0,1,2,3,4,pred,target_label
0.16012636,0.28781596,0.049563147,0.21467865,0.28781596,1,4
0.042318583,0.13672094,0.24574637,0.24574637,0.32946777,4,3
0.17926292,0.2403347,0.2403347,0.2403347,0.099732935,1,1
0.19885328,0.19885328,0.061550107,0.061550107,0.4791932,4,4
0.18724199,0.18724199,0.18724199,0.18724199,0.251032,4,1
0.18425523,0.18425523,0.24702781,0.24702781,0.13743393,2,4
0.1716366,0.30850482,0.05312586,0.05312586,0.4136069,4,4
0.1962192,0.1962192,0.26306772,0.26306772,0.08142609,2,1
0.19092293,0.25596708,0.106219985,0.19092293,0.25596708,1,0
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,3
0.1136096,0.20420533,0.20420533,0.20420533,0.27377445,4,2
0.17337221,0.23243713,0.23243713,0.23243713,0.12931636,1,1
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,2
0.18392417,0.24658397,0.24658397,0.24658397,0.076323956,1,1
0.24702781,0.13743393,0.18425523,0.24702781,0.18425523,0,4
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,2
0.18724199,0.18724199,0.18724199,0.18724199,0.251032,4,1
0.1466388,0.19659612,0.19659612,0.19659612,0.2635729,4,1
0.17337221,0.23243713,0.23243713,0.23243713,0.12931636,1,3
0.1791981,0.2402478,0.07436279,0.07436279,0.4318285,4,4
0.18392417,0.24658397,0.24658397,0.24658397,0.076323956,1,1
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,0
0.073581606,0.13225774,0.2377241,0.2377241,0.31871244,4,2
0.1895498,0.1895498,0.10545604,0.058670446,0.45677385,4,4
0.18297604,0.18297604,0.1364798,0.056635696,0.44093248,4,4
0.33038858,0.24643306,0.1838117,0.13710305,0.102263644,0,0
0.23191053,0.31091845,0.0962371,0.12902343,0.23191053,1,0
0.18724199,0.18724199,0.18724199,0.18724199,0.251032,4,2
0.18356581,0.24610353,0.3299466,0.18356581,0.05681828,2,1
0.29483435,0.21991357,0.0680688,0.122348934,0.29483435,0,4
0.1136096,0.20420533,0.20420533,0.20420533,0.27377445,4,0
0.21947393,0.21947393,0.21947393,0.21947393,0.12210428,0,1
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,0
0.060716894,0.060716894,0.26299006,0.26299006,0.35258606,4,2
0.23478739,0.23478739,0.054205682,0.054205682,0.4220138,4,4
0.07040912,0.16967069,0.22747457,0.22747457,0.3049711,4,2
0.05572423,0.05572423,0.24136475,0.3235934,0.3235934,3,3
0.30429494,0.30429494,0.070253015,0.09418696,0.22697012,0,4
0.06332451,0.11382135,0.27428472,0.27428472,0.27428472,2,2
0.066561595,0.21504417,0.21504417,0.21504417,0.28830588,4,2
0.1136096,0.20420533,0.20420533,0.27377445,0.20420533,3,0
0.062018048,0.20036508,0.2686259,0.20036508,0.2686259,2,3
0.18356581,0.18356581,0.3299466,0.24610353,0.05681828,2,2
0.042318583,0.13672094,0.24574637,0.24574637,0.32946777,4,2
0.18425523,0.18425523,0.24702781,0.24702781,0.13743387,2,1
0.073581606,0.13225774,0.2377241,0.2377241,0.31871244,4,2
0.18392417,0.24658397,0.24658397,0.24658397,0.076323956,1,2
0.1466388,0.19659612,0.19659612,0.19659612,0.2635729,4,4
0.40698236,0.22642466,0.07008418,0.07008418,0.22642466,0,0
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,0
0.17951235,0.17951235,0.13389628,0.0744932,0.43258578,4,4
0.04699926,0.20357329,0.20357329,0.27292708,0.27292708,3,3
0.03815835,0.22158767,0.22158767,0.22158767,0.29707864,4,2
0.07182351,0.23204412,0.23204412,0.23204412,0.23204412,1,2
0.053474125,0.17276168,0.23161861,0.23161861,0.31052694,4,3
0.053474125,0.17276168,0.23161861,0.23161861,0.31052694,4,2
0.1374339,0.18425527,0.24702775,0.24702775,0.18425527,2,3
0.18425527,0.24702775,0.1374339,0.18425527,0.24702775,1,0
0.17337221,0.23243713,0.23243713,0.23243713,0.12931636,1,3
0.19776128,0.35546196,0.04565741,0.04565741,0.35546196,1,4
0.19044672,0.105955034,0.34231454,0.25532863,0.105955034,2,4
0.10208032,0.07614055,0.24599142,0.24599142,0.3297963,4,3
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,0
0.2671113,0.2671113,0.045997713,0.061668374,0.35811135,4,4
0.18392417,0.24658397,0.24658397,0.24658397,0.076323956,1,1
0.18724199,0.18724199,0.18724199,0.18724199,0.251032,4,2
0.1716366,0.30850482,0.05312586,0.05312586,0.4136069,4,4
0.16605645,0.22262903,0.22262903,0.22262903,0.16605645,1,0
0.16605645,0.22262903,0.22262903,0.22262903,0.16605645,1,1
0.1466388,0.19659612,0.19659612,0.19659612,0.2635729,4,2
0.18756187,0.25146097,0.25146097,0.25146097,0.05805516,1,1
0.24136467,0.32359347,0.055724185,0.055724185,0.32359347,1,4
0.17601402,0.17601402,0.23597898,0.23597898,0.17601402,2,3
0.17337221,0.23243713,0.23243713,0.23243713,0.12931636,1,2
0.20303193,0.27220142,0.046874255,0.11295682,0.36493558,4,0
0.2,0.2,0.2,0.2,0.2,0,2
0.23635791,0.23635791,0.23635791,0.23635791,0.054568294,0,1
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,2
0.19659612,0.19659612,0.1466388,0.19659612,0.2635729,4,3
0.1136096,0.20420533,0.20420533,0.20420533,0.27377445,4,4
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,1
0.1466388,0.19659612,0.2635729,0.19659612,0.19659612,2,2
0.07182351,0.23204412,0.23204412,0.23204412,0.23204412,1,2
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,2
0.2834728,0.2834728,0.11763418,0.1577101,0.1577101,0,4
0.17337221,0.23243713,0.23243713,0.23243713,0.12931636,1,1
0.21374333,0.38418856,0.049347207,0.06615899,0.286562,1,0
0.2107087,0.2107087,0.2107087,0.2107087,0.15716521,0,0
0.21947393,0.21947393,0.21947393,0.21947393,0.12210428,0,2
0.17926292,0.2403347,0.2403347,0.2403347,0.099732935,1,3
0.1624518,0.121171,0.39147356,0.1624518,0.1624518,2,4
0.05592947,0.13477781,0.24225374,0.24225374,0.32478526,4,3
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,1
0.19571626,0.08121739,0.3517862,0.26239344,0.108886756,2,4
0.200365,0.26862592,0.26862592,0.200365,0.062018055,1,1
0.16605645,0.16605645,0.22262903,0.22262903,0.22262903,2,1
0.1293164,0.17337228,0.23243712,0.23243712,0.23243712,2,3
0.1962192,0.1962192,0.26306772,0.26306772,0.08142609,2,1
0.23053022,0.23053022,0.071354955,0.05322282,0.4143618,4,4
0.05050175,0.21874402,0.21874402,0.21874402,0.2932662,4,3
0.22747453,0.16967067,0.07040914,0.3049712,0.22747453,3,0
0.15393248,0.37094384,0.11481653,0.15393248,0.20637463,1,0
0.07816822,0.07816822,0.25254232,0.25254232,0.33857897,4,3
0.053474125,0.17276168,0.23161861,0.23161861,0.31052694,4,2
0.18425527,0.24702775,0.1374339,0.18425527,0.24702775,1,3
0.05948641,0.07975237,0.25766033,0.25766033,0.3454406,4,3
0.14361891,0.1925474,0.059598308,0.25814497,0.34609038,4,3
0.15967739,0.287009,0.11910159,0.049424183,0.38478783,4,4
0.053474125,0.17276168,0.23161861,0.23161861,0.31052694,4,2
0.21947393,0.21947393,0.21947393,0.21947393,0.12210428,0,0
0.17926292,0.2403347,0.2403347,0.2403347,0.099732935,1,1
0.20420533,0.20420533,0.1136096,0.20420533,0.27377445,4,3
0.1962192,0.26306772,0.26306772,0.1962192,0.08142609,1,1
0.18392417,0.24658397,0.24658397,0.24658397,0.076323956,1,1
0.23871107,0.17805187,0.099059165,0.055111546,0.42906633,4,4
0.17601405,0.17601405,0.2359789,0.17601405,0.2359789,2,3
0.18425527,0.24702775,0.1374339,0.18425527,0.24702775,1,3
0.18392417,0.24658397,0.24658397,0.24658397,0.076323956,1,1
0.18392417,0.24658397,0.24658397,0.24658397,0.076323956,1,2
0.24483162,0.32824138,0.042161055,0.05652463,0.32824138,1,4
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,1
0.1656407,0.2977276,0.06873681,0.06873681,0.3991581,4,1
0.09949933,0.09949933,0.23977178,0.23977178,0.32145774,4,4
0.18392417,0.24658397,0.24658397,0.24658397,0.076323956,1,4
0.23635791,0.23635791,0.23635791,0.23635791,0.054568294,0,2
0.16065073,0.11982755,0.21538168,0.21538168,0.28875837,4,0
0.060716894,0.060716894,0.26299006,0.26299006,0.35258606,4,2
0.045051213,0.08097642,0.26161492,0.26161492,0.35074246,4,2
0.18724199,0.18724199,0.18724199,0.18724199,0.251032,4,3
0.26299,0.35258618,0.060716856,0.060716856,0.26299,1,1
0.040435173,0.17514157,0.23480931,0.23480931,0.31480464,4,3
0.045051213,0.08097642,0.26161492,0.26161492,0.35074246,4,3
0.17926292,0.2403347,0.2403347,0.2403347,0.099732935,1,0
0.043951087,0.19037038,0.25522617,0.25522617,0.25522617,2,3
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,4
0.18623653,0.24968411,0.057644907,0.057644907,0.4487896,4,4
0.1466388,0.19659612,0.19659612,0.19659612,0.2635729,4,2
0.1466388,0.19659612,0.19659612,0.2635729,0.19659612,3,0
0.10208032,0.07614055,0.24599142,0.24599142,0.3297963,4,3
0.18724199,0.18724199,0.18724199,0.18724199,0.251032,4,3
0.18583533,0.18583533,0.103389494,0.077117085,0.44782278,4,4
0.1374339,0.18425527,0.18425527,0.24702775,0.24702775,3,2
0.1962192,0.1962192,0.26306772,0.26306772,0.08142609,2,1
0.16605645,0.22262903,0.22262903,0.16605645,0.22262903,1,0
0.18392417,0.24658397,0.24658397,0.24658397,0.076323956,1,1
0.1962192,0.1962192,0.26306772,0.26306772,0.08142609,2,1
0.16605645,0.22262903,0.22262903,0.22262903,0.16605645,1,0
0.17337221,0.23243713,0.23243713,0.23243713,0.12931636,1,2
0.19659612,0.19659612,0.1466388,0.19659612,0.2635729,4,0
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,1
0.1136096,0.20420533,0.20420533,0.20420533,0.27377445,4,2
0.17337221,0.23243713,0.23243713,0.23243713,0.12931636,1,1
0.17337221,0.23243713,0.23243713,0.23243713,0.12931636,1,1
0.1466388,0.19659612,0.19659612,0.2635729,0.19659612,3,0
0.17337221,0.23243713,0.23243713,0.23243713,0.12931636,1,1
0.23161858,0.31052706,0.053474095,0.17276166,0.23161858,1,4
0.19776128,0.35546196,0.04565741,0.04565741,0.35546196,1,4
0.042318583,0.13672094,0.24574637,0.24574637,0.32946777,4,2
0.045051213,0.08097642,0.26161492,0.26161492,0.35074246,4,3
0.17601402,0.17601402,0.23597898,0.23597898,0.17601402,2,0
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,0
0.200365,0.26862592,0.26862592,0.200365,0.062018055,1,1
0.057912897,0.10409435,0.25084478,0.25084478,0.3363031,4,2
0.21739817,0.291462,0.050191008,0.050191008,0.3907579,4,0
0.21739817,0.291462,0.050191008,0.050191008,0.3907579,4,4
0.2359789,0.17601405,0.17601405,0.17601405,0.2359789,0,3
0.12492748,0.22454844,0.12492748,0.22454844,0.3010481,4,3
0.18724199,0.18724199,0.18724199,0.18724199,0.251032,4,2
0.18425523,0.24702781,0.24702781,0.18425523,0.13743387,1,0
0.1466388,0.19659612,0.19659612,0.19659612,0.2635729,4,0
0.1895498,0.1895498,0.10545604,0.058670446,0.45677385,4,4
0.20651644,0.08569919,0.27687305,0.27687305,0.15403827,2,4
0.045051213,0.08097642,0.26161492,0.26161492,0.35074246,4,4
0.039049312,0.12615874,0.22676155,0.30401516,0.30401516,3,2
0.05948641,0.07975237,0.25766033,0.25766033,0.3454406,4,2
0.17926292,0.2403347,0.2403347,0.2403347,0.099732935,1,2
0.1374339,0.18425527,0.24702775,0.18425527,0.24702775,2,3
0.05948641,0.07975237,0.25766033,0.25766033,0.3454406,4,3
0.2359789,0.17601405,0.2359789,0.17601405,0.17601405,0,0
0.2671113,0.2671113,0.045997713,0.061668374,0.35811135,4,0
0.23161861,0.23161861,0.053474125,0.17276168,0.31052694,4,4
0.15771008,0.28347287,0.1176342,0.28347287,0.15771008,1,0
0.18392417,0.24658397,0.24658397,0.24658397,0.076323956,1,1
0.041364502,0.07434981,0.24020599,0.32203987,0.32203987,3,3
0.066561595,0.21504417,0.21504417,0.21504417,0.28830588,4,2
0.053474125,0.17276168,0.23161861,0.23161861,0.31052694,4,2
0.17055632,0.22866192,0.094889015,0.094889015,0.41100368,4,4
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,1
0.045051213,0.08097642,0.26161492,0.26161492,0.35074246,4,2
0.2,0.2,0.2,0.2,0.2,0,1
0.10208032,0.07614055,0.24599142,0.24599142,0.3297963,4,2
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,1
0.1925474,0.25814497,0.34609038,0.14361891,0.059598308,2,1
0.1466388,0.19659612,0.19659612,0.19659612,0.2635729,4,0
0.042318583,0.13672094,0.24574637,0.24574637,0.32946777,4,3
0.16967069,0.07040912,0.22747457,0.22747457,0.3049711,4,3
0.13874988,0.13874988,0.13874988,0.24939325,0.33435708,4,4
0.18392417,0.24658397,0.24658397,0.24658397,0.076323956,1,2
0.18623653,0.24968411,0.057644907,0.057644907,0.4487896,4,4
0.1374339,0.18425527,0.18425527,0.24702775,0.24702775,3,2
0.24599138,0.3297964,0.076140575,0.10208031,0.24599138,1,4
0.19621928,0.2630677,0.08142612,0.19621928,0.2630677,1,3
0.15100747,0.15100747,0.27142543,0.06266438,0.3638952,4,4
0.23478739,0.23478739,0.054205682,0.054205682,0.4220138,4,4
0.16605645,0.22262903,0.22262903,0.16605645,0.22262903,1,0
0.045051213,0.08097642,0.26161492,0.26161492,0.35074246,4,3
0.18392417,0.24658397,0.24658397,0.24658397,0.076323956,1,1
0.16605645,0.16605645,0.22262903,0.22262903,0.22262903,2,3
0.17337221,0.23243713,0.23243713,0.23243713,0.12931636,1,2
0.15043253,0.20168228,0.20168228,0.08369314,0.3625097,4,4
0.19044673,0.25532866,0.10595504,0.10595504,0.34231457,4,0
0.17926292,0.2403347,0.2403347,0.2403347,0.099732935,1,1
0.1374339,0.18425527,0.24702775,0.18425527,0.24702775,2,2
0.106219955,0.19092298,0.19092298,0.25596702,0.25596702,3,2
0.18392417,0.24658397,0.24658397,0.24658397,0.076323956,1,1
0.3330248,0.24839951,0.042775463,0.042775463,0.3330248,0,4
0.18392417,0.24658397,0.24658397,0.24658397,0.076323956,1,3
0.053474125,0.17276168,0.23161861,0.23161861,0.31052694,4,3
0.18724199,0.18724199,0.18724199,0.18724199,0.251032,4,0
0.21739817,0.291462,0.050191008,0.050191008,0.3907579,4,4
0.05050175,0.21874402,0.21874402,0.21874402,0.2932662,4,4
0.18724199,0.18724199,0.18724199,0.18724199,0.251032,4,4
0.17337221,0.23243713,0.23243713,0.23243713,0.12931636,1,1
0.18392417,0.24658397,0.24658397,0.24658397,0.076323956,1,2
0.045051213,0.08097642,0.26161492,0.26161492,0.35074246,4,4
0.19476916,0.19476916,0.0808244,0.060285967,0.46935135,4,4
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,2
0.3049711,0.16967069,0.22747457,0.22747457,0.07040912,0,2
0.15434968,0.20693398,0.27743268,0.20693398,0.15434968,2,2
0.3660657,0.20366059,0.20366059,0.11330657,0.11330657,0,0
0.11982755,0.21538168,0.16065073,0.21538168,0.28875837,4,3
0.16065073,0.21538168,0.28875837,0.21538168,0.11982755,2,2
0.17926292,0.2403347,0.2403347,0.2403347,0.099732935,1,0
0.18425527,0.24702775,0.1374339,0.18425527,0.24702775,1,0
0.05948641,0.07975237,0.25766033,0.25766033,0.3454406,4,3
0.27136374,0.27136374,0.046730004,0.046730004,0.36381254,4,4
0.1908494,0.1908494,0.079197794,0.079197794,0.4599056,4,4
0.17926292,0.2403347,0.2403347,0.2403347,0.099732935,1,0
0.23478739,0.23478739,0.054205682,0.054205682,0.4220138,4,4
0.24136467,0.32359347,0.055724185,0.055724185,0.32359347,1,4
0.1338601,0.32257378,0.05554859,0.05554859,0.4324689,4,4
0.1466388,0.19659612,0.19659612,0.19659612,0.2635729,4,3
0.18392417,0.24658397,0.24658397,0.24658397,0.076323956,1,1
0.18392417,0.24658397,0.24658397,0.24658397,0.076323956,1,1
0.17337221,0.23243713,0.23243713,0.23243713,0.12931636,1,3
0.042318583,0.13672094,0.24574637,0.24574637,0.32946777,4,2
0.22262903,0.22262903,0.16605645,0.16605645,0.22262903,0,0
0.21739817,0.291462,0.050191008,0.050191008,0.3907579,4,4
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,0
0.18392417,0.24658397,0.24658397,0.24658397,0.076323956,1,1
0.18724199,0.18724199,0.18724199,0.18724199,0.251032,4,2
0.17601405,0.2359789,0.17601405,0.17601405,0.2359789,1,3
0.23478739,0.23478739,0.054205682,0.054205682,0.4220138,4,4
0.033152863,0.19252054,0.25810885,0.25810885,0.25810885,2,3
0.17337221,0.23243713,0.23243713,0.12931636,0.23243713,1,0
0.2085913,0.27965462,0.11604972,0.11604972,0.27965462,1,0
0.200365,0.26862592,0.26862592,0.200365,0.062018055,1,1
0.045051213,0.08097642,0.26161492,0.26161492,0.35074246,4,2
0.12210428,0.21947393,0.21947393,0.21947393,0.21947393,1,3
0.18724199,0.18724199,0.18724199,0.18724199,0.251032,4,2
0.24702781,0.24702781,0.13743393,0.18425523,0.18425523,0,4
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,0
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,4
0.18392417,0.24658397,0.24658397,0.24658397,0.076323956,1,0
0.18724199,0.18724199,0.18724199,0.18724199,0.251032,4,2
0.17337221,0.23243713,0.23243713,0.23243713,0.12931636,1,3
0.16605645,0.22262903,0.22262903,0.22262903,0.16605645,1,1
0.035479937,0.20603397,0.27622607,0.20603397,0.27622607,2,3
0.1466388,0.19659612,0.2635729,0.19659612,0.19659612,2,3
0.1382258,0.33309412,0.05736024,0.1382258,0.33309412,1,0
0.17337221,0.23243713,0.23243713,0.23243713,0.12931636,1,0
0.18724199,0.18724199,0.18724199,0.18724199,0.251032,4,3
0.08725926,0.21027589,0.21027589,0.21027589,0.28191313,4,3
0.27136374,0.27136374,0.046730004,0.046730004,0.36381254,4,4
0.042318583,0.13672094,0.24574637,0.24574637,0.32946777,4,2
0.03815835,0.22158767,0.22158767,0.22158767,0.29707864,4,2
0.2111139,0.28303677,0.06534508,0.15746751,0.28303677,1,4
0.20036502,0.20036502,0.26862594,0.26862594,0.062018063,2,1
0.18724199,0.18724199,0.18724199,0.18724199,0.251032,4,2
0.1466388,0.19659612,0.19659612,0.19659612,0.2635729,4,1
0.16967069,0.22747457,0.22747457,0.3049711,0.07040912,3,3
0.176014,0.23597895,0.23597895,0.176014,0.176014,1,1
0.18724199,0.18724199,0.18724199,0.18724199,0.251032,4,2
0.18107797,0.18107797,0.100742735,0.100742735,0.43635857,4,4
0.18724199,0.18724199,0.18724199,0.18724199,0.251032,4,3
0.35178623,0.26239333,0.081217356,0.10888676,0.19571629,0,4
0.045997713,0.061668374,0.2671113,0.2671113,0.35811135,4,2
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,1
0.2403347,0.17926292,0.2403347,0.2403347,0.099732935,0,2
0.17337221,0.23243713,0.23243713,0.23243713,0.12931636,1,1
0.27136374,0.27136374,0.046730004,0.046730004,0.36381254,4,4
0.1962192,0.1962192,0.26306772,0.26306772,0.08142609,2,1
0.19252054,0.25810885,0.033152863,0.25810885,0.25810885,1,3
0.27136374,0.27136374,0.046730004,0.046730004,0.36381254,4,4
0.35258606,0.26299006,0.060716894,0.060716894,0.26299006,0,0
0.2822563,0.15703332,0.117129356,0.37841618,0.065164894,3,4
0.15716521,0.2107087,0.2107087,0.2107087,0.2107087,1,0
0.18392417,0.24658397,0.24658397,0.24658397,0.076323956,1,2
0.18008001,0.18008001,0.32368112,0.24143016,0.07472873,2,1
0.176014,0.23597895,0.23597895,0.176014,0.176014,1,2
0.2221459,0.2221459,0.09218502,0.16569608,0.29782704,4,0
0.18756187,0.25146097,0.25146097,0.25146097,0.05805516,1,1
0.1466388,0.19659612,0.19659612,0.19659612,0.2635729,4,2
0.20420533,0.20420533,0.1136096,0.20420533,0.27377445,4,3
0.21739817,0.291462,0.050191008,0.050191008,0.3907579,4,4
0.1374339,0.18425527,0.24702775,0.18425527,0.24702775,2,3
0.1466388,0.19659612,0.19659612,0.19659612,0.2635729,4,2
0.31756473,0.2368679,0.05468601,0.073316626,0.31756473,0,4
0.1466388,0.19659612,0.19659612,0.19659612,0.2635729,4,0
0.1466388,0.19659612,0.19659612,0.19659612,0.2635729,4,3
0.1136096,0.20420533,0.20420533,0.20420533,0.27377445,4,2
0.17601405,0.17601405,0.2359789,0.17601405,0.2359789,2,1
0.27136374,0.27136374,0.046730004,0.046730004,0.36381254,4,4
0.19885328,0.19885328,0.061550107,0.061550107,0.4791932,4,4
0.18756187,0.25146097,0.25146097,0.25146097,0.05805516,1,1
0.176014,0.23597895,0.23597895,0.176014,0.176014,1,0
0.16605645,0.22262903,0.22262903,0.22262903,0.16605645,1,4
0.05948641,0.07975237,0.25766033,0.25766033,0.3454406,4,3
0.17601405,0.17601405,0.2359789,0.17601405,0.2359789,2,3
0.18425523,0.18425523,0.24702781,0.24702781,0.13743387,2,1
0.4136069,0.30850482,0.05312586,0.05312586,0.1716366,0,1
