0,1,2,3,4,pred,target_label
0.4090215,0.15472323,0.01361687,0.01361687,0.4090215,0,4
0.15042661,0.15042661,0.24457946,0.39766464,0.056902643,3,1
0.028508427,0.04635183,0.19922988,0.19922988,0.52667993,4,2
0.08933667,0.14525354,0.23616855,0.38398772,0.14525354,3,4
0.3217237,0.3217237,0.017414441,0.017414441,0.3217237,0,4
0.015743427,0.041618835,0.29085252,0.17888647,0.4728987,4,2
0.021476083,0.034917947,0.39676064,0.39676064,0.15008466,2,2
0.3148599,0.3148599,0.027710168,0.027710168,0.3148599,0,4
0.030231373,0.049153544,0.34350872,0.5585127,0.018593632,3,3
0.1420758,0.23100275,0.23100275,0.37558863,0.020330071,3,1
0.10577763,0.10577763,0.02460979,0.02460979,0.73922515,4,4
0.1660618,0.1660618,0.062817045,0.1660618,0.43899748,4,1
0.17999607,0.47583383,0.0257562,0.0257562,0.29265776,1,4
0.20748675,0.20748675,0.018260479,0.018260479,0.5485055,4,4
0.10899843,0.10899843,0.28814596,0.46849808,0.025359128,3,1
0.43869293,0.26981348,0.062773466,0.062773466,0.1659466,0,0
0.072119325,0.11725966,0.19065313,0.30998397,0.30998397,3,3
0.030921862,0.050275836,0.35135314,0.21609607,0.35135314,2,2
0.29645643,0.18233313,0.18233313,0.29645643,0.042420875,0,1
0.23625827,0.23625827,0.23625827,0.23625827,0.05496688,0,2
0.1420758,0.23100275,0.23100275,0.37558863,0.020330071,3,1
0.16130495,0.09920929,0.023081629,0.023081629,0.6933225,4,4
0.33453676,0.33453676,0.12654741,0.12654741,0.077831656,0,2
0.05200637,0.13748242,0.22353344,0.36344424,0.22353344,3,1
0.17774917,0.17774917,0.17774917,0.28900334,0.17774917,3,1
0.29645643,0.18233313,0.18233313,0.29645643,0.042420875,0,3
0.11026772,0.06781927,0.025654437,0.025654437,0.7706041,4,4
0.27004784,0.27004784,0.1660901,0.27004784,0.02376635,0,1
0.23616852,0.3839877,0.08933666,0.14525354,0.14525354,1,0
0.051957477,0.13735367,0.3631053,0.3631053,0.08447827,2,2
0.23212402,0.08780707,0.03321535,0.03321535,0.61363816,4,4
0.20284942,0.20284942,0.029026357,0.029026357,0.53624845,4,4
0.18363819,0.29857835,0.016161615,0.016161615,0.48546016,4,0
0.22003134,0.1353285,0.031484973,0.031484973,0.5816702,4,0
0.07211961,0.19065315,0.309984,0.309984,0.11725922,2,2
0.1420758,0.23100275,0.23100275,0.37558863,0.020330071,3,1
0.20748675,0.20748675,0.018260479,0.018260479,0.5485055,4,4
0.18241826,0.296596,0.112194866,0.112194866,0.296596,1,0
0.22353345,0.13748243,0.22353345,0.36344427,0.052006375,3,1
0.42210716,0.2596136,0.15967323,0.09820535,0.06040063,0,0
0.025347576,0.041212607,0.2880147,0.17714041,0.46828467,4,2
0.26779765,0.26779765,0.014495501,0.014495501,0.43541366,4,4
0.029978488,0.0792502,0.34063396,0.34063396,0.20950335,2,2
0.029001614,0.029001614,0.32953537,0.53579336,0.076668054,3,3
0.18363819,0.29857835,0.016161615,0.016161615,0.48546016,4,4
0.019876096,0.019876096,0.36720166,0.36720166,0.22584441,2,2
0.034468062,0.0911187,0.39164725,0.39164725,0.0911187,2,2
0.21648663,0.3519868,0.08189149,0.13314834,0.21648663,1,0
0.029935857,0.0791375,0.20920542,0.55305105,0.1286701,3,3
0.15594336,0.25355017,0.15594336,0.4122486,0.022314424,3,2
0.01963187,0.031919446,0.36268967,0.22306935,0.36268967,2,2
0.13748243,0.22353345,0.36344427,0.22353345,0.052006375,2,1
0.021476084,0.03491795,0.39676067,0.15008467,0.39676067,2,2
0.18535967,0.30137846,0.18535967,0.30137846,0.026523693,1,2
0.035758443,0.05813963,0.2498963,0.2498963,0.40630934,4,4
0.18363819,0.29857835,0.016161615,0.016161615,0.48546016,4,0
0.36365333,0.22366203,0.13756151,0.13756151,0.13756151,0,0
0.22003134,0.1353285,0.031484973,0.031484973,0.5816702,4,4
0.029935857,0.0791375,0.20920542,0.55305105,0.1286701,3,3
0.029978488,0.0792502,0.34063396,0.20950335,0.34063396,2,2
0.03657688,0.03657688,0.4156105,0.25561786,0.25561786,2,2
0.029935861,0.079137504,0.12867011,0.5530511,0.20920545,3,3
0.03956453,0.06432795,0.44955647,0.170056,0.276495,2,2
0.0643561,0.10463735,0.276616,0.44975322,0.10463735,3,3
0.23640193,0.23640193,0.1453971,0.23640193,0.1453971,0,0
0.20582224,0.20582224,0.20582224,0.3346475,0.047885757,3,3
0.29857835,0.18363819,0.016161615,0.016161615,0.48546016,4,4
0.34468162,0.21199365,0.04932157,0.04932157,0.34468162,0,4
0.022752922,0.03699396,0.097796455,0.68344885,0.1590078,3,3
0.36365333,0.22366203,0.13756151,0.13756151,0.13756151,0,0
0.4090215,0.15472323,0.01361687,0.01361687,0.4090215,0,4
0.23100275,0.37558863,0.1420758,0.23100275,0.020330071,1,1
0.22840038,0.22840038,0.22840038,0.22840038,0.086398505,0,2
0.26779765,0.26779765,0.014495501,0.014495501,0.43541366,4,4
0.10203718,0.1659028,0.26974332,0.43857715,0.02373955,3,0
0.22840045,0.22840045,0.22840045,0.22840045,0.0863982,0,1
0.13326898,0.21668276,0.21668276,0.21668276,0.21668276,1,2
0.20968737,0.20968737,0.20968737,0.34093314,0.03000482,3,1
0.22935422,0.37290826,0.012414613,0.012414613,0.37290826,1,4
0.10899843,0.10899843,0.28814596,0.46849808,0.025359128,3,3
0.3188357,0.12060806,0.19609733,0.3188357,0.0456232,0,2
0.13430949,0.21837537,0.019218763,0.050806124,0.5772903,4,0
0.20582223,0.33464748,0.20582223,0.20582223,0.047885753,1,2
0.09243833,0.24436803,0.24436803,0.39731932,0.021506323,3,1
0.15042682,0.15042682,0.2445798,0.39766365,0.056902934,3,2
0.16365615,0.2660894,0.038075566,0.2660894,0.2660894,1,3
0.02723776,0.044285856,0.3094921,0.3094921,0.3094921,2,4
0.27713427,0.27713427,0.104832985,0.1704492,0.1704492,0,1
0.04784459,0.077790484,0.3343598,0.3343598,0.2056453,2,2
0.030921862,0.050275836,0.35135314,0.21609607,0.35135314,2,2
0.0671383,0.0671383,0.28857446,0.28857446,0.28857446,2,2
0.3672017,0.22584443,0.019876098,0.019876098,0.3672017,0,4
0.15594336,0.15594336,0.25355017,0.4122486,0.022314424,3,1
0.21648665,0.21648665,0.0818915,0.13314836,0.35198683,4,0
0.4686302,0.2882261,0.06705725,0.06705725,0.10902917,0,0
0.23625827,0.23625827,0.23625827,0.23625827,0.05496688,0,2
0.15594336,0.15594336,0.25355017,0.4122486,0.022314424,3,3
0.24442603,0.24442603,0.056867156,0.056867156,0.3974136,4,4
0.026469795,0.06997472,0.30076605,0.48901716,0.113772295,3,3
0.15995365,0.15995365,0.15995365,0.26006952,0.26006952,3,1
0.22584443,0.3672017,0.019876098,0.019876098,0.3672017,1,4
0.18535967,0.30137846,0.18535967,0.30137846,0.026523693,1,1
0.15042682,0.15042682,0.2445798,0.39766365,0.056902934,3,1
0.077831656,0.12654741,0.12654741,0.33453676,0.33453676,3,3
0.10203718,0.1659028,0.26974332,0.43857715,0.02373955,3,1
0.29857835,0.18363819,0.016161615,0.016161615,0.48546016,4,4
0.030921862,0.050275836,0.21609607,0.35135314,0.35135314,3,3
0.13748242,0.36344424,0.05200637,0.22353344,0.22353344,1,0
0.30076605,0.48901716,0.026469795,0.06997472,0.113772295,1,0
0.029883597,0.04858809,0.029883597,0.33955705,0.55208766,4,3
0.024710165,0.06532302,0.45650882,0.1726859,0.28077206,2,2
0.19983286,0.19983286,0.07559207,0.32490933,0.19983286,3,3
0.014495501,0.014495501,0.26779765,0.26779765,0.43541366,4,3
0.030876506,0.05020209,0.2157791,0.5704291,0.13271318,3,3
0.15677513,0.09642326,0.036474656,0.036474656,0.6738523,4,4
0.032608353,0.08620243,0.3705161,0.3705161,0.140157,2,2
0.15042682,0.15042682,0.2445798,0.39766365,0.056902934,3,0
0.12412857,0.3281437,0.20182212,0.3281437,0.017761946,1,1
0.05370397,0.14197068,0.05370397,0.3753107,0.3753107,3,3
0.30998394,0.30998394,0.11725965,0.19065312,0.07211932,0,1
0.1420758,0.23100275,0.23100275,0.37558863,0.020330071,3,1
0.29857835,0.18363819,0.016161615,0.016161615,0.48546016,4,4
0.03092186,0.050275832,0.3513531,0.3513531,0.21609604,2,3
0.04925047,0.130197,0.21168803,0.559614,0.04925047,3,3
0.1420758,0.23100275,0.23100275,0.37558863,0.020330071,3,1
0.20968737,0.20968737,0.20968737,0.34093314,0.03000482,3,2
0.26302493,0.26302493,0.023148278,0.023148278,0.42765367,4,4
0.40673143,0.2501559,0.09462811,0.09462811,0.15385635,0,1
0.2630249,0.4276536,0.023148274,0.023148274,0.2630249,1,1
0.019876096,0.019876096,0.36720166,0.36720166,0.22584441,2,4
0.12412857,0.3281437,0.20182212,0.3281437,0.017761946,1,4
0.18535967,0.30137846,0.18535967,0.30137846,0.026523693,1,2
0.047844283,0.07779058,0.20564474,0.3343602,0.3343602,3,0
0.021768695,0.021768695,0.40216652,0.15212956,0.40216652,2,2
0.027710168,0.027710168,0.3148599,0.3148599,0.3148599,2,2
0.19080529,0.19080529,0.11735279,0.31023136,0.19080529,3,3
0.15472323,0.4090215,0.01361687,0.01361687,0.4090215,1,1
0.015743427,0.041618835,0.29085252,0.4728987,0.17888647,3,3
0.07768199,0.047777493,0.20535767,0.5428792,0.12630357,3,3
0.15594336,0.15594336,0.25355017,0.4122486,0.022314424,3,0
0.044277374,0.07199056,0.1903127,0.50310665,0.1903127,3,3
0.22366203,0.36365333,0.13756151,0.13756151,0.13756151,1,4
0.16771004,0.06344076,0.023998152,0.023998152,0.72085285,4,4
0.03153213,0.03153213,0.3582874,0.2203609,0.3582874,2,2
0.18241867,0.2965955,0.11219512,0.11219512,0.2965955,1,0
0.021952564,0.013501797,0.40556493,0.40556493,0.1534157,2,3
0.04063564,0.10742312,0.2839804,0.2839804,0.2839804,2,3
0.14785197,0.14785197,0.034398634,0.034398634,0.63549876,4,4
0.17044921,0.10483299,0.2771343,0.17044921,0.2771343,2,2
0.1728109,0.1728109,0.1728109,0.45683923,0.02472805,3,1
0.44955596,0.27649575,0.06432812,0.039564338,0.1700558,0,0
0.1138605,0.18512642,0.18512642,0.4893963,0.026490318,3,1
0.12259754,0.12259754,0.199332,0.5269499,0.02852304,3,1
0.4686302,0.2882261,0.06705725,0.06705725,0.10902917,0,0
0.1420758,0.23100275,0.23100275,0.37558863,0.020330071,3,2
0.2769369,0.2769369,0.064431,0.2769369,0.10475832,0,0
0.17044914,0.17044914,0.27713418,0.27713418,0.10483336,2,1
0.072119325,0.19065313,0.30998397,0.30998397,0.11725966,2,2
0.15594336,0.15594336,0.25355017,0.4122486,0.022314424,3,1
0.36344424,0.22353344,0.22353344,0.13748242,0.05200637,0,1
0.11219479,0.18241884,0.29659578,0.29659578,0.11219479,2,0
0.29645643,0.18233313,0.18233313,0.29645643,0.042420875,0,1
0.29857835,0.18363819,0.016161615,0.016161615,0.48546016,4,4
0.29857835,0.18363819,0.016161615,0.016161615,0.48546016,4,4
0.0492503,0.0492503,0.55961424,0.21168812,0.13019706,2,2
0.01599977,0.026014017,0.29558834,0.4805987,0.1817992,3,3
0.20582224,0.20582224,0.20582224,0.3346475,0.047885757,3,0
0.26006952,0.26006952,0.15995365,0.15995365,0.15995365,0,0
0.10203718,0.1659028,0.26974332,0.43857715,0.02373955,3,1
0.019876096,0.019876096,0.36720166,0.36720166,0.22584441,2,2
0.26779765,0.26779765,0.014495501,0.014495501,0.43541366,4,0
0.15472323,0.4090215,0.01361687,0.01361687,0.4090215,1,4
0.18233313,0.18233313,0.042420875,0.29645643,0.29645643,3,3
0.025347576,0.041212607,0.2880147,0.46828467,0.17714041,3,3
0.21668288,0.21668288,0.21668288,0.21668288,0.13326854,0,2
0.29659578,0.29659578,0.11219479,0.11219479,0.18241884,0,0
0.15042682,0.2445798,0.056902934,0.15042682,0.39766365,4,0
0.22003134,0.1353285,0.031484973,0.031484973,0.5816702,4,4
0.29265776,0.17999607,0.0257562,0.0257562,0.47583383,4,4
0.044285856,0.02723776,0.3094921,0.3094921,0.3094921,2,4
0.0643561,0.10463735,0.44975322,0.276616,0.10463735,2,2
0.02723776,0.044285856,0.3094921,0.3094921,0.3094921,2,2
0.15594336,0.15594336,0.25355017,0.4122486,0.022314424,3,2
0.03445481,0.03445481,0.39149818,0.39149818,0.148094,2,3
0.027971627,0.017203787,0.12022792,0.51676476,0.317832,3,3
0.28878865,0.28878865,0.17761712,0.17761712,0.06718838,0,0
0.17714041,0.2880147,0.025347576,0.041212607,0.46828467,4,0
0.2592685,0.42154604,0.02281768,0.037099253,0.2592685,1,4
0.22353344,0.36344424,0.05200637,0.13748242,0.22353344,1,0
0.12259754,0.12259754,0.199332,0.5269499,0.02852304,3,1
0.017226676,0.028008841,0.31825483,0.31825483,0.31825483,2,3
0.02723776,0.044285856,0.3094921,0.3094921,0.3094921,2,2
0.027202563,0.04422863,0.5025547,0.30909222,0.11692188,2,2
0.23212402,0.08780707,0.03321535,0.03321535,0.61363816,4,4
0.28878874,0.17761718,0.17761718,0.28878874,0.06718815,0,1
0.01963187,0.031919446,0.36268967,0.36268967,0.22306935,2,2
0.29659578,0.29659578,0.11219479,0.11219479,0.18241884,0,1
0.02144052,0.03486013,0.14983614,0.14983614,0.6440271,4,2
0.23616852,0.3839877,0.14525354,0.14525354,0.08933666,1,1
0.15594336,0.15594336,0.25355017,0.4122486,0.022314424,3,1
0.25041828,0.25041828,0.09472735,0.15401773,0.25041828,0,0
0.018038666,0.029329054,0.07753366,0.5418427,0.33325598,3,3
0.01739105,0.01739105,0.12153659,0.5223897,0.32129157,3,3
0.08169738,0.13283223,0.08169738,0.13283223,0.57094073,4,4
0.1660901,0.27004784,0.27004784,0.27004784,0.02376635,1,2
0.22549824,0.13869034,0.019845633,0.019845633,0.5961201,4,4
0.08181745,0.08181745,0.35166854,0.35166854,0.13302796,2,2
0.29857835,0.18363819,0.016161615,0.016161615,0.48546016,4,4
0.029935861,0.12867011,0.079137504,0.5530511,0.20920545,3,3
0.14785197,0.14785197,0.034398634,0.034398634,0.63549876,4,4
0.4090215,0.15472323,0.01361687,0.01361687,0.4090215,0,4
0.37531066,0.37531066,0.053703967,0.053703967,0.14197066,0,0
0.03367364,0.054749947,0.14473581,0.6221048,0.14473581,3,3
0.17761712,0.17761712,0.28878865,0.28878865,0.06718838,2,1
0.29645643,0.18233313,0.18233313,0.29645643,0.042420875,0,3
0.34486964,0.34486964,0.13045609,0.13045609,0.049348474,0,2
0.24442603,0.24442603,0.056867156,0.056867156,0.3974136,4,4
0.15042661,0.24457946,0.056902643,0.15042661,0.39766464,4,0
0.37087008,0.22809976,0.1402909,0.22809976,0.032639507,0,1
0.035721052,0.05807884,0.4058845,0.4058845,0.094431065,2,2
0.072119325,0.11725966,0.30998397,0.30998397,0.19065313,2,2
0.15594336,0.15594336,0.25355017,0.4122486,0.022314424,3,1
0.2630249,0.4276536,0.023148274,0.023148274,0.2630249,1,4
0.32453597,0.32453597,0.122763865,0.19960244,0.028561737,0,3
0.04550195,0.04550195,0.31799084,0.517023,0.07398216,3,3
0.21668285,0.21668285,0.21668285,0.13326852,0.21668285,0,0
0.29857835,0.18363819,0.016161615,0.016161615,0.48546016,4,4
0.03092186,0.050275832,0.3513531,0.3513531,0.21609604,2,4
0.11205593,0.11205593,0.11205593,0.18219236,0.48163986,4,4
0.10899843,0.10899843,0.28814596,0.46849808,0.025359128,3,1
0.29645643,0.18233313,0.18233313,0.29645643,0.042420875,0,2
0.01739105,0.01739105,0.32129157,0.5223897,0.12153659,3,4
0.11026772,0.06781927,0.025654437,0.025654437,0.7706041,4,4
0.33482474,0.20593125,0.12665634,0.12665634,0.20593125,0,2
0.17761712,0.17761712,0.28878865,0.28878865,0.06718838,2,2
0.19080527,0.19080527,0.31023133,0.19080527,0.117352776,2,2
0.15187421,0.15187421,0.021732155,0.021732155,0.6527872,4,0
0.03372759,0.05483767,0.14496769,0.38323355,0.38323355,3,3
0.09462797,0.15385672,0.40673083,0.25015652,0.09462797,2,2
0.20582224,0.20582224,0.20582224,0.3346475,0.047885757,3,0
0.2364022,0.2364022,0.1453967,0.2364022,0.1453967,0,0
0.05483767,0.14496769,0.03372759,0.38323355,0.38323355,3,3
0.4090215,0.15472323,0.01361687,0.01361687,0.4090215,0,4
0.16130495,0.09920929,0.023081629,0.023081629,0.6933225,4,4
0.23625827,0.23625827,0.23625827,0.23625827,0.05496688,0,0
0.20748675,0.20748675,0.018260479,0.018260479,0.5485055,4,4
0.22935422,0.37290826,0.012414613,0.012414613,0.37290826,1,4
0.26779765,0.26779765,0.014495501,0.014495501,0.43541366,4,4
0.19080529,0.19080529,0.11735279,0.31023136,0.19080529,3,3
0.20582223,0.33464748,0.20582223,0.20582223,0.047885753,1,1
0.1138605,0.18512642,0.18512642,0.4893963,0.026490318,3,1
0.29645643,0.18233313,0.18233313,0.29645643,0.042420875,0,3
0.030921862,0.050275836,0.35135314,0.21609607,0.35135314,2,2
0.39741468,0.24442574,0.056866877,0.056866877,0.24442574,0,0
0.29857835,0.18363819,0.016161615,0.016161615,0.48546016,4,4
0.24442574,0.39741468,0.056866877,0.056866877,0.24442574,1,0
0.19983292,0.32490942,0.19983292,0.19983292,0.07559181,1,1
0.094727024,0.15401779,0.25041837,0.25041837,0.25041837,2,2
0.09462812,0.09462812,0.25015593,0.40673146,0.15385637,3,3
0.20748675,0.20748675,0.018260479,0.018260479,0.5485055,4,4
0.029978488,0.0792502,0.34063396,0.20950335,0.34063396,2,3
0.21648663,0.3519868,0.08189149,0.13314834,0.21648663,1,0
0.12665635,0.12665635,0.20593126,0.20593126,0.33482477,4,0
0.20968737,0.20968737,0.20968737,0.34093314,0.03000482,3,1
0.019876096,0.019876096,0.36720166,0.36720166,0.22584441,2,2
0.20593147,0.3348251,0.12665598,0.20593147,0.12665598,1,3
0.11725966,0.072119325,0.30998397,0.30998397,0.19065313,2,2
0.3555855,0.3555855,0.01924733,0.050881643,0.21869998,0,4
0.38375545,0.23602477,0.08928263,0.054912347,0.23602477,0,0
0.15995365,0.15995365,0.26006952,0.15995365,0.26006952,2,4
0.12412857,0.3281437,0.20182212,0.3281437,0.017761946,1,0
0.05200637,0.13748242,0.22353344,0.36344424,0.22353344,3,2
0.29645643,0.18233313,0.18233313,0.29645643,0.042420875,0,3
0.1660901,0.27004784,0.27004784,0.27004784,0.02376635,1,1
0.03647453,0.03647453,0.15677516,0.6738525,0.09642329,3,3
0.13756153,0.13756153,0.13756153,0.36365336,0.22366206,3,3
0.3672017,0.22584443,0.019876098,0.019876098,0.3672017,0,0
0.22353345,0.13748243,0.22353345,0.36344427,0.052006375,3,0
0.1453971,0.23640193,0.1453971,0.23640193,0.23640193,1,3
0.029978491,0.07925021,0.20950337,0.340634,0.340634,3,3
0.29857835,0.18363819,0.016161615,0.016161615,0.48546016,4,4
0.025347576,0.041212607,0.46828467,0.2880147,0.17714041,2,2
0.02229986,0.058951214,0.41197956,0.25338468,0.25338468,2,2
0.20748675,0.20748675,0.018260479,0.018260479,0.5485055,4,4
0.22809976,0.1402909,0.22809976,0.37087008,0.032639507,3,1
0.051957473,0.08447826,0.36310527,0.36310527,0.13735367,2,2
0.08928244,0.23602517,0.054912645,0.23602517,0.3837546,4,1
0.13748227,0.22353318,0.22353318,0.36344522,0.052006118,3,3
0.29645643,0.18233313,0.18233313,0.29645643,0.042420875,0,1
0.104832985,0.1704492,0.27713427,0.27713427,0.1704492,2,2
0.16130495,0.09920929,0.023081629,0.023081629,0.6933225,4,4
0.11725966,0.072119325,0.19065313,0.30998397,0.30998397,3,3
0.22549824,0.13869034,0.019845633,0.019845633,0.5961201,4,4
0.021768695,0.021768695,0.40216652,0.15212956,0.40216652,2,2
0.22353345,0.13748243,0.22353345,0.36344427,0.052006375,3,1
0.29645643,0.18233313,0.18233313,0.29645643,0.042420875,0,2
0.3188357,0.12060806,0.19609733,0.3188357,0.0456232,0,1
0.4090215,0.15472323,0.01361687,0.01361687,0.4090215,0,4
0.10899843,0.10899843,0.28814596,0.46849808,0.025359128,3,1
0.037948903,0.037948903,0.061701562,0.43120033,0.43120033,3,3
0.22584443,0.3672017,0.019876098,0.019876098,0.3672017,1,4
0.20748675,0.20748675,0.018260479,0.018260479,0.5485055,4,0
0.4090215,0.15472323,0.01361687,0.01361687,0.4090215,0,4
0.25989565,0.25989565,0.25989565,0.15984672,0.060466256,0,0
0.23100275,0.37558863,0.1420758,0.23100275,0.020330071,1,2
0.20968737,0.20968737,0.20968737,0.34093314,0.03000482,3,1
0.29645643,0.29645643,0.18233313,0.18233313,0.042420875,0,2
0.21869999,0.35558552,0.019247333,0.050881647,0.35558552,1,0
0.20968737,0.20968737,0.20968737,0.34093314,0.03000482,3,1
0.056902647,0.15042663,0.15042663,0.2445795,0.39766467,4,2
0.054858122,0.08919446,0.08919446,0.38337648,0.38337648,3,3
0.18363819,0.29857835,0.016161615,0.016161615,0.48546016,4,4
0.15995365,0.15995365,0.26006952,0.26006952,0.15995365,2,3
0.11219479,0.18241884,0.29659578,0.29659578,0.11219479,2,2
0.15472323,0.4090215,0.01361687,0.01361687,0.4090215,1,4
0.20593126,0.20593126,0.12665635,0.12665635,0.33482477,4,0
0.13756153,0.13756153,0.22366206,0.36365336,0.13756153,3,3
0.0643561,0.10463735,0.276616,0.44975322,0.10463735,3,2
0.077831656,0.12654741,0.12654741,0.33453676,0.33453676,3,1
0.22003134,0.1353285,0.031484973,0.031484973,0.5816702,4,4
0.19573721,0.19573721,0.045539416,0.045539416,0.51744676,4,4
0.10203718,0.1659028,0.26974332,0.43857715,0.02373955,3,1
0.13748243,0.22353345,0.22353345,0.36344427,0.052006375,3,0
0.27713427,0.27713427,0.1704492,0.1704492,0.104832985,0,4
0.02423647,0.03940606,0.10417303,0.7280114,0.10417303,3,3
0.11219512,0.11219512,0.2965955,0.2965955,0.18241867,2,3
