0,1,2,3,4,pred,target_label
0.19799076,0.25956836,0.05112198,0.15102099,0.34029797,4,0
0.061204087,0.080239475,0.23703739,0.31075954,0.31075954,3,2
0.20303269,0.3489638,0.09010398,0.1548668,0.20303269,1,4
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.14165233,0.18570796,0.18570796,0.2434659,0.2434659,3,1
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,1
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,1
0.064214416,0.18969737,0.24869607,0.24869607,0.24869607,2,2
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,1
0.32645366,0.24900836,0.04904219,0.04904219,0.32645366,0,1
0.32645366,0.24900836,0.04904219,0.04904219,0.32645366,0,4
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,1
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,1
0.12827353,0.3789367,0.056926567,0.056926567,0.3789367,1,4
0.14165232,0.18570794,0.24346587,0.24346587,0.18570794,2,3
0.06434182,0.11058794,0.24918953,0.24918953,0.32669118,4,2
0.21031356,0.09333515,0.21031356,0.21031356,0.2757242,4,2
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,1
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,1
0.054096136,0.12189566,0.2746694,0.2746694,0.2746694,2,3
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,1
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,1
0.1481805,0.19426647,0.25468624,0.25468624,0.1481805,2,0
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,2
0.1778717,0.1778717,0.23319246,0.1778717,0.23319246,2,4
0.27394632,0.27394632,0.12157476,0.20895785,0.12157476,0,1
0.05786676,0.13039206,0.29381448,0.22411224,0.29381448,2,3
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,3
0.04611619,0.23415178,0.17860378,0.23415178,0.30697647,4,3
0.20996195,0.16015223,0.20996195,0.20996195,0.20996195,0,4
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,1
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,2
0.11180499,0.19216558,0.25193194,0.19216558,0.25193194,2,2
0.26991177,0.26991177,0.053159114,0.053159114,0.35385832,4,0
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,1
0.04973839,0.25254324,0.25254324,0.19263187,0.25254324,1,3
0.26991177,0.26991177,0.053159114,0.053159114,0.35385832,4,4
0.183201,0.31487796,0.047303207,0.13973984,0.31487796,1,0
0.1481805,0.19426647,0.25468624,0.25468624,0.1481805,2,0
0.18054484,0.31031266,0.061116073,0.31031266,0.1377138,1,3
0.1269837,0.21825409,0.21825409,0.21825409,0.21825409,1,2
0.20996195,0.16015223,0.20996195,0.20996195,0.20996195,0,2
0.24900836,0.32645366,0.04904219,0.04904219,0.32645366,1,4
0.055707052,0.09574687,0.28284872,0.28284872,0.28284872,2,3
0.14165232,0.18570794,0.24346587,0.24346587,0.18570794,2,1
0.18570796,0.18570796,0.14165233,0.2434659,0.2434659,3,3
0.17701966,0.30425373,0.059922766,0.059922766,0.39888117,4,4
0.1481805,0.19426647,0.25468624,0.25468624,0.1481805,2,2
0.1974014,0.1974014,0.087604865,0.2587962,0.2587962,3,3
0.0768584,0.100762315,0.22704929,0.297665,0.297665,3,3
0.15796937,0.20709981,0.27151093,0.27151093,0.091908924,2,1
0.10549966,0.18132825,0.23772404,0.23772404,0.23772404,2,2
0.16971022,0.38241068,0.05744845,0.09874011,0.29169056,1,4
0.14165232,0.18570794,0.24346587,0.24346587,0.18570794,2,0
0.1974014,0.1974014,0.2587962,0.2587962,0.087604865,2,2
0.17701966,0.30425373,0.059922766,0.059922766,0.39888117,4,4
0.12518534,0.21516314,0.28208208,0.28208208,0.095487356,2,1
0.05700179,0.074730195,0.28942266,0.28942266,0.28942266,2,2
0.16854753,0.16854753,0.22096832,0.22096832,0.22096832,2,4
0.27106386,0.2067588,0.2067588,0.15770927,0.15770927,0,4
0.047372334,0.08142167,0.24052978,0.3153381,0.3153381,3,2
0.06434182,0.11058794,0.24918953,0.24918953,0.32669118,4,2
0.20159099,0.26428878,0.068240516,0.20159099,0.26428878,1,4
0.082537495,0.18598302,0.24382651,0.24382651,0.24382651,2,3
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,1
0.26991177,0.26991177,0.053159114,0.053159114,0.35385832,4,4
0.22096832,0.16854753,0.16854753,0.22096832,0.22096832,0,1
0.22135773,0.29020327,0.09823645,0.22135773,0.16884488,1,4
0.1617168,0.36439902,0.054742612,0.054742612,0.36439902,1,4
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,1
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,3
0.10549966,0.18132825,0.23772404,0.23772404,0.23772404,2,2
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,1
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,2
0.20159099,0.20159099,0.26428878,0.26428878,0.068240516,2,1
0.16673118,0.28657034,0.09700686,0.07399371,0.37569797,4,4
0.14165232,0.18570794,0.24346587,0.24346587,0.18570794,2,2
0.16854753,0.16854753,0.22096832,0.22096832,0.22096832,2,1
0.16854753,0.16854753,0.22096832,0.22096832,0.22096832,2,1
0.24840976,0.14452875,0.24840976,0.24840976,0.11024188,0,3
0.26991177,0.26991177,0.053159114,0.053159114,0.35385832,4,4
0.20159099,0.20159099,0.26428878,0.26428878,0.068240516,2,1
0.23017167,0.17556755,0.23017167,0.23017167,0.13391754,0,0
0.18828793,0.18828793,0.18828793,0.18828793,0.24684829,4,2
0.17378092,0.29868713,0.077122316,0.058826424,0.39158326,4,4
0.12827353,0.3789367,0.056926567,0.056926567,0.3789367,1,4
0.17701966,0.39888117,0.059922766,0.059922766,0.30425373,1,0
0.30298862,0.30298862,0.045517106,0.045517106,0.30298862,0,0
0.09986755,0.22503312,0.22503312,0.22503312,0.22503312,1,2
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,1
0.23362607,0.30628726,0.10368103,0.1782028,0.1782028,1,4
0.10549966,0.18132825,0.23772404,0.23772404,0.23772404,2,0
0.24840976,0.14452875,0.24840976,0.24840976,0.11024188,0,1
0.13973759,0.13973759,0.24017493,0.24017493,0.24017493,2,0
0.10569974,0.10569974,0.23817487,0.23817487,0.3122508,4,2
0.1617168,0.36439902,0.054742612,0.054742612,0.36439902,1,4
0.1503354,0.19709156,0.19709156,0.19709156,0.25838998,4,2
0.042985767,0.16647995,0.21825728,0.28613853,0.28613853,3,3
0.12827353,0.3789367,0.056926567,0.056926567,0.3789367,1,4
0.047372334,0.08142167,0.24052978,0.3153381,0.3153381,3,2
0.1778717,0.23319246,0.1778717,0.23319246,0.1778717,1,2
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.11415595,0.2572294,0.11415595,0.2572294,0.2572294,1,3
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,2
0.047372334,0.08142167,0.24052978,0.3153381,0.3153381,3,2
0.14165233,0.18570796,0.18570796,0.2434659,0.2434659,3,1
0.09206077,0.09206077,0.27195948,0.27195948,0.27195948,2,2
0.15796937,0.20709981,0.27151093,0.27151093,0.091908924,2,2
0.1778717,0.1778717,0.23319246,0.1778717,0.23319246,2,4
0.2883769,0.37806642,0.056795828,0.056795828,0.21996506,1,0
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.16854776,0.22096819,0.22096819,0.16854776,0.22096819,1,4
0.14165233,0.18570796,0.18570796,0.2434659,0.2434659,3,3
0.04025332,0.15589742,0.26794976,0.26794976,0.26794976,2,2
0.094116226,0.071788974,0.2780316,0.2780316,0.2780316,2,2
0.04973839,0.25254324,0.25254324,0.19263187,0.25254324,1,3
0.054096136,0.12189566,0.2746694,0.2746694,0.2746694,2,2
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,3
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.1481805,0.19426647,0.25468624,0.25468624,0.1481805,2,3
0.26991177,0.26991177,0.053159114,0.053159114,0.35385832,4,4
0.161283,0.161283,0.27720624,0.27720624,0.12302149,2,4
0.14107461,0.14107461,0.08207946,0.31788564,0.31788564,3,3
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.2018603,0.34694874,0.05212111,0.05212111,0.34694874,1,4
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,1
0.18570796,0.18570796,0.2434659,0.2434659,0.14165233,2,2
0.17701966,0.30425373,0.059922766,0.059922766,0.39888117,4,4
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,0
0.1638391,0.21479508,0.21479508,0.28159955,0.124971196,3,1
0.16854753,0.16854753,0.22096832,0.22096832,0.22096832,2,2
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,1
0.1617168,0.36439902,0.054742612,0.054742612,0.36439902,1,4
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,3
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,2
0.25997832,0.25997832,0.051202726,0.0880052,0.34083545,4,0
0.16854753,0.22096832,0.22096832,0.22096832,0.16854753,1,2
0.16428359,0.21537782,0.28236353,0.28236353,0.055611495,2,1
0.23017167,0.17556755,0.23017167,0.23017167,0.13391754,0,2
0.18570796,0.18570796,0.14165233,0.2434659,0.2434659,3,3
0.08488136,0.08488136,0.2507501,0.2507501,0.3287371,4,4
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,1
0.1269837,0.21825409,0.21825409,0.21825409,0.21825409,1,2
0.044075143,0.0757546,0.29339007,0.29339007,0.29339007,2,2
0.11180499,0.19216558,0.25193194,0.19216558,0.25193194,2,2
0.30298862,0.30298862,0.045517106,0.045517106,0.30298862,0,4
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,1
0.25997832,0.25997832,0.0880052,0.051202726,0.34083545,4,0
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.1778717,0.1778717,0.23319246,0.23319246,0.1778717,2,2
0.15796937,0.20709981,0.27151093,0.27151093,0.091908924,2,3
0.15639143,0.35239926,0.06940503,0.06940503,0.35239926,1,4
0.04973839,0.19263187,0.25254324,0.25254324,0.25254324,2,3
0.16854753,0.16854753,0.22096832,0.22096832,0.22096832,2,1
0.23017167,0.17556755,0.23017167,0.23017167,0.13391754,0,4
0.15796937,0.20709981,0.27151093,0.27151093,0.091908924,2,1
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,1
0.16854753,0.16854753,0.22096832,0.22096832,0.22096832,2,3
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,1
0.26991177,0.26991177,0.053159114,0.053159114,0.35385832,4,4
0.082537495,0.18598302,0.24382651,0.24382651,0.24382651,2,3
0.2639655,0.15357932,0.20134439,0.2639655,0.11714537,0,0
0.20159099,0.20159099,0.068240516,0.26428878,0.26428878,3,0
0.14387617,0.14387617,0.06385088,0.32419842,0.32419842,3,3
0.09333515,0.21031356,0.21031356,0.2757242,0.21031356,3,2
0.16854753,0.22096832,0.16854753,0.22096832,0.22096832,1,3
0.10841835,0.08269819,0.24430075,0.24430075,0.32028192,4,3
0.20159099,0.20159099,0.068240516,0.26428878,0.26428878,3,3
0.12546714,0.28271705,0.12546714,0.09570248,0.37064624,4,4
0.04973839,0.19263187,0.25254324,0.25254324,0.25254324,2,2
0.22096832,0.16854753,0.22096832,0.22096832,0.16854753,0,0
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,1
0.2049082,0.2049082,0.052908197,0.26863772,0.26863772,3,3
0.1481805,0.19426647,0.25468624,0.25468624,0.1481805,2,1
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,1
0.21996506,0.2883769,0.056795828,0.056795828,0.37806642,4,4
0.10549966,0.18132825,0.23772404,0.23772404,0.23772404,2,3
0.1269837,0.21825409,0.21825409,0.21825409,0.21825409,1,3
0.20159099,0.20159099,0.26428878,0.26428878,0.068240516,2,1
0.15796937,0.20709981,0.27151093,0.27151093,0.091908924,2,2
0.30298862,0.30298862,0.045517106,0.045517106,0.30298862,0,4
0.18570796,0.18570796,0.14165233,0.2434659,0.2434659,3,1
0.16270359,0.36662254,0.09466354,0.21330681,0.16270359,1,1
0.18828793,0.18828793,0.18828793,0.18828793,0.24684829,4,4
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,4
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,2
0.22096832,0.16854753,0.22096832,0.16854753,0.22096832,0,0
0.05700179,0.074730195,0.28942266,0.28942266,0.28942266,2,2
0.044075143,0.0757546,0.29339007,0.29339007,0.29339007,2,2
0.19216558,0.19216558,0.11180499,0.25193194,0.25193194,3,3
0.21996506,0.2883769,0.056795828,0.056795828,0.37806642,4,1
0.05212019,0.26463667,0.15396982,0.26463667,0.26463667,1,3
0.05960412,0.17607833,0.30263582,0.23084088,0.23084088,2,3
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,0
0.18570796,0.18570796,0.14165233,0.2434659,0.2434659,3,3
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,4
0.26991177,0.26991177,0.053159114,0.053159114,0.35385832,4,4
0.22503312,0.09986755,0.22503312,0.22503312,0.22503312,0,2
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.047372334,0.08142167,0.24052978,0.3153381,0.3153381,3,3
0.22096832,0.16854753,0.22096832,0.16854753,0.22096832,0,3
0.105499625,0.23772396,0.23772396,0.23772396,0.18132855,1,4
0.14165233,0.18570796,0.18570796,0.2434659,0.2434659,3,2
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,1
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.1974014,0.1974014,0.2587962,0.2587962,0.087604865,2,1
0.15796937,0.20709981,0.27151093,0.27151093,0.091908924,2,1
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,2
0.15796937,0.20709981,0.091908924,0.27151093,0.27151093,3,0
0.14165232,0.18570794,0.24346587,0.24346587,0.18570794,2,1
0.2,0.2,0.2,0.2,0.2,0,2
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,1
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,1
0.27151093,0.20709981,0.15796937,0.091908924,0.27151093,0,0
0.19216558,0.19216558,0.25193194,0.25193194,0.11180499,2,1
0.17701966,0.30425373,0.059922766,0.059922766,0.39888117,4,4
0.21996506,0.2883769,0.056795828,0.056795828,0.37806642,4,4
0.054096136,0.12189566,0.2746694,0.2746694,0.2746694,2,2
0.043060612,0.09702915,0.28663674,0.28663674,0.28663674,2,3
0.14165232,0.18570794,0.24346587,0.24346587,0.18570794,2,0
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,1
0.055707052,0.09574687,0.28284872,0.28284872,0.28284872,2,2
0.1907906,0.42991143,0.06458435,0.06458435,0.2501293,1,0
0.17701966,0.30425373,0.059922766,0.059922766,0.39888117,4,4
0.13973759,0.24017493,0.13973759,0.24017493,0.24017493,1,3
0.16854753,0.22096832,0.22096832,0.22096832,0.16854753,1,3
0.16854753,0.16854753,0.22096832,0.22096832,0.22096832,2,2
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.20438066,0.20438066,0.20438066,0.11891192,0.2679461,4,0
0.17378092,0.29868713,0.077122316,0.058826424,0.39158326,4,4
0.20709981,0.15796937,0.27151093,0.27151093,0.091908924,2,4
0.044075143,0.0757546,0.29339007,0.29339007,0.29339007,2,4
0.041799214,0.12348032,0.27824014,0.27824014,0.27824014,2,2
0.061204087,0.080239475,0.23703739,0.31075954,0.31075954,3,2
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,2
0.087604865,0.1974014,0.2587962,0.1974014,0.2587962,2,3
0.07452296,0.12808684,0.2201501,0.28862005,0.28862005,3,3
0.14165232,0.18570794,0.24346587,0.24346587,0.18570794,2,0
0.16971022,0.29169056,0.05744845,0.09874011,0.38241068,4,0
0.13750157,0.23633173,0.0800006,0.23633173,0.30983442,4,4
0.13973984,0.31487796,0.047303207,0.31487796,0.183201,1,0
0.19216558,0.19216558,0.25193194,0.25193194,0.11180499,2,1
0.06434182,0.11058794,0.24918953,0.24918953,0.32669118,4,3
0.0597139,0.10263366,0.23126604,0.3031932,0.3031932,3,2
0.064214416,0.18969737,0.24869607,0.24869607,0.24869607,2,2
0.21996506,0.2883769,0.056795828,0.056795828,0.37806642,4,4
0.1503354,0.19709156,0.19709156,0.25838998,0.19709156,3,1
0.046202347,0.104108475,0.30754998,0.23458923,0.30754998,2,2
0.14165232,0.18570794,0.24346587,0.24346587,0.18570794,2,1
0.082537495,0.18598302,0.24382651,0.24382651,0.24382651,2,2
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,1
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,1
0.2434659,0.18570796,0.14165233,0.18570796,0.2434659,0,0
0.04025332,0.15589742,0.26794976,0.26794976,0.26794976,2,3
0.112255365,0.112255365,0.112255365,0.33161697,0.33161697,3,3
0.08949823,0.11733351,0.26438943,0.26438943,0.26438943,2,4
0.15796937,0.20709981,0.27151093,0.27151093,0.091908924,2,2
0.1617168,0.36439902,0.054742612,0.054742612,0.36439902,1,4
0.14165233,0.18570796,0.2434659,0.18570796,0.2434659,2,2
0.17701966,0.30425373,0.059922766,0.059922766,0.39888117,4,4
0.04973839,0.19263187,0.25254324,0.25254324,0.25254324,2,3
0.13168108,0.29671904,0.17263585,0.17263585,0.2263282,1,4
0.2018603,0.34694874,0.05212111,0.05212111,0.34694874,1,4
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.18570796,0.2434659,0.14165233,0.18570796,0.2434659,1,3
0.16884488,0.22135773,0.22135773,0.29020327,0.09823645,3,1
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,3
0.1481805,0.19426647,0.25468624,0.25468624,0.1481805,2,2
0.12546714,0.28271705,0.12546714,0.09570248,0.37064624,4,4
0.2434659,0.18570796,0.18570796,0.14165233,0.2434659,0,0
0.161283,0.161283,0.27720624,0.27720624,0.12302149,2,1
0.08760486,0.19740139,0.19740139,0.25879616,0.25879616,3,2
0.20996195,0.16015223,0.20996195,0.20996195,0.20996195,0,2
0.15796937,0.20709981,0.27151093,0.27151093,0.091908924,2,1
0.34694874,0.2018603,0.05212111,0.05212111,0.34694874,0,4
0.2587962,0.1974014,0.1974014,0.2587962,0.087604865,0,3
0.040869642,0.20751281,0.27205238,0.20751281,0.27205238,2,3
0.16854753,0.16854753,0.22096832,0.22096832,0.22096832,2,0
0.1617168,0.36439902,0.054742612,0.054742612,0.36439902,1,4
0.04025332,0.15589742,0.26794976,0.26794976,0.26794976,2,4
0.16854753,0.16854753,0.22096832,0.22096832,0.22096832,2,4
0.21885577,0.21885577,0.21885577,0.28692317,0.056509513,3,1
0.15796937,0.20709981,0.27151093,0.27151093,0.091908924,2,2
0.043060612,0.09702915,0.28663674,0.28663674,0.28663674,2,4
0.12117033,0.35795292,0.09242501,0.070498824,0.35795292,1,4
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,2
0.23049393,0.23049393,0.23049393,0.23049393,0.0780243,0,2
0.16854753,0.16854753,0.22096832,0.22096832,0.22096832,2,2
0.29671916,0.22632784,0.13168113,0.17263593,0.17263593,0,0
0.10549966,0.18132825,0.23772404,0.23772404,0.23772404,2,3
0.16015223,0.20996195,0.20996195,0.20996195,0.20996195,1,2
0.1481805,0.19426647,0.25468624,0.25468624,0.1481805,2,0
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.07166793,0.27756283,0.16149047,0.211716,0.27756283,1,3
0.21996506,0.2883769,0.056795828,0.056795828,0.37806642,4,4
0.2018603,0.34694874,0.05212111,0.05212111,0.34694874,1,4
0.15796937,0.20709981,0.27151093,0.27151093,0.091908924,2,0
0.26991177,0.26991177,0.053159114,0.053159114,0.35385832,4,4
0.17701966,0.30425373,0.059922766,0.059922766,0.39888117,4,4
0.12827353,0.3789367,0.056926567,0.056926567,0.3789367,1,4
0.1778717,0.1778717,0.23319246,0.1778717,0.23319246,2,3
0.15796937,0.20709981,0.27151093,0.27151093,0.091908924,2,1
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,1
0.24840976,0.14452875,0.24840976,0.24840976,0.11024188,0,3
0.055707052,0.09574687,0.28284872,0.28284872,0.28284872,2,2
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.21996506,0.2883769,0.056795828,0.056795828,0.37806642,4,4
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.1661315,0.1661315,0.28553963,0.28553963,0.09665777,2,1
0.16854753,0.16854753,0.22096832,0.22096832,0.22096832,2,2
0.16854753,0.16854753,0.22096832,0.22096832,0.22096832,2,3
0.24526733,0.32154912,0.06332909,0.048305396,0.32154912,1,4
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,3
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.16647995,0.21825728,0.28613853,0.28613853,0.042985767,2,1
0.07342843,0.07342843,0.28438106,0.28438106,0.28438106,2,2
0.20996195,0.16015223,0.20996195,0.20996195,0.20996195,0,3
0.10549966,0.18132825,0.23772404,0.23772404,0.23772404,2,2
0.15533948,0.26699078,0.15533948,0.26699078,0.15533948,1,4
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,4
0.20159099,0.20159099,0.26428878,0.26428878,0.068240516,2,0
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,2
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,3
0.1481805,0.19426647,0.25468624,0.25468624,0.1481805,2,1
0.091908924,0.20709981,0.15796937,0.27151093,0.27151093,3,3
0.1778717,0.1778717,0.23319246,0.1778717,0.23319246,2,3
0.26991177,0.26991177,0.053159114,0.053159114,0.35385832,4,0
0.161283,0.161283,0.27720624,0.27720624,0.12302149,2,0
0.1778717,0.1778717,0.23319246,0.1778717,0.23319246,2,3
0.068240516,0.20159099,0.26428878,0.20159099,0.26428878,2,3
0.12827353,0.3789367,0.056926567,0.056926567,0.3789367,1,4
0.064214416,0.18969737,0.24869607,0.24869607,0.24869607,2,2
0.082537495,0.18598302,0.24382651,0.24382651,0.24382651,2,2
0.19426647,0.1481805,0.25468624,0.25468624,0.1481805,2,4
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,1
0.16854753,0.16854753,0.22096832,0.22096832,0.22096832,2,2
0.20996195,0.16015223,0.20996195,0.20996195,0.20996195,0,1
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,3
0.24017493,0.13973759,0.24017493,0.24017493,0.13973759,0,1
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,2
0.26991177,0.26991177,0.053159114,0.053159114,0.35385832,4,4
0.18828793,0.18828793,0.18828793,0.18828793,0.24684829,4,3
0.26396537,0.26396537,0.117145315,0.20134468,0.15357925,0,4
0.05700179,0.074730195,0.28942266,0.28942266,0.28942266,2,2
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,1
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,2
0.14165232,0.18570794,0.24346587,0.24346587,0.18570794,2,1
0.3146109,0.18304563,0.10649866,0.08123391,0.3146109,0,4
0.1481805,0.19426647,0.25468624,0.25468624,0.1481805,2,1
0.15357932,0.20134439,0.11714537,0.2639655,0.2639655,3,3
0.17701966,0.30425373,0.059922766,0.059922766,0.39888117,4,4
0.1970917,0.25838965,0.1970917,0.15033521,0.1970917,1,0
0.26552182,0.26552182,0.068558894,0.052294515,0.34810305,4,4
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.15796937,0.20709981,0.27151093,0.27151093,0.091908924,2,2
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,1
0.1481805,0.19426647,0.25468624,0.25468624,0.1481805,2,2
0.26921347,0.20534776,0.053021587,0.119474374,0.35294285,4,0
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,1
0.082537495,0.18598302,0.24382651,0.24382651,0.24382651,2,2
0.20996195,0.16015223,0.20996195,0.20996195,0.20996195,0,3
0.17701966,0.30425373,0.059922766,0.059922766,0.39888117,4,4
0.16854753,0.16854753,0.22096832,0.22096832,0.22096832,2,3
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,2
0.17701966,0.30425373,0.059922766,0.059922766,0.39888117,4,4
0.15770927,0.2067588,0.2067588,0.15770927,0.27106386,4,0
0.20996195,0.16015223,0.20996195,0.20996195,0.20996195,0,3
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,2
0.20996195,0.16015223,0.20996195,0.20996195,0.20996195,0,1
0.2018603,0.34694874,0.05212111,0.05212111,0.34694874,1,4
0.26991177,0.26991177,0.053159114,0.053159114,0.35385832,4,4
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,1
0.16854753,0.16854753,0.22096832,0.22096832,0.22096832,2,0
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,4
0.05960412,0.17607833,0.30263582,0.23084088,0.23084088,2,3
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,3
