0,1,2,3,4,pred,target_label
0.1429714,0.1429714,0.1429714,0.2855429,0.2855429,3,3
0.03717942,0.07425471,0.29618862,0.29618862,0.29618862,2,2
0.0456168,0.0456168,0.36340475,0.36340475,0.18195684,2,2
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,0
0.100210026,0.05017528,0.39971972,0.39971972,0.05017528,2,1
0.2855429,0.1429714,0.1429714,0.2855429,0.1429714,0,1
0.0716288,0.0716288,0.14305697,0.57062846,0.14305697,3,3
0.29618862,0.07425471,0.29618862,0.29618862,0.03717942,0,1
0.18195684,0.0456168,0.36340475,0.36340475,0.0456168,2,1
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,0
0.26656708,0.13347021,0.26656708,0.26656708,0.066828564,0,2
0.16012534,0.16012534,0.04014362,0.31980282,0.31980282,3,4
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,1
0.06268618,0.06268618,0.1251968,0.4993874,0.2500434,3,3
0.2855429,0.1429714,0.1429714,0.2855429,0.1429714,0,3
0.06685357,0.13351989,0.13351989,0.53258675,0.13351989,3,3
0.36340475,0.0456168,0.18195684,0.36340475,0.0456168,0,4
0.09543496,0.09543496,0.38067284,0.38067284,0.0477844,2,1
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,2
0.12513125,0.12513125,0.2499125,0.2499125,0.2499125,2,2
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,0
0.09543496,0.09543496,0.38067284,0.38067284,0.0477844,2,1
0.07425471,0.29618862,0.03717942,0.29618862,0.29618862,1,3
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.18195684,0.36340475,0.0456168,0.0456168,0.36340475,1,0
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,0
0.0716288,0.0716288,0.14305697,0.57062846,0.14305697,3,3
0.1429714,0.1429714,0.1429714,0.2855429,0.2855429,3,2
0.07160011,0.07160011,0.28559992,0.28559992,0.28559992,2,2
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.06685357,0.13351989,0.13351989,0.53258675,0.13351989,3,3
0.29618862,0.07425471,0.29618862,0.29618862,0.03717942,0,1
0.10544156,0.21058819,0.052794717,0.42058736,0.21058819,3,3
0.18195684,0.36340475,0.0456168,0.0456168,0.36340475,1,4
0.36340475,0.0456168,0.18195684,0.36340475,0.0456168,0,2
0.05017528,0.05017528,0.100210026,0.39971972,0.39971972,3,3
0.05017528,0.05017528,0.100210026,0.39971972,0.39971972,3,3
0.09543496,0.09543496,0.38067284,0.38067284,0.0477844,2,1
0.03717942,0.07425471,0.29618862,0.29618862,0.29618862,2,2
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.36340475,0.0456168,0.18195684,0.36340475,0.0456168,0,0
0.21058819,0.10544156,0.21058819,0.42058736,0.052794717,3,2
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.13347021,0.26656708,0.066828564,0.26656708,0.26656708,1,1
0.03861093,0.03861093,0.30759272,0.30759272,0.30759272,2,2
0.12513125,0.12513125,0.2499125,0.2499125,0.2499125,2,4
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.03861093,0.03861093,0.30759272,0.30759272,0.30759272,2,2
0.03717942,0.07425471,0.29618862,0.29618862,0.29618862,2,2
0.28559986,0.28559986,0.071600236,0.071600236,0.28559986,0,4
0.05017528,0.05017528,0.39971972,0.39971972,0.100210026,2,3
0.09543496,0.09543496,0.38067284,0.38067284,0.0477844,2,1
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.1429714,0.1429714,0.1429714,0.2855429,0.2855429,3,1
0.2500434,0.1251968,0.06268618,0.06268618,0.4993874,4,4
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.1251968,0.06268618,0.2500434,0.4993874,0.06268618,3,1
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,0
0.09107114,0.18188754,0.18188754,0.36326632,0.18188754,3,3
0.03861093,0.03861093,0.30759272,0.30759272,0.30759272,2,2
0.30759272,0.03861093,0.30759272,0.30759272,0.03861093,0,1
0.19055226,0.19055226,0.19055226,0.38057154,0.047771685,3,2
0.09543496,0.09543496,0.38067284,0.38067284,0.0477844,2,1
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,2
0.12513125,0.12513125,0.2499125,0.2499125,0.2499125,2,1
0.2499125,0.12513125,0.12513125,0.2499125,0.2499125,0,1
0.29618862,0.07425471,0.29618862,0.29618862,0.03717942,0,3
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.09543496,0.09543496,0.38067284,0.38067284,0.0477844,2,1
0.26656708,0.26656708,0.13347021,0.26656708,0.066828564,0,0
0.1251968,0.06268618,0.2500434,0.4993874,0.06268618,3,2
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,0
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,0
0.052794717,0.21058819,0.21058819,0.42058736,0.10544156,3,2
0.18195684,0.0456168,0.36340475,0.36340475,0.0456168,2,1
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.043632027,0.17403995,0.08714185,0.3475931,0.3475931,3,0
0.36340475,0.0456168,0.18195684,0.36340475,0.0456168,0,1
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,0
0.03717942,0.07425471,0.29618862,0.29618862,0.29618862,2,2
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.03717942,0.07425471,0.29618862,0.29618862,0.29618862,2,2
0.05017528,0.05017528,0.39971972,0.39971972,0.100210026,2,3
0.18195684,0.36340475,0.0456168,0.0456168,0.36340475,1,4
0.0456168,0.0456168,0.36340475,0.36340475,0.18195684,2,2
0.09543496,0.09543496,0.38067284,0.38067284,0.0477844,2,2
0.3331,0.08350842,0.16678324,0.3331,0.08350842,0,0
0.058998175,0.1178311,0.1178311,0.470007,0.23533262,3,3
0.22229111,0.05572865,0.22229111,0.44396046,0.05572865,3,2
0.03861093,0.03861093,0.30759272,0.30759272,0.30759272,2,2
0.16012534,0.16012534,0.31980282,0.31980282,0.04014362,2,1
0.03861093,0.03861093,0.30759272,0.30759272,0.30759272,2,2
0.09543496,0.09543496,0.38067284,0.38067284,0.0477844,2,2
0.07160011,0.07160011,0.28559992,0.28559992,0.28559992,2,4
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,0
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,0
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.05017528,0.100210026,0.05017528,0.39971972,0.39971972,3,3
0.03861093,0.03861093,0.30759272,0.30759272,0.30759272,2,2
0.13347021,0.066828564,0.26656708,0.26656708,0.26656708,2,2
0.06268618,0.2500434,0.06268618,0.4993874,0.1251968,3,3
0.03861093,0.03861093,0.30759272,0.30759272,0.30759272,2,2
0.11128395,0.11128395,0.22225662,0.44389158,0.11128395,3,3
0.20005588,0.20005588,0.100168034,0.3995522,0.100168034,3,0
0.29618862,0.07425471,0.29618862,0.29618862,0.03717942,0,3
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.0716288,0.0716288,0.14305697,0.57062846,0.14305697,3,3
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,0
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.09543496,0.09543496,0.38067284,0.38067284,0.0477844,2,1
0.1429714,0.1429714,0.2855429,0.2855429,0.1429714,2,2
0.18195684,0.36340475,0.0456168,0.0456168,0.36340475,1,4
0.18195684,0.0456168,0.36340475,0.36340475,0.0456168,2,0
0.3475931,0.08714185,0.17403995,0.3475931,0.043632027,0,1
0.1429714,0.1429714,0.2855429,0.2855429,0.1429714,2,2
0.22229111,0.05572865,0.22229111,0.44396046,0.05572865,3,1
0.18195684,0.36340475,0.0456168,0.0456168,0.36340475,1,4
0.22229111,0.05572865,0.22229111,0.44396046,0.05572865,3,3
0.30759272,0.03861093,0.30759272,0.30759272,0.03861093,0,2
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,0
0.15396208,0.3074935,0.15396208,0.3074935,0.07708885,1,2
0.100210026,0.05017528,0.39971972,0.39971972,0.05017528,2,1
0.36340475,0.0456168,0.18195684,0.36340475,0.0456168,0,2
0.1178311,0.1178311,0.058998175,0.470007,0.23533262,3,3
0.03861093,0.03861093,0.30759272,0.30759272,0.30759272,2,4
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,1
0.058998175,0.1178311,0.23533262,0.470007,0.1178311,3,2
0.03861093,0.03861093,0.30759272,0.30759272,0.30759272,2,2
0.13347021,0.066828564,0.26656708,0.26656708,0.26656708,2,2
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.17403995,0.08714185,0.3475931,0.3475931,0.043632027,2,1
0.22218765,0.11124941,0.22218765,0.22218765,0.22218765,0,0
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,0
0.26656708,0.26656708,0.13347021,0.26656708,0.066828564,0,2
0.21058819,0.10544156,0.21058819,0.42058736,0.052794717,3,3
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.07160011,0.07160011,0.28559992,0.28559992,0.28559992,2,3
0.1429714,0.1429714,0.1429714,0.2855429,0.2855429,3,1
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.18195684,0.0456168,0.36340475,0.36340475,0.0456168,2,1
0.3475931,0.08714185,0.17403995,0.3475931,0.043632027,0,1
0.06268618,0.1251968,0.06268618,0.4993874,0.2500434,3,3
0.21058819,0.10544156,0.21058819,0.42058736,0.052794717,3,1
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.05572865,0.05572865,0.22229111,0.44396046,0.22229111,3,3
0.17403995,0.3475931,0.043632027,0.08714185,0.3475931,1,0
0.18188754,0.18188754,0.09107114,0.36326632,0.18188754,3,0
0.09543496,0.09543496,0.0477844,0.38067284,0.38067284,3,3
0.043632027,0.17403995,0.08714185,0.3475931,0.3475931,3,2
0.08714185,0.17403995,0.043632027,0.3475931,0.3475931,3,3
0.0456168,0.0456168,0.36340475,0.36340475,0.18195684,2,3
0.08714185,0.17403995,0.043632027,0.3475931,0.3475931,3,3
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.03717942,0.07425471,0.29618862,0.29618862,0.29618862,2,2
0.29618862,0.07425471,0.29618862,0.29618862,0.03717942,0,0
0.09543496,0.09543496,0.38067284,0.38067284,0.0477844,2,1
0.08350842,0.16678324,0.08350842,0.3331,0.3331,3,3
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,1
0.18195684,0.0456168,0.36340475,0.36340475,0.0456168,2,1
0.2500434,0.1251968,0.06268618,0.06268618,0.4993874,4,4
0.03861093,0.03861093,0.30759272,0.30759272,0.30759272,2,3
0.06685357,0.13351989,0.13351989,0.53258675,0.13351989,3,3
0.09543496,0.09543496,0.38067284,0.38067284,0.0477844,2,1
0.17403995,0.08714185,0.3475931,0.3475931,0.043632027,2,2
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.2499125,0.12513125,0.12513125,0.2499125,0.2499125,0,1
0.18195684,0.36340475,0.0456168,0.0456168,0.36340475,1,1
0.03717942,0.07425471,0.29618862,0.29618862,0.29618862,2,4
0.09543496,0.09543496,0.38067284,0.38067284,0.0477844,2,4
0.100210026,0.05017528,0.39971972,0.39971972,0.05017528,2,2
0.08350842,0.08350842,0.16678324,0.3331,0.3331,3,0
0.03717942,0.07425471,0.29618862,0.29618862,0.29618862,2,2
0.03861093,0.03861093,0.30759272,0.30759272,0.30759272,2,2
0.19055226,0.19055226,0.047771685,0.38057154,0.19055226,3,3
0.18195684,0.36340475,0.0456168,0.0456168,0.36340475,1,1
0.05017528,0.05017528,0.39971972,0.39971972,0.100210026,2,3
0.0716288,0.0716288,0.14305697,0.57062846,0.14305697,3,3
0.22229111,0.05572865,0.22229111,0.44396046,0.05572865,3,0
0.0456168,0.18195684,0.0456168,0.36340475,0.36340475,3,3
0.2855429,0.1429714,0.1429714,0.2855429,0.1429714,0,4
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.07160011,0.07160011,0.28559992,0.28559992,0.28559992,2,2
0.1429714,0.1429714,0.2855429,0.2855429,0.1429714,2,0
0.05017528,0.05017528,0.39971972,0.39971972,0.100210026,2,3
0.03717942,0.07425471,0.29618862,0.29618862,0.29618862,2,3
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.1429714,0.1429714,0.1429714,0.2855429,0.2855429,3,2
0.21058819,0.10544156,0.21058819,0.42058736,0.052794717,3,1
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,0
0.21058819,0.10544156,0.21058819,0.42058736,0.052794717,3,1
0.21058819,0.10544156,0.21058819,0.42058736,0.052794717,3,1
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,0
0.09543496,0.09543496,0.38067284,0.38067284,0.0477844,2,2
0.20005588,0.20005588,0.100168034,0.3995522,0.100168034,3,0
0.1667444,0.1667444,0.1667444,0.33302242,0.1667444,3,1
0.034616195,0.13807748,0.27576876,0.27576876,0.27576876,2,2
0.09543496,0.09543496,0.38067284,0.38067284,0.0477844,2,1
0.22229111,0.05572865,0.22229111,0.44396046,0.05572865,3,1
0.1429714,0.1429714,0.2855429,0.2855429,0.1429714,2,0
0.100210026,0.05017528,0.39971972,0.39971972,0.05017528,2,1
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.16678324,0.08350842,0.3331,0.3331,0.08350842,2,2
0.05017528,0.05017528,0.39971972,0.39971972,0.100210026,2,3
0.36340475,0.0456168,0.18195684,0.36340475,0.0456168,0,0
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,0
0.100210026,0.05017528,0.39971972,0.39971972,0.05017528,2,1
0.0456168,0.0456168,0.36340475,0.36340475,0.18195684,2,2
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,0
0.18195684,0.36340475,0.0456168,0.0456168,0.36340475,1,4
0.08714185,0.17403995,0.043632027,0.3475931,0.3475931,3,3
0.06268618,0.06268618,0.1251968,0.4993874,0.2500434,3,3
0.15396208,0.15396208,0.3074935,0.3074935,0.07708885,2,2
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,0
0.1429714,0.1429714,0.2855429,0.2855429,0.1429714,2,0
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.03861093,0.03861093,0.30759272,0.30759272,0.30759272,2,4
0.09109428,0.09109428,0.36335862,0.36335862,0.09109428,2,2
0.03861093,0.03861093,0.30759272,0.30759272,0.30759272,2,2
0.09543496,0.09543496,0.38067284,0.38067284,0.0477844,2,2
0.0456168,0.0456168,0.36340475,0.36340475,0.18195684,2,3
0.05017528,0.05017528,0.39971972,0.39971972,0.100210026,2,3
0.15396208,0.15396208,0.3074935,0.3074935,0.07708885,2,0
0.2500434,0.1251968,0.06268618,0.06268618,0.4993874,4,0
0.21058819,0.21058819,0.052794717,0.10544156,0.42058736,4,4
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,0
0.21058819,0.10544156,0.21058819,0.42058736,0.052794717,3,1
0.0456168,0.0456168,0.36340475,0.36340475,0.18195684,2,3
0.03717942,0.07425471,0.29618862,0.29618862,0.29618862,2,2
0.03861093,0.03861093,0.30759272,0.30759272,0.30759272,2,2
0.39971972,0.100210026,0.05017528,0.05017528,0.39971972,0,4
0.3331,0.08350842,0.16678324,0.3331,0.08350842,0,1
0.0456168,0.0456168,0.36340475,0.36340475,0.18195684,2,2
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,1
0.03861093,0.03861093,0.30759272,0.30759272,0.30759272,2,2
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,1
0.18195684,0.0456168,0.36340475,0.36340475,0.0456168,2,1
0.12513125,0.12513125,0.2499125,0.2499125,0.2499125,2,0
0.0716288,0.0716288,0.14305697,0.57062846,0.14305697,3,3
0.0716288,0.0716288,0.14305697,0.57062846,0.14305697,3,3
0.15396208,0.15396208,0.07708885,0.3074935,0.3074935,3,4
0.09543496,0.09543496,0.38067284,0.38067284,0.0477844,2,2
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.07708885,0.15396208,0.15396208,0.3074935,0.3074935,3,2
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.08350842,0.16678324,0.08350842,0.3331,0.3331,3,3
0.2500434,0.1251968,0.06268618,0.06268618,0.4993874,4,4
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.26656708,0.13347021,0.26656708,0.26656708,0.066828564,0,0
0.0716288,0.0716288,0.14305697,0.57062846,0.14305697,3,3
0.29618862,0.07425471,0.29618862,0.29618862,0.03717942,0,1
0.1429714,0.1429714,0.2855429,0.2855429,0.1429714,2,3
0.26656708,0.26656708,0.13347021,0.26656708,0.066828564,0,2
0.14305697,0.14305697,0.0716288,0.0716288,0.57062846,4,4
0.1429714,0.1429714,0.1429714,0.2855429,0.2855429,3,0
0.09543496,0.09543496,0.38067284,0.38067284,0.0477844,2,1
0.03861093,0.03861093,0.30759272,0.30759272,0.30759272,2,2
0.12513125,0.12513125,0.2499125,0.2499125,0.2499125,2,2
0.09543496,0.09543496,0.38067284,0.38067284,0.0477844,2,1
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.29618862,0.07425471,0.29618862,0.29618862,0.03717942,0,3
0.08714185,0.043632027,0.3475931,0.3475931,0.17403995,2,3
0.12513125,0.12513125,0.2499125,0.2499125,0.2499125,2,0
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.034616195,0.13807748,0.27576876,0.27576876,0.27576876,2,4
0.1429714,0.1429714,0.1429714,0.2855429,0.2855429,3,4
0.3331,0.08350842,0.16678324,0.3331,0.08350842,0,1
0.17403995,0.08714185,0.3475931,0.3475931,0.043632027,2,2
0.06268618,0.06268618,0.1251968,0.4993874,0.2500434,3,4
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.1667444,0.1667444,0.1667444,0.33302242,0.1667444,3,2
0.3475931,0.08714185,0.17403995,0.3475931,0.043632027,0,2
0.066828564,0.13347021,0.26656708,0.26656708,0.26656708,2,2
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,0
0.08714185,0.17403995,0.043632027,0.3475931,0.3475931,3,3
0.12513125,0.12513125,0.2499125,0.2499125,0.2499125,2,2
0.29618862,0.07425471,0.29618862,0.29618862,0.03717942,0,0
0.20005588,0.20005588,0.100168034,0.3995522,0.100168034,3,0
0.08714185,0.17403995,0.043632027,0.3475931,0.3475931,3,3
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.29618862,0.07425471,0.29618862,0.29618862,0.03717942,0,0
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.18195684,0.36340475,0.0456168,0.0456168,0.36340475,1,4
0.18195684,0.36340475,0.0456168,0.0456168,0.36340475,1,4
0.18188754,0.18188754,0.09107114,0.36326632,0.18188754,3,3
0.29618862,0.07425471,0.29618862,0.29618862,0.03717942,0,1
0.18195684,0.0456168,0.36340475,0.36340475,0.0456168,2,1
0.29618862,0.07425471,0.29618862,0.29618862,0.03717942,0,3
0.03861093,0.03861093,0.30759272,0.30759272,0.30759272,2,2
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,0
0.39971972,0.100210026,0.05017528,0.05017528,0.39971972,0,4
0.1667444,0.1667444,0.1667444,0.33302242,0.1667444,3,0
0.29618862,0.07425471,0.29618862,0.29618862,0.03717942,0,1
0.066828564,0.13347021,0.26656708,0.26656708,0.26656708,2,2
0.052794717,0.10544156,0.21058819,0.42058736,0.21058819,3,3
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.03717942,0.07425471,0.29618862,0.29618862,0.29618862,2,3
0.26656708,0.13347021,0.26656708,0.26656708,0.066828564,0,0
0.12513125,0.12513125,0.2499125,0.2499125,0.2499125,2,0
0.100210026,0.05017528,0.39971972,0.39971972,0.05017528,2,1
0.0456168,0.0456168,0.36340475,0.36340475,0.18195684,2,2
0.26656708,0.26656708,0.13347021,0.26656708,0.066828564,0,3
0.066828564,0.13347021,0.26656708,0.26656708,0.26656708,2,2
0.28559986,0.28559986,0.071600236,0.071600236,0.28559986,0,4
0.1667444,0.1667444,0.1667444,0.33302242,0.1667444,3,0
0.22218765,0.11124941,0.22218765,0.22218765,0.22218765,0,4
0.09543496,0.09543496,0.38067284,0.38067284,0.0477844,2,0
0.08350842,0.16678324,0.08350842,0.3331,0.3331,3,2
0.30759272,0.03861093,0.30759272,0.30759272,0.03861093,0,3
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,1
0.058998175,0.23533262,0.1178311,0.470007,0.1178311,3,3
0.052794717,0.21058819,0.10544156,0.42058736,0.21058819,3,3
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,0
0.18195684,0.0456168,0.36340475,0.36340475,0.0456168,2,0
0.12513125,0.12513125,0.2499125,0.2499125,0.2499125,2,3
0.0456168,0.0456168,0.18195684,0.36340475,0.36340475,3,3
0.26656705,0.26656705,0.06682868,0.1334702,0.26656705,0,4
0.03861093,0.03861093,0.30759272,0.30759272,0.30759272,2,2
0.043632027,0.17403995,0.08714185,0.3475931,0.3475931,3,2
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.17403995,0.08714185,0.3475931,0.3475931,0.043632027,2,1
0.066828564,0.13347021,0.26656708,0.26656708,0.26656708,2,2
0.1429714,0.2855429,0.1429714,0.2855429,0.1429714,1,1
0.18195684,0.0456168,0.36340475,0.36340475,0.0456168,2,3
0.29618862,0.07425471,0.29618862,0.29618862,0.03717942,0,1
0.1429714,0.1429714,0.1429714,0.2855429,0.2855429,3,2
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.05017528,0.100210026,0.05017528,0.39971972,0.39971972,3,3
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.03861093,0.03861093,0.30759272,0.30759272,0.30759272,2,2
0.36340475,0.0456168,0.18195684,0.36340475,0.0456168,0,1
0.36340475,0.0456168,0.18195684,0.36340475,0.0456168,0,2
0.36340475,0.0456168,0.18195684,0.36340475,0.0456168,0,1
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.21058819,0.10544156,0.21058819,0.42058736,0.052794717,3,1
0.08714185,0.17403995,0.043632027,0.3475931,0.3475931,3,3
0.18195684,0.36340475,0.0456168,0.0456168,0.36340475,1,4
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,0
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.15396208,0.15396208,0.3074935,0.3074935,0.07708885,2,0
0.09543496,0.09543496,0.38067284,0.38067284,0.0477844,2,2
0.22229111,0.05572865,0.22229111,0.44396046,0.05572865,3,1
0.29618862,0.07425471,0.29618862,0.29618862,0.03717942,0,2
0.28559986,0.28559986,0.071600236,0.071600236,0.28559986,0,0
0.22229111,0.05572865,0.22229111,0.44396046,0.05572865,3,1
0.043632027,0.17403995,0.08714185,0.3475931,0.3475931,3,2
0.05281802,0.05281802,0.05281802,0.420773,0.420773,3,3
0.18195684,0.36340475,0.0456168,0.0456168,0.36340475,1,4
0.100168034,0.20005588,0.20005588,0.3995522,0.100168034,3,3
0.1429714,0.1429714,0.2855429,0.2855429,0.1429714,2,2
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.12513125,0.12513125,0.2499125,0.2499125,0.2499125,2,0
0.22229111,0.05572865,0.22229111,0.44396046,0.05572865,3,3
0.100168034,0.100168034,0.20005588,0.3995522,0.20005588,3,2
0.05572865,0.22229111,0.05572865,0.44396046,0.22229111,3,1
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.22229111,0.22229111,0.05572865,0.05572865,0.44396046,4,4
0.22229111,0.05572865,0.22229111,0.44396046,0.05572865,3,1
0.26656708,0.26656708,0.13347021,0.26656708,0.066828564,0,0
0.3074935,0.15396208,0.15396208,0.3074935,0.07708885,0,4
0.0716288,0.0716288,0.14305697,0.57062846,0.14305697,3,3
0.09109428,0.09109428,0.36335862,0.36335862,0.09109428,2,3
