0,1,2,3,4,pred,target_label
0.1549395,0.1549395,0.23004033,0.23004033,0.23004033,2,2
0.23831289,0.29038122,0.07281519,0.1081095,0.29038122,1,0
0.2074392,0.17024322,0.2074392,0.2074392,0.2074392,0,2
0.19567534,0.19567534,0.2384279,0.2384279,0.13179359,2,1
0.17024323,0.20743918,0.20743918,0.20743918,0.20743918,1,2
0.21397096,0.21397096,0.14411625,0.21397096,0.21397096,0,3
0.096288554,0.17419572,0.21225522,0.25863025,0.25863025,3,4
0.17682025,0.21545318,0.17682025,0.21545318,0.21545318,1,1
0.12141221,0.21964696,0.21964696,0.21964696,0.21964696,1,2
0.11935803,0.2631088,0.17721216,0.17721216,0.2631088,1,2
0.18392585,0.22411126,0.18392585,0.18392585,0.22411126,1,2
0.16752042,0.24871938,0.16752042,0.24871938,0.16752042,1,4
0.22250794,0.18260998,0.22250794,0.22250794,0.14986618,0,1
0.18392581,0.18392581,0.18392581,0.22411126,0.22411126,3,0
0.18392582,0.18392582,0.22411127,0.22411127,0.18392582,2,0
0.2,0.2,0.2,0.2,0.2,0,2
0.17024323,0.20743918,0.20743918,0.20743918,0.20743918,1,3
0.21397096,0.21397096,0.14411625,0.21397096,0.21397096,0,4
0.1009711,0.22257724,0.18266691,0.22257724,0.27120754,4,3
0.16286187,0.1984451,0.1984451,0.1984451,0.24180277,4,1
0.22250794,0.22250794,0.14986618,0.18260998,0.22250794,0,4
0.20279054,0.16642816,0.2470977,0.2470977,0.1365859,2,1
0.16286187,0.1984451,0.1984451,0.1984451,0.24180277,4,1
0.2,0.2,0.2,0.2,0.2,0,3
0.17024323,0.20743918,0.20743918,0.20743918,0.20743918,1,1
0.20576695,0.2507244,0.16887087,0.16887087,0.20576695,1,4
0.13767974,0.20441459,0.20441459,0.20441459,0.24907658,4,3
0.24235174,0.19889559,0.074049234,0.24235174,0.24235174,0,0
0.2,0.2,0.2,0.2,0.2,0,0
0.16160549,0.23993742,0.16160549,0.19691418,0.23993742,1,3
0.11585245,0.2553812,0.20958877,0.20958877,0.20958877,1,2
0.18392581,0.18392581,0.18392581,0.22411126,0.22411126,3,3
0.1009711,0.18266691,0.22257724,0.22257724,0.27120754,4,3
0.19567531,0.19567531,0.13179356,0.23842788,0.23842788,3,3
0.17682022,0.2154532,0.17682022,0.2154532,0.2154532,1,4
0.10888301,0.19698036,0.16165978,0.24001798,0.29245886,4,2
0.2074392,0.17024322,0.2074392,0.2074392,0.2074392,0,0
0.13340272,0.24133894,0.24133894,0.29406843,0.08985098,3,1
0.18260998,0.22250794,0.14986618,0.22250794,0.22250794,1,3
0.18392582,0.18392582,0.22411127,0.22411127,0.18392582,2,1
0.17872408,0.21777299,0.26535356,0.21777299,0.12037637,2,1
0.20441459,0.24907658,0.13767974,0.20441459,0.20441459,1,4
0.17534024,0.17534024,0.21364981,0.17534024,0.2603295,4,3
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,3
0.20041144,0.20041144,0.24419878,0.24419878,0.1107796,2,1
0.22250794,0.14986618,0.22250794,0.22250794,0.18260998,0,2
0.22498302,0.27413896,0.15153325,0.12436181,0.22498302,1,4
0.18266691,0.22257724,0.1009711,0.27120754,0.22257724,3,1
0.2611255,0.31817812,0.07978546,0.07978546,0.2611255,1,1
0.0804114,0.17725614,0.21598431,0.2631741,0.2631741,3,4
0.19240317,0.23444077,0.12958966,0.28566304,0.15790333,3,4
0.14411625,0.21397096,0.21397096,0.21397096,0.21397096,1,2
0.17534024,0.21364978,0.17534024,0.17534024,0.26032954,4,0
0.09113856,0.16487886,0.20090275,0.2447974,0.29828244,4,2
0.08796956,0.1939171,0.1939171,0.23628548,0.2879108,4,2
0.18765269,0.22865242,0.12639007,0.22865242,0.22865242,1,3
0.29139405,0.23914416,0.08903385,0.08903385,0.29139405,0,1
0.115852475,0.20958878,0.20958878,0.20958878,0.25538126,4,3
0.10613234,0.23395453,0.23395453,0.19200408,0.23395453,1,3
0.1628619,0.19844511,0.2418028,0.19844511,0.19844511,2,0
0.21397096,0.21397096,0.14411625,0.21397096,0.21397096,0,3
0.17682022,0.2154532,0.17682022,0.2154532,0.2154532,1,4
0.2,0.2,0.2,0.2,0.2,0,4
0.18392585,0.22411126,0.18392585,0.18392585,0.22411126,1,2
0.18260998,0.22250794,0.22250794,0.14986618,0.22250794,1,0
0.08041139,0.17725612,0.2631741,0.21598427,0.2631741,2,3
0.13179356,0.23842788,0.19567531,0.19567531,0.23842788,1,3
0.2,0.2,0.2,0.2,0.2,0,4
0.16286187,0.1984451,0.1984451,0.1984451,0.24180277,4,2
0.17024323,0.20743918,0.20743918,0.20743918,0.20743918,1,1
0.15609401,0.23175447,0.19019851,0.23175447,0.19019851,1,0
0.17024323,0.20743918,0.20743918,0.20743918,0.20743918,1,1
0.17682023,0.21545318,0.21545318,0.21545318,0.17682023,1,1
0.17682022,0.2154532,0.17682022,0.2154532,0.2154532,1,0
0.18392582,0.18392582,0.22411127,0.22411127,0.18392582,2,2
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,0
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,1
0.16160549,0.16160549,0.23993742,0.23993742,0.19691418,2,2
0.18260998,0.14986618,0.22250794,0.22250794,0.22250794,2,1
0.2,0.2,0.2,0.2,0.2,0,1
0.18392584,0.18392584,0.18392584,0.22411126,0.22411126,3,0
0.16160549,0.19691421,0.23993741,0.16160549,0.23993741,2,1
0.23823345,0.29028443,0.16045783,0.07279091,0.23823345,1,4
0.19162641,0.23349436,0.19162641,0.19162641,0.19162641,1,4
0.096288554,0.25863025,0.21225522,0.17419572,0.25863025,1,2
0.09275823,0.24914783,0.20447306,0.20447306,0.24914783,1,3
0.16887087,0.16887087,0.20576696,0.20576696,0.25072438,4,0
0.2,0.2,0.2,0.2,0.2,0,0
0.21545318,0.21545318,0.17682025,0.17682025,0.21545318,0,1
0.13179359,0.19567536,0.19567536,0.23842788,0.23842788,3,2
0.25482324,0.25482324,0.17163156,0.063898765,0.25482324,0,0
0.24302396,0.2961216,0.074254625,0.090478316,0.2961216,1,4
0.21397096,0.14411625,0.21397096,0.21397096,0.21397096,0,3
0.1107796,0.20041144,0.24419878,0.20041144,0.24419878,2,3
0.2,0.2,0.2,0.2,0.2,0,2
0.18392581,0.18392581,0.18392581,0.22411126,0.22411126,3,0
0.16286187,0.1984451,0.1984451,0.1984451,0.24180277,4,0
0.2,0.2,0.2,0.2,0.2,0,4
0.2154532,0.17682022,0.2154532,0.17682022,0.2154532,0,4
0.078395344,0.14182511,0.21056925,0.25657588,0.31263444,4,4
0.09532272,0.1724484,0.21012616,0.21012616,0.31197658,4,2
0.096288554,0.17419572,0.21225522,0.25863025,0.25863025,3,2
0.13340272,0.24133894,0.24133894,0.29406843,0.08985098,3,2
0.12037638,0.17872408,0.21777299,0.26535356,0.21777299,3,3
0.07741332,0.20793149,0.25336188,0.20793149,0.25336188,2,3
0.17682022,0.2154532,0.17682022,0.2154532,0.2154532,1,0
0.19019851,0.23175447,0.23175447,0.15609401,0.19019851,1,0
0.18260998,0.14986618,0.22250794,0.22250794,0.22250794,2,4
0.22250794,0.18260998,0.14986618,0.22250794,0.22250794,0,0
0.17024323,0.20743918,0.20743918,0.20743918,0.20743918,1,1
0.07494727,0.13558719,0.24529086,0.24529086,0.2988838,4,3
0.1498662,0.18261002,0.22250794,0.22250794,0.22250794,2,2
0.16887087,0.20576696,0.16887087,0.20576696,0.25072438,4,2
0.2074392,0.2074392,0.2074392,0.17024322,0.2074392,0,4
0.16286187,0.1984451,0.1984451,0.1984451,0.24180277,4,1
0.07741331,0.25336185,0.20793147,0.20793147,0.25336185,1,2
0.17682022,0.2154532,0.17682022,0.2154532,0.2154532,1,1
0.10613236,0.19200413,0.23395453,0.23395453,0.23395453,2,2
0.17682022,0.2154532,0.2154532,0.2154532,0.17682022,1,1
0.17024325,0.20743918,0.20743918,0.20743918,0.20743918,1,1
0.18392581,0.18392581,0.18392581,0.22411126,0.22411126,3,0
0.09709597,0.21403503,0.21403503,0.21403503,0.26079896,4,3
0.13179356,0.23842788,0.19567531,0.19567531,0.23842788,1,3
0.16887087,0.20576695,0.16887087,0.20576695,0.2507244,4,4
0.24716786,0.16647542,0.24716786,0.24716786,0.09202108,0,2
0.21403503,0.26079896,0.09709597,0.21403503,0.21403503,1,4
0.13079093,0.15936707,0.236614,0.236614,0.236614,2,2
0.24703169,0.30100498,0.07547917,0.07547917,0.30100498,1,4
0.2,0.2,0.2,0.2,0.2,0,3
0.18261002,0.22250794,0.22250794,0.1498662,0.22250794,1,4
0.20041144,0.24419878,0.1107796,0.20041144,0.24419878,1,4
0.2,0.2,0.2,0.2,0.2,0,0
0.18392582,0.22411127,0.18392582,0.18392582,0.22411127,1,3
0.14857106,0.18103193,0.18103193,0.26878005,0.22058503,3,1
0.17414398,0.21219221,0.1429182,0.21219221,0.25855345,4,3
0.15609401,0.19019851,0.23175447,0.23175447,0.19019851,2,2
0.24914783,0.20447306,0.20447306,0.09275823,0.24914783,0,4
0.17682022,0.2154532,0.17682022,0.2154532,0.2154532,1,0
0.19691417,0.16160548,0.23993741,0.23993741,0.16160548,2,1
0.10613234,0.19200408,0.23395453,0.23395453,0.23395453,2,2
0.16887087,0.20576695,0.20576695,0.16887087,0.2507244,4,2
0.18392582,0.18392582,0.22411127,0.22411127,0.18392582,2,1
0.19702494,0.24007231,0.07335277,0.19702494,0.29252505,4,4
0.19019851,0.19019851,0.23175447,0.23175447,0.15609401,2,3
0.10613234,0.23395453,0.23395453,0.19200408,0.23395453,1,3
0.2,0.2,0.2,0.2,0.2,0,0
0.24703169,0.30100498,0.07547917,0.07547917,0.30100498,1,4
0.07603913,0.16761808,0.20424047,0.24886434,0.30323803,4,4
0.21219218,0.21219218,0.17414397,0.1429182,0.25855342,4,4
0.17024323,0.20743918,0.20743918,0.20743918,0.20743918,1,1
0.19019851,0.15609401,0.23175447,0.23175447,0.19019851,2,2
0.07335277,0.19702494,0.19702494,0.24007231,0.29252505,4,4
0.2074392,0.2074392,0.2074392,0.17024322,0.2074392,0,4
0.2074392,0.2074392,0.17024322,0.2074392,0.2074392,0,2
0.2154532,0.17682022,0.2154532,0.2154532,0.17682022,0,2
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,2
0.24716783,0.24716783,0.092021085,0.16647542,0.24716783,0,0
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,3
0.18260998,0.22250794,0.14986618,0.22250794,0.22250794,1,2
0.19019851,0.19019851,0.23175447,0.23175447,0.15609401,2,0
0.2,0.2,0.2,0.2,0.2,0,0
0.1984451,0.1628619,0.1984451,0.1984451,0.24180283,4,3
0.24716786,0.24716786,0.09202108,0.16647542,0.24716786,0,4
0.2074392,0.2074392,0.2074392,0.17024322,0.2074392,0,4
0.18392582,0.18392582,0.22411127,0.22411127,0.18392582,2,0
0.30100498,0.30100498,0.07547917,0.07547917,0.24703169,0,4
0.22257724,0.22257724,0.100971095,0.18266688,0.27120748,4,4
0.2855907,0.2855907,0.07161393,0.07161393,0.2855907,0,4
0.17682022,0.17682022,0.2154532,0.2154532,0.2154532,2,3
0.18392582,0.18392582,0.22411127,0.22411127,0.18392582,2,1
0.1549395,0.23004033,0.23004033,0.23004033,0.1549395,1,1
0.19019851,0.15609401,0.23175447,0.23175447,0.19019851,2,3
0.100971095,0.18266691,0.22257726,0.2712075,0.22257726,3,2
0.18392582,0.22411127,0.18392582,0.22411127,0.18392582,1,0
0.24703169,0.30100498,0.07547917,0.07547917,0.30100498,1,4
0.18260998,0.22250794,0.14986618,0.22250794,0.22250794,1,0
0.19019851,0.19019851,0.23175447,0.23175447,0.15609401,2,1
0.2074392,0.17024322,0.2074392,0.2074392,0.2074392,0,2
0.2,0.2,0.2,0.2,0.2,0,3
0.22250794,0.22250794,0.14986618,0.18260998,0.22250794,0,4
0.1107796,0.24419878,0.20041144,0.20041144,0.24419878,1,3
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,0
0.2154532,0.17682022,0.17682022,0.2154532,0.2154532,0,0
0.22865242,0.18765269,0.22865242,0.22865242,0.12639007,0,1
0.078395344,0.14182511,0.21056925,0.25657588,0.31263444,4,2
0.14411624,0.21397093,0.21397093,0.21397093,0.21397093,1,3
0.14411625,0.21397096,0.21397096,0.21397096,0.21397096,1,2
0.2,0.2,0.2,0.2,0.2,0,4
0.17682022,0.2154532,0.17682022,0.2154532,0.2154532,1,0
0.19508044,0.19508044,0.16010053,0.16010053,0.28963804,4,4
0.20447306,0.20447306,0.24914783,0.24914783,0.09275823,2,0
0.17682022,0.2154532,0.17682022,0.2154532,0.2154532,1,2
0.1107796,0.20041144,0.20041144,0.24419878,0.24419878,3,3
0.17682022,0.17682022,0.2154532,0.2154532,0.2154532,2,1
0.22250794,0.22250794,0.18260998,0.14986618,0.22250794,0,3
0.2,0.2,0.2,0.2,0.2,0,3
0.2855907,0.2855907,0.07161393,0.07161393,0.2855907,0,0
0.17682022,0.17682022,0.2154532,0.2154532,0.2154532,2,0
0.14857107,0.18103191,0.22058505,0.18103191,0.26878002,4,3
0.12526795,0.18598667,0.18598667,0.22662233,0.27613643,4,3
0.24703169,0.30100498,0.07547917,0.07547917,0.30100498,1,4
0.10888301,0.19698036,0.16165978,0.24001798,0.29245886,4,2
0.09709596,0.21403503,0.21403503,0.21403503,0.26079893,4,2
0.23849319,0.23849319,0.08879148,0.19572891,0.23849319,0,4
0.19567534,0.19567534,0.2384279,0.2384279,0.13179359,2,1
0.2,0.2,0.2,0.2,0.2,0,2
0.19019854,0.19019854,0.2317545,0.15609403,0.2317545,2,1
0.20041144,0.20041144,0.24419878,0.24419878,0.1107796,2,3
0.17682022,0.2154532,0.2154532,0.2154532,0.17682022,1,1
0.18260998,0.14986618,0.22250794,0.22250794,0.22250794,2,2
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,4
0.17682022,0.17682022,0.2154532,0.2154532,0.2154532,2,3
0.21397096,0.21397096,0.14411625,0.21397096,0.21397096,0,4
0.09113856,0.16487886,0.20090275,0.2447974,0.29828244,4,2
0.17024323,0.20743918,0.20743918,0.20743918,0.20743918,1,1
0.12037637,0.21777298,0.1787241,0.2653536,0.21777298,3,2
0.15609401,0.19019854,0.23175445,0.23175445,0.19019854,2,1
0.2328137,0.28368053,0.07113494,0.1286903,0.28368053,1,4
0.17682023,0.21545318,0.21545318,0.21545318,0.17682023,1,1
0.13767974,0.20441459,0.20441459,0.20441459,0.24907658,4,3
0.2611255,0.31817812,0.07978546,0.07978546,0.2611255,1,4
0.2855907,0.2855907,0.07161393,0.07161393,0.2855907,0,0
0.21219218,0.25855348,0.1429182,0.174144,0.21219218,1,4
0.2074392,0.17024322,0.2074392,0.2074392,0.2074392,0,0
0.2122552,0.1741957,0.25863025,0.25863025,0.09628855,2,2
0.1876527,0.2286524,0.2286524,0.2286524,0.12639008,1,1
0.1628619,0.1984451,0.1984451,0.24180283,0.1984451,3,2
0.21782747,0.21782747,0.08109761,0.21782747,0.26542,4,0
0.16642816,0.24709767,0.24709767,0.20279057,0.1365859,1,1
0.16286187,0.1984451,0.1984451,0.1984451,0.24180277,4,2
0.18392582,0.22411127,0.18392582,0.18392582,0.22411127,1,3
0.2855907,0.2855907,0.07161393,0.07161393,0.2855907,0,4
0.17024322,0.2074392,0.2074392,0.2074392,0.2074392,1,3
0.2154532,0.2154532,0.17682022,0.17682022,0.2154532,0,2
0.21085842,0.21085842,0.06442662,0.2569283,0.2569283,3,4
0.17682022,0.2154532,0.17682022,0.2154532,0.2154532,1,0
0.20576695,0.20576695,0.16887087,0.16887087,0.2507244,4,3
0.17534024,0.17534024,0.17534024,0.21364978,0.26032954,4,2
0.2074392,0.17024322,0.2074392,0.2074392,0.2074392,0,1
0.27600983,0.27600983,0.06921145,0.102759,0.27600983,0,4
0.2,0.2,0.2,0.2,0.2,0,4
0.16319431,0.24229635,0.24229635,0.24229635,0.109916575,1,1
0.17682022,0.2154532,0.2154532,0.2154532,0.17682022,1,0
0.18392582,0.22411127,0.18392582,0.22411127,0.18392582,1,4
0.10613234,0.23395453,0.23395453,0.19200408,0.23395453,1,3
0.18848719,0.18848719,0.15468952,0.18848719,0.27984896,4,3
0.1628619,0.19844511,0.2418028,0.19844511,0.19844511,2,1
0.24703169,0.30100498,0.07547917,0.07547917,0.30100498,1,1
0.21964696,0.21964696,0.12141221,0.21964696,0.21964696,0,4
0.2352522,0.2352522,0.058991186,0.2352522,0.2352522,0,4
0.19162641,0.23349436,0.19162641,0.19162641,0.19162641,1,4
0.1628619,0.2418028,0.19844511,0.19844511,0.19844511,1,2
0.18392582,0.22411127,0.18392582,0.18392582,0.22411127,1,3
0.1107796,0.24419875,0.20041145,0.20041145,0.24419875,1,2
0.19019851,0.19019851,0.15609401,0.23175447,0.23175447,3,0
