0,1,2,3,4,pred,target_label
0.16016868,0.18532173,0.1964563,0.22401641,0.23403695,4,3
0.11280738,0.18523513,0.23392758,0.20514812,0.2628818,4,2
0.099876195,0.17900169,0.26539874,0.21955606,0.23616734,2,2
0.14920536,0.24500237,0.1884267,0.20868278,0.20868278,1,3
0.110543564,0.17374596,0.25387597,0.22923316,0.23260139,2,2
0.17342287,0.18928474,0.2158388,0.18928474,0.23216885,4,3
0.1527219,0.18732236,0.16913967,0.24003942,0.2507767,4,0
0.18170244,0.21023719,0.24682729,0.20419247,0.1570406,2,3
0.2271679,0.28272888,0.12491567,0.16006997,0.20511754,1,4
0.28762746,0.24498905,0.13669464,0.13669464,0.19399413,0,4
0.15945724,0.17404178,0.19558363,0.21660909,0.2543082,4,3
0.18901952,0.2318435,0.18901952,0.22191688,0.16820063,1,0
0.26927307,0.261531,0.122492485,0.15696484,0.18973866,0,4
0.18685849,0.21937972,0.22919288,0.20998675,0.15458217,2,1
0.19516864,0.19516864,0.21932547,0.19516864,0.19516864,2,2
0.31239185,0.28206915,0.059227508,0.060097776,0.28621373,0,4
0.19516864,0.19516864,0.21932547,0.19516864,0.19516864,2,0
0.16857277,0.21918724,0.23235647,0.2037703,0.17611326,2,1
0.17692928,0.21701412,0.21077459,0.20772244,0.18755957,1,2
0.20644416,0.22206339,0.19474354,0.2034547,0.1732942,1,1
0.2963503,0.2963503,0.0992406,0.0992406,0.20881815,0,4
0.19845614,0.21660767,0.21037981,0.21037981,0.16417654,1,3
0.17706515,0.19898126,0.21403585,0.19898126,0.21093646,2,2
0.26459202,0.23890904,0.05720242,0.1708167,0.2684798,4,0
0.16689849,0.19031206,0.14424594,0.2474538,0.25108975,4,2
0.20518912,0.19928959,0.24444035,0.20221783,0.14886309,2,1
0.15958549,0.17933807,0.21996865,0.20449674,0.23661111,4,2
0.16576552,0.17830707,0.17067266,0.25676778,0.228487,3,3
0.11652562,0.21502373,0.23469059,0.22794281,0.20581724,2,4
0.20161487,0.18204486,0.17681073,0.1958181,0.24371149,4,1
0.17001897,0.17001897,0.2276119,0.19106291,0.2412873,4,2
0.099876195,0.17900169,0.26539874,0.21955606,0.23616734,2,2
0.105236486,0.19419198,0.25997338,0.23473871,0.20585944,2,2
0.23727265,0.2238248,0.1212951,0.16238311,0.25522435,4,4
0.19132827,0.22137469,0.19699213,0.21500976,0.17529513,1,1
0.20238595,0.21143895,0.13257721,0.24823825,0.20535971,3,0
0.18925925,0.22219831,0.19204013,0.21268466,0.1838177,1,0
0.1891804,0.21888952,0.21888952,0.18108043,0.19196013,1,2
0.19031192,0.21077068,0.22671725,0.20771857,0.16448158,2,3
0.25952372,0.29593134,0.102033965,0.17000651,0.17250451,1,4
0.18230641,0.23704444,0.2078815,0.18230641,0.19046123,1,3
0.140759,0.19401866,0.21803315,0.2559801,0.19120912,3,1
0.2415393,0.2415393,0.10671723,0.1051719,0.3050323,4,4
0.21739233,0.2111419,0.22058657,0.20210163,0.14877753,2,1
0.16948436,0.20788252,0.21403646,0.22361058,0.18498603,3,1
0.16092008,0.21231121,0.18083781,0.20027807,0.24565281,4,3
0.17421377,0.22652195,0.22324176,0.22324176,0.15278073,1,1
0.26351044,0.27131113,0.11473865,0.1536057,0.19683406,1,4
0.16170481,0.21648139,0.20125476,0.2072125,0.21334656,1,3
0.21360889,0.21674757,0.14833626,0.17415303,0.24715428,4,0
0.19516864,0.19516864,0.21932547,0.19516864,0.19516864,2,0
0.17446454,0.20482872,0.14860162,0.20186266,0.27024245,4,3
0.113750696,0.21929242,0.23934971,0.23246796,0.19513921,2,2
0.17116551,0.23251376,0.14793381,0.22255844,0.22582859,1,3
0.13056931,0.17736733,0.23744944,0.23062235,0.22399154,2,3
0.20893545,0.21200545,0.14938599,0.19142684,0.23824623,4,3
0.22365062,0.19901744,0.18501915,0.19329533,0.19901744,0,4
0.18937342,0.21593991,0.21593991,0.18937342,0.18937342,1,2
0.18264702,0.21443528,0.2374873,0.205254,0.16017644,2,0
0.22924465,0.20399533,0.21625178,0.1981301,0.15237811,0,1
0.21546857,0.23517612,0.116766706,0.1974125,0.23517612,1,3
0.18960585,0.22260523,0.20099778,0.21307415,0.17371704,1,1
0.23347561,0.20776029,0.2017868,0.2017868,0.15519042,0,1
0.22960886,0.26566687,0.119101994,0.16902702,0.21659532,1,4
0.11191693,0.183773,0.26080674,0.18647327,0.25703004,2,3
0.14815232,0.1397555,0.16893606,0.26167893,0.28147715,4,3
0.22140582,0.20885724,0.18858422,0.20583284,0.17531979,0,1
0.21750568,0.22070162,0.21435603,0.18257952,0.1648572,1,2
0.2633515,0.24128287,0.14064878,0.063054726,0.29166207,4,4
0.21495025,0.2523606,0.10829255,0.22456527,0.1998313,1,1
0.29818362,0.25771224,0.08141033,0.08141033,0.2812835,0,1
0.10328406,0.1878293,0.2514554,0.22704755,0.23038365,2,4
0.21739233,0.2111419,0.22058657,0.20210163,0.14877753,2,4
0.18489411,0.20477045,0.24040909,0.20777923,0.16214709,2,2
0.13378955,0.16651195,0.2468807,0.21650764,0.23631021,2,0
0.11721786,0.2131689,0.2539466,0.22597656,0.18969017,2,2
0.15127015,0.1724913,0.22103453,0.22428231,0.23092172,4,2
0.2331373,0.22643417,0.15724252,0.1985766,0.18460934,0,3
0.29600888,0.2672764,0.097690865,0.097690865,0.24133286,0,1
0.12716356,0.20280507,0.2451502,0.2279071,0.19697407,2,3
0.14728482,0.20902352,0.19717671,0.21837342,0.22814156,4,3
0.21080695,0.21390447,0.20775431,0.20775431,0.15977994,1,0
0.14070255,0.17008084,0.2147897,0.2147897,0.25963718,4,3
0.19882286,0.19882286,0.20470858,0.19882286,0.19882286,2,4
0.23804668,0.24509357,0.14496936,0.1940769,0.17781343,1,4
0.1346877,0.20560776,0.24493906,0.21796112,0.19680442,2,2
0.14782546,0.2067528,0.24273655,0.1866841,0.21600117,2,0
0.096036084,0.16236414,0.24785721,0.21111442,0.28262818,4,3
0.17298263,0.19724971,0.18072036,0.26024303,0.18880425,3,3
0.24416067,0.25138855,0.123008855,0.19906157,0.18238038,1,4
0.16665833,0.21356001,0.20741978,0.21669796,0.19566388,3,2
0.17421377,0.22652195,0.22324176,0.22324176,0.15278073,1,1
0.17389394,0.22283193,0.23969106,0.21329114,0.15029195,2,0
0.15957548,0.21676974,0.23659627,0.22979371,0.15726472,2,1
0.17421377,0.22652195,0.22324176,0.22324176,0.15278073,1,1
0.19217363,0.21913296,0.20975053,0.18394549,0.19499734,1,0
0.19083674,0.22080597,0.17741388,0.2144574,0.19648606,1,2
0.19701876,0.19701876,0.2119249,0.19701876,0.19701876,2,0
0.19701876,0.19701876,0.2119249,0.19701876,0.19701876,2,1
0.19390965,0.19390965,0.22436142,0.19390965,0.19390965,2,2
0.18635572,0.21878944,0.22200425,0.20942174,0.16342887,2,1
0.19882286,0.19882286,0.20470858,0.19882286,0.19882286,2,1
0.13599005,0.22006866,0.22658332,0.18744528,0.22991261,4,0
0.17425476,0.19298734,0.22006081,0.195823,0.21687415,2,1
0.23906831,0.26476842,0.124008775,0.14990146,0.22225301,1,4
0.2785948,0.25899932,0.10484219,0.15544537,0.20211832,0,4
0.109923236,0.17026912,0.2561607,0.19990312,0.26374382,4,2
0.11186937,0.1836949,0.24953389,0.24235936,0.21254253,2,3
0.17381118,0.21318959,0.21318959,0.17381118,0.22599848,4,0
0.18301694,0.21175814,0.20269147,0.2056697,0.19686371,1,0
0.20675091,0.16612089,0.17103854,0.20978878,0.24630088,4,1
0.10328406,0.1878293,0.2514554,0.22704755,0.23038365,2,2
0.2713502,0.26742086,0.096328266,0.123437375,0.2414633,0,0
0.31239185,0.28206915,0.059227508,0.060097776,0.28621373,0,4
0.18975061,0.23616,0.1870029,0.21323684,0.17384967,1,3
0.14275813,0.2211298,0.22767588,0.21166189,0.19677423,2,3
0.2,0.2,0.2,0.2,0.2,0,2
0.1909388,0.2241702,0.21146493,0.16502334,0.20840277,1,0
0.15852514,0.20915145,0.23503898,0.22171772,0.17556676,2,0
0.20475921,0.23010312,0.20475921,0.13027534,0.23010312,1,4
0.21720204,0.23706812,0.16462706,0.2140568,0.167046,1,4
0.09828029,0.17614146,0.25737625,0.23239368,0.23580834,2,4
0.18180878,0.2398709,0.19843768,0.18994135,0.18994135,1,2
0.12874526,0.22086239,0.20532763,0.22740057,0.21766415,3,2
0.22514053,0.20328696,0.22514053,0.19458301,0.151849,0,2
0.11571952,0.19001704,0.24707018,0.19280905,0.2543842,4,3
0.10493575,0.17484137,0.2554766,0.23067841,0.23406787,2,3
0.20705146,0.2430871,0.23267907,0.14589526,0.17128718,1,0
0.21444075,0.26302412,0.09337254,0.1774001,0.25176245,1,0
0.19901577,0.22693495,0.15990584,0.22364877,0.19049466,1,4
0.25030828,0.2070722,0.15694919,0.20407364,0.18159667,0,0
0.17421377,0.22652195,0.22324176,0.22324176,0.15278073,1,1
0.08913916,0.17184547,0.2948008,0.251099,0.1931155,2,3
0.11652562,0.21502373,0.23469059,0.22794281,0.20581724,2,2
0.10502471,0.18822904,0.24834155,0.23087396,0.22753075,2,2
0.23109461,0.2379357,0.15138343,0.19117734,0.18840896,1,4
0.15096459,0.22382925,0.23727739,0.2080858,0.17984304,2,1
0.11023696,0.18637295,0.2495057,0.2252871,0.22859734,2,2
0.1944314,0.22170746,0.15622236,0.21849698,0.20914178,1,1
0.11715647,0.20098183,0.24294627,0.22585817,0.21305723,2,2
0.17692928,0.21701412,0.21077459,0.20772244,0.18755957,1,1
0.21555251,0.17573763,0.23526773,0.21243116,0.16101098,2,1
0.1840261,0.21605438,0.19225787,0.20680378,0.2008578,1,0
0.1269936,0.20253403,0.23434018,0.2276025,0.2085296,2,3
0.12830794,0.17177148,0.21692477,0.21692477,0.26607096,4,3
0.15366198,0.22782859,0.22452945,0.20273519,0.1912448,1,4
0.21369676,0.2015851,0.2168367,0.198666,0.1692154,2,2
0.26351044,0.27131113,0.11473865,0.1536057,0.19683406,1,4
0.1523034,0.1762213,0.22254428,0.21301581,0.23591521,4,2
0.3250481,0.26117072,0.13547367,0.0744946,0.20381284,0,4
0.23799965,0.21178605,0.11310909,0.18845959,0.24864571,4,3
0.22572735,0.20381682,0.11880904,0.23240952,0.21923728,3,4
0.2639914,0.2639914,0.10686297,0.16796102,0.19719331,0,4
0.17587765,0.20055087,0.20055087,0.19764675,0.22537388,4,0
0.18076402,0.21222457,0.14737496,0.19162472,0.2680117,4,3
0.18210185,0.22335857,0.22335857,0.21379524,0.15738581,1,1
0.17809351,0.20908931,0.22821335,0.20908931,0.17551461,2,3
0.17762308,0.20551722,0.20254116,0.19960822,0.21471027,4,2
0.18115212,0.20357408,0.20656529,0.2221937,0.18651475,3,4
0.1872037,0.22301444,0.16903253,0.21037468,0.21037468,1,0
0.18599235,0.21836282,0.20598672,0.20901339,0.18064472,1,1
0.13819173,0.1552963,0.24055116,0.21095681,0.255004,4,2
0.1563396,0.18354926,0.23866047,0.18624625,0.23520447,2,2
0.21739233,0.2111419,0.22058657,0.20210163,0.14877753,2,1
0.2846125,0.31520867,0.10555582,0.11354202,0.18108095,1,4
0.18618305,0.21858671,0.21542145,0.2092277,0.17058107,1,3
0.1750978,0.22112545,0.20557217,0.18028118,0.21792339,1,3
0.1697458,0.1697458,0.23397337,0.19928874,0.22724621,2,0
0.26927307,0.261531,0.122492485,0.15696484,0.18973866,0,4
0.1425721,0.23755017,0.20832503,0.23411027,0.17744254,1,4
0.19640718,0.19640718,0.21437131,0.19640718,0.19640718,2,4
0.18053865,0.19994676,0.23474589,0.21195999,0.17280868,2,1
0.20192419,0.23706748,0.22691718,0.16704555,0.16704555,1,2
0.11446007,0.1799017,0.24438116,0.23735479,0.22390226,2,4
0.24248274,0.24966095,0.1393014,0.19769357,0.1708613,1,4
0.18956196,0.20095123,0.21302482,0.20689999,0.18956196,2,2
0.20651951,0.21892765,0.22214445,0.18647341,0.16593497,2,2
0.19034736,0.22347578,0.16451219,0.21390744,0.2077572,1,2
0.27072796,0.23742104,0.1033787,0.14043118,0.2480412,0,0
0.16532513,0.19409865,0.19409865,0.21185166,0.2346259,4,3
0.17913707,0.22955057,0.18715012,0.21972212,0.18444005,1,2
0.1905176,0.22367567,0.21409877,0.21409877,0.15760924,1,0
0.19941399,0.19941399,0.20234409,0.19941399,0.19941399,2,0
0.17503946,0.20852324,0.15350483,0.19959508,0.2633374,4,3
0.26435828,0.26824263,0.11179826,0.16099301,0.19460788,1,4
0.24248274,0.24966095,0.1393014,0.19769357,0.1708613,1,4
0.18599235,0.21836282,0.20598672,0.20901339,0.18064472,1,0
0.30317804,0.2737497,0.07583754,0.10005688,0.2471778,0,4
0.3107251,0.2805642,0.06065546,0.06336866,0.28468663,0,4
0.31239185,0.28206915,0.059227508,0.060097776,0.28621373,0,4
0.19404753,0.19404753,0.21806559,0.19404753,0.19979188,2,3
0.1905176,0.22367567,0.21409877,0.21409877,0.15760924,1,1
0.19390965,0.19390965,0.22436142,0.19390965,0.19390965,2,1
0.18258554,0.2143631,0.23058149,0.2051849,0.16728503,2,3
0.09506205,0.17541718,0.2797617,0.23143809,0.2183209,2,2
0.20000164,0.25257576,0.17539597,0.18058822,0.19143833,1,0
0.2913073,0.28708896,0.112871476,0.06774284,0.2409894,0,4
0.18085478,0.23175171,0.20925644,0.22182901,0.15630801,1,0
0.18599235,0.21836282,0.20598672,0.20901339,0.18064472,1,1
0.15028164,0.20118865,0.20414482,0.20118865,0.24319628,4,2
0.1925797,0.2041503,0.16403133,0.22282264,0.21641608,3,3
0.26847544,0.21571554,0.10867811,0.1784547,0.22867616,0,4
0.1941165,0.20577943,0.21187112,0.1941165,0.1941165,2,3
0.17854491,0.19487524,0.16121419,0.20064414,0.26472148,4,0
0.17670643,0.21674082,0.17930287,0.21674082,0.21050912,1,0
0.19583713,0.2016345,0.24731651,0.20459719,0.15061465,2,1
0.10348047,0.17241663,0.25193357,0.22747931,0.24469002,2,2
0.17874128,0.1950896,0.18948042,0.20086482,0.23582377,4,3
0.13381635,0.19553116,0.23293489,0.18715927,0.25055838,4,2
0.24529803,0.1654445,0.18322995,0.19709286,0.20893462,0,4
0.18698895,0.2227586,0.20113625,0.1789828,0.21013334,1,0
0.18274055,0.19091478,0.19945467,0.19945467,0.22743542,4,4
0.21739233,0.2111419,0.22058657,0.20210163,0.14877753,2,0
0.18657419,0.20966725,0.2222645,0.1949199,0.18657419,2,2
0.18389365,0.20071322,0.24980387,0.2066549,0.15893441,2,3
0.19701876,0.19701876,0.2119249,0.19701876,0.19701876,2,1
0.18733805,0.21675785,0.13394417,0.2074771,0.2544828,4,3
0.19709666,0.23139974,0.13488771,0.22149213,0.21512382,1,3
0.28490475,0.25725013,0.1373902,0.077784926,0.24266995,0,0
0.19119425,0.2212196,0.17517234,0.2212196,0.19119425,1,0
0.14963132,0.1862283,0.27611336,0.17567345,0.21235357,2,3
0.123846576,0.17321531,0.23189098,0.2252237,0.24582347,4,3
0.31008527,0.27998647,0.058790196,0.06703766,0.28410044,0,4
0.12867658,0.18802099,0.20823346,0.20823346,0.26683542,4,2
0.12092812,0.2135933,0.22975346,0.1956944,0.24003063,4,2
0.21764074,0.24103732,0.18269289,0.16495955,0.19366947,1,4
0.19882286,0.19882286,0.20470858,0.19882286,0.19882286,2,1
0.18776026,0.22367747,0.15307891,0.18776026,0.24772304,4,2
0.19125864,0.20875187,0.17269388,0.2245457,0.20274988,3,1
0.19516864,0.19516864,0.21932547,0.19516864,0.19516864,2,3
0.18599235,0.21836282,0.20598672,0.20901339,0.18064472,1,1
0.16592492,0.19198197,0.19766517,0.19480285,0.24962509,4,2
0.23326352,0.24016882,0.16436516,0.19297162,0.16923085,1,4
0.15490995,0.17923717,0.19850536,0.21666141,0.25068614,4,3
0.2716206,0.25251567,0.10995126,0.16302039,0.2028921,0,4
0.09506205,0.17541718,0.2797617,0.23143809,0.2183209,2,2
0.185666,0.20864664,0.20864664,0.20864664,0.18839407,1,1
0.1813441,0.1950643,0.23579317,0.20378982,0.18400867,2,2
0.18269455,0.18810283,0.19651695,0.20530742,0.22737816,4,1
0.29888722,0.25457966,0.09037479,0.112478755,0.24367954,0,4
0.17504498,0.21785766,0.23434041,0.21470292,0.158054,2,1
0.19730131,0.18885365,0.15623268,0.19730131,0.2603111,4,3
0.31239185,0.28206915,0.059227508,0.060097776,0.28621373,0,4
0.27846116,0.2951917,0.11949277,0.09885262,0.20800176,1,0
0.26510733,0.2729553,0.12059749,0.15453656,0.18680334,1,4
0.1840261,0.21605438,0.19225787,0.20680378,0.2008578,1,0
0.21739233,0.2111419,0.22058657,0.20210163,0.14877753,2,2
0.1743312,0.19307199,0.22015736,0.21073109,0.20170839,2,1
0.17362827,0.1922935,0.20988135,0.19511895,0.22907788,4,2
0.22413507,0.18814439,0.2114318,0.18814439,0.18814439,0,0
0.19224218,0.19224218,0.22243209,0.20084144,0.19224218,2,1
0.18288977,0.21787529,0.19107068,0.19961753,0.2085467,1,2
0.17160112,0.19854955,0.16425382,0.20743093,0.2581646,4,3
0.31239185,0.28206915,0.059227508,0.060097776,0.28621373,0,4
0.1953777,0.16641454,0.23964217,0.2195604,0.17900522,2,3
0.18453988,0.20141858,0.19000278,0.20738116,0.21665758,4,2
0.30901077,0.27901626,0.06583798,0.063019045,0.28311598,0,4
0.19822662,0.19822662,0.20709357,0.19822662,0.19822662,2,0
0.1630683,0.18325193,0.25258985,0.18594454,0.21514547,2,3
0.19390965,0.19390965,0.22436142,0.19390965,0.19390965,2,2
0.1614926,0.20099065,0.17371088,0.2099812,0.25382468,4,1
0.28906506,0.30199534,0.10113099,0.10113099,0.20667757,1,4
0.21577656,0.21577656,0.1759203,0.19483192,0.1976947,0,4
0.19347952,0.19347952,0.21742728,0.20213413,0.19347952,2,1
0.17872642,0.20679383,0.20983233,0.20084813,0.20379928,2,0
0.18537736,0.20832229,0.19366956,0.15335688,0.25927398,4,4
0.1363787,0.1825762,0.187981,0.21435215,0.278712,4,3
0.114878796,0.16542909,0.22802329,0.21198484,0.27968395,4,3
