0,1,2,3,4,pred,target_label
0.19855064,0.19855064,0.16406913,0.19855064,0.24027891,4,0
0.17760433,0.17760433,0.21493044,0.21493044,0.21493044,2,2
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,4
0.24248414,0.29344568,0.07719994,0.093424626,0.29344568,1,1
0.09148067,0.19620356,0.23743857,0.23743857,0.23743857,2,3
0.17760433,0.17760433,0.21493044,0.21493044,0.21493044,2,3
0.10271604,0.26660004,0.18204193,0.18204193,0.26660004,1,3
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,4
0.22776045,0.1882062,0.22776045,0.22776045,0.12851243,0,1
0.19855064,0.19855064,0.16406913,0.19855064,0.24027891,4,2
0.16992854,0.20564145,0.20564145,0.16992854,0.24885997,4,2
0.24648324,0.29828525,0.07847314,0.07847314,0.29828525,1,0
0.23743857,0.19620356,0.23743857,0.23743857,0.091480665,0,1
0.20464197,0.24765044,0.095415115,0.20464197,0.24765044,1,3
0.22884059,0.27693474,0.088168025,0.12912188,0.27693474,1,4
0.16992852,0.20564145,0.16992852,0.24885997,0.20564145,3,0
0.1514312,0.18325667,0.2217707,0.2217707,0.2217707,2,0
0.13192019,0.2829364,0.10901014,0.19319685,0.2829364,1,3
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,2
0.17760433,0.21493044,0.21493044,0.17760433,0.21493044,1,2
0.24040256,0.24040256,0.09262264,0.13564566,0.29092664,4,4
0.14581527,0.21354617,0.21354617,0.21354617,0.21354617,1,3
0.17760433,0.17760433,0.21493044,0.21493044,0.21493044,2,1
0.17760433,0.21493044,0.17760433,0.21493044,0.21493044,1,3
0.20918177,0.3063463,0.08059385,0.09753181,0.3063463,1,4
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,2
0.12745292,0.27335522,0.18665455,0.18665455,0.2258827,1,3
0.16313815,0.197424,0.11139528,0.23891549,0.28912702,4,3
0.23295972,0.19250253,0.23295972,0.23295972,0.108618364,0,1
0.06667181,0.17304705,0.25342706,0.25342706,0.25342706,2,2
0.18325667,0.2217707,0.1514312,0.2217707,0.2217707,1,4
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,0
0.19250253,0.23295972,0.23295972,0.23295972,0.108618364,1,2
0.23781475,0.28779495,0.075713344,0.11088204,0.28779495,1,4
0.14922523,0.14922523,0.26446941,0.21854007,0.21854007,2,1
0.14267239,0.14267239,0.2528559,0.2528559,0.20894341,2,2
0.21493044,0.17760433,0.21493044,0.17760433,0.21493044,0,4
0.18665457,0.22588274,0.18665457,0.12745294,0.27335525,4,4
0.075598106,0.16213937,0.23745279,0.23745279,0.2873569,4,2
0.06667181,0.17304705,0.25342706,0.25342706,0.25342706,2,2
0.18325666,0.2217707,0.1514312,0.2217707,0.2217707,1,4
0.09148068,0.19620356,0.23743857,0.23743857,0.23743857,2,3
0.16763069,0.20286071,0.24549481,0.24549481,0.13851894,2,1
0.23781475,0.28779495,0.075713344,0.11088204,0.28779495,1,4
0.2905567,0.24009688,0.13547319,0.13547319,0.19840018,0,1
0.18449065,0.18449065,0.22326402,0.22326402,0.18449065,2,4
0.24648324,0.29828525,0.07847314,0.07847314,0.29828525,1,4
0.19620356,0.23743857,0.23743857,0.23743857,0.091480665,1,1
0.18325667,0.2217707,0.2217707,0.2217707,0.1514312,1,0
0.2,0.2,0.2,0.2,0.2,0,3
0.17760433,0.17760433,0.21493044,0.21493044,0.21493044,2,2
0.1514312,0.18325667,0.2217707,0.2217707,0.2217707,2,1
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,2
0.23743857,0.19620356,0.23743857,0.23743857,0.091480665,0,1
0.19712213,0.23855019,0.1628887,0.23855019,0.1628887,1,4
0.19595714,0.19595714,0.23714036,0.23714036,0.13380499,2,2
0.13380499,0.19595714,0.23714036,0.19595714,0.23714036,2,1
0.18449065,0.18449065,0.22326402,0.18449065,0.22326402,2,1
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,3
0.20061901,0.24278198,0.113198034,0.20061901,0.24278198,1,4
0.24127167,0.199371,0.24127167,0.24127167,0.076813936,0,1
0.2,0.2,0.2,0.2,0.2,0,0
0.16992854,0.16992854,0.20564145,0.20564145,0.24885997,4,2
0.20564145,0.24885997,0.16992852,0.20564145,0.16992852,1,4
0.17375197,0.2544594,0.14357716,0.17375197,0.2544594,1,4
0.16406913,0.19855064,0.19855064,0.19855064,0.24027891,4,0
0.2353986,0.284871,0.0906947,0.19451785,0.19451785,1,0
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,2
0.22776045,0.1882062,0.22776045,0.22776045,0.12851243,0,1
0.19059734,0.23065412,0.19059734,0.23065412,0.15749705,1,4
0.19059734,0.23065412,0.23065412,0.19059734,0.15749705,1,0
0.2,0.2,0.2,0.2,0.2,0,1
0.19059734,0.19059734,0.23065412,0.23065412,0.15749705,2,0
0.08383984,0.21760672,0.21760672,0.21760672,0.26333994,4,2
0.24648324,0.29828525,0.07847314,0.07847314,0.29828525,1,4
0.08383984,0.26333994,0.21760672,0.21760672,0.21760672,1,2
0.083179206,0.17839894,0.2612649,0.2612649,0.21589205,2,3
0.2740956,0.2740956,0.072109304,0.10560393,0.2740956,0,4
0.08383983,0.26333994,0.21760674,0.21760674,0.21760674,1,2
0.12264191,0.17960884,0.21735622,0.21735622,0.2630368,4,2
0.2,0.2,0.2,0.2,0.2,0,0
0.1514312,0.18325667,0.2217707,0.2217707,0.2217707,2,3
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,2
0.09541512,0.24765044,0.20464198,0.20464198,0.24765044,1,2
0.21589206,0.17839894,0.2612649,0.2612649,0.0831792,2,1
0.1240419,0.1240419,0.2660394,0.2660394,0.2198374,2,2
0.23065412,0.19059734,0.19059734,0.23065412,0.15749705,0,2
0.18449065,0.18449065,0.22326402,0.18449065,0.22326402,2,4
0.2835945,0.2835945,0.07460828,0.07460828,0.2835945,0,0
0.21493044,0.17760433,0.21493044,0.21493044,0.17760433,0,0
0.2670564,0.32318217,0.10289187,0.12451607,0.18235356,1,4
0.1514312,0.2217707,0.18325667,0.2217707,0.2217707,1,3
0.06433216,0.20206657,0.24453378,0.24453378,0.24453378,2,2
0.156409,0.156409,0.22906065,0.22906065,0.22906065,2,2
0.20464197,0.24765044,0.095415115,0.20464197,0.24765044,1,3
0.13380499,0.19595712,0.23714036,0.23714036,0.19595712,2,2
0.108618364,0.19250253,0.23295972,0.23295972,0.23295972,2,3
0.18449065,0.18449065,0.18449065,0.22326402,0.22326402,3,0
0.23295972,0.19250253,0.23295972,0.23295972,0.108618364,0,3
0.2374528,0.28735694,0.07559811,0.16213939,0.2374528,1,4
0.25994912,0.25994912,0.08276029,0.08276029,0.3145812,4,4
0.11139528,0.197424,0.16313817,0.2389155,0.28912705,4,3
0.19855064,0.19855064,0.19855064,0.24027891,0.16406913,3,0
0.21425202,0.25928017,0.12089038,0.14629725,0.25928017,1,4
0.23743857,0.19620356,0.23743857,0.23743857,0.091480665,0,1
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,2
0.23239905,0.28124106,0.07398914,0.13112973,0.28124106,1,4
0.21493044,0.17760433,0.21493044,0.21493044,0.17760433,0,0
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,1
0.17760433,0.17760433,0.21493044,0.21493044,0.21493044,2,2
0.199371,0.24127167,0.24127167,0.24127167,0.076813936,1,1
0.24648324,0.29828525,0.07847314,0.07847314,0.29828525,1,4
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,3
0.14581527,0.21354617,0.21354617,0.21354617,0.21354617,1,2
0.21102834,0.255379,0.06718533,0.255379,0.21102834,1,0
0.19059734,0.19059734,0.15749705,0.23065412,0.23065412,3,2
0.23295972,0.19250253,0.23295972,0.23295972,0.108618364,0,1
0.2,0.2,0.2,0.2,0.2,0,2
0.16406913,0.19855064,0.19855064,0.24027891,0.19855064,3,3
0.14581528,0.21354617,0.21354617,0.21354617,0.21354617,1,4
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,1
0.18449065,0.18449065,0.22326402,0.22326402,0.18449065,2,2
0.06974124,0.18101378,0.2650943,0.2650943,0.21905644,2,2
0.12851243,0.22776045,0.22776045,0.22776045,0.1882062,1,2
0.23239905,0.28124106,0.07398914,0.13112973,0.28124106,1,4
0.2239013,0.2239013,0.2239013,0.2239013,0.104394846,0,1
0.18449065,0.18449065,0.18449065,0.22326402,0.22326402,3,0
0.17760433,0.17760433,0.21493044,0.21493044,0.21493044,2,0
0.17760433,0.17760433,0.21493044,0.21493044,0.21493044,2,2
0.18325667,0.2217707,0.2217707,0.2217707,0.1514312,1,3
0.1514312,0.18325667,0.2217707,0.2217707,0.2217707,2,4
0.0997032,0.21383889,0.21383889,0.21383889,0.2587802,4,3
0.18449065,0.18449065,0.22326402,0.18449065,0.22326402,2,1
0.17760433,0.17760433,0.21493044,0.21493044,0.21493044,2,4
0.24765044,0.20464198,0.20464198,0.24765044,0.09541511,0,1
0.20719661,0.20719661,0.20719661,0.20719661,0.1712136,0,1
0.16406913,0.24027891,0.19855064,0.19855064,0.19855064,1,3
0.18325667,0.2217707,0.2217707,0.2217707,0.1514312,1,1
0.20719661,0.20719661,0.20719661,0.20719661,0.1712136,0,4
0.09005534,0.15960358,0.28286278,0.23373914,0.23373914,2,3
0.22616619,0.27369827,0.07200478,0.15443256,0.27369827,1,0
0.20719661,0.1712136,0.20719661,0.20719661,0.20719661,0,0
0.21760674,0.21760674,0.08383983,0.26333994,0.21760674,3,3
0.13380499,0.23714036,0.19595712,0.19595712,0.23714036,1,2
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,3
0.13285479,0.16077615,0.23545635,0.23545635,0.23545635,2,3
0.24885997,0.20564145,0.16992854,0.16992854,0.20564145,0,3
0.18325667,0.2217707,0.2217707,0.2217707,0.1514312,1,4
0.11728431,0.20786104,0.25154603,0.25154603,0.17176262,2,2
0.2,0.2,0.2,0.2,0.2,0,0
0.24127167,0.199371,0.24127167,0.24127167,0.076813936,0,1
0.27679917,0.18900618,0.15618223,0.18900618,0.18900618,0,3
0.24027891,0.19855064,0.16406913,0.19855064,0.19855064,0,1
0.23156878,0.23156878,0.23156878,0.23156878,0.073724814,0,1
0.17760433,0.21493044,0.21493044,0.21493044,0.17760433,1,4
0.0997032,0.21383886,0.21383886,0.21383886,0.25878018,4,3
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,3
0.20809011,0.20809011,0.25182325,0.25182325,0.08017325,2,1
0.21102834,0.21102834,0.255379,0.255379,0.06718533,2,2
0.24648324,0.29828525,0.07847314,0.07847314,0.29828525,1,4
0.17760433,0.21493044,0.21493044,0.21493044,0.17760433,1,1
0.23781475,0.28779495,0.075713344,0.11088204,0.28779495,1,1
0.0997032,0.21383886,0.21383886,0.21383886,0.25878018,4,4
0.23295972,0.19250253,0.23295972,0.23295972,0.108618364,0,4
0.2217707,0.18325667,0.2217707,0.2217707,0.1514312,0,2
0.17760433,0.21493044,0.21493044,0.17760433,0.21493044,1,0
0.10203808,0.14943455,0.26484036,0.26484036,0.2188466,2,2
0.14267239,0.14267239,0.2528559,0.2528559,0.20894341,2,2
0.17760433,0.21493044,0.17760433,0.21493044,0.21493044,1,3
0.22279467,0.26961818,0.085838646,0.15213041,0.26961818,1,1
0.095415115,0.24765044,0.20464197,0.20464197,0.24765044,1,3
0.08785785,0.22803552,0.22803552,0.22803552,0.22803552,1,3
0.19250253,0.23295972,0.23295972,0.23295972,0.108618364,1,0
0.1882062,0.22776045,0.12851243,0.22776045,0.22776045,1,3
0.19855064,0.24027891,0.16406913,0.19855064,0.19855064,1,4
0.19059734,0.23065412,0.19059734,0.23065412,0.15749705,1,4
0.21493044,0.17760433,0.21493044,0.17760433,0.21493044,0,2
0.19855064,0.24027891,0.19855064,0.16406915,0.19855064,1,0
0.07200477,0.15443255,0.27369824,0.27369824,0.22616616,2,3
0.18449065,0.18449065,0.22326402,0.18449065,0.22326402,2,3
0.1882062,0.22776045,0.12851243,0.22776045,0.22776045,1,4
0.18449065,0.18449065,0.22326402,0.18449065,0.22326402,2,2
0.19250253,0.23295972,0.23295972,0.23295972,0.108618364,1,1
0.17760433,0.21493044,0.21493044,0.21493044,0.17760433,1,0
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,1
0.19250253,0.23295972,0.23295972,0.23295972,0.108618364,1,1
0.19855064,0.19855064,0.16406913,0.19855064,0.24027891,4,0
0.1514312,0.18325667,0.2217707,0.2217707,0.2217707,2,2
0.17760433,0.17760433,0.21493044,0.21493044,0.21493044,2,0
0.20719661,0.20719661,0.20719661,0.20719661,0.17121358,0,1
0.17760433,0.21493044,0.21493044,0.21493044,0.17760433,1,2
0.20719661,0.1712136,0.20719661,0.20719661,0.20719661,0,1
0.1882062,0.22776045,0.22776045,0.22776045,0.12851243,1,1
0.23855019,0.19712213,0.1628887,0.1628887,0.23855019,0,0
0.19059734,0.19059734,0.23065412,0.23065412,0.15749705,2,1
0.18449065,0.22326402,0.18449065,0.22326402,0.18449065,1,4
0.21884662,0.2648404,0.10203807,0.14943457,0.2648404,1,4
0.156409,0.156409,0.22906065,0.22906065,0.22906065,2,2
0.07200477,0.15443255,0.27369824,0.27369824,0.22616616,2,3
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,0
0.20719661,0.1712136,0.20719661,0.20719661,0.20719661,0,0
0.2239013,0.2239013,0.2239013,0.2239013,0.104394846,0,1
0.098931074,0.1753339,0.25677612,0.25677612,0.21218283,2,2
0.18687813,0.22615328,0.22615328,0.087132655,0.27368265,4,0
0.23781475,0.28779495,0.075713344,0.11088204,0.28779495,1,4
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,3
0.095415115,0.24765044,0.20464197,0.20464197,0.24765044,1,3
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,2
0.17760433,0.17760433,0.21493044,0.21493044,0.21493044,2,0
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,0
0.20105918,0.29445076,0.16614203,0.20105918,0.1372888,1,4
0.18325667,0.2217707,0.1514312,0.2217707,0.2217707,1,4
0.14267239,0.14267239,0.2528559,0.2528559,0.20894341,2,4
0.18449065,0.18449065,0.22326402,0.18449065,0.22326402,2,2
0.06667181,0.17304705,0.25342706,0.25342706,0.25342706,2,2
0.1628887,0.19712213,0.23855019,0.23855019,0.1628887,2,2
0.0997032,0.21383886,0.21383886,0.21383886,0.25878018,4,3
0.079568945,0.17065582,0.2499251,0.2499251,0.2499251,2,3
0.18449065,0.18449065,0.22326402,0.22326402,0.18449065,2,0
0.17760433,0.21493044,0.21493044,0.21493044,0.17760433,1,0
0.21760674,0.21760674,0.08383983,0.21760674,0.26333994,4,4
0.25550506,0.25550506,0.09844134,0.081345424,0.30920312,4,0
0.17760433,0.21493044,0.21493044,0.21493044,0.17760433,1,1
0.07372482,0.23156878,0.23156878,0.23156878,0.23156878,1,3
0.08383984,0.21760672,0.21760672,0.21760672,0.26333994,4,2
0.06974124,0.18101378,0.2650943,0.2650943,0.21905644,2,2
0.19193253,0.19193253,0.19193253,0.23226991,0.19193253,3,4
0.19712213,0.23855019,0.1628887,0.1628887,0.23855019,1,1
0.07944308,0.20619495,0.20619495,0.20619495,0.3019721,4,2
0.2217707,0.18325667,0.2217707,0.2217707,0.1514312,0,1
0.13667083,0.13667083,0.24221945,0.24221945,0.24221945,2,2
0.18449065,0.18449065,0.18449065,0.22326402,0.22326402,3,1
0.23295972,0.19250253,0.23295972,0.23295972,0.108618364,0,1
0.18325667,0.2217707,0.2217707,0.2217707,0.1514312,1,0
0.1123752,0.2410172,0.16457327,0.2410172,0.2410172,1,3
0.11883651,0.17403583,0.14381172,0.2548751,0.3084408,4,3
0.16406915,0.19855064,0.19855064,0.24027891,0.19855064,3,4
0.24127167,0.199371,0.24127167,0.24127167,0.076813936,0,2
0.24648324,0.29828525,0.07847314,0.07847314,0.29828525,1,4
0.19855064,0.24027891,0.19855064,0.16406915,0.19855064,1,2
0.24362867,0.29483074,0.09386559,0.16635643,0.20131864,1,4
0.23226991,0.19193253,0.19193253,0.19193253,0.19193253,0,3
0.2,0.2,0.2,0.2,0.2,0,4
0.24248414,0.29344568,0.07719994,0.093424626,0.29344568,1,4
0.21493044,0.17760433,0.21493044,0.21493044,0.17760433,0,0
0.108618364,0.19250253,0.23295972,0.23295972,0.23295972,2,3
0.21325752,0.17622194,0.17622194,0.17622194,0.25807667,4,1
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,3
0.23743857,0.19620356,0.23743857,0.23743857,0.091480665,0,2
0.17760433,0.21493044,0.21493044,0.21493044,0.17760433,1,4
0.17760433,0.21493044,0.21493044,0.21493044,0.17760433,1,0
0.20719661,0.1712136,0.20719661,0.20719661,0.20719661,0,1
0.107702605,0.23099566,0.19087954,0.19087954,0.2795427,4,2
0.17760433,0.17760433,0.21493044,0.21493044,0.21493044,2,2
0.23065412,0.19059734,0.19059734,0.23065412,0.15749705,0,1
0.24648324,0.29828525,0.07847314,0.07847314,0.29828525,1,4
0.20061901,0.20061901,0.24278198,0.24278198,0.113198034,2,3
0.09541512,0.20464198,0.24765044,0.24765044,0.20464198,2,3
0.17760433,0.21493044,0.21493044,0.21493044,0.17760433,1,0
0.27921638,0.27921638,0.07345649,0.08889443,0.27921638,0,4
0.07372482,0.23156878,0.23156878,0.23156878,0.23156878,1,4
0.19345021,0.28330746,0.09019691,0.09019691,0.3428486,4,4
0.17760433,0.21493044,0.21493044,0.21493044,0.17760433,1,1
0.20719661,0.1712136,0.20719661,0.20719661,0.20719661,0,2
0.06873754,0.14742513,0.2612791,0.2612791,0.2612791,2,4
0.18449065,0.22326402,0.18449065,0.22326402,0.18449065,1,4
0.20719661,0.1712136,0.20719661,0.20719661,0.20719661,0,2
0.19059734,0.19059734,0.23065412,0.23065412,0.15749705,2,2
0.17760433,0.17760433,0.21493044,0.21493044,0.21493044,2,2
0.24648324,0.29828525,0.07847314,0.07847314,0.29828525,1,0
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,3
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,2
0.22776045,0.1882062,0.22776045,0.22776045,0.12851243,0,0
0.20719661,0.1712136,0.20719661,0.20719661,0.20719661,0,0
0.1603391,0.1603391,0.1603391,0.28416634,0.2348163,3,3
0.2835945,0.2835945,0.07460828,0.07460828,0.2835945,0,4
0.1882062,0.22776045,0.12851243,0.22776045,0.22776045,1,4
0.21493044,0.17760433,0.21493044,0.21493044,0.17760433,0,0
0.24648324,0.29828525,0.07847314,0.07847314,0.29828525,1,4
0.27921638,0.27921638,0.07345649,0.08889443,0.27921638,0,4
0.2740956,0.2740956,0.072109304,0.10560393,0.2740956,0,4
0.1514312,0.18325667,0.2217707,0.2217707,0.2217707,2,3
0.23295972,0.19250253,0.23295972,0.23295972,0.108618364,0,1
0.23156878,0.23156878,0.23156878,0.23156878,0.073724814,0,1
0.1514312,0.18325667,0.2217707,0.2217707,0.2217707,2,3
0.18449065,0.18449065,0.22326402,0.18449065,0.22326402,2,2
0.2217707,0.18325667,0.2217707,0.2217707,0.1514312,0,0
0.24648324,0.29828525,0.07847314,0.07847314,0.29828525,1,4
0.17760433,0.17760433,0.21493044,0.21493044,0.21493044,2,0
0.23295972,0.19250253,0.23295972,0.23295972,0.108618364,0,1
0.14581527,0.21354617,0.21354617,0.21354617,0.21354617,1,2
0.16406913,0.19855064,0.19855064,0.24027891,0.19855064,3,3
0.20286071,0.24549481,0.13851894,0.16763069,0.24549481,1,4
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,3
0.20719661,0.1712136,0.20719661,0.20719661,0.20719661,0,0
0.17760433,0.17760433,0.21493044,0.21493044,0.21493044,2,0
0.22776045,0.1882062,0.22776045,0.22776045,0.12851243,0,1
0.06974124,0.18101378,0.2650943,0.2650943,0.21905644,2,2
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,3
0.18449065,0.18449065,0.22326402,0.18449065,0.22326402,2,2
0.22776045,0.22776045,0.12851243,0.1882062,0.22776045,0,4
0.18325667,0.2217707,0.2217707,0.2217707,0.1514312,1,0
0.18449065,0.18449065,0.22326402,0.18449065,0.22326402,2,4
0.24127167,0.199371,0.24127167,0.24127167,0.076813936,0,0
0.1514312,0.18325667,0.2217707,0.2217707,0.2217707,2,2
0.18449065,0.18449065,0.22326402,0.22326402,0.18449065,2,3
0.23714036,0.19595714,0.19595714,0.23714036,0.13380499,0,1
0.07372482,0.23156881,0.23156881,0.23156881,0.23156881,1,3
0.14581527,0.21354617,0.21354617,0.21354617,0.21354617,1,3
0.24810833,0.24810833,0.11568146,0.1399936,0.24810833,0,0
0.20719661,0.1712136,0.20719661,0.20719661,0.20719661,0,0
0.14922523,0.14922523,0.26446941,0.21854007,0.21854007,2,3
0.17760433,0.21493044,0.21493044,0.17760433,0.21493044,1,3
0.2740956,0.2740956,0.072109304,0.10560393,0.2740956,0,4
0.06873754,0.14742513,0.2612791,0.2612791,0.2612791,2,2
0.07030333,0.22082195,0.22082195,0.22082195,0.26723087,4,2
0.24362867,0.29483074,0.09386559,0.20131864,0.16635643,1,4
0.23295972,0.19250253,0.23295972,0.23295972,0.108618364,0,1
0.173752,0.25445944,0.173752,0.25445944,0.14357717,1,2
0.20719661,0.1712136,0.20719661,0.20719661,0.20719661,0,1
0.23295972,0.19250253,0.23295972,0.23295972,0.108618364,0,3
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,1
0.13285479,0.16077614,0.23545635,0.23545635,0.23545635,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.21189466,0.21189466,0.14468758,0.17509575,0.25642738,4,3
0.20286071,0.24549481,0.13851894,0.16763069,0.24549481,1,4
0.06974124,0.18101378,0.2650943,0.2650943,0.21905644,2,2
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,1
0.18325667,0.2217707,0.2217707,0.2217707,0.1514312,1,2
0.17760433,0.21493044,0.21493044,0.21493044,0.17760433,1,1
0.24648324,0.29828525,0.07847314,0.07847314,0.29828525,1,4
0.18325667,0.2217707,0.2217707,0.2217707,0.1514312,1,1
0.22082195,0.22082195,0.07030333,0.26723087,0.22082195,3,3
0.27921638,0.27921638,0.07345649,0.08889443,0.27921638,0,4
0.24648324,0.29828525,0.07847314,0.07847314,0.29828525,1,0
0.21884662,0.2648404,0.10203807,0.14943457,0.2648404,1,4
0.19193253,0.19193253,0.19193253,0.19193253,0.23226991,4,0
0.24127167,0.199371,0.24127167,0.24127167,0.076813936,0,2
0.19250253,0.23295972,0.23295972,0.23295972,0.108618364,1,1
0.14581527,0.21354617,0.21354617,0.21354617,0.21354617,1,2
0.2243543,0.2243543,0.12659054,0.15319537,0.2715056,4,0
0.2239013,0.2239013,0.2239013,0.2239013,0.104394846,0,1
0.16406915,0.24027891,0.19855064,0.19855064,0.19855064,1,2
0.17760433,0.21493044,0.17760433,0.21493044,0.21493044,1,3
0.2740956,0.2740956,0.072109304,0.10560393,0.2740956,0,4
0.2,0.2,0.2,0.2,0.2,0,3
0.18449065,0.18449065,0.22326402,0.22326402,0.18449065,2,2
0.2740956,0.2740956,0.072109304,0.10560393,0.2740956,0,4
0.17760433,0.21493044,0.21493044,0.21493044,0.17760433,1,0
0.18449065,0.18449065,0.22326402,0.18449065,0.22326402,2,3
0.14581527,0.21354617,0.21354617,0.21354617,0.21354617,1,2
0.17622194,0.21325752,0.17622194,0.17622194,0.25807667,4,1
0.2835945,0.2835945,0.07460828,0.07460828,0.2835945,0,4
0.2391656,0.2894297,0.076143414,0.19763064,0.19763064,1,4
0.24127167,0.199371,0.24127167,0.24127167,0.076813936,0,1
0.21493044,0.17760433,0.21493044,0.21493044,0.17760433,0,0
0.17760433,0.17760433,0.21493044,0.21493044,0.21493044,2,4
0.08785785,0.22803552,0.22803552,0.22803552,0.22803552,1,3
0.15143122,0.2217707,0.2217707,0.2217707,0.18325667,1,3
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,1
0.24648324,0.29828525,0.07847314,0.07847314,0.29828525,1,1
0.18449065,0.18449065,0.22326402,0.22326402,0.18449065,2,4
