0,1,2,3,4,pred,target_label
0.18743849,0.25453517,0.22773169,0.27668768,0.053607058,3,1
0.17990795,0.21258587,0.22474794,0.21258587,0.17017236,2,0
0.17093699,0.20768449,0.18071702,0.20198621,0.23867527,4,2
0.2083123,0.2083123,0.2083123,0.16675079,0.2083123,0,4
0.28023687,0.2121869,0.14779788,0.09470527,0.26507306,0,1
0.03223761,0.15738659,0.29023233,0.27452555,0.24561796,2,3
0.21891119,0.19585904,0.23796238,0.19048522,0.15678214,2,3
0.056669183,0.31794852,0.21539012,0.18228044,0.22771175,1,3
0.17446077,0.18964429,0.21196498,0.21196498,0.21196498,2,4
0.20030493,0.21176359,0.23668768,0.27967888,0.07156491,3,1
0.18660982,0.22050504,0.21445583,0.22050504,0.15792425,1,2
0.22107586,0.19779727,0.19237027,0.24709597,0.14166056,3,2
0.3176929,0.29225627,0.04287337,0.07073641,0.27644104,0,0
0.19818842,0.20952602,0.23418674,0.27672368,0.08137516,3,1
0.19041467,0.27336994,0.1801105,0.16569027,0.19041467,1,3
0.29153723,0.27575985,0.07056237,0.101303294,0.2608373,0,4
0.35289812,0.2527433,0.018496305,0.11598876,0.25987348,0,0
0.1733198,0.18323477,0.2420014,0.2420014,0.15944265,2,0
0.07939726,0.31028804,0.21020062,0.17788868,0.22222538,1,3
0.19720265,0.21436626,0.24635409,0.20848465,0.13359238,2,2
0.07592969,0.23101759,0.23101759,0.23101759,0.23101759,1,2
0.26578844,0.24450855,0.09496085,0.12895367,0.26578844,0,4
0.08614452,0.27708998,0.09899905,0.3097028,0.22806367,3,3
0.19655946,0.21366628,0.22589016,0.20210311,0.16178104,2,1
0.24451698,0.23780814,0.071903974,0.24451698,0.20125392,0,3
0.27302676,0.34107685,0.009967597,0.034851834,0.34107685,1,4
0.19333188,0.19878526,0.2101578,0.20439322,0.19333188,2,2
0.113208756,0.23333636,0.18678217,0.23333636,0.23333636,1,3
0.103859656,0.22631271,0.1261861,0.25294822,0.29069328,4,3
0.1697041,0.27999228,0.23695199,0.2575742,0.055777475,1,1
0.11004592,0.22059332,0.2332144,0.20293191,0.2332144,2,2
0.2309632,0.2510642,0.118468635,0.1748777,0.22462623,1,4
0.17358676,0.19948946,0.18869422,0.15968822,0.27854133,4,0
0.19185331,0.23309556,0.23967145,0.23967145,0.095708214,2,2
0.30001798,0.28378272,0.037246633,0.078934796,0.30001798,0,4
0.20517665,0.14291492,0.1995487,0.22932546,0.22303426,3,1
0.029516581,0.12195143,0.30538943,0.23775317,0.30538943,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.28240407,0.23899397,0.10967934,0.07855162,0.29037103,4,4
0.027374515,0.12294502,0.28322682,0.28322682,0.28322682,2,2
0.028410885,0.12069463,0.29394948,0.26299554,0.29394948,2,2
0.2569947,0.26424482,0.11470475,0.09981092,0.26424482,1,4
0.086550064,0.25610527,0.22285046,0.17838903,0.25610527,1,3
0.21994117,0.23908383,0.18613334,0.21390824,0.14093347,1,1
0.24160807,0.20446976,0.15481713,0.18293834,0.21616668,0,4
0.26112625,0.2838524,0.10427578,0.074681334,0.2760643,1,1
0.23493238,0.20442683,0.1591513,0.17300308,0.22848651,0,4
0.268194,0.30821404,0.04045326,0.08337885,0.2997598,1,4
0.21213256,0.21811622,0.25773516,0.25773516,0.054280996,2,1
0.35316944,0.25293761,0.03710555,0.057907023,0.2988804,0,0
0.13987535,0.18473516,0.23728791,0.23728791,0.20081367,2,3
0.030791946,0.20414136,0.25502223,0.25502223,0.25502223,2,2
0.218196,0.21221094,0.18986435,0.18986435,0.18986435,0,1
0.14105877,0.19695704,0.20822497,0.18629812,0.26746103,4,2
0.21909162,0.24487819,0.23162588,0.23815943,0.066244826,1,1
0.23353237,0.22089493,0.18693906,0.17682299,0.18181068,0,4
0.2081842,0.20247298,0.15763019,0.14103115,0.29068154,4,2
0.12544325,0.21280493,0.2585511,0.19039579,0.21280493,2,1
0.2,0.2,0.2,0.2,0.2,0,1
0.20633447,0.21215461,0.21215461,0.1795423,0.18981396,1,3
0.25059775,0.2305332,0.17455278,0.17455278,0.16976357,0,4
0.31549895,0.22595912,0.19122478,0.20786731,0.05944989,0,1
0.1870349,0.21494433,0.19230992,0.17205964,0.2336512,4,0
0.12692308,0.18735774,0.27656743,0.29239103,0.11676077,3,2
0.23013766,0.20025544,0.1603014,0.1791678,0.23013766,0,4
0.2186588,0.24439442,0.16556184,0.17023253,0.20115227,1,4
0.26830542,0.2609459,0.07258268,0.08112518,0.3170408,4,0
0.2480307,0.22191218,0.1462074,0.16802455,0.21582517,0,0
0.16057162,0.20059301,0.21206899,0.18973735,0.237029,4,2
0.18320718,0.24196313,0.24196313,0.2487892,0.0840773,3,1
0.25382522,0.23350225,0.14152637,0.13764381,0.23350225,0,4
0.29775697,0.28958848,0.06098978,0.092570044,0.25909472,0,0
0.17915362,0.19474559,0.19474559,0.19474559,0.23660956,4,1
0.21287623,0.21287623,0.21888173,0.17521144,0.18015438,2,0
0.04557019,0.12064498,0.27792826,0.27792826,0.27792826,2,2
0.24319546,0.2794852,0.06052228,0.12132129,0.29547572,4,4
0.045133978,0.23295471,0.26771733,0.26771733,0.18647665,2,2
0.044789083,0.21266598,0.3139261,0.2583823,0.17023648,2,3
0.2726102,0.34055644,0.012432955,0.03384401,0.34055644,1,4
0.028081363,0.11602165,0.29054013,0.2748167,0.29054013,2,2
0.041991074,0.18859051,0.22913224,0.22913224,0.3111539,4,2
0.16329461,0.19295566,0.22800265,0.16790007,0.24784695,4,0
0.05784518,0.22606154,0.28240585,0.21985988,0.21382757,2,3
0.2877316,0.2004182,0.2303247,0.21188417,0.06964128,0,2
0.04358964,0.13636328,0.27334902,0.27334902,0.27334902,2,2
0.15751608,0.23251677,0.21993428,0.23251677,0.15751608,1,1
0.03884328,0.23040247,0.24358477,0.24358477,0.24358477,2,2
0.205149,0.24925034,0.23576143,0.24241161,0.06742759,1,2
0.14308108,0.2054152,0.21716788,0.21716788,0.21716788,2,4
0.29565695,0.3304538,0.00992959,0.024183331,0.3397763,4,0
0.22741182,0.20346452,0.16746499,0.19245417,0.2092045,0,0
0.211773,0.18427534,0.18947253,0.23020385,0.18427534,3,4
0.118115574,0.1843322,0.25737768,0.2797776,0.16039698,3,3
0.034626298,0.1279978,0.28677875,0.28677875,0.26381832,2,2
0.06505416,0.11996462,0.29217157,0.26140484,0.26140484,2,2
0.07959514,0.32885724,0.08652241,0.24900079,0.25602442,1,3
0.08038019,0.12898041,0.27334124,0.25145665,0.26584154,2,2
0.18058993,0.20184493,0.19630763,0.20184493,0.21941258,4,3
0.15888648,0.2098434,0.24115632,0.24795869,0.14215514,3,0
0.20512569,0.22926849,0.23573464,0.23573464,0.094136484,2,3
0.28623405,0.31992313,0.029248124,0.061983977,0.30261073,1,4
0.24892175,0.2289914,0.10805323,0.15087102,0.2631626,4,4
0.11883429,0.17541747,0.15694536,0.32348257,0.2253204,3,3
0.28505403,0.2550368,0.16342197,0.11383088,0.18265635,0,0
0.24198021,0.29399922,0.10215879,0.09140109,0.2704607,1,4
0.21150616,0.27167565,0.20006065,0.22991379,0.086843684,1,1
0.19103517,0.21954153,0.19103517,0.19642375,0.20196433,1,2
0.23117432,0.31392696,0.046052415,0.09491936,0.31392696,1,4
0.23254156,0.226163,0.23254156,0.24584624,0.06290773,3,0
0.16583197,0.23807675,0.12910475,0.15255435,0.31443217,4,1
0.17988437,0.19017632,0.24427694,0.22471935,0.16094312,2,2
0.2183948,0.23740196,0.23740196,0.20657574,0.100225575,1,1
0.29058868,0.3072145,0.037093755,0.05788862,0.3072145,1,4
0.19668955,0.21380767,0.21380767,0.21380767,0.16188748,1,3
0.2597223,0.19665313,0.2079037,0.21979873,0.11592215,0,2
0.31542546,0.29017147,0.0258004,0.053177208,0.31542546,0,0
0.1804241,0.20165804,0.21319574,0.18551265,0.21920942,4,2
0.20198995,0.23867877,0.20768753,0.2257637,0.12588,1,1
0.17847455,0.2108921,0.21684161,0.1886851,0.20510659,2,2
0.18704157,0.24025044,0.10428954,0.27610177,0.19231677,3,3
0.035635576,0.12118251,0.3034639,0.2362541,0.3034639,2,4
0.16206436,0.22007795,0.2392316,0.20245703,0.17616901,2,1
0.13689908,0.19653998,0.23223889,0.23223889,0.20208308,2,2
0.029615661,0.11900401,0.30641454,0.23855123,0.30641454,2,2
0.11503795,0.21213754,0.22427483,0.22427483,0.22427483,2,2
0.24325378,0.22377895,0.13945834,0.14339264,0.25011626,4,4
0.25811538,0.23093577,0.2246004,0.218438,0.06791046,0,1
0.20989932,0.19854076,0.19309412,0.21582083,0.18264495,3,0
0.24862796,0.24180816,0.1882536,0.21634488,0.10496533,0,0
0.19411552,0.18879099,0.20522091,0.18879099,0.22308153,4,2
0.2155723,0.23433381,0.23433381,0.23433381,0.08142626,1,3
0.22360654,0.24306822,0.18404251,0.13181053,0.21747226,1,4
0.048180927,0.22877015,0.3021408,0.21045408,0.21045408,2,3
0.19492848,0.21787028,0.19492848,0.17440246,0.21787028,1,1
0.26688057,0.23222747,0.106573656,0.14880514,0.24551325,0,4
0.265797,0.265797,0.20692948,0.2127664,0.048710123,0,1
0.1706517,0.20733708,0.20733708,0.20733708,0.20733708,1,1
0.114309505,0.15960765,0.3382466,0.19391811,0.19391811,2,3
0.2357359,0.2357359,0.2357359,0.2357359,0.057056468,0,1
0.25382522,0.23350225,0.14152637,0.13764381,0.23350225,0,4
0.09568838,0.2911316,0.15354379,0.26782265,0.19181354,1,3
0.22173725,0.24783427,0.12712236,0.1876519,0.21565424,1,0
0.22261481,0.2165069,0.18839456,0.19917266,0.17331108,0,0
0.1066588,0.29852897,0.05320796,0.20793907,0.33366513,4,3
0.073021024,0.23487642,0.22843295,0.22216709,0.24150257,4,2
0.22942463,0.23589517,0.09420023,0.21105535,0.22942463,1,3
0.04188443,0.1424313,0.29356742,0.22854944,0.29356742,2,3
0.25158787,0.25158787,0.07195366,0.24468501,0.18018557,0,3
0.20519139,0.1940876,0.18358399,0.22304945,0.1940876,3,4
0.07328285,0.25623444,0.21089818,0.18868983,0.2708947,4,2
0.2213732,0.21529935,0.1980618,0.21529935,0.14996642,0,0
0.24001738,0.20312357,0.24678856,0.26090738,0.049163125,3,1
0.24610469,0.24610469,0.02889992,0.24610469,0.23278601,0,3
0.18549298,0.21918535,0.23172498,0.21918535,0.1444114,2,1
0.21302666,0.23156661,0.25172108,0.25882047,0.044865217,3,1
0.22874466,0.2779184,0.12404364,0.1206407,0.24865258,1,4
0.054402098,0.21260501,0.24433096,0.24433096,0.24433096,2,3
0.19324237,0.19869398,0.2100613,0.18794107,0.2100613,2,3
0.17985219,0.2511224,0.24423324,0.23753217,0.087259956,1,1
0.1958957,0.24472046,0.23800693,0.2314767,0.0899003,1,2
0.31419793,0.23137386,0.106182314,0.059204735,0.28904113,0,4
0.2683877,0.24689974,0.08579234,0.1071755,0.2917447,4,1
0.26452568,0.2433469,0.09191733,0.13568446,0.26452568,0,1
0.033322006,0.12317737,0.2837621,0.2837621,0.27597648,2,4
0.23265164,0.21402398,0.2392141,0.2528996,0.061210692,3,4
0.19818842,0.20952602,0.23418674,0.27672368,0.08137516,3,2
0.06325464,0.2211707,0.24720196,0.2211707,0.24720196,2,0
0.0312575,0.13653262,0.3234016,0.3234016,0.1854067,2,2
0.028752346,0.12559012,0.29748237,0.2588548,0.2893203,2,2
0.23002127,0.24318083,0.06954953,0.20015417,0.25709423,4,3
0.27561638,0.23982897,0.09577112,0.113167115,0.27561638,0,1
0.030266337,0.2006575,0.31314668,0.21213716,0.24379237,2,3
0.05156537,0.21905912,0.30586588,0.23812409,0.18538545,2,3
0.23391852,0.22750218,0.22750218,0.22750218,0.08357502,0,0
0.101890825,0.17285003,0.2851827,0.26235005,0.17772634,2,3
0.14165665,0.21500589,0.24031067,0.22107147,0.1819553,2,4
0.24841012,0.24159537,0.101996325,0.17302966,0.23496847,0,4
0.19944438,0.18347552,0.21680227,0.18347552,0.21680227,2,2
0.2,0.2,0.2,0.2,0.2,0,0
0.030628184,0.12307261,0.31689048,0.2757428,0.25366595,2,3
0.16234076,0.23306547,0.18656532,0.1716283,0.24640013,4,3
0.21545807,0.23420964,0.13058974,0.19820704,0.22153555,1,4
0.06933582,0.25630423,0.22931446,0.18874122,0.25630423,1,2
0.2215854,0.2215854,0.2215854,0.2215854,0.11365845,0,1
0.30685142,0.27453884,0.15307634,0.10369958,0.16183387,0,0
0.20551525,0.19439319,0.20551525,0.18906103,0.20551525,0,1
0.1951047,0.24373324,0.24373324,0.24373324,0.073695496,1,1
0.1769463,0.19234614,0.24028713,0.20335029,0.18707013,2,0
0.21285787,0.23790985,0.20133846,0.24462064,0.10327313,3,2
0.16210829,0.19695708,0.2674611,0.22013763,0.15333591,2,0
0.2046436,0.16843481,0.25564966,0.14254309,0.22872882,2,1
0.106512494,0.21351118,0.2257262,0.2019564,0.25229365,4,2
0.22701058,0.23341481,0.2399979,0.22701058,0.07256607,2,1
0.18157232,0.18669327,0.19196011,0.171746,0.26802832,4,1
0.19622497,0.2451318,0.1405345,0.16606137,0.25204727,4,0
0.1996202,0.18881789,0.21104132,0.2493742,0.1511464,3,1
0.23859456,0.21346968,0.16619202,0.12238301,0.25936073,4,4
0.26507834,0.2578073,0.11191032,0.10012575,0.26507834,0,4
0.058153957,0.15830211,0.26118132,0.26118132,0.26118132,2,2
0.030239312,0.16047983,0.31286708,0.29593536,0.20047835,2,3
0.22224315,0.18292105,0.24158524,0.22224315,0.13100734,2,0
0.17100315,0.22584516,0.18078625,0.22584516,0.1965203,1,0
0.21394007,0.1810533,0.23256041,0.2391194,0.13332678,3,1
0.02755786,0.11707082,0.28512377,0.28512377,0.28512377,2,2
0.3335664,0.3155157,0.015212932,0.028845076,0.30686,0,0
0.26972142,0.33694768,0.013371796,0.043011334,0.33694768,1,4
0.28542858,0.21611708,0.044267423,0.25537288,0.19881406,0,3
0.07917755,0.21553169,0.187546,0.24089837,0.27684638,4,3
0.20336363,0.21499811,0.22106346,0.19778468,0.16279009,2,2
0.20201032,0.24543598,0.18073788,0.19107793,0.18073788,1,0
0.20218842,0.1912464,0.20218842,0.20218842,0.20218842,0,0
0.21858989,0.20676105,0.16096856,0.2010881,0.21259241,0,4
0.23354468,0.22090657,0.15387094,0.1768323,0.21484552,0,4
0.03408215,0.122530565,0.3154948,0.24562044,0.28227204,2,4
0.17197838,0.1768301,0.20321676,0.18694659,0.26102808,4,2
0.027374515,0.12294502,0.28322682,0.28322682,0.28322682,2,2
0.23406096,0.20941508,0.2153221,0.22764072,0.113561176,0,2
0.040974453,0.22989157,0.24304464,0.24304464,0.24304464,2,3
0.03887953,0.16063501,0.28809732,0.28809732,0.22429083,2,3
0.23817426,0.23817426,0.17539039,0.21910442,0.12915665,0,0
0.19509363,0.23703426,0.13216417,0.14771901,0.28798893,4,0
0.28631648,0.28631648,0.046945553,0.09410504,0.28631648,0,4
0.2260858,0.18608381,0.191332,0.2390193,0.15747909,3,0
0.21274005,0.23777905,0.23777905,0.23777905,0.073922865,1,1
0.02586062,0.17144883,0.26756352,0.26756352,0.26756352,2,3
0.02755786,0.11707082,0.28512377,0.28512377,0.28512377,2,2
0.055663094,0.12471349,0.30373734,0.23646697,0.27941915,2,2
0.19740087,0.18671866,0.21458091,0.21458091,0.18671866,2,4
0.15892471,0.17762978,0.25501525,0.2098947,0.19853562,2,1
0.02755786,0.11707082,0.28512377,0.28512377,0.28512377,2,2
0.21796359,0.18966211,0.21796359,0.1793987,0.19501197,0,1
0.027646752,0.21064025,0.26314092,0.23543122,0.26314092,2,2
0.16553214,0.17500228,0.2126229,0.19559963,0.25124305,4,1
0.24081418,0.22153382,0.21545556,0.24081418,0.08138217,0,1
0.15989365,0.15124112,0.1997453,0.2948544,0.1942656,3,0
0.04955558,0.22884306,0.17327307,0.21052116,0.33780712,4,3
0.12913626,0.258862,0.13277885,0.21306002,0.26616278,4,3
0.1012714,0.18675184,0.23329759,0.20300508,0.27567407,4,4
0.21630935,0.22868446,0.22241001,0.24858715,0.084009014,3,2
0.23674579,0.32149282,0.062287863,0.11486335,0.2646102,1,4
0.145587,0.18700375,0.18700375,0.24020277,0.24020277,3,2
0.3134912,0.22452031,0.07176977,0.067885995,0.3223327,4,4
0.23927218,0.23927218,0.101015136,0.23927218,0.18116829,0,3
0.18398786,0.19451457,0.18398786,0.2429951,0.19451457,3,4
0.26027873,0.2676205,0.092992716,0.10393774,0.2751704,4,4
0.2602662,0.2083391,0.19706497,0.19706497,0.13726476,0,0
0.06478897,0.2676847,0.2142783,0.22032166,0.23292631,1,3
0.23369138,0.23369138,0.21498129,0.19776845,0.11986755,0,1
0.2,0.2,0.2,0.2,0.2,0,3
0.31967968,0.22895247,0.124155864,0.13876872,0.18844326,0,2
0.17904484,0.20576355,0.19462806,0.23646769,0.18409589,3,4
0.18179412,0.16723908,0.2759253,0.2335102,0.14153118,2,0
0.21663275,0.22902636,0.23548657,0.21663275,0.1022216,2,1
0.07313053,0.2163955,0.25570187,0.25570187,0.19907017,2,2
0.2030395,0.22071028,0.19746868,0.22071028,0.15807123,1,2
0.20449708,0.24845733,0.24845733,0.23501223,0.06357611,1,1
0.2725548,0.2725548,0.06068635,0.12164925,0.2725548,0,4
0.21926212,0.23180614,0.23180614,0.21926212,0.097863525,1,3
0.22719721,0.18699858,0.26110068,0.18699858,0.13770486,2,3
0.21535736,0.18225272,0.20370345,0.22143285,0.17725359,3,0
0.28444996,0.2766465,0.068847,0.052128673,0.31792784,4,4
0.06262108,0.24472596,0.21294953,0.19052517,0.2891783,4,4
0.29961556,0.23325808,0.05340163,0.059686646,0.35403815,4,4
0.21958575,0.23869656,0.23869656,0.20770223,0.095318906,1,1
0.23047665,0.22415388,0.23047665,0.21202394,0.102868915,0,2
0.046791047,0.16822101,0.3372099,0.26993236,0.17784566,2,4
0.25048888,0.24361618,0.11495416,0.16050777,0.23043305,0,4
0.118536495,0.17497852,0.23109551,0.17017762,0.30521193,4,2
0.23196296,0.25215098,0.23196296,0.19630572,0.08761737,1,2
0.18305425,0.1989857,0.22240584,0.22240584,0.1731484,2,2
0.27748904,0.24826844,0.08870166,0.08390162,0.30163926,4,0
0.18237966,0.26922008,0.14599212,0.19281363,0.20959444,1,3
0.19287392,0.19287392,0.20390828,0.18243599,0.2279078,4,2
0.23105887,0.22472097,0.23105887,0.20105703,0.1121042,0,0
0.26733604,0.21399838,0.17130305,0.21399838,0.13336414,0,0
0.11474751,0.29545593,0.08449952,0.18412721,0.32116982,4,3
0.25936055,0.24532545,0.1258355,0.095278844,0.27419966,4,4
0.260436,0.23301114,0.11305139,0.16688167,0.22661969,0,4
0.18970418,0.22416146,0.23698577,0.22416146,0.1249871,2,0
0.33228067,0.28120372,0.032115806,0.031234756,0.32316506,0,4
0.29324552,0.31002334,0.01670747,0.043018658,0.33700505,4,4
0.25511074,0.31869537,0.05225452,0.05524401,0.31869537,1,4
0.17474823,0.17474823,0.26523113,0.19531494,0.18995751,2,3
0.22015944,0.23932019,0.23275481,0.23932019,0.068445385,1,1
0.13755657,0.28351787,0.2467045,0.27574104,0.056480028,1,1
0.20882882,0.2031007,0.1975282,0.18171345,0.20882882,0,3
0.026449462,0.15258287,0.2736559,0.2736559,0.2736559,2,2
0.30329943,0.24278744,0.15130438,0.15130438,0.15130438,0,0
0.30985963,0.24803786,0.06346854,0.060033984,0.31859994,4,4
0.27595934,0.2089465,0.21484111,0.18694508,0.11330794,0,0
0.1995274,0.23576893,0.24925731,0.23576893,0.079677455,2,1
0.16519226,0.23065227,0.1846343,0.19519651,0.22432469,1,2
0.21722864,0.18383636,0.21722864,0.21722864,0.16447772,0,3
0.22103085,0.29191938,0.07897018,0.090754144,0.31732547,4,4
0.0940347,0.21662733,0.23548068,0.2049047,0.24895257,4,3
0.22833383,0.222069,0.19323446,0.21005188,0.14631073,0,0
0.32070422,0.32070422,0.00937223,0.028515087,0.32070422,0,0
0.1909503,0.25218952,0.21944398,0.25218952,0.085226744,1,1
0.03098522,0.12801929,0.3205845,0.30323514,0.21717583,2,2
0.21762139,0.20019718,0.16025536,0.16477571,0.25715044,4,3
0.20926963,0.16292153,0.20926963,0.20926963,0.20926963,0,2
0.23367524,0.24026659,0.12671693,0.17207734,0.22726387,1,4
0.27072707,0.26329908,0.12774687,0.13886483,0.19936213,0,0
0.17954184,0.18460624,0.2306181,0.17461574,0.2306181,2,4
0.18698947,0.2539254,0.2539254,0.24018443,0.06497531,1,0
0.14483076,0.21982354,0.23895505,0.23895505,0.15743557,2,2
0.19177116,0.22660388,0.19718051,0.22660388,0.15784056,1,3
0.25654614,0.194249,0.21115391,0.16902545,0.16902545,0,1
0.1589803,0.228241,0.19860505,0.20420639,0.20996729,1,3
0.22262025,0.19371341,0.14264962,0.2859515,0.15506518,3,3
0.20949626,0.2341517,0.13055743,0.09885414,0.32694048,4,0
0.19244026,0.22115628,0.20918857,0.22739537,0.14981946,3,0
0.18067808,0.19640271,0.20763974,0.20763974,0.20763974,2,3
0.057056468,0.2357359,0.2357359,0.2357359,0.2357359,1,3
0.30197537,0.31925145,0.013026892,0.03748964,0.32825667,4,4
0.038054276,0.12940754,0.30652344,0.20195378,0.32406095,4,2
0.04049405,0.19769593,0.25393668,0.25393668,0.25393668,2,2
0.23796202,0.26596758,0.115453005,0.12904157,0.2515759,1,4
0.21505845,0.26128903,0.21505845,0.22736196,0.08123217,1,1
0.14078254,0.19117796,0.24556448,0.2259038,0.19657132,2,2
0.13270041,0.26600656,0.20709263,0.17525913,0.21894129,1,1
0.24167545,0.23504457,0.21622615,0.24167545,0.06537842,0,3
0.21563761,0.22797514,0.22172016,0.20396852,0.13069855,1,1
0.2120468,0.2305015,0.15615085,0.19507042,0.20623042,1,2
0.19740087,0.18671866,0.21458091,0.21458091,0.18671866,2,4
0.13639443,0.2070181,0.21886249,0.21886249,0.21886249,2,3
0.26969728,0.25510278,0.09635778,0.09371435,0.2851278,4,4
0.030842818,0.12393507,0.31911117,0.27767515,0.24843587,2,2
0.20060922,0.2120853,0.21806848,0.18975267,0.17948434,2,1
0.19988325,0.19439903,0.21727934,0.25674528,0.13169311,3,2
0.22617334,0.19680513,0.21996863,0.21996863,0.13708429,0,1
0.29475668,0.27880612,0.049692683,0.08198785,0.29475668,0,4
0.19387925,0.2355579,0.2355579,0.2355579,0.09944706,1,1
0.12295294,0.1579301,0.23970567,0.23970567,0.23970567,2,3
0.27637866,0.3452642,0.010089967,0.041687958,0.3265792,1,4
0.26109987,0.2838248,0.025235895,0.05498984,0.3748496,4,0
0.24198021,0.29399922,0.10215879,0.09140109,0.2704607,1,4
0.16878472,0.19397084,0.19944225,0.24915189,0.1886503,3,0
0.22109875,0.20913415,0.23374875,0.27620614,0.059812203,3,2
0.20110144,0.23762886,0.25831,0.23110989,0.07184977,2,1
0.21234384,0.18998471,0.19534291,0.18998471,0.21234384,0,2
0.22831237,0.26978332,0.04676539,0.17774677,0.27739212,4,0
0.2237122,0.23651083,0.23002164,0.25709465,0.05266069,3,1
0.14162144,0.25399473,0.18191004,0.1539469,0.26852685,4,2
0.23951066,0.23951066,0.1492623,0.14516751,0.22654884,0,3
0.28527564,0.32784584,0.017183186,0.041849487,0.32784584,1,4
0.19327323,0.20433043,0.21009484,0.18797109,0.20433043,2,3
0.18044075,0.1659941,0.18552978,0.26635796,0.20167744,3,2
0.29104397,0.33447495,0.0118758995,0.028130166,0.33447495,1,4
0.1648388,0.23015878,0.20027381,0.25724792,0.14748068,3,0
0.20721842,0.17536557,0.2252529,0.20153448,0.19062859,2,3
0.13774863,0.20333867,0.22103547,0.15396132,0.28391588,4,2
0.18693936,0.18181096,0.22089444,0.1768226,0.23353274,4,1
0.27903995,0.27903995,0.045752637,0.0754866,0.32068086,4,4
0.19863464,0.182732,0.19863464,0.20999937,0.20999937,3,4
0.15786071,0.29110664,0.21436955,0.2753536,0.06130952,1,1
0.21430221,0.1971445,0.2027054,0.17154562,0.21430221,0,0
0.21211623,0.21809945,0.2006377,0.1845733,0.1845733,1,4
0.079397194,0.22222605,0.21020044,0.31028777,0.17788851,3,3
0.21816851,0.23065084,0.13979706,0.16065885,0.25072467,4,3
0.2044884,0.22228527,0.22228527,0.2044884,0.14645268,1,1
0.3073156,0.3073156,0.010321143,0.021873044,0.3531747,4,1
