0,1,2,3,4,pred,target_label
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,3
0.110962845,0.18187374,0.110962845,0.2981003,0.2981003,3,3
0.14418265,0.14418265,0.23632267,0.38734487,0.08796721,3,4
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.0879672,0.14418264,0.23632266,0.38734484,0.14418264,3,2
0.09347094,0.1532036,0.2511085,0.2511085,0.2511085,2,2
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,0
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.110962845,0.18187374,0.110962845,0.2981003,0.2981003,3,3
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.26060587,0.26060587,0.059184395,0.15899804,0.26060587,0,0
0.12555575,0.12555575,0.20579226,0.33730397,0.20579226,3,0
0.110962845,0.18187374,0.110962845,0.2981003,0.2981003,3,3
0.10361539,0.16983087,0.27836144,0.27836144,0.16983087,2,2
0.09347094,0.1532036,0.2511085,0.2511085,0.2511085,2,2
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.12526487,0.12526487,0.07642529,0.3365225,0.3365225,3,3
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,1
0.16983087,0.16983087,0.10361539,0.27836144,0.27836144,3,3
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.15881597,0.15881597,0.15881597,0.42665708,0.096895136,3,2
0.110962845,0.18187374,0.110962845,0.2981003,0.2981003,3,3
0.12526487,0.12526487,0.07642529,0.3365225,0.3365225,3,3
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,1
0.070760846,0.11598056,0.19009802,0.3115803,0.3115803,3,2
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,0
0.23632267,0.14418265,0.14418265,0.38734487,0.08796721,3,2
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.08054572,0.13201846,0.21638495,0.35466594,0.21638495,3,1
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,2
0.14456815,0.14456815,0.23695454,0.23695454,0.23695454,2,4
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,2
0.070760846,0.11598056,0.19009802,0.3115803,0.3115803,3,2
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.06587812,0.17698064,0.17698064,0.29008028,0.29008028,3,3
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.25110847,0.25110847,0.09347092,0.15320359,0.25110847,0,4
0.26060587,0.26060587,0.059184395,0.15899804,0.26060587,0,1
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.14418265,0.14418265,0.23632267,0.38734487,0.08796721,3,1
0.14418264,0.23632266,0.0879672,0.14418264,0.38734484,4,0
0.14456815,0.14456815,0.23695454,0.23695454,0.23695454,2,3
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,2
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,2
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.26060587,0.26060587,0.059184395,0.15899804,0.26060587,0,4
0.08054572,0.13201846,0.21638495,0.35466594,0.21638495,3,2
0.06587812,0.17698064,0.17698064,0.29008028,0.29008028,3,1
0.074279055,0.19954963,0.19954963,0.327072,0.19954963,3,1
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,3
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.12555575,0.20579226,0.20579226,0.33730397,0.12555575,3,0
0.10361539,0.16983087,0.16983087,0.27836144,0.27836144,3,2
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,0
0.26060587,0.26060587,0.059184395,0.15899804,0.26060587,0,0
0.11622988,0.19050667,0.19050667,0.3122501,0.19050667,3,2
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,1
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.16983087,0.27836144,0.10361539,0.16983087,0.27836144,1,0
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,1
0.070760846,0.11598056,0.19009802,0.3115803,0.3115803,3,0
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,2
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.070760846,0.11598056,0.19009802,0.3115803,0.3115803,3,2
0.070760846,0.11598056,0.19009802,0.3115803,0.3115803,3,3
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,2
0.10361539,0.16983087,0.16983087,0.27836144,0.27836144,3,2
0.10329098,0.10329098,0.16929907,0.45481983,0.16929907,3,0
0.09347094,0.1532036,0.2511085,0.2511085,0.2511085,2,3
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,2
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,2
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,1
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,2
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,2
0.110962845,0.110962845,0.18187374,0.2981003,0.2981003,3,4
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,0
0.0879672,0.14418264,0.23632266,0.38734484,0.14418264,3,0
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.15928382,0.15928382,0.15928382,0.26107427,0.26107427,3,3
0.063095815,0.103417195,0.277829,0.277829,0.277829,2,2
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,2
0.110962845,0.18187374,0.110962845,0.2981003,0.2981003,3,3
0.059184387,0.15899803,0.26060584,0.26060584,0.26060584,2,2
0.14456815,0.14456815,0.23695454,0.23695454,0.23695454,2,3
0.17733482,0.17733482,0.17733482,0.29066077,0.17733482,3,0
0.14418265,0.14418265,0.23632267,0.38734487,0.08796721,3,3
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.25110847,0.25110847,0.09347092,0.15320359,0.25110847,0,4
0.12526487,0.12526487,0.07642529,0.3365225,0.3365225,3,3
0.08054572,0.13201846,0.21638495,0.35466594,0.21638495,3,0
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.2169146,0.1323416,0.2169146,0.2169146,0.2169146,0,2
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.23632267,0.14418265,0.14418265,0.38734487,0.08796721,3,0
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.19050667,0.19050667,0.11622988,0.3122501,0.19050667,3,2
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.14418265,0.14418265,0.23632267,0.38734487,0.08796721,3,3
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,2
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,0
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,2
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.14418265,0.14418265,0.23632267,0.38734487,0.08796721,3,2
0.2169146,0.1323416,0.2169146,0.2169146,0.2169146,0,3
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,4
0.07642529,0.12526487,0.12526487,0.3365225,0.3365225,3,1
0.09347094,0.1532036,0.2511085,0.2511085,0.2511085,2,2
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,2
0.110962845,0.110962845,0.18187374,0.2981003,0.2981003,3,2
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.14418264,0.23632266,0.0879672,0.14418264,0.38734484,4,0
0.0879672,0.14418264,0.23632266,0.38734484,0.14418264,3,0
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,2
0.14418265,0.14418265,0.23632267,0.38734487,0.08796721,3,3
0.23695454,0.14456815,0.14456815,0.23695454,0.23695454,0,4
0.059184387,0.15899803,0.26060584,0.26060584,0.26060584,2,3
0.12555575,0.20579226,0.12555575,0.33730397,0.20579226,3,1
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,1
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,1
0.14456815,0.14456815,0.23695454,0.23695454,0.23695454,2,3
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.11598056,0.19009802,0.070760846,0.3115803,0.3115803,3,3
0.17698064,0.29008028,0.06587812,0.17698064,0.29008028,1,0
0.2511085,0.1532036,0.09347094,0.2511085,0.2511085,0,0
0.12526487,0.12526487,0.07642529,0.3365225,0.3365225,3,3
0.070760846,0.11598056,0.19009802,0.3115803,0.3115803,3,2
0.23695454,0.14456815,0.14456815,0.23695454,0.23695454,0,3
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,3
0.110962845,0.18187374,0.110962845,0.2981003,0.2981003,3,3
0.25110847,0.25110847,0.09347092,0.15320359,0.25110847,0,4
0.059184387,0.15899803,0.26060584,0.26060584,0.26060584,2,2
0.14418265,0.14418265,0.23632267,0.38734487,0.08796721,3,0
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.2511085,0.1532036,0.09347094,0.2511085,0.2511085,0,3
0.093206875,0.15277073,0.25039896,0.41041663,0.093206875,3,1
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.09940889,0.09940889,0.26706073,0.26706073,0.26706073,2,3
0.09347094,0.1532036,0.2511085,0.2511085,0.2511085,2,3
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,2
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.19050667,0.19050667,0.11622988,0.19050667,0.3122501,4,1
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,1
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,4
0.21638498,0.21638498,0.13201848,0.35466596,0.08054573,3,4
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,2
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,0
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,2
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,2
0.16983087,0.16983087,0.10361539,0.27836144,0.27836144,3,3
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,1
0.110962845,0.18187374,0.110962845,0.2981003,0.2981003,3,3
0.12526487,0.12526487,0.07642529,0.3365225,0.3365225,3,3
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,0
0.09347094,0.1532036,0.2511085,0.2511085,0.2511085,2,3
0.06587812,0.17698064,0.17698064,0.29008028,0.29008028,3,4
0.26060587,0.26060587,0.059184395,0.15899804,0.26060587,0,4
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,2
0.19050667,0.19050667,0.11622988,0.19050667,0.3122501,4,0
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,3
0.059184387,0.15899803,0.26060584,0.26060584,0.26060584,2,3
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.09347094,0.1532036,0.2511085,0.2511085,0.2511085,2,2
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.14418264,0.23632266,0.0879672,0.14418264,0.38734484,4,0
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,1
0.23632267,0.14418265,0.14418265,0.38734487,0.08796721,3,1
0.070760846,0.11598056,0.19009802,0.3115803,0.3115803,3,0
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,2
0.15928382,0.15928382,0.26107427,0.26107427,0.15928382,2,0
0.13650875,0.13650875,0.22374475,0.36672902,0.13650875,3,1
0.10361539,0.16983087,0.16983087,0.27836144,0.27836144,3,2
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.29008028,0.17698064,0.17698064,0.29008028,0.06587812,0,1
0.070760846,0.19009802,0.11598056,0.3115803,0.3115803,3,0
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.1532036,0.09347094,0.2511085,0.2511085,0.2511085,2,2
0.11943187,0.11943187,0.11943187,0.32085222,0.32085222,3,3
0.14418265,0.14418265,0.23632267,0.38734487,0.08796721,3,0
0.070760846,0.11598056,0.19009802,0.3115803,0.3115803,3,0
0.23632267,0.14418265,0.14418265,0.38734487,0.08796721,3,1
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,2
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,0
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.2511085,0.1532036,0.09347094,0.2511085,0.2511085,0,3
0.12526487,0.12526487,0.07642529,0.3365225,0.3365225,3,3
0.14456815,0.14456815,0.23695454,0.23695454,0.23695454,2,2
0.070760846,0.11598056,0.19009802,0.3115803,0.3115803,3,0
0.14418264,0.14418264,0.0879672,0.38734484,0.23632266,3,0
0.25110847,0.25110847,0.09347092,0.15320359,0.25110847,0,4
0.26060587,0.26060587,0.059184395,0.15899804,0.26060587,0,4
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,4
0.11622988,0.19050667,0.19050667,0.3122501,0.19050667,3,2
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,2
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,2
0.070760846,0.11598056,0.19009802,0.3115803,0.3115803,3,3
0.12526487,0.12526487,0.07642529,0.3365225,0.3365225,3,3
0.17733482,0.17733482,0.17733482,0.29066077,0.17733482,3,0
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,0
0.2511085,0.1532036,0.09347094,0.2511085,0.2511085,0,4
0.2169146,0.1323416,0.2169146,0.2169146,0.2169146,0,0
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,1
0.070760846,0.11598056,0.19009802,0.3115803,0.3115803,3,3
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,2
0.063095815,0.103417195,0.277829,0.277829,0.277829,2,2
0.25110847,0.25110847,0.09347092,0.15320359,0.25110847,0,4
0.23632267,0.14418265,0.14418265,0.38734487,0.08796721,3,1
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,2
0.070760846,0.11598056,0.19009802,0.3115803,0.3115803,3,1
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,2
0.0879672,0.14418264,0.23632266,0.38734484,0.14418264,3,1
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,1
0.12555575,0.20579226,0.12555575,0.20579226,0.33730397,4,0
0.11598056,0.19009802,0.070760846,0.3115803,0.3115803,3,3
0.12526487,0.12526487,0.07642529,0.3365225,0.3365225,3,3
0.12526487,0.12526487,0.07642529,0.3365225,0.3365225,3,4
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,2
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.14456815,0.14456815,0.23695454,0.23695454,0.23695454,2,2
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.16983087,0.16983087,0.10361539,0.27836144,0.27836144,3,3
0.15928382,0.15928382,0.15928382,0.26107427,0.26107427,3,4
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.0879672,0.14418264,0.14418264,0.38734484,0.23632266,3,0
0.12526487,0.12526487,0.07642529,0.3365225,0.3365225,3,3
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,1
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,3
0.08491662,0.2281273,0.2281273,0.37391225,0.08491662,3,2
0.14456815,0.14456815,0.23695454,0.23695454,0.23695454,2,4
0.29008028,0.17698064,0.06587812,0.17698064,0.29008028,0,0
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,1
0.059184387,0.15899803,0.26060584,0.26060584,0.26060584,2,2
0.14456815,0.14456815,0.23695454,0.23695454,0.23695454,2,2
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.27782902,0.27782902,0.06309582,0.1034172,0.27782902,0,4
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,3
0.059184387,0.15899803,0.26060584,0.26060584,0.26060584,2,3
0.14456815,0.14456815,0.23695454,0.23695454,0.23695454,2,0
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.06587812,0.17698064,0.17698064,0.29008028,0.29008028,3,4
0.17698064,0.29008028,0.06587812,0.17698064,0.29008028,1,4
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,1
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,2
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,4
0.26060587,0.26060587,0.059184395,0.15899804,0.26060587,0,4
0.070760846,0.11598056,0.19009802,0.3115803,0.3115803,3,2
0.3115803,0.11598056,0.19009802,0.3115803,0.070760846,0,2
0.14456815,0.14456815,0.23695454,0.23695454,0.23695454,2,2
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,0
0.059184387,0.15899803,0.26060584,0.26060584,0.26060584,2,3
0.14456815,0.14456815,0.23695454,0.23695454,0.23695454,2,2
0.14418265,0.14418265,0.23632267,0.38734487,0.08796721,3,0
0.17733482,0.17733482,0.17733482,0.29066077,0.17733482,3,0
0.11943187,0.11943187,0.11943187,0.32085222,0.32085222,3,3
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.26060587,0.26060587,0.059184395,0.15899804,0.26060587,0,4
0.093206875,0.15277073,0.25039896,0.41041663,0.093206875,3,0
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.2169146,0.1323416,0.2169146,0.2169146,0.2169146,0,3
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,1
0.15881597,0.15881597,0.15881597,0.42665708,0.096895136,3,1
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,3
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,2
0.14418264,0.23632266,0.0879672,0.14418264,0.38734484,4,0
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.14418264,0.23632266,0.0879672,0.14418264,0.38734484,4,0
0.093206875,0.15277073,0.25039896,0.41041663,0.093206875,3,1
0.14456815,0.14456815,0.23695454,0.23695454,0.23695454,2,2
0.14456815,0.14456815,0.23695454,0.23695454,0.23695454,2,3
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.09347094,0.1532036,0.2511085,0.2511085,0.2511085,2,3
0.070760846,0.11598056,0.19009802,0.3115803,0.3115803,3,0
0.13201846,0.21638495,0.08054572,0.21638495,0.35466594,4,0
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,1
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,2
0.13650875,0.22374475,0.13650875,0.36672902,0.13650875,3,3
0.14456815,0.14456815,0.23695454,0.23695454,0.23695454,2,2
0.2169146,0.1323416,0.2169146,0.2169146,0.2169146,0,4
0.3122501,0.19050667,0.11622988,0.19050667,0.19050667,0,0
0.14456815,0.14456815,0.23695454,0.23695454,0.23695454,2,4
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,0
0.06587812,0.17698064,0.17698064,0.29008028,0.29008028,3,2
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,3
0.15928382,0.15928382,0.15928382,0.26107427,0.26107427,3,1
0.10361539,0.16983087,0.16983087,0.27836144,0.27836144,3,3
0.14456815,0.14456815,0.23695454,0.23695454,0.23695454,2,3
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,0
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,0
0.14456815,0.14456815,0.23695454,0.23695454,0.23695454,2,3
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,3
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.059184387,0.15899803,0.26060584,0.26060584,0.26060584,2,2
0.063095815,0.103417195,0.277829,0.277829,0.277829,2,2
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.14418265,0.14418265,0.23632267,0.38734487,0.08796721,3,1
0.15928382,0.15928382,0.26107427,0.26107427,0.15928382,2,2
0.29008028,0.17698064,0.06587812,0.17698064,0.29008028,0,1
0.19050667,0.11622988,0.19050667,0.3122501,0.19050667,3,3
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,1
0.14456815,0.14456815,0.23695454,0.23695454,0.23695454,2,2
0.26060587,0.26060587,0.059184395,0.15899804,0.26060587,0,4
0.14456815,0.14456815,0.23695454,0.23695454,0.23695454,2,3
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,2
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,2
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,1
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.11598056,0.19009802,0.070760846,0.3115803,0.3115803,3,3
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,0
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.070760846,0.11598056,0.19009802,0.3115803,0.3115803,3,0
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,2
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,1
0.19954966,0.19954966,0.19954966,0.32707202,0.07427906,3,2
0.26060587,0.26060587,0.059184395,0.15899804,0.26060587,0,0
0.15881597,0.15881597,0.15881597,0.42665708,0.096895136,3,1
0.110962845,0.110962845,0.18187374,0.2981003,0.2981003,3,2
0.07411217,0.07411217,0.1991013,0.32633716,0.32633716,3,3
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.14456815,0.14456815,0.23695454,0.23695454,0.23695454,2,3
0.19050667,0.11622988,0.19050667,0.3122501,0.19050667,3,2
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.2169146,0.2169146,0.1323416,0.2169146,0.2169146,0,0
0.1532036,0.09347094,0.2511085,0.2511085,0.2511085,2,3
0.09347094,0.1532036,0.2511085,0.2511085,0.2511085,2,2
0.16983087,0.16983087,0.10361539,0.27836144,0.27836144,3,1
0.28950214,0.28950214,0.06574683,0.06574683,0.28950214,0,4
0.25110847,0.25110847,0.09347092,0.15320359,0.25110847,0,4
0.21638498,0.13201848,0.21638498,0.35466596,0.08054573,3,1
0.14418265,0.14418265,0.23632267,0.38734487,0.08796721,3,0
0.070760846,0.11598056,0.19009802,0.3115803,0.3115803,3,4
0.12526487,0.12526487,0.07642529,0.3365225,0.3365225,3,3
0.16983087,0.10361539,0.27836144,0.27836144,0.16983087,2,3
