0,1,2,3,4,pred,target_label
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.16368859,0.2418397,0.2418397,0.2418397,0.11079232,1,1
0.27831167,0.12750097,0.18837473,0.27831167,0.12750097,0,1
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.21381925,0.14472301,0.21381925,0.21381925,0.21381925,0,3
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,0
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,1
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,1
0.14199525,0.3099501,0.09610922,0.3099501,0.14199525,1,3
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,1
0.22968996,0.15546507,0.22968996,0.22968996,0.15546507,0,1
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,0
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,2
0.13131754,0.1940133,0.28664258,0.1940133,0.1940133,2,4
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,1
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,3
0.16792962,0.16792962,0.24810557,0.24810557,0.16792962,2,3
0.12018489,0.17756552,0.262342,0.17756552,0.262342,2,3
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,4
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,1
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,2
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,2
0.30330536,0.20529166,0.09404881,0.09404881,0.30330536,0,0
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,1
0.12750097,0.27831167,0.18837473,0.27831167,0.12750097,1,3
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.17065813,0.17065813,0.11550963,0.17065813,0.372516,4,0
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,0
0.120184846,0.26234192,0.17756563,0.17756563,0.26234192,1,3
0.16792962,0.16792962,0.24810557,0.24810557,0.16792962,2,2
0.16792962,0.16792962,0.24810557,0.16792962,0.24810557,2,2
0.27294245,0.18474059,0.18474059,0.084633894,0.27294245,0,4
0.120184846,0.26234192,0.17756563,0.26234192,0.17756563,1,3
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,1
0.1940133,0.1940133,0.13131754,0.28664258,0.1940133,3,3
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.18837473,0.12750097,0.27831167,0.27831167,0.12750097,2,2
0.2138192,0.2138192,0.14472313,0.2138192,0.2138192,0,3
0.14010124,0.14010124,0.20699085,0.30581582,0.20699085,3,3
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,1
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.25081968,0.25081968,0.16976683,0.07777408,0.25081968,0,4
0.12018489,0.17756552,0.262342,0.262342,0.17756552,2,0
0.14674497,0.32031786,0.21680655,0.21680655,0.09932405,1,2
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.2,0.2,0.2,0.2,0.2,0,1
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,4
0.2653785,0.2653785,0.08228847,0.12157598,0.2653785,0,4
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.2902715,0.2902715,0.090007275,0.13298003,0.19646971,0,4
0.12750098,0.1883746,0.27831173,0.27831173,0.12750098,2,3
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,1
0.26234192,0.17756563,0.17756563,0.120184846,0.26234192,0,4
0.12018489,0.17756552,0.262342,0.17756552,0.262342,2,1
0.24810545,0.16792971,0.16792971,0.16792971,0.24810545,0,4
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.20699085,0.14010124,0.20699085,0.30581582,0.14010124,3,1
0.12018489,0.17756552,0.262342,0.262342,0.17756552,2,0
0.12018489,0.17756552,0.262342,0.17756552,0.262342,2,3
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,2
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,1
0.21381925,0.14472301,0.21381925,0.21381925,0.21381925,0,2
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,1
0.22968988,0.22968988,0.15546516,0.15546516,0.22968988,0,4
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,2
0.13131754,0.1940133,0.28664258,0.1940133,0.1940133,2,1
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,1
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,3
0.22968988,0.22968988,0.15546516,0.15546516,0.22968988,0,4
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,1
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,0
0.12018489,0.17756552,0.262342,0.262342,0.17756552,2,2
0.22968988,0.22968988,0.15546516,0.15546516,0.22968988,0,4
0.25081968,0.25081968,0.16976683,0.07777408,0.25081968,0,4
0.22968988,0.22968988,0.15546516,0.15546516,0.22968988,0,0
0.27294245,0.27294245,0.084633894,0.18474059,0.18474059,0,0
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,2
0.18837473,0.12750097,0.27831167,0.27831167,0.12750097,2,1
0.25081968,0.25081968,0.16976683,0.07777408,0.25081968,0,4
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,0
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,1
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,0
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,2
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,3
0.30330536,0.30330536,0.09404881,0.09404881,0.20529166,0,4
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,2
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,0
0.1401013,0.20699073,0.1401013,0.20699073,0.30581594,4,3
0.27831167,0.12750097,0.18837473,0.27831167,0.12750097,0,2
0.14010124,0.14010124,0.20699085,0.30581582,0.20699085,3,2
0.19401337,0.19401337,0.19401337,0.2866424,0.13131747,3,1
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.22430967,0.22430967,0.22430967,0.22430967,0.1027614,0,2
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,4
0.30330536,0.20529166,0.09404881,0.09404881,0.30330536,0,0
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,0
0.22968988,0.15546516,0.15546516,0.22968988,0.22968988,0,4
0.15546516,0.22968988,0.15546516,0.22968988,0.22968988,1,3
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,2
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.12750097,0.27831167,0.18837473,0.27831167,0.12750097,1,3
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.16792962,0.16792962,0.24810557,0.16792962,0.24810557,2,3
0.2138192,0.2138192,0.14472313,0.2138192,0.2138192,0,0
0.17756552,0.17756552,0.262342,0.262342,0.12018489,2,3
0.30330536,0.20529166,0.09404881,0.09404881,0.30330536,0,4
0.24183966,0.24183966,0.110792294,0.16368872,0.24183966,0,4
0.14010124,0.14010124,0.20699085,0.30581582,0.20699085,3,3
0.12018489,0.17756552,0.262342,0.262342,0.17756552,2,0
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,1
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,2
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,0
0.12018489,0.17756552,0.262342,0.262342,0.17756552,2,1
0.12018489,0.17756552,0.262342,0.262342,0.17756552,2,2
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,1
0.27294245,0.27294245,0.084633894,0.18474059,0.18474059,0,4
0.20699085,0.14010124,0.20699085,0.30581582,0.14010124,3,3
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,2
0.2902715,0.2902715,0.090007275,0.13298003,0.19646971,0,0
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,2
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,1
0.17756552,0.17756552,0.262342,0.262342,0.12018489,2,2
0.1940133,0.1940133,0.13131754,0.1940133,0.28664258,4,3
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,4
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,1
0.14010124,0.14010124,0.20699085,0.20699085,0.30581582,4,2
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.12750097,0.12750097,0.18837473,0.27831167,0.27831167,3,2
0.26234192,0.17756563,0.120184846,0.17756563,0.26234192,0,4
0.17756552,0.17756552,0.262342,0.262342,0.12018489,2,1
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,0
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,0
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,2
0.19401337,0.19401337,0.19401337,0.2866424,0.13131747,3,3
0.2653785,0.2653785,0.08228847,0.12157598,0.2653785,0,4
0.12750098,0.1883746,0.27831173,0.27831173,0.12750098,2,3
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,1
0.22968988,0.22968988,0.15546516,0.15546516,0.22968988,0,4
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,1
0.22430967,0.22430967,0.22430967,0.22430967,0.1027614,0,1
0.17065813,0.17065813,0.11550963,0.17065813,0.372516,4,3
0.24183966,0.24183966,0.16368872,0.24183966,0.110792294,0,1
0.22968988,0.22968988,0.15546516,0.15546516,0.22968988,0,4
0.13131754,0.1940133,0.28664258,0.1940133,0.1940133,2,3
0.27294245,0.27294245,0.084633894,0.18474059,0.18474059,0,0
0.21680655,0.32031786,0.09932405,0.21680655,0.14674497,1,0
0.14010124,0.14010124,0.20699085,0.30581582,0.20699085,3,3
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.2138192,0.2138192,0.14472313,0.2138192,0.2138192,0,3
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,3
0.1940133,0.1940133,0.13131754,0.1940133,0.28664258,4,3
0.24810545,0.16792971,0.16792971,0.16792971,0.24810545,0,4
0.12018489,0.17756552,0.262342,0.262342,0.17756552,2,2
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,0
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,1
0.1940133,0.1940133,0.13131754,0.1940133,0.28664258,4,3
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,1
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,1
0.22968988,0.22968988,0.15546516,0.15546516,0.22968988,0,4
0.12018489,0.17756552,0.262342,0.17756552,0.262342,2,3
0.1401013,0.20699073,0.1401013,0.30581594,0.20699073,3,3
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,1
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,2
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,1
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,1
0.14010124,0.14010124,0.20699085,0.30581582,0.20699085,3,4
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,4
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,2
0.12018489,0.17756552,0.262342,0.262342,0.17756552,2,0
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.1940133,0.1940133,0.13131754,0.1940133,0.28664258,4,3
0.25081968,0.25081968,0.16976683,0.07777408,0.25081968,0,1
0.09932405,0.14674497,0.21680655,0.21680655,0.32031786,4,3
0.120184846,0.26234192,0.17756563,0.26234192,0.17756563,1,3
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,0
0.1940133,0.1940133,0.13131754,0.1940133,0.28664258,4,3
0.14010124,0.14010124,0.20699085,0.20699085,0.30581582,4,4
0.24810545,0.16792971,0.16792971,0.16792971,0.24810545,0,4
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,0
0.14010124,0.14010124,0.20699085,0.30581582,0.20699085,3,3
0.13131754,0.1940133,0.28664258,0.1940133,0.1940133,2,3
0.25081968,0.25081968,0.16976683,0.07777408,0.25081968,0,4
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,2
0.19401337,0.2866424,0.19401337,0.19401337,0.13131747,1,1
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,0
0.20261127,0.29934525,0.20261127,0.20261127,0.09282087,1,1
0.14674497,0.32031786,0.21680655,0.21680655,0.09932405,1,1
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,0
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,2
0.1940133,0.1940133,0.13131754,0.28664258,0.1940133,3,0
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,1
0.1401013,0.20699073,0.30581594,0.20699073,0.1401013,2,2
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,1
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,1
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,0
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,1
0.22968988,0.22968988,0.15546516,0.15546516,0.22968988,0,4
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.09932405,0.14674497,0.21680655,0.32031786,0.21680655,3,2
0.14010124,0.14010124,0.20699085,0.30581582,0.20699085,3,3
0.17756552,0.17756552,0.262342,0.262342,0.12018489,2,0
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,0
0.19401337,0.13131747,0.19401337,0.2866424,0.19401337,3,1
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,0
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.1940133,0.1940133,0.13131754,0.1940133,0.28664258,4,3
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,3
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,2
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,0
0.12018489,0.17756552,0.262342,0.262342,0.17756552,2,0
0.22968988,0.15546516,0.15546516,0.22968988,0.22968988,0,4
0.22968988,0.22968988,0.15546516,0.15546516,0.22968988,0,4
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,4
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,2
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,2
0.12018489,0.17756552,0.262342,0.262342,0.17756552,2,3
0.14010124,0.14010124,0.20699085,0.30581582,0.20699085,3,3
0.09932405,0.14674497,0.21680655,0.21680655,0.32031786,4,0
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,0
0.17065813,0.17065813,0.11550963,0.17065813,0.372516,4,4
0.24183966,0.24183966,0.110792294,0.16368872,0.24183966,0,0
0.20261127,0.29934525,0.20261127,0.20261127,0.09282087,1,1
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,3
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,2
0.27294245,0.18474059,0.084633894,0.18474059,0.27294245,0,4
0.21381925,0.14472301,0.21381925,0.21381925,0.21381925,0,1
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,1
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,1
0.18837473,0.12750097,0.27831167,0.27831167,0.12750097,2,1
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,0
0.09932405,0.14674497,0.21680655,0.21680655,0.32031786,4,3
0.14010124,0.14010124,0.20699085,0.30581582,0.20699085,3,3
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,4
0.22430967,0.22430967,0.22430967,0.22430967,0.1027614,0,2
0.22430964,0.22430964,0.22430964,0.10276139,0.22430964,0,4
0.12018489,0.17756552,0.262342,0.17756552,0.262342,2,2
0.30330536,0.20529166,0.09404881,0.09404881,0.30330536,0,4
0.1940133,0.1940133,0.13131754,0.1940133,0.28664258,4,3
0.25081968,0.25081968,0.07777408,0.16976683,0.25081968,0,4
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,0
0.120184846,0.26234192,0.17756563,0.26234192,0.17756563,1,3
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,1
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,3
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,2
0.18256715,0.18256715,0.18256715,0.26973134,0.18256715,3,4
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,0
0.22430967,0.22430967,0.22430967,0.22430967,0.1027614,0,1
0.12018489,0.17756552,0.262342,0.17756552,0.262342,2,2
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,2
0.22430967,0.22430967,0.22430967,0.22430967,0.1027614,0,1
0.21680655,0.21680655,0.09932405,0.14674497,0.32031786,4,4
0.16368859,0.2418397,0.2418397,0.2418397,0.11079232,1,3
0.13298003,0.2902715,0.19646971,0.2902715,0.090007275,1,3
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,0
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,4
0.21381925,0.14472301,0.21381925,0.21381925,0.21381925,0,4
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,1
0.16368859,0.2418397,0.2418397,0.2418397,0.11079232,1,2
0.10073139,0.14882423,0.10073139,0.32485652,0.32485652,3,4
0.22968988,0.22968988,0.15546516,0.15546516,0.22968988,0,4
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,2
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,2
0.16792962,0.16792962,0.24810557,0.24810557,0.16792962,2,2
0.30330536,0.20529166,0.09404881,0.09404881,0.30330536,0,0
0.1401013,0.20699073,0.1401013,0.20699073,0.30581594,4,3
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,2
0.17756552,0.17756552,0.262342,0.262342,0.12018489,2,0
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,0
0.14010124,0.14010124,0.20699085,0.30581582,0.20699085,3,3
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.22968988,0.22968988,0.15546516,0.15546516,0.22968988,0,4
0.12750098,0.1883746,0.27831173,0.27831173,0.12750098,2,0
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,3
0.14674497,0.32031786,0.21680655,0.21680655,0.09932405,1,1
0.22968996,0.15546507,0.22968996,0.22968996,0.15546507,0,1
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,3
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,0
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,0
0.14674497,0.32031786,0.21680655,0.21680655,0.09932405,1,1
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,2
0.12750098,0.1883746,0.12750098,0.27831173,0.27831173,3,3
0.22430964,0.22430964,0.22430964,0.10276139,0.22430964,0,4
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,3
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,0
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,0
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,1
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,3
0.12018489,0.17756552,0.262342,0.17756552,0.262342,2,2
0.2653785,0.2653785,0.08228847,0.2653785,0.12157598,0,4
0.09932405,0.14674497,0.21680655,0.21680655,0.32031786,4,0
0.16792962,0.16792962,0.24810557,0.24810557,0.16792962,2,4
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,0
0.12018489,0.17756552,0.262342,0.17756552,0.262342,2,2
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,3
0.14674497,0.32031786,0.21680655,0.21680655,0.09932405,1,1
0.30330536,0.30330536,0.09404881,0.20529166,0.09404881,0,3
0.16792962,0.16792962,0.24810557,0.24810557,0.16792962,2,3
0.30330536,0.30330536,0.09404881,0.09404881,0.20529166,0,0
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,0
0.15014434,0.15014434,0.22182892,0.15014434,0.3277381,4,3
0.14010124,0.14010124,0.20699085,0.20699085,0.30581582,4,3
0.30330536,0.30330536,0.09404881,0.09404881,0.20529166,0,4
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,2
0.12018489,0.17756552,0.262342,0.262342,0.17756552,2,2
0.24810545,0.16792971,0.16792971,0.16792971,0.24810545,0,4
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,1
0.12018489,0.17756552,0.262342,0.17756552,0.262342,2,2
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,1
0.17756552,0.17756552,0.262342,0.262342,0.12018489,2,3
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,1
0.12018489,0.17756552,0.262342,0.17756552,0.262342,2,2
0.22968988,0.22968988,0.15546516,0.15546516,0.22968988,0,4
0.15546516,0.22968988,0.15546516,0.22968988,0.22968988,1,3
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,2
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,1
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,2
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,1
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.19401337,0.19401337,0.19401337,0.2866424,0.13131747,3,1
0.10073139,0.14882423,0.10073139,0.32485652,0.32485652,3,3
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,0
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,0
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,2
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,1
0.21680656,0.14674498,0.21680656,0.3203179,0.099324055,3,2
0.1940133,0.1940133,0.13131754,0.1940133,0.28664258,4,0
0.20699085,0.14010124,0.20699085,0.30581582,0.14010124,3,1
0.12018489,0.17756552,0.262342,0.17756552,0.262342,2,2
0.15014434,0.15014434,0.22182892,0.15014434,0.3277381,4,3
0.30330536,0.20529166,0.09404881,0.09404881,0.30330536,0,4
0.16792962,0.16792962,0.24810557,0.16792962,0.24810557,2,3
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,2
0.30330536,0.20529166,0.09404881,0.09404881,0.30330536,0,4
0.15546507,0.15546507,0.22968996,0.22968996,0.22968996,2,0
0.16792962,0.16792962,0.24810557,0.24810557,0.16792962,2,3
0.13131754,0.1940133,0.28664258,0.1940133,0.1940133,2,2
0.1940133,0.1940133,0.13131754,0.1940133,0.28664258,4,1
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,4
0.24810545,0.16792971,0.16792971,0.16792971,0.24810545,0,4
0.2418397,0.16368859,0.2418397,0.2418397,0.11079232,0,1
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,0
0.1107923,0.16368857,0.24183968,0.24183968,0.24183968,2,4
0.120184846,0.26234192,0.17756563,0.26234192,0.17756563,1,3
0.090007275,0.13298003,0.19646971,0.2902715,0.2902715,3,3
0.20699085,0.14010124,0.20699085,0.30581582,0.14010124,3,1
0.27623096,0.27623096,0.085653596,0.085653596,0.27623096,0,1
