0,1,2,3,4,pred,target_label
0.26472542,0.1987852,0.19409594,0.18951727,0.15287627,0,0
0.2383343,0.33291507,0.03365431,0.045900762,0.3491955,4,4
0.2457728,0.21812007,0.2457728,0.22878677,0.06154759,0,1
0.22800957,0.18837012,0.22800957,0.20724426,0.14836644,0,2
0.24424641,0.36650336,0.019917127,0.019917127,0.349416,1,4
0.24329095,0.2375518,0.21591745,0.24916875,0.054071076,3,0
0.20151958,0.22706772,0.23255359,0.26836684,0.07049225,3,1
0.19247016,0.20188247,0.20188247,0.20188247,0.20188247,1,2
0.20401986,0.22988498,0.23543891,0.2716965,0.05895973,3,1
0.2481954,0.3636436,0.021741781,0.035893474,0.33052582,1,4
0.24382737,0.17455631,0.23807555,0.2747392,0.06880149,3,3
0.24490628,0.20232932,0.2508231,0.23912904,0.06281231,2,2
0.236731,0.30782157,0.02336656,0.124259345,0.30782157,1,0
0.20991862,0.29322284,0.20991862,0.20991862,0.077021204,1,2
0.25804967,0.19845375,0.25804967,0.23454858,0.05089841,0,1
0.22001307,0.20975542,0.21482302,0.24790578,0.10750272,3,2
0.10753031,0.24211986,0.13015832,0.26009575,0.26009575,3,3
0.03704351,0.05692847,0.21161641,0.38436177,0.3100498,3,4
0.21818878,0.21818878,0.18025666,0.20310916,0.18025666,0,1
0.06441499,0.22289683,0.23944552,0.23944552,0.23379713,2,2
0.043302085,0.06654667,0.21953712,0.37118968,0.2994244,3,2
0.040580045,0.121681266,0.21070716,0.2873813,0.33965024,4,2
0.19525428,0.28607687,0.08072317,0.1652065,0.27273914,1,4
0.2457728,0.21812007,0.2457728,0.22878677,0.06154759,0,1
0.21342935,0.2522478,0.12928072,0.1527943,0.2522478,1,0
0.1766709,0.21901491,0.18093918,0.22430623,0.19906878,3,0
0.19615991,0.20575267,0.22102858,0.24317501,0.13388383,3,2
0.21360087,0.18072972,0.2464954,0.2844557,0.07471833,3,3
0.1699837,0.23744017,0.12169154,0.2550686,0.21581605,3,4
0.034697738,0.1065565,0.21807654,0.3432369,0.29743233,3,3
0.2246123,0.19004658,0.17691195,0.19934042,0.20908871,0,1
0.30357447,0.31842008,0.024171086,0.035414264,0.31842008,1,4
0.21817903,0.2343775,0.24003997,0.24583924,0.061564237,3,1
0.22735181,0.18339595,0.22198866,0.25617492,0.11108858,3,1
0.070249125,0.20567642,0.23175152,0.25497234,0.23735055,3,3
0.21360087,0.18072972,0.2464954,0.2844557,0.07471833,3,1
0.25981393,0.3220855,0.03255955,0.047704626,0.33783635,4,4
0.043131083,0.21867013,0.18948884,0.27762958,0.2710804,3,3
0.22972924,0.27151242,0.03568953,0.12648104,0.3365878,4,0
0.21610205,0.28099778,0.11343128,0.13406216,0.25540677,1,0
0.03917839,0.067842565,0.22921951,0.33584097,0.3279186,3,3
0.04451453,0.048974752,0.21516201,0.39080167,0.300547,3,2
0.21022804,0.20526883,0.14348565,0.22050875,0.22050875,3,3
0.037652474,0.041425146,0.21509522,0.39068037,0.31514677,3,3
0.04197091,0.18439181,0.19808179,0.31176668,0.26378867,3,3
0.17577536,0.18437134,0.21790479,0.22856091,0.19338763,3,4
0.034038063,0.12354268,0.21393046,0.33671126,0.29177752,3,2
0.20826204,0.22372423,0.22912931,0.23466499,0.104219444,3,0
0.2373656,0.2106588,0.24897346,0.24897346,0.054028697,2,1
0.19856681,0.2773662,0.047407676,0.2581967,0.21846263,1,3
0.18854046,0.23372933,0.21244313,0.25108233,0.114204764,3,1
0.20401986,0.22988498,0.23543891,0.2716965,0.05895973,3,1
0.29802993,0.30523023,0.026738,0.05739753,0.3126044,4,4
0.062177785,0.080849856,0.24828927,0.31523487,0.29344818,3,3
0.05050899,0.23275405,0.21666777,0.25003457,0.25003457,3,3
0.20857954,0.24070078,0.23502274,0.25247175,0.06322518,3,1
0.21817903,0.2343775,0.24003997,0.24583924,0.061564237,3,2
0.26838237,0.3489779,0.016830947,0.016830947,0.3489779,1,4
0.17709759,0.19024608,0.16096897,0.23584369,0.23584369,3,1
0.23085174,0.3224631,0.03673038,0.102525905,0.30742893,1,1
0.11370582,0.050499044,0.1922519,0.30259076,0.34095246,4,4
0.2373656,0.2106588,0.24897346,0.24897346,0.054028697,2,4
0.25804967,0.19845375,0.25804967,0.23454858,0.05089841,0,2
0.07263409,0.13837785,0.18427998,0.33471024,0.26999784,3,0
0.044852577,0.041752692,0.21679595,0.39376944,0.30282938,3,2
0.037699386,0.042478815,0.2313526,0.37292978,0.31553945,3,2
0.21048595,0.21048595,0.15805618,0.21048595,0.21048595,0,3
0.24871871,0.3392249,0.02127366,0.02637248,0.36441022,4,1
0.03448347,0.09176645,0.22732857,0.35779893,0.2886226,3,3
0.112443216,0.07859932,0.1328944,0.36219904,0.313864,3,3
0.20401986,0.22988498,0.23543891,0.2716965,0.05895973,3,0
0.04209766,0.23481596,0.21858719,0.25224957,0.25224957,3,3
0.20782875,0.21284981,0.15606086,0.17169772,0.25156295,4,4
0.20531899,0.28679794,0.110374995,0.13682938,0.2606787,1,4
0.04758044,0.078550465,0.20410523,0.3707191,0.2990448,3,2
0.1097631,0.27848008,0.1427251,0.17693308,0.29209855,4,0
0.049607847,0.039072756,0.2455737,0.368495,0.2972507,3,3
0.12332811,0.16423802,0.19410963,0.2776909,0.24063335,3,3
0.20386831,0.24676917,0.10959515,0.18093042,0.2588369,4,4
0.11323705,0.15817413,0.18694286,0.26112938,0.28051662,4,2
0.21360087,0.18072972,0.2464954,0.2844557,0.07471833,3,1
0.21201774,0.25663346,0.19736464,0.16699208,0.16699208,1,0
0.21360087,0.18072972,0.2464954,0.2844557,0.07471833,3,1
0.21360087,0.18072972,0.2464954,0.2844557,0.07471833,3,1
0.26783285,0.21095386,0.15467076,0.17016834,0.19637427,0,0
0.24241169,0.22033477,0.24826826,0.23110977,0.057875615,2,2
0.21139976,0.20154373,0.17886741,0.19678938,0.21139976,0,0
0.21689638,0.17496194,0.1552764,0.17083468,0.2820306,4,1
0.04481813,0.2685506,0.3329162,0.17896841,0.1747466,2,2
0.21817903,0.2343775,0.24003997,0.24583924,0.061564237,3,1
0.20131916,0.21626587,0.2812108,0.24957082,0.051633317,2,1
0.19996144,0.26629186,0.14661115,0.13325897,0.25387657,1,0
0.25251547,0.19419767,0.25251547,0.22951838,0.07125304,0,1
0.2609033,0.33125007,0.029017322,0.039576426,0.33925286,4,4
0.2383343,0.33291507,0.03365431,0.045900762,0.3491955,4,4
0.043695785,0.12491524,0.21630724,0.34045213,0.2746296,3,2
0.036055434,0.050363697,0.23769158,0.37410957,0.30177975,3,3
0.22673008,0.16231635,0.22138159,0.25547436,0.13409767,3,0
0.29681173,0.16341434,0.17140578,0.18858016,0.17978802,0,0
0.21827541,0.17607436,0.25188982,0.29068086,0.06307945,3,1
0.037652474,0.041425146,0.21509522,0.39068037,0.31514677,3,2
0.26736096,0.34764975,0.018892558,0.018446889,0.34764975,1,0
0.24276519,0.3472969,0.01842816,0.01842816,0.3730816,4,4
0.18026838,0.21305563,0.14892872,0.22887367,0.22887367,3,3
0.03516885,0.07371482,0.23184685,0.3649104,0.29435915,3,3
0.148651,0.21779603,0.21779603,0.21779603,0.19796093,1,2
0.2869443,0.1912264,0.16570744,0.18231086,0.173811,0,0
0.25254244,0.16830018,0.17653054,0.19891065,0.20371626,0,0
0.18359025,0.2503969,0.20198548,0.12530474,0.23872262,1,4
0.20386831,0.24676917,0.10959515,0.18093042,0.2588369,4,4
0.037652474,0.041425146,0.21509522,0.39068037,0.31514677,3,4
0.12561987,0.12265654,0.21239598,0.2696638,0.2696638,3,2
0.037652474,0.041425146,0.21509522,0.39068037,0.31514677,3,2
0.24761012,0.20456311,0.25359228,0.24176909,0.052465312,2,2
0.0913157,0.15812518,0.23167713,0.28720492,0.23167713,3,3
0.037652474,0.041425146,0.21509522,0.39068037,0.31514677,3,3
0.19258422,0.25041747,0.23311046,0.1792742,0.14461358,1,0
0.2747522,0.26827088,0.031295832,0.13749273,0.2881883,4,0
0.2634464,0.38598853,0.026631733,0.040927656,0.28300568,1,4
0.22602904,0.25468448,0.071865074,0.17382823,0.2735932,4,0
0.21360087,0.18072972,0.2464954,0.2844557,0.07471833,3,1
0.037455764,0.046433076,0.2139715,0.38863933,0.31350034,3,3
0.03737091,0.04859343,0.21348673,0.38775885,0.3127901,3,2
0.038355142,0.0766452,0.21910931,0.3448624,0.321028,3,2
0.19806713,0.27666825,0.1417965,0.13199656,0.25147155,1,4
0.20401986,0.22988498,0.23543891,0.2716965,0.05895973,3,1
0.037455764,0.046433076,0.2139715,0.38863933,0.31350034,3,2
0.22017327,0.19540083,0.16932482,0.20012164,0.21497945,0,1
0.04474668,0.062503986,0.20133613,0.31688872,0.37452447,4,2
0.20223539,0.21212527,0.20223539,0.2278743,0.15552963,3,1
0.20157716,0.23262003,0.23262003,0.274929,0.058253817,3,1
0.2038007,0.19429895,0.19429895,0.2038007,0.2038007,0,0
0.037659336,0.07005373,0.25426316,0.32281947,0.31520426,3,3
0.038066026,0.0643614,0.18399303,0.39497137,0.31860816,3,3
0.05608179,0.12329735,0.21350563,0.3360426,0.27107263,3,4
0.22574717,0.2483664,0.23678686,0.23120113,0.05789849,1,2
0.23260738,0.3249155,0.037903853,0.055534836,0.34903842,4,4
0.0711766,0.22927217,0.21858284,0.2404842,0.2404842,3,2
0.30266488,0.30997714,0.027153825,0.042738188,0.317466,4,4
0.1598075,0.31181058,0.04299098,0.23979875,0.24559219,1,3
0.16326632,0.22805706,0.1839648,0.20728743,0.21742438,1,4
0.2609033,0.33125007,0.029017322,0.039576426,0.33925286,4,4
0.28617725,0.16136596,0.16136596,0.1862163,0.20487465,0,0
0.09366835,0.12179706,0.1189239,0.35659918,0.30901143,3,3
0.20729847,0.2280692,0.21743597,0.21230672,0.13488968,1,1
0.22673008,0.16231635,0.22138159,0.25547436,0.13409767,3,3
0.18115519,0.22457401,0.20905308,0.23555632,0.14966136,3,2
0.20671229,0.1970748,0.1970748,0.19242588,0.20671229,0,4
0.20460413,0.20460413,0.18158346,0.20460413,0.20460413,0,0
0.2142682,0.2301763,0.23573728,0.25935748,0.060460705,3,1
0.042985152,0.20776977,0.23411025,0.2575674,0.2575674,3,2
0.15400745,0.20025608,0.22032115,0.22032115,0.20509419,2,2
0.2142682,0.2301763,0.23573728,0.25935748,0.060460705,3,1
0.3087118,0.3087118,0.017181842,0.056682806,0.3087118,0,4
0.24241169,0.22033477,0.24826826,0.23110977,0.057875615,2,3
0.061717402,0.066299535,0.229418,0.3442526,0.2983125,3,3
0.2,0.2,0.2,0.2,0.2,0,0
0.23944,0.34253997,0.03000631,0.03719814,0.3508155,4,4
0.04135443,0.104920365,0.21472804,0.29286537,0.34613174,4,4
0.2849718,0.20894049,0.109672196,0.10455897,0.29185653,4,4
0.20401986,0.22988498,0.23543891,0.2716965,0.05895973,3,1
0.2322369,0.22675851,0.24359396,0.23784766,0.059562944,2,2
0.037958525,0.06266567,0.2562832,0.32538417,0.31770846,3,4
0.20622635,0.21631148,0.1919735,0.15859893,0.22688973,4,4
0.2308489,0.2148943,0.2364261,0.22008605,0.09774464,2,2
0.19943467,0.23570785,0.22471848,0.24723464,0.09290441,3,2
0.20548432,0.20548432,0.17806269,0.20548432,0.20548432,0,2
0.2398159,0.35136628,0.026672013,0.030779498,0.35136628,1,0
0.046395127,0.13911808,0.22425191,0.29159504,0.29863986,4,3
0.080356054,0.23526756,0.23526756,0.23526756,0.2138413,1,2
0.22936209,0.22395149,0.24057855,0.23490338,0.07120452,2,0
0.23199457,0.23199457,0.072021775,0.23199457,0.23199457,0,0
0.097788535,0.24224675,0.08473877,0.26023212,0.31499377,4,3
0.25981393,0.3220855,0.03255955,0.047704626,0.33783635,4,4
0.21154878,0.29549995,0.0833821,0.14098103,0.26858822,1,4
0.21455808,0.2304877,0.2304877,0.24760003,0.076866426,3,0
0.24871871,0.3392249,0.02127366,0.02637248,0.36441022,4,4
0.22834207,0.3680769,0.017752077,0.017752077,0.3680769,1,4
0.24683893,0.35312477,0.019190086,0.019190086,0.36165613,4,4
0.14682448,0.18201499,0.22031711,0.27312213,0.1777213,3,3
0.22736748,0.2687211,0.23286058,0.21676697,0.054283816,1,1
0.24329095,0.2375518,0.21591745,0.24916875,0.054071076,3,1
0.20826204,0.22372423,0.22912931,0.23466499,0.104219444,3,3
0.037652474,0.041425146,0.21509522,0.39068037,0.31514677,3,2
0.23411602,0.23411602,0.15233992,0.1716532,0.20777485,0,0
0.27965474,0.33051828,0.025089454,0.034219235,0.33051828,1,4
0.23863152,0.23863152,0.17496395,0.15527818,0.19249484,0,0
0.23245898,0.22697534,0.2438269,0.2438269,0.052911863,2,1
0.18661402,0.1822119,0.21535255,0.21535255,0.20046899,2,2
0.20941883,0.21447831,0.11529882,0.23040198,0.23040198,3,3
0.2398159,0.35136628,0.026672013,0.030779498,0.35136628,1,4
0.067583695,0.20754899,0.22834489,0.25122437,0.24529807,3,3
0.26864842,0.20660473,0.15148202,0.16666009,0.20660473,0,0
0.29283226,0.26616347,0.084625654,0.06354632,0.29283226,0,0
0.22316289,0.21789855,0.24552318,0.25752997,0.055885512,3,1
0.037652474,0.041425146,0.21509522,0.39068037,0.31514677,3,2
0.18181884,0.20486937,0.20981893,0.24213105,0.1613618,3,3
0.16833664,0.20868316,0.18520357,0.21888833,0.21888833,3,2
0.22698659,0.29515094,0.06253857,0.105739176,0.30958468,4,4
0.19029605,0.2722352,0.1729654,0.16490126,0.19960208,1,0
0.17705776,0.20432465,0.20432465,0.21949446,0.19479844,3,4
0.23673882,0.23673882,0.24245833,0.22037716,0.063686825,2,0
0.078432664,0.21376547,0.189714,0.27140254,0.24668534,3,2
0.25251547,0.19419767,0.25251547,0.22951838,0.07125304,0,3
0.20575574,0.19616283,0.19616283,0.20575574,0.19616283,0,1
0.046623666,0.24208793,0.21484983,0.2600615,0.23637716,3,3
0.21826483,0.20318,0.14202552,0.21826483,0.21826483,0,3
0.24048631,0.3053281,0.026746571,0.114734426,0.31270462,4,0
0.23469722,0.20829065,0.24617459,0.24617459,0.064662986,2,0
0.13092665,0.24943319,0.19646169,0.19646169,0.22671679,1,3
0.040580045,0.121681266,0.21070716,0.2873813,0.33965024,4,3
0.2890632,0.31802642,0.017282715,0.017282715,0.35834497,4,4
0.03646943,0.09252661,0.24042079,0.37840515,0.25217807,3,2
0.055121746,0.1155366,0.24801837,0.31489092,0.2664323,3,2
0.25797054,0.28381842,0.044092543,0.10922832,0.30489016,4,4
0.20517188,0.24248855,0.23118305,0.25434694,0.066809624,3,1
0.161259,0.20968525,0.20968525,0.20968525,0.20968525,1,2
0.21030328,0.21030328,0.21030328,0.17793967,0.19115056,0,1
0.19943467,0.23570785,0.22471848,0.24723464,0.09290441,3,3
0.22356609,0.2401645,0.23449911,0.22356609,0.07820421,1,1
0.13840596,0.17572401,0.23401447,0.23401447,0.21784113,2,2
0.20531899,0.28679794,0.110374995,0.13682938,0.2606787,1,4
0.1934969,0.22329538,0.12003868,0.23987365,0.22329538,3,3
0.23944,0.34253997,0.03000631,0.03719814,0.3508155,4,4
0.037652474,0.041425146,0.21509522,0.39068037,0.31514677,3,2
0.23521659,0.18974015,0.2296679,0.26503676,0.080338635,3,1
0.25251547,0.19419767,0.25251547,0.22951838,0.07125304,0,2
0.22921464,0.19394068,0.22380753,0.2582739,0.09476324,3,1
0.25981393,0.3220855,0.03255955,0.047704626,0.33783635,4,4
0.21360087,0.18072972,0.2464954,0.2844557,0.07471833,3,1
0.08090626,0.30074742,0.023945991,0.2936529,0.30074742,1,3
0.27199808,0.35367948,0.018766832,0.03408645,0.32146916,1,4
0.3033231,0.3181564,0.02143375,0.03893041,0.3181564,1,0
0.2383343,0.33291507,0.03365431,0.045900762,0.3491955,4,4
0.20555724,0.20070821,0.15808433,0.18683672,0.24881345,4,0
0.24241169,0.22033477,0.24826826,0.23110977,0.057875615,2,2
0.21360087,0.18072972,0.2464954,0.2844557,0.07471833,3,1
0.20486781,0.21488641,0.23084043,0.25397,0.09543538,3,2
0.25265825,0.24669819,0.039251667,0.20873365,0.25265825,0,0
0.24442177,0.23302612,0.21692105,0.24442177,0.061209265,0,1
0.041115336,0.1457097,0.22933663,0.3127899,0.27104843,3,2
0.12164672,0.15817739,0.12458566,0.3013495,0.29424074,3,3
0.22834207,0.3680769,0.017752077,0.017752077,0.3680769,1,4
0.1869419,0.23174758,0.13383193,0.23174758,0.21573092,1,3
0.17544971,0.20736046,0.20736046,0.20736046,0.20246895,1,2
0.22834207,0.3680769,0.017752077,0.017752077,0.3680769,1,4
0.22562103,0.22562103,0.16542472,0.15771215,0.22562103,0,0
0.14124112,0.11393376,0.21705937,0.3257079,0.20205782,3,3
0.11040528,0.1822679,0.22062322,0.2607502,0.22595339,3,2
0.0674486,0.22251265,0.2022479,0.26298317,0.24480774,3,1
0.25445932,0.31544748,0.019315857,0.063722916,0.34705445,4,4
0.11172398,0.21799183,0.22325842,0.23417635,0.21284947,3,4
0.19824223,0.25169381,0.22877152,0.26400235,0.057290055,3,1
0.17549491,0.23370937,0.19774371,0.21755707,0.17549491,1,0
0.29411006,0.18245561,0.15810712,0.173949,0.19137822,0,4
0.049740225,0.1292448,0.11470305,0.3784048,0.32790712,3,3
0.10602766,0.07961732,0.21187541,0.33347675,0.26900285,3,3
