0,1,2,3,4,pred,target_label
0.18462963,0.24181592,0.23118202,0.2767425,0.06562988,3,1
0.20720583,0.3105821,0.15124787,0.16548209,0.16548209,1,0
0.00940099,0.037898205,0.2741321,0.4495678,0.22900094,3,2
0.31066737,0.32495746,0.03279229,0.020915492,0.31066737,1,4
0.014909281,0.09856807,0.3319393,0.27729172,0.27729172,2,2
0.014030631,0.043185577,0.39113888,0.48976034,0.061884563,3,3
0.26803762,0.42024353,0.0058628437,0.012592868,0.29326314,1,4
0.010842369,0.034907326,0.31616256,0.36182734,0.27626047,3,2
0.030001305,0.2717278,0.24835467,0.28422564,0.1656906,3,2
0.16223393,0.24317344,0.20313948,0.24317344,0.14827968,1,0
0.04651068,0.1792532,0.23477422,0.36809072,0.17137115,3,3
0.19388779,0.1293531,0.33259508,0.30398637,0.040177647,2,2
0.0111840395,0.05159841,0.32612568,0.32612568,0.2849661,2,2
0.15337649,0.3445933,0.20088182,0.263102,0.038046416,1,1
0.01175025,0.03305587,0.34263635,0.3131645,0.29939303,2,2
0.31549743,0.24088734,0.22016743,0.20123014,0.022217702,0,2
0.059101507,0.08469195,0.2726677,0.29832897,0.2852099,3,4
0.31437412,0.3936402,0.0054916986,0.011795681,0.27469823,1,0
0.13848342,0.18971887,0.21712163,0.23755445,0.21712163,3,0
0.23428182,0.18710561,0.069569066,0.12482811,0.38421538,4,4
0.06504483,0.13971107,0.071166046,0.44980302,0.274275,3,3
0.01757056,0.04517783,0.3124172,0.3124172,0.3124172,2,2
0.033065137,0.067898326,0.31325227,0.29947692,0.28630736,2,2
0.09602362,0.27013266,0.037345503,0.25825447,0.3382437,4,3
0.034593917,0.06492697,0.28637233,0.28637233,0.32773438,4,2
0.18419394,0.16835052,0.25234112,0.24124436,0.15387015,2,3
0.16237883,0.20332092,0.042132307,0.34877732,0.24339063,3,0
0.30500662,0.2128461,0.2128461,0.24358934,0.025711862,0,3
0.40482944,0.18847479,0.021766623,0.031191502,0.35373753,0,4
0.27075237,0.27075237,0.07025177,0.09201121,0.29623225,4,4
0.024469102,0.038363803,0.098642275,0.5960475,0.24247734,3,3
0.23954925,0.343272,0.18289968,0.17485665,0.05942234,1,0
0.37459248,0.2734296,0.011224904,0.013437065,0.32731605,0,4
0.21922188,0.25088507,0.25088507,0.22930564,0.049702372,1,1
0.21041729,0.21041729,0.2518865,0.22009607,0.107182816,2,2
0.33475816,0.36626217,0.0055906232,0.013742555,0.27964652,1,4
0.1958991,0.18728438,0.2807212,0.2936338,0.042461608,3,0
0.20835203,0.3416913,0.18205677,0.19043101,0.07746886,1,1
0.1657592,0.18135911,0.29742196,0.18970054,0.1657592,2,2
0.1838041,0.23014787,0.30143163,0.26338914,0.021227172,2,1
0.28525662,0.37361065,0.012249064,0.016780978,0.31210265,1,4
0.24039495,0.19198775,0.27511626,0.24039495,0.052106097,2,3
0.25577843,0.2337781,0.22349766,0.22349766,0.06344814,0,2
0.35926962,0.34347066,0.010292299,0.036254887,0.25071257,0,0
0.23551756,0.2463509,0.18809286,0.17982143,0.15021719,1,2
0.19318599,0.23125789,0.2646595,0.28956708,0.02132955,3,1
0.22144626,0.20239821,0.24228606,0.26508754,0.06878192,3,2
0.1802409,0.3091846,0.03413696,0.2062739,0.27016366,1,3
0.02694837,0.07581131,0.2921779,0.2553033,0.3497592,4,4
0.22855848,0.28618652,0.1393674,0.12737997,0.21850757,1,1
0.029304221,0.19373572,0.2776211,0.2776211,0.22171783,2,2
0.02517896,0.07409152,0.29868454,0.22805041,0.37399462,4,2
0.08638827,0.20301758,0.2323403,0.26589826,0.21235558,3,2
0.34567225,0.25232008,0.027858565,0.04367796,0.33047122,0,4
0.29683122,0.23705927,0.21666822,0.21666822,0.032772962,0,1
0.2332856,0.3195961,0.099268146,0.10383389,0.24401629,1,0
0.37156928,0.2836991,0.13208114,0.1511582,0.061492357,0,0
0.1541878,0.24174377,0.25286254,0.25286254,0.09834329,2,2
0.1488466,0.19494888,0.31970987,0.30565056,0.030844096,2,3
0.29052502,0.22181965,0.06889829,0.08627026,0.33248684,4,4
0.013435054,0.059257664,0.2991172,0.42863315,0.19955699,3,3
0.16477934,0.21581648,0.23612736,0.2257436,0.15753312,2,1
0.26035354,0.35667786,0.067553595,0.043086857,0.27232823,1,4
0.17795978,0.2918472,0.24380003,0.2667445,0.019648435,1,1
0.16874076,0.22100529,0.22100529,0.24180405,0.14744467,3,1
0.14321522,0.10453816,0.26879042,0.26879042,0.21466579,2,3
0.23421955,0.15626122,0.3208762,0.2562624,0.032380562,2,1
0.35756037,0.2986942,0.04319338,0.02754949,0.27300256,0,4
0.018926375,0.07629788,0.21464041,0.42137563,0.2687597,3,3
0.29381335,0.42103276,0.013803855,0.025907615,0.24544248,1,0
0.30762976,0.23488025,0.03247178,0.2456838,0.17933449,0,0
0.07358291,0.08421114,0.028617864,0.42507583,0.38851222,3,3
0.018972201,0.15705493,0.2462376,0.26941147,0.30832377,4,2
0.16729115,0.27435103,0.056851324,0.25075322,0.25075322,1,3
0.01572076,0.038644183,0.3199009,0.3199009,0.3058332,2,3
0.066758946,0.1568872,0.091458105,0.4033928,0.28150293,3,3
0.16972874,0.17753592,0.11844366,0.16972874,0.36456296,4,4
0.031153735,0.12006718,0.28216502,0.30871952,0.25789464,3,2
0.19592597,0.2345383,0.2345383,0.26841474,0.06658269,3,0
0.18051496,0.30965474,0.24730057,0.2364259,0.026103746,1,1
0.111638054,0.3140602,0.036270265,0.3285051,0.20952629,3,3
0.16754062,0.28739917,0.2005589,0.2511277,0.09337357,1,1
0.15546504,0.26668417,0.26668417,0.2789511,0.032215573,3,1
0.41133305,0.2623544,0.027692748,0.024197666,0.27442217,0,4
0.022459947,0.08656113,0.33360785,0.27868557,0.27868557,2,3
0.07013371,0.19730055,0.25841048,0.30933645,0.1648187,3,3
0.25722775,0.25722775,0.23510277,0.21488042,0.035561416,0,1
0.22407898,0.20480447,0.2564437,0.2682391,0.04643381,3,2
0.3145607,0.3599948,0.011802659,0.012913429,0.3007284,1,4
0.24230383,0.27730137,0.041944176,0.07526063,0.36319,4,1
0.2852832,0.31213054,0.03294686,0.043151494,0.32648793,4,1
0.024115676,0.062006786,0.31299403,0.27349234,0.32739115,4,4
0.18888974,0.28312743,0.25877374,0.24739458,0.021814503,1,4
0.23230533,0.2220905,0.24299093,0.26585874,0.0367545,3,2
0.15231171,0.10161525,0.2732931,0.2732931,0.19948687,2,0
0.011326472,0.036465913,0.31575492,0.39536914,0.24108349,3,2
0.014711249,0.03020902,0.29935724,0.3425954,0.31312707,3,2
0.2085145,0.29880002,0.08482567,0.2085145,0.19934538,1,3
0.29626366,0.32414496,0.046873663,0.022826627,0.3098912,1,1
0.028349997,0.10445671,0.14310364,0.4025777,0.32151192,3,3
0.10152678,0.06190767,0.31249374,0.3419018,0.18216997,3,3
0.15546504,0.26668417,0.26668417,0.2789511,0.032215573,3,0
0.06030621,0.14824246,0.2222011,0.27822673,0.2910235,4,3
0.18824533,0.22534484,0.14372832,0.10491268,0.33776882,4,4
0.18877538,0.19745867,0.08788772,0.12040399,0.4054743,4,4
0.072167054,0.103414774,0.26590192,0.25420883,0.30430734,4,2
0.24826874,0.27163377,0.22691436,0.13228075,0.1209024,1,0
0.018823585,0.026974032,0.40065837,0.45852727,0.09501671,3,3
0.057398517,0.1348902,0.25316674,0.26481187,0.28973272,4,3
0.2509832,0.26252794,0.06811804,0.07452876,0.3438421,4,4
0.1498742,0.2349798,0.21476844,0.25709417,0.14328346,3,2
0.17238334,0.23616044,0.29570577,0.25838593,0.037364513,2,1
0.3894024,0.31099027,0.105685666,0.067407906,0.1265138,0,0
0.16068202,0.2104505,0.31544554,0.26351336,0.04990854,2,1
0.16256584,0.2129178,0.3191438,0.25487885,0.050493665,2,1
0.45075062,0.26276758,0.11181295,0.089297876,0.08537098,0,0
0.22683106,0.27153406,0.23726483,0.22683106,0.03753903,1,2
0.30093,0.21000168,0.03176459,0.32925108,0.12805256,3,0
0.18915664,0.18915664,0.24774511,0.24774511,0.12619646,2,1
0.14156981,0.23216948,0.24284881,0.25401938,0.12939245,3,2
0.32817188,0.23954539,0.20931333,0.19130892,0.03166047,0,1
0.15143313,0.24834499,0.25976837,0.25976837,0.0806852,2,1
0.1436203,0.2576981,0.11997591,0.19675624,0.28194946,4,0
0.24113284,0.1760119,0.27596074,0.25222448,0.05467007,2,1
0.3676675,0.2241919,0.042461194,0.044414327,0.32126504,0,4
0.38798127,0.24746028,0.011626108,0.013917336,0.33901507,0,4
0.03395377,0.07979323,0.33646595,0.28107366,0.26871338,2,2
0.01271181,0.031247692,0.33879173,0.4854856,0.13176312,3,3
0.22716258,0.1984933,0.2719309,0.24854125,0.05387193,2,0
0.2303315,0.24092628,0.21051913,0.18395036,0.13427277,1,0
0.20873968,0.1823955,0.2733932,0.28596875,0.04950292,3,1
0.011445473,0.029428976,0.33374906,0.33374906,0.29162738,2,2
0.3645995,0.31858486,0.011953651,0.013680169,0.2911818,0,0
0.24154867,0.43341193,0.0063246866,0.016262118,0.3024526,1,4
0.18585418,0.2546161,0.026875835,0.26632693,0.26632693,3,3
0.043851104,0.05249311,0.14117992,0.3470412,0.41543472,4,3
0.18029429,0.23613779,0.23613779,0.215826,0.13160406,1,2
0.3849529,0.25682306,0.14971615,0.12506819,0.08343965,0,0
0.15845707,0.15845707,0.22706804,0.115664184,0.34035367,4,0
0.29855153,0.20834067,0.116112426,0.15907145,0.21792394,0,4
0.26944664,0.2250873,0.048788317,0.08754112,0.36913663,4,4
0.020642085,0.040523924,0.33546162,0.26791078,0.33546162,2,4
0.10352771,0.16978179,0.26619285,0.26619285,0.19430487,2,2
0.011949796,0.04402968,0.29108796,0.3484551,0.3044774,3,2
0.17795978,0.2918472,0.24380003,0.2667445,0.019648435,1,2
0.024805449,0.063780345,0.33675542,0.4031219,0.17153688,3,3
0.03637979,0.06827901,0.21982588,0.36050668,0.31500858,3,3
0.29002863,0.31732374,0.1412387,0.16907348,0.08233542,1,0
0.30915654,0.3700839,0.0121334605,0.026061695,0.28256446,1,0
0.32267702,0.23553494,0.012664123,0.09160441,0.33751953,4,4
0.28298452,0.33875403,0.037401706,0.031244215,0.30961555,1,0
0.14891945,0.21339986,0.31986636,0.26720637,0.050607987,2,1
0.017512416,0.034379847,0.2846003,0.44621134,0.21729605,3,3
0.032820687,0.056300595,0.25974557,0.34019792,0.31093523,3,2
0.020236762,0.05442666,0.31441224,0.25110006,0.3598242,4,2
0.21227254,0.22203666,0.09448165,0.09032679,0.38088235,4,4
0.18190955,0.2852074,0.20818356,0.2277761,0.09692336,1,1
0.010043027,0.033821113,0.35056835,0.4012025,0.204365,3,2
0.20231147,0.22135054,0.19341478,0.16157266,0.22135054,1,1
0.014013579,0.049363,0.29827726,0.3263487,0.31199744,3,2
0.18607701,0.17789425,0.2437107,0.2437107,0.14860728,2,1
0.1765898,0.21139105,0.2896005,0.30292153,0.019497177,3,1
0.2175536,0.23802796,0.1326575,0.12682384,0.28493705,4,0
0.023904594,0.1054358,0.18918397,0.4445919,0.23688377,3,3
0.02709434,0.0531908,0.20499812,0.42095628,0.29376054,3,3
0.12650158,0.13840687,0.25976595,0.24834363,0.22698194,2,4
0.19192365,0.28767553,0.24031515,0.24031515,0.03977056,1,2
0.36885366,0.2352604,0.024832848,0.04875092,0.32230213,0,4
0.036041524,0.09693347,0.28523663,0.37358302,0.20820528,3,2
0.3861844,0.21522829,0.02076413,0.024856338,0.3529668,0,4
0.1772223,0.26563904,0.050311334,0.30400765,0.20281968,3,3
0.24241327,0.19359966,0.07529477,0.14131618,0.3473761,4,4
0.32587922,0.32587922,0.019170674,0.017521676,0.3115492,0,4
0.27582023,0.26369098,0.10727219,0.112206504,0.24101007,0,0
0.072093226,0.10330896,0.06022442,0.34790483,0.41646856,4,3
0.203069,0.24308906,0.2659656,0.25426972,0.03360657,2,1
0.19725616,0.24699172,0.25835285,0.23613064,0.06126863,2,3
0.14556001,0.27319273,0.23871326,0.2496936,0.09284036,1,2
0.15940058,0.17440206,0.13928327,0.19959134,0.32732275,4,4
0.33438793,0.20389909,0.13603193,0.16284057,0.16284057,0,0
0.44132122,0.21491507,0.1252857,0.13104859,0.087429486,0,1
0.016415209,0.0604825,0.33403218,0.33403218,0.25503793,2,2
0.10570729,0.23749371,0.22705072,0.24841794,0.18133025,3,2
0.21949847,0.27484214,0.24015497,0.24015497,0.025349446,1,1
0.32953387,0.32953387,0.021210007,0.018533178,0.30118904,0,4
0.24857108,0.21719992,0.23764011,0.23764011,0.058948763,0,3
0.09854068,0.14770323,0.33184582,0.33184582,0.09006454,2,3
0.21623182,0.20672297,0.20672297,0.17268991,0.19763228,0,0
0.38887224,0.24802855,0.011652807,0.011652807,0.3397936,0,4
0.013381948,0.101249166,0.37305665,0.28483418,0.22747804,2,4
0.21382456,0.2339471,0.108918,0.16325785,0.28005248,4,4
0.17350885,0.2976376,0.21725725,0.26007348,0.05152287,1,1
0.24556732,0.2244453,0.24556732,0.24556732,0.038852762,0,2
0.01172136,0.030138344,0.28552336,0.37396002,0.29865688,3,4
0.19483376,0.17807515,0.075774886,0.11357942,0.43773678,4,4
0.22165622,0.21190883,0.16923742,0.15468079,0.2425167,4,2
0.22319525,0.118920825,0.30577195,0.31983626,0.032275617,3,2
0.14889151,0.21336024,0.24417728,0.2231744,0.17039658,2,2
0.25889507,0.3709951,0.01016087,0.020864982,0.339084,1,0
0.021792479,0.12589116,0.35415706,0.3094603,0.18869902,2,3
0.11488492,0.26998588,0.2581132,0.22553778,0.13147825,1,2
0.28516576,0.22774327,0.21772821,0.21772821,0.051634554,0,0
0.33164045,0.20222454,0.06004966,0.22125542,0.18482986,0,0
0.09033282,0.21228713,0.025644336,0.29082865,0.38090706,4,3
0.3390382,0.2588601,0.015228134,0.015928598,0.370945,4,4
0.2767889,0.19315425,0.052422885,0.062754184,0.41487974,4,4
0.12790927,0.24006514,0.25110766,0.3288833,0.05203471,3,0
0.40373692,0.2693549,0.013236798,0.018968219,0.29470325,0,4
0.291307,0.36475694,0.009550723,0.015662849,0.31872243,1,4
0.3543743,0.3706748,0.005171307,0.011107508,0.25867203,1,4
0.1445872,0.21672222,0.18937059,0.28384873,0.16547121,3,3
0.28250122,0.2156942,0.23599268,0.23599268,0.029819285,0,1
0.17829819,0.18649921,0.30585268,0.29240274,0.03694715,2,1
0.24590728,0.20542325,0.23509343,0.26905006,0.044525992,3,3
0.011208407,0.034499045,0.3268362,0.34186938,0.285587,3,2
0.39989275,0.27906206,0.10376005,0.1135251,0.10376005,0,0
0.38411686,0.32087922,0.013778715,0.013172794,0.26805246,0,4
0.3750836,0.34282145,0.07772524,0.07103985,0.13332985,0,0
0.25385076,0.22181244,0.23201537,0.26552638,0.026794998,3,1
0.22382346,0.23411845,0.17875285,0.14932454,0.21398076,1,2
0.1481067,0.23220906,0.22199802,0.21223602,0.18545021,1,3
0.34313437,0.22892319,0.043357283,0.0414508,0.34313437,0,4
0.024440933,0.094195895,0.26499194,0.36303237,0.25333884,3,3
0.1798658,0.24641123,0.1312908,0.104853585,0.33757856,4,0
0.24997663,0.2735024,0.027599828,0.074229576,0.37469152,4,0
0.19318599,0.23125789,0.2646595,0.28956708,0.02132955,3,1
0.013192498,0.031003214,0.30722734,0.36777523,0.28080174,3,2
0.16135302,0.2529778,0.24185303,0.23121749,0.11259874,1,3
0.16192481,0.21207781,0.20275164,0.16937236,0.2538733,4,2
0.25973836,0.2483163,0.070494235,0.11052457,0.3109266,4,4
0.3797871,0.34711972,0.06285235,0.075239055,0.1350018,0,0
0.20326062,0.2126102,0.20326062,0.17760792,0.20326062,1,4
0.18059395,0.2831431,0.25878906,0.23652934,0.040944576,1,0
0.076700196,0.27017787,0.25829673,0.20628434,0.18854082,1,2
0.23491292,0.17147174,0.28120813,0.24571845,0.06668878,2,3
0.19302253,0.20190118,0.27659962,0.22090164,0.10757511,2,1
0.12953715,0.12384072,0.16219854,0.31842273,0.2660009,3,3
0.21429598,0.25652814,0.11943122,0.20487228,0.20487228,1,3
0.2998149,0.34311917,0.024162812,0.019297224,0.31360582,1,0
0.2243814,0.19606239,0.26860112,0.2347025,0.07625257,2,0
0.1441198,0.2259582,0.2259582,0.1974413,0.20652242,1,3
0.038153213,0.11226994,0.28867048,0.23054184,0.33036447,4,3
0.3325256,0.30392402,0.007607936,0.023416847,0.3325256,0,4
0.012457551,0.040107455,0.27735415,0.37996903,0.2901119,3,2
0.036551423,0.17638883,0.26439032,0.34628063,0.17638883,3,2
0.31460086,0.25125068,0.045493435,0.05958435,0.32907063,4,4
0.2787149,0.13572939,0.2787149,0.2787149,0.02812594,0,1
0.05509429,0.19407028,0.26587197,0.29089314,0.19407028,3,2
0.23552777,0.21526888,0.08757326,0.21526888,0.24636112,4,1
0.26744717,0.17842823,0.23369373,0.26744717,0.052983664,0,3
0.2542101,0.23234469,0.22212727,0.21235919,0.07895878,0,1
0.18714164,0.22402366,0.21417217,0.19574979,0.17891273,1,2
0.2589162,0.19768667,0.0879892,0.10069787,0.35471013,4,4
0.12854034,0.19266988,0.26395246,0.23064008,0.18419717,2,3
0.339857,0.29696447,0.019992953,0.018273225,0.32491234,0,4
0.011445473,0.029428976,0.33374906,0.33374906,0.29162738,2,2
0.22859342,0.17453474,0.29939628,0.2501063,0.04736929,2,1
0.23882158,0.16665949,0.27331617,0.22832021,0.09288248,2,2
0.27413398,0.13963869,0.27413398,0.21893291,0.0931604,0,1
0.35666177,0.26034126,0.011693407,0.014641774,0.35666177,0,4
0.23570713,0.19690275,0.26975137,0.24654873,0.051090006,2,1
0.019012332,0.13752341,0.034113917,0.40467513,0.40467513,3,3
0.31065205,0.37187487,0.018274931,0.015266307,0.28393188,1,4
0.3858288,0.32230932,0.011053184,0.011561608,0.2692471,0,0
0.34594488,0.2414145,0.015538353,0.01860059,0.37850168,4,4
0.16946399,0.2028613,0.2028613,0.2028613,0.22195211,4,0
0.17795978,0.2918472,0.24380003,0.2667445,0.019648435,1,2
0.16952726,0.24293064,0.27801818,0.29080647,0.018717404,3,1
0.22948997,0.24004605,0.22948997,0.2193981,0.08157597,1,2
0.26821962,0.33584833,0.01151753,0.048566144,0.33584833,1,0
0.16440001,0.17196207,0.32274333,0.32274333,0.018151307,2,1
0.04727162,0.14549968,0.27307898,0.27307898,0.26107076,2,2
0.046541844,0.109375894,0.13695386,0.32184973,0.38527864,4,3
0.32414737,0.38802907,0.0054134177,0.011627541,0.27078256,1,4
0.22509536,0.2057338,0.16430616,0.22509536,0.17976932,0,3
0.17474668,0.21880634,0.19998612,0.23939861,0.16706215,3,2
0.22589108,0.42396045,0.0074060126,0.019042438,0.32369998,1,4
0.2777554,0.25386477,0.21206988,0.09439127,0.16191876,0,0
0.2340078,0.0831819,0.35075372,0.25602973,0.07602688,2,3
0.02716531,0.187856,0.25735855,0.24604163,0.2815785,4,2
0.09555863,0.26882455,0.16392125,0.25700292,0.21469261,1,1
0.3285088,0.31406254,0.013486005,0.015433849,0.3285088,0,4
0.15113719,0.18092273,0.11032111,0.15113719,0.40648183,4,4
0.17197062,0.23559593,0.26962408,0.28202626,0.040783074,3,1
0.18682086,0.21380424,0.24468493,0.26771268,0.086977266,3,0
0.22439378,0.23471455,0.20509218,0.17920832,0.15659116,1,4
0.12158171,0.08874739,0.18223958,0.3577666,0.24966465,3,3
0.13105524,0.15688309,0.24596961,0.29444435,0.17164765,3,3
