0,1,2,3,4,pred,target_label
0.19429779,0.26915804,0.19429779,0.26915804,0.07308841,1,1
0.24669576,0.3417442,0.034907907,0.034907907,0.3417442,1,4
0.15597066,0.11259082,0.216064,0.29931048,0.216064,3,3
0.030970627,0.05943319,0.30319872,0.30319872,0.30319872,2,2
0.03149118,0.043624297,0.30829486,0.30829486,0.30829486,2,2
0.19580354,0.2712442,0.19580354,0.14134519,0.19580354,1,0
0.2147383,0.2147383,0.297474,0.2147383,0.058311023,2,1
0.13142997,0.1820683,0.2522167,0.1820683,0.2522167,2,1
0.09393783,0.1301309,0.18026854,0.24972378,0.3459389,4,3
0.17604163,0.17604163,0.33782735,0.24386828,0.06622111,2,1
0.19832939,0.19832939,0.27474296,0.27474296,0.053855274,2,1
0.15862171,0.15862171,0.3043982,0.2197367,0.15862171,2,0
0.18569109,0.25723556,0.18569109,0.18569109,0.18569109,1,2
0.18569115,0.18569115,0.25723538,0.18569115,0.18569115,2,4
0.19120179,0.36691964,0.037479483,0.037479483,0.36691964,1,1
0.03149118,0.043624297,0.30829486,0.30829486,0.30829486,2,3
0.14624076,0.14624076,0.2806389,0.2806389,0.14624076,2,3
0.03149118,0.043624297,0.30829486,0.30829486,0.30829486,2,3
0.14398435,0.19945973,0.2763088,0.2763088,0.10393834,2,4
0.2147383,0.2147383,0.297474,0.2147383,0.058311023,2,1
0.17329293,0.17329293,0.24006055,0.24006055,0.17329293,2,2
0.20708089,0.14948599,0.20708089,0.28686628,0.14948599,3,2
0.24669576,0.3417442,0.034907907,0.034907907,0.3417442,1,0
0.2147383,0.2147383,0.297474,0.2147383,0.058311023,2,1
0.075962394,0.27974188,0.054835167,0.20193799,0.38752258,4,3
0.3045991,0.3045991,0.04310134,0.04310134,0.3045991,0,4
0.32304296,0.23319583,0.03299764,0.08772065,0.32304296,0,0
0.20708095,0.28686637,0.14948589,0.14948589,0.20708095,1,0
0.061459288,0.0851387,0.22633222,0.3135349,0.3135349,3,3
0.14948599,0.20708089,0.20708089,0.28686628,0.14948599,3,2
0.054874096,0.105304465,0.2799405,0.2799405,0.2799405,2,2
0.22283167,0.30868563,0.04367959,0.11611745,0.30868563,1,4
0.07231798,0.19224949,0.100181095,0.26632085,0.36893058,4,3
0.16485974,0.22837815,0.22837815,0.3163691,0.062014848,3,1
0.14398448,0.1994597,0.10393833,0.27630877,0.27630877,3,3
0.24669576,0.3417442,0.034907907,0.034907907,0.3417442,1,4
0.15597054,0.21606405,0.21606405,0.29931054,0.11259084,3,2
0.077263765,0.20539734,0.1482707,0.2845341,0.2845341,3,3
0.033822834,0.06490663,0.23902752,0.3311215,0.3311215,3,3
0.19832939,0.19832939,0.27474296,0.27474296,0.053855274,2,1
0.038634244,0.14227588,0.27302995,0.27302995,0.27302995,2,2
0.19619584,0.27178738,0.053275917,0.10223753,0.3765033,4,4
0.14827059,0.20539741,0.2845342,0.2845342,0.07726371,2,0
0.23410736,0.23410736,0.23410736,0.23410736,0.06357058,0,2
0.24669576,0.3417442,0.034907907,0.034907907,0.3417442,1,4
0.18569115,0.18569115,0.18569115,0.25723538,0.18569115,3,1
0.03149118,0.043624297,0.30829486,0.30829486,0.30829486,2,2
0.16244689,0.16244689,0.22503541,0.22503541,0.22503541,2,4
0.21293156,0.29497114,0.04173896,0.04173896,0.40861943,4,4
0.03149118,0.043624297,0.30829486,0.30829486,0.30829486,2,2
0.041459102,0.07956083,0.29299334,0.29299334,0.29299334,2,2
0.20539738,0.28453416,0.077263705,0.14827058,0.28453416,1,4
0.05950728,0.11419564,0.3035767,0.3035767,0.21914367,2,3
0.2147383,0.2147383,0.297474,0.2147383,0.058311023,2,1
0.20539738,0.28453416,0.077263705,0.14827058,0.28453416,1,4
0.17329304,0.17329304,0.17329304,0.24006045,0.24006045,3,1
0.20778038,0.28783557,0.10827424,0.10827424,0.28783557,1,4
0.24669576,0.3417442,0.034907907,0.034907907,0.3417442,1,4
0.21473832,0.21473832,0.21473832,0.29747403,0.05831103,3,1
0.19580354,0.2712442,0.14134519,0.19580354,0.19580354,1,0
0.18569115,0.18569115,0.18569115,0.18569115,0.25723538,4,3
0.041459102,0.07956083,0.29299334,0.29299334,0.29299334,2,2
0.1889761,0.1889761,0.26178622,0.26178622,0.09847533,2,1
0.17329304,0.17329304,0.24006045,0.24006045,0.17329304,2,2
0.22837815,0.16485974,0.3163691,0.22837815,0.062014848,2,1
0.22503547,0.22503547,0.16244677,0.16244677,0.22503547,0,4
0.14624076,0.14624076,0.2806389,0.2806389,0.14624076,2,2
0.07308847,0.19429776,0.19429776,0.269158,0.269158,3,1
0.14948598,0.14948598,0.20708086,0.28686625,0.20708086,3,1
0.20539741,0.14827059,0.2845342,0.2845342,0.07726371,2,3
0.22503547,0.22503547,0.16244677,0.16244677,0.22503547,0,4
0.23410736,0.23410736,0.23410736,0.23410736,0.06357058,0,1
0.15862171,0.15862171,0.3043982,0.2197367,0.15862171,2,0
0.09847538,0.1889762,0.2617861,0.2617861,0.1889762,2,2
0.23350558,0.32347205,0.08783708,0.12167962,0.23350558,1,4
0.22304875,0.22304875,0.083903566,0.16101259,0.30898634,4,4
0.3667371,0.26473743,0.05189398,0.05189398,0.26473743,0,0
0.2142319,0.29677248,0.080586955,0.11163611,0.29677248,1,0
0.050032143,0.18425019,0.25523925,0.25523925,0.25523925,2,2
0.19832939,0.19832939,0.27474296,0.27474296,0.053855274,2,1
0.24669576,0.3417442,0.034907907,0.034907907,0.3417442,1,4
0.13013087,0.24972372,0.18026869,0.093937896,0.3459388,4,0
0.20539741,0.14827059,0.2845342,0.2845342,0.07726371,2,1
0.19580354,0.2712442,0.14134519,0.19580354,0.19580354,1,0
0.03149118,0.043624297,0.30829486,0.30829486,0.30829486,2,2
0.3045991,0.3045991,0.04310134,0.04310134,0.3045991,0,4
0.05273452,0.14018914,0.26902544,0.26902544,0.26902544,2,2
0.038989887,0.05401215,0.3817063,0.3817063,0.14358544,2,3
0.2095615,0.29030263,0.041078363,0.05690529,0.40215224,4,4
0.03149118,0.043624297,0.30829486,0.30829486,0.30829486,2,2
0.09179202,0.1761507,0.24401912,0.24401912,0.24401912,2,2
0.13844037,0.13844037,0.2656698,0.2656698,0.19177972,2,0
0.060533423,0.1609217,0.1609217,0.30881158,0.30881158,3,3
0.19832939,0.19832939,0.27474296,0.27474296,0.053855274,2,2
0.029366616,0.10814647,0.28749564,0.28749564,0.28749564,2,2
0.18425018,0.25523922,0.25523922,0.25523922,0.05003214,1,1
0.04310134,0.04310134,0.3045991,0.3045991,0.3045991,2,2
0.21473832,0.21473832,0.21473832,0.29747403,0.05831103,3,2
0.09179202,0.1761507,0.24401912,0.24401912,0.24401912,2,4
0.19120179,0.36691964,0.037479483,0.037479483,0.36691964,1,0
0.17329293,0.17329293,0.24006055,0.24006055,0.17329293,2,0
0.23568389,0.23568389,0.12281473,0.17013355,0.23568389,0,4
0.05699941,0.20990811,0.1515269,0.2907828,0.2907828,3,3
0.030970627,0.05943319,0.30319872,0.30319872,0.30319872,2,2
0.042397276,0.05873236,0.29962346,0.29962346,0.29962346,2,2
0.09746541,0.18703805,0.09746541,0.25910148,0.3589297,4,3
0.041459102,0.07956083,0.29299334,0.29299334,0.29299334,2,2
0.12281483,0.23568383,0.17013368,0.23568383,0.23568383,1,3
0.18647112,0.18647112,0.13460824,0.13460824,0.35784137,4,0
0.15725401,0.15725401,0.30177355,0.30177355,0.08194497,2,3
0.19120179,0.36691964,0.037479483,0.037479483,0.36691964,1,4
0.2479545,0.2479545,0.0673307,0.09327229,0.34348795,4,4
0.03299764,0.08772065,0.23319583,0.32304296,0.32304296,3,3
0.17329293,0.24006055,0.17329293,0.24006055,0.17329293,1,0
0.24669576,0.3417442,0.034907907,0.034907907,0.3417442,1,4
0.22837815,0.16485974,0.3163691,0.22837815,0.062014848,2,1
0.22851045,0.22851045,0.22851045,0.22851045,0.08595817,0,2
0.24669576,0.3417442,0.034907907,0.034907907,0.3417442,1,4
0.22837815,0.22837815,0.16485974,0.3163691,0.062014848,3,0
0.19429775,0.26915798,0.19429775,0.26915798,0.07308846,1,1
0.2117804,0.2117804,0.2117804,0.15287845,0.2117804,0,2
0.19832939,0.19832939,0.27474296,0.27474296,0.053855274,2,1
0.24669576,0.3417442,0.034907907,0.034907907,0.3417442,1,4
0.20381604,0.20381604,0.20381604,0.28234354,0.106208414,3,3
0.17604163,0.17604163,0.33782735,0.24386828,0.06622111,2,2
0.18001297,0.34544808,0.03528624,0.09380464,0.34544808,1,0
0.14624076,0.14624076,0.2806389,0.2806389,0.14624076,2,2
0.2147383,0.2147383,0.297474,0.2147383,0.058311023,2,1
0.1889762,0.1889762,0.2617861,0.2617861,0.09847538,2,2
0.13844046,0.19177966,0.13844046,0.2656697,0.2656697,3,3
0.042397276,0.05873236,0.29962346,0.29962346,0.29962346,2,4
0.17329296,0.17329296,0.17329296,0.24006058,0.24006058,3,1
0.05699941,0.20990811,0.2907828,0.2907828,0.1515269,2,2
0.05873236,0.042397276,0.29962346,0.29962346,0.29962346,2,2
0.09179202,0.1761507,0.24401912,0.24401912,0.24401912,2,2
0.23182161,0.32113928,0.0629499,0.0629499,0.32113928,1,4
0.20990814,0.15152676,0.29078284,0.29078284,0.05699942,2,1
0.13984373,0.19372378,0.19372378,0.10094935,0.37175938,4,0
0.17329293,0.17329293,0.24006055,0.24006055,0.17329293,2,0
0.13844039,0.19177955,0.26566982,0.26566982,0.13844039,2,2
0.19832939,0.19832939,0.27474296,0.27474296,0.053855274,2,3
0.18569109,0.18569109,0.25723556,0.18569109,0.18569109,2,4
0.06145928,0.085138775,0.31353486,0.31353486,0.22633219,2,3
0.14134522,0.19580358,0.19580358,0.271244,0.19580358,3,1
0.2335055,0.2335055,0.08783714,0.12167958,0.32347226,4,4
0.23410736,0.23410736,0.23410736,0.23410736,0.06357058,0,1
0.1889762,0.1889762,0.2617861,0.2617861,0.09847538,2,1
0.09847538,0.1889762,0.1889762,0.2617861,0.2617861,3,3
0.19832939,0.19832939,0.27474296,0.27474296,0.053855274,2,1
0.3045991,0.3045991,0.04310134,0.04310134,0.3045991,0,4
0.03528624,0.09380464,0.18001297,0.34544808,0.34544808,3,3
0.23595269,0.326862,0.04625158,0.06407168,0.326862,1,0
0.30177355,0.30177355,0.08194497,0.15725401,0.15725401,0,0
0.042628333,0.15698451,0.08180454,0.30125636,0.41732627,4,3
0.041459102,0.07956083,0.29299334,0.29299334,0.29299334,2,2
0.15597066,0.216064,0.11259082,0.29931048,0.216064,3,3
0.03149118,0.043624297,0.30829486,0.30829486,0.30829486,2,3
0.13844046,0.19177966,0.13844046,0.2656697,0.2656697,3,3
0.24006055,0.17329293,0.24006055,0.17329293,0.17329293,0,4
0.08058704,0.11163611,0.29677248,0.29677248,0.2142319,2,2
0.16594261,0.16594261,0.22987823,0.31844714,0.119789414,3,0
0.2147383,0.2147383,0.297474,0.2147383,0.058311023,2,1
0.10827429,0.2077805,0.10827429,0.28783545,0.28783545,3,3
0.16594261,0.16594261,0.31844714,0.22987823,0.119789414,2,1
0.2147383,0.2147383,0.297474,0.2147383,0.058311023,2,1
0.19775987,0.273954,0.074390724,0.074390724,0.37950468,4,4
0.06799812,0.18076561,0.2504121,0.2504121,0.2504121,2,3
0.05831103,0.21473832,0.21473832,0.21473832,0.29747403,4,3
0.2147383,0.2147383,0.297474,0.2147383,0.058311023,2,1
0.21473832,0.21473832,0.21473832,0.29747403,0.05831103,3,2
0.31208134,0.31208134,0.031877954,0.031877954,0.31208134,0,4
0.16244677,0.22503547,0.16244677,0.22503547,0.22503547,1,1
0.19619584,0.27178738,0.053275917,0.10223753,0.3765033,4,1
0.041459102,0.07956083,0.29299334,0.29299334,0.29299334,2,4
0.2147383,0.2147383,0.297474,0.2147383,0.058311023,2,4
0.2147383,0.2147383,0.297474,0.2147383,0.058311023,2,2
0.18206827,0.13143009,0.18206827,0.25221667,0.25221667,3,0
0.05943319,0.030970627,0.30319872,0.30319872,0.30319872,2,2
0.030970627,0.05943319,0.30319872,0.30319872,0.30319872,2,2
0.14398448,0.1994597,0.10393833,0.27630877,0.27630877,3,3
0.326862,0.23595269,0.04625158,0.06407168,0.326862,0,1
0.030277312,0.08048894,0.29641125,0.29641125,0.29641125,2,3
0.12167963,0.08783709,0.2335056,0.32347208,0.2335056,3,3
0.2147383,0.2147383,0.297474,0.2147383,0.058311023,2,0
0.14398448,0.27630877,0.10393833,0.1994597,0.27630877,1,3
0.13844037,0.13844037,0.2656698,0.2656698,0.19177972,2,4
0.20708095,0.28686637,0.14948589,0.14948589,0.20708095,1,4
0.12891492,0.12891492,0.24739003,0.24739003,0.24739003,2,2
0.17329304,0.17329304,0.17329304,0.24006045,0.24006045,3,0
0.034907907,0.034907907,0.3417442,0.3417442,0.24669576,2,3
0.06799812,0.18076561,0.2504121,0.2504121,0.2504121,2,3
0.19945973,0.2763088,0.10393834,0.14398435,0.2763088,1,4
0.13370904,0.09652079,0.25659004,0.25659004,0.25659004,2,2
0.19832939,0.19832939,0.27474296,0.27474296,0.053855274,2,1
0.22987823,0.31844714,0.119789414,0.16594261,0.16594261,1,0
0.23410736,0.23410736,0.23410736,0.23410736,0.06357058,0,1
0.23410736,0.23410736,0.23410736,0.23410736,0.06357058,0,1
0.19580354,0.2712442,0.14134519,0.19580354,0.19580354,1,0
0.17604163,0.17604163,0.33782735,0.24386828,0.06622111,2,2
0.19945973,0.2763088,0.10393834,0.2763088,0.14398435,1,0
0.16594261,0.22987823,0.16594261,0.31844714,0.119789414,3,1
0.11978937,0.16594271,0.22987816,0.31844702,0.16594271,3,2
0.21473832,0.21473832,0.21473832,0.29747403,0.05831103,3,1
0.15244107,0.15244107,0.29253742,0.29253742,0.11004302,2,1
0.19177972,0.13844037,0.2656698,0.13844037,0.2656698,2,0
0.17604163,0.17604163,0.33782735,0.24386828,0.06622111,2,1
0.24023369,0.3327924,0.047090743,0.047090743,0.3327924,1,4
0.24669576,0.3417442,0.034907907,0.034907907,0.3417442,1,4
0.076640695,0.076640695,0.28223956,0.28223956,0.28223956,2,2
0.033822834,0.06490663,0.23902752,0.3311215,0.3311215,3,3
0.15597054,0.21606405,0.21606405,0.29931054,0.11259084,3,0
0.17329293,0.24006055,0.24006055,0.17329293,0.17329293,1,0
0.21473832,0.21473832,0.21473832,0.29747403,0.05831103,3,1
0.052653946,0.038009435,0.26861438,0.3721078,0.26861438,3,2
0.2095615,0.29030263,0.05690529,0.041078363,0.40215224,4,0
0.19120179,0.36691964,0.037479483,0.037479483,0.36691964,1,4
0.1482707,0.20539734,0.077263765,0.2845341,0.2845341,3,3
0.033822834,0.06490663,0.23902752,0.3311215,0.3311215,3,3
0.11259082,0.15597066,0.216064,0.29931048,0.216064,3,2
0.19580354,0.2712442,0.14134519,0.19580354,0.19580354,1,0
0.19580354,0.19580354,0.14134519,0.19580354,0.2712442,4,0
0.22503547,0.22503547,0.16244677,0.16244677,0.22503547,0,4
0.19945973,0.2763088,0.10393834,0.14398435,0.2763088,1,4
0.08661941,0.045137323,0.2302683,0.3189875,0.3189875,3,4
0.09847538,0.1889762,0.2617861,0.2617861,0.1889762,2,2
0.03149118,0.043624297,0.30829486,0.30829486,0.30829486,2,2
0.2147383,0.2147383,0.297474,0.2147383,0.058311023,2,2
0.050032143,0.18425019,0.25523925,0.25523925,0.25523925,2,3
0.034444645,0.04771569,0.24342185,0.33720893,0.33720893,3,3
0.23568389,0.23568389,0.17013355,0.23568389,0.12281473,0,0
0.20193799,0.27974188,0.054835167,0.075962394,0.38752258,4,0
0.23536828,0.23536828,0.03330505,0.1699059,0.32605243,4,4
0.26473743,0.3667371,0.05189398,0.05189398,0.26473743,1,0
0.19832939,0.19832939,0.27474296,0.27474296,0.053855274,2,1
0.03149118,0.043624297,0.30829486,0.30829486,0.30829486,2,3
0.03149118,0.043624297,0.30829486,0.30829486,0.30829486,2,2
0.05778838,0.05778838,0.29480773,0.29480773,0.29480773,2,2
0.22503547,0.22503547,0.22503547,0.16244677,0.16244677,0,4
0.14398448,0.1994597,0.27630877,0.27630877,0.10393833,2,1
0.03149118,0.043624297,0.30829486,0.30829486,0.30829486,2,2
0.18569112,0.18569112,0.18569112,0.2572356,0.18569112,3,1
0.030277312,0.08048894,0.29641125,0.29641125,0.29641125,2,2
0.1413451,0.1958036,0.27124402,0.1958036,0.1958036,2,1
0.19832939,0.19832939,0.27474296,0.27474296,0.053855274,2,1
0.18569112,0.18569112,0.18569112,0.18569112,0.2572356,4,0
0.033822834,0.06490663,0.23902752,0.3311215,0.3311215,3,3
0.033822834,0.06490663,0.23902752,0.3311215,0.3311215,3,3
0.12558557,0.17397213,0.12558557,0.24100117,0.3338556,4,4
0.21473832,0.21473832,0.21473832,0.29747403,0.05831103,3,2
0.29962346,0.29962346,0.042397276,0.05873236,0.29962346,0,4
0.12281483,0.17013368,0.23568383,0.23568383,0.23568383,2,2
0.19120179,0.36691964,0.037479483,0.037479483,0.36691964,1,4
0.23238632,0.23238632,0.0455525,0.1677533,0.32192156,4,3
0.22503547,0.22503547,0.16244677,0.16244677,0.22503547,0,4
0.19120179,0.36691964,0.037479483,0.037479483,0.36691964,1,4
0.19580354,0.2712442,0.19580354,0.14134519,0.19580354,1,0
0.12167963,0.08783709,0.2335056,0.32347208,0.2335056,3,3
0.20539741,0.14827059,0.2845342,0.2845342,0.07726371,2,1
0.19580363,0.19580363,0.19580363,0.27124405,0.14134511,3,3
0.13844039,0.19177955,0.26566982,0.26566982,0.13844039,2,2
0.19580354,0.14134519,0.2712442,0.19580354,0.19580354,2,4
0.14948589,0.20708095,0.14948589,0.20708095,0.28686637,4,0
0.19429779,0.19429779,0.26915804,0.26915804,0.07308841,2,1
0.036626495,0.18685028,0.2588411,0.2588411,0.2588411,2,2
0.16244689,0.16244689,0.22503541,0.22503541,0.22503541,2,2
0.21473832,0.21473832,0.21473832,0.29747403,0.05831103,3,1
0.23902752,0.3311215,0.033822834,0.06490663,0.3311215,1,4
0.20990814,0.15152676,0.29078284,0.29078284,0.05699942,2,3
0.05214371,0.07223397,0.36850196,0.36850196,0.1386184,2,3
0.16244689,0.16244689,0.22503541,0.22503541,0.22503541,2,0
0.24669576,0.3417442,0.034907907,0.034907907,0.3417442,1,4
0.038634244,0.14227588,0.27302995,0.27302995,0.27302995,2,4
0.23182161,0.32113928,0.0629499,0.0629499,0.32113928,1,4
0.19832939,0.19832939,0.27474296,0.27474296,0.053855274,2,1
0.23410736,0.23410736,0.23410736,0.23410736,0.06357058,0,2
0.03149118,0.043624297,0.30829486,0.30829486,0.30829486,2,4
0.21606405,0.29931054,0.11259084,0.15597054,0.21606405,1,4
0.13142997,0.1820683,0.1820683,0.2522167,0.2522167,3,2
0.12167963,0.2335056,0.2335056,0.32347208,0.08783709,3,2
0.15287845,0.2117804,0.2117804,0.2117804,0.2117804,1,2
0.3045991,0.3045991,0.04310134,0.04310134,0.3045991,0,0
0.0324857,0.165726,0.165726,0.31803113,0.31803113,3,3
0.10393833,0.14398448,0.1994597,0.27630877,0.27630877,3,2
0.1889761,0.1889761,0.26178622,0.26178622,0.09847533,2,0
0.19429776,0.269158,0.0730884,0.269158,0.19429776,1,0
0.046565518,0.17148389,0.12378938,0.3290806,0.3290806,3,3
0.24669576,0.3417442,0.034907907,0.034907907,0.3417442,1,4
0.2142319,0.29677248,0.080586955,0.11163611,0.29677248,1,4
0.15597054,0.21606405,0.21606405,0.29931054,0.11259084,3,0
0.24669576,0.3417442,0.034907907,0.034907907,0.3417442,1,4
0.1457753,0.38752782,0.039584532,0.039584532,0.38752782,1,4
0.19120179,0.36691964,0.037479483,0.037479483,0.36691964,1,4
0.09847538,0.1889762,0.1889762,0.2617861,0.2617861,3,3
0.19429766,0.19429766,0.26915812,0.26915812,0.07308843,2,1
0.19832939,0.19832939,0.27474296,0.27474296,0.053855274,2,1
0.17166184,0.17166184,0.32942244,0.237801,0.08945288,2,3
0.03149118,0.043624297,0.30829486,0.30829486,0.30829486,2,2
0.18206818,0.2522168,0.13143001,0.18206818,0.2522168,1,0
0.21293156,0.29497114,0.04173896,0.04173896,0.40861943,4,4
0.18569112,0.18569112,0.18569112,0.2572356,0.18569112,3,0
0.21473832,0.21473832,0.21473832,0.29747403,0.05831103,3,1
0.16244689,0.16244689,0.22503541,0.22503541,0.22503541,2,2
0.12281483,0.17013368,0.23568383,0.23568383,0.23568383,2,3
0.3667371,0.26473743,0.05189398,0.05189398,0.26473743,0,4
0.12281483,0.17013368,0.23568383,0.23568383,0.23568383,2,3
0.18569109,0.25723556,0.18569109,0.18569109,0.18569109,1,0
0.15862171,0.15862171,0.2197367,0.15862171,0.3043982,4,0
0.2147383,0.2147383,0.297474,0.2147383,0.058311023,2,1
0.03149118,0.043624297,0.30829486,0.30829486,0.30829486,2,2
0.18206818,0.18206818,0.2522168,0.2522168,0.13143001,2,3
0.08595817,0.22851045,0.22851045,0.22851045,0.22851045,1,2
0.24401917,0.24401917,0.09179195,0.17615055,0.24401917,0,4
0.22987823,0.31844714,0.119789414,0.16594261,0.16594261,1,0
0.13143009,0.18206827,0.25221667,0.25221667,0.18206827,2,4
0.2147383,0.2147383,0.297474,0.2147383,0.058311023,2,0
0.046715826,0.23832104,0.23832104,0.23832104,0.23832104,1,2
0.1889761,0.1889761,0.26178622,0.26178622,0.09847533,2,3
0.2142319,0.29677248,0.11163611,0.29677248,0.080586955,1,1
0.08945288,0.17166184,0.17166184,0.237801,0.32942244,4,3
0.18569115,0.18569115,0.18569115,0.18569115,0.25723538,4,3
0.24023369,0.3327924,0.047090743,0.047090743,0.3327924,1,0
0.19429779,0.19429779,0.26915804,0.26915804,0.07308841,2,0
0.16244689,0.16244689,0.22503541,0.22503541,0.22503541,2,3
0.038634244,0.14227588,0.27302995,0.27302995,0.27302995,2,3
0.23595269,0.326862,0.04625158,0.06407168,0.326862,1,4
0.029366616,0.10814647,0.28749564,0.28749564,0.28749564,2,2
0.038634244,0.14227588,0.27302995,0.27302995,0.27302995,2,2
0.2142319,0.29677248,0.080586955,0.11163611,0.29677248,1,4
0.16101259,0.22304875,0.22304875,0.30898634,0.083903566,3,1
0.13143009,0.18206827,0.18206827,0.25221667,0.25221667,3,2
0.2230487,0.2230487,0.08390363,0.16101272,0.30898628,4,1
0.17604175,0.17604175,0.24386819,0.33782724,0.06622109,3,3
0.1889761,0.1889761,0.26178622,0.26178622,0.09847533,2,1
0.12281483,0.17013368,0.23568383,0.23568383,0.23568383,2,2
0.23350558,0.32347205,0.08783708,0.12167962,0.23350558,1,4
0.16244689,0.16244689,0.22503541,0.22503541,0.22503541,2,3
0.24669576,0.3417442,0.034907907,0.034907907,0.3417442,1,4
0.05943319,0.030970627,0.30319872,0.30319872,0.30319872,2,2
0.21001992,0.21001992,0.21001992,0.2909377,0.07900255,3,1
0.21473832,0.21473832,0.21473832,0.29747403,0.05831103,3,2
0.17166184,0.17166184,0.237801,0.32942244,0.08945288,3,1
0.24669576,0.3417442,0.034907907,0.034907907,0.3417442,1,4
0.20990814,0.15152676,0.29078284,0.29078284,0.05699942,2,1
0.046251588,0.23595272,0.064071685,0.32686204,0.32686204,3,3
0.19914672,0.27587518,0.03903685,0.10377523,0.3821661,4,4
0.2095615,0.29030263,0.05690529,0.041078363,0.40215224,4,0
0.24669576,0.3417442,0.034907907,0.034907907,0.3417442,1,4
0.16244677,0.16244677,0.22503547,0.22503547,0.22503547,2,0
0.2147383,0.2147383,0.297474,0.2147383,0.058311023,2,2
0.21473832,0.21473832,0.21473832,0.29747403,0.05831103,3,1
0.17615055,0.24401917,0.24401917,0.24401917,0.09179195,1,2
0.19914672,0.27587518,0.03903685,0.10377523,0.3821661,4,0
0.21473832,0.21473832,0.21473832,0.29747403,0.05831103,3,1
0.12281483,0.17013368,0.23568383,0.23568383,0.23568383,2,2
0.10024887,0.10024887,0.26650074,0.26650074,0.26650074,2,3
0.19120179,0.36691964,0.037479483,0.037479483,0.36691964,1,4
0.18569115,0.18569115,0.18569115,0.18569115,0.25723538,4,3
0.13844037,0.13844037,0.2656698,0.2656698,0.19177972,2,2
0.19120179,0.36691964,0.037479483,0.037479483,0.36691964,1,4
0.18026869,0.24972372,0.13013087,0.093937896,0.3459388,4,0
0.2100199,0.07900262,0.2100199,0.29093766,0.2100199,3,3
0.10393832,0.14398447,0.27630875,0.27630875,0.19945969,2,2
0.13143009,0.18206827,0.18206827,0.25221667,0.25221667,3,1
0.24669576,0.3417442,0.034907907,0.034907907,0.3417442,1,4
0.22503547,0.22503547,0.16244677,0.16244677,0.22503547,0,4
0.19832939,0.19832939,0.27474296,0.27474296,0.053855274,2,1
0.18206818,0.18206818,0.2522168,0.2522168,0.13143001,2,0
0.18569109,0.25723556,0.18569109,0.18569109,0.18569109,1,4
0.14398438,0.10393827,0.19945958,0.27630886,0.27630886,3,3
0.14398448,0.10393833,0.1994597,0.27630877,0.27630877,3,3
0.16594261,0.22987823,0.16594261,0.31844714,0.119789414,3,1
