0,1,2,3,4,pred,target_label
0.055880394,0.18144059,0.18144059,0.29061922,0.29061922,3,2
0.21982649,0.27821156,0.10844138,0.1736942,0.21982649,1,4
0.18079285,0.18079285,0.22881074,0.22881074,0.18079285,2,0
0.17250931,0.21832712,0.17250931,0.21832712,0.21832712,1,1
0.18446398,0.23345691,0.23345691,0.23345691,0.11516533,1,1
0.18446398,0.23345691,0.23345691,0.23345691,0.11516533,1,1
0.053311333,0.173099,0.2190732,0.27725822,0.27725822,3,2
0.15553261,0.24912158,0.24912158,0.24912158,0.09710268,1,1
0.2954593,0.2954593,0.056811046,0.056811046,0.2954593,0,1
0.22652794,0.22652794,0.17898929,0.14142686,0.22652794,0,4
0.17773902,0.2249456,0.2249456,0.2846903,0.08767945,3,1
0.20321183,0.20321183,0.25718412,0.25718412,0.079208046,2,1
0.20749353,0.33234903,0.06390422,0.06390422,0.33234903,1,4
0.18079285,0.22881074,0.18079285,0.22881074,0.18079285,1,3
0.05660489,0.183793,0.23260748,0.23260748,0.29438713,4,2
0.0724043,0.14677408,0.1857567,0.29753247,0.29753247,3,2
0.18079285,0.18079285,0.22881074,0.22881074,0.18079285,2,0
0.20321183,0.20321183,0.25718412,0.25718412,0.079208046,2,1
0.1649516,0.2087621,0.2087621,0.2087621,0.2087621,1,1
0.2190732,0.27725822,0.053311333,0.27725822,0.173099,1,3
0.18079285,0.18079285,0.22881074,0.22881074,0.18079285,2,1
0.17553812,0.17553812,0.28116503,0.28116503,0.08659373,2,1
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,0
0.18079285,0.18079285,0.22881074,0.22881074,0.18079285,2,2
0.1649516,0.2087621,0.2087621,0.2087621,0.2087621,1,4
0.20921215,0.26477784,0.13061608,0.13061608,0.26477784,1,1
0.06900011,0.1398733,0.22403952,0.28354356,0.28354356,3,3
0.1649516,0.2087621,0.2087621,0.2087621,0.2087621,1,3
0.0815158,0.20913267,0.20913267,0.1652444,0.3349745,4,3
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,4
0.24792421,0.1958952,0.24792421,0.24792421,0.06033217,0,1
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,2
0.18991202,0.18991202,0.18991202,0.24035192,0.18991202,3,2
0.25752717,0.25752717,0.10037912,0.1270393,0.25752717,0,0
0.18446398,0.23345691,0.23345691,0.23345691,0.11516533,1,1
0.20664683,0.26153144,0.06364348,0.26153144,0.20664683,1,3
0.21624783,0.21624783,0.13500874,0.21624783,0.21624783,0,4
0.24792415,0.24792415,0.060332187,0.19589534,0.24792415,0,0
0.18792278,0.14848572,0.18792278,0.23783435,0.23783435,3,0
0.20450237,0.25881717,0.12767565,0.20450237,0.20450237,1,3
0.20321186,0.25718415,0.07920805,0.25718415,0.20321186,1,2
0.18079285,0.18079285,0.18079285,0.22881074,0.22881074,3,2
0.25083974,0.25083974,0.12374035,0.12374035,0.25083974,0,4
0.1767575,0.13966344,0.2237034,0.1767575,0.28311816,4,3
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,1
0.19779503,0.19779503,0.15628621,0.19779503,0.25032863,4,3
0.20749353,0.33234903,0.06390422,0.06390422,0.33234903,1,4
0.18792278,0.18792278,0.14848572,0.23783435,0.23783435,3,2
0.18079285,0.18079285,0.18079285,0.22881074,0.22881074,3,3
0.24162942,0.1508551,0.1508551,0.1508551,0.30580527,4,3
0.17898914,0.22652797,0.22652797,0.22652797,0.14142688,1,1
0.14694653,0.23536898,0.14694653,0.23536898,0.23536898,1,2
0.22652794,0.22652794,0.17898929,0.14142686,0.22652794,0,4
0.18079285,0.18079285,0.22881074,0.22881074,0.18079285,2,0
0.19280566,0.24401411,0.24401411,0.24401411,0.07515193,1,2
0.2083493,0.33371976,0.06416778,0.13007738,0.26368582,1,4
0.17898914,0.22652797,0.22652797,0.22652797,0.14142688,1,1
0.06652858,0.17068227,0.21601461,0.27338725,0.27338725,3,2
0.154582,0.19563818,0.154582,0.24759893,0.24759893,3,4
0.2585534,0.16142112,0.2585534,0.062918805,0.2585534,0,4
0.055880394,0.18144059,0.18144059,0.29061922,0.29061922,3,2
0.050968114,0.20944418,0.20944418,0.26507175,0.26507175,3,2
0.2954593,0.2954593,0.056811046,0.056811046,0.2954593,0,4
0.050968114,0.20944418,0.26507175,0.26507175,0.20944418,2,3
0.18792278,0.18792278,0.23783435,0.23783435,0.14848572,2,1
0.15628621,0.25032863,0.19779503,0.19779503,0.19779503,1,4
0.18079285,0.22881074,0.18079285,0.22881074,0.18079285,1,1
0.17898929,0.22652794,0.22652794,0.14142686,0.22652794,1,4
0.22652794,0.22652794,0.14142686,0.17898929,0.22652794,0,4
0.19280566,0.24401411,0.24401411,0.24401411,0.07515193,1,1
0.21624783,0.21624783,0.13500874,0.21624783,0.21624783,0,0
0.13340083,0.21367237,0.16883157,0.21367237,0.27042294,4,3
0.055880394,0.18144059,0.18144059,0.29061922,0.29061922,3,2
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,1
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,2
0.18446398,0.23345691,0.23345691,0.23345691,0.11516533,1,1
0.19779503,0.15628621,0.25032863,0.19779503,0.19779503,2,4
0.13500874,0.21624783,0.21624783,0.21624783,0.21624783,1,2
0.062918775,0.2585534,0.16142112,0.2585534,0.2585534,1,1
0.18079285,0.18079285,0.18079285,0.22881074,0.22881074,3,1
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,3
0.15628621,0.25032863,0.19779503,0.19779503,0.19779503,1,4
0.20321183,0.20321183,0.25718412,0.25718412,0.079208046,2,1
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,0
0.14848572,0.18792278,0.18792278,0.23783435,0.23783435,3,2
0.18079285,0.18079285,0.22881074,0.22881074,0.18079285,2,4
0.22652794,0.17898929,0.22652794,0.14142686,0.22652794,0,4
0.20876208,0.20876208,0.16495174,0.20876208,0.20876208,0,0
0.22733133,0.28770965,0.05532094,0.14192845,0.28770965,1,0
0.056604892,0.2326075,0.18379301,0.29438716,0.2326075,3,2
0.18903257,0.2392389,0.2392389,0.2392389,0.09325061,1,1
0.21982649,0.27821156,0.10844138,0.1736942,0.21982649,1,4
0.18079285,0.22881074,0.18079285,0.22881074,0.18079285,1,0
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,1
0.17250931,0.21832712,0.17250931,0.21832712,0.21832712,1,0
0.06272907,0.20367788,0.20367788,0.20367788,0.32623738,4,2
0.22652794,0.17898929,0.14142686,0.22652794,0.22652794,0,4
0.053311333,0.173099,0.2190732,0.27725822,0.27725822,3,2
0.058092363,0.14903866,0.18862274,0.3021231,0.3021231,3,3
0.20749353,0.33234903,0.06390422,0.06390422,0.33234903,1,4
0.06202494,0.15912788,0.20139161,0.2548802,0.3225754,4,2
0.04828229,0.2511035,0.19840728,0.2511035,0.2511035,1,2
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,0
0.10611388,0.13429733,0.2151083,0.27224025,0.27224025,3,3
0.18446398,0.23345691,0.23345691,0.23345691,0.11516533,1,2
0.050968114,0.20944418,0.20944418,0.26507175,0.26507175,3,2
0.17250931,0.21832712,0.17250931,0.21832712,0.21832712,1,1
0.07920805,0.20321186,0.20321186,0.25718415,0.25718415,3,2
0.18446398,0.23345691,0.23345691,0.23345691,0.11516533,1,2
0.18792278,0.23783435,0.14848572,0.23783435,0.18792278,1,4
0.22305046,0.35726708,0.06869547,0.06869547,0.28229153,1,0
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,0
0.17250942,0.17250942,0.21832705,0.21832705,0.21832705,2,4
0.10844137,0.17369418,0.21982647,0.21982647,0.27821153,4,3
0.069687694,0.17878711,0.17878711,0.28636906,0.28636906,3,2
0.12109828,0.19396698,0.19396698,0.24548388,0.24548388,3,2
0.22152111,0.280356,0.13830085,0.13830085,0.22152111,1,3
0.06364348,0.20664683,0.20664683,0.26153144,0.26153144,3,2
0.056604892,0.2326075,0.18379301,0.2326075,0.29438716,4,3
0.18079285,0.18079285,0.22881074,0.18079285,0.22881074,2,0
0.17898914,0.22652797,0.22652797,0.22652797,0.14142688,1,3
0.18446411,0.23345685,0.1151653,0.23345685,0.23345685,1,4
0.23536898,0.14694653,0.23536898,0.14694653,0.23536898,0,4
0.07722629,0.15654896,0.25074947,0.19812775,0.31734756,4,3
0.13500874,0.21624783,0.21624783,0.21624783,0.21624783,1,0
0.26761913,0.26761913,0.06512495,0.1320177,0.26761913,0,4
0.17898914,0.22652797,0.22652797,0.22652797,0.14142688,1,1
0.16120027,0.16120027,0.25819963,0.25819963,0.16120027,2,2
0.20749353,0.33234903,0.06390422,0.06390422,0.33234903,1,4
0.20219752,0.15976481,0.2559004,0.2559004,0.12623681,2,0
0.17898914,0.22652797,0.14142688,0.22652797,0.22652797,1,1
0.18991202,0.24035192,0.18991202,0.18991202,0.18991202,1,2
0.19280566,0.24401411,0.24401411,0.24401411,0.07515193,1,1
0.22055398,0.35326838,0.13769706,0.0679266,0.22055398,1,4
0.17898914,0.22652797,0.22652797,0.22652797,0.14142688,1,3
0.17898914,0.22652797,0.22652797,0.22652797,0.14142688,1,2
0.2308149,0.29211816,0.07108677,0.113862015,0.29211816,1,0
0.17250931,0.21832712,0.17250931,0.21832712,0.21832712,1,2
0.18903257,0.2392389,0.2392389,0.2392389,0.09325061,1,1
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,2
0.2,0.2,0.2,0.2,0.2,0,3
0.082736395,0.16771872,0.21226397,0.26864046,0.26864046,3,4
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,1
0.18991202,0.18991202,0.18991202,0.24035192,0.18991202,3,2
0.053311333,0.173099,0.2190732,0.27725822,0.27725822,3,2
0.14175768,0.14175768,0.14175768,0.2873635,0.2873635,3,2
0.2488868,0.31499016,0.060566448,0.060566448,0.31499016,1,4
0.20664683,0.20664683,0.26153144,0.26153144,0.06364348,2,1
0.22652797,0.22652797,0.17898914,0.14142688,0.22652797,0,0
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,0
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,2
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,3
0.19396698,0.12109828,0.24548388,0.24548388,0.19396698,2,4
0.103659324,0.21013255,0.21013255,0.26594296,0.21013255,3,3
0.17250931,0.17250931,0.21832712,0.21832712,0.21832712,2,1
0.1767575,0.1767575,0.28311816,0.13966344,0.2237034,2,4
0.20944418,0.20944418,0.26507175,0.26507175,0.050968114,2,1
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,1
0.13340083,0.21367237,0.16883157,0.21367237,0.27042294,4,3
0.17250931,0.17250931,0.21832712,0.21832712,0.21832712,2,1
0.18079291,0.2288106,0.18079291,0.18079291,0.2288106,1,4
0.12109828,0.19396698,0.19396698,0.24548388,0.24548388,3,3
0.2237034,0.13966344,0.1767575,0.28311816,0.1767575,3,0
0.18991202,0.18991202,0.24035192,0.18991202,0.18991202,2,0
0.24162942,0.1508551,0.1508551,0.1508551,0.30580527,4,3
0.050968114,0.20944418,0.20944418,0.26507175,0.26507175,3,2
0.18079285,0.18079285,0.22881074,0.18079285,0.22881074,2,3
0.08990569,0.14400482,0.18225193,0.29191875,0.29191875,3,3
0.16495174,0.20876208,0.20876208,0.20876208,0.20876208,1,3
0.18792278,0.14848572,0.23783435,0.23783435,0.18792278,2,4
0.12767573,0.2045023,0.2045023,0.25881732,0.2045023,3,2
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,0
0.24401411,0.19280566,0.24401411,0.24401411,0.07515193,0,1
0.17068227,0.27338725,0.06652858,0.27338725,0.21601461,1,3
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,1
0.20321183,0.20321183,0.25718412,0.25718412,0.079208046,2,1
0.16883157,0.27042294,0.21367237,0.13340083,0.21367237,1,4
0.12109828,0.19396698,0.19396698,0.24548388,0.24548388,3,3
0.09817986,0.25188515,0.25188515,0.1990249,0.1990249,1,3
0.16771872,0.21226397,0.26864046,0.26864046,0.082736395,2,1
0.18446398,0.23345691,0.23345691,0.23345691,0.11516533,1,2
0.2954593,0.2954593,0.056811046,0.056811046,0.2954593,0,4
0.21832712,0.21832712,0.17250931,0.17250931,0.21832712,0,1
0.21013255,0.26594296,0.103659324,0.21013255,0.21013255,1,1
0.154582,0.154582,0.19563818,0.24759893,0.24759893,3,4
0.20450231,0.20450231,0.20450231,0.25881734,0.12767574,3,4
0.19280566,0.24401411,0.24401411,0.24401411,0.07515193,1,2
0.18079285,0.18079285,0.18079285,0.22881074,0.22881074,3,0
0.053311333,0.173099,0.2190732,0.27725822,0.27725822,3,2
0.06652858,0.17068227,0.21601461,0.27338725,0.27338725,3,2
0.16305442,0.20636085,0.16305442,0.20636085,0.2611695,4,3
0.20749353,0.33234903,0.06390422,0.06390422,0.33234903,1,1
0.08659373,0.17553812,0.17553812,0.28116503,0.28116503,3,3
0.21873245,0.17282958,0.17282958,0.0852576,0.35035077,4,3
0.18446398,0.23345691,0.23345691,0.23345691,0.11516533,1,0
0.12109828,0.19396698,0.19396698,0.24548388,0.24548388,3,3
0.17250931,0.21832712,0.17250931,0.21832712,0.21832712,1,4
0.21832705,0.17250942,0.17250942,0.21832705,0.21832705,0,4
0.18079285,0.18079285,0.18079285,0.22881074,0.22881074,3,2
0.2045023,0.25881732,0.2045023,0.12767573,0.2045023,1,0
0.058875762,0.15104851,0.24193922,0.24193922,0.30619735,4,3
0.14848572,0.18792278,0.18792278,0.23783435,0.23783435,3,3
0.221521,0.28035614,0.13830093,0.13830093,0.221521,1,4
0.17250931,0.17250931,0.21832712,0.21832712,0.21832712,2,2
0.19280566,0.24401411,0.24401411,0.24401411,0.07515193,1,1
0.25188515,0.1990249,0.09817986,0.1990249,0.25188515,0,0
0.18079285,0.18079285,0.22881074,0.22881074,0.18079285,2,1
0.18903257,0.2392389,0.2392389,0.2392389,0.09325061,1,1
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,0
0.18079285,0.18079285,0.22881074,0.22881074,0.18079285,2,2
0.17250942,0.21832705,0.21832705,0.21832705,0.17250942,1,0
0.18079285,0.18079285,0.18079285,0.22881074,0.22881074,3,1
0.19779505,0.19779505,0.19779505,0.25032866,0.15628622,3,2
0.18446398,0.23345691,0.23345691,0.23345691,0.11516533,1,1
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,1
0.18079285,0.18079285,0.22881074,0.22881074,0.18079285,2,0
0.1990249,0.25188515,0.25188515,0.1990249,0.09817986,1,1
0.18991202,0.18991202,0.18991202,0.24035192,0.18991202,3,4
0.25231123,0.31932414,0.07770729,0.09834605,0.25231123,1,4
0.07920805,0.20321186,0.20321186,0.25718415,0.25718415,3,2
0.08575472,0.13735609,0.22000763,0.2784408,0.2784408,3,3
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,0
0.18079285,0.18079285,0.22881074,0.22881074,0.18079285,2,0
0.17250931,0.17250931,0.21832712,0.21832712,0.21832712,2,1
0.10611388,0.13429733,0.2151083,0.27224025,0.27224025,3,2
0.23709631,0.37976477,0.07302134,0.07302134,0.23709631,1,0
0.20749353,0.33234903,0.06390422,0.06390422,0.33234903,1,4
0.2148054,0.2148054,0.08372699,0.27185687,0.2148054,3,3
0.069687694,0.17878711,0.17878711,0.28636906,0.28636906,3,3
0.18792278,0.18792278,0.14848572,0.23783435,0.23783435,3,2
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,0
0.18079285,0.18079285,0.22881074,0.22881074,0.18079285,2,0
0.18079293,0.18079293,0.22881061,0.22881061,0.18079293,2,4
0.21832705,0.17250942,0.17250942,0.21832705,0.21832705,0,4
0.12109828,0.19396698,0.19396698,0.24548388,0.24548388,3,4
0.13340081,0.21367235,0.21367235,0.2704229,0.16883154,3,2
0.059509836,0.1932252,0.1932252,0.24454483,0.309495,4,2
0.24401411,0.19280566,0.24401411,0.24401411,0.07515193,0,2
0.18079285,0.18079285,0.18079285,0.22881074,0.22881074,3,3
0.10551245,0.16900267,0.2138891,0.16900267,0.34259304,4,3
0.1649516,0.2087621,0.2087621,0.2087621,0.2087621,1,0
0.20321186,0.25718415,0.07920805,0.25718415,0.20321186,1,0
0.21013255,0.21013255,0.103659324,0.26594296,0.21013255,3,4
0.19779503,0.15628621,0.25032863,0.19779503,0.19779503,2,0
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,1
0.07920805,0.20321186,0.20321186,0.25718415,0.25718415,3,3
0.06652858,0.17068227,0.21601461,0.27338725,0.27338725,3,2
0.12767573,0.2045023,0.2045023,0.25881732,0.2045023,3,2
0.19779503,0.15628621,0.25032863,0.19779503,0.19779503,2,4
0.18079285,0.18079285,0.18079285,0.22881074,0.22881074,3,1
0.06553005,0.2127725,0.2127725,0.1681204,0.34080455,4,2
0.18079285,0.18079285,0.22881074,0.22881074,0.18079285,2,1
0.069687694,0.17878711,0.17878711,0.28636906,0.28636906,3,2
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,1
0.18792278,0.14848572,0.23783435,0.23783435,0.18792278,2,1
0.21013255,0.21013255,0.26594296,0.103659324,0.21013255,2,0
0.08767945,0.2249456,0.17773902,0.2249456,0.2846903,4,3
0.10611388,0.13429733,0.2151083,0.27224025,0.27224025,3,3
0.18079285,0.18079285,0.18079285,0.22881074,0.22881074,3,4
0.15976481,0.20219752,0.2559004,0.2559004,0.12623681,2,2
0.20876208,0.20876208,0.16495174,0.20876208,0.20876208,0,4
0.10844136,0.21982644,0.17369416,0.21982644,0.2782115,4,2
0.20219767,0.25590035,0.15976477,0.12623678,0.25590035,1,4
0.1990249,0.25188515,0.09817986,0.25188515,0.1990249,1,3
0.19396698,0.12109828,0.24548388,0.24548388,0.19396698,2,4
0.22652794,0.22652794,0.14142686,0.17898929,0.22652794,0,4
0.18079285,0.18079285,0.22881074,0.22881074,0.18079285,2,0
0.14142686,0.22652794,0.17898929,0.22652794,0.22652794,1,3
0.18079285,0.22881074,0.18079285,0.22881074,0.18079285,1,1
0.18079285,0.22881074,0.18079285,0.22881074,0.18079285,1,3
0.18079285,0.18079285,0.22881074,0.22881074,0.18079285,2,2
0.21367235,0.13340081,0.2704229,0.21367235,0.16883154,2,4
0.23345685,0.23345685,0.18446411,0.1151653,0.23345685,0,0
0.18446398,0.23345691,0.23345691,0.23345691,0.11516533,1,1
0.05660488,0.18379298,0.23260745,0.2943871,0.23260745,3,2
0.18079285,0.18079285,0.18079285,0.22881074,0.22881074,3,2
0.15162225,0.24285823,0.24285823,0.24285823,0.11980304,1,1
0.2488868,0.31499016,0.060566448,0.060566448,0.31499016,1,4
0.17898914,0.22652797,0.22652797,0.22652797,0.14142688,1,3
0.17250942,0.21832705,0.21832705,0.21832705,0.17250942,1,3
0.19779503,0.19779503,0.15628621,0.25032863,0.19779503,3,0
0.28158453,0.28158453,0.08672293,0.06852342,0.28158453,0,4
0.06733937,0.21864718,0.21864718,0.27671903,0.21864718,3,4
0.18079285,0.22881074,0.18079285,0.22881074,0.18079285,1,4
0.17898914,0.22652797,0.22652797,0.22652797,0.14142688,1,1
0.18903257,0.2392389,0.2392389,0.2392389,0.09325061,1,2
0.08575472,0.13735609,0.22000763,0.2784408,0.2784408,3,4
0.20636085,0.16305442,0.16305442,0.2611695,0.20636085,3,4
0.18079285,0.18079285,0.22881074,0.22881074,0.18079285,2,2
0.17898914,0.22652797,0.22652797,0.22652797,0.14142688,1,2
0.15628621,0.19779503,0.19779503,0.19779503,0.25032863,4,2
0.25752717,0.25752717,0.10037912,0.1270393,0.25752717,0,0
0.154582,0.19563818,0.154582,0.24759893,0.24759893,3,3
0.08372699,0.2148054,0.2148054,0.2148054,0.27185687,4,2
0.17898914,0.22652797,0.22652797,0.22652797,0.14142688,1,0
0.28469017,0.22494572,0.087679416,0.17773895,0.22494572,0,0
0.19396698,0.24548388,0.12109828,0.24548388,0.19396698,1,3
0.27655143,0.27655143,0.085172825,0.085172825,0.27655143,0,4
0.21832705,0.17250942,0.17250942,0.21832705,0.21832705,0,4
0.18079285,0.18079285,0.22881074,0.22881074,0.18079285,2,0
0.25752717,0.25752717,0.1270393,0.10037912,0.25752717,0,4
0.26650357,0.3372859,0.06485348,0.06485348,0.26650357,1,4
0.2488868,0.31499016,0.060566448,0.060566448,0.31499016,1,4
0.19779503,0.19779503,0.15628621,0.19779503,0.25032863,4,3
0.18446398,0.23345691,0.23345691,0.23345691,0.11516533,1,1
0.21226397,0.16771872,0.26864046,0.26864046,0.082736395,2,1
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,3
0.06652859,0.21601462,0.17068228,0.27338728,0.27338728,3,2
0.17250931,0.21832712,0.17250931,0.21832712,0.21832712,1,0
0.21905378,0.35086545,0.08538285,0.06746457,0.27723333,1,4
0.23783435,0.14848572,0.18792278,0.23783435,0.18792278,0,0
0.14142689,0.22652799,0.22652799,0.22652799,0.17898916,1,1
0.19779503,0.19779503,0.15628621,0.19779503,0.25032863,4,2
0.16305442,0.20636085,0.16305442,0.20636085,0.2611695,4,3
0.21624783,0.21624783,0.13500874,0.21624783,0.21624783,0,4
0.18079285,0.18079285,0.18079285,0.22881074,0.22881074,3,3
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,0
0.17898914,0.22652797,0.14142688,0.22652797,0.22652797,1,0
0.19280566,0.24401411,0.24401411,0.24401411,0.07515193,1,1
0.06900011,0.1398733,0.22403952,0.28354356,0.28354356,3,2
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,3
0.17250942,0.21832705,0.17250942,0.21832705,0.21832705,1,2
0.21832705,0.17250942,0.21832705,0.17250942,0.21832705,0,4
0.31119567,0.2458886,0.12129794,0.075729236,0.2458886,0,0
0.20450231,0.20450231,0.20450231,0.25881734,0.12767574,3,4
0.20944418,0.20944418,0.26507175,0.26507175,0.050968114,2,0
0.17043535,0.17043535,0.17043535,0.21570212,0.27299178,4,2
0.18079285,0.18079285,0.22881074,0.22881074,0.18079285,2,3
0.18079285,0.22881074,0.18079285,0.22881074,0.18079285,1,1
0.18792288,0.23783424,0.18792288,0.14848566,0.23783424,1,3
0.19779503,0.19779503,0.15628621,0.19779503,0.25032863,4,3
0.20403059,0.32680234,0.0628377,0.07952711,0.32680234,1,0
0.17898914,0.22652797,0.22652797,0.22652797,0.14142688,1,0
0.14142689,0.22652799,0.22652799,0.17898916,0.22652799,1,3
0.12767573,0.2045023,0.2045023,0.2045023,0.25881732,4,3
0.20749353,0.33234903,0.06390422,0.06390422,0.33234903,1,4
0.055880394,0.18144059,0.18144059,0.29061922,0.29061922,3,2
0.050968114,0.20944418,0.20944418,0.26507175,0.26507175,3,2
0.20876208,0.16495174,0.20876208,0.20876208,0.20876208,0,4
0.18903257,0.2392389,0.2392389,0.2392389,0.09325061,1,1
0.19779503,0.19779503,0.15628621,0.25032863,0.19779503,3,2
0.18446396,0.23345688,0.23345688,0.115165316,0.23345688,1,1
0.20450231,0.20450231,0.20450231,0.25881734,0.12767574,3,3
0.21624781,0.21624781,0.21624781,0.21624781,0.13500872,0,1
0.16305442,0.20636085,0.16305442,0.2611695,0.20636085,3,2
0.19779503,0.15628621,0.19779503,0.25032863,0.19779503,3,4
0.20876208,0.20876208,0.16495174,0.20876208,0.20876208,0,3
0.20219767,0.25590035,0.12623678,0.15976477,0.25590035,1,4
0.050968114,0.20944418,0.20944418,0.26507175,0.26507175,3,2
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,1
0.18079285,0.18079285,0.22881074,0.22881074,0.18079285,2,2
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,1
0.26306883,0.26306883,0.08102043,0.12977302,0.26306883,0,4
0.18446398,0.23345691,0.23345691,0.23345691,0.11516533,1,1
0.26286417,0.16411245,0.102459274,0.20769988,0.26286417,0,3
0.21419637,0.27108583,0.06596857,0.10566402,0.3430852,4,4
0.3260533,0.25762847,0.07934486,0.07934486,0.25762847,0,0
0.23517212,0.29763293,0.11601145,0.11601145,0.23517212,1,4
0.18079285,0.18079285,0.18079285,0.22881074,0.22881074,3,0
0.20664683,0.20664683,0.26153144,0.26153144,0.06364348,2,2
0.18903257,0.2392389,0.2392389,0.2392389,0.09325061,1,1
0.17250931,0.21832712,0.21832712,0.21832712,0.17250931,1,2
0.26199085,0.26199085,0.06375531,0.08068843,0.3315746,4,0
0.20769988,0.16411245,0.26286417,0.26286417,0.102459274,2,1
0.19779503,0.19779503,0.15628621,0.25032863,0.19779503,3,2
0.19779503,0.19779503,0.15628621,0.19779503,0.25032863,4,3
0.2488868,0.31499016,0.060566448,0.060566448,0.31499016,1,4
0.19779503,0.19779503,0.15628621,0.19779503,0.25032863,4,3
0.18991202,0.18991202,0.18991202,0.24035192,0.18991202,3,2
0.2488868,0.31499016,0.060566448,0.060566448,0.31499016,1,4
0.18792278,0.23783435,0.18792278,0.14848572,0.23783435,1,0
0.18079285,0.18079285,0.18079285,0.22881074,0.22881074,3,3
0.18792278,0.23783435,0.14848572,0.23783435,0.18792278,1,2
0.2045023,0.12767573,0.2045023,0.2045023,0.25881732,4,1
0.22403967,0.28354347,0.13987325,0.069000125,0.28354347,1,4
0.18991202,0.18991202,0.18991202,0.24035192,0.18991202,3,4
0.17878711,0.17878711,0.28636906,0.28636906,0.069687694,2,1
0.18079285,0.18079285,0.22881074,0.22881074,0.18079285,2,0
0.18079285,0.18079285,0.22881074,0.22881074,0.18079285,2,4
0.21873245,0.17282958,0.17282958,0.0852576,0.35035077,4,3
0.055880394,0.18144059,0.18144059,0.29061922,0.29061922,3,3
