0,1,2,3,4,pred,target_label
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,0
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,0
0.19720018,0.19720018,0.19720018,0.15119383,0.25720567,4,2
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,0
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,1
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,0
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,3
0.19447765,0.25365472,0.14910646,0.14910646,0.25365472,1,4
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,2
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,0
0.16912286,0.22058478,0.22058478,0.16912286,0.22058478,1,3
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,2
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,2
0.17829841,0.23255235,0.17829841,0.17829841,0.23255235,1,4
0.19447765,0.25365472,0.14910646,0.14910646,0.25365472,1,0
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,0
0.23255235,0.17829841,0.17829841,0.17829841,0.23255235,0,4
0.16912286,0.22058478,0.22058478,0.16912286,0.22058478,1,3
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,2
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.14263494,0.2426456,0.18603694,0.18603694,0.2426456,1,3
0.14263494,0.2426456,0.18603694,0.18603694,0.2426456,1,2
0.20978865,0.20978865,0.20978865,0.16084544,0.20978865,0,3
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,0
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,3
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.23255235,0.17829841,0.17829841,0.17829841,0.23255235,0,4
0.14263494,0.2426456,0.18603694,0.18603694,0.2426456,1,3
0.17829841,0.23255235,0.17829841,0.17829841,0.23255235,1,0
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,1
0.16912286,0.22058478,0.22058478,0.16912286,0.22058478,1,2
0.19447765,0.25365472,0.14910646,0.14910646,0.25365472,1,4
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,0
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,1
0.17606986,0.22964567,0.22964567,0.13499317,0.22964567,1,2
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.20671014,0.20671014,0.15848513,0.15848513,0.2696094,4,4
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,3
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.20671014,0.20671014,0.15848513,0.15848513,0.2696094,4,0
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,2
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.17540273,0.29838902,0.17540273,0.17540273,0.17540273,1,3
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,4
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,1
0.19720018,0.19720018,0.19720018,0.15119383,0.25720567,4,2
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,2
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,1
0.20978865,0.20978865,0.16084544,0.20978865,0.20978865,0,0
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,0
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,3
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,3
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,1
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,1
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.22058478,0.22058478,0.16912286,0.16912286,0.22058478,0,3
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.17829841,0.23255235,0.17829841,0.17829841,0.23255235,1,3
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,0
0.20978865,0.20978865,0.20978865,0.16084544,0.20978865,0,0
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,3
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,3
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,3
0.20671014,0.20671014,0.15848513,0.15848513,0.2696094,4,3
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.18603694,0.2426456,0.18603694,0.14263494,0.2426456,1,2
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,0
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,1
0.20671014,0.20671014,0.15848513,0.15848513,0.2696094,4,3
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,1
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.18603694,0.2426456,0.18603694,0.14263494,0.2426456,1,3
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,3
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.20978865,0.20978865,0.16084544,0.20978865,0.20978865,0,1
0.23255235,0.17829841,0.17829841,0.17829841,0.23255235,0,1
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,4
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,4
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.19720018,0.19720018,0.19720018,0.15119383,0.25720567,4,0
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.17829841,0.23255235,0.17829841,0.17829841,0.23255235,1,2
0.23255235,0.17829841,0.17829841,0.17829841,0.23255235,0,3
0.20671014,0.20671014,0.15848513,0.15848513,0.2696094,4,1
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,3
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,3
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,0
0.23255238,0.23255238,0.17829844,0.17829844,0.17829844,0,3
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,2
0.15119384,0.1972002,0.1972002,0.1972002,0.2572057,4,0
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,3
0.18603694,0.2426456,0.18603694,0.14263494,0.2426456,1,3
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,2
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.17829841,0.23255235,0.17829841,0.17829841,0.23255235,1,0
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,0
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.23255235,0.17829841,0.17829841,0.17829841,0.23255235,0,0
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,1
0.19720018,0.19720018,0.19720018,0.15119383,0.25720567,4,2
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,1
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,1
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,0
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.14263494,0.2426456,0.18603694,0.18603694,0.2426456,1,3
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,0
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,0
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,2
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,0
0.20671014,0.20671014,0.15848513,0.15848513,0.2696094,4,4
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,3
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,3
0.20978865,0.20978865,0.20978865,0.16084544,0.20978865,0,2
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,0
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,0
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.17829841,0.23255235,0.17829841,0.17829841,0.23255235,1,2
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,2
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,3
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,3
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,0
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,0
0.23255235,0.17829841,0.17829841,0.17829841,0.23255235,0,4
0.23255235,0.17829841,0.17829841,0.17829841,0.23255235,0,0
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,3
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.14263494,0.2426456,0.18603694,0.18603694,0.2426456,1,2
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,1
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,2
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,1
0.17829841,0.23255235,0.17829841,0.17829841,0.23255235,1,2
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,1
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.22058478,0.22058478,0.16912286,0.16912286,0.22058478,0,0
0.17829841,0.23255235,0.17829841,0.17829841,0.23255235,1,3
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,3
0.20671014,0.20671014,0.15848513,0.15848513,0.2696094,4,4
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,2
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.18852673,0.24589302,0.18852673,0.18852673,0.18852673,1,2
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.20671014,0.20671014,0.15848513,0.15848513,0.2696094,4,3
0.23255235,0.17829841,0.17829841,0.17829841,0.23255235,0,4
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,0
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,3
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,3
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.22058478,0.22058478,0.16912286,0.16912286,0.22058478,0,0
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,1
0.16912286,0.22058478,0.22058478,0.16912286,0.22058478,1,2
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,2
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,1
0.20671014,0.20671014,0.15848513,0.15848513,0.2696094,4,4
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,3
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,3
0.23255235,0.17829841,0.17829841,0.17829841,0.23255235,0,0
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.18603694,0.2426456,0.18603694,0.14263494,0.2426456,1,4
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.17829841,0.23255235,0.17829841,0.17829841,0.23255235,1,2
0.14263494,0.2426456,0.18603694,0.18603694,0.2426456,1,4
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,2
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,2
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,2
0.17829841,0.23255235,0.17829841,0.17829841,0.23255235,1,0
0.14263494,0.2426456,0.18603694,0.18603694,0.2426456,1,3
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,2
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,0
0.23255235,0.17829841,0.17829841,0.17829841,0.23255235,0,0
0.19720018,0.19720018,0.15119383,0.19720018,0.25720567,4,3
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,0
0.20671014,0.20671014,0.15848513,0.15848513,0.2696094,4,4
0.20671014,0.20671014,0.15848513,0.15848513,0.2696094,4,4
0.19447765,0.25365472,0.14910646,0.14910646,0.25365472,1,4
0.16912286,0.22058478,0.22058478,0.16912286,0.22058478,1,3
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,3
0.17829841,0.23255235,0.17829841,0.17829841,0.23255235,1,2
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,0
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.17829841,0.23255235,0.17829841,0.17829841,0.23255235,1,0
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.23255238,0.23255238,0.17829844,0.17829844,0.17829844,0,2
0.23255238,0.23255238,0.17829844,0.17829844,0.17829844,0,3
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.16912286,0.22058478,0.22058478,0.16912286,0.22058478,1,3
0.19720018,0.19720018,0.19720018,0.15119383,0.25720567,4,0
0.20978865,0.20978865,0.16084544,0.20978865,0.20978865,0,0
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,2
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,3
0.23255238,0.23255238,0.17829844,0.17829844,0.17829844,0,2
0.23255235,0.17829841,0.17829841,0.17829841,0.23255235,0,4
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,0
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,4
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,0
0.17829841,0.23255235,0.17829841,0.17829841,0.23255235,1,2
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,3
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,3
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,3
0.23255235,0.17829841,0.17829841,0.17829841,0.23255235,0,0
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,0
0.19720018,0.19720018,0.19720018,0.15119383,0.25720567,4,3
0.17829841,0.23255235,0.17829841,0.17829841,0.23255235,1,3
0.19720018,0.19720018,0.15119383,0.19720018,0.25720567,4,4
0.14263494,0.2426456,0.18603694,0.18603694,0.2426456,1,2
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.23255235,0.17829841,0.17829841,0.17829841,0.23255235,0,2
0.23255235,0.17829841,0.17829841,0.17829841,0.23255235,0,1
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,3
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,1
0.18852673,0.24589302,0.18852673,0.18852673,0.18852673,1,2
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,3
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.14263494,0.2426456,0.18603694,0.18603694,0.2426456,1,2
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,2
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,1
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.20671014,0.20671014,0.15848513,0.15848513,0.2696094,4,3
0.19447765,0.25365472,0.14910646,0.14910646,0.25365472,1,4
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,0
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,0
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,2
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,2
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,0
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.16912286,0.22058478,0.16912286,0.22058478,0.22058478,1,2
0.17829841,0.23255235,0.17829841,0.17829841,0.23255235,1,3
0.19447765,0.25365472,0.14910646,0.14910646,0.25365472,1,4
0.20978865,0.20978865,0.20978865,0.16084544,0.20978865,0,3
0.19720018,0.25720567,0.19720018,0.15119383,0.19720018,1,2
0.20671014,0.20671014,0.15848513,0.15848513,0.2696094,4,4
0.18852673,0.24589302,0.18852673,0.18852673,0.18852673,1,0
0.17829841,0.23255235,0.17829841,0.17829841,0.23255235,1,3
0.19720018,0.19720018,0.19720018,0.15119383,0.25720567,4,2
0.19720018,0.19720018,0.19720018,0.15119383,0.25720567,4,1
0.23255235,0.17829841,0.17829841,0.17829841,0.23255235,0,4
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,1
0.17829841,0.17829841,0.17829841,0.23255235,0.23255235,3,0
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,4
0.18852673,0.18852673,0.18852673,0.18852673,0.24589302,4,3
