0,1,2,3,4,pred,target_label
0.17799184,0.2523144,0.10545986,0.21191953,0.2523144,1,0
0.14408283,0.20424627,0.24317843,0.20424627,0.20424627,2,2
0.255388,0.255388,0.106744535,0.12709153,0.255388,0,4
0.16696154,0.19878672,0.19878672,0.23667827,0.19878672,3,0
0.21368408,0.17947388,0.21368408,0.17947388,0.21368408,0,1
0.14610048,0.14610048,0.20710644,0.20710644,0.29358613,4,1
0.29131678,0.17260471,0.24467775,0.20550555,0.08589517,0,1
0.16086608,0.22803757,0.22803757,0.19152941,0.19152941,1,2
0.23266988,0.16413388,0.23266988,0.23266988,0.13785651,0,1
0.22770244,0.27110574,0.09517283,0.13491331,0.27110574,1,1
0.24449044,0.24449044,0.1448602,0.12166845,0.24449044,0,4
0.2597152,0.15388083,0.21813555,0.2597152,0.10855321,0,1
0.18048717,0.18048717,0.2558517,0.2558517,0.12732229,2,1
0.27428028,0.27428028,0.08087194,0.096287265,0.27428028,0,4
0.17831111,0.2122997,0.17831111,0.17831111,0.25276697,4,3
0.13688459,0.1940423,0.2750669,0.1629767,0.2310295,2,2
0.092786685,0.15660243,0.22199358,0.26430863,0.26430863,3,2
0.17353714,0.20661572,0.20661572,0.20661572,0.20661572,1,0
0.26040372,0.18369834,0.21871379,0.26040372,0.076780416,0,1
0.15416498,0.2185383,0.26019478,0.18355095,0.18355095,2,1
0.12216555,0.20618716,0.17317717,0.20618716,0.29228294,4,3
0.17947388,0.17947388,0.21368408,0.21368408,0.21368408,2,1
0.29228297,0.17317718,0.20618713,0.20618713,0.122165546,0,1
0.26166046,0.18458489,0.18458489,0.18458489,0.18458489,0,0
0.17576896,0.14762886,0.14762886,0.17576896,0.35320437,4,2
0.17831111,0.25276697,0.17831111,0.17831111,0.2122997,1,4
0.2409492,0.2868775,0.10070958,0.08458625,0.2868775,1,1
0.09009723,0.18104865,0.21555902,0.25664756,0.25664756,3,3
0.22515476,0.15883243,0.18910809,0.15883243,0.26807237,4,3
0.09816407,0.19725879,0.23485905,0.23485905,0.23485905,2,3
0.19878674,0.19878674,0.19878674,0.16696152,0.23667824,4,4
0.2465185,0.1739032,0.2465185,0.2465185,0.08654137,0,1
0.2366783,0.19878675,0.19878675,0.19878675,0.16696157,0,2
0.1724498,0.20532112,0.20532112,0.1724498,0.24445821,4,2
0.24489775,0.2915787,0.085972406,0.085972406,0.2915787,1,0
0.2029811,0.14319032,0.24167211,0.24167211,0.17048442,2,1
0.20298108,0.24167208,0.14319031,0.17048441,0.24167208,1,3
0.21813552,0.25971523,0.10855319,0.15388085,0.25971523,1,4
0.21252012,0.21252012,0.1499195,0.21252012,0.21252012,0,0
0.14408283,0.20424627,0.20424627,0.20424627,0.24317843,4,0
0.12216553,0.20618713,0.17317718,0.20618713,0.29228297,4,3
0.23667824,0.19878674,0.19878674,0.16696157,0.19878674,0,2
0.1724498,0.24445818,0.1724498,0.20532113,0.20532113,1,2
0.2177464,0.2177464,0.12901439,0.2177464,0.2177464,0,4
0.14319034,0.1704844,0.20298107,0.24167213,0.24167213,3,3
0.19265544,0.19265544,0.22937824,0.19265544,0.19265544,2,1
0.20661572,0.20661572,0.17353709,0.20661572,0.20661572,0,3
0.26933694,0.26933694,0.07941439,0.11257478,0.26933694,0,4
0.1783111,0.1783111,0.1783111,0.2122997,0.25276697,4,2
0.15330625,0.21732104,0.15330625,0.25874543,0.21732104,3,3
0.19228278,0.19228278,0.11392723,0.2725727,0.22893454,3,3
0.22759904,0.16055672,0.27098256,0.22759904,0.11326263,2,1
0.19020575,0.26962838,0.19020575,0.15975437,0.19020575,1,2
0.2177464,0.2177464,0.12901439,0.2177464,0.2177464,0,4
0.10614634,0.21329899,0.21329899,0.21329899,0.25395674,4,0
0.24734229,0.17448433,0.20774345,0.24734229,0.12308766,0,2
0.27428028,0.27428028,0.08087194,0.096287265,0.27428028,0,4
0.16086608,0.22803757,0.19152941,0.22803757,0.19152941,1,1
0.1489535,0.17734611,0.21115072,0.25139898,0.21115072,3,2
0.16595481,0.23525114,0.16595481,0.19758812,0.23525114,1,4
0.20637313,0.29254663,0.12227573,0.0862578,0.29254663,1,4
0.092786685,0.15660243,0.22199358,0.26430863,0.26430863,3,2
0.12816276,0.18167856,0.25754055,0.21630906,0.21630906,2,2
0.20661572,0.20661572,0.17353709,0.20661572,0.20661572,0,4
0.14991954,0.21252012,0.21252012,0.21252012,0.21252012,1,3
0.21329899,0.21329899,0.21329899,0.25395674,0.10614634,3,1
0.2,0.2,0.2,0.2,0.2,0,4
0.1724498,0.24445818,0.20532113,0.1724498,0.20532113,1,1
0.20661572,0.20661572,0.17353709,0.20661572,0.20661572,0,4
0.24489775,0.2915787,0.085972406,0.085972406,0.2915787,1,4
0.25139898,0.21115072,0.21115072,0.17734611,0.14895348,0,1
0.251399,0.2111507,0.1773461,0.2111507,0.1489535,0,0
0.1659548,0.23525114,0.1659548,0.19758807,0.23525114,1,3
0.1489535,0.21115072,0.25139898,0.21115072,0.17734611,2,2
0.13367435,0.22561134,0.18949161,0.22561134,0.22561134,1,1
0.1858312,0.1858312,0.2212532,0.1858312,0.2212532,2,2
0.15684955,0.15684955,0.26472571,0.26472571,0.15684955,2,1
0.2,0.2,0.2,0.2,0.2,0,4
0.1724498,0.20532112,0.20532112,0.24445821,0.1724498,3,2
0.16696154,0.19878674,0.19878674,0.23667824,0.19878674,3,1
0.14408283,0.20424627,0.24317843,0.20424627,0.20424627,2,1
0.22671247,0.1599313,0.22671247,0.22671247,0.1599313,0,3
0.20661572,0.20661572,0.17353709,0.20661572,0.20661572,0,4
0.29315525,0.20680247,0.20680247,0.20680247,0.086437255,0,1
0.16086608,0.19152938,0.19152938,0.22803758,0.22803758,3,0
0.16086611,0.22803757,0.19152941,0.19152941,0.22803757,1,2
0.2,0.2,0.2,0.2,0.2,0,4
0.2,0.2,0.2,0.2,0.2,0,4
0.23712593,0.28232548,0.099111564,0.099111564,0.28232548,1,0
0.20661572,0.20661572,0.17353709,0.20661572,0.20661572,0,0
0.19265544,0.19265544,0.19265544,0.19265544,0.22937824,4,2
0.16696157,0.19878674,0.19878674,0.19878674,0.23667824,4,1
0.23054524,0.23054524,0.11472875,0.19363557,0.23054524,0,4
0.13367437,0.18949161,0.22561134,0.22561134,0.22561134,2,0
0.1659548,0.1659548,0.23525114,0.19758812,0.23525114,2,1
0.1724498,0.20532112,0.20532112,0.24445821,0.1724498,3,0
0.092786685,0.15660243,0.22199358,0.26430863,0.26430863,3,2
0.23272923,0.2770907,0.09727388,0.11581562,0.2770907,1,4
0.1724498,0.20532112,0.24445821,0.1724498,0.20532112,2,2
0.10989923,0.18548442,0.22084038,0.22084038,0.2629356,4,3
0.26367885,0.26367885,0.07774609,0.13121739,0.26367885,0,4
0.14408281,0.20424627,0.24317843,0.20424627,0.20424627,2,2
0.16696157,0.23667824,0.19878674,0.19878674,0.19878674,1,2
0.25276697,0.1783111,0.2122997,0.1783111,0.1783111,0,0
0.1724498,0.24445821,0.1724498,0.20532112,0.20532112,1,3
0.1724498,0.1724498,0.20532112,0.24445821,0.20532112,3,2
0.13688459,0.1940423,0.2750669,0.1629767,0.2310295,2,2
0.19659247,0.19659247,0.23406576,0.23406576,0.13868357,2,1
0.1327603,0.18819587,0.26677924,0.18819587,0.22406866,2,2
0.17621064,0.17621064,0.24978945,0.24978945,0.14799984,2,2
0.22803758,0.22803758,0.19152938,0.16086608,0.19152938,0,4
0.24489775,0.2915787,0.085972406,0.085972406,0.2915787,1,0
0.1724498,0.2053211,0.2053211,0.24445815,0.1724498,3,0
0.20661572,0.20661572,0.17353709,0.20661572,0.20661572,0,4
0.1599313,0.22671247,0.1599313,0.22671247,0.22671247,1,3
0.15975437,0.19020575,0.26962838,0.19020575,0.19020575,2,2
0.14408281,0.20424627,0.24317843,0.20424627,0.20424627,2,2
0.17831112,0.17831112,0.17831112,0.21229969,0.252767,4,3
0.13868359,0.1965925,0.23406574,0.23406574,0.1965925,2,2
0.18355097,0.2601948,0.18355097,0.154165,0.21853833,1,3
0.15883243,0.26807237,0.15883243,0.22515476,0.18910809,1,0
0.17947386,0.21368411,0.21368411,0.21368411,0.17947386,1,3
0.21813552,0.25971523,0.10855319,0.15388085,0.25971523,1,4
0.22000556,0.22000556,0.15519999,0.18478326,0.22000556,0,4
0.09395782,0.18880643,0.22479554,0.22479554,0.26764467,4,3
0.1724498,0.2053211,0.2053211,0.24445815,0.1724498,3,0
0.23641089,0.28147414,0.08299306,0.11764777,0.28147414,1,4
0.14720824,0.14720824,0.24845341,0.20867673,0.24845341,2,1
0.21368408,0.21368408,0.21368408,0.17947386,0.17947386,0,2
0.27428028,0.27428028,0.08087194,0.096287265,0.27428028,0,4
0.15883243,0.15883243,0.18910809,0.22515476,0.26807237,4,0
0.1858312,0.2212532,0.1858312,0.1858312,0.2212532,1,1
0.16696154,0.19878672,0.19878672,0.23667827,0.19878672,3,2
0.21630906,0.21630906,0.25754055,0.18167861,0.12816276,2,1
0.2785746,0.2785746,0.08213812,0.08213812,0.2785746,0,4
0.16086608,0.19152938,0.19152938,0.22803758,0.22803758,3,3
0.15330625,0.15330625,0.21732104,0.21732104,0.25874543,4,2
0.21131451,0.25159404,0.07418287,0.25159404,0.21131451,1,0
0.1858312,0.2212532,0.2212532,0.1858312,0.1858312,1,2
0.20424627,0.20424627,0.24317843,0.20424627,0.14408281,2,1
0.22000556,0.22000556,0.22000556,0.18478326,0.15519999,0,2
0.15229623,0.25704077,0.15229623,0.18132605,0.25704077,1,3
0.13688459,0.1940423,0.2750669,0.1629767,0.2310295,2,4
0.1659548,0.23525114,0.19758807,0.23525114,0.1659548,1,1
0.1724498,0.20532112,0.20532112,0.1724498,0.24445821,4,2
0.14319032,0.17048441,0.24167208,0.24167208,0.20298108,2,2
0.1724498,0.24445821,0.20532112,0.1724498,0.20532112,1,2
0.20774345,0.24734229,0.12308765,0.17448433,0.24734229,1,4
0.17550547,0.17550547,0.2487898,0.29621258,0.1039867,3,1
0.16696157,0.19878674,0.19878674,0.23667824,0.19878674,3,0
0.25276697,0.1783111,0.1783111,0.2122997,0.1783111,0,0
0.20532113,0.24445818,0.17244978,0.20532113,0.17244978,1,2
0.2090689,0.24892032,0.2090689,0.2090689,0.12387297,1,3
0.17353709,0.20661572,0.20661572,0.20661572,0.20661572,1,4
0.11392723,0.27257267,0.19228277,0.19228277,0.22893457,1,3
0.1647719,0.19617972,0.1647719,0.19617972,0.27809677,4,1
0.20661572,0.20661572,0.17353709,0.20661572,0.20661572,0,4
0.22479554,0.18880643,0.26764467,0.22479554,0.09395782,2,1
0.17353714,0.20661572,0.20661572,0.20661572,0.20661572,1,1
0.21252012,0.21252012,0.1499195,0.21252012,0.21252012,0,3
0.15520003,0.1847833,0.22000556,0.22000556,0.22000556,2,1
0.23894882,0.23894882,0.14157678,0.14157678,0.23894882,0,4
0.113003895,0.32189864,0.16018994,0.134544,0.27036354,1,3
0.24934743,0.24934743,0.104219794,0.14773795,0.24934743,0,0
0.16086608,0.19152938,0.19152938,0.22803758,0.22803758,3,0
0.16662833,0.19838999,0.11754573,0.28123003,0.23620586,3,3
0.12816276,0.18167856,0.25754055,0.21630906,0.21630906,2,2
0.21252012,0.21252012,0.1499195,0.21252012,0.21252012,0,3
0.10136524,0.17108104,0.2425179,0.2425179,0.2425179,2,3
0.1965925,0.23406574,0.13868359,0.1965925,0.23406574,1,3
0.2,0.2,0.2,0.2,0.2,0,4
0.1724498,0.24445821,0.20532112,0.20532112,0.1724498,1,2
0.14319031,0.24167208,0.20298108,0.17048441,0.24167208,1,0
0.2667793,0.18819591,0.18819591,0.22406866,0.1327603,0,1
0.21322572,0.17908892,0.1263359,0.3022606,0.17908892,3,3
0.25276697,0.1783111,0.1783111,0.1783111,0.2122997,0,1
0.25754055,0.21630906,0.21630906,0.18167861,0.12816276,0,1
0.24449044,0.24449044,0.12166845,0.1448602,0.24449044,0,4
0.16696157,0.19878674,0.19878674,0.19878674,0.23667824,4,3
0.15519999,0.22000556,0.18478326,0.22000556,0.22000556,1,3
0.23406574,0.1965925,0.23406574,0.1965925,0.13868357,0,1
0.19838999,0.16662833,0.28123003,0.23620592,0.11754575,2,2
0.2409492,0.2868775,0.10070958,0.08458625,0.2868775,1,4
0.20661572,0.20661572,0.17353714,0.20661572,0.20661572,0,1
0.2425179,0.2425179,0.10136522,0.17108104,0.2425179,0,1
0.14214203,0.20149504,0.28563163,0.16923627,0.20149504,2,4
0.21329899,0.21329899,0.21329899,0.25395674,0.10614634,3,4
0.21329899,0.21329899,0.25395674,0.21329899,0.10614634,2,2
0.16696154,0.19878674,0.23667824,0.19878674,0.19878674,2,0
0.14319032,0.2029811,0.24167211,0.17048438,0.24167211,2,2
0.1489535,0.17734611,0.25139898,0.21115072,0.21115072,2,2
0.17448433,0.24734229,0.12308765,0.20774345,0.24734229,1,3
0.27428028,0.27428028,0.096287265,0.08087194,0.27428028,0,1
0.09009723,0.18104865,0.21555902,0.25664756,0.25664756,3,3
0.09746551,0.19585507,0.23318775,0.19585507,0.27763656,4,3
0.21329899,0.21329899,0.25395674,0.21329899,0.10614634,2,0
0.22803758,0.22803758,0.16086608,0.19152938,0.19152938,0,3
0.19878674,0.19878674,0.19878674,0.16696154,0.23667824,4,4
0.20661572,0.20661572,0.17353709,0.20661572,0.20661572,0,4
0.1489535,0.17734611,0.25139898,0.21115072,0.21115072,2,2
0.16696154,0.23667824,0.19878674,0.19878674,0.19878674,1,0
0.10062057,0.2021951,0.16982421,0.28662392,0.24073626,3,3
0.16696157,0.19878674,0.23667824,0.19878674,0.19878674,2,3
0.21252012,0.21252012,0.1499195,0.21252012,0.21252012,0,4
0.16086608,0.19152941,0.19152941,0.22803757,0.22803757,3,2
0.1965925,0.1965925,0.23406574,0.23406574,0.13868359,2,1
0.22125323,0.18583119,0.18583119,0.22125323,0.18583119,0,0
0.18583119,0.18583119,0.18583119,0.22125323,0.22125323,3,1
0.24734229,0.17448433,0.20774345,0.24734229,0.12308766,0,1
0.24445818,0.20532113,0.17244978,0.17244978,0.20532113,0,0
0.15883243,0.15883243,0.2251547,0.26807237,0.18910809,3,2
0.2,0.2,0.2,0.2,0.2,0,0
0.22000556,0.1847833,0.22000556,0.22000556,0.1552,0,1
0.19152941,0.16086611,0.22803757,0.19152941,0.22803757,2,2
0.22278914,0.15716365,0.26525584,0.22278914,0.13200219,2,1
0.21732104,0.15330625,0.25874543,0.21732104,0.15330625,2,1
0.17831112,0.21229967,0.17831112,0.17831112,0.25276694,4,0
0.252767,0.21229969,0.17831112,0.17831112,0.17831112,0,1
0.25029525,0.25029525,0.12455717,0.12455717,0.25029525,0,4
0.21813552,0.25971523,0.10855319,0.15388085,0.25971523,1,4
0.12387297,0.2090689,0.24892032,0.2090689,0.2090689,2,2
0.09395782,0.18880643,0.22479554,0.22479554,0.26764467,4,3
0.22803757,0.19152941,0.22803757,0.19152941,0.16086607,0,0
0.26019478,0.18355095,0.18355095,0.21853834,0.15416498,0,0
0.22000556,0.22000556,0.22000556,0.15520003,0.1847833,0,1
0.12816276,0.21630906,0.25754055,0.18167856,0.21630906,2,2
0.214084,0.30347726,0.08948071,0.08948071,0.30347726,1,0
0.27428028,0.27428028,0.08087194,0.096287265,0.27428028,0,4
0.21252012,0.21252012,0.1499195,0.21252012,0.21252012,0,3
0.09688645,0.16352189,0.23180233,0.27598706,0.23180233,3,3
0.2212532,0.1858312,0.1858312,0.1858312,0.2212532,0,2
0.26019478,0.18355095,0.18355095,0.21853834,0.15416498,0,0
0.19758812,0.23525114,0.16595481,0.23525114,0.16595481,1,0
0.2,0.2,0.2,0.2,0.2,0,4
0.2,0.2,0.2,0.2,0.2,0,4
0.19265544,0.19265544,0.22937824,0.19265544,0.19265544,2,4
0.15416498,0.2185383,0.26019478,0.18355095,0.18355095,2,2
0.15519999,0.22000556,0.18478326,0.22000556,0.22000556,1,2
0.18880643,0.22479554,0.22479554,0.26764467,0.09395782,3,2
0.14408281,0.20424627,0.24317843,0.20424627,0.20424627,2,3
0.09009723,0.18104865,0.21555902,0.25664756,0.25664756,3,3
0.16086608,0.22803758,0.19152938,0.19152938,0.22803758,1,0
0.22479554,0.26764473,0.09395783,0.18880641,0.22479554,1,0
0.20105648,0.23938069,0.11912563,0.20105648,0.23938069,1,4
0.20105648,0.23938069,0.11912563,0.20105648,0.23938069,1,0
0.24734229,0.17448433,0.20774345,0.24734229,0.12308766,0,1
0.092786685,0.15660243,0.22199358,0.26430863,0.26430863,3,3
0.12816276,0.18167856,0.25754055,0.21630906,0.21630906,2,2
0.16086608,0.22803757,0.19152941,0.22803757,0.19152941,1,2
0.2,0.2,0.2,0.2,0.2,0,4
0.15883243,0.18910809,0.2251547,0.26807237,0.15883243,3,1
0.10545986,0.17799181,0.25231436,0.21191956,0.25231436,2,2
0.20424627,0.20424627,0.20424627,0.24317843,0.14408283,3,1
0.16696154,0.19878674,0.23667824,0.19878674,0.19878674,2,2
0.1468802,0.20821172,0.1748776,0.1748776,0.29515287,4,1
0.19152941,0.19152941,0.22803757,0.22803757,0.16086607,2,1
0.22803757,0.22803757,0.19152941,0.16086611,0.19152941,0,0
0.11600723,0.27754906,0.16444737,0.16444737,0.27754906,1,3
0.09009723,0.18104865,0.21555902,0.25664756,0.25664756,3,3
0.16696157,0.19878674,0.19878674,0.23667824,0.19878674,3,4
0.24403481,0.20496555,0.24403481,0.20496555,0.10199926,0,2
0.26532066,0.26532066,0.09314195,0.110896096,0.26532066,0,4
0.18910809,0.2251547,0.15883243,0.15883243,0.26807237,4,2
0.26532066,0.26532066,0.110896096,0.09314195,0.26532066,0,4
0.21853831,0.18355097,0.15416498,0.26019475,0.18355097,3,3
0.21368411,0.21368411,0.17947386,0.21368411,0.17947386,0,4
0.22671247,0.22671247,0.1599313,0.1599313,0.22671247,0,4
0.19878672,0.19878672,0.19878672,0.23667827,0.16696154,3,0
0.14319034,0.1704844,0.20298107,0.24167213,0.24167213,3,3
0.22000556,0.22000556,0.18478326,0.22000556,0.15519999,0,1
0.2967365,0.1758159,0.1758159,0.1758159,0.1758159,0,3
0.25276697,0.1783111,0.1783111,0.2122997,0.1783111,0,2
0.17353709,0.20661572,0.20661572,0.20661572,0.20661572,1,4
0.1489535,0.1773461,0.2111507,0.251399,0.2111507,3,0
0.23525114,0.1659548,0.23525114,0.19758812,0.1659548,0,1
0.1378565,0.23266985,0.16413389,0.23266985,0.23266985,1,2
0.1724498,0.20532112,0.20532112,0.1724498,0.24445821,4,2
0.18355095,0.18355095,0.26019478,0.21853834,0.15416498,2,1
0.26532066,0.26532066,0.09314195,0.110896096,0.26532066,0,4
0.19152941,0.16086607,0.22803757,0.22803757,0.19152941,2,3
0.10614633,0.25395674,0.21329899,0.21329899,0.21329899,1,3
0.19878674,0.19878674,0.19878674,0.16696154,0.23667824,4,0
0.23641089,0.28147414,0.08299306,0.11764777,0.28147414,1,4
0.10989923,0.18548442,0.22084038,0.2629356,0.22084038,3,4
0.22803757,0.19152941,0.19152941,0.16086608,0.22803757,0,4
0.1629767,0.2310295,0.2750669,0.19404234,0.13688459,2,1
0.20532113,0.17244978,0.24445818,0.20532113,0.17244978,2,2
0.12816276,0.18167858,0.21630903,0.21630903,0.25754058,4,4
0.2,0.2,0.2,0.2,0.2,0,4
0.17947386,0.21368408,0.21368408,0.17947386,0.21368408,1,2
0.18355095,0.18355095,0.26019478,0.21853834,0.15416498,2,2
0.2,0.2,0.2,0.2,0.2,0,2
0.20167266,0.28588343,0.08429314,0.1422673,0.28588343,1,0
0.16696154,0.23667824,0.19878674,0.19878674,0.19878674,1,3
0.17947386,0.21368411,0.21368411,0.17947386,0.21368411,1,2
0.18048717,0.18048717,0.2558517,0.2558517,0.1273223,2,0
0.1659548,0.23525114,0.1659548,0.23525114,0.19758807,1,0
0.19839,0.23620589,0.117545746,0.28123006,0.16662835,3,3
0.20637316,0.29254666,0.08625781,0.12227575,0.29254666,1,4
0.2,0.2,0.2,0.2,0.2,0,4
0.19152938,0.19152938,0.22803758,0.22803758,0.16086608,2,0
0.24489775,0.2915787,0.085972406,0.085972406,0.2915787,1,4
0.2785746,0.2785746,0.08213812,0.08213812,0.2785746,0,4
0.27428028,0.27428028,0.08087194,0.096287265,0.27428028,0,4
0.19265544,0.22937824,0.19265544,0.19265544,0.19265544,1,3
0.18048717,0.18048717,0.2558517,0.2558517,0.1273223,2,1
0.24734229,0.17448433,0.20774345,0.24734229,0.12308766,0,1
0.26019475,0.15416496,0.21853831,0.18355097,0.18355097,0,3
0.17947388,0.21368408,0.21368408,0.17947388,0.21368408,1,2
0.22000556,0.22000556,0.1847833,0.22000556,0.1552,0,0
0.255388,0.255388,0.12709153,0.106744535,0.255388,0,4
0.16477191,0.16477191,0.1961797,0.1961797,0.27809682,4,0
0.14799984,0.17621064,0.24978945,0.24978945,0.17621064,2,1
0.19152941,0.22803757,0.19152941,0.16086608,0.22803757,1,2
0.2,0.2,0.2,0.2,0.2,0,3
0.25029525,0.25029525,0.12455717,0.12455717,0.25029525,0,4
0.13200219,0.15716366,0.22278912,0.26525587,0.22278912,3,3
0.19878672,0.19878672,0.19878672,0.23667827,0.16696154,3,0
0.15993133,0.15993133,0.22671245,0.22671245,0.22671245,2,0
0.16595481,0.19758809,0.23525111,0.23525111,0.16595481,2,1
0.09395782,0.18880643,0.22479554,0.26764467,0.22479554,3,2
0.12387297,0.24892032,0.2090689,0.2090689,0.2090689,1,3
0.2,0.2,0.2,0.2,0.2,0,2
0.2223388,0.2223388,0.110644884,0.2223388,0.2223388,0,4
0.15520003,0.22000556,0.1847833,0.22000556,0.22000556,1,0
0.16086608,0.22803757,0.19152941,0.19152941,0.22803757,1,4
0.22479554,0.18880643,0.26764467,0.22479554,0.09395782,2,0
0.16086608,0.19152941,0.22803757,0.22803757,0.19152941,2,2
0.25139898,0.17734611,0.21115072,0.21115072,0.14895348,0,3
0.1965925,0.1965925,0.23406574,0.23406574,0.13868359,2,1
0.18583119,0.18583119,0.18583119,0.22125323,0.22125323,3,3
0.19878674,0.19878674,0.16696157,0.23667824,0.19878674,3,3
0.27428028,0.27428028,0.096287265,0.08087194,0.27428028,0,0
0.26677927,0.13276029,0.22406863,0.1881959,0.1881959,0,0
0.2,0.2,0.2,0.2,0.2,0,3
0.15416498,0.18355097,0.21853831,0.26019475,0.18355097,3,3
0.26933694,0.26933694,0.07941439,0.11257478,0.26933694,0,4
0.14408283,0.20424627,0.20424627,0.24317843,0.20424627,3,2
0.1263359,0.17908889,0.21322577,0.17908889,0.30226058,4,2
0.2,0.2,0.2,0.2,0.2,0,4
0.22000556,0.1847833,0.22000556,0.22000556,0.15520003,0,1
0.16696157,0.19878675,0.19878675,0.19878675,0.2366783,4,2
0.22671247,0.1599313,0.22671247,0.1599313,0.22671247,0,1
0.1965925,0.1965925,0.23406574,0.23406574,0.13868359,2,3
0.11472876,0.23054521,0.23054521,0.19363558,0.23054521,1,1
0.14408284,0.20424624,0.20424624,0.24317846,0.20424624,3,2
0.2,0.2,0.2,0.2,0.2,0,4
0.1659548,0.19758807,0.1659548,0.23525114,0.23525114,3,3
0.25029525,0.25029525,0.12455717,0.12455717,0.25029525,0,4
0.12387297,0.2090689,0.24892032,0.2090689,0.2090689,2,2
0.16086607,0.19152941,0.22803757,0.19152941,0.22803757,2,1
0.16696157,0.23667824,0.19878674,0.19878674,0.19878674,1,2
0.17244978,0.17244978,0.24445818,0.20532113,0.20532113,2,1
0.22770244,0.27110574,0.09517283,0.13491331,0.27110574,1,4
0.17621064,0.17621064,0.24978945,0.24978945,0.14799984,2,1
0.23485905,0.23485905,0.09816405,0.23485905,0.19725876,0,3
0.27428028,0.27428028,0.08087194,0.096287265,0.27428028,0,4
0.214084,0.30347726,0.08948071,0.08948071,0.30347726,1,0
0.26532066,0.26532066,0.09314195,0.110896096,0.26532066,0,4
0.14762886,0.17576896,0.17576896,0.14762886,0.35320437,4,0
0.26040372,0.18369834,0.26040372,0.21871379,0.076780416,0,2
0.22233877,0.22233877,0.22233877,0.22233877,0.1106449,0,1
0.13367435,0.22561134,0.22561134,0.18949161,0.22561134,1,2
0.18949161,0.22561134,0.13367435,0.22561134,0.22561134,1,0
0.21630903,0.18167858,0.21630903,0.25754058,0.12816276,3,1
0.17831112,0.21229969,0.252767,0.17831112,0.17831112,2,2
0.16696154,0.19878674,0.23667824,0.19878674,0.19878674,2,3
0.24489775,0.2915787,0.085972406,0.085972406,0.2915787,1,4
0.21252012,0.21252012,0.21252012,0.1499195,0.21252012,0,3
0.17137598,0.24293602,0.17137598,0.17137598,0.24293602,1,2
0.26532066,0.26532066,0.110896096,0.09314195,0.26532066,0,4
0.17353712,0.20661572,0.20661572,0.20661572,0.20661572,1,0
0.1552,0.22000556,0.1847833,0.22000556,0.22000556,1,3
0.15416498,0.21853831,0.18355097,0.26019475,0.18355097,3,2
0.20661572,0.20661572,0.20661572,0.17353709,0.20661572,0,1
0.25688958,0.30585638,0.0901822,0.0901822,0.25688958,1,4
0.2,0.2,0.2,0.2,0.2,0,4
0.29621258,0.17550547,0.17550547,0.2487898,0.1039867,0,1
0.25276697,0.1783111,0.1783111,0.2122997,0.1783111,0,0
0.15330626,0.21732101,0.21732101,0.25874546,0.15330626,3,4
0.09746551,0.19585507,0.23318775,0.19585507,0.27763656,4,3
0.14895348,0.21115072,0.25139898,0.17734607,0.21115072,2,3
0.16477191,0.1961797,0.27809682,0.1961797,0.16477191,2,1
0.27428028,0.27428028,0.08087194,0.096287265,0.27428028,0,1
0.20661572,0.20661572,0.20661572,0.20661572,0.17353709,0,4
0.2223388,0.2223388,0.110644884,0.2223388,0.2223388,0,4
0.21368411,0.21368411,0.17947386,0.17947386,0.21368411,0,4
