0,1,2,3,4,pred,target_label
0.13936397,0.29095405,0.13936397,0.13936397,0.29095405,1,3
0.09493005,0.09493005,0.41376367,0.19818813,0.19818813,2,2
0.040720236,0.040720236,0.37053803,0.37053803,0.17748353,2,2
0.41376317,0.19818826,0.19818826,0.09493012,0.09493012,0,0
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.2,0.2,0.2,0.2,0.2,0,1
0.056993242,0.056993242,0.11898638,0.51861596,0.2484112,3,3
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.41376317,0.19818826,0.19818826,0.09493012,0.09493012,0,0
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,2
0.10586105,0.22100908,0.10586105,0.10586105,0.4614077,4,4
0.31057927,0.31057927,0.034131072,0.034131072,0.31057927,0,1
0.056993242,0.056993242,0.11898638,0.51861596,0.2484112,3,3
0.22326463,0.22326463,0.22326463,0.22326463,0.10694145,0,3
0.050462183,0.050462183,0.21994486,0.4591859,0.21994486,3,3
0.35482204,0.08140704,0.35482204,0.16995575,0.038993128,0,4
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,2
0.13936397,0.13936397,0.29095405,0.29095405,0.13936397,2,2
0.51861596,0.11898638,0.056993242,0.056993242,0.2484112,0,0
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.11204063,0.11204063,0.0536663,0.4883421,0.23391035,3,3
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.17748353,0.37053803,0.040720236,0.040720236,0.37053803,1,0
0.10694145,0.22326463,0.22326463,0.22326463,0.22326463,1,0
0.071980394,0.15027548,0.15027548,0.31373432,0.31373432,3,3
0.1642649,0.1642649,0.1642649,0.34294042,0.1642649,3,2
0.08534439,0.08534439,0.08534439,0.37198344,0.37198344,3,2
0.21994486,0.21994486,0.050462183,0.050462183,0.4591859,4,4
0.11204063,0.11204063,0.0536663,0.4883421,0.23391035,3,3
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.17963909,0.17963909,0.08604525,0.37503752,0.17963909,3,3
0.17748353,0.37053803,0.040720236,0.040720236,0.37053803,1,4
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,2
0.08140705,0.16995576,0.03899313,0.35482207,0.35482207,3,3
0.056993242,0.056993242,0.11898638,0.51861596,0.2484112,3,3
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.03899313,0.08140705,0.35482207,0.35482207,0.16995576,2,2
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,0
0.10586105,0.10586105,0.4614077,0.22100908,0.10586105,2,2
0.21994486,0.21994486,0.050462183,0.050462183,0.4591859,4,4
0.13936381,0.13936381,0.29095426,0.13936381,0.29095426,2,1
0.03899313,0.08140705,0.35482207,0.16995576,0.35482207,2,2
0.10586105,0.22100908,0.10586105,0.10586105,0.4614077,4,4
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.07198031,0.1502753,0.31373456,0.1502753,0.31373456,2,2
0.040720236,0.040720236,0.37053803,0.37053803,0.17748353,2,2
0.17748353,0.37053803,0.040720236,0.040720236,0.37053803,1,4
0.042781364,0.08931585,0.3892935,0.3892935,0.08931585,2,3
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.21994486,0.21994486,0.050462183,0.050462183,0.4591859,4,4
0.10586105,0.22100908,0.10586105,0.10586105,0.4614077,4,1
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.41376317,0.19818826,0.19818826,0.09493012,0.09493012,0,0
0.10586105,0.22100908,0.10586105,0.10586105,0.4614077,4,3
0.06633125,0.06633125,0.28911248,0.28911248,0.28911248,2,2
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.2526542,0.12101874,0.2526542,0.2526542,0.12101874,0,2
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.46140724,0.22100928,0.10586115,0.10586115,0.10586115,0,2
0.13936397,0.13936397,0.13936397,0.29095405,0.29095405,3,1
0.10586105,0.22100908,0.10586105,0.10586105,0.4614077,4,1
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,3
0.11898638,0.2484112,0.056993242,0.056993242,0.51861596,4,4
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,0
0.08931585,0.042781364,0.3892935,0.3892935,0.08931585,2,2
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.21994486,0.21994486,0.050462183,0.050462183,0.4591859,4,4
0.21994486,0.21994486,0.050462183,0.050462183,0.4591859,4,0
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,0
0.08604525,0.17963909,0.17963909,0.37503752,0.17963909,3,2
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.21994486,0.21994486,0.050462183,0.050462183,0.4591859,4,4
0.04314915,0.18807022,0.18807022,0.18807022,0.3926402,4,0
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.31373432,0.31373432,0.15027548,0.071980394,0.15027548,0,0
0.03899313,0.08140705,0.35482207,0.16995576,0.35482207,2,2
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.047836483,0.09986956,0.43529308,0.20850047,0.20850047,2,2
0.078094736,0.078094736,0.340385,0.340385,0.16304056,2,3
0.17748353,0.37053803,0.040720236,0.040720236,0.37053803,1,4
0.040720236,0.040720236,0.37053803,0.37053803,0.17748353,2,2
0.12101874,0.2526542,0.2526542,0.12101874,0.2526542,1,2
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,0
0.056993242,0.11898638,0.056993242,0.51861596,0.2484112,3,3
0.11204062,0.11204062,0.48834205,0.23391032,0.053666294,2,2
0.03899313,0.08140705,0.35482207,0.16995576,0.35482207,2,2
0.2,0.2,0.2,0.2,0.2,0,1
0.03899313,0.08140705,0.35482207,0.16995576,0.35482207,2,2
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,2
0.04783648,0.09986955,0.20850046,0.20850046,0.43529305,4,4
0.17748353,0.37053803,0.040720236,0.040720236,0.37053803,1,0
0.41376317,0.19818826,0.19818826,0.09493012,0.09493012,0,0
0.21994486,0.21994486,0.050462183,0.050462183,0.4591859,4,4
0.070485406,0.070485406,0.070485406,0.6413893,0.14715435,3,3
0.03899313,0.08140705,0.35482207,0.16995576,0.35482207,2,2
0.07198031,0.1502753,0.31373456,0.1502753,0.31373456,2,2
0.056993242,0.11898638,0.056993242,0.51861596,0.2484112,3,3
0.03899313,0.08140705,0.35482207,0.35482207,0.16995576,2,2
0.13936397,0.13936397,0.13936397,0.29095405,0.29095405,3,3
0.1642649,0.1642649,0.1642649,0.34294042,0.1642649,3,0
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,3
0.21994486,0.21994486,0.050462183,0.050462183,0.4591859,4,4
0.17748353,0.37053803,0.040720236,0.040720236,0.37053803,1,4
0.056993242,0.056993242,0.11898638,0.51861596,0.2484112,3,3
0.34038475,0.34038475,0.07809483,0.07809483,0.16304077,0,0
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.2,0.2,0.2,0.2,0.2,0,2
0.17748353,0.37053803,0.040720236,0.040720236,0.37053803,1,4
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,0
0.22326463,0.22326463,0.22326463,0.22326463,0.10694145,0,1
0.2,0.2,0.2,0.2,0.2,0,2
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.17748353,0.37053803,0.040720236,0.040720236,0.37053803,1,4
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,3
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,2
0.31057927,0.31057927,0.034131072,0.034131072,0.31057927,0,0
0.22326463,0.22326463,0.22326463,0.22326463,0.10694145,0,2
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,2
0.09493012,0.19818828,0.09493012,0.4137632,0.19818828,3,3
0.07198031,0.1502753,0.31373456,0.1502753,0.31373456,2,4
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,1
0.04783648,0.09986955,0.20850046,0.43529305,0.20850046,3,2
0.07198031,0.1502753,0.31373456,0.1502753,0.31373456,2,2
0.07198031,0.1502753,0.31373456,0.1502753,0.31373456,2,2
0.21994486,0.21994486,0.050462183,0.050462183,0.4591859,4,4
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.22326463,0.22326463,0.22326463,0.10694145,0.22326463,0,0
0.46140724,0.22100928,0.10586115,0.10586115,0.10586115,0,0
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,2
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,3
0.17748353,0.37053803,0.040720236,0.040720236,0.37053803,1,4
0.04783648,0.09986955,0.20850046,0.43529305,0.20850046,3,3
0.08604525,0.17963909,0.17963909,0.17963909,0.37503752,4,1
0.31057927,0.31057927,0.034131072,0.034131072,0.31057927,0,4
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.35482204,0.08140704,0.35482204,0.16995575,0.038993128,0,1
0.11204063,0.11204063,0.0536663,0.23391035,0.4883421,4,3
0.11204062,0.11204062,0.48834205,0.23391032,0.053666294,2,1
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.0536663,0.11204063,0.11204063,0.4883421,0.23391035,3,3
0.16304079,0.34038478,0.07809484,0.07809484,0.34038478,1,0
0.23391035,0.11204063,0.0536663,0.4883421,0.11204063,3,0
0.11204063,0.11204063,0.0536663,0.4883421,0.23391035,3,3
0.07198031,0.1502753,0.31373456,0.1502753,0.31373456,2,2
0.16995576,0.08140705,0.03899313,0.35482207,0.35482207,3,3
0.040720236,0.040720236,0.37053803,0.37053803,0.17748353,2,3
0.08931585,0.08931585,0.042781364,0.3892935,0.3892935,3,3
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.03899313,0.08140705,0.35482207,0.35482207,0.16995576,2,2
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,0
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.08931585,0.08931585,0.042781364,0.3892935,0.3892935,3,3
0.41376317,0.19818826,0.19818826,0.09493012,0.09493012,0,1
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.03899313,0.08140705,0.35482207,0.35482207,0.16995576,2,3
0.0536663,0.11204063,0.23391035,0.4883421,0.11204063,3,3
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,2
0.31057927,0.31057927,0.034131072,0.034131072,0.31057927,0,4
0.13936397,0.29095405,0.13936397,0.13936397,0.29095405,1,1
0.17748353,0.37053803,0.040720236,0.040720236,0.37053803,1,1
0.040720236,0.040720236,0.37053803,0.37053803,0.17748353,2,4
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,4
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,2
0.1502753,0.07198031,0.1502753,0.31373456,0.31373456,3,0
0.09493005,0.09493005,0.41376367,0.19818813,0.19818813,2,2
0.040720236,0.040720236,0.37053803,0.37053803,0.17748353,2,2
0.17963909,0.17963909,0.08604525,0.37503752,0.17963909,3,3
0.17748353,0.37053803,0.040720236,0.040720236,0.37053803,1,1
0.04783648,0.09986955,0.20850046,0.43529305,0.20850046,3,3
0.056993242,0.056993242,0.11898638,0.51861596,0.2484112,3,3
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,0
0.06546619,0.13667558,0.06546619,0.5957164,0.13667558,3,3
0.1642649,0.34294042,0.1642649,0.1642649,0.1642649,1,4
0.11898638,0.2484112,0.056993242,0.056993242,0.51861596,4,4
0.07198031,0.1502753,0.31373456,0.1502753,0.31373456,2,2
0.10586105,0.22100908,0.10586105,0.10586105,0.4614077,4,0
0.040720236,0.040720236,0.37053803,0.37053803,0.17748353,2,3
0.08534439,0.08534439,0.08534439,0.37198344,0.37198344,3,3
0.11898638,0.2484112,0.056993242,0.056993242,0.51861596,4,4
0.09493005,0.19818813,0.09493005,0.19818813,0.41376367,4,2
0.10586105,0.10586105,0.4614077,0.22100908,0.10586105,2,1
0.34038475,0.34038475,0.07809483,0.07809483,0.16304077,0,0
0.10586105,0.10586105,0.4614077,0.22100908,0.10586105,2,1
0.10586105,0.10586105,0.4614077,0.22100908,0.10586105,2,1
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,0
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,2
0.31373432,0.15027548,0.071980394,0.31373432,0.15027548,0,0
0.34294042,0.1642649,0.1642649,0.1642649,0.1642649,0,1
0.07809483,0.16304077,0.34038475,0.34038475,0.07809483,2,2
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.26965657,0.1291627,0.26965657,0.26965657,0.06186759,0,1
0.08604525,0.17963909,0.17963909,0.17963909,0.37503752,4,0
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.21994486,0.21994486,0.050462183,0.050462183,0.4591859,4,4
0.03899313,0.08140705,0.35482207,0.16995576,0.35482207,2,2
0.056993242,0.056993242,0.11898638,0.51861596,0.2484112,3,3
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,0
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,0
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.040720236,0.040720236,0.37053803,0.37053803,0.17748353,2,2
0.31057927,0.31057927,0.034131072,0.034131072,0.31057927,0,0
0.17748353,0.37053803,0.040720236,0.040720236,0.37053803,1,4
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,3
0.071980394,0.15027548,0.15027548,0.31373432,0.31373432,3,3
0.13936397,0.29095405,0.13936397,0.13936397,0.29095405,1,2
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,0
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,0
0.21994486,0.21994486,0.050462183,0.050462183,0.4591859,4,4
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.040720236,0.040720236,0.37053803,0.37053803,0.17748353,2,4
0.08931585,0.042781364,0.3892935,0.3892935,0.08931585,2,2
0.03899313,0.08140705,0.35482207,0.16995576,0.35482207,2,2
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,2
0.044869334,0.044869334,0.4082932,0.4082932,0.09367496,2,3
0.056993242,0.056993242,0.11898638,0.51861596,0.2484112,3,3
0.13936397,0.29095405,0.13936397,0.13936397,0.29095405,1,0
0.21994486,0.21994486,0.050462183,0.050462183,0.4591859,4,0
0.11204063,0.23391035,0.0536663,0.11204063,0.4883421,4,4
0.31057927,0.31057927,0.034131072,0.034131072,0.31057927,0,0
0.10586105,0.10586105,0.4614077,0.22100908,0.10586105,2,1
0.040720236,0.040720236,0.37053803,0.37053803,0.17748353,2,3
0.07198031,0.1502753,0.31373456,0.1502753,0.31373456,2,2
0.040720236,0.040720236,0.37053803,0.37053803,0.17748353,2,2
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.19818813,0.09493005,0.41376367,0.19818813,0.09493005,2,1
0.040720236,0.040720236,0.37053803,0.37053803,0.17748353,2,2
0.41376317,0.19818826,0.19818826,0.09493012,0.09493012,0,1
0.03899313,0.08140705,0.35482207,0.16995576,0.35482207,2,2
0.31373432,0.31373432,0.15027548,0.15027548,0.071980394,0,1
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.2,0.2,0.2,0.2,0.2,0,0
0.050462183,0.050462183,0.21994486,0.4591859,0.21994486,3,3
0.056993242,0.056993242,0.11898638,0.51861596,0.2484112,3,3
0.16304056,0.078094736,0.078094736,0.340385,0.340385,3,4
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,2
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.071980394,0.15027548,0.31373432,0.31373432,0.15027548,2,2
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.08931585,0.08931585,0.042781364,0.3892935,0.3892935,3,3
0.31057927,0.31057927,0.034131072,0.034131072,0.31057927,0,4
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,0
0.056993242,0.056993242,0.11898638,0.51861596,0.2484112,3,3
0.26965657,0.1291627,0.26965657,0.26965657,0.06186759,0,1
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,3
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,2
0.17748353,0.37053803,0.040720236,0.040720236,0.37053803,1,4
0.1642649,0.1642649,0.1642649,0.1642649,0.34294042,4,0
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.047836483,0.09986956,0.43529308,0.20850047,0.20850047,2,2
0.0536663,0.23391035,0.11204063,0.11204063,0.4883421,4,2
0.26965657,0.1291627,0.26965657,0.26965657,0.06186759,0,1
0.31057927,0.31057927,0.034131072,0.034131072,0.31057927,0,4
0.26965657,0.1291627,0.26965657,0.26965657,0.06186759,0,3
0.04783648,0.09986955,0.20850046,0.43529305,0.20850046,3,3
0.04783648,0.20850046,0.20850046,0.09986955,0.43529305,4,0
0.51861596,0.11898638,0.056993242,0.056993242,0.2484112,0,4
0.03899313,0.08140705,0.35482207,0.35482207,0.16995576,2,4
0.13936397,0.29095405,0.13936397,0.13936397,0.29095405,1,4
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,2
0.040720236,0.040720236,0.37053803,0.37053803,0.17748353,2,4
0.21994486,0.21994486,0.050462183,0.050462183,0.4591859,4,4
0.2,0.2,0.2,0.2,0.2,0,2
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,2
0.17963909,0.17963909,0.17963909,0.37503752,0.08604525,3,2
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,0
0.08534439,0.08534439,0.08534439,0.37198344,0.37198344,3,3
0.34294042,0.1642649,0.1642649,0.1642649,0.1642649,0,2
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,0
0.17963909,0.17963909,0.08604525,0.37503752,0.17963909,3,0
0.20850046,0.09986955,0.04783648,0.20850046,0.43529305,4,3
0.51861596,0.11898638,0.056993242,0.056993242,0.2484112,0,4
0.11898638,0.2484112,0.056993242,0.056993242,0.51861596,4,4
0.12758997,0.55611575,0.12758997,0.12758997,0.061114278,1,0
0.31057927,0.31057927,0.034131072,0.034131072,0.31057927,0,4
0.17748353,0.37053803,0.040720236,0.040720236,0.37053803,1,4
0.17748353,0.37053803,0.040720236,0.040720236,0.37053803,1,4
0.09493012,0.19818828,0.09493012,0.4137632,0.19818828,3,3
0.26965657,0.1291627,0.26965657,0.26965657,0.06186759,0,1
0.11204062,0.11204062,0.48834205,0.23391032,0.053666294,2,1
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,3
0.03899313,0.08140705,0.35482207,0.16995576,0.35482207,2,2
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,0
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.17963909,0.37503752,0.17963909,0.17963909,0.08604525,1,0
0.17963895,0.37503797,0.17963895,0.17963895,0.08604519,1,1
0.12101874,0.12101874,0.2526542,0.2526542,0.2526542,2,2
0.1642649,0.1642649,0.1642649,0.34294042,0.1642649,3,3
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.03899313,0.08140705,0.35482207,0.35482207,0.16995576,2,3
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,0
0.22326463,0.22326463,0.22326463,0.10694145,0.22326463,0,0
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.040720236,0.040720236,0.37053803,0.37053803,0.17748353,2,2
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,3
0.04783648,0.09986955,0.20850046,0.43529305,0.20850046,3,2
0.21994486,0.21994486,0.050462183,0.050462183,0.4591859,4,4
0.2526542,0.2526542,0.12101874,0.12101874,0.2526542,0,0
0.10586105,0.22100908,0.10586105,0.10586105,0.4614077,4,4
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,0
0.15027548,0.15027548,0.071980394,0.31373432,0.31373432,3,2
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,3
0.09986955,0.20850046,0.43529305,0.20850046,0.04783648,2,1
0.1291627,0.26965657,0.06186759,0.26965657,0.26965657,1,3
0.17963909,0.17963909,0.08604525,0.37503752,0.17963909,3,3
0.31057927,0.31057927,0.034131072,0.034131072,0.31057927,0,0
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,0
0.09493005,0.19818813,0.19818813,0.09493005,0.41376367,4,3
0.09493005,0.09493005,0.19818813,0.41376367,0.19818813,3,3
0.20850046,0.09986955,0.04783648,0.20850046,0.43529305,4,4
0.040720236,0.040720236,0.37053803,0.37053803,0.17748353,2,2
0.08604519,0.17963895,0.17963895,0.17963895,0.37503797,4,2
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.071980394,0.15027548,0.31373432,0.31373432,0.15027548,2,2
0.1642649,0.34294042,0.1642649,0.1642649,0.1642649,1,1
0.26965657,0.1291627,0.26965657,0.26965657,0.06186759,0,3
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.04783648,0.20850046,0.09986955,0.20850046,0.43529305,4,2
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.0536663,0.11204063,0.11204063,0.4883421,0.23391035,3,3
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.03899313,0.08140705,0.35482207,0.16995576,0.35482207,2,2
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,2
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.21994486,0.21994486,0.050462183,0.050462183,0.4591859,4,4
0.11204062,0.11204062,0.48834205,0.23391032,0.053666294,2,1
0.11204063,0.11204063,0.0536663,0.4883421,0.23391035,3,3
0.17748353,0.37053803,0.040720236,0.040720236,0.37053803,1,4
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,0
0.11898638,0.2484112,0.056993242,0.056993242,0.51861596,4,4
0.17963909,0.37503752,0.17963909,0.17963909,0.08604525,1,0
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,2
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.43529305,0.09986955,0.20850046,0.20850046,0.04783648,0,2
0.4137632,0.19818828,0.09493012,0.09493012,0.19818828,0,0
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.08604519,0.17963895,0.17963895,0.17963895,0.37503797,4,2
0.078094736,0.078094736,0.16304056,0.340385,0.340385,3,3
0.17748353,0.37053803,0.040720236,0.040720236,0.37053803,1,4
0.11963703,0.11963703,0.11963703,0.5214519,0.11963703,3,3
0.1642649,0.1642649,0.1642649,0.1642649,0.34294042,4,2
0.17748353,0.37053803,0.040720236,0.040720236,0.37053803,1,4
0.13936397,0.29095405,0.13936397,0.13936397,0.29095405,1,0
0.12101874,0.12101874,0.2526542,0.2526542,0.2526542,2,3
0.056993242,0.11898638,0.2484112,0.51861596,0.056993242,3,2
0.1291627,0.26965657,0.06186759,0.26965657,0.26965657,1,1
0.31057927,0.31057927,0.034131072,0.034131072,0.31057927,0,4
0.37053803,0.17748353,0.040720236,0.040720236,0.37053803,0,4
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,0
0.37503752,0.17963909,0.17963909,0.17963909,0.08604525,0,4
0.056993242,0.056993242,0.11898638,0.51861596,0.2484112,3,3
0.08931585,0.042781364,0.3892935,0.3892935,0.08931585,2,3
0.20850046,0.09986955,0.43529305,0.20850046,0.04783648,2,1
0.17748353,0.37053803,0.040720236,0.040720236,0.37053803,1,1
