0,1,2,3,4,pred,target_label
0.114199534,0.17493345,0.26796678,0.17493345,0.26796678,2,1
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,3
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,1
0.12591389,0.1928774,0.29545397,0.1928774,0.1928774,2,0
0.15161927,0.15161927,0.23225383,0.23225383,0.23225383,2,2
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,0
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,0
0.10447947,0.16004403,0.24515885,0.24515885,0.24515885,2,2
0.20169456,0.20169456,0.20169456,0.30896002,0.08595635,3,1
0.1862448,0.28529376,0.12158378,0.12158378,0.28529376,1,4
0.09242866,0.21688168,0.14158405,0.21688168,0.33222398,4,0
0.20169456,0.20169456,0.20169456,0.30896002,0.08595635,3,1
0.09995504,0.15311311,0.23454215,0.15311311,0.35927665,4,0
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.092428654,0.14158405,0.21688166,0.21688166,0.33222395,4,2
0.092428654,0.14158405,0.21688166,0.21688166,0.33222395,4,3
0.20341806,0.31160012,0.08669086,0.08669086,0.31160012,1,4
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.14030577,0.21492358,0.21492358,0.21492358,0.21492358,1,2
0.12591389,0.1928774,0.29545397,0.1928774,0.1928774,2,0
0.09995504,0.15311311,0.15311311,0.23454215,0.35927665,4,3
0.22592892,0.22592892,0.22592892,0.22592892,0.09628433,0,2
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.29786727,0.29786727,0.19445302,0.12694225,0.082870215,0,1
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,2
0.1088158,0.1666862,0.1666862,0.1666862,0.39112562,4,4
0.20341806,0.31160012,0.08669086,0.08669086,0.31160012,1,0
0.10447957,0.16004388,0.24515885,0.24515885,0.24515885,2,0
0.20672025,0.20672025,0.1349505,0.1349505,0.31665847,4,4
0.1349505,0.20672025,0.1349505,0.20672025,0.31665847,4,3
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.09995504,0.15311311,0.15311311,0.23454215,0.35927665,4,3
0.092428654,0.14158405,0.21688166,0.21688166,0.33222395,4,2
0.08595634,0.20169453,0.20169453,0.20169453,0.30896,4,3
0.20169453,0.20169453,0.08595634,0.20169453,0.30896,4,0
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,3
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,3
0.1575677,0.1575677,0.1575677,0.1575677,0.36972925,4,0
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,1
0.16491735,0.16491735,0.25262392,0.16491735,0.25262392,2,2
0.20341806,0.31160012,0.08669086,0.08669086,0.31160012,1,4
0.20169456,0.20169456,0.20169456,0.30896002,0.08595635,3,0
0.12591389,0.1928774,0.1928774,0.29545397,0.1928774,3,1
0.077629395,0.18215555,0.27902976,0.18215555,0.27902976,2,2
0.22592892,0.22592892,0.22592892,0.22592892,0.09628433,0,1
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.22592892,0.22592892,0.22592892,0.22592892,0.09628433,0,3
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,2
0.18215555,0.27902976,0.077629395,0.18215555,0.27902976,1,0
0.09995504,0.15311311,0.23454215,0.15311311,0.35927665,4,2
0.20169456,0.20169456,0.20169456,0.30896002,0.08595635,3,1
0.140306,0.2149235,0.2149235,0.2149235,0.2149235,1,2
0.20169453,0.20169453,0.08595634,0.20169453,0.30896,4,3
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,4
0.12591389,0.1928774,0.29545397,0.1928774,0.1928774,2,1
0.08595634,0.20169453,0.20169453,0.20169453,0.30896,4,2
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,1
0.14538473,0.22270364,0.14538473,0.14538473,0.34114218,4,0
0.12591389,0.1928774,0.29545397,0.1928774,0.1928774,2,0
0.140306,0.2149235,0.2149235,0.2149235,0.2149235,1,2
0.22592892,0.22592892,0.22592892,0.22592892,0.09628433,0,3
0.20341806,0.31160012,0.08669086,0.08669086,0.31160012,1,4
0.092428654,0.14158405,0.21688166,0.21688166,0.33222395,4,3
0.114199534,0.17493345,0.26796678,0.17493345,0.26796678,2,1
0.19287749,0.19287749,0.12591371,0.19287749,0.29545385,4,4
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,1
0.17493333,0.114199676,0.26796684,0.26796684,0.17493333,2,1
0.19287749,0.19287749,0.12591371,0.19287749,0.29545385,4,3
0.22592892,0.22592892,0.22592892,0.22592892,0.09628433,0,1
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.1088158,0.1666862,0.1666862,0.1666862,0.39112562,4,3
0.20341806,0.31160012,0.08669086,0.08669086,0.31160012,1,0
0.17493345,0.26796678,0.17493345,0.114199534,0.26796678,1,0
0.10556676,0.10556676,0.24770993,0.16170926,0.37944734,4,3
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.18215555,0.27902976,0.077629395,0.18215555,0.27902976,1,3
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,3
0.18215555,0.27902976,0.077629395,0.18215555,0.27902976,1,3
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.092428654,0.14158405,0.21688166,0.21688166,0.33222395,4,2
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,0
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,1
0.21688166,0.21688166,0.092428654,0.14158405,0.33222395,4,3
0.17493334,0.17493334,0.26796687,0.26796687,0.11419968,2,1
0.22592892,0.22592892,0.22592892,0.22592892,0.09628433,0,1
0.20341806,0.31160012,0.08669086,0.08669086,0.31160012,1,4
0.092428654,0.14158405,0.21688166,0.21688166,0.33222395,4,3
0.08595634,0.20169453,0.20169453,0.20169453,0.30896,4,3
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,1
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,2
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.29545382,0.19287747,0.19287747,0.19287747,0.1259137,0,1
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,1
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,4
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,4
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,2
0.1349505,0.1349505,0.20672025,0.20672025,0.31665847,4,0
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.20169453,0.20169453,0.08595634,0.20169453,0.30896,4,3
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,1
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,3
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,3
0.22592892,0.22592892,0.22592892,0.22592892,0.09628433,0,0
0.20169453,0.20169453,0.08595634,0.20169453,0.30896,4,3
0.2149235,0.140306,0.2149235,0.2149235,0.2149235,0,4
0.1862448,0.28529376,0.12158378,0.12158378,0.28529376,1,4
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.12591371,0.19287749,0.19287749,0.19287749,0.29545385,4,0
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,3
0.12591371,0.19287749,0.19287749,0.19287749,0.29545385,4,3
0.20672025,0.20672025,0.1349505,0.1349505,0.31665847,4,4
0.1349505,0.1349505,0.20672025,0.20672025,0.31665847,4,2
0.22592892,0.22592892,0.22592892,0.22592892,0.09628433,0,1
0.18077229,0.18077229,0.18077229,0.18077229,0.27691084,4,0
0.22592892,0.22592892,0.22592892,0.22592892,0.09628433,0,1
0.22592892,0.22592892,0.22592892,0.22592892,0.09628433,0,1
0.13495065,0.2067201,0.31665853,0.2067201,0.13495065,2,0
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,2
0.18215555,0.27902976,0.077629395,0.18215555,0.27902976,1,0
0.2852938,0.121583916,0.2852938,0.18624465,0.121583916,0,1
0.077629395,0.18215555,0.18215555,0.27902976,0.27902976,3,2
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,1
0.3194324,0.13613267,0.3194324,0.13613267,0.08886989,0,1
0.09995504,0.23454215,0.15311311,0.15311311,0.35927665,4,0
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,1
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,3
0.12591389,0.1928774,0.29545397,0.1928774,0.1928774,2,0
0.114199676,0.17493333,0.26796684,0.17493333,0.26796684,2,0
0.20169456,0.20169456,0.20169456,0.30896002,0.08595635,3,1
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,0
0.20341806,0.31160012,0.08669086,0.08669086,0.31160012,1,4
0.18215555,0.27902976,0.077629395,0.18215555,0.27902976,1,3
0.1088158,0.1666862,0.1666862,0.1666862,0.39112562,4,3
0.16491735,0.16491735,0.25262392,0.16491735,0.25262392,2,2
0.114199676,0.17493333,0.26796684,0.26796684,0.17493333,2,0
0.140306,0.2149235,0.2149235,0.2149235,0.2149235,1,0
0.19287749,0.19287749,0.12591371,0.19287749,0.29545385,4,4
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,4
0.092428654,0.14158405,0.21688166,0.21688166,0.33222395,4,2
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,2
0.1088158,0.1666862,0.1666862,0.1666862,0.39112562,4,3
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,3
0.21492355,0.21492355,0.21492355,0.21492355,0.14030576,0,0
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,0
0.18215555,0.27902976,0.077629395,0.18215555,0.27902976,1,4
0.20341806,0.31160012,0.08669086,0.08669086,0.31160012,1,0
0.22592892,0.22592892,0.22592892,0.22592892,0.09628433,0,1
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,3
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.15161927,0.23225383,0.23225383,0.23225383,0.15161927,1,1
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.1215839,0.18624464,0.28529376,0.28529376,0.1215839,2,1
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.140306,0.2149235,0.2149235,0.2149235,0.2149235,1,1
0.20169456,0.20169456,0.20169456,0.30896002,0.08595635,3,1
0.12591371,0.19287749,0.19287749,0.19287749,0.29545385,4,0
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,3
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,3
0.19287749,0.19287749,0.19287749,0.12591371,0.29545385,4,4
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,2
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.19287749,0.19287749,0.12591371,0.19287749,0.29545385,4,2
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.19287749,0.19287749,0.19287749,0.12591371,0.29545385,4,3
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.12591389,0.1928774,0.29545397,0.1928774,0.1928774,2,0
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,3
0.15756768,0.15756768,0.36972922,0.15756768,0.15756768,2,1
0.114199676,0.17493333,0.26796684,0.26796684,0.17493333,2,3
0.140306,0.2149235,0.2149235,0.2149235,0.2149235,1,2
0.14538473,0.22270364,0.14538473,0.14538473,0.34114218,4,4
0.09242866,0.21688168,0.14158405,0.21688168,0.33222398,4,0
0.17493345,0.26796678,0.17493345,0.26796678,0.114199534,1,1
0.09242866,0.21688168,0.14158405,0.21688168,0.33222398,4,2
0.18077229,0.18077229,0.18077229,0.18077229,0.27691084,4,2
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,1
0.20341806,0.31160012,0.08669086,0.08669086,0.31160012,1,4
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,3
0.092428654,0.14158405,0.21688166,0.21688166,0.33222395,4,3
0.19287749,0.19287749,0.12591371,0.19287749,0.29545385,4,0
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.092428654,0.14158405,0.21688166,0.21688166,0.33222395,4,4
0.114199534,0.17493345,0.26796678,0.17493345,0.26796678,2,4
0.22592892,0.22592892,0.22592892,0.22592892,0.09628433,0,1
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,2
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,4
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.15311311,0.15311311,0.23454215,0.09995504,0.35927665,4,2
0.23454215,0.15311311,0.35927665,0.15311311,0.09995504,2,2
0.12591371,0.19287749,0.19287749,0.19287749,0.29545385,4,2
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,0
0.1349505,0.1349505,0.20672025,0.20672025,0.31665847,4,3
0.12591371,0.19287749,0.19287749,0.19287749,0.29545385,4,2
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,0
0.18077229,0.18077229,0.18077229,0.18077229,0.27691084,4,0
0.1349505,0.1349505,0.20672025,0.20672025,0.31665847,4,3
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.26796687,0.17493334,0.26796687,0.17493334,0.11419968,0,0
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.20341806,0.31160012,0.08669086,0.08669086,0.31160012,1,4
0.20341806,0.31160012,0.08669086,0.08669086,0.31160012,1,4
0.19287749,0.19287749,0.12591371,0.19287749,0.29545385,4,3
0.20169453,0.30896,0.20169453,0.20169453,0.08595634,1,1
0.20169456,0.20169456,0.20169456,0.30896002,0.08595635,3,1
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,3
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.114199676,0.17493333,0.26796684,0.17493333,0.26796684,2,0
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.10447957,0.16004388,0.24515885,0.24515885,0.24515885,2,0
0.22270364,0.14538473,0.34114218,0.14538473,0.14538473,2,1
0.19287749,0.19287749,0.12591371,0.19287749,0.29545385,4,2
0.20169453,0.20169453,0.08595634,0.20169453,0.30896,4,3
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.08595634,0.20169453,0.20169453,0.20169453,0.30896,4,3
0.114199676,0.17493333,0.26796684,0.17493333,0.26796684,2,0
0.12591371,0.19287749,0.19287749,0.19287749,0.29545385,4,0
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,1
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.140306,0.2149235,0.2149235,0.2149235,0.2149235,1,3
0.19287749,0.19287749,0.12591371,0.19287749,0.29545385,4,2
0.19287749,0.19287749,0.12591371,0.19287749,0.29545385,4,4
0.21492355,0.21492355,0.21492355,0.21492355,0.14030576,0,0
0.114199534,0.17493345,0.26796678,0.17493345,0.26796678,2,4
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,0
0.16491735,0.25262392,0.16491735,0.16491735,0.25262392,1,2
0.20169456,0.20169456,0.20169456,0.30896002,0.08595635,3,3
0.114199534,0.26796678,0.26796678,0.17493345,0.17493345,1,1
0.14538473,0.22270364,0.14538473,0.14538473,0.34114218,4,3
0.077629395,0.18215555,0.27902976,0.18215555,0.27902976,2,3
0.20341806,0.31160012,0.08669086,0.08669086,0.31160012,1,0
0.20169456,0.20169456,0.20169456,0.30896002,0.08595635,3,0
0.18077229,0.18077229,0.18077229,0.18077229,0.27691084,4,3
0.1349505,0.1349505,0.20672025,0.20672025,0.31665847,4,3
0.1769249,0.1769249,0.11549981,0.11549981,0.41515052,4,4
0.10556676,0.10556676,0.24770993,0.16170926,0.37944734,4,2
0.092428654,0.14158405,0.21688166,0.21688166,0.33222395,4,2
0.1862448,0.28529376,0.12158378,0.12158378,0.28529376,1,4
0.18215555,0.18215555,0.27902976,0.27902976,0.077629395,2,1
0.19287749,0.19287749,0.12591371,0.19287749,0.29545385,4,2
0.18077229,0.18077229,0.18077229,0.18077229,0.27691084,4,1
0.20169453,0.30896,0.20169453,0.20169453,0.08595634,1,3
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,1
0.18077229,0.18077229,0.18077229,0.18077229,0.27691084,4,2
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.09242866,0.21688168,0.14158405,0.21688168,0.33222398,4,3
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,2
0.22592892,0.22592892,0.22592892,0.22592892,0.09628433,0,1
0.20169456,0.20169456,0.20169456,0.30896002,0.08595635,3,2
0.20169456,0.20169456,0.20169456,0.30896002,0.08595635,3,1
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.22592892,0.22592892,0.22592892,0.22592892,0.09628433,0,1
0.10556676,0.10556676,0.24770993,0.16170926,0.37944734,4,3
0.20341806,0.31160012,0.08669086,0.08669086,0.31160012,1,4
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,0
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.1928774,0.1928774,0.29545397,0.1928774,0.12591389,2,0
0.16606785,0.25438628,0.25438628,0.25438628,0.07077329,1,2
0.22592892,0.22592892,0.22592892,0.22592892,0.09628433,0,1
0.25262406,0.1649173,0.25262406,0.1649173,0.1649173,0,2
0.19445302,0.29786727,0.082870215,0.12694225,0.29786727,1,0
0.20169456,0.20169456,0.20169456,0.30896002,0.08595635,3,1
0.09242866,0.21688168,0.14158405,0.21688168,0.33222398,4,2
0.14538473,0.14538473,0.14538473,0.22270364,0.34114218,4,3
0.20341806,0.31160012,0.08669086,0.08669086,0.31160012,1,4
0.20672025,0.20672025,0.1349505,0.1349505,0.31665847,4,3
0.09242866,0.21688168,0.14158405,0.21688168,0.33222398,4,2
0.20341806,0.31160012,0.08669086,0.08669086,0.31160012,1,4
0.12591371,0.19287749,0.19287749,0.19287749,0.29545385,4,0
0.1349505,0.1349505,0.20672025,0.20672025,0.31665847,4,3
0.14030577,0.21492358,0.21492358,0.21492358,0.21492358,1,2
0.17493345,0.17493345,0.114199534,0.26796678,0.26796678,3,1
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.2280937,0.2280937,0.0972069,0.0972069,0.3493988,4,4
0.20169456,0.20169456,0.20169456,0.30896002,0.08595635,3,1
0.140306,0.2149235,0.2149235,0.2149235,0.2149235,1,0
0.140306,0.2149235,0.2149235,0.2149235,0.2149235,1,4
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,3
0.0972069,0.0972069,0.2280937,0.2280937,0.3493988,4,3
