0,1,2,3,4,pred,target_label
0.25977653,0.20629226,0.16381948,0.20629226,0.16381948,0,2
0.20921545,0.2634576,0.13193467,0.13193467,0.2634576,1,4
0.19788742,0.15714508,0.19788742,0.19788742,0.24919263,4,3
0.17307632,0.17307632,0.21794909,0.21794909,0.21794909,2,1
0.14947619,0.18823025,0.23703168,0.23703168,0.18823025,2,3
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,4
0.14947619,0.18823025,0.23703168,0.23703168,0.18823025,2,2
0.13463216,0.21349299,0.16953766,0.21349299,0.26884416,4,3
0.19788742,0.15714508,0.19788742,0.19788742,0.24919263,4,3
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,1
0.18120769,0.18120769,0.22818843,0.18120769,0.22818843,2,2
0.19014063,0.19014063,0.19014063,0.19014063,0.23943737,4,4
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,0
0.17307632,0.17307632,0.21794909,0.21794909,0.21794909,2,2
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,4
0.14252086,0.2260025,0.17947164,0.2260025,0.2260025,1,1
0.19788742,0.15714508,0.19788742,0.19788742,0.24919263,4,2
0.2,0.2,0.2,0.2,0.2,0,4
0.2420488,0.2420488,0.15264006,0.12121354,0.2420488,0,4
0.15550251,0.15550251,0.24658793,0.195819,0.24658793,2,2
0.11659921,0.18489723,0.23283453,0.23283453,0.23283453,2,2
0.20921545,0.2634576,0.13193467,0.13193467,0.2634576,1,4
0.12247008,0.19420697,0.19420697,0.24455796,0.24455796,3,3
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,1
0.19014063,0.19014063,0.19014063,0.19014063,0.23943737,4,4
0.2547438,0.2022957,0.12757097,0.16064575,0.2547438,0,1
0.24919263,0.19788742,0.15714508,0.19788742,0.19788742,0,4
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,4
0.15714508,0.19788742,0.19788742,0.24919263,0.19788742,3,1
0.18120763,0.22818857,0.18120763,0.18120763,0.22818857,1,0
0.17307644,0.17307644,0.21794903,0.21794903,0.21794903,2,3
0.12896353,0.20450395,0.20450395,0.20450395,0.25752458,4,2
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,1
0.17108597,0.17108597,0.27129936,0.17108597,0.2154427,2,2
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,1
0.19014063,0.19014063,0.19014063,0.19014063,0.23943737,4,4
0.17307632,0.17307632,0.21794909,0.21794909,0.21794909,2,2
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,1
0.14252086,0.2260025,0.17947164,0.2260025,0.2260025,1,1
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,3
0.19014063,0.19014063,0.19014063,0.19014063,0.23943737,4,4
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,1
0.1361841,0.21595398,0.21595398,0.21595398,0.21595398,1,0
0.122470096,0.194207,0.24455799,0.24455799,0.194207,2,2
0.23703168,0.18823025,0.14947619,0.18823025,0.23703168,0,4
0.19014063,0.19014063,0.19014063,0.19014063,0.23943737,4,4
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,0
0.17307644,0.17307644,0.21794903,0.21794903,0.21794903,2,0
0.12896353,0.20450395,0.20450395,0.20450395,0.25752458,4,2
0.14947619,0.18823025,0.23703168,0.23703168,0.18823025,2,1
0.24455796,0.19420697,0.12247008,0.19420697,0.24455796,0,4
0.21349299,0.21349299,0.13463216,0.16953766,0.26884416,4,0
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,1
0.18120763,0.22818857,0.18120763,0.18120763,0.22818857,1,0
0.14947619,0.18823025,0.23703168,0.18823025,0.23703168,2,2
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,4
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,2
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,3
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,4
0.14947619,0.18823025,0.23703168,0.18823025,0.23703168,2,2
0.22818843,0.18120769,0.18120769,0.18120769,0.22818843,0,2
0.14252086,0.2260025,0.2260025,0.17947164,0.2260025,1,0
0.12247008,0.19420697,0.19420697,0.24455796,0.24455796,3,3
0.22818844,0.1812077,0.1812077,0.22818844,0.1812077,0,2
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,2
0.22818854,0.18120761,0.22818854,0.18120761,0.18120761,0,1
0.18823025,0.14947619,0.23703168,0.18823025,0.23703168,2,2
0.15550254,0.15550254,0.24658796,0.24658796,0.19581902,2,2
0.16381948,0.20629226,0.16381948,0.20629226,0.25977653,4,4
0.20921545,0.2634576,0.13193467,0.13193467,0.2634576,1,0
0.16564345,0.20858914,0.20858914,0.20858914,0.20858914,1,0
0.12896353,0.20450395,0.20450395,0.20450395,0.25752458,4,4
0.12896353,0.20450395,0.20450395,0.20450395,0.25752458,4,3
0.13463216,0.21349299,0.16953766,0.21349299,0.26884416,4,2
0.23703168,0.14947619,0.18823025,0.18823025,0.23703168,0,2
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,3
0.16381948,0.20629226,0.16381948,0.20629226,0.25977653,4,2
0.19014063,0.19014063,0.19014063,0.19014063,0.23943737,4,3
0.24919263,0.19788742,0.15714508,0.19788742,0.19788742,0,0
0.17307632,0.17307632,0.21794909,0.21794909,0.21794909,2,3
0.20921545,0.2634576,0.13193467,0.13193467,0.2634576,1,4
0.20229568,0.25474378,0.16064574,0.12757096,0.25474378,1,4
0.19788742,0.15714508,0.19788742,0.19788742,0.24919263,4,3
0.17307632,0.17307632,0.21794909,0.21794909,0.21794909,2,0
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,4
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,1
0.24455796,0.19420697,0.12247008,0.19420697,0.24455796,0,2
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,4
0.15550254,0.15550254,0.24658796,0.24658796,0.19581902,2,0
0.18120763,0.18120763,0.22818857,0.18120763,0.22818857,2,1
0.14615832,0.29186052,0.14615832,0.18405218,0.2317706,1,2
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,1
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,4
0.19014066,0.19014066,0.19014066,0.2394374,0.19014066,3,3
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,2
0.20921545,0.2634576,0.13193467,0.13193467,0.2634576,1,0
0.18120763,0.18120763,0.22818857,0.18120763,0.22818857,2,2
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,1
0.16203523,0.16203523,0.25694716,0.25694716,0.16203523,2,2
0.2,0.2,0.2,0.2,0.2,0,3
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,4
0.17307632,0.21794909,0.21794909,0.17307632,0.21794909,1,1
0.13463216,0.21349299,0.16953766,0.21349299,0.26884416,4,2
0.17108597,0.17108597,0.17108597,0.2154427,0.27129936,4,2
0.22818843,0.18120769,0.18120769,0.18120769,0.22818843,0,2
0.14252095,0.17947176,0.22600242,0.22600242,0.22600242,2,4
0.20629226,0.16381948,0.16381948,0.25977653,0.20629226,3,1
0.14947611,0.23703179,0.18823014,0.23703179,0.18823014,1,0
0.1361841,0.21595398,0.21595398,0.21595398,0.21595398,1,0
0.1361841,0.21595398,0.21595398,0.21595398,0.21595398,1,2
0.15714508,0.19788742,0.19788742,0.24919263,0.19788742,3,3
0.1812077,0.1812077,0.22818844,0.22818844,0.1812077,2,4
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,3
0.20858914,0.20858914,0.20858914,0.16564345,0.20858914,0,1
0.21794903,0.17307644,0.17307644,0.21794903,0.21794903,0,4
0.15550254,0.15550254,0.24658796,0.24658796,0.19581902,2,1
0.18120763,0.18120763,0.22818857,0.22818857,0.18120763,2,1
0.19788745,0.19788745,0.1571451,0.19788745,0.24919266,4,3
0.15714508,0.19788742,0.19788742,0.24919263,0.19788742,3,1
0.22818843,0.18120769,0.18120769,0.18120769,0.22818843,0,4
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,3
0.13463216,0.21349299,0.16953766,0.21349299,0.26884416,4,0
0.23703168,0.18823025,0.14947619,0.18823025,0.23703168,0,0
0.19788742,0.15714508,0.19788742,0.19788742,0.24919263,4,3
0.21794903,0.17307644,0.17307644,0.21794903,0.21794903,0,2
0.1812077,0.1812077,0.22818844,0.22818844,0.1812077,2,3
0.15550251,0.15550251,0.24658793,0.195819,0.24658793,2,3
0.16953766,0.21349299,0.13463216,0.21349299,0.26884416,4,3
0.19014063,0.19014063,0.19014063,0.19014063,0.23943737,4,4
0.12247008,0.19420697,0.19420697,0.24455796,0.24455796,3,2
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,0
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,1
0.20450395,0.20450395,0.12896353,0.20450395,0.25752458,4,3
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,1
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,1
0.2547438,0.2022957,0.12757097,0.16064575,0.2547438,0,4
0.12896353,0.20450395,0.20450395,0.20450395,0.25752458,4,3
0.12896353,0.20450395,0.20450395,0.20450395,0.25752458,4,3
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,1
0.15550254,0.15550254,0.24658796,0.24658796,0.19581902,2,2
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,4
0.20858914,0.20858914,0.16564345,0.20858914,0.20858914,0,1
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,1
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,4
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,4
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,2
0.23703168,0.14947619,0.18823025,0.18823025,0.23703168,0,0
0.19788742,0.15714508,0.19788742,0.19788742,0.24919263,4,2
0.12896353,0.20450395,0.20450395,0.20450395,0.25752458,4,2
0.1812077,0.1812077,0.22818844,0.22818844,0.1812077,2,3
0.24455796,0.19420697,0.12247008,0.19420697,0.24455796,0,1
0.14252095,0.17947176,0.22600242,0.22600242,0.22600242,2,3
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,3
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,0
0.19788745,0.19788745,0.1571451,0.19788745,0.24919266,4,3
0.21349299,0.21349299,0.13463216,0.16953766,0.26884416,4,4
0.17307644,0.17307644,0.21794903,0.21794903,0.21794903,2,4
0.19788742,0.15714508,0.19788742,0.19788742,0.24919263,4,2
0.21349299,0.26884416,0.16953766,0.13463216,0.21349299,1,0
0.12757097,0.16064575,0.2547438,0.2022957,0.2547438,2,3
0.18120769,0.18120769,0.22818843,0.18120769,0.22818843,2,3
0.19014063,0.19014063,0.19014063,0.19014063,0.23943737,4,4
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,2
0.17307632,0.17307632,0.21794909,0.21794909,0.21794909,2,1
0.20629226,0.20629226,0.16381948,0.16381948,0.25977653,4,0
0.17307632,0.17307632,0.21794909,0.21794909,0.21794909,2,1
0.17307632,0.17307632,0.21794909,0.21794909,0.21794909,2,1
0.14615834,0.23177063,0.1840522,0.14615834,0.29186055,4,0
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,2
0.20858914,0.20858914,0.16564345,0.20858914,0.20858914,0,0
0.17307632,0.17307632,0.21794909,0.21794909,0.21794909,2,1
0.12896353,0.20450395,0.20450395,0.20450395,0.25752458,4,2
0.15550254,0.15550254,0.24658796,0.24658796,0.19581902,2,1
0.20858914,0.16564345,0.20858914,0.20858914,0.20858914,0,1
0.14082204,0.2812046,0.17733239,0.17733239,0.22330861,1,0
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,1
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,4
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,4
0.16564345,0.20858914,0.20858914,0.20858914,0.20858914,1,2
0.19788742,0.15714508,0.19788742,0.19788742,0.24919263,4,3
0.15714508,0.19788742,0.19788742,0.24919263,0.19788742,3,0
0.1361841,0.21595398,0.21595398,0.21595398,0.21595398,1,0
0.14947619,0.18823025,0.23703168,0.23703168,0.18823025,2,1
0.15550251,0.15550251,0.24658793,0.195819,0.24658793,2,2
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,0
0.20921545,0.2634576,0.13193467,0.13193467,0.2634576,1,4
0.19014063,0.19014063,0.19014063,0.19014063,0.23943737,4,3
0.16381948,0.20629226,0.16381948,0.20629226,0.25977653,4,3
0.19788745,0.19788745,0.1571451,0.19788745,0.24919266,4,2
0.14082204,0.22330861,0.17733239,0.17733239,0.2812046,4,0
0.14615832,0.29186052,0.18405218,0.14615832,0.2317706,1,0
0.19014063,0.19014063,0.19014063,0.19014063,0.23943737,4,4
0.17307644,0.17307644,0.21794903,0.21794903,0.21794903,2,4
0.15550251,0.15550251,0.24658793,0.195819,0.24658793,2,4
0.14252095,0.17947176,0.22600242,0.22600242,0.22600242,2,2
0.12757097,0.16064575,0.2547438,0.2022957,0.2547438,2,2
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,2
0.18120769,0.18120769,0.22818843,0.18120769,0.22818843,2,3
0.14947619,0.18823025,0.23703168,0.18823025,0.23703168,2,3
0.14252086,0.17947164,0.2260025,0.2260025,0.2260025,2,0
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,0
0.23943737,0.19014063,0.19014063,0.19014063,0.19014063,0,4
0.1812077,0.1812077,0.1812077,0.22818844,0.22818844,3,0
0.17307632,0.17307632,0.21794909,0.21794909,0.21794909,2,1
0.11659921,0.18489723,0.23283453,0.23283453,0.23283453,2,3
0.14947619,0.18823025,0.23703168,0.18823025,0.23703168,2,2
0.13463216,0.21349299,0.16953766,0.21349299,0.26884416,4,2
0.19014063,0.19014063,0.19014063,0.19014063,0.23943737,4,4
0.17108597,0.17108597,0.27129936,0.17108597,0.2154427,2,1
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,2
0.14082204,0.22330861,0.17733239,0.17733239,0.2812046,4,1
0.18823025,0.14947619,0.23703168,0.18823025,0.23703168,2,2
0.1361841,0.21595398,0.21595398,0.21595398,0.21595398,1,1
0.14947619,0.18823025,0.23703168,0.23703168,0.18823025,2,1
0.14798918,0.2346739,0.14798918,0.2346739,0.2346739,1,0
0.12247008,0.19420697,0.24455796,0.19420697,0.24455796,2,3
0.15550251,0.15550251,0.24658793,0.195819,0.24658793,2,3
0.19788742,0.15714508,0.19788742,0.19788742,0.24919263,4,4
0.15550254,0.15550254,0.24658796,0.24658796,0.19581902,2,2
0.20921545,0.2634576,0.13193467,0.13193467,0.2634576,1,4
0.19788745,0.19788745,0.1571451,0.19788745,0.24919266,4,2
0.20921545,0.2634576,0.13193467,0.13193467,0.2634576,1,4
0.16953766,0.21349299,0.13463216,0.21349299,0.26884416,4,3
0.18823025,0.23703168,0.18823025,0.14947619,0.23703168,1,4
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,4
0.20629226,0.20629226,0.16381948,0.16381948,0.25977653,4,0
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,3
0.17307632,0.17307632,0.21794909,0.21794909,0.21794909,2,1
0.17307632,0.17307632,0.21794909,0.21794909,0.21794909,2,3
0.1361841,0.21595398,0.21595398,0.21595398,0.21595398,1,2
0.17307644,0.17307644,0.21794903,0.21794903,0.21794903,2,4
0.13950154,0.22121462,0.13950154,0.22121462,0.27856773,4,0
0.15550254,0.15550254,0.24658796,0.24658796,0.19581902,2,1
0.12896353,0.20450395,0.20450395,0.20450395,0.25752458,4,2
0.1361841,0.21595398,0.21595398,0.21595398,0.21595398,1,2
0.15550254,0.15550254,0.24658796,0.24658796,0.19581902,2,1
0.2022957,0.2547438,0.12757097,0.16064575,0.2547438,1,4
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,3
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,3
0.24919263,0.19788742,0.15714508,0.19788742,0.19788742,0,0
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,4
0.12247008,0.19420697,0.19420697,0.24455796,0.24455796,3,4
0.21349299,0.21349299,0.13463216,0.16953766,0.26884416,4,4
0.15714508,0.19788742,0.19788742,0.24919263,0.19788742,3,1
0.20629226,0.16381948,0.16381948,0.25977653,0.20629226,3,2
0.13463216,0.21349299,0.16953766,0.21349299,0.26884416,4,4
0.17307644,0.17307644,0.21794903,0.21794903,0.21794903,2,4
0.17307632,0.21794909,0.21794909,0.17307632,0.21794909,1,2
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,2
0.2,0.2,0.2,0.2,0.2,0,2
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,0
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,3
0.19014063,0.19014063,0.19014063,0.19014063,0.23943737,4,2
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,0
0.24919263,0.19788742,0.15714508,0.19788742,0.19788742,0,0
0.14947619,0.18823025,0.23703168,0.18823025,0.23703168,2,3
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,4
0.19014063,0.19014063,0.19014063,0.19014063,0.23943737,4,4
0.17108597,0.17108597,0.2154427,0.27129936,0.17108597,3,0
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,4
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,4
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,4
0.23703168,0.18823025,0.14947619,0.18823025,0.23703168,0,3
0.19788742,0.15714508,0.19788742,0.24919263,0.19788742,3,1
0.23703168,0.14947619,0.18823025,0.23703168,0.18823025,0,1
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,3
0.12247008,0.19420697,0.24455796,0.19420697,0.24455796,2,2
0.14082204,0.22330861,0.17733239,0.17733239,0.2812046,4,0
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,4
0.14615834,0.23177063,0.1840522,0.14615834,0.29186055,4,0
0.17108597,0.17108597,0.2154427,0.27129936,0.17108597,3,1
0.24455796,0.19420697,0.12247008,0.19420697,0.24455796,0,2
0.2,0.2,0.2,0.2,0.2,0,3
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,4
0.1361841,0.21595398,0.21595398,0.21595398,0.21595398,1,3
0.21349299,0.21349299,0.16953766,0.13463216,0.26884416,4,0
0.14798918,0.2346739,0.14798918,0.2346739,0.2346739,1,0
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,1
0.19788742,0.15714508,0.19788742,0.19788742,0.24919263,4,2
0.1361841,0.21595398,0.21595398,0.21595398,0.21595398,1,3
0.19788745,0.19788745,0.1571451,0.19788745,0.24919266,4,2
0.1812077,0.1812077,0.1812077,0.22818844,0.22818844,3,4
0.15550247,0.24658808,0.19581893,0.15550247,0.24658808,1,0
0.2,0.2,0.2,0.2,0.2,0,4
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,0
0.16381948,0.20629226,0.16381948,0.20629226,0.25977653,4,2
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,3
0.20858914,0.16564345,0.20858914,0.20858914,0.20858914,0,1
0.13463216,0.21349299,0.16953766,0.21349299,0.26884416,4,3
0.2,0.2,0.2,0.2,0.2,0,3
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,0
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,0
0.19788745,0.19788745,0.1571451,0.19788745,0.24919266,4,3
0.14947619,0.18823025,0.23703168,0.18823025,0.23703168,2,3
0.25474378,0.20229568,0.16064574,0.12757096,0.25474378,0,4
0.13463216,0.21349299,0.16953766,0.21349299,0.26884416,4,2
0.12896353,0.20450395,0.20450395,0.20450395,0.25752458,4,2
0.14252095,0.17947176,0.22600242,0.22600242,0.22600242,2,4
0.15550254,0.15550254,0.24658796,0.24658796,0.19581902,2,1
0.2,0.2,0.2,0.2,0.2,0,2
0.17307644,0.17307644,0.21794903,0.21794903,0.21794903,2,1
0.18120763,0.18120763,0.22818857,0.18120763,0.22818857,2,3
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,1
0.19014063,0.19014063,0.19014063,0.19014063,0.23943737,4,2
0.17307644,0.17307644,0.21794903,0.21794903,0.21794903,2,4
0.19014063,0.19014063,0.19014063,0.19014063,0.23943737,4,3
0.2547438,0.2022957,0.12757097,0.16064575,0.2547438,0,4
0.19788742,0.15714508,0.19788742,0.19788742,0.24919263,4,2
0.16203523,0.16203523,0.25694716,0.25694716,0.16203523,2,1
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,2
0.15714508,0.19788742,0.19788742,0.24919263,0.19788742,3,1
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,4
0.15714508,0.19788742,0.19788742,0.24919263,0.19788742,3,1
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,3
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,4
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,0
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,4
0.14252086,0.17947164,0.2260025,0.2260025,0.2260025,2,0
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,2
0.15714508,0.19788742,0.19788742,0.24919263,0.19788742,3,1
0.16381948,0.16381948,0.20629226,0.25977653,0.20629226,3,2
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,0
0.23703168,0.14947619,0.18823025,0.23703168,0.18823025,0,1
0.18120769,0.18120769,0.22818843,0.18120769,0.22818843,2,2
0.19788742,0.15714508,0.19788742,0.19788742,0.24919263,4,3
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,4
0.17307644,0.17307644,0.21794903,0.21794903,0.21794903,2,3
0.2812046,0.17733239,0.22330861,0.17733239,0.14082204,0,2
0.17361942,0.27531677,0.13787353,0.13787353,0.27531677,1,4
0.20858914,0.20858914,0.20858914,0.20858914,0.16564345,0,0
0.18120763,0.18120763,0.22818857,0.22818857,0.18120763,2,3
0.13463216,0.21349299,0.16953766,0.21349299,0.26884416,4,2
0.1812077,0.1812077,0.1812077,0.22818844,0.22818844,3,1
0.18823025,0.23703168,0.18823025,0.14947619,0.23703168,1,4
0.19014063,0.19014063,0.19014063,0.19014063,0.23943737,4,4
0.19788742,0.15714508,0.19788742,0.24919263,0.19788742,3,1
0.1361841,0.21595398,0.21595398,0.21595398,0.21595398,1,0
0.14252086,0.17947164,0.2260025,0.2260025,0.2260025,2,4
0.15714508,0.19788742,0.19788742,0.19788742,0.24919263,4,3
0.15714508,0.19788742,0.24919263,0.19788742,0.19788742,2,3
0.19014066,0.19014066,0.19014066,0.2394374,0.19014066,3,1
0.24990235,0.24990235,0.12514645,0.12514645,0.24990235,0,1
