0,1,2,3,4,pred,target_label
0.099921785,0.135428,0.2090974,0.337173,0.21837983,3,3
0.16804321,0.20880508,0.18329434,0.2484261,0.19143131,3,3
0.17619757,0.21893743,0.18401955,0.19218872,0.22865671,4,4
0.18773669,0.21386576,0.20477514,0.17975667,0.21386576,1,2
0.16545326,0.18046932,0.20558688,0.22424531,0.22424531,3,0
0.2155331,0.20637155,0.2564307,0.23509425,0.086570434,2,1
0.23210333,0.2531683,0.057813965,0.2531683,0.20374608,1,3
0.18735312,0.23279896,0.20435673,0.24313359,0.13235755,3,1
0.20980497,0.20980497,0.26069695,0.23900549,0.0806877,2,1
0.2488487,0.30921137,0.041928623,0.04776421,0.35224715,4,4
0.08781937,0.20045027,0.2093489,0.28373888,0.21864258,3,3
0.1551682,0.23957583,0.19280705,0.19280705,0.21964182,1,3
0.20302133,0.20302133,0.24154483,0.26346675,0.08894577,3,1
0.23106788,0.22124606,0.2028371,0.2520389,0.09281007,3,2
0.30279484,0.31623688,0.011650566,0.024380099,0.34493756,4,4
0.18249269,0.22675954,0.14686736,0.22675954,0.21712084,1,1
0.30263937,0.30263937,0.013265267,0.021390464,0.36006546,4,1
0.18382789,0.21870945,0.20051159,0.22841862,0.16853242,3,4
0.24981888,0.20105045,0.31041688,0.17648715,0.06222667,2,4
0.18049572,0.18049572,0.22427817,0.2342346,0.18049572,3,2
0.15744929,0.18732549,0.24309772,0.23276456,0.179363,2,0
0.06601909,0.13227989,0.1955555,0.3293353,0.27681032,3,2
0.07801608,0.13721965,0.17050473,0.32711223,0.2871473,3,2
0.22832611,0.22832611,0.124296606,0.21862084,0.20043035,0,3
0.3295497,0.3021293,0.014444799,0.024326505,0.3295497,0,1
0.11743527,0.20655267,0.24574628,0.25665575,0.17361002,3,3
0.08492033,0.12554167,0.1777052,0.31255928,0.29927355,3,3
0.18990052,0.1983308,0.22593433,0.2573797,0.12845467,3,0
0.11420661,0.20979129,0.17633212,0.23898996,0.26067996,4,3
0.1847231,0.2104327,0.20148799,0.2104327,0.19292355,1,4
0.25041285,0.28526515,0.06514364,0.074210286,0.3249681,4,4
0.16271919,0.2111655,0.20218967,0.23033024,0.19359535,3,2
0.15492159,0.16898179,0.1843181,0.21929263,0.27248594,4,0
0.087097816,0.11302941,0.23652649,0.2939002,0.2694461,3,3
0.13493782,0.22724897,0.18288657,0.23733722,0.21758947,3,3
0.24984163,0.31044516,0.04209592,0.043964684,0.35365263,4,4
0.1439345,0.17884842,0.22223127,0.2761374,0.17884842,3,2
0.18455203,0.18455203,0.2612348,0.25013068,0.119530484,2,1
0.17206313,0.20471227,0.20471227,0.20471227,0.2138001,4,0
0.18045901,0.18045901,0.2554411,0.24458326,0.13905755,2,1
0.18455203,0.18455203,0.2612348,0.25013068,0.119530484,2,1
0.19827865,0.23590222,0.1527889,0.16665553,0.2463746,4,0
0.19578776,0.1874655,0.23293865,0.23293865,0.15086947,2,2
0.19862072,0.22626463,0.15984695,0.21664697,0.19862072,1,0
0.1814736,0.19794361,0.20673092,0.19794361,0.21590836,4,1
0.17798589,0.19413939,0.2027578,0.19413939,0.2309775,4,2
0.19622779,0.21403685,0.22353859,0.23346218,0.13273464,3,1
0.1699635,0.19361886,0.19361886,0.24058455,0.20221423,3,1
0.1625978,0.21100794,0.21100794,0.18522802,0.23015837,4,0
0.20836721,0.18290997,0.23736757,0.21761729,0.15373799,2,1
0.174707,0.21708529,0.1824628,0.19902256,0.22672234,4,4
0.27649924,0.30159354,0.030173732,0.032912213,0.35882118,4,4
0.12344362,0.19059385,0.21712054,0.26978704,0.19905493,3,2
0.09638185,0.12507752,0.25061303,0.29816708,0.22976056,3,3
0.18506213,0.17719583,0.20185784,0.25082204,0.18506213,3,0
0.17344119,0.2063518,0.18918218,0.21551242,0.21551242,3,0
0.18464977,0.20140801,0.20140801,0.21968722,0.19284695,3,1
0.15224592,0.18917587,0.19757394,0.24549907,0.2155052,3,2
0.27436513,0.3125511,0.014943064,0.026282812,0.37185794,4,0
0.2935516,0.3065833,0.013438137,0.021669218,0.36475775,4,4
0.24393907,0.20503373,0.09381515,0.22364196,0.23357014,0,3
0.1071892,0.1969007,0.22430515,0.29108745,0.18051744,3,3
0.18279755,0.19091249,0.19091249,0.20823915,0.2271383,4,2
0.17344119,0.2063518,0.18918218,0.21551242,0.21551242,3,0
0.18386422,0.17604889,0.20945433,0.23860599,0.19202654,3,0
0.19719991,0.24503426,0.13931392,0.13931392,0.2791379,4,4
0.17280789,0.18849145,0.18849145,0.24461094,0.20559835,3,4
0.08196125,0.15724213,0.19538401,0.28884518,0.27656746,3,4
0.14435558,0.22288142,0.19565085,0.20433637,0.23277584,4,2
0.15224592,0.18917587,0.19757394,0.24549907,0.2155052,3,2
0.21254824,0.21254824,0.24213052,0.22198394,0.11078914,2,2
0.13895272,0.24439892,0.1966886,0.2145395,0.20542026,1,3
0.15838948,0.18043397,0.15838948,0.27858555,0.2242015,3,3
0.1629141,0.2024318,0.2024318,0.2114184,0.22080389,4,0
0.25468925,0.23349766,0.044817727,0.23349766,0.23349766,0,0
0.18497364,0.26183167,0.062446713,0.2507022,0.2400458,1,4
0.21780443,0.259133,0.0996585,0.17528576,0.24811825,1,0
0.18045901,0.18045901,0.2554411,0.24458326,0.13905755,2,1
0.13176751,0.19479798,0.17858972,0.24204974,0.2527951,4,3
0.14708321,0.2081974,0.2081974,0.23717418,0.19934776,3,2
0.075822935,0.15192346,0.18877521,0.30440316,0.27907515,3,2
0.18306586,0.22747174,0.16069974,0.19119273,0.23756988,4,4
0.19420749,0.18595247,0.20282897,0.23105854,0.18595247,3,1
0.09197793,0.14201154,0.18429254,0.29717487,0.2845431,3,2
0.17051353,0.21187462,0.20286863,0.21187462,0.20286863,1,1
0.09814499,0.17262371,0.22401884,0.29071575,0.21449666,3,2
0.17989282,0.21402764,0.19621934,0.20493014,0.20493014,1,1
0.22271445,0.2326014,0.20418335,0.24292733,0.09757353,3,1
0.16729657,0.19904123,0.22674362,0.19904123,0.20787728,2,0
0.16298346,0.19390972,0.17777534,0.26281354,0.20251799,3,3
0.17864743,0.163783,0.13766155,0.28807202,0.23183607,3,3
0.11141747,0.1959682,0.17966254,0.28970882,0.22324288,3,4
0.19965172,0.19965172,0.2375358,0.25909388,0.104066916,3,2
0.27530816,0.30029437,0.03574459,0.031377487,0.3572755,4,4
0.18308546,0.1912132,0.20856713,0.20856713,0.20856713,2,2
0.23153807,0.2637634,0.10143925,0.11555751,0.28770176,4,4
0.22882736,0.24959502,0.056997962,0.27224755,0.1923321,3,3
0.17536266,0.2179,0.18314758,0.17536266,0.24822712,4,4
0.26219106,0.29868266,0.052559253,0.031209081,0.35535794,4,4
0.17192735,0.20455073,0.19585605,0.20455073,0.22311516,4,0
0.14644463,0.20729348,0.1668267,0.28095308,0.19848222,3,3
0.1868494,0.21285492,0.26448667,0.20380732,0.1320017,2,1
0.18386422,0.17604889,0.20945433,0.23860599,0.19202654,3,3
0.16736515,0.19912283,0.19912283,0.2171946,0.2171946,3,2
0.15249972,0.18949123,0.20668891,0.23545569,0.21586445,3,4
0.19266841,0.21948387,0.14846583,0.21015443,0.22922741,4,0
0.17658377,0.21009071,0.22915794,0.22915794,0.15500967,2,1
0.12108416,0.203918,0.17900434,0.25338194,0.24261163,3,2
0.14975843,0.18608499,0.20297353,0.2750981,0.18608499,3,2
0.20712443,0.20712443,0.23595181,0.24642646,0.10337295,3,1
0.23785146,0.35162678,0.012403733,0.030881388,0.36723652,4,4
0.18949123,0.20668891,0.21586445,0.23545569,0.15249968,3,3
0.14686736,0.21712086,0.22675955,0.22675955,0.18249266,2,3
0.16716821,0.21693909,0.22656965,0.19888853,0.19043453,2,0
0.27381617,0.29866698,0.042296674,0.029880933,0.3553393,4,4
0.10065619,0.21998489,0.15541062,0.2506022,0.27334613,4,4
0.16309446,0.21165252,0.16309446,0.22104844,0.24111013,4,4
0.18043427,0.18844433,0.22420181,0.23415485,0.17276473,3,1
0.18272631,0.2173989,0.24765629,0.2173989,0.1348196,2,2
0.13304594,0.13895229,0.20541957,0.3171627,0.20541957,3,4
0.23230709,0.26463944,0.09330784,0.12108831,0.2886573,4,4
0.18140583,0.21582775,0.20665373,0.18945901,0.20665373,1,2
0.19585606,0.20455073,0.22311513,0.20455073,0.17192736,2,2
0.17357348,0.20650922,0.19773129,0.20650922,0.21567677,4,2
0.1924871,0.21927734,0.21927734,0.17647113,0.1924871,1,0
0.1625273,0.20195118,0.1625273,0.2620779,0.21091643,3,3
0.18287858,0.21757996,0.20833147,0.20833147,0.18287858,1,2
0.20783825,0.23676504,0.24727574,0.21706484,0.0910561,2,0
0.18306586,0.19119273,0.16069974,0.22747174,0.23756988,4,0
0.14469203,0.22340085,0.1648302,0.24367613,0.22340085,3,3
0.27984414,0.30524197,0.051430345,0.030538749,0.3329448,4,4
0.27535692,0.30034754,0.035750918,0.046395004,0.34214965,4,4
0.18574616,0.22099166,0.22099166,0.24104819,0.13122231,3,0
0.3342729,0.3200643,0.013432714,0.025770575,0.30645958,0,4
0.2667551,0.31737214,0.015847161,0.022431772,0.3775938,4,4
0.2942873,0.30735162,0.017482769,0.030749815,0.35012856,4,4
0.23218384,0.22231458,0.13786806,0.20381676,0.20381676,0,3
0.18842773,0.22418205,0.22418205,0.22418205,0.13902617,1,1
0.212015,0.22142702,0.25224504,0.22142702,0.092885986,2,1
0.16853242,0.18382789,0.20051159,0.22841862,0.21870941,3,3
0.08792811,0.1546536,0.21891332,0.30987346,0.22863153,3,2
0.16730224,0.21711306,0.1905873,0.21711306,0.2078844,1,0
0.24419953,0.30343446,0.058241438,0.033113107,0.36101142,4,4
0.17660809,0.21011963,0.1926365,0.20118825,0.21944752,4,0
0.18625873,0.2314391,0.203163,0.24171336,0.13742584,3,1
0.1137099,0.22783616,0.16095722,0.23795053,0.2595462,4,2
0.26255244,0.22067851,0.13685347,0.20231685,0.17759871,0,3
0.23751551,0.28258428,0.123803124,0.07351289,0.28258428,1,4
0.13895272,0.19668865,0.20542026,0.2145395,0.24439892,4,3
0.16517352,0.18016423,0.20523933,0.20523933,0.24418367,4,0
0.20950249,0.24925576,0.14800523,0.15457566,0.23866084,1,0
0.211196,0.20221888,0.24059008,0.24059008,0.105405025,2,1
0.053755056,0.122697465,0.1978517,0.33320242,0.29249337,3,2
0.1955882,0.16439421,0.2133392,0.2133392,0.2133392,2,3
0.20235278,0.24074939,0.18551591,0.17763034,0.19375156,1,2
0.16649985,0.21607172,0.2461444,0.1816109,0.18967319,2,4
0.1830824,0.19969839,0.19969839,0.21782245,0.19969839,3,0
0.17948493,0.2230222,0.20446552,0.21354242,0.17948493,1,4
0.19455856,0.19455856,0.25248435,0.25248435,0.10591416,2,0
0.14674446,0.2077179,0.22656977,0.18233998,0.23662794,4,2
0.1887312,0.17302765,0.2345113,0.21499863,0.1887312,2,3
0.18794543,0.20500283,0.2141035,0.20500283,0.18794543,2,1
0.19100362,0.24787107,0.09127533,0.2703671,0.1994829,3,3
0.17344119,0.21551242,0.18918218,0.2063518,0.21551242,1,3
0.35443938,0.31113577,0.011462636,0.02505168,0.29791057,0,0
0.18315445,0.19977702,0.20864572,0.19977702,0.20864572,2,0
0.16104257,0.17565835,0.17565835,0.22795697,0.25968382,4,3
0.13274269,0.18789826,0.23347628,0.26597142,0.17991142,3,3
0.2935516,0.3065833,0.013438137,0.021669218,0.36475775,4,4
0.09490411,0.18207292,0.19015573,0.30662927,0.22623795,3,2
0.06309496,0.18689388,0.21290565,0.31474832,0.22235721,3,2
0.21972999,0.2730294,0.084504694,0.124927215,0.2978087,4,4
0.20235248,0.23051576,0.24074903,0.21133554,0.115047246,2,1
0.20434974,0.21342143,0.16445762,0.21342143,0.20434974,1,2
0.14579815,0.2251087,0.19760606,0.2251087,0.20637843,1,1
0.17490415,0.20809239,0.19924717,0.22697826,0.19077797,3,3
0.17477554,0.18253438,0.22681135,0.20793937,0.20793937,2,1
0.19614351,0.19614351,0.2139449,0.17982328,0.2139449,2,2
0.22839613,0.28379768,0.12433473,0.09173695,0.2717345,1,4
0.25470963,0.20498656,0.082334325,0.24388295,0.21408653,0,3
0.18054244,0.21480054,0.21480054,0.1655203,0.22433622,4,4
0.066039614,0.15073733,0.2043003,0.30202654,0.27689627,3,2
0.17149906,0.17149906,0.17911246,0.2647902,0.21309921,3,1
0.18727611,0.17169364,0.25382268,0.22281192,0.16439568,2,2
0.13982557,0.21588713,0.19792415,0.25685197,0.18951114,3,1
0.2778736,0.30309263,0.036077674,0.03767926,0.3452768,4,4
0.17196195,0.17196195,0.24341343,0.23306684,0.17959589,2,1
0.19727212,0.23470469,0.0827533,0.2792402,0.20602967,3,3
0.3503319,0.2819419,0.012358056,0.019927572,0.3354406,0,4
0.27031106,0.30793276,0.029498424,0.02589445,0.3663633,4,0
0.26590198,0.30291006,0.039328266,0.04679084,0.3450688,4,4
0.17186677,0.21355611,0.18746488,0.21355611,0.21355611,1,0
0.20509951,0.1800415,0.25485003,0.26616365,0.09384524,3,2
0.1824363,0.1824363,0.26970407,0.24726318,0.11816017,2,1
0.19897333,0.15332417,0.25821346,0.19051573,0.19897333,2,2
0.26066667,0.23897767,0.062168844,0.21909338,0.21909338,0,0
0.2133781,0.20430821,0.24307588,0.2327437,0.10649408,2,1
0.15670703,0.22182,0.18644238,0.2316673,0.20336331,3,2
0.18951117,0.21588716,0.13982558,0.256852,0.19792412,3,3
0.2667551,0.31737214,0.015847161,0.022431772,0.3775938,4,4
0.20953536,0.2188373,0.16146311,0.20062885,0.20953536,1,3
0.17975675,0.21386574,0.21386574,0.20477512,0.18773672,1,2
0.27569586,0.31406713,0.014377291,0.022198174,0.37366164,4,4
0.17357348,0.19773133,0.2065092,0.2065092,0.21567681,4,0
0.14199707,0.14830075,0.17644097,0.27242038,0.2608408,3,3
0.13246661,0.22308722,0.21360463,0.1875075,0.24333398,4,2
0.12369192,0.18285951,0.2478367,0.20830974,0.2373021,2,1
0.27295396,0.2977265,0.035438932,0.054716796,0.3391638,4,4
0.27574444,0.2879856,0.052926604,0.055276185,0.32806718,4,4
0.22212963,0.22212963,0.22212963,0.21268773,0.120923355,0,1
0.1599096,0.19869852,0.20751938,0.20751938,0.2263532,4,0
0.1749042,0.20809242,0.19077797,0.19924721,0.22697826,4,4
0.12386514,0.14736871,0.17533205,0.27070823,0.28272584,4,3
0.16947305,0.21058175,0.21058175,0.23989034,0.16947305,3,3
