0,1,2,3,4,pred,target_label
0.2725176,0.15438046,0.2725176,0.2725176,0.028066764,0,1
0.10731694,0.18943802,0.33440238,0.33440238,0.03444032,2,1
0.32922375,0.32922375,0.006164374,0.006164374,0.32922375,0,4
0.10625114,0.18755667,0.33107883,0.18755667,0.18755667,2,3
0.025934294,0.025934294,0.44450724,0.2518121,0.2518121,2,2
0.025934294,0.025934294,0.44450724,0.2518121,0.2518121,2,2
0.3928644,0.3928644,0.07142376,0.07142376,0.07142376,0,0
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,1
0.25166202,0.44424227,0.08076438,0.08076438,0.14256692,1,1
0.016223352,0.016223352,0.050552387,0.8664485,0.050552387,3,3
0.1169184,0.1169184,0.36432078,0.36432078,0.037521634,2,1
0.1169184,0.1169184,0.36432078,0.36432078,0.037521634,2,1
0.11336023,0.62353957,0.11336023,0.11336023,0.03637974,1,0
0.3258148,0.3258148,0.1045618,0.1845746,0.05923397,0,2
0.10925192,0.19285369,0.035061292,0.061891377,0.6009417,4,4
0.384032,0.21755473,0.007190602,0.007190602,0.384032,0,1
0.013364209,0.013364209,0.12976138,0.7137489,0.12976138,3,3
0.19661267,0.19661267,0.34706467,0.19661267,0.06309725,2,3
0.024822291,0.043817144,0.043817144,0.75100905,0.13653433,3,3
0.14572674,0.2572398,0.2572398,0.2572398,0.0825538,1,4
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,1
0.21493158,0.37940156,0.12175907,0.21493158,0.06897618,1,2
0.1496446,0.08477326,0.46629295,0.1496446,0.1496446,2,2
0.42402133,0.13607863,0.00793936,0.00793936,0.42402133,0,0
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,1
0.0690854,0.0690854,0.0690854,0.6707929,0.12195094,3,3
0.384032,0.21755473,0.007190602,0.007190602,0.384032,0,4
0.19110629,0.19110629,0.01114989,0.01114989,0.59548765,4,0
0.21493158,0.37940156,0.12175907,0.21493158,0.06897618,1,0
0.025982475,0.025982475,0.08096208,0.78611094,0.08096208,3,3
0.07427156,0.23143212,0.23143212,0.23143212,0.23143212,1,2
0.039524913,0.06977071,0.38377187,0.12316067,0.38377187,2,2
0.12976137,0.12976137,0.013364208,0.013364208,0.7137488,4,4
0.015619146,0.015619146,0.048669666,0.8341794,0.08591268,3,3
0.1169184,0.1169184,0.36432078,0.36432078,0.037521634,2,1
0.13426928,0.13426928,0.07606318,0.4183834,0.23701485,3,3
0.384032,0.384032,0.007190602,0.007190602,0.21755473,0,4
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,2
0.02489993,0.077588834,0.043954194,0.4267785,0.4267785,3,3
0.014493097,0.025583701,0.045160867,0.7740399,0.14072245,3,3
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,1
0.025429621,0.044889227,0.4358573,0.24691194,0.24691194,2,2
0.077865764,0.077865764,0.04411074,0.04411074,0.75604695,4,4
0.12175907,0.37940156,0.21493158,0.21493158,0.06897618,1,0
0.20214124,0.20214124,0.35682654,0.20214124,0.0367498,2,2
0.4506026,0.08192071,0.008437067,0.008437067,0.4506026,0,4
0.12688349,0.12688349,0.39537227,0.22397728,0.12688349,2,1
0.031283833,0.031283833,0.536197,0.09748125,0.30375412,2,2
0.12405592,0.21898602,0.21898602,0.21898602,0.21898602,1,4
0.37985182,0.21518664,0.012554832,0.012554832,0.37985182,0,4
0.030552424,0.05393217,0.2966524,0.09520216,0.52366084,4,2
0.021067925,0.021067925,0.6374191,0.20456155,0.11588355,2,2
0.31632212,0.31632212,0.018455472,0.03257822,0.31632212,0,4
0.039672174,0.022474175,0.21821569,0.6799658,0.039672174,3,3
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,1
0.08390694,0.047533415,0.026927546,0.026927546,0.8147045,4,4
0.101706274,0.17953397,0.05761676,0.101706274,0.5594368,4,1
0.29430586,0.16672474,0.009727375,0.009727375,0.5195147,4,4
0.42402133,0.13607863,0.00793936,0.00793936,0.42402133,0,4
0.15438046,0.2725176,0.2725176,0.2725176,0.028066764,1,1
0.61353797,0.19689606,0.06318867,0.06318867,0.06318867,0,0
0.04985617,0.15535313,0.15535313,0.15535313,0.48408443,4,3
0.047412798,0.08369467,0.4603602,0.14773951,0.26079276,2,2
0.12175907,0.37940156,0.21493158,0.21493158,0.06897618,1,1
0.13426878,0.41838503,0.23701395,0.13426878,0.07606348,1,2
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,1
0.08058595,0.04565172,0.04565172,0.04565172,0.7824589,4,4
0.17953394,0.55943674,0.10170626,0.10170626,0.05761675,1,2
0.082553804,0.25723982,0.25723982,0.14572676,0.25723982,1,1
0.12405592,0.21898602,0.21898602,0.21898602,0.21898602,1,1
0.18943802,0.10731694,0.33440238,0.33440238,0.03444032,2,3
0.08058595,0.04565172,0.04565172,0.04565172,0.7824589,4,4
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,1
0.33752173,0.33752173,0.10831883,0.10831883,0.10831883,0,0
0.07370586,0.041754164,0.40541703,0.40541703,0.07370586,2,2
0.08591268,0.048669666,0.015619146,0.015619146,0.8341794,4,4
0.11588355,0.20456155,0.021067925,0.021067925,0.6374191,4,4
0.19110629,0.19110629,0.01114989,0.01114989,0.59548765,4,0
0.3606881,0.20432879,0.0371475,0.0371475,0.3606881,0,0
0.035061292,0.061891377,0.6009417,0.19285369,0.10925192,2,2
0.24372466,0.24372466,0.24372466,0.24372466,0.025101362,0,1
0.31723416,0.10180728,0.010485198,0.010485198,0.55998814,4,4
0.1342681,0.23701456,0.1342681,0.07606309,0.4183861,4,0
0.1169184,0.1169184,0.36432078,0.36432078,0.037521634,2,1
0.27863812,0.49186143,0.089421675,0.089421675,0.050657127,1,0
0.025934294,0.025934294,0.44450724,0.2518121,0.2518121,2,2
0.19110629,0.19110629,0.01114989,0.01114989,0.59548765,4,4
0.025934294,0.025934294,0.44450724,0.2518121,0.2518121,2,2
0.019043557,0.019043557,0.32640177,0.576171,0.059340224,3,3
0.4607337,0.26100636,0.008626762,0.008626762,0.26100636,0,4
0.021744275,0.021744275,0.3726914,0.3726914,0.21112864,2,2
0.024466671,0.024466671,0.74024963,0.13457826,0.07623879,2,2
0.2516632,0.44424096,0.080764145,0.14256759,0.080764145,1,0
0.036804367,0.06496831,0.06496831,0.63081753,0.20244141,3,3
0.1169184,0.1169184,0.36432078,0.36432078,0.037521634,2,2
0.025934294,0.025934294,0.44450724,0.2518121,0.2518121,2,2
0.30167758,0.17089951,0.30167758,0.17089951,0.05484576,0,1
0.02311798,0.02311798,0.6994444,0.12715982,0.12715982,2,2
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,2
0.025934294,0.025934294,0.44450724,0.2518121,0.2518121,2,4
0.32922375,0.32922375,0.006164374,0.006164374,0.32922375,0,0
0.53319997,0.30205628,0.054914612,0.054914612,0.054914612,0,0
0.07789097,0.13749577,0.014160779,0.014160779,0.7562917,4,4
0.02692755,0.02692755,0.08390695,0.81470454,0.04753342,3,3
0.033177737,0.033177737,0.56865805,0.18249324,0.18249324,2,2
0.02311798,0.02311798,0.6994444,0.12715982,0.12715982,2,2
0.13884632,0.13884632,0.04455912,0.4326521,0.24509619,3,3
0.02311798,0.02311798,0.6994444,0.12715982,0.12715982,2,2
0.09741184,0.09741184,0.17195335,0.5358111,0.09741184,3,3
0.2572398,0.2572398,0.0825538,0.2572398,0.14572674,0,0
0.26678732,0.26678732,0.26678732,0.15113543,0.04850262,0,3
0.08591268,0.048669666,0.015619146,0.015619146,0.8341794,4,4
0.3606881,0.20432879,0.0371475,0.0371475,0.3606881,0,4
0.01416078,0.01416078,0.13749579,0.75629175,0.07789098,3,3
0.25166202,0.44424227,0.08076438,0.14256692,0.08076438,1,0
0.29430586,0.16672474,0.009727375,0.009727375,0.5195147,4,4
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,1
0.2419548,0.2419548,0.2419548,0.13706778,0.13706778,0,2
0.32922375,0.32922375,0.006164374,0.006164374,0.32922375,0,4
0.20214124,0.20214124,0.35682654,0.20214124,0.0367498,2,0
0.26824042,0.47350708,0.08608415,0.08608415,0.08608415,1,1
0.11565449,0.36037967,0.20415564,0.20415564,0.11565449,1,2
0.24372466,0.24372466,0.24372466,0.24372466,0.025101362,0,1
0.26100636,0.26100636,0.008626762,0.008626762,0.4607337,4,4
0.18943802,0.10731694,0.33440238,0.33440238,0.03444032,2,3
0.18943802,0.10731694,0.33440238,0.33440238,0.03444032,2,2
0.384032,0.21755473,0.007190602,0.007190602,0.384032,0,0
0.25723964,0.25723964,0.25723964,0.14572665,0.08255438,0,2
0.18943802,0.10731694,0.33440238,0.33440238,0.03444032,2,1
0.21493159,0.12175908,0.3794016,0.21493159,0.068976186,2,2
0.052700054,0.093027204,0.052700054,0.5116975,0.28987518,3,3
0.02911222,0.02911222,0.49897608,0.16013096,0.28266856,2,4
0.35415146,0.35415146,0.064385645,0.11365571,0.11365571,0,1
0.03825989,0.06753764,0.6557648,0.11921882,0.11921882,2,2
0.031283833,0.031283833,0.536197,0.09748125,0.30375412,2,2
0.024466671,0.024466671,0.74024963,0.13457826,0.07623879,2,2
0.29430586,0.16672474,0.009727375,0.009727375,0.5195147,4,4
0.2725176,0.15438046,0.2725176,0.2725176,0.028066764,0,1
0.3606881,0.20432879,0.0371475,0.0371475,0.3606881,0,0
0.37250516,0.37250516,0.067722395,0.11954494,0.067722395,0,0
0.21493158,0.37940156,0.12175907,0.21493158,0.06897618,1,2
0.18943802,0.10731694,0.33440238,0.33440238,0.03444032,2,3
0.25760525,0.25760525,0.0150297,0.0150297,0.45473,4,4
0.01345669,0.01345669,0.23064426,0.7186881,0.023754202,3,3
0.10625114,0.18755667,0.18755667,0.18755667,0.33107883,4,1
0.29430586,0.16672474,0.009727375,0.009727375,0.5195147,4,4
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,1
0.21493159,0.12175908,0.3794016,0.21493159,0.068976186,2,1
0.06561654,0.06561654,0.11582764,0.6371116,0.11582764,3,3
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,1
0.20836861,0.11804024,0.012157042,0.012157042,0.6492771,4,4
0.013364209,0.013364209,0.12976138,0.7137489,0.12976138,3,3
0.20214124,0.35682654,0.0367498,0.20214124,0.20214124,1,0
0.17090039,0.3016768,0.05484562,0.3016768,0.17090039,1,0
0.014493097,0.025583701,0.045160867,0.7740399,0.14072245,3,3
0.02311798,0.02311798,0.6994444,0.12715982,0.12715982,2,2
0.1496446,0.1496446,0.08477326,0.46629295,0.1496446,3,3
0.023934918,0.023934918,0.41023844,0.41023844,0.13165337,2,3
0.05625377,0.05625377,0.0318676,0.54620266,0.30942228,3,3
0.05040549,0.02855457,0.02855457,0.02855457,0.86393076,4,4
0.024466671,0.024466671,0.74024963,0.13457826,0.07623879,2,2
0.19661267,0.19661267,0.34706467,0.19661267,0.06309725,2,0
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,1
0.08545049,0.15083894,0.027422905,0.47002167,0.26626596,3,3
0.11336023,0.62353957,0.11336023,0.11336023,0.03637974,1,1
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,1
0.31723416,0.10180728,0.010485198,0.010485198,0.55998814,4,4
0.033177737,0.033177737,0.56865805,0.18249324,0.18249324,2,3
0.05345619,0.1665709,0.1665709,0.5190393,0.094362676,3,3
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,1
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,2
0.42402133,0.13607863,0.00793936,0.00793936,0.42402133,0,4
0.5686562,0.18249404,0.033177886,0.033177886,0.18249404,0,1
0.3261468,0.3261468,0.0107797785,0.0107797785,0.3261468,0,1
0.019351842,0.019351842,0.5854983,0.18789902,0.18789902,2,4
0.18943802,0.10731694,0.33440238,0.33440238,0.03444032,2,4
0.18943802,0.10731694,0.33440238,0.33440238,0.03444032,2,2
0.0592341,0.18457359,0.10456123,0.32581553,0.32581553,3,0
0.02911222,0.02911222,0.49897608,0.16013096,0.28266856,2,2
0.02911222,0.02911222,0.49897608,0.16013096,0.28266856,2,2
0.17506175,0.3090249,0.031826675,0.3090249,0.17506175,1,3
0.384032,0.21755473,0.007190602,0.007190602,0.384032,0,1
0.0150583275,0.0150583275,0.08282792,0.80422753,0.08282792,3,3
0.067537636,0.038259886,0.11921881,0.65576476,0.11921881,3,3
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,0
0.035061292,0.061891377,0.19285369,0.6009417,0.10925192,3,3
0.12405592,0.21898602,0.21898602,0.21898602,0.21898602,1,4
0.05040549,0.02855457,0.02855457,0.02855457,0.86393076,4,4
0.036027927,0.036027927,0.61750954,0.11226397,0.19817062,2,2
0.4275376,0.24219885,0.044032373,0.044032373,0.24219885,0,0
0.014703432,0.014703432,0.44485864,0.44485864,0.08087583,2,3
0.05923397,0.1045618,0.3258148,0.1845746,0.3258148,2,3
0.12972088,0.07348708,0.041630227,0.041630227,0.71353155,4,4
0.18755665,0.18755665,0.3310788,0.18755665,0.106251135,2,2
0.1388471,0.1388471,0.4326512,0.24509569,0.044559028,2,1
0.44424227,0.25166202,0.08076438,0.08076438,0.14256692,0,0
0.15438046,0.2725176,0.2725176,0.2725176,0.028066764,1,1
0.15438046,0.2725176,0.2725176,0.2725176,0.028066764,1,1
0.47350618,0.26823992,0.08608464,0.08608464,0.08608464,0,0
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,2
0.21493158,0.37940156,0.06897618,0.21493158,0.12175907,1,0
0.12175866,0.21493083,0.37940317,0.21493083,0.06897647,2,1
0.030552424,0.05393217,0.52366084,0.2966524,0.09520216,2,2
0.1169184,0.1169184,0.36432078,0.36432078,0.037521634,2,1
0.3116876,0.3116876,0.17657015,0.10002727,0.10002727,0,1
0.20415564,0.36037967,0.11565449,0.11565449,0.20415564,1,0
0.18943802,0.10731694,0.33440238,0.33440238,0.03444032,2,1
0.12976137,0.12976137,0.013364208,0.013364208,0.7137488,4,4
0.20836861,0.11804024,0.012157042,0.012157042,0.6492771,4,4
0.11921882,0.03825989,0.6557648,0.11921882,0.06753764,2,2
0.024466671,0.024466671,0.13457826,0.74024963,0.07623879,3,3
0.21493159,0.12175908,0.3794016,0.21493159,0.068976186,2,0
0.37250516,0.37250516,0.067722395,0.11954494,0.067722395,0,0
0.18943802,0.10731694,0.33440238,0.33440238,0.03444032,2,1
0.023934918,0.023934918,0.41023844,0.41023844,0.13165337,2,2
0.29430586,0.16672474,0.009727375,0.009727375,0.5195147,4,0
0.32922375,0.32922375,0.006164374,0.006164374,0.32922375,0,4
0.24691194,0.24691194,0.025429621,0.044889227,0.4358573,4,3
0.05711635,0.032356255,0.17797469,0.554578,0.17797469,3,3
0.06309725,0.19661267,0.34706467,0.19661267,0.19661267,2,2
0.25166202,0.44424227,0.08076438,0.14256692,0.08076438,1,0
0.3258148,0.3258148,0.05923397,0.1045618,0.1845746,0,0
0.08096207,0.08096207,0.025982473,0.025982473,0.7861109,4,4
0.077865764,0.077865764,0.04411074,0.04411074,0.75604695,4,4
0.02311798,0.02311798,0.6994444,0.12715982,0.12715982,2,4
0.025302917,0.025302917,0.7655506,0.13917801,0.044665564,2,2
0.021067925,0.021067925,0.6374191,0.11588355,0.20456155,2,2
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,2
0.04075766,0.04075766,0.39574137,0.39574137,0.12700194,2,3
0.0150583275,0.0150583275,0.08282792,0.80422753,0.08282792,3,3
0.21493158,0.37940156,0.12175907,0.21493158,0.06897618,1,0
0.59548765,0.19110629,0.01114989,0.01114989,0.19110629,0,0
0.25760525,0.25760525,0.0150297,0.0150297,0.45473,4,4
0.2518121,0.44450724,0.025934294,0.025934294,0.2518121,1,0
0.12551165,0.22155568,0.39109758,0.22155568,0.040279392,2,1
0.01821638,0.01821638,0.5511444,0.31222418,0.10019871,2,3
0.02911222,0.02911222,0.49897608,0.16013096,0.28266856,2,2
0.033177737,0.033177737,0.56865805,0.18249324,0.18249324,2,2
0.08390694,0.047533415,0.026927546,0.026927546,0.8147045,4,4
0.22155568,0.12551165,0.39109758,0.22155568,0.040279392,2,1
0.023934918,0.023934918,0.41023844,0.41023844,0.13165337,2,2
0.16002485,0.4986416,0.09065433,0.16002485,0.09065433,1,1
0.042597063,0.07519378,0.41360128,0.23430397,0.23430397,2,2
0.21493158,0.37940156,0.12175907,0.21493158,0.06897618,1,1
0.15438046,0.2725176,0.2725176,0.2725176,0.028066764,1,1
0.27458587,0.27458587,0.0881212,0.0881212,0.27458587,0,0
0.0150583275,0.0150583275,0.08282792,0.80422753,0.08282792,3,3
0.01416078,0.01416078,0.13749579,0.75629175,0.07789098,3,3
0.018305888,0.05704163,0.05704163,0.3137583,0.5538525,4,4
0.15438046,0.2725176,0.2725176,0.2725176,0.028066764,1,2
0.08390694,0.047533415,0.026927546,0.026927546,0.8147045,4,4
0.035061292,0.061891377,0.6009417,0.19285369,0.10925192,2,2
0.29430586,0.16672474,0.009727375,0.009727375,0.5195147,4,4
0.05711635,0.17797469,0.032356255,0.554578,0.17797469,3,3
0.08096207,0.08096207,0.025982473,0.025982473,0.7861109,4,4
0.3318813,0.060336415,0.010969316,0.010969316,0.5858436,4,4
0.47350618,0.26823992,0.08608464,0.08608464,0.08608464,0,0
0.07121829,0.04034496,0.07121829,0.69150245,0.12571597,3,3
0.43265113,0.24509566,0.13884708,0.13884708,0.04455902,0,1
0.12175907,0.37940156,0.21493158,0.21493158,0.06897618,1,3
0.3016768,0.3016768,0.17090039,0.17090039,0.05484562,0,2
0.08390694,0.047533415,0.026927546,0.026927546,0.8147045,4,4
0.4358573,0.24691194,0.025429621,0.044889227,0.24691194,0,0
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,1
0.035061292,0.061891377,0.6009417,0.19285369,0.10925192,2,2
0.11565449,0.11565449,0.36037967,0.20415564,0.20415564,2,2
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,1
0.26100636,0.26100636,0.008626762,0.008626762,0.4607337,4,4
0.24372466,0.24372466,0.24372466,0.24372466,0.025101362,0,3
0.015557884,0.015557884,0.47071046,0.47071046,0.027463302,2,3
0.13426928,0.07606318,0.4183834,0.13426928,0.23701485,2,0
0.42402133,0.13607863,0.00793936,0.00793936,0.42402133,0,4
0.025934294,0.025934294,0.44450724,0.2518121,0.2518121,2,4
0.07606348,0.23701395,0.13426878,0.13426878,0.41838503,4,4
0.18943802,0.10731694,0.33440238,0.33440238,0.03444032,2,1
0.24372466,0.24372466,0.24372466,0.24372466,0.025101362,0,2
0.021744275,0.021744275,0.3726914,0.3726914,0.21112864,2,4
0.08390694,0.047533415,0.026927546,0.026927546,0.8147045,4,4
0.25166202,0.44424227,0.08076438,0.14256692,0.08076438,1,2
0.17090039,0.3016768,0.3016768,0.17090039,0.05484562,1,2
0.21898602,0.12405592,0.21898602,0.21898602,0.21898602,0,2
0.384032,0.21755473,0.007190602,0.007190602,0.384032,0,0
0.033177737,0.033177737,0.18249324,0.56865805,0.18249324,3,3
0.14052834,0.14052834,0.43788663,0.14052834,0.14052834,2,2
0.2725176,0.15438046,0.2725176,0.2725176,0.028066764,0,0
0.17090039,0.3016768,0.05484562,0.17090039,0.3016768,1,0
0.05393217,0.09520216,0.030552424,0.52366084,0.2966524,3,3
0.42402133,0.13607863,0.00793936,0.00793936,0.42402133,0,4
0.08058595,0.04565172,0.04565172,0.04565172,0.7824589,4,4
0.22155568,0.39109758,0.22155568,0.12551165,0.040279392,1,0
0.384032,0.21755473,0.007190602,0.007190602,0.384032,0,4
0.32922375,0.32922375,0.006164374,0.006164374,0.32922375,0,4
0.32922375,0.32922375,0.006164374,0.006164374,0.32922375,0,4
0.08477354,0.14964397,0.14964397,0.46629453,0.14964397,3,3
0.3090249,0.17506175,0.3090249,0.17506175,0.031826675,0,1
0.1169184,0.1169184,0.36432078,0.36432078,0.037521634,2,1
0.18943802,0.10731694,0.33440238,0.33440238,0.03444032,2,3
0.02911222,0.02911222,0.49897608,0.16013096,0.28266856,2,2
0.33752173,0.33752173,0.10831883,0.10831883,0.10831883,0,0
0.4506026,0.08192071,0.008437067,0.008437067,0.4506026,0,4
0.3928644,0.3928644,0.07142376,0.07142376,0.07142376,0,0
0.3090249,0.3090249,0.17506175,0.17506175,0.031826675,0,1
0.13426928,0.07606318,0.4183834,0.13426928,0.23701485,2,2
0.08477354,0.14964397,0.14964397,0.46629453,0.14964397,3,3
0.12976137,0.12976137,0.013364208,0.013364208,0.7137488,4,4
0.032356255,0.05711635,0.554578,0.17797469,0.17797469,2,3
0.35415146,0.35415146,0.11365571,0.11365571,0.064385645,0,0
0.31168672,0.31168672,0.100027755,0.100027755,0.17657101,0,0
0.18943802,0.10731694,0.33440238,0.33440238,0.03444032,2,1
0.01821638,0.01821638,0.5511444,0.31222418,0.10019871,2,2
0.19661267,0.34706467,0.19661267,0.19661267,0.06309725,1,3
0.057616588,0.10170674,0.5594351,0.1795348,0.10170674,2,2
0.3726914,0.3726914,0.021744275,0.021744275,0.21112864,0,4
0.4881023,0.27650857,0.0284778,0.050269973,0.15664136,0,0
0.4776918,0.1533016,0.04919779,0.04919779,0.27061108,0,4
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,0
0.08255438,0.25723964,0.14572665,0.25723964,0.25723964,1,2
0.18943802,0.10731694,0.33440238,0.33440238,0.03444032,2,3
0.26678762,0.26678762,0.26678762,0.15113445,0.048502676,0,1
0.04163052,0.04163052,0.1297208,0.71353114,0.073487036,3,3
0.12688388,0.12688388,0.12688388,0.39537045,0.22397798,3,3
0.42402133,0.13607863,0.00793936,0.00793936,0.42402133,0,0
0.12316067,0.06977071,0.38377187,0.38377187,0.039524913,2,0
0.06309725,0.19661267,0.19661267,0.19661267,0.34706467,4,3
0.03612071,0.063761495,0.35071835,0.35071835,0.19868097,2,3
0.32085344,0.32085344,0.018719846,0.018719846,0.32085344,0,4
0.033177737,0.033177737,0.56865805,0.18249324,0.18249324,2,2
0.033177737,0.033177737,0.56865805,0.18249324,0.18249324,2,2
0.08390694,0.047533415,0.026927546,0.026927546,0.8147045,4,4
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,1
0.05484562,0.17090039,0.3016768,0.3016768,0.17090039,2,2
0.17090039,0.3016768,0.05484562,0.17090039,0.3016768,1,1
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,3
0.26678732,0.26678732,0.26678732,0.15113543,0.04850262,0,1
0.06309725,0.19661267,0.34706467,0.19661267,0.19661267,2,2
0.08390694,0.047533415,0.026927546,0.026927546,0.8147045,4,4
0.086084634,0.086084634,0.086084634,0.47350612,0.2682399,3,3
0.42402133,0.13607863,0.00793936,0.00793936,0.42402133,0,4
0.02311798,0.02311798,0.6994444,0.12715982,0.12715982,2,2
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,1
0.12316067,0.06977071,0.38377187,0.38377187,0.039524913,2,2
0.1169184,0.1169184,0.36432078,0.36432078,0.037521634,2,1
0.59548765,0.19110629,0.01114989,0.01114989,0.19110629,0,4
0.12316067,0.06977071,0.38377187,0.38377187,0.039524913,2,1
0.018770024,0.05848789,0.03313348,0.5678951,0.32171348,3,3
0.12976137,0.12976137,0.013364208,0.013364208,0.7137488,4,4
0.42402133,0.13607863,0.00793936,0.00793936,0.42402133,0,0
0.31723416,0.10180728,0.010485198,0.010485198,0.55998814,4,4
0.16002485,0.4986416,0.09065433,0.16002485,0.09065433,1,0
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,2
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,1
0.26678732,0.26678732,0.26678732,0.15113543,0.04850262,0,2
0.3665915,0.20767307,0.021388385,0.037755497,0.3665915,0,0
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,1
0.036120713,0.0637615,0.35071838,0.19868098,0.35071838,2,2
0.04403237,0.04403237,0.24219881,0.42753753,0.24219881,3,3
0.32922375,0.32922375,0.006164374,0.006164374,0.32922375,0,4
0.22397797,0.12688386,0.12688386,0.39537042,0.12688386,3,3
0.106251135,0.3310788,0.18755665,0.18755665,0.18755665,1,2
0.384032,0.21755473,0.007190602,0.007190602,0.384032,0,4
0.20415564,0.20415564,0.11565449,0.11565449,0.36037967,4,0
0.1665709,0.05345619,0.1665709,0.5190393,0.094362676,3,3
0.019546364,0.019546364,0.59138364,0.33501974,0.034503903,2,2
0.12175907,0.21493158,0.06897618,0.37940156,0.21493158,3,1
0.384032,0.21755473,0.007190602,0.007190602,0.384032,0,4
0.05040549,0.02855457,0.02855457,0.02855457,0.86393076,4,4
0.17506175,0.17506175,0.3090249,0.3090249,0.031826675,2,1
0.12175907,0.37940156,0.21493158,0.21493158,0.06897618,1,0
0.21493158,0.37940156,0.12175907,0.21493158,0.06897618,1,4
0.021067925,0.021067925,0.20456155,0.6374191,0.11588355,3,3
0.10170674,0.057616588,0.5594351,0.1795348,0.10170674,2,3
