0,1,2,3,4,pred,target_label
0.098869994,0.22601016,0.1909192,0.2543447,0.22985594,3,2
0.098869994,0.22601016,0.1909192,0.2543447,0.22985594,3,2
0.23720871,0.27148962,0.07921767,0.14059442,0.27148962,1,4
0.1230931,0.21846394,0.21846394,0.24585244,0.19412656,3,3
0.21611989,0.24321452,0.19204365,0.20201491,0.14660701,1,1
0.22840533,0.29418707,0.081603535,0.14729322,0.24851082,1,4
0.18992382,0.19978502,0.20318457,0.17455822,0.23254839,4,1
0.23679318,0.26647958,0.14516513,0.12262642,0.2289357,1,4
0.24391386,0.26094428,0.13513339,0.116094664,0.24391386,1,4
0.19510792,0.19510792,0.19510792,0.21956831,0.19510792,3,1
0.16819373,0.21663424,0.20944571,0.17396641,0.23175998,4,0
0.17482086,0.19673792,0.2069529,0.22140265,0.20008561,3,3
0.14140688,0.23458771,0.16184269,0.19816498,0.2639976,4,2
0.17521988,0.20742524,0.19718693,0.22952424,0.1906437,3,1
0.20640874,0.19622062,0.21349305,0.13537315,0.24850446,4,2
0.1970019,0.22547221,0.20035411,0.21075687,0.16641489,1,1
0.19956091,0.30945602,0.081602,0.15234573,0.25703534,1,4
0.17654026,0.19534877,0.19867285,0.20205347,0.22738463,4,2
0.19444625,0.20802274,0.18484856,0.20111997,0.21156248,4,1
0.18298006,0.20592003,0.20592003,0.19575599,0.20942396,4,1
0.19374686,0.2293575,0.20380656,0.20380656,0.16928251,1,3
0.23086408,0.29735395,0.078410745,0.14638786,0.24698332,1,4
0.20397909,0.20745003,0.19721052,0.2219345,0.16942583,3,1
0.21661045,0.25642338,0.19247957,0.17991745,0.15456918,1,0
0.13635798,0.24200624,0.20101131,0.24200624,0.17861821,1,2
0.23415387,0.2679933,0.15100034,0.13878381,0.20806862,1,4
0.24010858,0.27021065,0.13528875,0.11428347,0.24010858,1,4
0.24045207,0.25724077,0.1474082,0.11444697,0.24045207,1,0
0.24119397,0.28552538,0.08913019,0.1429565,0.24119397,1,0
0.2107669,0.21435334,0.19701128,0.18415344,0.19371502,1,2
0.1681062,0.19567448,0.24781278,0.20239034,0.18601617,2,1
0.24891631,0.2946671,0.07640218,0.131098,0.24891631,1,4
0.18020609,0.23210624,0.19940513,0.23605576,0.1522268,3,0
0.1747074,0.22502391,0.19661021,0.2103378,0.19332065,1,1
0.15707274,0.20231038,0.16522823,0.22767374,0.24771486,4,0
0.098869994,0.22601016,0.1909192,0.2543447,0.22985594,3,2
0.24010858,0.27021065,0.13528875,0.11428347,0.24010858,1,4
0.0944508,0.22711852,0.19185549,0.25559202,0.23098317,3,2
0.13326147,0.20664649,0.21737593,0.23255344,0.21016279,3,3
0.24940471,0.28067225,0.065766774,0.11870811,0.28544816,4,4
0.098869994,0.22601016,0.1909192,0.2543447,0.22985594,3,2
0.13138278,0.2143114,0.22543886,0.22166698,0.20719998,2,2
0.18356389,0.2364311,0.18356389,0.20657702,0.18986413,1,0
0.18097086,0.20365892,0.19036718,0.21787868,0.2071244,3,3
0.19446231,0.19446231,0.19446231,0.21884178,0.19777131,3,2
0.098869994,0.22601016,0.1909192,0.2543447,0.22985594,3,2
0.20088899,0.20088899,0.21491535,0.20778385,0.1755228,2,1
0.09650667,0.22060774,0.18635559,0.248265,0.248265,3,2
0.19195785,0.2196992,0.21240896,0.20536062,0.17057332,1,2
0.10637437,0.2272946,0.19200423,0.24316463,0.23116225,3,4
0.24940471,0.28067225,0.065766774,0.11870811,0.28544816,4,0
0.19333942,0.2175781,0.22128043,0.1776975,0.19010459,2,0
0.24670766,0.27763706,0.13900699,0.11742441,0.21922389,1,4
0.21295314,0.23965077,0.10662113,0.22782183,0.21295314,1,3
0.10012701,0.2288836,0.19334653,0.24486458,0.2327783,3,2
0.112701826,0.21762867,0.2034252,0.24491245,0.22133185,3,2
0.15571454,0.2583235,0.12933709,0.19390583,0.26271912,4,3
0.10012701,0.2288836,0.19334653,0.24486458,0.2327783,3,2
0.17117198,0.19263159,0.20263335,0.21678151,0.21678151,3,3
0.17719418,0.19607237,0.19607237,0.22440831,0.2062528,3,0
0.22235245,0.24604176,0.18159673,0.21137734,0.13863179,1,3
0.23856236,0.2824101,0.14139673,0.12564483,0.211986,1,4
0.21590409,0.26435938,0.17047918,0.14401014,0.20524728,1,4
0.14078632,0.23355824,0.14078632,0.22203,0.26283908,4,3
0.19446571,0.18801278,0.21518399,0.19777474,0.20456272,2,0
0.23969743,0.29848677,0.0800488,0.14206949,0.23969743,1,4
0.1818596,0.21894868,0.21168333,0.21168333,0.17582498,1,1
0.19844146,0.20181817,0.23491494,0.17933518,0.18549025,2,2
0.24940471,0.28067225,0.065766774,0.11870811,0.28544816,4,4
0.19381009,0.200462,0.19381009,0.21810777,0.19381009,3,0
0.23825146,0.20125994,0.20125994,0.22270209,0.13652663,0,1
0.19781166,0.20460092,0.17283405,0.23025142,0.19450198,3,2
0.24432291,0.23226337,0.16023913,0.20293555,0.16023913,0,1
0.25653598,0.28869754,0.076128095,0.12210235,0.25653598,1,4
0.19510792,0.19510792,0.19510792,0.21956831,0.19510792,3,3
0.1784834,0.21854039,0.20427744,0.20775345,0.19094537,1,2
0.23309909,0.28541347,0.07654277,0.13815863,0.26678607,1,0
0.23298147,0.23298147,0.19027753,0.15024428,0.1935153,0,2
0.18202597,0.18202597,0.2154823,0.2384397,0.18202597,3,1
0.15131485,0.20501348,0.18217452,0.2346416,0.22685552,3,2
0.17894648,0.20138076,0.18823771,0.22662756,0.20480746,3,3
0.112701826,0.21762867,0.2034252,0.24491245,0.22133185,3,4
0.16814588,0.18606007,0.24787126,0.17391694,0.22400579,2,1
0.15512313,0.20319909,0.21017323,0.22484784,0.20665674,3,2
0.10037578,0.22945227,0.19382688,0.2181267,0.25821835,4,2
0.098869994,0.22601016,0.1909192,0.2543447,0.22985594,3,2
0.24967849,0.2857615,0.083382055,0.13149942,0.24967849,1,4
0.2188726,0.25050363,0.1848899,0.204588,0.14114581,1,1
0.19853652,0.21239862,0.23109515,0.19853652,0.15943316,2,0
0.2032616,0.22115383,0.21023789,0.16882986,0.1965168,1,0
0.18564324,0.22350396,0.19528219,0.21608746,0.17948307,1,2
0.19510792,0.19510792,0.19510792,0.21956831,0.19510792,3,3
0.2276097,0.28825727,0.14432432,0.15702856,0.18278018,1,4
0.12567237,0.2156404,0.21203245,0.2346223,0.21203245,3,3
0.1921674,0.21625917,0.18895218,0.1826822,0.21993904,4,1
0.19488174,0.23070095,0.18841502,0.15916122,0.22684102,1,4
0.17600618,0.23447737,0.18829519,0.21917431,0.18204701,1,1
0.14859648,0.21905263,0.20133041,0.2082404,0.22278005,4,1
0.19861042,0.23511499,0.12593627,0.1888072,0.25153106,4,3
0.1897574,0.1897574,0.1897574,0.213547,0.21718074,4,1
0.24670766,0.27763706,0.13900699,0.11742441,0.21922389,1,4
0.15638153,0.25082135,0.14132483,0.20484747,0.24662478,1,3
0.23671699,0.26639387,0.13337776,0.12679437,0.23671699,1,0
0.18553536,0.21963671,0.18243109,0.23897038,0.17342646,3,0
0.16037928,0.26606205,0.09667483,0.17746598,0.29941785,4,3
0.112701826,0.21762867,0.2034252,0.24491245,0.22133185,3,2
0.23002368,0.2339378,0.1560388,0.17560117,0.20439854,1,3
0.13040696,0.21633935,0.22757207,0.20566103,0.22002058,2,3
0.18635423,0.25248763,0.10860477,0.16841172,0.28414163,4,3
0.24265762,0.25525683,0.1564842,0.12997638,0.21562503,1,4
0.12171251,0.2160137,0.22722952,0.24309501,0.19194928,3,2
0.1849148,0.21523954,0.20809728,0.21890207,0.17284638,3,0
0.21155496,0.22253928,0.1977479,0.2011128,0.16704507,1,1
0.21341953,0.2702861,0.08580877,0.1601995,0.2702861,1,3
0.2039038,0.20737344,0.20737344,0.23337154,0.14797783,3,1
0.21851474,0.19092295,0.21126379,0.20083602,0.17846245,0,1
0.24312851,0.2736092,0.13699031,0.13022861,0.21604346,1,4
0.15771113,0.20658919,0.1931062,0.23248896,0.21010451,3,3
0.17955787,0.18572062,0.21617752,0.21985601,0.19868788,3,3
0.20106673,0.21876578,0.1943948,0.21876578,0.16700682,1,1
0.2083032,0.25505266,0.19145066,0.19145066,0.15374291,1,2
0.23671699,0.26639387,0.13337776,0.12679437,0.23671699,1,4
0.22012481,0.20575844,0.18594767,0.16804431,0.22012481,0,1
0.2522266,0.2838479,0.09164767,0.120051235,0.2522266,1,1
0.112701826,0.21762867,0.2034252,0.24491245,0.22133185,3,4
0.21522914,0.2463336,0.19125214,0.2011823,0.14600277,1,4
0.17673229,0.20571518,0.20921563,0.21277566,0.19556127,3,2
0.16410352,0.20782964,0.21862051,0.17556144,0.23388492,4,0
0.10012701,0.2288836,0.19334653,0.24486458,0.2327783,3,2
0.14140688,0.23458771,0.16184269,0.19816498,0.2639976,4,2
0.1841469,0.21434571,0.1841469,0.23321365,0.1841469,3,3
0.2466817,0.27760786,0.111616716,0.11741206,0.2466817,1,1
0.117156796,0.22623128,0.21146636,0.2150647,0.23008083,4,3
0.12096298,0.19731465,0.21833646,0.22583018,0.23755568,4,3
0.21434572,0.18414688,0.18414688,0.23321362,0.18414688,3,0
0.18919078,0.21290939,0.13052325,0.22777502,0.23960151,4,3
0.1905064,0.17807308,0.23723093,0.16092789,0.23326172,2,4
0.2322357,0.28919494,0.10868682,0.1376469,0.2322357,1,4
0.098869994,0.22601016,0.1909192,0.2543447,0.22985594,3,2
0.17482086,0.19673792,0.2069529,0.22140265,0.20008561,3,0
0.098869994,0.22601016,0.1909192,0.2543447,0.22985594,3,3
0.17484097,0.2035137,0.20010863,0.22142813,0.20010863,3,3
0.24119253,0.30545935,0.069199815,0.14295565,0.24119253,1,4
0.17117198,0.19263159,0.20263335,0.21678151,0.21678151,3,2
0.1897574,0.1897574,0.1897574,0.213547,0.21718074,4,1
0.19371387,0.20377186,0.20036247,0.18415235,0.21799949,4,0
0.1897574,0.1897574,0.1897574,0.213547,0.21718074,4,1
0.1897574,0.1897574,0.1897574,0.213547,0.21718074,4,1
0.20188862,0.21598478,0.21966,0.1919236,0.1705429,2,0
0.19044332,0.22167473,0.19697969,0.22167473,0.16922753,1,2
0.159007,0.24656966,0.15115856,0.25503236,0.18823244,3,0
0.18974715,0.19297592,0.21716903,0.18657242,0.21353549,2,1
0.17124,0.2281278,0.21323916,0.21323916,0.17415383,1,2
0.19762483,0.23394823,0.18787026,0.20788588,0.1726708,1,1
0.19244868,0.23964956,0.18922874,0.1957234,0.1829496,1,1
0.15771113,0.20658919,0.1931062,0.23248896,0.21010451,3,0
0.18531679,0.19167718,0.19493878,0.24275039,0.18531679,3,1
0.23853184,0.27764943,0.14623103,0.12562875,0.21195889,1,4
0.233606,0.28124842,0.11308046,0.13845907,0.233606,1,4
0.098869994,0.22601016,0.1909192,0.2543447,0.22985594,3,2
0.14820257,0.24586147,0.14820257,0.20768838,0.25004506,4,3
0.19216198,0.19216198,0.19216198,0.23135214,0.19216198,3,0
0.19482851,0.23063794,0.21558546,0.19156876,0.16737942,1,0
0.19113484,0.21149829,0.19113484,0.21509714,0.19113484,3,1
0.098869994,0.22601016,0.1909192,0.2543447,0.22985594,3,2
0.23202348,0.29384717,0.14712304,0.12428035,0.20272595,1,0
0.24940471,0.28067225,0.065766774,0.11870811,0.28544816,4,4
0.21680482,0.26102072,0.11612866,0.17410336,0.23194242,1,3
0.098869994,0.22601016,0.1909192,0.2543447,0.22985594,3,3
0.19605231,0.22820355,0.20278119,0.1927721,0.18019092,1,2
0.18988803,0.21733026,0.2031463,0.18988803,0.19974737,1,0
0.16727781,0.20830517,0.22664136,0.16727781,0.23049791,4,0
0.2401497,0.2702569,0.13304795,0.12436464,0.23218085,1,4
0.2415592,0.30080518,0.072903454,0.14317298,0.2415592,1,4
0.09650667,0.22060774,0.18635559,0.248265,0.248265,3,4
0.106127,0.21924129,0.20493259,0.24672724,0.2229719,3,2
0.098869994,0.22601016,0.1909192,0.2543447,0.22985594,3,2
0.20184541,0.21232559,0.19846825,0.20184541,0.18551531,1,2
0.112701826,0.21762867,0.2034252,0.24491245,0.22133185,3,3
0.10712892,0.24488947,0.16612315,0.23280194,0.24905652,4,3
0.17997487,0.21305421,0.2094895,0.24799363,0.14948781,3,0
0.2392228,0.26921383,0.13478965,0.14420086,0.21257284,1,0
0.20828687,0.21183111,0.15900716,0.17010929,0.2507656,4,4
0.21629946,0.25605527,0.15176484,0.17369758,0.20218278,1,0
0.1897574,0.1897574,0.1897574,0.213547,0.21718074,4,1
0.112701826,0.21762867,0.2034252,0.24491245,0.22133185,3,3
0.112701826,0.21762867,0.2034252,0.24491245,0.22133185,3,2
0.124288924,0.20618978,0.21689552,0.22058626,0.23203948,4,2
0.24312851,0.2736092,0.13699031,0.13022861,0.21604346,1,4
0.20621626,0.19937342,0.1741986,0.24003431,0.1801774,3,1
0.098869994,0.22601016,0.1909192,0.2543447,0.22985594,3,2
0.13862526,0.16135886,0.20783094,0.20093451,0.29125047,4,1
0.10520385,0.24048892,0.18051864,0.20314996,0.27063864,4,2
0.18990909,0.21735436,0.20316881,0.19642709,0.1931406,1,1
0.19315124,0.19315124,0.20318,0.21736632,0.19315124,3,1
0.17000604,0.19788589,0.20816046,0.22269453,0.2012531,3,0
0.1466847,0.24334341,0.15692645,0.20556127,0.24748415,4,3
0.1317576,0.25442562,0.11319449,0.24186741,0.25875494,4,3
0.14400321,0.23889492,0.14645357,0.20180345,0.2688448,4,4
0.19707613,0.24130587,0.21807252,0.19053657,0.15300888,1,2
0.25447205,0.28637487,0.083561026,0.12112,0.25447205,1,4
0.17482086,0.19673792,0.2069529,0.22140265,0.20008561,3,2
0.24265762,0.25525683,0.1564842,0.12997638,0.21562503,1,4
0.21708846,0.27493265,0.07009267,0.16295353,0.27493265,1,3
0.24622282,0.25900716,0.15878333,0.11719365,0.21879306,1,4
0.23783094,0.27220178,0.1533716,0.12525961,0.21133606,1,4
0.17868261,0.230144,0.20798534,0.20450544,0.17868261,1,0
0.116388395,0.2247475,0.1898526,0.24043968,0.2285718,3,3
0.20996878,0.1834561,0.20645571,0.21354163,0.1865778,3,1
0.19446231,0.19446231,0.19446231,0.21884178,0.19777131,3,3
0.1818596,0.21894868,0.21168333,0.21168333,0.17582498,1,2
0.25582987,0.2601831,0.15950422,0.15950422,0.16497867,1,4
0.17482086,0.19673792,0.2069529,0.22140265,0.20008561,3,0
0.1849148,0.21523954,0.20809728,0.21890207,0.17284638,3,1
0.17482086,0.19673792,0.2069529,0.22140265,0.20008561,3,2
0.17117198,0.19263159,0.20263335,0.21678151,0.21678151,3,2
0.20450804,0.22629625,0.20108634,0.20108634,0.16702308,1,1
0.25786662,0.29019502,0.08467571,0.1381229,0.22913972,1,4
0.20918278,0.2163623,0.19885772,0.22378823,0.15180892,3,3
0.11842732,0.21018319,0.22109628,0.23653354,0.21375968,3,3
0.17662509,0.19876833,0.19876833,0.22368762,0.20215058,3,0
0.23892742,0.28765512,0.092876926,0.1416131,0.23892742,1,4
0.0944508,0.22711852,0.19185549,0.25559202,0.23098317,3,4
0.24062914,0.20326847,0.20326847,0.16601071,0.18682322,0,4
0.18445286,0.21110958,0.1973316,0.23757608,0.16952987,3,1
0.23031153,0.23031153,0.19455278,0.20123015,0.14359409,0,2
0.14820257,0.24586147,0.14820257,0.20768838,0.25004506,4,4
0.24108326,0.29025063,0.08469191,0.14289089,0.24108326,1,4
0.19536299,0.21985535,0.15955426,0.17359911,0.25162837,4,2
0.19216445,0.21993567,0.23135512,0.1707569,0.18578789,2,2
0.20201671,0.19863671,0.20201671,0.19531322,0.20201671,0,2
0.24010858,0.27021065,0.13528875,0.11428347,0.24010858,1,0
0.16505846,0.22363442,0.17072356,0.18891235,0.25167114,4,3
0.20297983,0.20643377,0.22460522,0.20297983,0.16300134,2,2
0.2233099,0.21589985,0.19843268,0.21589985,0.14645775,0,0
0.16257636,0.2240196,0.18923774,0.23170835,0.19245784,3,0
0.14974757,0.24842454,0.11240528,0.20985349,0.27956915,4,3
0.23783094,0.27220178,0.1533716,0.12525961,0.21133606,1,4
0.24891631,0.2946671,0.07640218,0.131098,0.24891631,1,4
0.2039038,0.20737344,0.20737344,0.23337154,0.14797783,3,0
0.24010858,0.27021065,0.13528875,0.11428347,0.24010858,1,4
0.2493615,0.2806236,0.10196585,0.11868755,0.2493615,1,4
0.24940471,0.28067225,0.065766774,0.11870811,0.28544816,4,4
0.19800097,0.23047176,0.18507852,0.2013702,0.18507852,1,3
0.22155184,0.25357005,0.17201172,0.22155184,0.13131455,1,1
0.19381009,0.200462,0.19381009,0.21810777,0.19381009,3,1
0.18836096,0.22677594,0.19814101,0.20151259,0.18520944,1,3
0.10293492,0.23530228,0.19876863,0.22368798,0.2393062,4,2
0.15687501,0.18260144,0.19208242,0.21254681,0.25589433,4,0
0.24360749,0.26505122,0.144387,0.13048518,0.2164691,1,4
0.18075675,0.21762088,0.21039961,0.22509,0.1661328,3,0
0.19617555,0.23223256,0.19951369,0.20636134,0.16571684,1,1
0.1896639,0.20635921,0.1772856,0.2402007,0.18649058,3,2
0.17894648,0.20138076,0.18823771,0.22662756,0.20480746,3,3
0.24010858,0.27021065,0.13528875,0.11428347,0.24010858,1,4
0.20269033,0.20269033,0.19596449,0.19596449,0.20269033,0,3
0.18478681,0.22247286,0.22625847,0.18478681,0.18169507,2,0
0.20131095,0.22275853,0.19794272,0.21903145,0.15895633,1,0
0.17099275,0.21655451,0.20242117,0.22398704,0.18604448,3,1
0.10293492,0.23530228,0.19876863,0.22368798,0.2393062,4,2
0.16153727,0.23812923,0.19779105,0.19448175,0.20806074,1,3
0.17117198,0.19263159,0.20263335,0.21678151,0.21678151,3,2
0.16995382,0.21890126,0.18806063,0.18491411,0.23817018,4,4
0.16437891,0.2081784,0.2081784,0.23427741,0.18498684,3,0
0.15235913,0.21714647,0.17734496,0.22084148,0.23230796,4,4
0.2137916,0.22871883,0.1867962,0.21021457,0.16047879,1,0
0.20061497,0.20402864,0.20402864,0.19071281,0.20061497,1,2
0.18560645,0.18560645,0.21972087,0.22345966,0.18560645,3,3
0.19199269,0.21606253,0.20889294,0.17060427,0.21244751,1,1
0.17782497,0.29006788,0.07648945,0.19347812,0.26213962,1,3
0.18040359,0.22465023,0.1549868,0.24033564,0.19962369,3,3
0.23783094,0.27220178,0.1533716,0.12525961,0.21133606,1,0
0.17096463,0.23163657,0.20238788,0.20583172,0.18917914,1,0
0.18547267,0.20872512,0.19510275,0.19842264,0.2122768,4,3
0.10012701,0.2288836,0.19334653,0.24486458,0.2327783,3,3
0.16286425,0.30405715,0.06888215,0.16013929,0.30405715,1,4
0.13325615,0.221066,0.18674271,0.21015437,0.24878071,4,2
0.13326602,0.2173834,0.18363187,0.24463642,0.22108239,3,2
0.26032326,0.28323838,0.07221017,0.123904966,0.26032326,1,4
0.17946225,0.22347803,0.18251601,0.23508142,0.17946225,3,1
0.17482086,0.19673792,0.2069529,0.22140265,0.20008561,3,2
0.22201832,0.21465111,0.19073851,0.175307,0.19728498,0,1
0.15517211,0.19986236,0.17170408,0.24062298,0.23263842,3,3
0.20347701,0.2140419,0.2140419,0.2104607,0.15797849,1,1
0.17117198,0.19263159,0.20263335,0.21678151,0.21678151,3,2
0.23853184,0.27764943,0.14623103,0.12562875,0.21195889,1,4
0.18038651,0.20300132,0.19298136,0.21717517,0.2064556,3,3
0.24010858,0.27021065,0.13528875,0.11428347,0.24010858,1,4
0.09770394,0.22334464,0.18866755,0.23893888,0.251345,4,2
0.20631245,0.20631245,0.18332878,0.22071747,0.18332878,3,1
0.18202597,0.18202597,0.2154823,0.2384397,0.18202597,3,2
0.19510792,0.19510792,0.19510792,0.21956831,0.19510792,3,1
0.233606,0.28124842,0.11308046,0.13845907,0.233606,1,4
0.1897574,0.1897574,0.1897574,0.213547,0.21718074,4,1
0.17357865,0.25159875,0.12386249,0.1678188,0.2831413,4,3
0.24940471,0.28067225,0.065766774,0.11870811,0.28544816,4,4
0.23487227,0.2875846,0.1566621,0.14157839,0.17930259,1,0
0.2430653,0.29263687,0.07716687,0.14406563,0.2430653,1,4
0.21576756,0.20511748,0.19173057,0.20511748,0.18226695,0,0
0.17825907,0.22959848,0.20060715,0.20402068,0.18751462,1,2
0.19216198,0.19216198,0.19216198,0.23135214,0.19216198,3,1
0.18869548,0.21964023,0.19190633,0.22337765,0.17638032,3,2
0.20850559,0.23464559,0.17613246,0.17912957,0.20158678,1,0
0.19381009,0.200462,0.19381009,0.21810777,0.19381009,3,1
0.16452408,0.20144817,0.17900643,0.24665914,0.20836224,3,2
0.14291646,0.23709203,0.1528951,0.20028049,0.2668159,4,3
0.24940471,0.28067225,0.065766774,0.11870811,0.28544816,4,4
0.21277946,0.22382738,0.1797428,0.21277946,0.17087086,1,3
0.17482086,0.19673792,0.2069529,0.22140265,0.20008561,3,2
0.24736516,0.278377,0.07340662,0.11773736,0.28311387,4,4
0.20879771,0.20530425,0.19849165,0.2018692,0.18553719,0,0
0.17302336,0.19471507,0.20482501,0.20831035,0.2191262,4,3
0.1528411,0.20361659,0.2291437,0.21418875,0.20020981,2,2
0.19368787,0.21073738,0.18104693,0.24529687,0.16923097,3,1
0.25431052,0.29601568,0.07296345,0.15073071,0.22597978,1,4
0.21525006,0.29163802,0.1007375,0.14601697,0.24635755,1,4
0.19381009,0.200462,0.19381009,0.21810777,0.19381009,3,1
0.18891183,0.24745962,0.18575108,0.19212638,0.18575108,1,0
0.17404716,0.18619938,0.20603698,0.20954293,0.22417352,4,4
0.11191181,0.21610312,0.19202878,0.21978036,0.26017594,4,3
0.14287658,0.20709673,0.21784955,0.22155651,0.21062069,3,3
0.19446231,0.19446231,0.19446231,0.21884178,0.19777131,3,1
