0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00011627984,0.00011627984,0.00052179553,0.0011053451,0.0011053451,0.9494668,0.00024632132,5.489163e-05,0.04715064,0.00011627984,5,8
0.996612,5.7617348e-05,0.0005477049,2.7199123e-05,2.7199123e-05,0.0011602325,2.7199123e-05,0.0011602325,0.00025855273,0.00012205365,0,0
1.2865112e-05,0.99857974,2.725285e-05,0.00025906297,0.00025906297,2.725285e-05,0.00025906297,0.00025906297,5.7731053e-05,0.00025906297,1,1
0.00036761948,0.31577665,0.00077874784,0.6689265,0.0016496598,0.003494562,0.00036761948,0.003494562,0.003494562,0.0016496598,3,3
2.7268487e-05,2.7268487e-05,5.7764286e-05,0.00012236492,0.9991536,0.00012236492,0.00012236492,0.00012236492,0.00012236492,0.00012236492,4,4
2.713087e-05,1.2807531e-05,1.2807531e-05,0.005193366,0.00025790345,1.2807531e-05,5.747266e-05,0.9941103,5.747266e-05,0.00025790345,7,7
0.00017511455,0.00017511455,0.00037095445,0.0035262574,0.00078581105,0.6749936,0.00078581105,0.00017511455,0.31864133,0.00037095445,5,8
0.00012207324,0.00012207324,0.00012207324,0.0005477929,0.0005477929,0.0005477929,0.00012207324,0.0005477929,0.0005477929,0.99677294,9,9
2.7277654e-05,1.28768215e-05,5.7783596e-05,5.7783596e-05,1.28768215e-05,1.28768215e-05,1.28768215e-05,0.9994886,5.7783596e-05,0.00025929874,7,7
1.2839519e-05,1.2839519e-05,1.2839519e-05,0.0002585476,0.0002585476,0.9965932,1.2839519e-05,0.0002585476,0.00012205145,0.0024577333,5,5
0.0011550429,5.735963e-05,0.00012150795,5.735963e-05,5.735963e-05,0.99215615,0.00054525613,0.005183153,0.00054525613,0.00012150795,5,5
0.00025749725,0.99254453,0.00054546905,0.0024477441,0.00054546905,0.00025749725,0.0011554961,0.00054546905,0.00054546905,0.0011554961,1,1
0.001107917,0.001107917,0.001107917,0.022309972,0.0049716798,0.001107917,0.001107917,0.010531774,0.0049716798,0.95167524,9,9
0.0019385526,0.0019385526,0.01842773,0.0019385526,0.008699084,0.0019385526,0.0019385526,0.0019385526,0.17517224,0.78606987,9,9
0.00054882123,5.7734665e-05,0.00025907918,5.7734665e-05,0.00025907918,2.7254557e-05,1.2865918e-05,0.99864227,0.0001223024,1.2865918e-05,7,7
0.00025203102,0.9714745,0.00011897498,0.0023957829,0.0005338897,0.00025203102,0.0011309669,0.022774125,0.0005338897,0.0005338897,1,1
0.8810782,2.4046021e-05,0.09268738,2.4046021e-05,0.00048421137,0.0046028756,0.020654976,0.00010790439,0.00010790439,0.0002285796,0,0
0.99931467,1.28745805e-05,2.7272907e-05,5.777354e-05,1.28745805e-05,0.00025925363,0.00012238475,1.28745805e-05,0.00012238475,5.777354e-05,0,0
1.2867073e-05,1.2867073e-05,2.7257003e-05,0.00025910244,1.2867073e-05,0.9987319,0.00012231339,1.2867073e-05,0.0005488705,0.00025910244,5,5
0.000121585974,0.000121585974,0.000121585974,0.00244836,0.00244836,0.000121585974,0.000121585974,0.0011557868,0.0005456063,0.9927942,9,9
5.763236e-05,5.763236e-05,5.763236e-05,0.0011605348,5.763236e-05,0.0011605348,5.763236e-05,0.99687356,0.0002586201,0.0002586201,7,7
0.000121235986,0.9899365,0.000121235986,0.0024413124,0.0024413124,0.00025682064,0.0011524599,0.00054403575,0.00054403575,0.0024413124,1,1
0.00025451207,0.00025451207,0.0005391465,0.005125074,0.005125074,0.0011421004,0.00025451207,0.9810379,0.0011421004,0.005125074,7,7
0.015923157,0.003548406,0.07145376,0.67923385,0.07145376,0.015923157,0.03373087,0.003548406,0.07145376,0.03373087,3,2
0.0032388666,0.0032388666,0.619982,0.29267168,0.014534126,0.0032388666,0.030788412,0.0032388666,0.014534126,0.014534126,2,2
2.728403e-05,5.77971e-05,5.77971e-05,0.9997222,1.2879831e-05,2.728403e-05,1.2879831e-05,2.728403e-05,2.728403e-05,2.728403e-05,3,3
2.7171347e-05,1.2826637e-05,0.0024552676,1.2826637e-05,0.0011590455,0.00054714567,0.99559337,1.2826637e-05,0.00012192901,5.75584e-05,6,6
0.000257434,0.00012152554,0.000257434,0.0005453351,0.0005453351,0.0005453351,0.00012152554,0.00012152554,0.99230075,0.005183913,8,8
0.0011590639,2.7171725e-05,0.0024553018,0.99560815,2.7171725e-05,0.00012193071,2.7171725e-05,0.0002582923,0.0002582923,5.755931e-05,3,3
0.0034329095,0.0034329095,0.14643729,0.14643729,0.65712434,0.015404877,0.007272101,0.0016205558,0.015404877,0.0034329095,4,2
0.9988739,2.7260878e-05,2.7260878e-05,0.00025913928,1.2868902e-05,0.00012233078,1.2868902e-05,0.00054894853,5.7748057e-05,5.7748057e-05,0,0
0.99673885,0.00025858538,0.00025858538,0.00012206907,0.00012206907,0.001160379,0.00012206907,0.00012206907,0.00054777414,0.00054777414,0,0
2.7255408e-05,2.7255408e-05,0.00012230623,2.7255408e-05,0.00054883835,0.0002590878,0.9986744,2.7255408e-05,0.0002590878,2.7255408e-05,6,6
2.7234508e-05,0.99790764,1.2856453e-05,0.0011617397,5.7692196e-05,0.0005484175,0.00012221244,1.2856453e-05,0.00012221244,2.7234508e-05,1,1
1.2858602e-05,2.7239059e-05,0.0011619339,5.7701836e-05,0.00025893186,1.2858602e-05,1.2858602e-05,0.9980744,0.00012223286,0.00025893186,7,7
0.0002454435,0.0002454435,0.0002454435,0.0002454435,0.0002454435,0.9460823,0.000519936,0.0002454435,0.0049424614,0.046982657,5,5
0.00037158158,0.00037158158,0.000787141,0.00037158158,0.00037158158,0.0016674394,0.00037158158,0.00037158158,0.31918,0.67613596,9,8
2.6908372e-05,2.6908372e-05,0.0024315044,0.000120748926,0.010911161,0.00025578888,0.9859585,2.6908372e-05,0.000120748926,0.000120748926,6,6
5.725409e-05,0.00012128437,0.9903306,0.0011529176,0.0011529176,0.0011529176,0.0051736156,5.725409e-05,0.00054425286,0.00025692265,2,2
0.0023726062,0.0023726062,0.0011200239,0.0011200239,0.0011200239,0.0011200239,0.0011200239,0.022553766,0.005026008,0.96207476,9,9
0.00025520258,0.00025520258,0.0005406092,0.0011451989,0.98369956,0.0051389793,0.00025520258,0.0011451989,0.0024259358,0.0051389793,4,4
0.00024486508,0.00024486508,0.00051871076,0.0049308143,0.00024486508,0.04687194,0.00051871076,0.00024486508,0.94385284,0.0023276685,8,8
0.0001213386,0.0001213386,0.000257038,0.0024433786,0.0024433786,0.0024433786,0.0001213386,0.0001213386,0.99077433,0.0011534353,8,8
2.7272157e-05,1.2874227e-05,5.777195e-05,0.0002592465,1.2874227e-05,1.2874227e-05,1.2874227e-05,0.9992872,5.777195e-05,0.0002592465,7,7
1.2860821e-05,0.99824667,2.7243761e-05,0.0011621343,5.7711797e-05,2.7243761e-05,2.7243761e-05,5.7711797e-05,0.00012225396,0.00025897656,1,1
0.99733377,2.7218846e-05,0.0024595596,1.284906e-05,1.284906e-05,1.284906e-05,1.284906e-05,1.284906e-05,5.7659017e-05,5.7659017e-05,0,0
0.0050561395,0.0050561395,0.0050561395,0.0023868256,0.0023868256,0.0023868256,0.0023868256,0.0023868256,0.96784157,0.0050561395,8,8
5.7712e-05,5.7712e-05,0.0011621385,0.00025897747,5.7712e-05,2.7243856e-05,1.2860866e-05,0.9982502,5.7712e-05,5.7712e-05,7,7
0.00054809224,2.7218355e-05,0.00025873506,0.0011610507,5.765798e-05,1.2848828e-05,1.2848828e-05,0.9973158,5.765798e-05,0.00054809224,7,7
5.7254434e-05,5.7254434e-05,5.7254434e-05,0.005173647,5.7254434e-05,0.99033654,0.0005442562,0.0011529246,0.0024423013,0.0001212851,5,5
0.00012081905,0.00012081905,0.00025593743,0.0005421648,0.00012081905,0.010917497,0.00012081905,0.00012081905,0.98653203,0.0011484965,8,8
0.00012211472,1.2846174e-05,1.2846174e-05,0.0011608109,1.2846174e-05,0.99710983,0.00012211472,2.7212734e-05,0.00025868163,0.0011608109,5,5
0.00012141324,0.00025719564,0.0051791132,0.9913829,5.7314926e-05,0.0024448817,5.7314926e-05,0.00012141324,0.00025719564,0.00012141324,3,3
2.7269942e-05,2.7269942e-05,5.7767367e-05,2.7269942e-05,0.99920696,0.00012237145,0.00012237145,2.7269942e-05,0.00025922596,0.00012237145,4,4
5.7581332e-05,5.7581332e-05,0.0002583911,5.7581332e-05,0.0002583911,0.0005473636,0.99599093,0.0002583911,0.0024562457,5.7581332e-05,6,6
0.00012162348,0.9931005,0.00012162348,0.0024491153,0.00054577464,0.00025764148,0.0011561434,0.0011561434,0.00054577464,0.00054577464,1,1
1.2860614e-05,0.99823064,1.2860614e-05,0.0002589724,5.771087e-05,2.7243323e-05,0.000122252,0.0011621157,5.771087e-05,5.771087e-05,1,1
5.611953e-05,5.611953e-05,5.611953e-05,0.022756085,5.611953e-05,0.970706,5.611953e-05,5.611953e-05,0.0011300711,0.0050710943,5,5
5.7317236e-05,5.7317236e-05,5.7317236e-05,0.005179322,5.7317236e-05,0.99142283,0.00054485316,5.7317236e-05,0.0024449802,0.00012141814,5,5
0.9883913,0.00012104675,0.0024375017,0.0024375017,0.00012104675,0.0051634894,0.00012104675,0.00012104675,0.0005431866,0.0005431866,0,0
1.28582105e-05,1.28582105e-05,0.0011618985,5.770008e-05,0.00025892397,5.770008e-05,1.28582105e-05,0.998044,0.00012222913,0.00025892397,7,7
0.00012048968,0.00012048968,0.9838426,0.0024262841,0.0005406868,0.0005406868,0.010887735,0.00012048968,0.0011453655,0.0002552397,2,2
0.0024338479,5.7056368e-05,0.005155749,0.98690873,2.6934304e-05,0.005155749,2.6934304e-05,5.7056368e-05,5.7056368e-05,0.0001208653,3,3
2.7252818e-05,2.7252818e-05,0.0001222946,2.7252818e-05,0.0005487862,0.00025906318,0.9985795,0.0001222946,0.00025906318,2.7252818e-05,6,6
5.7687736e-05,5.7687736e-05,0.00012220298,0.0002588686,0.9978314,5.7687736e-05,0.0002588686,0.0005483751,0.0005483751,0.0002588686,4,4
1.2868095e-05,0.99881124,2.7259168e-05,0.00025912301,0.00025912301,2.7259168e-05,2.7259168e-05,0.00025912301,5.7744437e-05,0.00025912301,1,1
0.013234623,0.0013922503,0.26650375,0.564548,0.0062476,0.0062476,0.013234623,0.0013922503,0.12580706,0.0013922503,3,2
5.7740675e-05,5.7740675e-05,0.00012231513,0.00025910616,0.9987471,5.7740675e-05,5.7740675e-05,0.00012231513,0.00025910616,0.00025910616,4,4
2.7246262e-05,0.99833834,5.7717098e-05,0.0011622411,5.7717098e-05,0.00012226519,0.00012226519,2.7246262e-05,5.7717098e-05,2.7246262e-05,1,1
1.2860614e-05,2.7243323e-05,1.2860614e-05,0.0002589724,5.771087e-05,0.99823064,0.000122252,0.0011621157,5.771087e-05,5.771087e-05,5,5
0.00012144456,0.00012144456,0.0011544403,0.0011544403,0.9916386,5.7329707e-05,0.000257262,5.7329707e-05,0.000257262,0.005180449,4,4
0.0005134583,0.0005134583,0.9342972,0.0023040986,0.010339438,0.0023040986,0.046397313,0.0005134583,0.0023040986,0.0005134583,2,2
0.99885786,1.2868695e-05,0.00025913512,5.7747133e-05,1.2868695e-05,0.0005489397,0.00012232881,1.2868695e-05,5.7747133e-05,5.7747133e-05,0,0
0.00012144456,0.000257262,0.00012144456,0.005180449,0.9916386,5.7329707e-05,5.7329707e-05,0.0011544403,0.000257262,0.0011544403,4,4
0.00048374652,0.00022835971,0.0021707697,0.09259831,0.00022835971,0.020635128,0.00022835971,0.001024744,0.8802315,0.0021707697,8,8
0.00024421472,0.00024421472,0.0049177185,0.001095892,0.04674745,0.00024421472,0.941346,0.0023214864,0.0023214864,0.00051733304,6,6
2.7261625e-05,0.99890125,1.28692545e-05,5.774964e-05,5.774964e-05,2.7261625e-05,0.00012233412,0.00054896355,0.00012233412,0.00012233412,1,1
0.0010790884,0.010257711,0.0010790884,0.0022858859,0.04603057,0.0005093997,0.0005093997,0.0010790884,0.010257711,0.92691207,9,9
0.9886108,1.2736678e-05,2.6980782e-05,5.7154717e-05,1.2736678e-05,0.010940514,1.2736678e-05,1.2736678e-05,0.00025647672,5.7154717e-05,0,0
1.2874765e-05,1.2874765e-05,0.999329,5.7774367e-05,0.00025925733,5.7774367e-05,0.00012238651,1.2874765e-05,0.00012238651,1.2874765e-05,2,2
1.28707625e-05,1.28707625e-05,5.7756406e-05,0.00025917674,0.00012234846,0.9990183,0.00012234846,1.28707625e-05,0.00025917674,0.00012234846,5,5
0.00012167942,0.0002577595,0.00012167942,5.744058e-05,0.0051904675,5.744058e-05,0.9935563,0.00012167942,0.0002577595,0.0002577595,6,6
0.0011274654,0.0011274654,0.0011274654,0.005059401,0.005059401,0.0011274654,0.0011274654,0.005059401,0.010717599,0.9684668,9,9
1.2873747e-05,2.7271142e-05,0.00012237683,0.99925,1.2873747e-05,0.00025923684,1.2873747e-05,0.00012237683,5.77698e-05,0.00012237683,3,3
2.7063152e-05,2.7063152e-05,0.0051804134,2.7063152e-05,0.0024454908,0.00025726022,0.9916299,0.000121443496,0.00025726022,2.7063152e-05,6,6
0.00012234012,5.7752583e-05,2.7262962e-05,0.9989512,2.7262962e-05,0.0005489905,2.7262962e-05,5.7752583e-05,5.7752583e-05,0.00012234012,3,3
1.2808635e-05,1.2808635e-05,0.0002579257,1.2808635e-05,0.005193814,0.00012175788,0.99419606,5.7477617e-05,0.00012175788,1.2808635e-05,6,6
0.99894756,1.2869851e-05,0.0001223398,5.7752317e-05,1.2869851e-05,1.2869851e-05,1.2869851e-05,1.2869851e-05,0.000548989,0.0002591584,0,0
2.7273347e-05,0.99933076,1.2874788e-05,0.0002592578,5.7774472e-05,2.7273347e-05,0.00012238673,1.2874788e-05,0.00012238673,2.7273347e-05,1,1
1.2863388e-05,1.2863388e-05,0.9984459,0.0011623664,5.7723315e-05,5.7723315e-05,1.2863388e-05,5.7723315e-05,0.00012227836,5.7723315e-05,2,2
5.7642224e-05,5.7642224e-05,0.00012210636,0.99704236,2.7210866e-05,2.7210866e-05,2.7210866e-05,5.7642224e-05,0.00012210636,0.0024588387,3,3
0.0005329029,0.0005329029,0.0005329029,0.010730992,0.96967894,0.0005329029,0.0050657336,0.0005329029,0.0011288766,0.010730992,4,4
0.0005482755,1.2853125e-05,2.7227456e-05,0.0011614389,5.7677258e-05,0.99764925,1.2853125e-05,1.2853125e-05,0.00025882156,0.00025882156,5,5
0.00012241006,5.7785484e-05,2.7278546e-05,1.2877242e-05,5.7785484e-05,2.7278546e-05,0.99952126,5.7785484e-05,5.7785484e-05,5.7785484e-05,6,6
2.7131695e-05,1.2807919e-05,2.7131695e-05,0.00025791128,0.00025791128,1.2807919e-05,1.2807919e-05,0.99414045,5.7474404e-05,0.0051935236,7,7
0.0005343331,0.00011907379,0.00025224034,0.022793038,0.00011907379,0.0023977724,0.0011319062,0.00011907379,0.97228134,0.00025224034,8,8
0.0004466611,0.0004466611,0.00094618596,0.0020043522,0.18111804,0.0004466611,0.0004466611,0.0004466611,0.00094618596,0.81275195,9,9
0.99341595,1.2798585e-05,2.7111922e-05,1.2798585e-05,5.7432517e-05,5.7432517e-05,0.0011565106,1.2798585e-05,5.7432517e-05,0.0051897387,0,0
2.7273738e-05,0.9993451,1.28749725e-05,0.00025926152,5.77753e-05,1.28749725e-05,0.00012238849,1.28749725e-05,0.00012238849,2.7273738e-05,1,1
0.0011545884,5.7337063e-05,0.9917658,0.0051811137,5.7337063e-05,0.00025729497,5.7337063e-05,0.00025729497,0.0011545884,5.7337063e-05,2,2
0.00012164002,0.00012164002,0.0005458488,0.9932355,0.00012164002,0.0024494482,0.0011563005,0.0005458488,0.0005458488,0.0011563005,3,3
0.00012209186,0.00012209186,0.0002586337,0.00054787647,0.99692506,0.00012209186,0.00054787647,0.0002586337,0.00054787647,0.00054787647,4,4
0.00042023696,0.00042023696,0.0018857762,0.0018857762,0.76467013,0.037973613,0.00042023696,0.017926041,0.17040323,0.0039947396,4,5
0.022891153,1.2580208e-05,0.00011958647,1.2580208e-05,0.00025332588,0.00011958647,0.9764657,1.2580208e-05,5.645257e-05,5.645257e-05,6,6
1.2874411e-05,1.2874411e-05,1.2874411e-05,0.00025925023,5.7772784e-05,1.2874411e-05,1.2874411e-05,0.99930155,5.7772784e-05,0.00025925023,7,7
5.421526e-05,5.421526e-05,0.0048990203,5.421526e-05,5.421526e-05,0.010377854,0.046569657,5.421526e-05,0.9377676,0.00011484706,8,8
0.00012166022,0.00012166022,0.00012166022,0.0005459395,0.002449855,0.00012166022,0.00012166022,0.002449855,0.0005459395,0.99340045,9,9
0.99965596,2.7282222e-05,2.7282222e-05,1.2878978e-05,1.2878978e-05,1.2878978e-05,0.00012242656,1.2878978e-05,5.7793273e-05,5.7793273e-05,0,0
2.7271803e-05,0.9992742,1.2874059e-05,5.77712e-05,1.2874059e-05,1.2874059e-05,1.2874059e-05,1.2874059e-05,0.0005491685,2.7271803e-05,1,1
5.7316898e-05,0.00012141742,0.991417,0.0051792916,0.0011541824,5.7316898e-05,0.00054484996,0.0002572045,0.0011541824,5.7316898e-05,2,2
5.7725163e-05,0.00025903655,5.7725163e-05,0.9984769,2.7250018e-05,2.7250018e-05,2.7250018e-05,0.00025903655,0.00025903655,0.00054872985,3,3
0.0019533206,0.0019533206,0.0019533206,0.7920582,0.0019533206,0.17650671,0.0019533206,0.004137823,0.008765354,0.008765354,3,5
0.005191535,1.2803015e-05,0.000121704456,1.2803015e-05,0.00025781253,0.000546138,0.9937598,1.2803015e-05,5.74524e-05,2.7121307e-05,6,6
2.7248354e-05,1.286299e-05,1.286299e-05,0.00025902022,1.286299e-05,5.772153e-05,1.286299e-05,0.998415,2.7248354e-05,0.0011623304,7,7
0.0011430116,0.0005395756,0.005129163,0.0024212976,0.0024212976,0.0024212976,0.0024212976,0.0005395756,0.98182064,0.0011430116,8,8
2.7271682e-05,0.9992698,1.2874002e-05,0.000259242,5.7770947e-05,0.00012237926,0.00012237926,1.2874002e-05,5.7770947e-05,5.7770947e-05,1,1
