0,1,2,3,4,5,6,7,8,9,pred,target_label
3.3739176e-05,3.3739176e-05,0.0006391154,0.9981395,7.0387454e-05,3.3739176e-05,3.3739176e-05,7.0387454e-05,0.0006391154,0.00030634986,3,3
0.99908817,1.6187727e-05,0.00014698366,7.045443e-05,1.6187727e-05,1.6187727e-05,1.6187727e-05,1.6187727e-05,0.0003066413,0.0003066413,0,0
0.005407168,0.00124236,0.00124236,0.93003273,0.00124236,0.02353381,0.00124236,0.00124236,0.01128056,0.02353381,3,3
1.6170274e-05,1.6170274e-05,0.00030631069,1.6170274e-05,0.99801093,3.37348e-05,0.0006390336,1.6170274e-05,0.00030631069,0.0006390336,4,4
0.0012082133,0.90447044,0.04774743,0.022886975,0.0025206027,0.0012082133,0.0012082133,0.0025206027,0.01097051,0.00525855,1,1
0.0006376758,7.022905e-05,0.0013303366,7.022905e-05,0.00014651346,0.99589217,0.00014651346,7.022905e-05,0.0013303366,0.0003056604,5,5
0.00062920584,0.00062920584,0.0013126663,0.9826633,0.00030160043,0.01191896,0.00030160043,0.00062920584,0.0013126663,0.00030160043,3,3
0.9994549,1.619367e-05,1.619367e-05,1.619367e-05,1.619367e-05,7.048029e-05,1.619367e-05,1.619367e-05,7.048029e-05,0.00030675388,0,0
0.0055877655,0.002678412,0.002678412,0.002678412,0.0055877655,0.002678412,0.002678412,0.002678412,0.9610964,0.011657348,8,8
0.00014583043,6.9901645e-05,0.002762446,0.99124944,0.00014583043,0.002762446,6.9901645e-05,0.00014583043,0.0013241346,0.0013241346,3,3
0.99691236,1.6152473e-05,1.6152473e-05,1.6152473e-05,3.3697663e-05,0.0027782223,7.0300994e-05,1.6152473e-05,7.0300994e-05,7.0300994e-05,0,0
0.0001466912,3.370402e-05,7.0314105e-05,0.00030603062,0.0006384494,0.0013319505,0.9970994,3.370402e-05,0.00030603062,3.370402e-05,6,6
0.00096712,0.72398764,0.16634446,0.004209231,0.008781396,0.0020176284,0.00096712,0.079734735,0.008781396,0.004209231,1,1
0.00030666482,1.618897e-05,1.618897e-05,1.618897e-05,1.618897e-05,7.045983e-05,1.618897e-05,0.9991648,7.045983e-05,0.00030666482,7,7
0.019853406,0.019853406,0.37608033,0.009516434,0.08640868,0.019853406,0.041418716,0.041418716,0.37608033,0.009516434,2,8
0.99780804,1.6166985e-05,3.372794e-05,0.0013328958,3.372794e-05,0.00063890376,1.6166985e-05,1.6166985e-05,3.372794e-05,7.036415e-05,0,0
0.00030218714,0.00030218714,0.00030218714,0.0013152199,0.05197613,0.00030218714,0.00030218714,0.47194126,0.0013152199,0.47194126,7,9
0.0012765286,0.02418106,0.9556105,0.005555881,0.00029329737,0.00029329737,0.00029329737,0.0006118838,0.011590831,0.00029329737,2,2
1.6175514e-05,1.6175514e-05,7.040128e-05,1.6175514e-05,0.0013335991,3.3745735e-05,0.99833447,1.6175514e-05,0.00014687277,1.6175514e-05,6,6
0.00030634447,1.6172058e-05,1.6172058e-05,1.6172058e-05,3.373852e-05,7.0386224e-05,1.6172058e-05,0.9981211,7.0386224e-05,0.001333314,7,7
0.00014652053,0.99593925,0.00014652053,0.00063770654,7.0232294e-05,3.3664805e-05,3.3664805e-05,7.0232294e-05,0.002775513,0.00014652053,1,1
0.00014631318,7.013304e-05,7.013304e-05,0.0006368041,7.013304e-05,7.013304e-05,0.00030524255,0.0013285179,0.0027715904,0.99453074,9,9
0.0013320122,7.0317365e-05,0.000146698,3.370558e-05,0.00063847896,0.000146698,0.9971456,3.370558e-05,0.0003060448,0.000146698,6,6
0.0056500034,0.00029826612,0.00062224973,0.0012981542,0.011787191,0.00029826612,0.0012981542,0.0056500034,0.0012981542,0.9717995,9,9
0.015916493,0.015916493,0.06927392,0.0076293335,0.62900454,0.14452115,0.0076293335,0.0076293335,0.06927392,0.033205424,4,4
0.00014299733,0.00014299733,0.00014299733,0.00029832436,0.024595514,0.00014299733,0.00062237243,0.00062237243,0.0012984078,0.9719911,9,9
0.0012907172,0.005617635,0.00061868486,0.005617635,0.0026927243,0.00029655738,0.00029655738,0.005617635,0.011719663,0.9662321,9,9
0.09773932,0.00027238284,0.010764308,0.00027238284,0.00027238284,0.0011855016,0.88746756,0.00027238284,0.0005682514,0.0011855016,6,6
3.358962e-05,1.6100683e-05,1.6100683e-05,1.6100683e-05,7.0075585e-05,1.6100683e-05,3.358962e-05,0.99371594,0.00030499246,0.005777419,7,7
0.000119067925,0.80933654,0.18595453,0.002255483,0.00024840227,0.00024840227,0.000119067925,0.000119067925,0.0010811301,0.0005182236,1,1
0.00030368005,6.977404e-05,0.9894399,0.0057525584,6.977404e-05,0.00014556422,0.0013217175,6.977404e-05,0.002757403,6.977404e-05,2,2
3.378059e-05,7.0473994e-05,1.6192222e-05,0.00030672646,1.6192222e-05,0.9993656,3.378059e-05,1.6192222e-05,7.0473994e-05,7.0473994e-05,5,5
3.2930027e-05,6.869939e-05,0.00014332254,0.9742017,3.2930027e-05,0.024651473,3.2930027e-05,6.869939e-05,0.00062378787,0.00014332254,3,3
3.3749555e-05,1.6177346e-05,1.6177346e-05,1.6177346e-05,3.3749555e-05,1.6177346e-05,1.6177346e-05,0.9984475,7.0409245e-05,0.00133375,7,7
0.0013141405,0.00030193914,0.0013141405,0.0006299124,0.0006299124,0.0057195807,0.00030193914,0.00030193914,0.9837668,0.0057195807,8,8
0.99876606,1.6182508e-05,7.043171e-05,7.043171e-05,1.6182508e-05,0.00030654244,0.00030654244,7.043171e-05,0.00030654244,7.043171e-05,0,0
0.00014677201,0.99764866,0.0006388011,0.00014677201,0.00014677201,3.3722587e-05,0.00014677201,0.0003061992,0.0006388011,0.00014677201,1,1
0.011276426,0.0025908905,0.9296911,0.0025908905,0.0025908905,0.011276426,0.011276426,0.0025908905,0.023525143,0.0025908905,2,2
0.0051512104,0.0024691557,0.0107465945,0.0107465945,0.88600886,0.0024691557,0.0107465945,0.0024691557,0.046772793,0.022419797,4,4
0.0003016076,0.0003016076,0.0003016076,0.0027385799,0.0003016076,0.9826865,0.00062922074,0.0013126974,0.0057133003,0.0057133003,5,5
0.00013862019,0.00013862019,0.005478137,0.0012586636,0.04974118,0.00028919266,0.9422385,0.00028919266,0.00028919266,0.00013862019,6,6
3.3635548e-05,1.6122698e-05,3.3635548e-05,0.0013292446,1.6122698e-05,0.0006371536,1.6122698e-05,0.9950747,7.01714e-05,0.002773101,7,7
0.0006377606,0.00014653296,0.0006377606,0.0006377606,0.00014653296,0.00014653296,0.00014653296,0.00014653296,0.99602365,0.0013305111,8,8
0.0011466643,0.0011466643,0.004990668,0.045315076,0.010411648,0.010411648,0.0011466643,0.021721065,0.045315076,0.8583948,9,9
0.9972933,1.6158645e-05,0.0006385741,0.00030609043,1.6158645e-05,0.0013322083,3.371054e-05,0.0001467196,0.0001467196,7.032786e-05,0,0
0.0013770642,0.4941329,0.005993446,0.0013770642,0.0003163966,0.000660074,0.0003163966,0.0003163966,0.4941329,0.0013770642,1,1
7.024815e-05,3.3672404e-05,3.3672404e-05,0.9961641,3.3672404e-05,0.0001465536,3.3672404e-05,7.024815e-05,0.0027761396,0.0006378505,3,3
6.530693e-05,6.530693e-05,0.00013624482,0.00059298327,0.92609346,6.530693e-05,0.02343413,6.530693e-05,0.00059298327,0.048888873,4,4
0.0006226106,1.57547e-05,1.57547e-05,0.0012989047,0.00029843854,0.9723622,1.57547e-05,0.00014305179,0.024604928,0.0006226106,5,5
1.5701757e-05,1.5701757e-05,0.00062051835,1.5701757e-05,0.024522243,3.275737e-05,0.96909463,1.5701757e-05,3.275737e-05,0.005634272,6,6
3.3743996e-05,1.6174681e-05,0.0006392079,0.0006392079,1.6174681e-05,1.6174681e-05,1.6174681e-05,0.998283,3.3743996e-05,0.00030639418,7,7
0.024843758,0.0057081436,0.0057081436,0.22558036,0.0057081436,0.22558036,0.0057081436,0.0057081436,0.470611,0.024843758,8,8
0.9704852,0.00014277578,0.0056423624,0.0056423624,0.00014277578,0.00062140817,0.00014277578,0.011771227,0.0027045768,0.0027045768,0,0
0.00014684864,0.99816954,7.038957e-05,3.374019e-05,0.0006391346,3.374019e-05,0.00014684864,0.00030635906,0.00030635906,0.00014684864,1,1
0.00014662028,7.0280104e-05,3.368772e-05,0.99661726,3.368772e-05,3.368772e-05,7.0280104e-05,7.0280104e-05,0.0027774025,0.00014662028,3,3
6.941098e-05,6.941098e-05,0.011938674,6.941098e-05,0.98429143,6.941098e-05,0.00030209988,0.0027430553,0.00014480679,0.00030209988,4,4
3.374938e-05,1.6177262e-05,0.00014688863,0.0006393099,1.6177262e-05,1.6177262e-05,1.6177262e-05,0.99844235,3.374938e-05,0.0006393099,7,7
0.00029011918,0.0001390643,0.00060525455,0.0026342708,0.0001390643,0.04990054,0.00029011918,0.0001390643,0.94525725,0.00060525455,8,8
0.0002866716,0.00013741176,0.00013741176,0.0012476911,0.005430381,0.023634795,0.00013741176,0.023634795,0.011328987,0.93402445,9,9
3.3729706e-05,1.616783e-05,7.036784e-05,0.00063893717,1.616783e-05,0.00063893717,1.616783e-05,0.99786025,7.036784e-05,0.00063893717,7,7
0.0013157928,3.329516e-05,3.329516e-05,0.0003023182,3.329516e-05,0.9850037,6.946114e-05,0.00063070445,0.011947325,0.00063070445,5,5
3.3669836e-05,0.0006378019,3.3669836e-05,3.3669836e-05,0.00014654244,0.99608815,7.024279e-05,0.002775928,0.00014654244,3.3669836e-05,5,5
0.00014686526,0.99828243,7.039753e-05,3.3744007e-05,0.00014686526,3.3744007e-05,3.3744007e-05,0.00030639372,0.00030639372,0.0006392069,1,1
0.0001440745,0.0001440745,0.0027291782,0.005693686,0.005693686,0.0001440745,0.0001440745,0.00030057158,0.005693686,0.9793129,9,9
0.00014071826,0.00014071826,0.0012777139,0.0055610505,0.024203513,0.00014071826,0.00014071826,0.0002935697,0.011601593,0.95649964,9,9
3.3737073e-05,1.6171363e-05,7.0383205e-05,0.00014683507,7.0383205e-05,0.00014683507,3.3737073e-05,0.9980782,7.0383205e-05,0.0013332567,7,7
7.038329e-05,0.9980794,0.0006390775,1.6171383e-05,7.038329e-05,1.6171383e-05,0.0006390775,0.00014683524,1.6171383e-05,0.0003063317,1,1
0.6021769,0.0035010325,0.03178918,0.03178918,0.0035010325,0.0035010325,0.13835745,0.03178918,0.0152376685,0.13835745,0,0
0.86744314,0.0011587513,0.0050432747,0.010521398,0.0011587513,0.095533885,0.010521398,0.002417414,0.0050432747,0.0011587513,0,0
3.378609e-05,1.619486e-05,1.619486e-05,1.619486e-05,1.619486e-05,0.9995284,3.378609e-05,1.619486e-05,0.00030677643,1.619486e-05,5,5
7.0420974e-05,3.375524e-05,0.00014691416,0.00030649573,0.00030649573,0.00014691416,3.375524e-05,3.375524e-05,0.00030649573,0.9986148,9,9
1.6186237e-05,1.6186237e-05,1.6186237e-05,7.044794e-05,7.044794e-05,7.044794e-05,3.37681e-05,0.9989962,7.044794e-05,0.00063966453,7,7
0.00131528,0.9846198,0.00063045864,0.00030220093,0.00131528,0.00030220093,0.00030220093,0.0027439676,0.0027439676,0.00572454,1,1
3.3772616e-05,1.61884e-05,0.00030665405,7.0457354e-05,7.0457354e-05,1.61884e-05,3.3772616e-05,0.9991297,1.61884e-05,0.00030665405,7,7
0.001728734,0.001728734,0.29734194,0.6203228,0.015696809,0.015696809,0.0036065252,0.0036065252,0.032747112,0.0075240307,3,2
0.005888929,0.0013530503,0.48551598,0.48551598,0.0013530503,0.0013530503,0.005888929,0.0013530503,0.005888929,0.005888929,2,2
0.00063095643,0.000302439,0.0013163161,0.9853973,0.00014496961,0.00014496961,0.000302439,0.000302439,0.00572906,0.00572906,3,3
1.5984033e-05,1.5984033e-05,0.0119656725,1.5984033e-05,0.0013178121,3.334626e-05,0.98651636,1.5984033e-05,3.334626e-05,6.9567875e-05,6,6
0.011333466,0.00028678493,0.0005982974,0.049326953,0.0005982974,0.00028678493,0.00028678493,0.00028678493,0.9343919,0.002603991,8,8
0.00981326,0.0022547112,0.042710606,0.80905956,0.020472651,0.00981326,0.0022547112,0.004703831,0.08910403,0.00981326,3,3
0.0017018323,0.0017018323,0.29271483,0.6106697,0.06725478,0.0017018323,0.0035504021,0.0035504021,0.015452543,0.0017018323,3,2
0.98756844,1.6001079e-05,3.338182e-05,6.964207e-05,1.6001079e-05,0.0119784335,3.338182e-05,6.964207e-05,0.0001452889,6.964207e-05,0,0
0.67437893,9.921324e-05,9.921324e-05,0.0009008507,9.921324e-05,0.32325286,9.921324e-05,0.00020698097,0.00043180934,0.00043180934,0,0
1.6147855e-05,1.6147855e-05,0.000305886,1.6147855e-05,0.0013313185,0.0013313185,0.9966273,1.6147855e-05,3.368803e-05,0.000305886,6,6
7.043996e-05,0.99888295,0.000639592,1.6184402e-05,1.6184402e-05,7.043996e-05,7.043996e-05,7.043996e-05,0.00014695346,1.6184402e-05,1,1
3.362326e-05,1.6116808e-05,0.0006369208,0.0013287589,3.362326e-05,0.00014633972,1.6116808e-05,0.99471116,0.0003052979,0.002772088,7,7
0.0006086806,0.00029176197,0.001269846,0.0115301525,0.00029176197,0.9506079,0.00029176197,0.0055267964,0.024054473,0.0055267964,5,5
0.0006226168,0.0002984421,0.0002984421,0.0056533366,0.0002984421,0.0056533366,0.0002984421,0.0027098374,0.97237283,0.011794145,8,8
1.6002601e-05,1.6002601e-05,0.0057422244,6.96487e-05,0.0057422244,3.3384997e-05,0.98766243,6.96487e-05,1.6002601e-05,0.00063240743,6,6
0.0003040532,0.00014574337,0.9906566,0.00063432404,0.0027607912,0.00063432404,0.00063432404,0.00014574337,0.0013233416,0.0027607912,2,2
7.0193404e-05,3.364616e-05,0.0001464394,0.001329664,0.001329664,3.364616e-05,3.364616e-05,0.001329664,0.00030550527,0.99538773,9,9
7.017044e-05,7.017044e-05,7.017044e-05,7.017044e-05,0.9950611,0.0006371437,0.00030540532,0.0006371437,0.00030540532,0.0027730686,4,4
0.005934041,0.0013634152,0.0013634152,0.48923522,0.0028443886,0.0013634152,0.0013634152,0.0013634152,0.48923522,0.005934041,3,8
0.00014283233,6.846456e-05,6.846456e-05,0.0012969121,6.846456e-05,0.024567183,0.00014283233,6.846456e-05,0.97087055,0.0027056534,8,8
3.3737182e-05,1.6171416e-05,0.0003063323,0.00014683555,1.6171416e-05,1.6171416e-05,1.6171416e-05,0.99808145,3.3737182e-05,0.001333261,7,7
0.00014660934,0.9965429,0.00014660934,3.3685206e-05,0.00063809304,0.00014660934,0.0013312071,0.0003058598,7.027486e-05,0.00063809304,1,1
0.95290244,0.0012729098,0.005540131,0.0012729098,0.0012729098,0.005540131,0.024112511,0.0012729098,0.005540131,0.0012729098,0,0
0.047401775,0.00057494646,0.0025023601,0.022721333,0.0025023601,0.0025023601,0.00057494646,0.00057494646,0.8979236,0.022721333,8,8
3.372874e-05,1.6167369e-05,0.00030625565,0.0013329274,1.6167369e-05,7.0365815e-05,1.6167369e-05,0.99783164,7.0365815e-05,0.00030625565,7,7
3.3662673e-05,1.61357e-05,0.0013303165,0.0013303165,1.61357e-05,1.61357e-05,1.61357e-05,0.99587715,3.3662673e-05,0.0013303165,7,7
3.2895954e-05,1.5768186e-05,1.5768186e-05,0.024625989,1.5768186e-05,0.97319454,3.2895954e-05,0.00014317424,0.0013000165,0.0006231435,5,5
0.048650257,6.4988184e-05,0.0012310598,0.0012310598,6.4988184e-05,0.023319753,0.0012310598,6.4988184e-05,0.9215734,0.0025682705,8,8
0.00014642531,3.364293e-05,3.364293e-05,0.00063729216,7.018666e-05,0.99529207,7.018666e-05,0.0003054759,0.00063729216,0.0027737094,5,5
0.007814345,0.001795437,0.30881482,0.6442579,0.001795437,0.001795437,0.007814345,0.001795437,0.016302468,0.007814345,3,3
1.6189795e-05,1.6189795e-05,7.046343e-05,1.6189795e-05,0.99921584,0.00014700243,7.046343e-05,7.046343e-05,7.046343e-05,0.00030668048,4,4
7.043758e-05,7.043758e-05,0.0001469485,7.043758e-05,0.000306568,0.000306568,0.9988493,1.6183856e-05,0.0001469485,1.6183856e-05,6,6
7.043374e-05,0.9987949,7.043374e-05,0.00014694051,7.043374e-05,1.6182976e-05,7.043374e-05,0.00014694051,0.0003065513,0.0003065513,1,1
0.00063380506,0.9898461,0.00063380506,0.00063380506,0.00063380506,0.00014562413,0.00063380506,0.001322259,0.0027585325,0.0027585325,1,1
3.3547432e-05,1.6080463e-05,1.6080463e-05,0.005770163,1.6080463e-05,0.99246794,3.3547432e-05,1.6080463e-05,0.0013257624,0.00030460942,5,5
0.00013803471,6.616489e-05,6.616489e-05,0.04953114,6.616489e-05,0.9382598,6.616489e-05,0.00013803471,0.00028797178,0.011380347,5,5
0.8566433,0.0011443247,0.045222614,0.021676743,0.0011443247,0.021676743,0.0011443247,0.0011443247,0.0049804854,0.045222614,0,0
3.374938e-05,1.6177262e-05,3.374938e-05,0.0006393099,1.6177262e-05,1.6177262e-05,1.6177262e-05,0.99844235,0.00014688863,0.0006393099,7,7
0.0024757958,0.0024757958,0.88839155,0.010775495,0.02248009,0.0024757958,0.010775495,0.0024757958,0.046898574,0.010775495,2,2
0.005450892,0.00013793077,0.005450892,0.93755233,0.00013793077,0.049493793,0.00028775437,0.00028775437,0.00060032104,0.00060032104,3,3
0.00014659791,3.3682583e-05,7.026939e-05,3.3682583e-05,0.00014659791,0.00014659791,0.9964652,3.3682583e-05,0.0027769788,0.00014659791,6,6
0.00014420995,0.00030085415,0.011889467,0.0013094184,0.9802336,0.002731744,0.00014420995,0.0006276501,0.0013094184,0.0013094184,4,4
7.0383285e-05,0.9980793,0.00063907745,1.6171382e-05,7.0383285e-05,1.6171382e-05,1.6171382e-05,0.00014683523,0.00063907745,0.00030633167,1,1
0.16839352,0.0020424817,0.73290515,0.03869038,0.004261073,0.0020424817,0.008889566,0.0020424817,0.03869038,0.0020424817,2,2
7.016928e-05,0.00014638876,7.016928e-05,0.00030540026,0.9950446,7.016928e-05,0.00030540026,0.0013292043,0.0013292043,0.0013292043,4,4
1.618146e-05,0.99870145,0.00030652262,1.618146e-05,1.618146e-05,1.618146e-05,0.00063947577,0.00014692676,7.042715e-05,7.042715e-05,1,1
0.0013316583,3.3696626e-05,3.3696626e-05,0.00063830934,3.3696626e-05,0.99688065,7.029868e-05,0.00030596348,0.00063830934,3.3696626e-05,5,5
0.0050741895,0.0011658543,0.046073444,0.022084577,0.8727605,0.0011658543,0.0050741895,0.022084577,0.0024322325,0.022084577,4,4
0.0021546795,0.0010328135,0.7731659,0.0044951513,0.0021546795,0.019564407,0.17764373,0.009377889,0.009377889,0.0010328135,2,2
0.99777263,1.6166412e-05,0.0013328486,0.00030623755,1.6166412e-05,0.00014679012,7.036165e-05,1.6166412e-05,0.00030623755,1.6166412e-05,0,0
1.610155e-05,1.610155e-05,7.007936e-05,7.007936e-05,0.99376947,7.007936e-05,7.007936e-05,7.007936e-05,7.007936e-05,0.00577773,4,4
0.00062903535,0.00014452823,0.00062903535,0.00062903535,0.002737773,0.011915707,0.00014452823,0.00014452823,0.98239696,0.00062903535,8,8
1.6063392e-05,1.6063392e-05,0.00063480984,1.6063392e-05,0.005764038,3.351182e-05,0.99141437,0.00014585469,0.001324355,0.00063480984,6,6
0.00062993326,0.98379934,0.011932717,0.00062993326,0.00014473453,0.00014473453,0.00062993326,0.00014473453,0.0013141815,0.00062993326,1,1
3.3341083e-05,0.00014511158,3.3341083e-05,0.0057346597,0.0057346597,0.00030273516,3.3341083e-05,0.00030273516,0.0013176076,0.9863623,9,9
0.9833498,0.0001446684,0.0027404283,0.0006296454,0.0001446684,0.011927265,0.0001446684,0.0001446684,0.0006296454,0.0001446684,0,0
0.0006393118,1.6177311e-05,0.99844533,7.040909e-05,7.040909e-05,7.040909e-05,0.0006393118,1.6177311e-05,1.6177311e-05,1.6177311e-05,2,2
0.00014683013,7.038084e-05,1.6170821e-05,1.6170821e-05,1.6170821e-05,0.9980447,3.373594e-05,1.6170821e-05,0.001333212,0.00030632105,5,5
0.00014590216,3.3522723e-05,0.00014590216,0.00014590216,0.0057659023,3.3522723e-05,0.991736,3.3522723e-05,0.0013247859,0.0006350152,6,6
0.00063659274,0.00014626462,0.0013280746,0.0013280746,0.00030514065,0.00063659274,0.00014626462,0.00063659274,0.00063659274,0.99419975,9,9
0.0006349712,0.0003043634,0.0006349712,0.99166733,0.00014589206,0.00014589206,0.0003043634,0.0027636078,0.0027636078,0.0006349712,3,3
0.00058942765,0.00058942765,0.0012296777,0.00535197,0.023293614,0.023293614,0.92053956,0.00058942765,0.0012296777,0.023293614,6,6
3.375736e-05,7.042539e-05,0.00014692337,0.99867743,3.375736e-05,0.00014692337,3.375736e-05,7.042539e-05,0.0006394598,0.00014692337,3,3
0.0004704543,0.0004704543,0.008911734,0.0004704543,0.16881345,0.0004704543,0.7347328,0.0004704543,0.004271699,0.08091805,6,6
0.998911,1.6184857e-05,0.00030658694,0.00030658694,1.6184857e-05,3.3765224e-05,7.0441936e-05,1.6184857e-05,0.00030658694,1.6184857e-05,0,0
3.3319102e-05,0.985712,6.951108e-05,0.0013167389,6.951108e-05,3.3319102e-05,0.00014501592,3.3319102e-05,0.011955916,0.00063115795,1,1
0.00030529522,7.014515e-05,0.9947024,0.00030529522,7.014515e-05,7.014515e-05,7.014515e-05,0.00030529522,0.0027720688,0.0013287473,2,2
0.0003049599,0.00014617768,0.0013272878,0.99360985,7.00681e-05,7.00681e-05,7.00681e-05,0.0013272878,0.002769024,0.0003049599,3,3
1.6142478e-05,1.6142478e-05,3.367681e-05,0.00030578414,0.9962954,0.00030578414,0.00014657278,7.025748e-05,3.367681e-05,0.0027765029,4,4
3.37318e-05,1.6168837e-05,1.6168837e-05,0.0013330483,1.6168837e-05,0.99792224,3.37318e-05,1.6168837e-05,0.00030628347,0.00030628347,5,5
3.365404e-05,1.6131562e-05,3.365404e-05,1.6131562e-05,0.0013299753,7.020998e-05,0.99562174,7.020998e-05,3.365404e-05,0.0027746256,6,6
3.338167e-05,1.6001008e-05,1.6001008e-05,0.00014528824,1.6001008e-05,6.9641756e-05,1.6001008e-05,0.987564,0.00014528824,0.011978379,7,7
0.011524951,0.00029163033,0.011524951,0.024043621,0.00029163033,0.00029163033,0.0012692731,0.00029163033,0.95017904,0.00029163033,8,8
0.00014290072,0.00014290072,0.00029812282,0.0012975306,0.024578895,0.00014290072,0.00014290072,0.0006219519,0.0012975306,0.9713344,9,9
0.9093153,0.0002790884,0.0025341068,0.011029305,0.0012146863,0.0002790884,0.005286723,0.04800315,0.011029305,0.011029305,0,0
3.3263776e-05,0.98407525,6.939566e-05,0.00030203324,0.011936064,3.3263776e-05,0.00014477513,3.3263776e-05,0.00274245,0.00063011,1,1
0.00014660765,3.368482e-05,0.9965314,0.0027771632,3.368482e-05,3.368482e-05,3.368482e-05,7.027406e-05,0.0003058563,3.368482e-05,2,2
7.023836e-05,0.00030570093,0.0001465329,0.99602425,3.3667646e-05,1.6138083e-05,1.6138083e-05,0.0027757473,0.00030570093,0.00030570093,3,3
1.6098355e-05,1.6098355e-05,0.00030494836,7.006545e-05,0.99357224,7.006545e-05,7.006545e-05,7.006545e-05,3.358476e-05,0.0057765837,4,4
0.007072293,0.007072293,0.007072293,0.007072293,0.064216025,0.27949023,0.007072293,0.030780995,0.58307904,0.007072293,8,5
1.6147438e-05,1.6147438e-05,0.0027773562,7.027907e-05,0.00030587811,3.368716e-05,0.9966016,1.6147438e-05,0.00014661782,1.6147438e-05,6,6
1.6001284e-05,1.6001284e-05,1.6001284e-05,0.00014529076,1.6001284e-05,6.964296e-05,1.6001284e-05,0.98758113,0.00014529076,0.011978587,7,7
0.0011414877,0.0005471551,0.0023814025,0.0005471551,0.0005471551,0.045110498,0.09411057,0.0005471551,0.8545203,0.0005471551,8,8
7.040973e-05,3.3749853e-05,3.3749853e-05,0.0003064468,0.0003064468,0.0001468907,3.3749853e-05,0.0003064468,0.0003064468,0.9984554,9,9
0.96196145,3.2516284e-05,0.024341743,0.0006159503,0.00014152178,0.00029524605,0.01166784,0.00029524605,0.0006159503,3.2516284e-05,0,0
2.74714e-05,0.8127137,0.000119564764,0.000119564764,5.7311474e-05,5.7311474e-05,2.74714e-05,2.74714e-05,0.18673047,0.000119564764,1,1
0.0003053691,0.00014637383,0.9949431,0.0013290688,0.00014637383,7.016212e-05,7.016212e-05,0.00014637383,0.0027727396,7.016212e-05,2,2
1.6183316e-05,3.3762008e-05,3.3762008e-05,0.9988159,1.6183316e-05,7.043523e-05,3.3762008e-05,3.3762008e-05,0.00063954905,0.00030655775,3,3
0.0006356938,0.00014605807,0.00014605807,0.0027667526,0.00014605807,0.99279577,0.00030470974,0.00014605807,0.0027667526,0.00014605807,5,5
1.6162583e-05,1.6162583e-05,7.034499e-05,1.6162583e-05,0.0013325328,3.3718756e-05,0.9975363,0.000306165,3.3718756e-05,0.0006387297,6,6
1.6103804e-05,1.6103804e-05,1.6103804e-05,0.00014622163,1.6103804e-05,1.6103804e-05,1.6103804e-05,0.9939085,7.008916e-05,0.005778539,7,7
0.0015864628,0.0015864628,0.006904819,0.0015864628,0.006904819,0.27287132,0.006904819,0.13079679,0.56927156,0.0015864628,8,8
3.3646174e-05,0.9953881,7.0193426e-05,0.00030550538,0.00030550538,3.3646174e-05,0.00014643944,0.00030550538,0.002773977,0.00063735363,1,1
0.9756176,3.297789e-05,0.00014353085,3.297789e-05,6.8799236e-05,6.8799236e-05,0.011833479,0.011833479,6.8799236e-05,0.0002994374,0,0
0.00013555757,0.00013555757,0.00058999204,0.0053571053,0.048642218,0.011176117,0.00013555757,0.0012308552,0.011176117,0.92142105,9,9
3.3555305e-05,1.6084236e-05,1.6084236e-05,0.0057715173,1.6084236e-05,0.9927008,3.3555305e-05,1.6084236e-05,0.0013260734,7.0004e-05,5,5
