0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00022554223,9.7577264e-05,4.2215248e-05,0.0012049982,0.0012049982,0.00022554223,9.7577264e-05,0.98179525,0.00022554223,0.014880735,7,7
4.2821135e-05,0.99588627,0.00022877927,0.0005288055,9.897772e-05,9.897772e-05,1.8525883e-05,0.00022877927,0.0028252346,4.2821135e-05,1,1
1.852239e-05,8.013418e-06,1.852239e-05,0.0012220624,0.0012220624,1.852239e-05,4.2813066e-05,0.0005287056,0.0012220624,0.9956986,9,9
0.0028202094,0.0005278647,0.0005278647,0.0005278647,0.00022837226,0.0005278647,0.99411446,9.8801625e-05,0.0005278647,9.8801625e-05,6,6
0.0028604255,0.00023162896,0.0028604255,0.0028604255,0.43622088,0.0005353923,0.0012375177,0.08164845,0.0353239,0.43622088,4,9
0.01683822,0.01683822,0.003151648,0.20793818,0.4806329,0.0899611,0.0899611,0.03892024,0.01683822,0.03892024,4,4
1.8491191e-05,1.8491191e-05,9.879237e-05,9.879237e-05,0.002819944,1.8491191e-05,4.2740947e-05,4.2740947e-05,0.002819944,0.99402136,9,9
0.090065375,0.0072932327,0.003155301,0.038965352,0.038965352,0.003155301,0.2081792,0.038965352,0.090065375,0.48119003,9,9
0.0027733801,1.818585e-05,0.01481726,0.0005190995,0.0011998583,0.0027733801,0.9776073,9.7161035e-05,9.7161035e-05,9.7161035e-05,6,6
0.0019718744,6.908153e-05,2.9887025e-05,0.0008530996,0.00036907996,2.9887025e-05,2.9887025e-05,0.69507915,0.0008530996,0.30071494,7,7
8.013648e-06,0.9957272,9.896191e-05,0.000528721,4.2814296e-05,9.896191e-05,9.896191e-05,0.000528721,0.002824783,4.2814296e-05,1,1
1.6944856e-05,3.9166713e-05,0.9108958,0.07376169,9.053081e-05,9.053081e-05,9.053081e-05,9.053081e-05,0.013806137,0.0011179805,2,2
0.014903379,1.8291546e-05,0.00022588542,0.00052211655,0.00022588542,0.9832892,9.772574e-05,0.00052211655,9.772574e-05,9.772574e-05,5,5
9.927828e-05,8.0392665e-06,4.2951167e-05,0.9989104,1.858214e-05,0.0005304113,9.927828e-05,0.000229474,1.858214e-05,4.2951167e-05,3,3
0.00011472929,4.9635804e-05,2.1474141e-05,0.000612961,4.9635804e-05,2.1474141e-05,2.1474141e-05,0.49942166,0.00026518782,0.49942166,7,7
0.00022916346,1.8556992e-05,4.2893043e-05,0.0005296935,9.914392e-05,9.914392e-05,9.914392e-05,9.914392e-05,0.9975586,0.0012243453,8,8
0.998904,3.4780383e-06,8.039216e-06,9.927764e-05,0.00022947253,1.8582019e-05,8.039216e-06,9.927764e-05,9.927764e-05,0.0005304079,0,0
8.032181e-06,0.9980299,4.2913307e-05,0.0012249238,1.856576e-05,9.9190765e-05,1.856576e-05,0.00022927173,0.00022927173,9.9190765e-05,1,1
0.0012238482,9.910368e-05,0.99715364,0.00022907043,9.910368e-05,1.854946e-05,9.910368e-05,0.0005294785,0.0005294785,1.854946e-05,2,2
4.2383275e-05,9.796565e-05,4.2383275e-05,0.0005233983,0.98570305,4.2383275e-05,0.0005233983,9.796565e-05,0.006463538,0.006463538,4,4
4.2760275e-05,1.8499552e-05,4.2760275e-05,0.0005280539,9.8837045e-05,0.99447083,0.0012205555,0.0005280539,0.00022845413,0.0028212203,5,5
4.2909003e-05,3.4746463e-06,0.00022924873,9.918082e-05,9.918082e-05,4.2909003e-05,0.9979298,9.918082e-05,0.00022924873,0.0012248008,6,6
4.2951495e-05,0.00022947576,4.2951495e-05,9.927904e-05,4.2951495e-05,4.2951495e-05,8.039328e-06,0.99891806,4.2951495e-05,0.00053041533,7,7
1.8568766e-05,8.033481e-06,9.920683e-05,4.2920256e-05,4.2920256e-05,0.0012251221,9.920683e-05,4.2920256e-05,0.99819154,0.00022930886,8,8
1.7946111e-05,0.00022161957,9.588019e-05,0.00051225617,0.00022161957,9.588019e-05,9.588019e-05,0.033797447,0.00022161957,0.9647198,9,9
0.98700887,4.2439424e-05,0.00022673992,9.809543e-05,0.00022673992,0.0064721005,0.0028000516,0.00022673992,9.809543e-05,0.0028000516,0,0
8.038422e-06,0.9988054,4.2946653e-05,9.926784e-05,4.2946653e-05,0.0005303555,9.926784e-05,0.00022944987,4.2946653e-05,9.926784e-05,1,1
4.2948395e-05,4.2948395e-05,0.00022945918,0.99884593,8.038748e-06,4.2948395e-05,0.00022945918,0.00022945918,0.00022945918,9.927187e-05,3,3
8.031501e-06,8.031501e-06,0.00022925233,1.856419e-05,0.9979455,8.031501e-06,9.9182376e-05,0.0012248202,0.00022925233,0.00022925233,4,4
4.1596897e-05,1.7996235e-05,4.1596897e-05,0.014662769,9.614799e-05,0.9674143,0.00022223858,9.614799e-05,0.014662769,0.0027444635,5,5
8.013674e-06,3.4669886e-06,8.013674e-06,1.8522984e-05,0.0028247924,4.2814434e-05,0.99573046,0.0012221015,4.2814434e-05,9.8962235e-05,6,6
4.297712e-05,4.297712e-05,8.044124e-06,9.9338264e-05,9.9338264e-05,9.9338264e-05,8.044124e-06,0.999514,4.297712e-05,4.297712e-05,7,7
0.005220775,0.00018290177,0.0022586854,0.02789291,0.0009771843,0.7961795,0.012067415,0.0009771843,0.14902267,0.005220775,5,8
0.9253053,0.00021256512,0.032416623,0.0026250044,0.00021256512,0.00021256512,3.9786293e-05,0.032416623,0.0004913277,0.0060674925,0,0
8.008933e-06,0.99514127,4.2789103e-05,0.002823121,1.8512024e-05,9.890368e-05,1.8512024e-05,0.0012213783,0.0005284099,9.890368e-05,1,1
3.5019395e-05,0.028532704,0.00018709715,0.8144421,0.0023104958,0.00043246048,0.00043246048,0.0009995988,0.00018709715,0.15244097,3,3
9.853153e-05,1.8442368e-05,0.0065008705,4.26281e-05,0.99139684,0.00022774795,0.00022774795,4.26281e-05,0.00022774795,0.0012167827,4,4
4.2903474e-05,3.4741988e-06,0.0012246431,0.0005298223,1.8561506e-05,0.0002292192,8.03034e-06,0.99780124,4.2903474e-05,9.916804e-05,7,7
1.8514056e-05,8.009812e-06,0.00052846764,0.00022863322,0.00052846764,0.00052846764,4.2793796e-05,4.2793796e-05,0.99525046,0.0028234308,8,8
0.00019264495,8.334478e-05,0.00019264495,0.0004452838,0.0010292388,0.0010292388,0.0004452838,0.15696107,0.0010292388,0.83859193,9,9
4.2913693e-05,4.2913693e-05,8.0322525e-06,0.0012249347,1.8565926e-05,4.2913693e-05,8.0322525e-06,0.9980388,4.2913693e-05,0.0005299485,7,7
8.039149e-06,1.8581866e-05,8.039149e-06,0.00022947064,1.8581866e-05,0.99889576,4.2950538e-05,1.8581866e-05,0.0005304035,0.00022947064,5,5
4.295741e-05,3.4785662e-06,8.040435e-06,9.92927e-05,1.8584838e-05,0.99905556,4.295741e-05,9.92927e-05,0.0005304884,9.92927e-05,5,5
8.021832e-06,0.99674416,4.2858024e-05,0.002827668,1.8541841e-05,9.9062985e-05,1.8541841e-05,9.9062985e-05,4.2858024e-05,9.9062985e-05,1,1
4.271236e-05,1.8478824e-05,4.271236e-05,0.0005274622,0.0012191879,0.0005274622,0.00022819814,0.0012191879,0.0028180592,0.9933565,9,9
9.8446886e-05,4.2591477e-05,1.8426525e-05,0.0002275523,0.0012157374,9.8446886e-05,4.2591477e-05,0.006495286,0.0012157374,0.99054515,9,9
4.2978172e-05,4.2978172e-05,8.0443215e-06,9.9340694e-05,1.8593822e-05,9.9340694e-05,8.0443215e-06,0.9995384,9.9340694e-05,4.2978172e-05,7,7
8.0183845e-06,0.99631566,9.902039e-05,0.0028264525,1.853387e-05,4.2839598e-05,1.853387e-05,0.0005290335,4.2839598e-05,9.902039e-05,1,1
0.3856091,0.00047327435,0.031225491,0.0025285496,0.3856091,0.16682763,0.013509211,0.0025285496,0.005844545,0.005844545,0,0
0.9169499,1.7057477e-05,0.0011254109,9.1132504e-05,9.1132504e-05,0.006012704,0.07425193,0.0004868911,0.0004868911,0.0004868911,0,0
8.0226855e-06,3.470887e-06,8.0226855e-06,9.9073506e-05,1.8543811e-05,0.9968501,4.2862575e-05,9.9073506e-05,0.0028279687,4.2862575e-05,5,5
9.782195e-05,4.232111e-05,1.8309554e-05,9.782195e-05,9.782195e-05,1.8309554e-05,0.0002261078,0.014918044,0.0002261078,0.9842572,9,9
4.2923333e-05,3.4758068e-06,4.2923333e-05,9.921394e-05,4.2923333e-05,4.2923333e-05,8.034057e-06,0.99826306,0.00022932529,0.0012252099,7,7
8.021832e-06,0.99674416,4.2858024e-05,0.002827668,1.8541841e-05,9.9062985e-05,1.8541841e-05,9.9062985e-05,4.2858024e-05,9.9062985e-05,1,1
4.2913638e-05,4.2913638e-05,4.2913638e-05,9.919154e-05,4.2913638e-05,0.0012249332,8.0322425e-06,0.99803764,0.0002292735,0.0002292735,7,7
0.00021683874,0.0011584983,0.9439086,0.03306836,0.00021683874,0.00021683874,0.0143065,0.00021683874,0.0061894795,0.00050120585,2,2
3.4761474e-06,8.0348445e-06,0.99836093,0.00122533,4.2927542e-05,1.8571918e-05,4.2927542e-05,9.922367e-05,9.922367e-05,9.922367e-05,2,2
4.284585e-05,1.8536575e-05,0.0028268653,0.9964611,8.019555e-06,4.284585e-05,0.00022891133,0.00022891133,4.284585e-05,9.903485e-05,3,3
4.296776e-05,3.4794043e-06,0.00022956265,1.8589317e-05,1.8589317e-05,0.00022956265,0.9992963,1.8589317e-05,4.296776e-05,9.931663e-05,6,6
1.8558812e-05,8.029175e-06,1.8558812e-05,0.00022918594,0.0005297452,0.00022918594,4.289725e-05,4.289725e-05,0.99765646,0.0012244654,8,8
0.0027554156,9.653168e-05,0.014721282,0.9712749,0.00022312545,0.0005157371,9.653168e-05,0.0063689286,0.0027554156,0.0011920863,3,3
9.398393e-05,0.03312902,0.94564015,0.002682691,0.002682691,0.0005021253,0.00021723652,0.00021723652,0.014332744,0.0005021253,2,2
0.9941729,1.8494009e-05,4.2747462e-05,0.0028203751,4.2747462e-05,0.0012201898,9.880743e-05,0.0005278957,0.0005278957,0.0005278957,0,0
0.98519945,4.2361622e-05,0.0005231309,0.00022632426,0.0005231309,0.002794917,0.006460236,0.0012091764,0.00022632426,0.002794917,0,0
8.03902e-06,3.477954e-06,8.03902e-06,9.927523e-05,0.000530395,4.2949847e-05,0.99887973,9.927523e-05,9.927523e-05,0.00022946695,6,6
8.024838e-06,0.99711764,9.91001e-05,1.854879e-05,4.2874082e-05,0.00022906216,0.0012238041,1.854879e-05,0.0012238041,1.854879e-05,1,1
4.295641e-05,0.00022950202,4.295641e-05,0.00022950202,4.295641e-05,9.92904e-05,8.040249e-06,0.9990324,4.295641e-05,0.00022950202,7,7
8.012708e-06,1.8520752e-05,8.012708e-06,0.0028244518,1.8520752e-05,0.9956104,4.2809275e-05,1.8520752e-05,0.00022871592,0.0012219542,5,5
0.082073376,0.0005381788,0.0012439582,0.18970622,0.006646061,0.082073376,0.0028753125,0.006646061,0.18970622,0.43849117,9,8
4.2148054e-05,4.2148054e-05,0.002780826,0.0005204935,0.0064276657,0.00022518322,0.9802325,0.002780826,0.0005204935,0.0064276657,6,6
1.8251634e-05,1.8251634e-05,0.9811436,0.014870858,0.002783411,7.8962785e-06,0.0005209773,1.8251634e-05,0.0005209773,9.751249e-05,2,2
4.2146236e-05,4.2146236e-05,4.2146236e-05,0.0027807076,0.00022517351,0.0012030284,9.7417746e-05,0.014856408,0.0005204711,0.9801902,9,9
4.2518088e-05,0.0002271602,0.0002271602,0.0005250631,0.9888383,0.0002271602,0.0005250631,9.827725e-05,0.0028052414,0.006484097,4,4
0.00052576914,9.84094e-05,0.00022746564,0.0028090135,0.00022746564,0.0028090135,9.84094e-05,0.00022746564,0.990168,0.0028090135,8,8
9.823429e-05,0.00052483357,9.823429e-05,0.001213112,0.00052483357,0.001213112,0.001213112,0.0002270609,0.98840606,0.0064812624,8,8
4.2963053e-05,4.2963053e-05,0.0002295375,9.930575e-05,1.8587281e-05,9.930575e-05,8.041491e-06,0.9991868,4.2963053e-05,0.0002295375,7,7
7.979838e-06,0.9915262,4.263366e-05,0.00052649033,1.8444774e-05,1.8444774e-05,9.8544384e-05,0.006501719,0.0012169414,4.263366e-05,1,1
0.9842136,1.8308743e-05,4.2319232e-05,0.006453771,4.2319232e-05,0.0005226074,0.006453771,0.0005226074,0.0005226074,0.0012079664,0,0
0.00015775458,0.0019481382,0.00015775458,0.010408268,0.00084283104,0.0019481382,0.00036463744,0.00036463744,0.6867126,0.29709524,8,8
4.294107e-05,0.00022942004,0.00022942004,0.0005302866,9.925493e-05,9.925493e-05,8.037377e-06,0.9986755,4.294107e-05,4.294107e-05,7,7
4.2938944e-05,0.00022940869,0.00022940869,0.0005302603,1.8576851e-05,4.2938944e-05,8.036979e-06,0.9986261,4.2938944e-05,0.00022940869,7,7
0.00051967765,0.00022483026,9.7269236e-05,0.0012011944,0.00022483026,0.978696,0.00022483026,0.01483376,0.0027764672,0.0012011944,5,5
9.892853e-05,8.010946e-06,9.892853e-05,0.0028238306,4.2799857e-05,0.0002286656,4.2799857e-05,4.2799857e-05,0.99539137,0.0012216853,8,8
7.967843e-06,7.967843e-06,4.2569576e-05,0.0064919456,1.841705e-05,0.9900358,4.2569576e-05,1.841705e-05,0.00052569894,0.0028086372,5,5
0.0004960877,0.014160401,0.006126272,0.9342697,0.0011466682,0.0026504342,0.0011466682,0.0011466682,0.032730687,0.006126272,3,3
0.0005290293,9.901966e-05,9.901966e-05,4.2839278e-05,0.9963082,0.0002288762,1.8533732e-05,0.0002288762,0.0012228106,0.0012228106,4,4
9.9267556e-05,3.4776851e-06,0.00022944922,9.9267556e-05,1.8580133e-05,0.000530354,0.99880254,1.8580133e-05,9.9267556e-05,9.9267556e-05,6,6
8.020545e-06,0.99658406,4.2851138e-05,0.0012231491,9.904707e-05,0.0012231491,1.8538864e-05,0.00022893958,0.00052917603,4.2851138e-05,1,1
4.2934626e-05,0.9985257,4.2934626e-05,0.000530207,1.8574981e-05,1.8574981e-05,1.8574981e-05,0.00022938562,0.000530207,4.2934626e-05,1,1
8.033561e-06,1.8568951e-05,8.033561e-06,0.00022931115,1.8568951e-05,0.9982015,4.2920685e-05,1.8568951e-05,0.0012251344,0.00022931115,5,5
1.831551e-05,0.0005228004,9.7853765e-05,0.0064561535,4.2334876e-05,0.98457736,9.7853765e-05,0.0005228004,0.0064561535,0.0012084128,5,5
0.77573025,0.00017820409,0.0022006729,0.027176503,0.00041190488,0.14519514,0.011757473,0.027176503,0.0050866837,0.0050866837,0,0
4.2913638e-05,0.0002292735,0.0002292735,9.919154e-05,4.2913638e-05,4.2913638e-05,8.0322425e-06,0.99803764,4.2913638e-05,0.0012249332,7,7
0.00022785299,7.982477e-06,0.9918541,0.00022785299,1.8450874e-05,7.982477e-06,9.857697e-05,0.00052666443,0.006503869,0.00052666443,2,2
0.05185667,0.0018167174,0.27705327,0.6403872,0.00034003909,0.022434963,0.00034003909,0.004199201,0.0007859739,0.0007859739,3,3
4.2490512e-05,1.8382845e-05,0.0012128555,0.00052472256,0.00052472256,9.821351e-05,0.988197,9.821351e-05,0.0028034223,0.0064798915,6,6
8.026958e-06,1.8553688e-05,4.2885407e-05,1.8553688e-05,0.99738103,0.0005295992,1.8553688e-05,0.00022912267,0.0005295992,0.0012241274,4,4
8.03013e-06,0.99777514,8.03013e-06,0.00052980846,1.856102e-05,8.03013e-06,9.9165445e-05,0.0012246111,0.0002292132,9.9165445e-05,1,1
0.063648246,0.0004173598,0.78600305,0.027536387,0.002229817,0.0051540476,0.011913179,0.027536387,0.063648246,0.011913179,2,2
8.030219e-06,0.00022921573,4.2902826e-05,1.8561226e-05,0.99778616,4.2902826e-05,1.8561226e-05,9.9166544e-05,0.00052981434,0.0012246246,4,4
4.295977e-05,0.9991105,9.9298166e-05,1.858586e-05,4.295977e-05,1.858586e-05,9.9298166e-05,1.858586e-05,0.00053051754,1.858586e-05,1,1
4.2653504e-05,9.859025e-05,0.00022788369,0.002814176,4.2653504e-05,0.9919877,0.00022788369,0.002814176,0.0005267354,0.0012175079,5,5
9.72373e-05,0.0012008001,0.0064154835,0.0027755557,0.97837466,0.0064154835,0.0027755557,0.00022475644,0.000519507,0.0012008001,4,4
0.00022835155,1.8491246e-05,0.99402434,0.0028199523,4.2741074e-05,0.0012200075,9.879267e-05,0.00022835155,0.0012200075,9.879267e-05,2,2
0.69754666,2.428756e-06,2.9993123e-05,6.932677e-05,2.9993123e-05,0.30178246,0.0003703902,6.932677e-05,6.932677e-05,2.9993123e-05,0,0
8.039865e-06,3.4783195e-06,8.039865e-06,9.9285666e-05,0.99898475,1.8583522e-05,1.8583522e-05,0.00022949108,9.9285666e-05,0.0005304508,4,4
0.00051921356,0.00022462948,9.7182376e-05,0.0027739878,0.00051921356,0.0027739878,0.00022462948,0.00022462948,0.977822,0.014820514,8,8
7.9902475e-06,3.4568534e-06,0.00022807479,1.8468836e-05,0.0065102,0.00022807479,0.9928196,9.8672936e-05,4.2689273e-05,4.2689273e-05,6,6
7.903657e-06,0.98206043,0.002786012,0.014884754,1.8268689e-05,4.2226653e-05,1.8268689e-05,9.760362e-05,4.2226653e-05,4.2226653e-05,1,1
1.8518498e-05,8.011733e-06,1.8518498e-05,0.0005285945,4.2804066e-05,0.0012218056,0.0012218056,0.0012218056,0.00022868809,0.9954893,9,9
0.99851876,9.9239354e-05,0.00053020334,1.8574854e-05,4.2934327e-05,4.2934327e-05,9.9239354e-05,9.9239354e-05,1.8574854e-05,0.00053020334,0,0
9.9043624e-05,1.8538218e-05,0.99654937,0.0012231066,0.0012231066,4.2849646e-05,0.0002289316,4.2849646e-05,0.00052915735,4.2849646e-05,2,2
8.023051e-06,3.4710451e-06,4.2864533e-05,9.907803e-05,1.8544657e-05,0.99689555,4.2864533e-05,1.8544657e-05,0.0028280977,4.2864533e-05,5,5
1.8544692e-05,1.8544692e-05,0.0012235336,0.0012235336,9.907821e-05,1.8544692e-05,0.99689734,4.286461e-05,0.00022901155,0.00022901155,6,6
1.828927e-05,7.912562e-06,1.828927e-05,9.771358e-05,0.0005220514,1.828927e-05,4.2274227e-05,0.014901518,0.0012066817,0.9831669,9,9
4.2432264e-05,0.0064710085,0.00052400323,0.98684233,9.8078875e-05,0.002799579,9.8078875e-05,9.8078875e-05,0.002799579,0.00022670167,3,3
8.0441005e-06,3.480152e-06,4.297699e-05,1.8593311e-05,9.933797e-05,9.933797e-05,0.999511,1.8593311e-05,9.933797e-05,9.933797e-05,6,6
8.033679e-06,9.9209276e-05,0.0012251523,0.9982161,1.8569222e-05,9.9209276e-05,1.8569222e-05,0.0002293145,4.2921314e-05,4.2921314e-05,3,3
3.947122e-05,1.7076594e-05,0.0011266723,9.1234644e-05,0.07433515,9.1234644e-05,0.91797763,9.1234644e-05,0.00021088177,0.006019443,6,6
0.9992156,3.4791233e-06,4.296429e-05,1.8587816e-05,4.296429e-05,1.8587816e-05,9.930861e-05,9.930861e-05,0.00022954411,0.00022954411,0,0
8.040387e-06,0.9990496,4.2957152e-05,9.929211e-05,4.2957152e-05,9.929211e-05,9.929211e-05,0.00022950598,0.00022950598,9.929211e-05,1,1
3.4685177e-06,8.0172085e-06,0.9961696,9.900588e-05,1.8531155e-05,9.900588e-05,0.00052895595,1.8531155e-05,0.0028260383,0.00022884438,2,2
4.2675423e-05,4.2675423e-05,0.0065080877,0.9924975,1.8462844e-05,9.864092e-05,1.8462844e-05,1.8462844e-05,0.0005270061,0.0002280008,3,3
9.817492e-05,0.0005245164,0.0028023191,0.0012123788,0.9878087,9.817492e-05,0.00022692367,0.00022692367,0.0005245164,0.0064773452,4,4
4.2936295e-05,3.4768564e-06,8.036483e-06,0.0012255799,8.036483e-06,0.99856454,4.2936295e-05,1.8575705e-05,4.2936295e-05,4.2936295e-05,5,5
7.97137e-06,3.4486861e-06,7.97137e-06,1.84252e-05,0.00280988,4.2588414e-05,0.9904739,0.0064948187,4.2588414e-05,9.843981e-05,6,6
4.2964668e-05,3.479154e-06,4.2964668e-05,1.858798e-05,4.2964668e-05,4.2964668e-05,8.041794e-06,0.9992244,4.2964668e-05,0.000530578,7,7
0.0012103358,9.800948e-05,0.0012103358,0.0027975969,0.0012103358,0.0027975969,0.0027975969,0.0005236325,0.98614407,0.0012103358,8,8
8.308209e-05,8.308209e-05,0.00044388036,0.0010259949,0.1564664,8.308209e-05,0.00019203777,0.00019203777,0.005481557,0.8359489,9,9
0.95601314,1.7784147e-05,0.00021961945,0.00050763326,0.00021961945,4.110667e-05,0.0027121196,0.006268853,0.00050763326,0.033492424,0,0
1.8522436e-05,0.995701,9.895931e-05,0.0028247088,0.0005287069,0.00022873672,0.00022873672,4.2813168e-05,9.895931e-05,0.00022873672,1,1
3.4790692e-06,3.4790692e-06,0.99920005,0.0005305651,1.8587527e-05,8.0415975e-06,1.8587527e-05,1.8587527e-05,9.9307064e-05,9.9307064e-05,2,2
8.041122e-06,4.2961077e-05,4.2961077e-05,0.99914086,8.041122e-06,9.930118e-05,0.00022952694,9.930118e-05,9.930118e-05,0.00022952694,3,3
0.00117459,1.7802868e-05,0.00021985064,0.00050816766,0.9570195,4.1149942e-05,4.1149942e-05,0.03352768,0.0062754517,0.00117459,4,4
8.021643e-06,3.4704362e-06,8.021643e-06,9.906064e-05,0.0028276015,0.9967206,4.285701e-05,1.8541403e-05,0.00022897095,4.285701e-05,5,5
8.0352975e-06,3.4763436e-06,4.292996e-05,9.922926e-05,0.0012253991,4.292996e-05,0.99841726,1.8572966e-05,4.292996e-05,9.922926e-05,6,6
4.296108e-05,0.00022952697,0.00022952697,9.930119e-05,9.930119e-05,8.041123e-06,8.041123e-06,0.999141,4.296108e-05,9.930119e-05,7,7
0.0025406296,0.0004755351,0.0010991624,0.0004755351,8.900698e-05,0.01357375,0.8955635,8.900698e-05,0.072520114,0.01357375,6,8
9.8154705e-05,4.246507e-05,9.8154705e-05,0.0012121293,0.0028017422,0.0064760116,0.00022687695,0.00022687695,0.0012121293,0.98760533,9,9
0.9961898,8.017371e-06,9.9007884e-05,9.9007884e-05,4.2834185e-05,8.017371e-06,0.0028260956,9.9007884e-05,9.9007884e-05,0.00052896666,0,0
8.016697e-06,0.9961061,4.2830587e-05,9.899957e-05,4.2830587e-05,0.0005289222,9.899957e-05,1.8529972e-05,0.002825858,0.00022882978,1,1
3.4805416e-06,8.045001e-06,0.99962294,0.00022963769,1.8595394e-05,1.8595394e-05,1.8595394e-05,1.8595394e-05,4.2981803e-05,1.8595394e-05,2,2
8.04562e-06,8.04562e-06,4.298511e-05,0.99969983,1.8596824e-05,9.935674e-05,1.8596824e-05,1.8596824e-05,4.298511e-05,4.298511e-05,3,3
