0,1,2,3,4,5,6,7,8,9,pred,target_label
0.99924207,1.654018e-05,1.654018e-05,3.631194e-05,1.654018e-05,0.00038421786,1.654018e-05,1.654018e-05,0.00017501222,7.971849e-05,0,0
0.00017499493,1.6538532e-05,0.00017499493,7.971062e-05,0.00017499493,1.6538532e-05,0.99914336,7.533342e-06,0.00017499493,3.630839e-05,6,6
1.6471902e-05,0.99511814,0.0040486422,1.6471902e-05,0.00017428993,1.6471902e-05,0.00038263202,1.6471902e-05,0.00017428993,3.6162113e-05,1,1
0.00037992737,0.00037992737,3.590647e-05,0.00037992737,0.0040200204,0.0040200204,3.590647e-05,0.9880832,0.000834084,0.0018311293,7,7
0.03158638,0.014387676,0.069344096,0.03158638,0.069344096,0.03158638,0.33421656,0.014387676,0.33421656,0.069344096,6,8
0.99872905,3.62933e-05,7.9677564e-05,7.9677564e-05,3.62933e-05,0.00038402062,1.6531687e-05,0.00017492236,7.9677564e-05,0.00038402062,0,0
0.00034726114,0.0001581784,0.0001581784,0.0016736902,0.003674382,0.0016736902,0.0001581784,0.08535356,0.003674382,0.9031285,9,9
1.6512926e-05,1.6512926e-05,0.99759644,0.00038358493,7.5216785e-06,7.958721e-05,7.5216785e-06,7.5216785e-06,0.0018487595,3.6252175e-05,2,2
1.6543447e-05,1.6543447e-05,3.6319183e-05,7.973432e-05,0.00017504694,1.6543447e-05,0.9994404,7.535581e-06,0.00017504694,3.6319183e-05,6,6
0.000823815,7.785781e-05,7.358235e-06,0.0003752498,0.019136699,0.0018085866,7.358235e-06,0.97591907,3.546443e-05,0.0018085866,7,7
3.6055397e-05,0.9921814,0.0008375435,0.0018387242,0.0008375435,0.0018387242,0.0003815032,3.6055397e-05,0.0018387242,0.00017377558,1,1
0.0008424057,7.5242856e-06,7.5242856e-06,7.96148e-05,0.00017478455,1.651865e-05,7.5242856e-06,0.0008424057,7.96148e-05,0.99794227,9,9
1.6542524e-05,1.6542524e-05,0.00017503719,1.6542524e-05,0.00017503719,1.6542524e-05,0.99938464,7.535161e-06,0.00017503719,1.6542524e-05,6,6
0.00017193887,1.6249707e-05,7.401782e-06,1.6249707e-05,0.00017193887,0.008768401,7.401782e-06,0.008768401,0.00037747054,0.98169464,9,9
0.011031742,0.0010425958,0.02421884,0.011031742,0.5625883,0.011031742,0.0010425958,0.11672713,0.005024986,0.25626037,4,4
0.00011923663,0.00011923663,0.000574683,0.0012616462,0.006080735,0.0002617693,0.00011923663,0.000574683,0.31010062,0.6807883,9,9
0.00034742968,0.0016745025,0.00015825518,0.0016745025,0.0016745025,0.0016745025,0.00015825518,0.085394986,0.0036761654,0.90356684,9,9
0.00017206742,7.837713e-05,0.00017206742,0.003997015,0.00017206742,0.008774965,0.9824286,3.5700985e-05,0.003997015,0.00017206742,6,6
1.6526647e-05,1.6526647e-05,3.6282298e-05,1.6526647e-05,0.0008428135,7.965334e-05,7.527928e-06,0.99842536,0.00017486917,0.00038390365,7,7
1.6527896e-05,0.9985008,0.00084287726,7.965936e-05,3.628504e-05,1.6527896e-05,7.965936e-05,7.528497e-06,0.00038393267,3.628504e-05,1,1
0.00083436747,0.0003800565,0.988419,0.00083436747,3.591867e-05,7.885504e-05,0.0003800565,3.591867e-05,0.008828471,0.00017311661,2,2
1.6520253e-05,7.962252e-05,3.626826e-05,0.00038375513,0.0001748015,0.99803907,3.626826e-05,7.5250155e-06,0.00084248744,0.00038375513,5,5
7.931874e-05,7.931874e-05,0.0008392739,0.99423134,3.6129888e-05,0.0018425232,3.6129888e-05,0.0008392739,0.0001741346,0.0018425232,3,3
1.6521824e-05,7.96301e-05,3.627171e-05,7.96301e-05,0.00084256765,0.00038379166,7.525732e-06,0.9981341,3.627171e-05,0.00038379166,7,7
0.018420221,0.0038218705,0.008390456,0.0038218705,0.0038218705,0.0038218705,0.008390456,0.0017408716,0.9393802,0.008390456,8,8
0.993898,0.00017407622,0.00083899254,0.0018419054,0.00017407622,0.00083899254,0.00017407622,0.00038216283,0.00083899254,0.00083899254,0,0
1.633538e-05,0.98687035,0.00881463,0.0018288817,7.873149e-05,0.00037946066,0.00017284536,0.0008330594,0.00017284536,0.0008330594,1,1
0.00017301035,0.00083385536,0.98781234,0.0040189186,0.00037982324,0.0040189186,0.00037982324,0.00017301035,0.0018306274,0.00037982324,2,2
0.0068815877,0.0006503701,0.07281425,0.03316707,0.77045,0.001427808,0.03316707,0.015107684,0.03316707,0.03316707,4,4
7.8439305e-05,0.0018220944,3.5729303e-05,0.008781927,0.0003780528,0.98320794,3.5729303e-05,0.0008299686,0.0008299686,0.0040001855,5,5
1.651613e-05,7.960265e-05,3.6259207e-05,1.651613e-05,0.0018491182,7.960265e-05,0.99779,1.651613e-05,3.6259207e-05,7.960265e-05,6,6
1.6507754e-05,7.519323e-06,0.00038346482,0.00038346482,1.6507754e-05,1.6507754e-05,7.519323e-06,0.99728405,3.6240825e-05,0.0018481805,7,7
0.00037514645,7.7836296e-05,0.0018080868,0.00082358805,0.00017088007,0.01913143,7.7836296e-05,7.7836296e-05,0.97564936,0.0018080868,8,8
7.454413e-06,7.454413e-06,7.454413e-06,0.0018322263,0.00883075,7.887548e-05,7.454413e-06,0.00017316146,0.0003801546,0.9886751,9,9
0.99900097,1.6536189e-05,0.00017496999,3.630318e-05,1.6536189e-05,0.00038412516,0.00017496999,3.630318e-05,7.969926e-05,7.969926e-05,0,0
1.652513e-05,0.99833375,0.00017485312,1.652513e-05,0.0008427362,7.964603e-05,0.00038386844,7.964603e-05,3.627897e-05,3.627897e-05,1,1
7.52136e-06,0.00038356872,0.0001747166,0.99755424,1.6512227e-05,0.00038356872,7.958384e-05,0.0008420782,0.0001747166,0.00038356872,3,3
7.4374598e-06,1.6328035e-05,0.008810666,7.869609e-05,0.9864266,1.6328035e-05,7.869609e-05,0.00037929002,0.00017276764,0.004013281,4,4
7.523532e-06,7.523532e-06,7.523532e-06,7.960683e-05,1.6516995e-05,0.9978423,7.523532e-06,7.523532e-06,0.0018492151,0.00017476705,5,5
1.6531678e-05,7.9677586e-05,3.6293342e-05,1.6531678e-05,0.0008430701,7.9677586e-05,0.9987293,7.5302196e-06,0.0001749224,1.6531678e-05,6,6
1.6528938e-05,0.0008429304,3.628733e-05,7.966439e-05,1.6528938e-05,1.6528938e-05,7.528972e-06,0.9985638,3.628733e-05,0.0003839569,7,7
0.09202692,0.00082197593,0.003961667,0.008697355,0.0018045475,0.443541,0.00082197593,0.00082197593,0.443541,0.003961667,5,8
0.98520905,0.00037882186,0.00083165785,0.004008327,0.0001725544,0.004008327,0.0001725544,0.00037882186,0.00083165785,0.004008327,0,0
1.6389993e-05,0.9901697,0.00083584455,1.6389993e-05,0.0040285094,1.6389993e-05,1.6389993e-05,0.0040285094,3.598229e-05,0.00083584455,1,1
1.6488279e-05,7.946842e-05,7.5104513e-06,0.9961074,0.0008408568,7.946842e-05,7.5104513e-06,0.001846,0.00017446319,0.0008408568,3,3
0.00016336664,0.00016336664,0.040153984,0.0017285871,0.93275106,0.008331242,0.008331242,0.0007873757,0.0037949015,0.0037949015,4,4
0.00017469318,1.6510014e-05,0.0003835173,1.6510014e-05,1.6510014e-05,7.9573176e-05,7.520352e-06,0.99742055,3.6245783e-05,0.0018484335,7,7
7.772627e-05,7.772627e-05,0.00037461615,0.0039638225,0.00017063852,0.019104386,7.772627e-05,7.772627e-05,0.9742702,0.001805531,8,8
7.4859245e-06,7.4859245e-06,7.4859245e-06,1.6434433e-05,0.0018399715,0.00083811086,7.4859245e-06,0.0040394324,0.00038176158,0.9928544,9,9
0.00017475543,7.523032e-06,3.6258698e-05,7.960153e-05,1.6515896e-05,1.6515896e-05,7.523032e-06,0.997776,3.6258698e-05,0.0018490922,7,7
1.654425e-05,1.654425e-05,7.5359476e-06,7.973819e-05,1.654425e-05,0.99948895,7.5359476e-06,1.654425e-05,0.00017505545,0.00017505545,5,5
0.0040144427,0.00037939986,0.0008329267,0.0018285887,0.0040144427,0.9867122,0.00017281767,0.00037939986,0.0008329267,0.0008329267,5,5
3.6259607e-05,0.99780196,0.00084228767,3.6259607e-05,1.6516342e-05,3.6259607e-05,7.9603604e-05,0.00038366413,0.00038366413,0.00038366413,1,1
7.7728946e-05,7.7728946e-05,0.00037462907,0.019105045,0.00082245225,0.00082245225,7.7728946e-05,0.00037462907,0.003963959,0.97430384,9,9
0.00081407913,0.00037081505,0.00037081505,0.0039236066,0.008613799,0.0039236066,0.00037081505,0.008613799,0.008613799,0.96438515,9,9
1.6527893e-05,0.00084287714,3.6285037e-05,7.965935e-05,1.6527893e-05,7.965935e-05,7.528496e-06,0.9985007,3.6285037e-05,0.00038393264,7,7
7.957655e-05,0.99746287,0.00017470059,7.957655e-05,0.00084200106,0.00038353357,0.00038353357,0.00038353357,3.6247322e-05,0.00017470059,1,1
0.9891719,0.00017324848,7.891511e-05,0.00083500304,0.001833147,0.00402445,0.00083500304,0.00083500304,0.000380346,0.001833147,0,0
0.9058298,0.00015865153,0.0016786963,0.0016786963,0.00015865153,0.085608855,0.0016786963,0.0016786963,0.00076465035,0.00076465035,0,0
1.6541955e-05,7.5349017e-06,7.5349017e-06,0.0003842593,7.5349017e-06,0.99935025,7.5349017e-06,7.5349017e-06,0.00017503116,3.631591e-05,5,5
0.0008243359,3.548682e-05,3.548682e-05,0.0018097286,0.0008243359,0.00037548708,3.548682e-05,0.0191488,0.00037548708,0.97653526,9,9
3.630229e-05,7.969723e-05,7.5320763e-06,7.969723e-05,0.0003841152,0.00017496552,7.5320763e-06,0.9989755,0.00017496552,7.969723e-05,7,7
1.6498327e-05,0.9967145,0.001847125,7.9516845e-05,3.6220124e-05,7.9516845e-05,0.00017456952,0.00084136927,3.6220124e-05,0.00017456952,1,1
0.00017425943,0.00038256543,0.00017425943,0.00038256543,0.00083987555,0.00083987555,3.6155787e-05,0.99494404,0.00038256543,0.001843844,7,7
0.00017471175,7.5211515e-06,0.9975266,0.00184863,3.6249636e-05,7.958164e-05,0.00017471175,7.958164e-05,3.6249636e-05,3.6249636e-05,2,2
1.6515749e-05,7.522964e-06,0.997767,7.960081e-05,3.625837e-05,1.6515749e-05,0.0018490754,1.6515749e-05,0.00017475386,3.625837e-05,2,2
7.53277e-06,7.53277e-06,0.00038415057,0.9990675,1.6537275e-05,7.9704565e-05,7.53277e-06,7.9704565e-05,0.00017498163,0.00017498163,3,3
1.6533764e-05,1.6533764e-05,0.0008431765,1.6533764e-05,3.6297923e-05,1.6533764e-05,0.99885535,7.5311705e-06,0.00017494448,1.6533764e-05,6,6
7.919767e-05,7.919767e-05,7.919767e-05,0.00403886,0.00017386882,0.0008379929,7.919767e-05,7.919767e-05,0.99271375,0.0018397107,8,8
0.00017489883,1.652945e-05,0.00017489883,0.9985947,3.6288453e-05,7.966685e-05,7.529205e-06,0.0008429565,3.6288453e-05,3.6288453e-05,3,3
0.0015117726,0.0015117726,0.81575763,0.015996117,0.007286271,0.07709621,0.03511752,0.0033189117,0.03511752,0.007286271,2,2
0.97423106,0.00017063165,0.00017063165,0.0039636632,0.00017063165,0.0191036,0.00017063165,0.00037460073,0.00082239084,0.00082239084,0,0
0.9840657,0.00037838225,0.00017235415,0.00037838225,0.00017235415,0.004003675,0.008789579,0.00037838225,0.0008306927,0.0008306927,0,0
1.6520878e-05,7.962554e-05,3.6269634e-05,1.6520878e-05,0.0008425194,0.0008425194,0.9980769,1.6520878e-05,3.6269634e-05,3.6269634e-05,6,6
7.9414756e-05,0.9954348,0.00084028987,0.0018447535,3.6173624e-05,7.9414756e-05,0.00038275414,7.9414756e-05,0.00038275414,0.00084028987,1,1
1.6520027e-05,7.5249136e-06,7.5249136e-06,1.6520027e-05,1.6520027e-05,1.6520027e-05,7.5249136e-06,0.99802554,3.6267767e-05,0.0018495547,7,7
3.6180852e-05,3.6180852e-05,0.00017438024,0.00038283065,0.00017438024,0.9956338,3.6180852e-05,0.0008404578,0.0018451222,0.0008404578,5,5
0.0016079054,0.00073240494,0.00073240494,0.0077496013,0.00073240494,0.08199871,0.00073240494,0.00073240494,0.8676312,0.03735062,8,8
0.00074722787,0.0036014046,0.017357629,0.00074722787,0.88519096,0.00074722787,0.083658345,0.00074722787,0.0036014046,0.0036014046,4,6
0.00017165323,0.00037684347,0.9800638,7.8188474e-05,7.3894857e-06,1.6222713e-05,0.019217974,1.6222713e-05,1.6222713e-05,3.561505e-05,2,2
1.649216e-05,7.5122202e-06,3.620659e-05,0.0018464347,0.0008410549,1.649216e-05,1.649216e-05,0.0008410549,3.620659e-05,0.996342,9,9
7.5317666e-06,1.6535074e-05,0.00017495833,1.6535074e-05,0.99893445,7.969395e-05,3.6300797e-05,0.00017495833,0.0003840994,0.00017495833,4,4
0.008186964,0.00035244031,0.00035244031,0.017973479,0.008186964,0.008186964,0.00035244031,0.00035244031,0.9165976,0.039458573,8,8
7.958972e-05,0.0001747295,0.00038359742,0.0008421411,0.0001747295,0.0001747295,7.958972e-05,7.958972e-05,0.9976279,0.00038359742,8,8
7.520487e-06,7.520487e-06,7.95746e-05,0.00038352417,3.6246434e-05,1.651031e-05,7.520487e-06,0.99743843,0.00017469631,0.0018484666,7,7
0.0016536723,0.8923268,0.017497547,0.0003431078,0.0016536723,0.00075325184,0.0003431078,0.084332705,0.00075325184,0.0003431078,1,1
0.45932215,0.009006807,0.009006807,0.04340995,0.0008512218,0.45932215,0.009006807,0.0018687532,0.0041026226,0.0041026226,0,0
0.00017143409,0.00017143409,0.001813949,0.008742659,0.00037636238,0.008742659,0.00017143409,0.00017143409,0.9788126,0.00082625827,8,8
1.6524235e-05,0.0008426906,0.00038384766,1.6524235e-05,1.6524235e-05,1.6524235e-05,7.52683e-06,0.9982797,3.6277004e-05,0.00038384766,7,7
1.6440137e-05,0.0040408345,0.0003818941,0.0018406102,1.6440137e-05,0.0003818941,7.488523e-06,0.99319905,3.6092377e-05,7.9236386e-05,7,7
1.6513488e-05,1.6513488e-05,3.6253412e-05,0.0018488226,7.521935e-06,0.9976305,7.521935e-06,1.6513488e-05,0.00038359803,3.6253412e-05,5,5
0.0038498368,0.00016573156,0.00016573156,0.040735256,0.0007987739,0.0038498368,0.00016573156,0.00016573156,0.94625366,0.0038498368,8,8
1.6396196e-05,7.4685076e-06,7.4685076e-06,0.008847447,7.4685076e-06,0.99054444,7.4685076e-06,7.4685076e-06,0.00017348886,0.0003808734,5,5
1.1363408e-05,0.00057950255,0.31270152,0.6864983,2.4947018e-05,5.476812e-05,2.4947018e-05,5.476812e-05,2.4947018e-05,2.4947018e-05,3,3
7.527928e-06,1.6526647e-05,0.00017486917,1.6526647e-05,0.99842536,7.965334e-05,3.6282298e-05,1.6526647e-05,0.00038390365,0.0008428135,4,4
1.6535012e-05,1.6535012e-05,3.6300662e-05,1.6535012e-05,3.6300662e-05,7.969366e-05,0.99893075,7.531739e-06,0.0008432401,1.6535012e-05,6,6
7.1710536e-05,0.8988653,0.038695235,0.038695235,0.00034562225,0.0016657895,3.266433e-05,0.017625777,0.00034562225,0.0036570372,1,1
7.650377e-05,0.9589467,0.0039014786,0.0085652275,0.0003687241,0.0003687241,3.484766e-05,0.018803908,0.0003687241,0.0085652275,1,1
0.00017258117,3.5807578e-05,3.5807578e-05,0.008801166,7.861115e-05,0.98536193,3.5807578e-05,0.0018260863,0.0018260863,0.0018260863,5,5
0.00037596555,7.800624e-05,7.800624e-05,0.019173201,7.800624e-05,0.9777796,7.800624e-05,0.00017125317,0.0018120346,0.00037596555,5,5
0.43650672,0.0017759285,0.43650672,0.008559421,0.0008089399,0.09056743,0.0008089399,0.01879116,0.0017759285,0.0038988374,0,0
1.6531822e-05,1.6531822e-05,0.00038402388,0.00038402388,1.6531822e-05,1.6531822e-05,7.5302855e-06,0.998738,3.629366e-05,0.00038402388,7,7
7.949869e-05,3.6211855e-05,0.9964869,0.0018467032,3.6211855e-05,0.00038315868,3.6211855e-05,7.949869e-05,0.00084117794,0.00017452966,2,2
0.0006954976,0.00031680093,0.17094678,0.8239092,2.9940466e-05,0.0033520781,0.00014430354,0.00031680093,0.00014430354,0.00014430354,3,3
1.6499123e-05,7.952069e-05,0.00017457794,1.6499123e-05,0.0018472142,0.00084140996,0.99676263,7.5153916e-06,0.00017457794,7.952069e-05,6,6
7.428229e-05,0.00016307768,0.008316506,0.00078598305,0.9311012,0.00078598305,0.00035801725,7.428229e-05,0.018257888,0.040082958,4,4
3.6242855e-05,0.997341,0.00038348688,0.00017467924,3.6242855e-05,3.6242855e-05,0.00084189855,0.00038348688,0.00038348688,0.00038348688,1,1
0.000175051,1.654383e-05,0.9994635,7.973616e-05,3.6320023e-05,1.654383e-05,7.973616e-05,1.654383e-05,7.973616e-05,3.6320023e-05,2,2
0.0006234997,0.00028400565,0.06980595,0.0006234997,0.73861843,0.0006234997,0.0030050734,0.0013688186,0.031796753,0.15325043,4,4
7.5260045e-06,0.99817026,0.0008425982,0.00038380557,7.5260045e-06,7.9632984e-05,7.9632984e-05,7.9632984e-05,0.00017482448,0.00017482448,1,1
1.6499196e-05,1.6499196e-05,7.952096e-05,0.0008414133,1.6499196e-05,0.9967661,1.6499196e-05,1.6499196e-05,0.0018472198,0.00038326584,5,5
0.0002562815,0.002711723,0.0012351967,0.002711723,0.6665157,0.002711723,0.0012351967,0.005953256,0.013069646,0.30359957,4,4
0.00038179543,0.00038179543,0.99294245,0.0018401346,0.00017390886,0.00038179543,0.00038179543,0.0018401346,0.00083818595,0.00083818595,2,2
0.99917895,1.6539134e-05,1.6539134e-05,0.00017500116,1.6539134e-05,0.0003841936,1.6539134e-05,3.6309648e-05,7.9713456e-05,7.9713456e-05,0,0
3.5542336e-05,7.802885e-05,0.00017130279,7.802885e-05,0.9780629,0.0003760745,3.5542336e-05,0.00017130279,0.0018125597,0.019178756,4,4
0.00036536952,0.00036536952,0.008487302,0.018632833,0.0008021241,0.018632833,0.00036536952,0.00036536952,0.95022285,0.001760967,8,8
1.5823587e-05,7.626481e-05,3.4738816e-05,1.5823587e-05,0.041152716,0.00080695946,0.95595145,7.207683e-06,0.00016743007,0.0017715824,6,6
1.6467113e-05,0.99482876,0.00017423925,7.936641e-05,3.61516e-05,1.6467113e-05,0.00038252072,0.004047465,3.61516e-05,0.00038252072,1,1
0.0008219923,3.5385932e-05,3.5385932e-05,0.0018045835,0.0039617424,7.768548e-05,3.5385932e-05,0.01909436,0.00037441956,0.97375894,9,9
0.9991592,1.6538808e-05,1.6538808e-05,3.6308928e-05,1.6538808e-05,0.00038418602,0.0001749977,3.6308928e-05,7.9711885e-05,7.9711885e-05,0,0
7.9731115e-05,7.9731115e-05,0.99940026,1.6542783e-05,3.6317724e-05,7.9731115e-05,0.00017503992,1.6542783e-05,7.9731115e-05,3.6317724e-05,2,2
1.6522126e-05,7.5258695e-06,7.5258695e-06,7.963156e-05,3.6272377e-05,0.9981523,7.5258695e-06,7.5258695e-06,0.000842583,0.000842583,5,5
7.953534e-05,7.953534e-05,0.00017461012,7.953534e-05,0.0008415657,7.953534e-05,0.9969463,3.622855e-05,0.0008415657,0.0008415657,6,6
0.0016563255,0.0001565373,0.0001565373,0.007982964,0.03847539,0.0016563255,0.0001565373,0.03847539,0.01752562,0.8937585,9,9
1.6163494e-05,0.003972838,0.01914782,0.97648627,7.362512e-06,7.790306e-05,7.362512e-06,7.790306e-05,3.548504e-05,0.00017102665,3,3
1.65149e-05,7.959672e-05,0.0003836308,1.65149e-05,0.0008422145,0.0008422145,0.9977157,7.5225776e-06,7.959672e-05,1.65149e-05,6,6
7.9654914e-05,0.00017487262,7.9654914e-05,0.9984451,7.528077e-06,0.00084283017,7.9654914e-05,7.9654914e-05,3.6283014e-05,0.00017487262,3,3
1.5784473e-05,0.00036666344,0.0038796782,1.5784473e-05,0.041050985,0.0008049647,0.95358837,3.465294e-05,7.607629e-05,0.0001670162,6,6
0.9990404,1.6536842e-05,7.970241e-05,0.0001749769,1.6536842e-05,7.970241e-05,1.6536842e-05,1.6536842e-05,0.0001749769,0.00038414032,0,0
7.499606e-05,0.94004804,0.00079353544,0.008396426,0.0038245893,0.00174211,3.4160894e-05,0.00079353544,0.04046811,0.0038245893,1,1
7.5269786e-06,1.6524562e-05,0.9982994,7.9643294e-05,0.00084270723,7.9643294e-05,3.627772e-05,0.00017484711,7.9643294e-05,0.00038385525,2,2
1.6530252e-05,0.00017490733,0.00084299746,0.9986432,7.5295707e-06,7.967072e-05,7.5295707e-06,1.6530252e-05,0.00017490733,3.6290214e-05,3,3
7.53007e-06,1.6531349e-05,3.6292622e-05,7.9676e-05,0.99870944,1.6531349e-05,3.6292622e-05,7.9676e-05,0.00017491893,0.00084305333,4,4
0.00036766112,7.628321e-05,0.00016747048,0.041162666,3.4747198e-05,0.9561821,3.4747198e-05,3.4747198e-05,0.0017720099,0.00016747048,5,5
1.6535581e-05,1.6535581e-05,3.6301913e-05,1.6535581e-05,0.00084326917,1.6535581e-05,0.99896514,1.6535581e-05,3.6301913e-05,3.6301913e-05,6,6
7.5335965e-06,1.653909e-05,3.630962e-05,0.00038419274,3.630962e-05,7.971332e-05,7.5335965e-06,0.99917716,0.00017500084,7.971332e-05,7,7
0.0003745986,0.0039636404,0.0018054483,0.0039636404,0.0008223855,0.008701688,0.0039636404,0.0003745986,0.9742251,0.0018054483,8,8
1.6531772e-05,7.530263e-06,7.530263e-06,1.6531772e-05,0.0001749234,1.6531772e-05,7.530263e-06,0.00084307493,0.0001749234,0.998735,9,9
0.9955894,1.6479718e-05,1.6479718e-05,3.6179204e-05,1.6479718e-05,7.942709e-05,7.942709e-05,3.6179204e-05,7.942709e-05,0.004050561,0,0
1.6502056e-05,0.9969398,0.00017460898,0.00038333243,7.953482e-05,7.953482e-05,7.953482e-05,1.6502056e-05,0.00038333243,0.0018475425,1,1
0.00017502868,1.654172e-05,0.99933606,1.654172e-05,3.6315392e-05,1.654172e-05,0.00017502868,1.654172e-05,3.6315392e-05,0.00017502868,2,2
3.621342e-05,7.9502126e-05,3.621342e-05,0.99653,3.621342e-05,0.0018467831,3.621342e-05,0.00038317527,0.0001745372,0.0008412143,3,3
7.497811e-06,1.6460528e-05,0.00017416957,7.933467e-05,0.99443096,1.6460528e-05,7.497811e-06,0.00083944167,0.00038236778,0.0040458464,4,4
0.00064232916,0.0014101551,0.0030958257,0.0067965062,0.76092446,0.032757007,0.00064232916,0.032757007,0.15787853,0.0030958257,4,5
0.0018441929,1.6472137e-05,0.0008400337,7.939062e-05,0.0001742924,0.0018441929,0.99513227,1.6472137e-05,3.616263e-05,1.6472137e-05,6,6
1.6540462e-05,0.00017501536,7.5342214e-06,7.9719925e-05,1.6540462e-05,1.6540462e-05,7.5342214e-06,0.99926,3.6312627e-05,0.0003842246,7,7
6.5372755e-05,0.0015185669,6.5372755e-05,0.00069171103,0.0001435179,0.0073190113,0.17001598,6.5372755e-05,0.8194235,0.00069171103,8,8
7.897215e-05,3.5972014e-05,0.00017337372,0.00038062094,0.004027359,0.00038062094,0.00017337372,0.004027359,0.00083560665,0.98988694,9,9
0.99833375,3.6278932e-05,1.6525144e-05,0.00017485312,1.6525144e-05,7.964603e-05,0.0008427366,3.6278932e-05,7.964603e-05,0.0003838686,0,0
1.6537013e-05,0.99905163,3.6305057e-05,7.97033e-05,0.00017497886,7.97033e-05,0.00017497886,0.00017497886,0.00017497886,3.6305057e-05,1,1
1.654172e-05,1.654172e-05,0.99933606,0.00017502868,3.6315392e-05,1.654172e-05,0.00017502868,1.654172e-05,0.00017502868,3.6315392e-05,2,2
7.532905e-06,7.9706e-05,3.6306283e-05,0.9990854,3.6306283e-05,0.00038415747,7.9706e-05,7.9706e-05,0.00017498477,3.6306283e-05,3,3
0.00082911924,0.00017202769,0.00082911924,0.008772931,0.00082911924,0.98220176,0.00017202769,0.00037766554,0.0018202298,0.003996092,5,5
0.00038324457,0.00017456886,0.00038324457,3.6219953e-05,0.0018471173,0.00017456886,0.9967108,0.00017456886,7.9516554e-05,3.6219953e-05,6,6
1.6540462e-05,0.00017501536,7.5342214e-06,7.9719925e-05,1.6540462e-05,1.6540462e-05,7.5342214e-06,0.99926,3.6312627e-05,0.0003842246,7,7
