0,1,2,3,4,5,6,7,8,9,pred,target_label
0.9992188,1.1752992e-05,1.1752992e-05,0.0005167962,1.1752992e-05,2.50486e-05,1.1752992e-05,2.50486e-05,5.33848e-05,0.00011377608,0,0
0.00023790072,0.00023790072,0.002303023,0.0005070266,0.002303023,0.002303023,0.00023790072,0.0010806,0.98032856,0.0104608415,8,8
1.174957e-05,1.174957e-05,0.0005166457,0.9989279,1.174957e-05,1.174957e-05,1.174957e-05,1.174957e-05,0.00024241454,0.00024241454,3,3
0.99972373,1.1758931e-05,1.1758931e-05,2.5061257e-05,1.1758931e-05,0.00011383357,2.5061257e-05,1.1758931e-05,1.1758931e-05,5.3411775e-05,0,0
0.022001078,1.1378951e-05,0.010323091,2.4251425e-05,2.4251425e-05,0.00011015514,0.96741855,2.4251425e-05,5.168582e-05,1.1378951e-05,6,6
1.1697486e-05,0.9944998,5.3132677e-05,0.00024133995,0.00011323875,2.4930303e-05,1.1697486e-05,0.004979273,5.3132677e-05,1.1697486e-05,1,1
0.00051647495,1.1745686e-05,1.1745686e-05,5.3351614e-05,0.00011370535,0.00011370535,1.1745686e-05,0.9985977,5.3351614e-05,0.00051647495,7,7
0.014388655,0.0014863383,0.014388655,0.0067512915,0.003167763,0.014388655,0.0014863383,0.014388655,0.63269013,0.29686356,8,8
0.9968022,5.3255688e-05,0.00011350091,0.00011350091,1.1724567e-05,0.0023417259,1.1724567e-05,2.498802e-05,1.1724567e-05,0.0005155463,0,0
0.00084220973,0.00084220973,0.017376285,0.00084220973,0.16821297,0.00084220973,0.001794962,0.03703319,0.0081531,0.76406056,9,9
2.2668026e-05,2.2668026e-05,0.90425664,0.09340919,2.2668026e-05,2.2668026e-05,4.83113e-05,2.2668026e-05,0.0021243142,4.83113e-05,2,2
0.00011318505,1.1691939e-05,0.0049769115,2.4918481e-05,0.0005141116,2.4918481e-05,0.9940282,1.1691939e-05,0.00024122551,5.3107484e-05,6,6
0.00048742373,0.00010730934,0.00048742373,0.00022870334,0.004718548,0.0456784,0.00010730934,0.9424276,0.0010388194,0.004718548,7,7
0.000112886264,0.9914061,0.00024058919,0.00024058919,0.00024058919,0.000112886264,0.000112886264,0.00024058919,0.004963774,0.0023290445,1,1
5.3337943e-05,5.3337943e-05,5.3337943e-05,0.00024227324,0.00011367665,5.3337943e-05,5.3337943e-05,0.0005163436,0.0005163436,0.99834466,9,9
0.002335581,5.3115848e-05,0.002335581,0.00024126441,0.00051419355,0.00011320331,0.9941876,5.3115848e-05,5.3115848e-05,0.00011320331,6,6
0.00011217936,5.26354e-05,0.001085962,0.00011217936,0.01051277,5.26354e-05,5.26354e-05,0.0005095426,0.0023144553,0.985195,9,9
0.00022965115,0.00022965115,0.021521555,0.0022231622,0.9463342,0.0022231622,0.0004894447,0.0004894447,0.004738112,0.021521555,4,4
5.320914e-05,5.320914e-05,0.00024168819,0.00024168819,0.0005150967,5.320914e-05,5.320914e-05,0.0005150967,0.0023396835,0.99593383,9,9
0.00090326945,0.00090326945,0.0846491,0.004102858,0.008744194,0.00090326945,0.00090326945,0.039718073,0.039718073,0.8194545,9,9
0.044968672,0.000105642015,0.9277846,0.000105642015,0.0046452335,0.00022514987,0.021099681,0.000105642015,0.0004798504,0.0004798504,2,6
5.3350686e-05,1.1745482e-05,5.3350686e-05,2.5032594e-05,2.5032594e-05,0.000113703376,1.1745482e-05,0.99858034,2.5032594e-05,0.0011007176,7,7
1.1755907e-05,0.9994666,5.339804e-05,0.00024254527,2.5054811e-05,2.5054811e-05,2.5054811e-05,0.00011380429,2.5054811e-05,1.1755907e-05,1,1
3.579623e-05,3.579623e-05,0.6700104,0.31437483,3.579623e-05,3.579623e-05,3.579623e-05,3.579623e-05,0.015237394,0.00016259473,2,2
0.0005110956,0.00011252128,2.4772251e-05,0.0002398104,5.2795935e-05,0.9881969,2.4772251e-05,5.2795935e-05,0.010544812,0.0002398104,5,5
1.1746991e-05,1.1746991e-05,1.1746991e-05,0.9987086,1.1746991e-05,0.0011008589,1.1746991e-05,2.503581e-05,5.335754e-05,5.335754e-05,3,3
1.1629136e-05,1.1629136e-05,0.00011257707,5.2822215e-05,2.4784631e-05,2.4784631e-05,1.1629136e-05,0.98868877,0.00051135005,0.010550061,7,7
0.00049658224,0.00049658224,0.0048072166,0.0010583424,0.0048072166,0.0048072166,0.00049658224,0.0010583424,0.9601363,0.021835444,8,8
0.9812289,0.00050749135,0.0023051426,0.004912823,0.00050749135,0.004912823,0.00050749135,0.00050749135,0.0023051426,0.0023051426,0,0
0.00011034497,0.96908754,0.00011034497,0.0010682062,0.00023517304,0.022038992,0.00011034497,0.004852029,0.00011034497,0.0022766131,1,1
2.5015568e-05,2.5015568e-05,0.9979031,0.0010999711,2.5015568e-05,2.5015568e-05,0.00024216584,2.5015568e-05,0.0005161157,0.000113626484,2,2
0.00046653114,0.00046653114,0.00046653114,0.0009942958,0.9020328,0.00046653114,0.0009942958,0.00046653114,0.00046653114,0.09317938,4,4
2.4853472e-05,2.4853472e-05,2.4853472e-05,5.2969037e-05,2.4853472e-05,0.9914369,2.4853472e-05,0.0010928435,0.004963937,0.0023291213,5,5
5.2799543e-05,5.2799543e-05,0.010545553,0.00011252918,0.00051113154,0.00011252918,0.98826724,5.2799543e-05,0.0002398277,5.2799543e-05,6,6
4.814735e-05,0.00046609555,0.00021869637,0.00010261418,0.00010261418,0.004512087,4.814735e-05,0.9011906,0.00021869637,0.09309238,7,7
5.3188174e-05,5.3188174e-05,0.0023387615,0.00051489373,5.3188174e-05,0.0010973668,0.00024159295,5.3188174e-05,0.9955414,5.3188174e-05,8,8
5.278837e-05,5.278837e-05,5.278837e-05,0.00051102345,0.00051102345,0.010543322,5.278837e-05,0.000112505375,5.278837e-05,0.98805815,9,9
0.9972351,1.17296595e-05,5.3278818e-05,0.0001135502,1.17296595e-05,0.0023427429,0.0001135502,1.17296595e-05,5.3278818e-05,5.3278818e-05,0,0
0.000110933885,0.9742596,0.000110933885,0.000110933885,0.000110933885,0.022156615,0.000110933885,0.00023642817,0.0022887636,0.0005038873,1,1
2.5047559e-05,1.1752503e-05,0.0005167747,0.9991773,1.1752503e-05,0.00011377135,1.1752503e-05,2.5047559e-05,5.338258e-05,5.338258e-05,3,3
2.5001771e-05,2.5001771e-05,0.0010993644,5.32851e-05,0.9973527,2.5001771e-05,2.5001771e-05,0.00024203229,5.32851e-05,0.0010993644,4,4
2.38922e-05,2.38922e-05,5.0920324e-05,5.0920324e-05,2.38922e-05,0.9530905,2.38922e-05,2.38922e-05,0.046195306,0.0004929386,5,5
1.1737319e-05,1.1737319e-05,0.0010999526,1.1737319e-05,0.000516107,0.00011362436,0.99788636,5.331361e-05,0.00024216178,5.331361e-05,6,6
1.1752503e-05,1.1752503e-05,0.00011377135,2.5047559e-05,2.5047559e-05,0.0005167747,1.1752503e-05,0.9991773,5.338258e-05,5.338258e-05,7,7
0.00022863886,0.00022863886,0.00022863886,0.9421628,0.00048728724,0.04566561,0.00022863886,0.00048728724,0.010053584,0.00022863886,3,8
0.9986224,1.1745977e-05,0.00011370817,0.00011370817,1.1745977e-05,0.00051648775,0.00011370817,0.00024234041,1.1745977e-05,0.00024234041,0,0
0.00011169134,0.98091185,0.0049112313,0.0002380425,0.0049112313,0.0049112313,0.00011169134,0.0010812399,0.00050732784,0.0023043912,1,1
2.4975667e-05,1.1718772e-05,1.1718772e-05,0.99630946,0.0001134448,0.0023405682,1.1718772e-05,2.4975667e-05,5.3229363e-05,0.0010982144,3,3
5.3349348e-05,5.3349348e-05,0.00024232503,0.00024232503,0.9985581,0.00011370095,0.00011370095,5.3349348e-05,5.3349348e-05,0.000516454,4,4
1.1725918e-05,1.1725918e-05,1.1725918e-05,0.00011351398,1.1725918e-05,0.0005156057,1.1725918e-05,0.996917,5.326182e-05,0.0023419955,7,7
5.2646094e-05,5.2646094e-05,0.0023149254,0.0010861827,5.2646094e-05,0.010514905,0.00023913069,5.2646094e-05,0.9853951,0.00023913069,8,8
5.3313255e-05,5.3313255e-05,5.3313255e-05,0.00011362403,0.0005161046,0.0005161046,5.3313255e-05,0.0005161046,0.00024216108,0.99788254,9,9
1.1702177e-05,1.1702177e-05,1.1702177e-05,2.49403e-05,1.1702177e-05,2.49403e-05,1.1702177e-05,0.9948986,1.1702177e-05,0.0049812696,7,7
1.1757085e-05,1.1757085e-05,1.1757085e-05,1.1757085e-05,1.1757085e-05,0.99956685,5.3403393e-05,2.5057325e-05,0.0002425696,5.3403393e-05,5,5
0.010548145,1.1627022e-05,5.281262e-05,2.4780127e-05,2.4780127e-05,0.9885091,2.4780127e-05,0.00023988617,5.281262e-05,0.00051125715,5,5
0.00011294406,0.9919137,0.00011294406,0.001093367,0.00024071237,0.0049663153,0.00011294406,0.00024071237,0.00011294406,0.001093367,1,1
5.329995e-05,5.329995e-05,0.00024210066,0.0005159758,5.329995e-05,0.0010996729,5.329995e-05,5.329995e-05,0.00024210066,0.9976336,9,9
0.0001640162,0.001587776,0.0001640162,0.001587776,0.0001640162,0.001587776,0.0001640162,0.31712353,0.001587776,0.67586917,9,9
2.4998662e-05,1.1729561e-05,0.0005157659,0.0005157659,2.4998662e-05,0.0010992256,1.1729561e-05,0.9972268,5.327837e-05,0.0005157659,7,7
0.00010701385,0.93983257,0.010028709,0.001035959,0.0002280736,0.001035959,0.00010701385,0.045552623,0.001035959,0.001035959,1,1
0.65566653,0.0015403153,0.1443493,0.0032828015,0.014911185,0.014911185,0.1443493,0.0069964672,0.0069964672,0.0069964672,0,0
0.9048219,2.2682196e-05,0.0009973693,0.00021957738,2.2682196e-05,0.09346758,0.00021957738,2.2682196e-05,0.00010302776,0.00010302776,0,0
1.172842e-05,1.172842e-05,1.172842e-05,0.000113538204,0.000113538204,0.99712974,1.172842e-05,1.172842e-05,0.00024197817,0.0023424951,5,5
5.3334723e-05,5.3334723e-05,5.3334723e-05,0.00024225861,0.00011366979,0.00051631243,5.3334723e-05,0.00051631243,0.00011366979,0.9982844,9,9
0.000113542046,1.1728816e-05,1.1728816e-05,2.4997076e-05,2.4997076e-05,0.00024198636,1.1728816e-05,0.9971635,5.3274987e-05,0.0023425745,7,7
0.000112802736,0.9906725,0.0010919989,0.0010919989,0.0010919989,0.004960101,0.000112802736,0.00024041117,0.000512376,0.000112802736,1,1
1.1733571e-05,1.1733571e-05,1.1733571e-05,0.0005159422,1.1733571e-05,0.0010996014,1.1733571e-05,0.9975677,0.00024208445,0.0005159422,7,7
2.4915287e-05,2.4915287e-05,0.9939028,0.0049762838,2.4915287e-05,2.4915287e-05,0.00024119507,2.4915287e-05,0.00051404675,0.00024119507,2,2
0.000111054855,0.000111054855,0.975322,0.022180777,0.000111054855,0.000111054855,0.00023668598,0.0010750783,0.00023668598,0.0005044367,2,2
0.0010858243,5.2628726e-05,0.010511436,0.98507,5.2628726e-05,0.0023141617,5.2628726e-05,0.00011216513,0.000509478,0.0002390518,3,3
0.00011323663,1.1697267e-05,0.0049791797,1.1697267e-05,2.4929835e-05,0.00011323663,0.9944812,1.1697267e-05,0.00024133544,1.1697267e-05,6,6
0.000112573405,0.000112573405,0.004950017,0.004950017,0.000112573405,0.00023992242,0.000112573405,0.00023992242,0.9886585,0.0005113344,8,8
0.0003503236,0.0003503236,0.6773468,0.31781685,0.0003503236,0.0003503236,0.0003503236,0.0007466282,0.0015912505,0.0007466282,2,3
2.5038556e-05,2.5038556e-05,0.9988201,0.00024238839,5.33635e-05,2.5038556e-05,0.00024238839,2.5038556e-05,0.00051658996,2.5038556e-05,2,2
0.9984975,1.1744508e-05,0.00051642314,0.00051642314,1.1744508e-05,0.00011369394,5.334626e-05,2.5030517e-05,0.00024231008,1.1744508e-05,0,0
0.88574976,0.00045810954,0.0020808391,0.0044347774,0.0009763473,0.091497354,0.00045810954,0.00045810954,0.009451615,0.0044347774,0,0
1.17519085e-05,1.17519085e-05,0.00011376559,1.17519085e-05,0.00011376559,0.00011376559,0.99912673,1.17519085e-05,0.00024246279,0.00024246279,6,6
1.1744948e-05,0.9985349,0.0011006675,2.5031455e-05,1.1744948e-05,2.5031455e-05,2.5031455e-05,1.1744948e-05,0.00024231918,1.1744948e-05,1,1
1.1720893e-05,1.1720893e-05,0.0005153848,0.0005153848,2.4980189e-05,2.4980189e-05,1.1720893e-05,0.9964898,5.3238997e-05,0.002340992,7,7
0.00011195744,5.2531275e-05,5.2531275e-05,0.0049229222,5.2531275e-05,0.98324597,5.2531275e-05,0.00050853455,0.00050853455,0.010491972,5,5
0.001987238,0.001987238,0.019237667,0.3969073,0.001987238,0.08738175,0.001987238,0.0042353068,0.3969073,0.08738175,3,8
1.1735435e-05,1.1735435e-05,0.001099776,1.1735435e-05,0.0002421229,0.00011360611,0.99772614,2.501118e-05,0.0005160242,0.0002421229,6,6
2.502866e-05,2.502866e-05,0.99842536,0.0011005468,2.502866e-05,2.502866e-05,5.3342406e-05,5.3342406e-05,0.00024229259,2.502866e-05,2,2
5.205689e-05,5.205689e-05,0.0002364544,0.0002364544,0.0022890174,0.022159074,5.205689e-05,0.00050394225,5.205689e-05,0.9743668,9,9
0.00024056275,0.00024056275,0.00024056275,0.002328793,0.9912981,0.00051270006,0.00024056275,0.002328793,0.00024056275,0.002328793,4,4
0.0008162028,0.0008162028,0.016839715,0.16301864,0.0017395347,0.035889626,0.003707381,0.0008162028,0.74046683,0.035889626,8,8
5.3075477e-05,5.3075477e-05,0.00051380275,0.00011311727,5.3075477e-05,0.00051380275,0.00024108106,5.3075477e-05,0.993432,0.0049739215,8,8
1.1742198e-05,1.1742198e-05,1.1742198e-05,0.0011004098,1.1742198e-05,1.1742198e-05,1.1742198e-05,0.9983011,1.1742198e-05,0.0005163215,7,7
0.000113131355,0.9935586,0.0023341014,0.00024111154,0.00109518,0.00024111154,0.000113131355,0.00109518,0.00109518,0.000113131355,1,1
0.9920425,5.300124e-05,0.0023305418,0.0023305418,5.300124e-05,0.0023305418,0.0005130841,5.300124e-05,0.00024074384,5.300124e-05,0,0
5.2578358e-05,5.2578358e-05,0.00023882302,0.010501376,0.00011205778,0.0023119468,0.00023882302,5.2578358e-05,0.9841272,0.0023119468,8,8
1.1749396e-05,0.00011374128,5.336847e-05,0.00024241096,1.1749396e-05,0.00011374128,1.1749396e-05,0.99891317,1.1749396e-05,0.0005166381,7,7
1.1744376e-05,0.000113692666,0.000113692666,2.5030236e-05,1.1744376e-05,0.000113692666,1.1744376e-05,0.9984863,1.1744376e-05,0.0011006139,7,7
2.474294e-05,2.474294e-05,2.474294e-05,0.0010879833,5.2733467e-05,0.98702765,2.474294e-05,0.000112388145,0.010532335,0.0010879833,5,5
5.3229673e-05,5.3229673e-05,0.00024178144,0.0005152955,5.3229673e-05,0.0005152955,0.0010982229,5.3229673e-05,0.9963181,0.0010982229,8,8
1.1693368e-05,1.1693368e-05,1.1693368e-05,0.0023354944,2.4921526e-05,0.9941497,1.1693368e-05,1.1693368e-05,0.0010958337,0.0023354944,5,5
0.00021887093,0.00021887093,0.093166865,0.9019116,0.00021887093,0.002118803,0.00021887093,0.0004664693,0.0009941623,0.0004664693,3,3
5.31982e-05,5.31982e-05,5.31982e-05,5.31982e-05,0.995729,0.0023392022,0.0005149908,5.31982e-05,5.31982e-05,0.0010975735,4,4
0.000111852016,0.000111852016,0.0049182964,0.000111852016,0.0010827953,0.00023838495,0.982323,0.000111852016,0.010482114,0.00050805765,6,6
0.00011241285,0.98724836,0.00011241285,0.004942957,0.00023958021,0.004942957,0.00011241285,0.0010882245,0.00011241285,0.0010882245,1,1
0.000112708556,0.9898454,0.000112708556,0.00024021044,0.000112708556,0.0049559595,0.000112708556,0.0010910871,0.0010910871,0.0023253781,1,1
2.4778969e-05,2.4778969e-05,2.4778969e-05,0.00023987541,2.4778969e-05,0.98846483,2.4778969e-05,0.00011255179,0.0105476715,0.0005112342,5,5
2.478045e-05,2.478045e-05,2.478045e-05,0.0005112648,2.478045e-05,0.9885239,2.478045e-05,5.2813408e-05,0.010548302,0.00023988975,5,5
0.7625122,0.000840503,0.036958143,0.16787209,0.000840503,0.008136578,0.000840503,0.000840503,0.003817758,0.017341072,0,0
1.1700174e-05,1.1700174e-05,5.3144886e-05,0.00011326476,1.1700174e-05,2.493603e-05,1.1700174e-05,0.99472827,5.3144886e-05,0.0049804165,7,7
0.0095661525,0.0009881771,0.89648354,0.04345159,0.0009881771,0.0009881771,0.0009881771,0.0021060554,0.04345159,0.0009881771,2,2
0.0002394445,0.000112349386,0.0023179678,0.98668915,1.1605615e-05,0.010528724,2.4734503e-05,1.1605615e-05,1.1605615e-05,5.2715382e-05,3,3
1.1753975e-05,1.1753975e-05,0.00024250541,0.000113785594,2.5050695e-05,0.000113785594,0.9993024,1.1753975e-05,5.3389263e-05,0.000113785594,6,6
5.278207e-05,5.278207e-05,0.00011249194,0.00011249194,0.9879402,0.00011249194,5.278207e-05,0.0005109624,0.0005109624,0.010542063,4,4
1.1726584e-05,0.99697363,0.0023421284,0.00011352043,5.3264845e-05,0.00011352043,1.1726584e-05,0.00011352043,2.4992316e-05,0.00024194029,1,1
0.022156393,2.4422578e-05,0.97424793,0.0010738964,2.4422578e-05,2.4422578e-05,0.00011093298,2.4422578e-05,0.0022887404,2.4422578e-05,2,2
0.0008265049,0.0008265049,0.0008265049,0.001761491,0.74981296,0.001761491,0.0008265049,0.07745518,0.0008265049,0.16507626,4,4
1.1755174e-05,0.9994043,0.00024253015,1.1755174e-05,1.1755174e-05,2.505325e-05,1.1755174e-05,0.0001137972,0.0001137972,5.339471e-05,1,1
2.4973499e-05,1.1717754e-05,1.1717754e-05,0.0010981191,1.1717754e-05,0.996223,2.4973499e-05,0.00024175811,1.1717754e-05,0.002340365,5,5
0.00023839307,0.00023839307,0.01048249,0.0023077892,0.9823574,0.00050807593,0.00023839307,0.0023077892,0.00023839307,0.0010828363,4,4
2.48679e-05,2.48679e-05,0.99201244,0.0049668187,2.48679e-05,5.299979e-05,0.0023304734,2.48679e-05,0.00051306904,2.48679e-05,2,2
0.9986578,1.1746393e-05,5.3354826e-05,0.000516506,1.1746393e-05,0.000516506,0.0001137122,1.1746393e-05,5.3354826e-05,5.3354826e-05,0,0
5.3303593e-05,5.3303593e-05,0.0002421172,0.00011360344,0.9977017,0.0005160111,5.3303593e-05,0.00011360344,5.3303593e-05,0.0010997481,4,4
5.2638537e-05,5.2638537e-05,0.0023145932,0.010513396,0.00011218604,0.0005095729,0.0010860268,5.2638537e-05,0.98525363,5.2638537e-05,8,8
1.1736787e-05,1.1736787e-05,0.0005160836,2.5014064e-05,0.00011361921,2.5014064e-05,0.9978411,0.0002421508,0.0010999028,0.00011361921,6,6
1.1724744e-05,0.99681723,0.002341761,2.4988396e-05,2.4988396e-05,0.0005155541,1.1724744e-05,0.00011350262,2.4988396e-05,0.00011350262,1,1
5.3082273e-05,5.3082273e-05,5.3082273e-05,0.00011313175,0.0005138686,0.0005138686,5.3082273e-05,0.0049745585,0.00011313175,0.9935592,9,9
0.98919594,1.1635101e-05,1.1635101e-05,2.4797344e-05,1.1635101e-05,0.010555473,0.00011263482,1.1635101e-05,1.1635101e-05,5.284931e-05,0,0
0.00024183383,2.4981271e-05,0.99653494,0.00024183383,2.4981271e-05,2.4981271e-05,0.002341098,2.4981271e-05,0.00051540806,2.4981271e-05,2,2
1.1748748e-05,1.1748748e-05,1.1748748e-05,2.5039553e-05,1.1748748e-05,0.998858,1.1748748e-05,2.5039553e-05,0.0005166096,0.0005166096,5,5
5.324057e-05,5.324057e-05,0.0023410653,0.00024183093,0.00051540096,0.00011346912,0.99652207,5.324057e-05,5.324057e-05,5.324057e-05,6,6
5.3341588e-05,5.3341588e-05,5.3341588e-05,0.000113684415,0.000113684415,0.00051637884,5.3341588e-05,0.00051637884,0.000113684415,0.99841285,9,9
0.00024009628,0.00024009628,0.00051170593,0.98937595,0.00051170593,0.00051170593,0.00024009628,0.0023242773,0.004953614,0.0010905728,3,3
0.00068645115,0.00068645115,0.29220188,0.00068645115,0.014162709,0.00068645115,0.62275493,0.00068645115,0.06433017,0.0031180193,6,6
1.1753704e-05,1.1753704e-05,0.00051682745,0.9992793,1.1753704e-05,2.5050116e-05,1.1753704e-05,2.5050116e-05,5.338803e-05,5.338803e-05,3,3
0.000111068824,0.000111068824,0.022183567,0.000111068824,0.00023671577,0.0010752135,0.97544473,0.000111068824,0.00050450023,0.000111068824,6,6
0.99960667,1.1757554e-05,1.1757554e-05,0.00011382024,1.1757554e-05,0.00011382024,1.1757554e-05,1.1757554e-05,5.340552e-05,5.340552e-05,0,0
0.00011279014,0.9905619,0.00011279014,0.00024038432,0.00024038432,0.00024038432,0.00011279014,0.0010918769,0.004959547,0.0023270615,1,1
2.5025545e-05,2.5025545e-05,0.9983011,0.00024226242,5.3335767e-05,2.5025545e-05,0.00024226242,0.0005163215,0.0005163215,5.3335767e-05,2,2
5.2197654e-05,5.2197654e-05,0.022218993,0.9770015,5.2197654e-05,0.00011124641,5.2197654e-05,0.00011124641,0.00023709377,0.00011124641,3,3
5.320462e-05,5.320462e-05,0.000515053,0.0023394846,0.99584925,5.320462e-05,5.320462e-05,0.000515053,5.320462e-05,0.000515053,4,4
0.00051416387,2.4920966e-05,2.4920966e-05,0.0049774176,5.3112883e-05,0.9941293,2.4920966e-05,2.4920966e-05,0.00011319677,0.00011319677,5,5
1.1670993e-05,1.1670993e-05,0.0049679955,1.1670993e-05,0.0023310257,0.000112982285,0.99224746,5.3012343e-05,0.00024079336,1.1670993e-05,6,6
1.1630463e-05,1.1630463e-05,1.1630463e-05,2.478746e-05,0.0005114084,1.1630463e-05,1.1630463e-05,0.9888016,5.2828243e-05,0.010551265,7,7
0.0015276511,0.00015780533,0.3051149,0.03151816,0.00033632308,0.0069389306,0.003255805,0.00015780533,0.65027577,0.0007167882,8,8
0.00023050571,0.00023050571,0.00023050571,0.00049126596,0.046038475,0.00023050571,0.00023050571,0.002231435,0.00023050571,0.9498556,9,9
0.9962681,1.1718285e-05,5.322715e-05,0.000113440095,2.497463e-05,2.497463e-05,1.1718285e-05,0.0010981688,5.322715e-05,0.002340471,0,0
0.000112559064,0.98853254,0.000112559064,0.0049493867,0.00023989184,0.00023989184,0.000112559064,0.00023989184,0.0049493867,0.00051126926,1,1
2.4991316e-05,2.4991316e-05,0.9969356,0.00024193106,2.4991316e-05,2.4991316e-05,0.00024193106,2.4991316e-05,0.0023420393,0.00011351632,2,2
0.0005023699,0.0010706753,0.0022818712,0.97132486,0.0005023699,0.010364765,0.0022818712,0.010364765,0.00023571575,0.0010706753,3,3
0.0010192898,0.0010192898,0.0010192898,0.0021723646,0.9247093,0.0010192898,0.0010192898,0.0021723646,0.021029763,0.04481966,4,4
0.00048772723,0.00048772723,0.00048772723,0.0010394701,0.021446075,0.9430152,0.00048772723,0.0010394701,0.01006268,0.021446075,5,5
0.00011349152,5.3251082e-05,0.0010986646,5.3251082e-05,0.0005155027,5.3251082e-05,0.9967188,5.3251082e-05,0.0010986646,0.00024187868,6,6
1.1727111e-05,1.1727111e-05,1.1727111e-05,0.0005156582,1.1727111e-05,1.1727111e-05,1.1727111e-05,0.99701846,5.3267242e-05,0.002342234,7,7
0.020025037,0.0009705919,0.004408652,0.009395917,0.0009705919,0.042678338,0.020025037,0.0009705919,0.88053006,0.020025037,8,8
0.00023117296,0.0022378943,0.00023117296,0.0022378943,0.010165012,0.010165012,0.00023117296,0.021664172,0.00023117296,0.9526052,9,9
0.99716187,1.1728797e-05,0.000113541864,0.000113541864,2.4997036e-05,0.000113541864,0.0023425708,5.3274904e-05,1.1728797e-05,5.3274904e-05,0,0
0.00084841816,0.7696929,0.008213201,0.0018081937,0.0018081937,0.0018081937,0.00084841816,0.008213201,0.16945295,0.037306182,1,1
2.504178e-05,2.504178e-05,0.99894875,5.337037e-05,2.504178e-05,2.504178e-05,0.0002424196,2.504178e-05,0.0005166565,0.00011374554,2,2
5.333109e-05,0.0005162772,5.333109e-05,0.99821633,5.333109e-05,5.333109e-05,5.333109e-05,0.0005162772,0.0002422421,0.0002422421,3,3
0.00051430386,2.4927751e-05,2.4927751e-05,0.0010961096,0.0010961096,0.99439996,2.4927751e-05,0.00024131572,0.0023360823,0.00024131572,5,5
1.1697972e-05,1.1697972e-05,0.0049794796,1.1697972e-05,0.00011324345,2.4931338e-05,0.9945411,5.3134885e-05,0.00024134998,1.1697972e-05,6,6
1.1636124e-05,1.1636124e-05,1.1636124e-05,2.4799525e-05,1.1636124e-05,2.4799525e-05,1.1636124e-05,0.98928297,5.285396e-05,0.010556402,7,7
