0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00029210988,0.0012732556,0.0012732556,0.95957935,0.0006098599,0.011586984,0.00029210988,0.00029210988,0.024191115,0.0006098599,3,3
0.9991849,3.3423716e-05,1.6009246e-05,0.00063503115,1.6009246e-05,1.6009246e-05,1.6009246e-05,1.6009246e-05,3.3423716e-05,3.3423716e-05,0,0
0.001242751,0.001242751,0.001242751,0.001242751,0.001242751,0.005416933,0.001242751,0.001242751,0.93658805,0.049295615,8,8
0.00014451578,0.00014451578,0.005732439,0.99114096,0.00030171653,0.0006299188,0.00014451578,0.00014451578,0.0013151318,0.00030171653,3,3
0.99973243,3.3442033e-05,1.6018019e-05,1.6018019e-05,1.6018019e-05,6.9819725e-05,3.3442033e-05,1.6018019e-05,3.3442033e-05,3.3442033e-05,0,0
0.00030400112,3.340562e-05,1.6000578e-05,1.6000578e-05,1.6000578e-05,0.00063468737,0.99864393,1.6000578e-05,1.6000578e-05,0.00030400112,6,6
0.00029068554,0.9549004,0.005522846,0.005522846,0.005522846,0.001267047,0.001267047,0.011530485,0.0026453151,0.011530485,1,1
6.9751004e-05,3.3409116e-05,1.6002254e-05,1.6002254e-05,0.00030403293,0.0006347537,1.6002254e-05,0.9987484,1.6002254e-05,0.00014562473,7,7
0.000617397,0.002691125,0.002691125,0.000617397,0.0012889865,0.002691125,0.011730162,0.000617397,0.97143674,0.005618476,8,8
0.9994542,3.3432723e-05,6.980029e-05,0.00014572764,1.601356e-05,0.00014572764,6.980029e-05,1.601356e-05,1.601356e-05,3.3432723e-05,0,0
0.00029884494,3.283915e-05,3.283915e-05,3.283915e-05,0.011854186,3.283915e-05,3.283915e-05,0.0056778914,0.00029884494,0.9817059,9,9
1.5997031e-05,1.5997031e-05,0.9984225,0.0013247961,1.5997031e-05,1.5997031e-05,6.972824e-05,1.5997031e-05,6.972824e-05,3.3398213e-05,2,2
1.601158e-05,1.601158e-05,6.9791655e-05,1.601158e-05,6.9791655e-05,0.00030421015,0.9993305,1.601158e-05,1.601158e-05,0.00014570961,6,6
0.00014199609,0.00014199609,0.00014199609,0.00014199609,0.011759424,0.00061893597,0.00014199609,0.97386,0.0012922019,0.011759424,7,7
0.00029536086,0.9702607,0.0012874284,0.0012874284,0.00014147101,0.00029536086,6.776159e-05,0.0012874284,0.024460394,0.0006166484,1,1
3.3423592e-05,3.3423592e-05,0.00014568756,0.00014568756,6.978096e-05,0.00014568756,3.3423592e-05,0.00014568756,6.978096e-05,0.9991774,9,9
1.6012902e-05,1.6012902e-05,1.6012902e-05,1.6012902e-05,0.00014572164,6.979742e-05,0.999413,1.6012902e-05,0.00014572164,0.00014572164,6,6
0.0055082208,0.0026383153,0.00060528144,0.00060528144,0.0055082208,0.00060528144,0.0026383153,0.02400941,0.0055082208,0.95237356,9,9
0.023898879,0.011447009,0.21748652,0.10417121,0.45406482,0.005482873,0.023898879,0.049895592,0.005482873,0.10417121,4,4
0.00013827853,0.00013827853,0.00013827853,0.00013827853,0.00028869454,0.00013827853,0.00013827853,0.0006027317,0.0499154,0.9483636,9,9
3.3241275e-05,3.3241275e-05,0.00014489287,3.3241275e-05,0.00014489287,3.3241275e-05,3.3241275e-05,0.0057474184,6.940032e-05,0.9937271,9,9
0.0057453443,3.3229215e-05,1.5916085e-05,1.5916085e-05,6.937541e-05,0.0006313358,0.9933704,1.5916085e-05,6.937541e-05,3.3229215e-05,6,6
0.00013713469,0.00013713469,0.00013713469,0.0012479618,0.0026054743,0.00013713469,0.00013713469,0.94051874,0.0054396563,0.0495025,7,7
0.00029398987,0.9657551,0.0055856262,0.0055856262,0.0055856262,0.00128145,0.00029398987,0.00128145,0.011661557,0.0026753854,1,1
1.583622e-05,1.583622e-05,0.9883858,0.005716515,1.583622e-05,6.9027294e-05,1.583622e-05,1.583622e-05,0.005716515,3.3062475e-05,2,2
1.5819582e-05,3.302774e-05,1.5819582e-05,0.011922284,0.0003005623,0.98734736,1.5819582e-05,1.5819582e-05,0.0003005623,3.302774e-05,5,5
6.9562324e-05,6.9562324e-05,0.002759296,0.99604493,6.9562324e-05,6.9562324e-05,6.9562324e-05,6.9562324e-05,0.00063303555,0.00014523054,3,3
1.5987418e-05,1.5987418e-05,1.5987418e-05,1.5987418e-05,6.9686335e-05,6.9686335e-05,1.5987418e-05,0.9978225,0.0006341653,0.001324,7,7
0.32266313,0.0002050687,0.0008938584,0.0008938584,0.00042813743,0.0002050687,0.00042813743,0.0002050687,0.67364955,0.00042813743,8,8
0.9990773,3.3420118e-05,6.9773974e-05,1.6007523e-05,3.3420118e-05,0.0006349628,1.6007523e-05,1.6007523e-05,6.9773974e-05,3.3420118e-05,0,0
0.00030231164,0.99309397,0.0013177257,0.002751121,6.935623e-05,0.00030231164,6.935623e-05,0.0013177257,0.00014480027,0.00063116004,1,1
1.6012742e-05,1.6012742e-05,0.9994031,0.00030423224,3.3431017e-05,1.6012742e-05,1.6012742e-05,1.6012742e-05,0.00014572019,3.3431017e-05,2,2
6.801044e-05,6.801044e-05,6.801044e-05,0.0002964456,0.97382396,6.801044e-05,0.0002964456,0.00014199056,0.00061891304,0.024550224,4,4
6.952984e-05,6.952984e-05,0.00030306834,0.0027580075,6.952984e-05,0.9955798,6.952984e-05,0.00014516272,0.00030306834,0.0006327399,5,5
1.6007143e-05,1.6007143e-05,1.6007143e-05,1.6007143e-05,6.977232e-05,0.00063494773,0.99905366,1.6007143e-05,1.6007143e-05,0.00014566924,6,6
1.5881831e-05,1.5881831e-05,0.0027459697,6.922611e-05,3.3157703e-05,6.922611e-05,1.5881831e-05,0.9912326,6.922611e-05,0.0057329796,7,7
0.00014557029,0.00014557029,0.00014557029,0.00014557029,0.00030391812,0.00014557029,0.00014557029,0.00014557029,0.99837315,0.00030391812,8,8
0.00014346183,0.00014346183,0.0006253248,0.005690632,0.0027256862,0.005690632,0.00014346183,0.0006253248,0.0002995161,0.9839125,9,9
0.9977297,6.967986e-05,0.00014547647,0.00014547647,3.3375167e-05,0.0013238769,0.00014547647,3.3375167e-05,0.00030372283,6.967986e-05,0,0
0.0003030454,0.99550444,6.9524576e-05,6.9524576e-05,0.0003030454,0.0027577986,0.00063269207,6.9524576e-05,0.00014515173,0.00014515173,1,1
3.3398705e-05,1.5997268e-05,0.000634556,0.9984372,1.5997268e-05,0.000634556,3.3398705e-05,1.5997268e-05,0.00014557935,3.3398705e-05,3,3
1.6008358e-05,1.6008358e-05,1.6008358e-05,1.6008358e-05,0.9991295,1.6008358e-05,1.6008358e-05,6.977761e-05,6.977761e-05,0.00063499593,4,4
1.5996753e-05,1.5996753e-05,6.972703e-05,6.972703e-05,3.3397635e-05,0.99840516,1.5996753e-05,1.5996753e-05,0.0013247731,3.3397635e-05,5,5
1.5994141e-05,1.5994141e-05,1.5994141e-05,1.5994141e-05,0.0013245568,1.5994141e-05,0.99824214,3.339218e-05,1.5994141e-05,0.00030387883,6,6
0.00028009983,0.00028009983,0.0012209058,0.048429277,0.00028009983,0.005321724,0.00028009983,0.9201264,0.0005847856,0.023196502,7,7
0.0005928736,0.0005928736,0.0025842318,0.011264233,0.0005928736,0.049098905,0.0005928736,0.0005928736,0.93285066,0.0012377872,8,8
0.9692505,0.00061600754,0.0056058313,0.0026850686,0.00061600754,0.00061600754,0.0026850686,0.011703763,0.00061600754,0.0056058313,0,0
6.971924e-05,0.9982936,0.00014555841,6.971924e-05,3.3393902e-05,0.00063446467,1.5994965e-05,3.3393902e-05,6.971924e-05,0.00063446467,1,1
3.334862e-05,0.0013228239,0.0013228239,0.9969362,6.962444e-05,3.334862e-05,3.334862e-05,3.334862e-05,0.00014536077,6.962444e-05,3,3
0.00060088246,0.00060088246,0.00060088246,0.00060088246,0.9454521,0.00060088246,0.02383492,0.0012545078,0.002619141,0.02383492,4,4
0.00030403293,1.6002254e-05,6.9751004e-05,0.0006347537,1.6002254e-05,1.6002254e-05,1.6002254e-05,0.9987484,3.3409116e-05,0.00014562473,7,7
6.976771e-05,6.976771e-05,6.976771e-05,6.976771e-05,0.00014565935,0.0003041052,6.976771e-05,6.976771e-05,0.9989858,0.00014565935,8,8
3.3252854e-05,3.3252854e-05,3.3252854e-05,0.0013190252,0.0027538394,0.0013190252,0.00014494335,0.00014494335,0.00014494335,0.99407333,9,9
6.9406175e-05,6.9406175e-05,0.0013186745,0.0003025293,0.00014490454,6.9406175e-05,0.00014490454,0.99380904,0.0013186745,0.002753102,7,7
6.9217975e-05,6.9217975e-05,6.9217975e-05,0.000301709,0.001315099,0.9911143,6.9217975e-05,0.0006299019,0.005732296,0.0006299019,5,5
6.9701135e-05,3.3385233e-05,1.5990812e-05,1.5990812e-05,0.0013242812,0.9980344,0.00014552062,0.00014552062,6.9701135e-05,0.00014552062,5,5
6.957218e-05,0.996188,0.0001452514,6.957218e-05,1.5961228e-05,0.0006331265,0.0027596974,1.5961228e-05,6.957218e-05,3.3323468e-05,1,1
0.00014013158,0.00014013158,0.00061080884,0.02422876,0.0012752343,0.0012752343,0.00014013158,0.0055585327,0.0055585327,0.9610725,9,9
0.00059052155,0.00059052155,0.0025739796,0.0025739796,0.011219545,0.00059052155,0.0012328766,0.0025739796,0.048904117,0.9291498,9,9
1.5883526e-05,1.5883526e-05,1.5883526e-05,0.0027462628,6.9233494e-05,1.5883526e-05,1.5883526e-05,0.9913384,3.3161243e-05,0.0057335915,7,7
6.97222e-05,0.998336,3.339532e-05,0.0001455646,0.00030390738,0.0006344917,6.97222e-05,0.00030390738,6.97222e-05,3.339532e-05,1,1
0.90116066,0.0024964425,0.005212032,0.0011957427,0.0011957427,0.010881574,0.04743096,0.022718374,0.005212032,0.0024964425,0,0
0.9985668,3.340304e-05,1.5999343e-05,1.5999343e-05,1.5999343e-05,0.0006346383,3.340304e-05,1.5999343e-05,0.0006346383,3.340304e-05,0,0
1.5985072e-05,6.967611e-05,6.967611e-05,0.00063407223,3.3373246e-05,0.9976761,1.5985072e-05,1.5985072e-05,0.0013238057,0.00014546838,5,5
0.00014490102,0.00014490102,0.00014490102,0.000631598,0.00275303,0.000631598,0.00014490102,0.0003025208,0.0013186375,0.99378306,9,9
1.6003112e-05,1.6003112e-05,1.6003112e-05,0.00063478784,1.6003112e-05,0.00014563256,1.6003112e-05,0.99880207,3.341091e-05,0.00030404926,7,7
3.337638e-05,0.9977659,0.00030373383,0.00014548175,3.337638e-05,0.0013239249,0.00014548175,3.337638e-05,0.00014548175,6.9682384e-05,1,1
0.0012602576,0.00060363417,0.0002891279,0.011468699,0.0002891279,0.011468699,0.0002891279,0.94978356,0.00060363417,0.023944162,7,7
0.0013103952,0.00014399529,0.98757124,0.0027358218,0.00030062988,0.00014399529,0.0006276501,0.00014399529,0.0057117925,0.0013103952,2,2
0.00014320767,0.00014320767,0.98216945,0.0027208575,0.00029898548,0.0027208575,0.00014320767,0.0056805504,0.0056805504,0.00029898548,2,2
1.6005652e-05,1.6005652e-05,0.00063488854,0.9989605,1.6005652e-05,0.00014565565,1.6005652e-05,1.6005652e-05,3.341621e-05,0.00014565565,3,3
1.601158e-05,1.601158e-05,6.9791655e-05,1.601158e-05,0.00030421015,6.9791655e-05,0.9993305,1.601158e-05,1.601158e-05,0.00014570961,6,6
6.9767724e-05,6.9767724e-05,6.9767724e-05,6.9767724e-05,0.00014565936,0.00014565936,6.9767724e-05,6.9767724e-05,0.99898595,0.00030410523,8,8
0.004999615,0.0104381135,0.094989955,0.8644354,0.00054939225,0.00054939225,0.00054939225,0.00054939225,0.021792483,0.0011470078,3,3
0.0006012205,0.00013793183,0.94598585,0.049790252,0.00028797073,0.0006012205,0.0006012205,0.00013793183,0.0006012205,0.0012552161,2,2
0.99973243,3.3442033e-05,1.6018019e-05,1.6018019e-05,1.6018019e-05,6.9819725e-05,3.3442033e-05,1.6018019e-05,3.3442033e-05,3.3442033e-05,0,0
0.6408062,0.0037062159,0.0077377767,0.016154774,0.0037062159,0.3069319,0.0077377767,0.0017751983,0.0077377767,0.0037062159,0,0
1.6017057e-05,1.6017057e-05,1.6017057e-05,1.6017057e-05,6.9815535e-05,1.6017057e-05,0.9996724,1.6017057e-05,1.6017057e-05,0.00014575946,6,6
0.0026686278,0.9633157,0.0006122357,0.0006122357,0.0006122357,0.0026686278,0.0012782108,0.0026686278,0.024285264,0.0012782108,1,1
6.719007e-05,6.719007e-05,0.011617168,0.0002928697,0.0001402778,6.719007e-05,0.0001402778,0.9620772,0.0012765699,0.024254087,7,7
1.6008129e-05,1.6008129e-05,1.6008129e-05,0.00030414457,3.3421384e-05,0.99911517,1.6008129e-05,3.3421384e-05,0.00030414457,0.0001456782,5,5
0.0004114528,0.0004114528,0.016320903,0.647396,0.0004114528,0.016320903,0.0004114528,0.0004114528,0.31008768,0.007817349,3,8
0.0001419284,0.0001419284,0.0006186409,0.0006186409,0.011753818,0.0001419284,0.97339576,0.0012915859,0.0001419284,0.011753818,6,6
1.5993284e-05,3.339039e-05,0.9981887,0.00030386253,1.5993284e-05,1.5993284e-05,6.971191e-05,1.5993284e-05,1.5993284e-05,0.0013244859,2,2
0.0001411504,0.0001411504,0.0001411504,0.024404915,0.00061524974,0.0001411504,0.0001411504,0.005598946,0.00061524974,0.96806,9,9
1.5916286e-05,1.5916286e-05,1.5916286e-05,1.5916286e-05,0.993383,0.00014484242,1.5916286e-05,1.5916286e-05,0.00063134375,0.005745417,4,4
0.00030262038,0.0001449487,0.00063180586,0.002753936,0.00030262038,0.0001449487,0.0001449487,0.0001449487,0.99411005,0.0013190714,8,8
0.0003030735,0.0003030735,0.0003030735,0.0003030735,0.00063274946,0.001321044,0.0003030735,0.0003030735,0.9955948,0.00063274946,8,8
0.00014034065,0.00014034065,0.0006117202,0.024264907,0.00014034065,0.00014034065,0.00014034065,0.9625064,0.0002929998,0.011622328,7,7
6.9769114e-05,0.99900776,0.00014566255,0.0003041119,3.341779e-05,1.6006408e-05,6.9769114e-05,1.6006408e-05,0.0003041119,3.341779e-05,1,1
0.9995443,3.343574e-05,1.6015005e-05,1.6015005e-05,1.6015005e-05,0.00014574078,3.343574e-05,1.6015005e-05,0.00014574078,3.343574e-05,0,0
0.0013155697,0.00030181758,0.00030181758,0.0013155697,0.0006301274,0.0013155697,0.00030181758,0.00030181758,0.9914691,0.0027466197,8,8
1.6000457e-05,1.6000457e-05,0.0003039988,0.00014560838,6.9743175e-05,1.6000457e-05,1.6000457e-05,0.9986363,0.00014560838,0.0006346825,7,7
1.6000578e-05,1.6000578e-05,0.00063468737,0.00030400112,1.6000578e-05,1.6000578e-05,1.6000578e-05,0.99864393,3.340562e-05,0.00030400112,7,7
9.5064854e-05,9.5064854e-05,0.00041437097,0.3122875,9.5064854e-05,0.6519888,9.5064854e-05,0.00041437097,0.03431625,0.0001984741,5,5
6.976242e-05,6.976242e-05,6.976242e-05,0.00030408215,0.0001456483,0.0001456483,6.976242e-05,6.976242e-05,0.99891007,0.0001456483,8,8
1.5916286e-05,1.5916286e-05,1.5916286e-05,0.00063134375,1.5916286e-05,0.993383,1.5916286e-05,1.5916286e-05,0.00014484242,0.005745417,5,5
1.6006587e-05,3.3418164e-05,0.0006349257,0.9990189,1.6006587e-05,0.00014566418,1.6006587e-05,1.6006587e-05,6.976989e-05,3.3418164e-05,3,3
0.00062433514,0.00062433514,0.00062433514,0.0027213672,0.98235345,0.005681615,0.0027213672,0.00062433514,0.0013034717,0.0027213672,4,4
1.6017131e-05,6.9815855e-05,1.6017131e-05,1.6017131e-05,6.9815855e-05,1.6017131e-05,0.99967706,1.6017131e-05,6.9815855e-05,3.344018e-05,6,6
6.97071e-05,0.9981198,0.00030384157,0.0006343542,6.97071e-05,0.00030384157,1.599218e-05,0.00030384157,3.3388085e-05,0.00014553306,1,1
0.00030201577,0.99212205,0.00030201577,0.00063054234,6.9288355e-05,0.0027484286,0.00014465857,0.00030201577,0.0027484286,0.00063054234,1,1
6.910126e-05,3.3097906e-05,1.585319e-05,0.0027410174,1.585319e-05,0.9894449,1.585319e-05,0.0013128838,0.00062884093,0.0057226405,5,5
1.5964073e-05,1.5964073e-05,1.5964073e-05,0.0027601894,1.5964073e-05,0.99636555,1.5964073e-05,1.5964073e-05,0.00063323934,0.0001452773,5,5
0.8786762,0.0024341594,0.0024341594,0.096554644,0.005081979,0.0024341594,0.0024341594,0.0024341594,0.0024341594,0.005081979,0,0
1.5987998e-05,1.5987998e-05,0.0006341883,1.5987998e-05,3.3379354e-05,1.5987998e-05,1.5987998e-05,0.9978587,6.968887e-05,0.001324048,7,7
0.00014294608,0.00014294608,0.98037535,0.011838097,0.00014294608,0.00029843935,0.00014294608,0.00062307675,0.005670174,0.00062307675,2,2
0.022852262,0.0052427487,0.047710583,0.9064716,0.0002759431,0.010945704,0.0012027875,0.0025111553,0.0002759431,0.0025111553,3,3
0.00014502351,0.00014502351,0.00014502351,0.00014502351,0.00063213194,0.0027553574,0.9946232,0.00014502351,0.00063213194,0.00063213194,6,6
6.958002e-05,6.958002e-05,6.958002e-05,6.958002e-05,0.99629825,6.958002e-05,0.00030328706,0.00014526748,0.00014526748,0.0027599977,4,4
6.979574e-05,0.99938893,1.6012516e-05,1.6012516e-05,1.6012516e-05,6.979574e-05,0.0003042279,1.6012516e-05,6.979574e-05,3.343054e-05,1,1
0.0006030664,0.0006030664,0.9488884,0.01145789,0.0006030664,0.01145789,0.0006030664,0.0006030664,0.02392155,0.0012590674,2,2
0.00014453851,0.00014453851,0.00014453851,0.00014453851,0.9912969,0.00014453851,0.00063001795,0.000301764,0.0013153387,0.0057333405,4,4
0.0026747778,0.9655357,0.00061364664,0.00061364664,0.00061364664,0.0026747778,0.0026747778,0.011658907,0.011658907,0.0012811564,1,1
1.6011882e-05,1.6011882e-05,1.6011882e-05,6.979297e-05,3.342922e-05,0.9993494,1.6011882e-05,3.342922e-05,0.00030421588,0.00014571236,5,5
0.00014362433,0.0006260332,0.0006260332,0.0006260332,0.9850271,0.00014362433,0.00014362433,0.00014362433,0.0006260332,0.011894266,4,4
0.00014405062,0.00014405062,0.9879507,0.0027368728,0.00030074536,0.0027368728,0.0006278913,0.0027368728,0.0013108986,0.0013108986,2,2
0.9544785,0.0055204057,0.0002905571,0.0002905571,0.0002905571,0.011525391,0.024062524,0.0002905571,0.0026441466,0.00060661806,0,0
6.852641e-05,6.852641e-05,6.852641e-05,6.852641e-05,0.9812119,0.0006236084,6.852641e-05,0.011848221,0.00029869456,0.0056750234,4,4
6.963564e-05,6.963564e-05,0.0006337027,0.0001453836,0.0001453836,0.0013230342,6.963564e-05,0.0003035295,0.99709463,0.0001453836,8,8
1.5994376e-05,1.5994376e-05,1.5994376e-05,1.5994376e-05,0.0013245762,0.00014555304,0.99825674,6.971666e-05,6.971666e-05,6.971666e-05,6,6
6.9700385e-05,0.9980236,0.00063429313,0.0003038123,1.599064e-05,0.00063429313,6.9700385e-05,3.338487e-05,6.9700385e-05,0.00014551905,1,1
0.00054842536,0.00054842536,0.00054842536,0.021754129,0.045417916,0.00054842536,0.00054842536,0.021754129,0.045417916,0.862914,9,9
0.9995443,3.343574e-05,1.6015005e-05,1.6015005e-05,1.6015005e-05,0.00014574078,3.343574e-05,1.6015005e-05,0.00014574078,3.343574e-05,0,0
0.0003037905,1.5989493e-05,0.99795204,0.0013241719,3.3382476e-05,6.969539e-05,6.969539e-05,1.5989493e-05,6.969539e-05,0.00014550862,2,2
1.5995973e-05,1.5995973e-05,1.5995973e-05,0.0003039136,3.3396e-05,0.9983564,0.0003039136,1.5995973e-05,0.0006345046,0.0003039136,5,5
1.6007143e-05,1.6007143e-05,6.977232e-05,1.6007143e-05,0.00014566924,1.6007143e-05,0.99905366,1.6007143e-05,1.6007143e-05,0.00063494773,6,6
3.3372835e-05,3.3372835e-05,0.00014546631,3.3372835e-05,3.3372835e-05,0.0013237844,3.3372835e-05,0.00063406327,6.967499e-05,0.99766004,9,9
6.9364796e-05,6.9364796e-05,0.00030234896,0.9932166,6.9364796e-05,0.0027514608,6.9364796e-05,6.9364796e-05,0.0027514608,0.000631238,3,3
0.00014148264,0.00014148264,0.024462357,0.0006166979,0.0012875294,0.0012875294,0.9703386,0.00014148264,0.00029538403,0.0012875294,6,6
1.6006004e-05,6.976736e-05,0.00063490256,0.9989826,1.6006004e-05,6.976736e-05,1.6006004e-05,1.6006004e-05,0.00014565888,3.341695e-05,3,3
1.5906324e-05,1.5906324e-05,0.0003022103,6.933286e-05,0.0057418207,0.00014475174,0.99276114,1.5906324e-05,0.0006309485,0.0003022103,6,6
0.9991136,3.3421333e-05,1.6008104e-05,1.6008104e-05,3.3421333e-05,0.00063498586,3.3421333e-05,1.6008104e-05,6.9776506e-05,3.3421333e-05,0,0
1.5999038e-05,0.99854773,1.5999038e-05,6.973698e-05,1.5999038e-05,0.0006346262,1.5999038e-05,1.5999038e-05,0.0006346262,3.34024e-05,1,1
0.022450566,0.010753302,0.8905394,0.022450566,0.0051506017,0.0051506017,0.0051506017,0.0051506017,0.022450566,0.010753302,2,2
0.00029966063,0.00029966063,0.011886496,0.9843836,0.00029966063,0.00029966063,0.00029966063,0.00029966063,0.001306168,0.0006256242,3,3
1.6001975e-05,1.6001975e-05,0.00030402766,3.3408534e-05,0.9987311,1.6001975e-05,6.974979e-05,0.0006347427,3.3408534e-05,0.00014562221,4,4
0.000302837,0.00014505192,6.9476766e-05,0.002755902,6.9476766e-05,0.9948198,0.000302837,6.9476766e-05,0.0013200158,0.00014505192,5,5
1.5991212e-05,1.5991212e-05,3.3386066e-05,0.00014552426,0.00030382315,6.970287e-05,0.99805933,1.5991212e-05,1.5991212e-05,0.0013243142,6,6
6.941812e-05,3.3249675e-05,1.5925883e-05,1.5925883e-05,6.941812e-05,1.5925883e-05,1.5925883e-05,0.993982,3.3249675e-05,0.0057488815,7,7
0.0010763785,0.000118279924,0.0005155613,0.000118279924,0.00024694196,0.00024694196,0.18610628,0.000118279924,0.81120604,0.00024694196,8,8
3.342326e-05,3.342326e-05,3.342326e-05,3.342326e-05,0.0003041605,0.0001456861,3.342326e-05,0.0001456861,6.978027e-05,0.99916744,9,9
0.99407,1.5927293e-05,1.5927293e-05,1.5927293e-05,1.5927293e-05,1.5927293e-05,6.942427e-05,1.5927293e-05,1.5927293e-05,0.0057493905,0,0
6.975831e-05,0.9988531,6.975831e-05,0.00014563999,1.600393e-05,0.00014563999,1.600393e-05,1.600393e-05,0.00063482026,3.3412616e-05,1,1
0.0005369837,0.0005369837,0.8449113,0.044470374,0.010202359,0.0005369837,0.0005369837,0.0005369837,0.092844516,0.004886694,2,2
6.937049e-05,6.937049e-05,0.0027516866,0.9932981,6.937049e-05,0.0027516866,6.937049e-05,0.00014483003,0.00014483003,0.0006312898,3,3
0.0006269647,0.0006269647,0.0006269647,0.0006269647,0.98649096,0.0006269647,0.0013089618,0.0006269647,0.0027328292,0.0057055447,4,4
0.00062522164,0.00062522164,0.00062522164,0.0027252312,0.005689682,0.9837483,0.0013053225,0.00062522164,0.0027252312,0.0013053225,5,5
0.0001457569,1.6016776e-05,1.6016776e-05,1.6016776e-05,6.9814305e-05,1.6016776e-05,0.9996549,1.6016776e-05,1.6016776e-05,3.343944e-05,6,6
1.5995536e-05,1.5995536e-05,3.3395092e-05,0.00014556361,6.9721726e-05,1.5995536e-05,1.5995536e-05,0.9983292,3.3395092e-05,0.0013246724,7,7
0.0023870924,0.0023870924,0.0023870924,0.0023870924,0.004983714,0.021723174,0.09468767,0.0023870924,0.8616861,0.004983714,8,8
0.0050595934,0.0005559831,0.0005559831,0.0024234327,0.010563336,0.096129514,0.0024234327,0.0024234327,0.0050595934,0.8748057,9,9
0.9996773,3.344019e-05,6.981588e-05,1.6017137e-05,1.6017137e-05,6.981588e-05,1.6017137e-05,1.6017137e-05,1.6017137e-05,6.981588e-05,0,0
6.795965e-05,0.97309667,6.795965e-05,0.00029622417,0.00029622417,0.0012911916,0.00014188452,6.795965e-05,0.02453189,0.00014188452,1,1
0.0001450484,0.0001450484,0.99479383,0.00275583,0.0001450484,0.0001450484,0.00063224044,0.00030282853,0.00063224044,0.00030282853,2,2
1.5974869e-05,1.5974869e-05,0.0027620557,0.9970393,1.5974869e-05,1.5974869e-05,1.5974869e-05,1.5974869e-05,6.963164e-05,3.3351946e-05,3,3
0.0002997024,0.0001435505,6.875762e-05,0.011888198,6.875762e-05,0.9845226,6.875762e-05,6.875762e-05,0.002727376,0.0001435505,5,5
0.0013163954,0.00014465464,0.002748349,0.00014465464,0.0013163954,0.00063052407,0.99209327,0.00014465464,0.00014465464,0.0013163954,6,6
