0,1,2,3,4,5,6,7,8,9,pred,target_label
8.686867e-05,0.99034154,0.0042584105,0.00089762226,8.686867e-05,0.00018920844,0.0019551092,3.9882885e-05,0.0019551092,0.00018920844,1,1
1.8463237e-05,4.021466e-05,1.8463237e-05,0.0001907824,0.0001907824,1.8463237e-05,1.8463237e-05,1.8463237e-05,0.000905091,0.9985808,9,9
0.004276771,8.443093e-06,0.0009014933,1.8389846e-05,1.8389846e-05,4.0054885e-05,0.99461246,1.8389846e-05,8.7243294e-05,1.8389846e-05,6,6
0.031287145,0.003027858,0.014364463,0.0065949582,0.14842938,0.003027858,0.014364463,0.06814633,0.0065949582,0.7041626,9,9
0.005989172,0.013044978,0.028413234,0.061886687,0.63948107,0.134795,0.028413234,0.061886687,0.013044978,0.013044978,4,4
3.979254e-05,8.6671884e-05,3.979254e-05,0.0019506802,0.00041118014,3.979254e-05,3.979254e-05,3.979254e-05,0.009254206,0.9880981,9,9
0.0041355374,0.00040022246,0.00040022246,0.0041355374,0.0041355374,0.000871722,0.00040022246,0.019619405,0.0041355374,0.96176594,9,9
0.0004152748,8.753499e-05,0.0004152748,0.00019065938,0.00019065938,0.00019065938,0.99793786,0.00019065938,0.00019065938,0.00019065938,6,6
0.00018120497,0.00018120497,0.0018724084,0.0018724084,0.0040782806,0.00018120497,0.00018120497,0.9484512,0.0008596547,0.042141266,7,7
4.012573e-05,0.9963726,0.0019670136,0.00019036052,4.012573e-05,8.739776e-05,0.00019036052,1.8422408e-05,0.00090308953,0.00019036052,1,1
0.00018895902,3.9830313e-05,0.989037,0.009262999,8.675431e-05,0.00041157042,1.8286777e-05,1.8286777e-05,0.0008964407,3.9830313e-05,2,2
8.757706e-05,4.020812e-05,4.020812e-05,0.00041547438,0.00041547438,0.9984175,4.020812e-05,0.00041547438,4.020812e-05,8.757706e-05,5,5
4.0168332e-05,4.0168332e-05,4.0168332e-05,0.9974304,4.0168332e-05,0.00019056261,1.8441968e-05,4.0168332e-05,0.0019691018,0.00019056261,3,3
8.482507e-06,8.482507e-06,0.00019091112,0.00019091112,8.765056e-05,1.8475694e-05,8.482507e-06,0.9992555,4.0241866e-05,0.00019091112,7,7
0.0004151658,4.0178256e-05,8.751201e-05,0.0004151658,0.0001906097,0.0001906097,4.0178256e-05,4.0178256e-05,0.99767596,0.00090427,8,8
0.99023813,3.9878723e-05,8.40596e-06,8.6859596e-05,1.8308969e-05,0.009274249,3.9878723e-05,1.8308969e-05,8.6859596e-05,0.00018918833,0,0
8.484443e-06,0.9994836,1.8479912e-05,0.0001909547,8.767057e-05,8.767057e-05,8.484443e-06,8.484443e-06,1.8479912e-05,8.767057e-05,1,1
8.4687645e-06,8.4687645e-06,0.99763656,8.750855e-05,8.750855e-05,8.4687645e-06,0.0019695067,8.750855e-05,1.844576e-05,8.750855e-05,2,2
3.9822404e-05,0.00041148873,8.673693e-05,0.00041148873,0.9888397,8.673693e-05,0.009261151,3.9822404e-05,0.00041148873,0.00041148873,4,4
0.0008659334,0.0008659334,0.0008659334,0.008947773,0.001886084,0.9553794,0.0008659334,0.001886084,0.008947773,0.019489087,5,5
8.449456e-06,8.449456e-06,0.00019016725,1.8403705e-05,0.004279994,1.8403705e-05,0.995362,8.730904e-05,8.449456e-06,1.8403705e-05,6,6
8.484528e-06,8.484528e-06,0.0001909566,1.8480097e-05,8.767145e-05,8.767145e-05,8.484528e-06,0.9994936,8.484528e-06,8.767145e-05,7,7
4.0221305e-05,4.0221305e-05,4.0221305e-05,8.760577e-05,8.760577e-05,0.00041561062,4.0221305e-05,8.760577e-05,0.99874485,0.00041561062,8,8
0.00039347773,0.00039347773,0.00039347773,0.0040658433,0.0008570314,0.0040658433,0.00039347773,0.042012747,0.0018666981,0.94555783,9,9
0.99838364,8.475106e-06,0.00019074455,8.757409e-05,8.757409e-05,0.00090491143,4.0206756e-05,1.8459574e-05,8.757409e-05,0.00019074455,0,0
8.480987e-06,0.9990765,0.00019087692,8.7634864e-05,1.8472385e-05,8.7634864e-05,0.0004157486,8.480987e-06,8.7634864e-05,1.8472385e-05,1,1
8.7030836e-05,0.0001895613,0.00089929794,0.9921903,0.0001895613,0.00089929794,0.0001895613,0.0042663603,0.0001895613,0.00089929794,3,3
1.8394696e-05,1.8394696e-05,0.00019007415,4.006537e-05,0.9948737,4.006537e-05,0.00041399928,8.7266286e-05,4.006537e-05,0.0042778947,4,4
1.8432122e-05,1.8432122e-05,1.8432122e-05,0.00041484163,4.014689e-05,0.99689794,1.8432122e-05,0.0001904609,0.0019680508,0.00041484163,5,5
8.317984e-06,8.317984e-06,1.8117347e-05,1.8117347e-05,0.019988766,8.317984e-06,0.9798743,3.9461353e-05,1.8117347e-05,1.8117347e-05,6,6
8.479567e-06,8.479567e-06,1.8469293e-05,8.762019e-05,8.762019e-05,0.000415679,8.479567e-06,0.99890924,4.0227922e-05,0.000415679,7,7
0.00074295455,0.00034110312,0.00074295455,0.0035246515,0.00074295455,0.17278264,0.00034110312,0.00034110312,0.81969756,0.00074295455,8,8
0.97380877,0.00018604979,0.00088263734,0.0019224705,8.5418484e-05,0.019865053,3.921708e-05,0.00088263734,0.00040523388,0.0019224705,0,0
8.478515e-06,0.9987852,1.8466999e-05,8.760931e-05,1.8466999e-05,8.478515e-06,4.0222927e-05,0.0009052754,8.760931e-05,4.0222927e-05,1,1
1.8472509e-05,4.0234852e-05,8.763544e-05,0.9990822,4.0234852e-05,8.763544e-05,1.8472509e-05,1.8472509e-05,0.0001908782,0.00041575058,3,3
0.00019016942,4.0085448e-05,0.0009021812,8.730987e-05,0.9953714,0.0004142068,4.0085448e-05,0.0009021812,8.730987e-05,0.001965039,4,4
8.483065e-06,8.483065e-06,0.00019092367,0.00019092367,8.765633e-05,8.765633e-05,8.483065e-06,0.9993212,8.483065e-06,8.765633e-05,7,7
8.641184e-05,0.00018821307,0.00089290185,0.00922644,0.0004099465,0.0019448237,8.641184e-05,8.641184e-05,0.9851335,0.0019448237,8,8
0.00040759274,0.00040759274,0.00040759274,0.004211695,0.00088777515,0.009173466,0.00040759274,0.00040759274,0.004211695,0.9794773,9,9
8.467892e-06,1.8443861e-05,0.00019058218,0.001969304,8.7499546e-05,8.7499546e-05,8.467892e-06,0.9975338,8.467892e-06,8.7499546e-05,7,7
1.847188e-05,1.847188e-05,1.847188e-05,4.023348e-05,4.023348e-05,0.9990482,1.847188e-05,0.0001908717,0.0001908717,0.00041573643,5,5
0.00041316877,8.709106e-05,8.709106e-05,0.00018969248,0.0008999203,0.99287695,8.709106e-05,0.0042693126,0.0008999203,0.00018969248,5,5
8.481977e-06,0.999193,1.8474539e-05,0.0004157971,1.8474539e-05,8.764508e-05,4.0239353e-05,8.481977e-06,1.8474539e-05,0.00019089918,1,1
8.7394495e-05,8.7394495e-05,8.7394495e-05,0.00019035338,0.0009030557,0.0009030557,0.00041460828,8.7394495e-05,0.0009030557,0.9963362,9,9
8.674606e-05,8.674606e-05,8.674606e-05,0.0042524007,0.00089635537,0.0042524007,0.00041153206,8.674606e-05,0.00089635537,0.9889438,9,9
8.461382e-06,8.461382e-06,1.8429682e-05,0.00090344605,8.743227e-05,0.00019043568,8.461382e-06,0.9967669,4.0141647e-05,0.00196779,7,7
8.477587e-06,0.9986759,4.0218525e-05,0.00019080039,1.8464978e-05,4.0218525e-05,4.0218525e-05,0.00090517633,4.0218525e-05,4.0218525e-05,1,1
0.9894929,8.679423e-05,8.679423e-05,0.00018904594,0.0042547616,0.00018904594,0.0019534298,0.00089685305,0.00089685305,0.0019534298,0,0
0.9984901,0.00019076488,4.0211045e-05,1.8461542e-05,1.8461542e-05,0.00090500794,4.0211045e-05,1.8461542e-05,8.758342e-05,0.00019076488,0,0
1.8483108e-05,1.8483108e-05,1.8483108e-05,4.025794e-05,4.025794e-05,0.9996555,8.768573e-05,4.025794e-05,4.025794e-05,4.025794e-05,5,5
8.7394495e-05,8.7394495e-05,8.7394495e-05,0.00019035338,0.0009030557,0.0009030557,8.7394495e-05,0.0009030557,0.00041460828,0.9963362,9,9
1.8441066e-05,4.0166367e-05,0.00041504292,0.0001905533,4.0166367e-05,0.0009040041,1.8441066e-05,0.9973816,8.7486274e-05,0.0009040041,7,7
8.485164e-06,0.9995684,1.848148e-05,0.00019097091,1.848148e-05,1.848148e-05,4.025447e-05,8.485164e-06,8.767801e-05,4.025447e-05,1,1
1.8442339e-05,4.0169143e-05,0.00041507158,0.00019056647,4.0169143e-05,0.00090406655,1.8442339e-05,0.99745053,1.8442339e-05,0.00090406655,7,7
0.00028449524,5.996821e-05,0.6836643,0.31388167,0.0006196572,5.996821e-05,0.0006196572,5.996821e-05,0.00013061636,0.0006196572,2,2
8.5701984e-05,8.5701984e-05,0.9770408,0.019930966,0.0008855668,8.5701984e-05,0.00040657885,0.00040657885,0.00018666693,0.0008855668,2,2
1.8436422e-05,4.0156254e-05,0.0019685098,0.99713045,4.0156254e-05,0.0001905053,0.0001905053,0.0001905053,4.0156254e-05,0.0001905053,3,3
8.485618e-06,8.485618e-06,0.00019098114,1.8482471e-05,8.768271e-05,1.8482471e-05,0.999622,8.485618e-06,1.8482471e-05,1.8482471e-05,6,6
8.667448e-05,0.00018878512,0.00018878512,0.0092544835,0.00018878512,0.0008956157,8.667448e-05,8.667448e-05,0.98812777,0.0008956157,8,8
0.00040855844,0.00088987855,0.0091952,0.98179793,0.00088987855,0.0042216736,0.00040855844,0.00040855844,0.00088987855,0.00088987855,3,3
1.8436256e-05,1.8436256e-05,0.9971215,0.00041493468,0.00041493468,8.746346e-05,0.00041493468,0.0001905036,0.00041493468,0.00090376835,2,2
0.99914455,4.02374e-05,4.02374e-05,8.764083e-05,1.8473644e-05,0.00019088993,8.481566e-06,0.00019088993,8.764083e-05,0.00019088993,0,0
0.9988287,8.478884e-06,1.8467803e-05,1.8467803e-05,8.761312e-05,0.0009053148,8.478884e-06,8.761312e-05,1.8467803e-05,1.8467803e-05,0,0
8.4702515e-06,8.4702515e-06,1.8449e-05,1.8449e-05,0.0019698527,1.8449e-05,0.99781173,4.0183724e-05,1.8449e-05,8.752392e-05,6,6
8.480783e-06,0.99905246,0.00019087234,0.00019087234,1.8471941e-05,0.0004157386,8.480783e-06,8.480783e-06,8.7632754e-05,1.8471941e-05,1,1
8.474227e-06,8.474227e-06,0.00090481754,0.0004154172,8.7565e-05,8.7565e-05,8.474227e-06,0.99828005,8.474227e-06,0.00019072476,7,7
1.844274e-05,1.844274e-05,1.844274e-05,0.0009040862,4.0170016e-05,0.9974722,1.844274e-05,0.0004150806,0.00019057062,0.0009040862,5,5
0.0038083089,0.0038083089,0.0038083089,0.008294853,0.008294853,0.03935162,0.0038083089,0.0038083089,0.03935162,0.8856653,9,8
8.444718e-06,8.444718e-06,1.8393388e-05,1.8393388e-05,0.004277595,1.8393388e-05,0.99480397,0.00041397067,1.8393388e-05,0.00041397067,6,6
1.8459654e-05,1.8459654e-05,0.998387,0.00090491533,0.00019074537,4.0206854e-05,0.00019074537,0.00019074537,1.8459654e-05,4.0206854e-05,2,2
1.8431812e-05,8.744237e-05,4.0146213e-05,0.0019680175,0.00019045768,0.00019045768,1.8431812e-05,0.00041483465,0.00019045768,0.9968811,9,9
1.8437759e-05,1.8437759e-05,4.0159164e-05,0.00019051913,0.99720275,4.0159164e-05,1.8437759e-05,0.00041496847,8.747059e-05,0.0019686525,4,4
0.00018710192,0.00018710192,0.004211,0.00917197,0.00040752548,0.0019333422,0.00018710192,0.00018710192,0.97931665,0.004211,8,8
4.0186544e-05,8.753006e-05,8.753006e-05,0.00041525142,8.753006e-05,0.0009044565,4.0186544e-05,4.0186544e-05,0.9978817,0.00041525142,8,8
4.0063915e-05,1.8393994e-05,0.00019006689,0.0042777355,8.726296e-05,8.726296e-05,8.444997e-06,0.9948367,4.0063915e-05,0.0004139843,7,7
8.4827525e-06,0.99928445,4.0243034e-05,8.7653105e-05,1.847623e-05,8.7653105e-05,8.4827525e-06,8.4827525e-06,0.00041583515,4.0243034e-05,1,1
0.9952459,8.729893e-05,1.8401577e-05,0.00019014526,4.008036e-05,0.0042794948,1.8401577e-05,4.008036e-05,4.008036e-05,4.008036e-05,0,0
0.0018418567,0.00038824146,0.00038824146,0.019032082,0.00084562623,0.041453652,0.00038824146,0.00084562623,0.93297464,0.0018418567,8,8
8.477323e-06,8.477323e-06,0.0009051481,8.759699e-05,8.759699e-05,1.8464403e-05,8.477323e-06,0.99864477,4.0217274e-05,0.00019079444,7,7
8.759006e-05,8.476652e-06,0.00090507645,8.759006e-05,8.759006e-05,1.846294e-05,8.476652e-06,0.99856573,4.021409e-05,0.00019077933,7,7
0.00019086755,1.8471477e-05,1.8471477e-05,4.0232608e-05,4.0232608e-05,0.9990264,1.8471477e-05,4.0232608e-05,0.00019086755,0.00041572738,5,5
8.705762e-05,0.00018961963,8.705762e-05,0.004267673,0.0008995747,0.0008995747,8.705762e-05,8.705762e-05,0.99249566,0.0008995747,8,8
0.0007112768,0.0015492274,0.0015492274,0.0073496914,0.0015492274,0.78474766,0.0007112768,0.0015492274,0.034867678,0.16541547,5,5
4.0221366e-05,4.0221366e-05,4.0221366e-05,0.99874735,8.760607e-05,0.00090524193,1.8466317e-05,4.0221366e-05,4.0221366e-05,4.0221366e-05,3,3
3.9863113e-05,3.9863113e-05,8.6825596e-05,8.6825596e-05,0.9898505,0.0004119094,3.9863113e-05,8.6825596e-05,8.6825596e-05,0.009270619,4,4
8.478113e-06,8.478113e-06,0.0009052325,1.8466124e-05,8.7605156e-05,8.7605156e-05,0.9987379,4.022102e-05,8.7605156e-05,1.8466124e-05,6,6
8.485992e-06,0.9996661,8.485992e-06,8.768658e-05,8.768658e-05,8.768658e-05,8.485992e-06,8.485992e-06,1.8483286e-05,1.8483286e-05,1,1
8.47002e-06,0.99778444,8.47002e-06,0.0019697987,8.752153e-05,8.752153e-05,8.47002e-06,8.47002e-06,1.8448494e-05,1.8448494e-05,1,1
1.8476034e-05,1.8476034e-05,1.8476034e-05,0.00019091464,4.0242532e-05,0.9992729,1.8476034e-05,4.0242532e-05,0.00019091464,0.00019091464,5,5
1.8465616e-05,1.8465616e-05,1.8465616e-05,0.00019080698,4.0219842e-05,0.99870944,1.8465616e-05,4.0219842e-05,4.0219842e-05,0.0009052076,5,5
0.99784076,8.470498e-06,0.0009044194,8.752647e-05,1.8449537e-05,0.0009044194,8.470498e-06,0.00019064083,1.8449537e-05,1.8449537e-05,0,0
1.8428751e-05,1.8428751e-05,0.0019676907,4.0139545e-05,4.0139545e-05,0.00019042604,1.8428751e-05,0.99671555,8.742785e-05,0.00090340036,7,7
1.8466813e-05,4.0222523e-05,0.9987752,0.0009052663,8.760843e-05,1.8466813e-05,1.8466813e-05,8.47843e-06,8.760843e-05,4.0222523e-05,2,2
0.0004089976,0.0042262115,0.0042262115,0.98285425,0.0008908368,0.0042262115,0.0004089976,0.0019403261,0.0004089976,0.0004089976,3,3
8.483524e-06,8.483524e-06,8.483524e-06,1.847791e-05,0.00041587296,1.847791e-05,0.9993753,8.766107e-05,4.024669e-05,1.847791e-05,6,6
1.8400084e-05,1.8400084e-05,4.0077106e-05,4.0077106e-05,0.9951651,0.00019012982,1.8400084e-05,0.00019012982,4.0077106e-05,0.0042791474,4,4
8.4839885e-06,0.99943,8.766587e-05,0.00019094445,1.847892e-05,4.0248895e-05,4.0248895e-05,8.4839885e-06,8.766587e-05,8.766587e-05,1,1
0.0024776577,0.0011375351,0.5762079,0.025601875,0.0024776577,0.0024776577,0.26454663,0.0011375351,0.121457875,0.0024776577,2,2
1.8480325e-05,1.8480325e-05,4.0251878e-05,4.0251878e-05,0.9995049,4.0251878e-05,1.8480325e-05,8.7672524e-05,0.00019095896,4.0251878e-05,4,4
8.4819485e-06,0.9991897,0.00041579572,8.764479e-05,1.8474477e-05,8.764479e-05,8.4819485e-06,8.4819485e-06,8.764479e-05,8.764479e-05,1,1
1.8474755e-05,1.8474755e-05,8.7646105e-05,0.00019090142,4.023975e-05,0.99920374,1.8474755e-05,0.00019090142,4.023975e-05,0.00019090142,5,5
8.699882e-05,0.004264791,0.0019580345,0.00018949156,0.99182534,0.00018949156,8.699882e-05,8.699882e-05,0.00089896715,0.00041273117,4,4
8.484661e-06,8.484661e-06,0.9995092,8.7672815e-05,4.0252085e-05,4.0252085e-05,0.00019095959,8.484661e-06,8.7672815e-05,1.8480385e-05,2,2
0.99617815,4.011794e-05,0.00019032355,0.0004145425,8.738063e-05,0.0009029124,0.00019032355,0.0009029124,0.00019032355,0.0009029124,0,0
8.757272e-05,8.757272e-05,0.00019074157,0.00019074157,0.9983681,0.00019074157,8.757272e-05,0.00041545383,0.00019074157,0.00019074157,4,4
8.6356886e-05,0.00018809337,0.0008923339,0.009220572,0.00018809337,0.004233322,0.00040968574,8.6356886e-05,0.98450696,0.00018809337,8,8
8.3095265e-06,8.3095265e-06,0.000887232,1.8098926e-05,0.019968443,1.8098926e-05,0.978878,0.00018701794,8.3095265e-06,1.8098926e-05,6,6
8.484173e-06,0.9994518,4.0249775e-05,8.766778e-05,1.8479324e-05,8.766778e-05,8.484173e-06,8.766778e-05,1.8479324e-05,0.00019094863,1,1
0.00084649783,0.00084649783,0.00084649783,0.0018437514,0.008746943,0.04149638,0.00084649783,0.0018437514,0.008746943,0.93393624,9,9
0.9981749,1.8455732e-05,0.000415373,0.00019070486,8.7555854e-05,0.0009047231,8.7555854e-05,4.0198316e-05,4.0198316e-05,4.0198316e-05,0,0
8.486796e-06,8.486796e-06,0.9997608,8.769488e-05,4.0262217e-05,8.486796e-06,4.0262217e-05,8.486796e-06,1.8485038e-05,1.8485038e-05,2,2
1.8472982e-05,1.8472982e-05,4.0235882e-05,0.00041576123,4.0235882e-05,0.9991078,8.763769e-05,4.0235882e-05,4.0235882e-05,0.00019088309,5,5
1.8480201e-05,8.484576e-06,8.484576e-06,1.8480201e-05,8.767194e-05,4.025168e-05,0.9994992,8.767194e-05,4.025168e-05,0.00019095768,6,6
1.8471568e-05,0.00019086848,1.8471568e-05,4.0232804e-05,0.00019086848,0.00019086848,8.763098e-05,4.0232804e-05,0.00019086848,0.9990313,9,9
1.8480325e-05,4.0251878e-05,4.0251878e-05,0.9995049,8.7672524e-05,0.00019095896,1.8480325e-05,1.8480325e-05,4.0251878e-05,4.0251878e-05,3,3
1.8284052e-05,1.8284052e-05,3.9824376e-05,0.00018893086,0.009261618,0.00018893086,0.9888896,0.0004115091,8.6741384e-05,0.0008963071,6,6
1.8466922e-05,0.00041562485,0.00041562485,0.9987801,4.0222687e-05,4.0222687e-05,1.8466922e-05,4.0222687e-05,0.00019082047,4.0222687e-05,3,3
8.419943e-06,8.419943e-06,0.0008990215,1.8339424e-05,0.004265045,1.8339424e-05,0.9918853,3.994506e-05,0.0019581527,0.0008990215,6,6
0.9993487,4.024562e-05,8.483298e-06,8.765874e-05,1.8477418e-05,0.00019092893,8.483298e-06,1.8477418e-05,8.765874e-05,0.00019092893,0,0
8.482246e-06,0.9992248,0.00019090525,8.7647866e-05,1.8475126e-05,1.8475126e-05,8.482246e-06,8.482246e-06,0.00041581033,1.8475126e-05,1,1
8.3309926e-05,0.00018145681,0.94977033,0.0018750107,0.042199876,0.00018145681,8.3309926e-05,0.0018750107,0.0018750107,0.0018750107,2,2
1.8447045e-05,4.017939e-05,0.001969644,0.99770504,4.017939e-05,8.751464e-05,4.017939e-05,1.8447045e-05,4.017939e-05,4.017939e-05,3,3
0.00018571666,0.004179823,0.0004045083,0.009104063,0.97206604,0.00018571666,0.00018571666,0.004179823,0.0004045083,0.009104063,4,4
0.0016040148,0.00073643064,0.00073643064,0.17126529,0.0016040148,0.81249976,0.00073643064,0.0016040148,0.0016040148,0.0076096086,5,5
8.477639e-06,8.477639e-06,4.0218776e-05,1.8465093e-05,0.0009051819,1.8465093e-05,0.9986821,4.0218776e-05,8.760027e-05,0.00019080157,6,6
3.971169e-05,3.971169e-05,0.00089376926,0.00041034474,0.00041034474,0.00089376926,3.971169e-05,0.98609054,0.0019467169,0.0092354035,7,7
8.735482e-05,0.00019026696,0.0009026457,0.0019660466,0.00041442006,0.00019026696,8.735482e-05,8.735482e-05,0.9958839,0.00019026696,8,8
1.8458286e-05,1.8458286e-05,4.0203875e-05,4.0203875e-05,0.0009048482,4.0203875e-05,1.8458286e-05,0.00041543046,0.00019073124,0.99831295,9,9
0.9796212,0.0001871601,0.0004076522,0.0004076522,0.0019339434,0.0001871601,0.0042123096,0.0019339434,0.0019339434,0.009174822,0,0
8.481659e-06,0.99915564,8.481659e-06,0.00019089204,1.8473847e-05,1.8473847e-05,8.7641805e-05,8.481659e-06,0.00041578154,8.7641805e-05,1,1
1.847626e-05,1.847626e-05,0.99928504,4.0243023e-05,8.7653236e-05,4.0243023e-05,8.7653236e-05,0.00019091695,0.00019091695,4.0243023e-05,2,2
1.846434e-05,4.021706e-05,1.846434e-05,0.99864036,4.021706e-05,0.00090514496,1.846434e-05,8.759669e-05,0.00019079378,4.021706e-05,3,3
1.847388e-05,1.847388e-05,8.764194e-05,0.00019089237,0.99915636,4.023784e-05,1.847388e-05,8.764194e-05,0.00019089237,0.00019089237,4,4
0.0008446631,0.0008446631,0.0008446631,0.008727985,0.008727985,0.931912,0.004007167,0.0008446631,0.041406438,0.0018397552,5,5
8.478382e-06,8.478382e-06,8.760794e-05,1.846671e-05,0.00090526126,8.760794e-05,0.9987696,8.478382e-06,8.760794e-05,1.846671e-05,6,6
8.441812e-06,1.8387056e-05,8.441812e-06,0.0009013565,8.723006e-05,0.00018999522,8.441812e-06,0.99446154,4.0048806e-05,0.0042761224,7,7
0.00015704431,0.00015704431,0.00015704431,0.001622754,0.0003420572,0.001622754,0.8219911,0.0003420572,0.1732661,0.0003420572,6,8
1.8456136e-05,4.019919e-05,1.8456136e-05,0.0009047428,4.019919e-05,0.00041538206,8.755777e-05,0.00019070902,8.755777e-05,0.99819666,9,9
0.99946743,8.484306e-06,4.0250405e-05,1.8479614e-05,1.8479614e-05,4.0250405e-05,4.0250405e-05,8.7669156e-05,8.7669156e-05,0.00019095161,0,0
8.474543e-06,0.99831736,8.474543e-06,0.00019073188,1.8458348e-05,0.0004154327,4.0204086e-05,8.474543e-06,0.00090485136,8.7568274e-05,1,1
1.8457411e-05,1.8457411e-05,0.9982657,0.0009048054,4.020197e-05,8.756382e-05,0.0004154108,1.8457411e-05,0.0001907222,4.020197e-05,2,2
