0,1,2,3,4,5,6,7,8,9,pred,target_label
6.2687104e-05,6.2687104e-05,0.00058415567,0.0025867878,6.2687104e-05,0.99470204,6.2687104e-05,6.2687104e-05,0.00058415567,0.0012292614,5,5
0.00056805596,0.00056805596,0.00056805596,0.9672893,0.00056805596,0.00056805596,0.00056805596,0.00056805596,0.023440871,0.005293483,3,3
0.9990471,1.4217985e-05,1.4217985e-05,0.00027880733,1.4217985e-05,0.00027880733,1.4217985e-05,2.9919518e-05,2.9919518e-05,0.00027880733,0,0
0.0019751305,0.0019751305,0.0019751305,0.7595004,0.0019751305,0.17151217,0.0019751305,0.0019751305,0.01840544,0.038731284,3,3
0.0005392,0.000256232,0.000256232,0.0005392,0.91815317,0.0050245766,0.022250127,0.0050245766,0.0011346617,0.0468219,4,4
2.988114e-05,0.99776554,0.0005859536,2.988114e-05,0.00013232167,6.2880164e-05,1.4199747e-05,0.00013232167,0.0012330473,1.4199747e-05,1,1
0.0005841408,0.00027758823,0.00027758823,0.0005841408,0.00027758823,0.99467874,0.0012292326,0.00027758823,0.0005841408,0.0012292326,5,5
0.00058428355,0.0001319443,0.0001319443,0.99492174,0.0001319443,0.0012295354,0.0001319443,0.00027765604,0.0012295354,0.0012295354,3,3
0.9995553,1.42252175e-05,1.42252175e-05,2.9934738e-05,1.42252175e-05,6.299296e-05,1.42252175e-05,2.9934738e-05,0.00013255903,0.00013255903,0,0
0.001175431,0.001175431,0.001175431,0.00247351,0.010953365,0.023049593,0.001175431,0.00247351,0.95114315,0.0052051134,8,8
0.00013227524,0.00013227524,0.00013227524,0.9974172,0.00013227524,0.00027835247,0.00013227524,0.00013227524,0.00027835247,0.0012326193,3,3
0.9940554,1.4146945e-05,1.4146945e-05,2.9770026e-05,1.4146945e-05,0.00543995,6.264635e-05,6.264635e-05,2.9770026e-05,0.00027741428,0,0
0.00027886606,1.4220981e-05,0.00013251955,6.29742e-05,1.4220981e-05,2.9925823e-05,0.9992576,1.4220981e-05,0.00013251955,6.29742e-05,6,6
1.4178589e-05,0.9962788,0.0025908884,2.9836614e-05,0.0001321245,6.278647e-05,1.4178589e-05,0.00027803477,0.0005850805,1.4178589e-05,1,1
6.266589e-05,2.9779312e-05,0.00013187077,0.00013187077,2.9779312e-05,0.0025859126,1.4151358e-05,0.99436545,6.266589e-05,0.0025859126,7,7
0.010645493,0.0011423925,0.010645493,0.0024039857,0.0024039857,0.022401726,0.0011423925,0.0024039857,0.92440885,0.022401726,8,8
0.99837315,6.291846e-05,0.0005863104,0.00013240226,6.291846e-05,0.00027861923,0.00027861923,0.00013240226,2.9899335e-05,6.291846e-05,0,0
0.00027587323,0.00027587323,0.00027587323,0.0005805319,0.0025707507,0.0005805319,0.00027587323,0.005409731,0.0012216382,0.9885334,9,9
1.4220662e-05,1.4220662e-05,0.99923515,0.00058681663,1.4220662e-05,1.4220662e-05,1.4220662e-05,1.4220662e-05,6.297278e-05,2.992515e-05,2,2
0.0005864699,2.9907467e-05,0.00027869554,2.9907467e-05,2.9907467e-05,2.9907467e-05,0.9986437,2.9907467e-05,0.00027869554,6.293556e-05,6,6
0.00013197887,2.9803781e-05,2.9803781e-05,6.271737e-05,0.002588037,0.00058443664,2.9803781e-05,0.9951815,0.00013197887,0.0012298551,7,7
0.00013238227,0.99822325,2.9894874e-05,6.290907e-05,0.00013238227,2.9894874e-05,2.9894874e-05,6.290907e-05,0.0012336142,6.290907e-05,1,1
6.262492e-05,0.0001317843,6.262492e-05,0.0001317843,0.0001317843,0.0001317843,6.262492e-05,0.0001317843,0.005438089,0.99371535,9,9
0.00027891266,1.42233575e-05,0.0001325417,1.42233575e-05,6.298472e-05,1.42233575e-05,0.9994246,1.42233575e-05,2.9930823e-05,1.42233575e-05,6,6
0.002194333,0.002194333,0.002194333,0.004617629,0.09054931,0.004617629,0.002194333,0.004617629,0.04302973,0.84379065,9,9
0.0022101647,0.0010502872,0.0010502872,0.0097872,0.84987843,0.0912026,0.0046509444,0.020595588,0.0097872,0.0097872,4,4
0.0048258016,0.000517868,0.000517868,0.010155123,0.0048258016,0.0010897719,0.000517868,0.0010897719,0.09463129,0.8818289,9,9
0.001218421,0.00057900423,0.00057900423,0.00013075184,0.00057900423,0.00013075184,6.2134284e-05,0.0053954846,0.0053954846,0.98593014,9,9
0.032529224,0.0007882992,0.30312607,0.0007882992,0.015458139,0.0034907933,0.6378812,0.0007882992,0.001658852,0.0034907933,6,6
6.226496e-05,1.406082e-05,0.00013102707,2.9588788e-05,0.00027572538,2.9588788e-05,1.406082e-05,0.9880036,6.226496e-05,0.011377828,7,7
0.0001323987,0.99834716,0.0001323987,6.291688e-05,0.00058629573,2.9898585e-05,2.9898585e-05,6.291688e-05,0.00058629573,2.9898585e-05,1,1
0.00044993503,0.00044993503,0.76615226,0.17301431,0.00044993503,0.039070502,0.00044993503,0.00044993503,0.018566603,0.0009468176,2,2
6.288195e-05,2.9881985e-05,0.0002784581,0.0012330823,0.00013232518,0.99779284,2.9881985e-05,2.9881985e-05,0.0002784581,0.00013232518,5,5
2.9773972e-05,2.9773972e-05,2.9773972e-05,0.99418616,2.9773972e-05,0.0054406705,2.9773972e-05,2.9773972e-05,6.2654646e-05,0.00013184687,3,3
0.0002785682,1.4205791e-05,0.000132378,2.9893858e-05,2.9893858e-05,1.4205791e-05,1.4205791e-05,0.9981902,6.290693e-05,0.0012335721,7,7
0.0048357686,0.0048357686,0.0048357686,0.010176116,0.010176116,0.045062568,0.0048357686,0.010176116,0.88365185,0.021414038,8,8
0.9858233,0.00013073767,6.2127554e-05,0.0005789415,6.2127554e-05,0.01135272,6.2127554e-05,0.00013073767,0.0005789415,0.001218289,0,0
1.4200112e-05,0.9977912,0.00013232508,6.288178e-05,1.4200112e-05,0.001233079,6.288178e-05,0.00027845684,0.00013232508,0.00027845684,1,1
0.00027498504,0.000130675,0.9853507,0.011347278,0.00027498504,0.00027498504,0.0012177074,0.00027498504,0.0005786628,0.00027498504,2,2
1.42137515e-05,1.42137515e-05,1.42137515e-05,0.0002787243,0.9987496,0.0002787243,0.0002787243,2.9910609e-05,6.2942185e-05,0.0002787243,4,4
6.238774e-05,2.9647135e-05,0.00013128544,0.0012233912,1.4088547e-05,0.9899519,1.4088547e-05,0.0025744347,0.0005813649,0.0054174936,5,5
2.9877232e-05,1.4197891e-05,0.00013230438,6.287195e-05,0.000585877,1.4197891e-05,0.9976351,0.00027841327,0.0012328862,1.4197891e-05,6,6
2.9876299e-05,0.00013230025,0.0005858587,2.9876299e-05,2.9876299e-05,0.0002784046,1.4197447e-05,0.99760395,6.2869985e-05,0.0012328477,7,7
0.0005763861,0.0005763861,0.0005763861,0.011302633,0.0025523875,0.0005763861,0.0005763861,0.0005763861,0.981474,0.0012129141,8,8
0.00013146218,0.00013146218,0.00013146218,0.0012250427,0.002577905,0.002577905,0.00013146218,0.0005821486,0.0012250427,0.99128634,9,9
0.9834842,0.00027446414,0.00027446414,0.00027446414,0.0012153983,0.005382099,0.005382099,0.0005775667,0.00255762,0.0005775667,0,0
2.9823403e-05,0.99583673,0.0012306649,0.00058482145,0.0002779122,0.0012306649,0.00058482145,2.9823403e-05,6.275867e-05,0.00013206576,1,1
0.00058281136,2.9720897e-05,0.001226435,0.99241394,2.9720897e-05,6.254296e-05,2.9720897e-05,0.00013161184,6.254296e-05,0.005430972,3,3
1.4219744e-05,1.4219744e-05,1.4219744e-05,2.992322e-05,0.99917066,6.296872e-05,1.4219744e-05,2.992322e-05,6.296872e-05,0.0005867788,4,4
0.0005799745,6.223841e-05,6.223841e-05,0.0005799745,0.00013097095,0.9875823,6.223841e-05,0.00013097095,0.0054045264,0.0054045264,5,5
2.9857547e-05,1.4188536e-05,6.283052e-05,1.4188536e-05,0.0025927061,1.4188536e-05,0.9969778,2.9857547e-05,0.0001322172,0.0001322172,6,6
6.283436e-05,0.0012321492,0.0001322253,2.9859371e-05,0.0001322253,6.283436e-05,1.4189403e-05,0.9970387,6.283436e-05,0.0012321492,7,7
0.00055580476,0.00055580476,0.022935327,0.0024612478,0.00055580476,0.94642794,0.00055580476,0.00055580476,0.022935327,0.0024612478,5,8
0.9935707,1.4140048e-05,0.00013176537,0.00013176537,1.4140048e-05,0.0054372973,1.4140048e-05,0.000277279,0.00013176537,0.000277279,0,0
1.4216455e-05,0.9989396,1.4216455e-05,0.00027877733,6.2954154e-05,1.4216455e-05,0.00013247738,0.00027877733,0.00013247738,0.00013247738,1,1
2.9894889e-05,0.0002785783,0.0002785783,0.9982237,0.00013238232,0.00058622326,2.9894889e-05,2.9894889e-05,0.0002785783,0.00013238232,3,3
1.4216203e-05,1.4216203e-05,1.4216203e-05,1.4216203e-05,0.9989219,6.295304e-05,6.295304e-05,2.991577e-05,0.00027877238,0.0005866327,4,4
6.149911e-05,1.3887873e-05,0.00012941545,0.023648359,2.922485e-05,6.149911e-05,1.3887873e-05,0.9758513,6.149911e-05,0.00012941545,7,7
0.00056820764,0.00027001667,0.00027001667,0.00027001667,0.00056820764,0.023447132,0.0011957039,0.00056820764,0.96754766,0.005294887,8,8
0.0005474116,0.0005474116,0.0005474116,0.0011519418,0.0051011066,0.0011519418,0.0005474116,0.047534965,0.010734458,0.932136,9,9
6.291129e-05,1.42067765e-05,1.42067765e-05,0.0012336578,2.9895931e-05,2.9895931e-05,1.42067765e-05,0.9982595,6.291129e-05,0.0002785875,7,7
0.00058568164,1.4193156e-05,0.00013226026,0.00013226026,2.986727e-05,0.9973024,1.4193156e-05,0.00027832043,0.001232475,0.00027832043,5,5
6.114688e-05,0.00056980294,6.114688e-05,0.011173518,0.000128674,0.97026217,6.114688e-05,0.005309742,0.0011990585,0.011173518,5,5
1.4224345e-05,0.99949396,1.4224345e-05,6.298909e-05,6.298909e-05,6.298909e-05,6.298909e-05,6.298909e-05,0.0001325509,2.99329e-05,1,1
0.00013180576,0.00013180576,0.00013180576,0.0012282444,0.0025846425,0.0002773645,0.00013180576,0.0002773645,0.0012282444,0.9938771,9,9
5.985573e-05,5.985573e-05,5.985573e-05,0.00012595698,0.00012595698,0.00012595698,5.985573e-05,0.048434462,0.0011737398,0.9497746,9,9
6.293071e-05,0.00013242805,0.00013242805,2.9905157e-05,0.00013242805,0.0002786735,1.4211161e-05,0.9985676,6.293071e-05,0.0005864246,7,7
1.403779e-05,0.9863854,1.403779e-05,6.216298e-05,0.0005792704,2.9540326e-05,6.216298e-05,0.011359193,0.0012189837,0.00027527378,1,1
0.27776477,0.01416482,0.13199621,0.02980764,0.01416482,0.06272549,0.27776477,0.02980764,0.02980764,0.13199621,0,0
0.94164103,0.00026278684,0.0024488037,0.0005529936,0.00026278684,0.04801968,0.0051531135,0.0005529936,0.0005529936,0.0005529936,0,0
1.4224052e-05,1.4224052e-05,1.4224052e-05,0.00013254817,1.4224052e-05,0.9994734,1.4224052e-05,1.4224052e-05,2.9932286e-05,0.00027892628,5,5
0.00027616165,0.0005811388,0.00027616165,0.0012229154,0.0012229154,0.0005811388,0.00027616165,0.0054153865,0.0005811388,0.98956686,9,9
6.0810773e-05,0.00012796695,1.3732431e-05,2.8897748e-05,0.00026928587,0.011112101,1.3732431e-05,0.964929,6.0810773e-05,0.023383673,7,7
1.42083845e-05,0.9983725,1.42083845e-05,0.0012337974,6.2918414e-05,6.2918414e-05,1.42083845e-05,6.2918414e-05,0.00013240217,2.9899316e-05,1,1
6.2206156e-05,0.00013090333,1.40475395e-05,2.9560842e-05,2.9560842e-05,0.011367083,1.40475395e-05,0.9870705,6.2206156e-05,0.0012198304,7,7
0.0005712715,0.0005712715,0.9727648,0.0053234473,0.0005712715,0.0025297387,0.0005712715,0.0005712715,0.0053234473,0.011202339,2,2
0.00057982525,0.00057982525,0.9873302,0.0054031564,0.00057982525,0.00057982525,0.00057982525,0.00057982525,0.002567617,0.0012201513,2,2
0.00013219597,0.00013219597,0.0012318806,0.9968195,0.00013219597,0.00027818567,0.00013219597,0.000585398,0.00027818567,0.00027818567,3,3
1.3850351e-05,1.3850351e-05,0.023584466,1.3850351e-05,0.0005715358,1.3850351e-05,0.97321475,2.914589e-05,0.0025309087,1.3850351e-05,6,6
0.0010650628,0.0022412576,0.0010650628,0.0047163744,0.009924889,0.09248567,0.0010650628,0.0047163744,0.8618347,0.02088533,8,8
0.0021055029,0.00047546963,0.18283316,0.8096327,0.00047546963,0.0010005512,0.00047546963,0.0010005512,0.0010005512,0.0010005512,3,3
0.0039275014,0.0018663789,0.077016264,0.71768194,0.00826481,0.16206864,0.017392028,0.0039275014,0.0039275014,0.0039275014,3,2
0.9990752,1.4218385e-05,0.00013249536,2.992036e-05,1.4218385e-05,0.00027881516,1.4218385e-05,2.992036e-05,0.00013249536,0.00027881516,0,0
0.9788238,0.00012980941,0.0053565954,0.00012980941,0.00012980941,0.00012980941,0.011272114,0.00027316355,0.0012096413,0.0025454955,0,0
2.977436e-05,6.265547e-05,6.265547e-05,1.4149005e-05,0.005440742,1.4149005e-05,0.9942001,2.977436e-05,0.00013184884,1.4149005e-05,6,6
0.0002628035,0.9417008,0.048022732,0.0005530287,0.0002628035,0.0005530287,0.0011637621,0.0011637621,0.0051534404,0.0011637621,1,1
2.9885045e-05,2.9885045e-05,0.0012332085,0.00027848658,6.288838e-05,2.9885045e-05,2.9885045e-05,0.997895,0.00013233873,0.00027848658,7,7
6.2084626e-05,6.2084626e-05,6.2084626e-05,0.0005785414,6.2084626e-05,0.9851421,6.2084626e-05,6.2084626e-05,0.0025619266,0.011344875,5,5
0.0038138547,0.0038138547,0.0038138547,0.33117938,0.0038138547,0.33117938,0.0038138547,0.0038138547,0.157379,0.157379,3,8
0.0002495097,0.000118568925,0.0048927553,0.00052505394,0.0959444,0.0002495097,0.8940652,0.0023250752,0.00052505394,0.0011048957,6,6
0.00013172504,0.00013172504,0.99326855,0.0012274924,0.00058331265,0.00013172504,0.00058331265,0.00013172504,0.00258306,0.0012274924,2,2
0.00013110743,0.00013110743,0.00013110743,0.0025709488,0.0025709488,0.0005805777,0.00013110743,0.0025709488,0.0025709488,0.9886114,9,9
6.276792e-05,2.9827797e-05,1.41743985e-05,1.41743985e-05,0.99598444,2.9827797e-05,1.41743985e-05,2.9827797e-05,0.0012308463,0.0025901229,4,4
0.00051859807,0.0010913082,0.00051859807,0.04503292,0.0022964869,0.02139999,0.00051859807,0.00051859807,0.88307214,0.04503292,8,8
0.00026339875,0.0005542813,0.002454506,0.02287246,0.0005542813,0.02287246,0.00026339875,0.0011663979,0.9438337,0.0051651127,8,8
6.293201e-05,1.4211456e-05,1.4211456e-05,0.00058643677,2.9905777e-05,0.00013243078,1.4211456e-05,0.99858826,0.00027867928,0.00027867928,7,7
1.4217912e-05,0.999042,0.00013249095,6.296061e-05,0.0002788059,1.4217912e-05,1.4217912e-05,0.0002788059,0.00013249095,2.9919365e-05,1,1
0.99245024,2.9721985e-05,0.0002769671,0.0002769671,2.9721985e-05,0.005431171,0.00058283267,6.2545245e-05,0.0002769671,0.00058283267,0,0
0.0023365356,0.0005276419,0.0005276419,0.04581825,0.0005276419,0.04581825,0.0005276419,0.0005276419,0.8984721,0.004916881,8,8
6.2840794e-05,0.0012322753,0.00013223883,2.9862427e-05,2.9862427e-05,6.2840794e-05,1.4190855e-05,0.99714077,6.2840794e-05,0.0012322753,7,7
6.28339e-05,1.4189298e-05,0.0001322243,2.985915e-05,2.985915e-05,2.985915e-05,1.4189298e-05,0.99703133,6.28339e-05,0.0025928454,7,7
1.4225664e-05,1.4225664e-05,1.4225664e-05,0.00013256319,1.4225664e-05,0.99958664,1.4225664e-05,1.4225664e-05,0.00013256319,6.2994935e-05,5,5
0.0020071717,0.004223778,0.01870402,0.004223778,0.0020071717,0.01870402,0.0020071717,0.0020071717,0.77182126,0.1742945,8,8
1.4206013e-05,2.9894323e-05,1.4206013e-05,0.0012335913,1.4206013e-05,0.9982058,6.290791e-05,1.4206013e-05,0.00013238005,0.00027857252,5,5
0.00010699156,0.00010699156,0.1821859,0.80676645,0.00010699156,0.000997011,0.00010699156,0.00010699156,0.00022514694,0.009290705,3,3
0.00012771574,0.00012771574,0.00012771574,0.00012771574,0.96303654,0.00056555844,0.0011901313,0.00026875775,0.011090308,0.023337811,4,4
2.990708e-05,1.4212074e-05,1.4212074e-05,6.2934756e-05,0.0005864623,2.990708e-05,0.9986318,1.4212074e-05,0.0005864623,2.990708e-05,6,6
1.4187037e-05,0.9968725,0.00013220325,6.2823885e-05,1.4187037e-05,0.0012319437,0.0012319437,2.9854393e-05,0.00013220325,0.00027820046,1,1
1.4217218e-05,0.9989932,0.00013248449,0.0002787923,1.4217218e-05,0.00013248449,6.295754e-05,6.295754e-05,2.9917905e-05,0.0002787923,1,1
6.2252635e-05,6.2252635e-05,6.2252635e-05,0.0054057613,0.0002756708,0.98780805,6.2252635e-05,0.0002756708,0.00058010704,0.0054057613,5,5
6.292108e-05,1.4208986e-05,1.4208986e-05,0.00058633485,1.4208986e-05,0.99841475,1.4208986e-05,1.4208986e-05,0.00058633485,0.00027863085,5,5
0.9523181,0.00055926386,0.023078065,0.005211553,0.00055926386,0.0024765655,0.0024765655,0.001176883,0.001176883,0.010966875,0,0
6.291306e-05,1.4207175e-05,0.0001323909,0.0001323909,2.989677e-05,2.989677e-05,1.4207175e-05,0.9982875,6.291306e-05,0.0012336924,7,7
1.4186934e-05,1.4186934e-05,0.9968652,0.00027819842,2.9854174e-05,1.4186934e-05,0.00013220227,2.9854174e-05,0.0025924132,2.9854174e-05,2,2
0.021120915,0.0010770767,0.09352889,0.8715561,0.0005118351,0.0047695837,0.0005118351,0.0047695837,0.0010770767,0.0010770767,3,3
2.9925504e-05,1.422083e-05,1.422083e-05,6.297352e-05,0.0002788631,1.422083e-05,0.99924695,2.9925504e-05,0.0002788631,2.9925504e-05,6,6
0.0050913813,0.00025963873,0.00025963873,0.00025963873,0.93036056,0.00025963873,0.00025963873,0.0050913813,0.010714012,0.047444426,4,4
1.4218285e-05,0.9990682,1.4218285e-05,6.296226e-05,1.4218285e-05,1.4218285e-05,0.0005867186,6.296226e-05,0.00013249443,2.9920151e-05,1,1
0.024438096,0.0012462388,0.4792184,0.4792184,0.0012462388,0.0026225138,0.005518669,0.0012462388,0.0026225138,0.0026225138,2,2
0.001093434,0.001093434,0.001093434,0.0023009605,0.8847923,0.001093434,0.001093434,0.0023009605,0.094949305,0.010189269,4,4
1.4222441e-05,0.99936014,0.00013253315,2.9928893e-05,1.4222441e-05,0.00027889467,1.4222441e-05,6.298066e-05,2.9928893e-05,6.298066e-05,1,1
6.260831e-05,1.4138356e-05,1.4138356e-05,0.0001317496,1.4138356e-05,0.99345183,1.4138356e-05,0.00027724582,0.00058342033,0.005436647,5,5
0.00012398523,0.00012398523,0.001155368,0.002431286,0.93490666,0.002431286,0.00012398523,0.00026090746,0.010766366,0.047676258,4,4
0.00013147495,0.00013147495,0.99138266,0.0012251617,0.00058220513,0.00013147495,0.0054253233,0.00013147495,0.00058220513,0.00027666838,2,2
0.9875294,2.9574614e-05,2.9574614e-05,2.9574614e-05,2.9574614e-05,0.00057994283,0.011372378,6.223513e-05,0.0002755938,6.223513e-05,0,0
0.00012868973,0.00012868973,0.00012868973,0.00027080733,0.9703808,0.002523539,0.00012868973,0.00027080733,0.023515789,0.002523539,4,4
6.2856794e-05,0.00013227225,0.00058573694,0.001232589,0.00013227225,0.00013227225,6.2856794e-05,0.00013227225,0.9973947,0.00013227225,8,8
2.9223454e-05,1.3887211e-05,0.00012940928,1.3887211e-05,0.023647232,1.3887211e-05,0.97580475,0.00027232102,6.1496175e-05,1.3887211e-05,6,6
6.275739e-05,0.99581736,0.0025896884,0.0005848107,0.000277906,6.275739e-05,6.275739e-05,0.00013206307,0.000277906,0.00013206307,1,1
0.0032244192,0.0067852843,0.0032244192,0.014278565,0.27999526,0.030047055,0.0032244192,0.0067852843,0.06322919,0.58920604,9,9
0.9981852,1.420572e-05,0.00013237733,1.420572e-05,6.290661e-05,6.290661e-05,0.001233566,2.9893707e-05,0.00013237733,0.00013237733,0,0
0.00013250597,1.4219523e-05,0.99915516,0.00013250597,0.00027883748,0.00013250597,6.296774e-05,1.4219523e-05,6.296774e-05,1.4219523e-05,2,2
2.9884273e-05,2.9884273e-05,2.9884273e-05,0.00013233532,2.9884273e-05,0.99786925,2.9884273e-05,2.9884273e-05,0.0012331767,0.0005860151,5,5
1.4112426e-05,1.4112426e-05,0.0025787982,1.4112426e-05,0.005426676,0.00013150796,0.9916298,2.9697385e-05,0.00013150796,2.9697385e-05,6,6
0.00013123403,0.00013123403,0.0012229168,0.00027616142,0.0054153823,0.00027616142,0.00013123403,0.00027616142,0.0025734315,0.9895661,9,9
0.00012993111,0.00027341963,0.005361617,0.97974145,0.00012993111,0.0112826815,0.00012993111,0.00012993111,0.00027341963,0.0025478818,3,3
2.9846387e-05,6.2807034e-05,0.0012316133,2.9846387e-05,0.0012316133,6.2807034e-05,0.9966042,2.9846387e-05,0.00013216755,0.00058527215,6,6
2.989456e-05,2.989456e-05,0.0012336011,0.9982127,2.989456e-05,0.00027857526,2.989456e-05,2.989456e-05,6.29084e-05,6.29084e-05,3,3
1.411952e-05,1.411952e-05,0.0025800946,1.411952e-05,0.0025800946,2.9712313e-05,0.99212825,2.9712313e-05,0.0025800946,2.9712313e-05,6,6
0.9982546,1.42067065e-05,1.42067065e-05,0.0012336518,6.2910985e-05,0.00013238653,6.2910985e-05,2.9895784e-05,0.00013238653,6.2910985e-05,0,0
1.4221206e-05,0.99927336,1.4221206e-05,0.00027887046,0.00013252164,1.4221206e-05,6.297519e-05,1.4221206e-05,0.00013252164,6.297519e-05,1,1
0.00056915643,0.00056915643,0.96916324,0.011160864,0.00056915643,0.00056915643,0.011160864,0.0025203726,0.0025203726,0.0011977004,2,2
2.9808583e-05,6.2727486e-05,0.0025884542,0.9953419,2.9808583e-05,0.0002777741,2.9808583e-05,0.00013200015,0.0012300534,0.0002777741,3,3
6.252497e-05,6.252497e-05,0.0025800974,0.0005826448,0.9921293,0.0005826448,6.252497e-05,0.00013157396,0.0012260821,0.0025800974,4,4
1.42233575e-05,1.42233575e-05,1.42233575e-05,0.00027891266,0.0001325417,0.9994246,1.42233575e-05,1.42233575e-05,2.9930823e-05,6.298472e-05,5,5
1.4201643e-05,1.4201643e-05,0.0005860319,1.4201643e-05,0.0012332121,6.288857e-05,0.9978988,1.4201643e-05,2.988513e-05,0.00013233935,6,6
2.9758563e-05,2.9758563e-05,2.9758563e-05,6.2622225e-05,6.2622225e-05,6.2622225e-05,2.9758563e-05,0.99367166,0.00058354996,0.005437855,7,7
0.00012531893,0.00012531893,0.048189107,0.0024574392,0.00012531893,0.0011677962,0.0024574392,0.00012531893,0.94496334,0.000263714,8,8
6.272746e-05,6.272746e-05,6.272746e-05,0.00013200007,0.0005845317,0.0012300528,6.272746e-05,0.0012300528,0.0012300528,0.9953424,9,9
0.9970956,1.4190212e-05,1.4190212e-05,2.9861074e-05,1.4190212e-05,6.283794e-05,1.4190212e-05,2.9861074e-05,0.00013223283,0.0025930125,0,0
2.9887346e-05,0.99797183,0.00027850803,0.00013234891,2.9887346e-05,2.9887346e-05,0.00013234891,2.9887346e-05,0.0012333035,0.00013234891,1,1
0.00013165917,0.00013165917,0.9927718,0.00013165917,0.00013165917,0.00027705607,0.0054329257,0.00013165917,0.00058302097,0.00027705607,2,2
6.273891e-05,0.0012302775,0.0002778247,0.9955232,2.9814015e-05,0.0025889257,0.00013202419,2.9814015e-05,6.273891e-05,6.273891e-05,3,3
6.176714e-05,0.0005755829,6.176714e-05,0.0012112214,0.9801043,6.176714e-05,6.176714e-05,0.0012112214,0.005363603,0.01128686,4,4
0.0010924734,0.0010924734,0.0010924734,0.010180317,0.045080997,0.88401496,0.0010924734,0.0010924734,0.045080997,0.010180317,5,5
6.294061e-05,2.9909866e-05,0.0002787179,2.9909866e-05,0.00013244864,0.0005865169,0.9987238,2.9909866e-05,6.294061e-05,6.294061e-05,6,6
0.00013220214,2.98542e-05,2.98542e-05,6.282348e-05,6.282348e-05,6.282348e-05,2.98542e-05,0.9968651,0.00013220214,0.0025924153,7,7
0.00083122234,0.00039500327,0.0036808753,0.00039500327,0.00039500327,0.00083122234,0.3196314,0.00039500327,0.6726141,0.00083122234,8,8
0.00013195665,0.00027768206,0.00013195665,0.00058433827,0.00027768206,0.00027768206,0.00013195665,0.0025876015,0.00058433827,0.99501497,9,9
0.99949574,2.9932984e-05,2.9932984e-05,6.298926e-05,2.9932984e-05,0.00013255102,2.9932984e-05,6.298926e-05,6.298926e-05,6.298926e-05,0,0
2.974256e-05,0.99313724,2.974256e-05,0.0025827207,6.2588544e-05,0.0025827207,0.00013170777,0.00058323616,0.00058323616,0.00027715883,1,1
1.4191195e-05,1.4191195e-05,0.99716467,1.4191195e-05,6.28423e-05,1.4191195e-05,0.002593192,6.28423e-05,2.9863144e-05,2.9863144e-05,2,2
2.9830886e-05,2.9830886e-05,0.0025903909,0.9960866,2.9830886e-05,6.2774416e-05,2.9830886e-05,0.0005849682,0.00027798192,0.00027798192,3,3
0.0002769099,0.00013158971,0.0005827145,0.0054300595,0.0002769099,0.99224806,6.253245e-05,0.0002769099,0.0005827145,0.00013158971,5,5
6.28171e-05,2.9851168e-05,0.0012318105,2.9851168e-05,0.0005853659,0.0005853659,0.9967638,6.28171e-05,6.28171e-05,0.0005853659,6,6
0.0002741967,6.191975e-05,6.191975e-05,0.0001303004,0.0001303004,6.191975e-05,6.191975e-05,0.98252594,0.0053768554,0.011314748,7,7
0.032767408,0.015571324,0.14510284,0.032767408,0.068953864,0.015571324,0.015571324,0.015571324,0.64255184,0.015571324,8,8
1.4144594e-05,0.99389017,1.4144594e-05,0.00027736818,1.4144594e-05,0.005439046,1.4144594e-05,2.9765079e-05,2.9765079e-05,0.00027736818,1,1
