0,1,2,3,4,5,6,7,8,9,pred,target_label
1.1476087e-05,1.1476087e-05,0.00023823258,1.1476087e-05,0.998442,0.00011160903,1.1476087e-05,2.4496028e-05,5.228745e-05,0.0010854374,4,4
0.00023478206,0.98397887,0.002283339,0.00487385,0.0005011488,0.0005011488,0.00023478206,0.002283339,0.00487385,0.00023478206,1,1
5.220934e-05,5.220934e-05,2.4459434e-05,5.220934e-05,1.1458943e-05,0.99695045,1.1458943e-05,2.4459434e-05,0.0023134397,0.0005077544,5,5
0.0010446094,0.0010446094,0.0022297478,0.9608844,0.0010446094,0.010159197,0.0010446094,0.0022297478,0.010159197,0.010159197,3,3
0.99847394,5.2289124e-05,5.2289124e-05,0.0010854721,1.1476454e-05,2.4496812e-05,5.2289124e-05,2.4496812e-05,0.0001116126,0.0001116126,0,0
0.0048544607,0.0010654605,0.002274255,0.00023384803,0.0048544607,0.00049915514,0.0010654605,0.00023384803,0.98006433,0.0048544607,8,8
0.0010654017,0.00023383513,0.004854193,0.98001033,0.00023383513,0.0004991276,0.00023383513,0.00023383513,0.010361411,0.0022741298,3,3
0.99967015,1.1490203e-05,1.1490203e-05,1.1490203e-05,1.1490203e-05,2.452616e-05,1.1490203e-05,2.452616e-05,0.00011174631,0.00011174631,0,0
5.2337255e-05,1.1487018e-05,5.2337255e-05,5.2337255e-05,0.00023845948,2.451936e-05,0.999393,1.1487018e-05,0.00011171533,5.2337255e-05,6,6
2.4494631e-05,0.9983841,0.00023821899,0.000508485,2.4494631e-05,2.4494631e-05,2.4494631e-05,0.000508485,0.00023821899,2.4494631e-05,1,1
0.00011055933,5.1795683e-05,5.1795683e-05,5.1795683e-05,0.00011055933,5.1795683e-05,1.13681535e-05,0.9890515,5.1795683e-05,0.010457001,7,7
0.092871435,0.002095908,0.00021550966,4.7300215e-05,0.00021550966,0.00010096362,4.7300215e-05,0.00021550966,0.90320855,0.000981907,8,8
0.99906486,1.1483246e-05,5.2320072e-05,1.1483246e-05,1.1483246e-05,0.0005088313,2.451131e-05,2.451131e-05,5.2320072e-05,0.0002383812,0,0
0.0019674296,0.0009217165,0.008964021,0.0019674296,0.040841952,0.0009217165,0.00043181286,0.087178454,0.008964021,0.8478414,9,9
1.13721035e-05,1.13721035e-05,0.9893952,0.010460635,1.13721035e-05,1.13721035e-05,1.13721035e-05,1.13721035e-05,5.181368e-05,2.4274072e-05,2,2
5.2224827e-05,2.446669e-05,0.00023794723,2.446669e-05,0.00011147535,0.00011147535,0.9972452,2.446669e-05,0.0010841374,0.0010841374,6,6
0.000505645,0.0023038243,0.00023688846,0.00023688846,0.00023688846,0.0010793133,5.1992447e-05,0.99280787,0.00023688846,0.0023038243,7,7
2.451516e-05,0.9992218,5.232829e-05,0.00023841864,2.451516e-05,0.000111696194,5.232829e-05,2.451516e-05,0.00023841864,1.148505e-05,1,1
0.00011158077,2.4489827e-05,5.227422e-05,0.00011158077,0.00011158077,0.00023817226,2.4489827e-05,5.227422e-05,0.0010851626,0.9981883,9,9
0.00023839025,1.1483683e-05,0.00023839025,1.1483683e-05,0.00023839025,0.00011168289,0.99910283,1.1483683e-05,2.4512241e-05,1.1483683e-05,6,6
0.034307938,0.0016526745,0.0016526745,0.00752993,0.034307938,0.016072847,0.0016526745,0.15631413,0.034307938,0.71220124,9,9
0.021261988,0.021261988,0.004666596,0.045384306,0.20678037,0.4413793,0.021261988,0.021261988,0.009960979,0.20678037,5,4
0.00050793204,2.4467992e-05,2.4467992e-05,0.0002379599,0.00050793204,5.222761e-05,2.4467992e-05,0.0002379599,0.001084195,0.9972983,9,9
0.0020761373,0.0004556721,0.00010001124,0.0004556721,0.00021347677,0.0004556721,0.00010001124,0.009459317,0.09199539,0.89468867,9,9
0.00011153973,5.2254993e-05,0.00023808467,0.00023808467,0.0010847636,0.00011153973,0.9978212,5.2254993e-05,0.00023808467,5.2254993e-05,6,6
0.0010820198,0.00050691294,1.1439954e-05,0.00023748248,1.1439954e-05,2.4418901e-05,1.1439954e-05,0.9952983,0.00050691294,0.002309606,7,7
5.216601e-05,0.99612206,5.216601e-05,0.0010829163,5.216601e-05,0.0001113498,5.216601e-05,0.0001113498,0.002311515,5.216601e-05,1,1
0.00021578398,4.736042e-05,0.9043582,0.0020985757,4.736042e-05,4.736042e-05,4.736042e-05,4.736042e-05,0.09298965,0.00010109213,2,2
0.00011138535,0.00023775513,5.2182666e-05,0.002312253,2.4446937e-05,0.9964401,2.4446937e-05,5.2182666e-05,0.00023775513,0.00050749496,5,5
1.143378e-05,2.4405721e-05,0.00011119757,0.99476117,2.4405721e-05,0.004927257,1.143378e-05,2.4405721e-05,5.2094692e-05,5.2094692e-05,3,3
1.1462651e-05,5.2226234e-05,1.1462651e-05,5.2226234e-05,1.1462651e-05,2.4467348e-05,1.1462651e-05,0.997273,0.00023795365,0.0023141883,7,7
0.0010751106,0.00050367607,0.0048984285,0.0010751106,0.00023596604,0.00023596604,0.00023596604,0.00050367607,0.988941,0.0022948536,8,8
0.9978592,1.14693885e-05,5.225693e-05,0.0002380935,1.14693885e-05,0.0010848037,0.0005082172,1.14693885e-05,0.00011154388,0.00011154388,0,0
5.231656e-05,0.99899787,2.4509665e-05,0.0005087972,2.4509665e-05,2.4509665e-05,5.231656e-05,2.4509665e-05,0.0002383652,5.231656e-05,1,1
0.0047933236,0.00023090294,0.9677214,0.0022456131,0.00023090294,0.00023090294,0.0022456131,0.00023090294,0.021839386,0.00023090294,2,2
0.00050031336,0.0022795324,0.00050031336,0.0010679328,0.9823385,0.00023439065,0.004865725,0.0022795324,0.004865725,0.0010679328,4,4
5.2165815e-05,2.4439041e-05,5.2165815e-05,0.00011134938,0.00011134938,0.9961183,2.4439041e-05,0.0023115063,0.00011134938,0.0010829122,5,5
2.4484994e-05,5.2263902e-05,0.000508285,5.2263902e-05,0.00023812527,2.4484994e-05,0.9979923,1.1470918e-05,0.0010849484,1.1470918e-05,6,6
5.2039017e-05,2.4379638e-05,0.000111078734,0.00108028,2.4379638e-05,2.4379638e-05,1.142156e-05,0.99369806,5.2039017e-05,0.0049219914,7,7
5.2182615e-05,0.001083261,0.00011138524,0.001083261,5.2182615e-05,0.00050749443,5.2182615e-05,0.00011138524,0.99643916,0.00050749443,8,8
0.00010735002,0.021672834,0.0002291416,0.00475676,0.00475676,0.00475676,0.00010735002,0.001044017,0.0022284833,0.9603405,9,9
0.9059273,1.0412724e-05,0.0004613956,1.0412724e-05,1.0412724e-05,0.09315099,0.00021615817,1.0412724e-05,0.00010126744,0.00010126744,0,0
5.2175506e-05,0.9963044,2.4443583e-05,0.0010831135,1.1451518e-05,2.4443583e-05,5.2175506e-05,2.4443583e-05,0.0023119405,0.00011137008,1,1
2.4512567e-05,0.00023839342,0.000111684385,0.9991161,1.1483836e-05,0.00023839342,1.1483836e-05,0.000111684385,0.000111684385,2.4512567e-05,3,3
5.215942e-05,5.215942e-05,0.002311223,5.215942e-05,0.99599624,5.215942e-05,0.000111335736,5.215942e-05,0.00023764922,0.0010827795,4,4
0.00023700349,2.436965e-05,5.2017695e-05,0.000111033216,2.436965e-05,0.99328995,0.0010798374,2.436965e-05,0.004919975,0.00023700349,5,5
5.217911e-05,5.217911e-05,0.0005074604,5.217911e-05,0.0010831882,0.0005074604,0.9963722,0.00023773893,0.0010831882,5.217911e-05,6,6
5.2322954e-05,0.00023839434,0.00011168481,5.2322954e-05,1.14838795e-05,0.00023839434,1.14838795e-05,0.99911994,5.2322954e-05,0.00011168481,7,7
0.0071109124,0.00016047826,0.00034254533,0.0033313748,0.00016047826,0.31509048,0.0007311725,0.00016047826,0.6725694,0.00034254533,8,8
0.81930304,4.290616e-05,0.00019548943,0.00019548943,2.0101006e-05,0.17982121,9.1584385e-05,9.1584385e-05,4.290616e-05,0.00019548943,0,0
5.1919073e-05,0.9914077,2.4323446e-05,0.0010777902,0.00011082271,0.00023655416,2.4323446e-05,0.0049106465,0.0010777902,0.0010777902,1,1
5.0998988e-05,0.00010885876,0.00010885876,0.9738375,5.0998988e-05,0.021977432,5.0998988e-05,0.00049598323,0.0022598035,0.00105869,3,3
5.207346e-05,5.207346e-05,0.00011115225,5.207346e-05,0.99435484,5.207346e-05,0.00011115225,5.207346e-05,0.00023725758,0.00492524,4,4
5.2341533e-05,1.1487957e-05,2.4521365e-05,0.00023847898,1.1487957e-05,1.1487957e-05,1.1487957e-05,0.9994747,5.2341533e-05,0.00011172447,7,7
0.004261868,0.00093539787,0.019417964,0.004261868,0.00093539787,0.08847231,0.00093539787,0.00093539787,0.8604262,0.019417964,8,8
0.00011079047,0.00023648534,0.00023648534,0.002299904,0.00023648534,0.004909209,0.00011079047,0.00023648534,0.0005047845,0.9911184,9,9
1.1480609e-05,1.1480609e-05,2.450568e-05,0.0005087144,1.1480609e-05,2.450568e-05,1.1480609e-05,0.9988354,5.2308053e-05,0.0005087144,7,7
0.00011169248,1.1484669e-05,2.4514346e-05,0.00023841072,1.1484669e-05,0.9991886,5.232655e-05,1.1484669e-05,0.00011169248,0.00023841072,5,5
0.00011141192,1.145582e-05,2.4452767e-05,0.00023781185,5.219511e-05,0.9966787,1.145582e-05,0.000507616,5.219511e-05,0.002312809,5,5
5.2248266e-05,0.9976937,2.447767e-05,0.00023805402,0.00011152538,2.447767e-05,0.0005081329,2.447767e-05,0.0010846239,0.00023805402,1,1
5.2280422e-05,2.4492734e-05,5.2280422e-05,0.00011159401,5.2280422e-05,0.0010852914,2.4492734e-05,5.2280422e-05,0.00023820052,0.99830675,9,9
2.3954954e-05,5.1132512e-05,5.1132512e-05,2.3954954e-05,0.00023297041,0.0010614619,2.3954954e-05,0.022034975,0.00010914377,0.9763872,9,9
1.1479958e-05,0.000111646674,2.450429e-05,0.00023831293,2.450429e-05,0.00023831293,1.1479958e-05,0.99877876,5.2305088e-05,0.00050868554,7,7
5.1892766e-05,0.9909044,0.0010772441,0.004908149,0.00011076655,0.00023643428,5.1892766e-05,0.00050467555,0.0010772441,0.0010772441,1,1
0.89079076,0.00021254692,0.0009684082,0.00021254692,0.0009684082,0.09159468,0.009418114,0.00045368733,0.0009684082,0.00441227,0,0
0.94978774,0.000106170395,0.0010325448,4.9739523e-05,4.9739523e-05,0.045752924,0.0022039956,4.9739523e-05,0.0004837345,0.0004837345,0,0
5.2291944e-05,1.1477073e-05,2.4498133e-05,0.0010855306,1.1477073e-05,0.99852777,5.2291944e-05,1.1477073e-05,0.00011161862,0.00011161862,5,5
5.2122938e-05,0.0010820222,0.00011125786,0.000237483,0.0023096064,0.00050691405,5.2122938e-05,0.00011125786,0.000237483,0.9952996,9,9
1.1464546e-05,2.4471396e-05,0.00011149679,0.0010843459,1.1464546e-05,0.0010843459,1.1464546e-05,0.99743795,0.00011149679,0.00011149679,7,7
2.4471066e-05,0.9974246,2.4471066e-05,0.0010843313,2.4471066e-05,5.2234172e-05,0.0005079959,0.0001114953,0.00023798982,0.0005079959,1,1
1.146611e-05,0.00023802544,0.00011151199,0.0010844936,0.00011151199,0.00023802544,1.146611e-05,0.9975739,0.00011151199,0.0005080719,7,7
0.0022789738,0.00023433322,0.9820978,0.010383481,0.00050019077,0.0010676711,0.0010676711,0.00023433322,0.0010676711,0.0010676711,2,2
0.0015283725,0.0069635846,0.6586347,0.30856225,0.0069635846,0.0007160237,0.00033544828,0.0007160237,0.0007160237,0.014863966,2,2
0.00023799951,0.000111499845,2.4472065e-05,0.99746525,1.146486e-05,0.0010843755,0.00050801656,2.4472065e-05,0.00050801656,2.4472065e-05,3,3
5.2267613e-05,1.1471732e-05,0.0005083211,5.2267613e-05,0.0010850255,0.000111566675,0.99806315,1.1471732e-05,5.2267613e-05,5.2267613e-05,6,6
0.00023704217,5.2026186e-05,0.00011105134,0.0005059731,5.2026186e-05,0.00011105134,0.0005059731,5.2026186e-05,0.9934521,0.004920768,8,8
5.2031017e-05,0.0002370642,0.0049212347,0.9935453,2.4375891e-05,0.0010801139,1.1419805e-05,2.4375891e-05,5.2031017e-05,5.2031017e-05,3,3
0.0010565488,0.00023189207,0.9718669,0.0010565488,0.010275313,0.00049498014,0.010275313,0.00023189207,0.0022552328,0.0022552328,2,2
0.99697685,2.4460105e-05,0.0002378832,2.4460105e-05,2.4460105e-05,0.0023134986,2.4460105e-05,2.4460105e-05,0.00011144535,0.0002378832,0,0
0.9971143,2.4463454e-05,0.00023791578,1.14608265e-05,1.14608265e-05,0.00231382,5.221792e-05,1.14608265e-05,0.00011146061,0.00011146061,0,0
1.1489732e-05,2.4525154e-05,0.00011174173,1.1489732e-05,5.234962e-05,2.4525154e-05,0.99962914,1.1489732e-05,0.00011174173,1.1489732e-05,6,6
5.2270338e-05,0.9981152,2.448801e-05,0.0002381546,5.2270338e-05,0.0002381546,0.0005083476,2.448801e-05,0.0005083476,0.0002381546,1,1
2.4460043e-05,0.00023788262,0.00011144507,0.00023788262,2.4460043e-05,1.1459229e-05,1.1459229e-05,0.9969753,5.2210642e-05,0.0023134972,7,7
2.4454279e-05,2.4454279e-05,5.2198335e-05,0.00050764735,2.4454279e-05,0.9967393,2.4454279e-05,5.2198335e-05,0.00023782652,0.0023129473,5,5
0.0048754904,0.0022841073,0.0048754904,0.46113712,0.0022841073,0.101210505,0.101210505,0.0048754904,0.101210505,0.21603665,3,8
0.00023028141,0.0004915421,0.004780421,0.00023028141,0.0217806,0.004780421,0.96511656,0.0004915421,0.0010492102,0.0010492102,6,6
0.00011125787,5.2122945e-05,0.9952997,0.0010820223,0.0023096066,0.00011125787,0.0005069141,5.2122945e-05,0.00023748302,0.00023748302,2,2
2.4443432e-05,0.0005074222,5.2175186e-05,0.00011136939,5.2175186e-05,0.0023119217,2.4443432e-05,0.0005074222,0.00011136939,0.9962973,9,9
0.0013509208,0.0061550774,0.002883578,0.0013509208,0.58216393,0.002883578,0.0013509208,0.0013509208,0.12777351,0.27273664,4,4
0.009960574,0.0021861538,0.00047981858,0.0010241861,0.0002247891,0.021261122,0.0010241861,0.00047981858,0.9420981,0.021261122,8,8
5.1658175e-05,0.00023536544,0.001072374,0.004885961,5.1658175e-05,0.0022890123,5.1658175e-05,5.1658175e-05,0.9864248,0.004885961,8,8
1.1467289e-05,2.447725e-05,0.0005081242,0.0005081242,1.1467289e-05,0.0010846052,1.1467289e-05,0.99767655,5.2247367e-05,0.00011152346,7,7
1.1453279e-05,0.99645764,2.4447343e-05,0.0010832801,1.1453279e-05,1.1453279e-05,1.1453279e-05,2.4447343e-05,0.002312296,5.218353e-05,1,1
0.9994023,2.4519588e-05,2.4519588e-05,5.2337742e-05,1.14871245e-05,0.0002384617,1.14871245e-05,1.14871245e-05,0.00011171637,0.00011171637,0,0
0.00089293474,0.0040683975,0.0019059939,0.38480005,0.00089293474,0.03956661,0.00089293474,0.0019059939,0.18027408,0.38480005,3,8
5.2303636e-05,0.000111643574,2.450361e-05,0.00023830631,1.1479639e-05,0.00023830631,1.1479639e-05,0.99875104,5.2303636e-05,0.00050867145,7,7
1.1479958e-05,2.450429e-05,0.000111646674,0.00023831293,2.450429e-05,0.00023831293,1.1479958e-05,0.99877876,5.2305088e-05,0.00050868554,7,7
0.000111713416,2.451894e-05,5.233636e-05,0.000111713416,5.233636e-05,0.9993749,2.451894e-05,2.451894e-05,0.000111713416,0.000111713416,5,5
0.0005067137,0.00023738913,0.000111213885,0.0010815945,5.2102336e-05,0.0005067137,0.00023738913,5.2102336e-05,0.9949062,0.0023086935,8,8
1.1488426e-05,1.1488426e-05,2.4522367e-05,1.1488426e-05,1.1488426e-05,0.99951553,5.2343672e-05,1.1488426e-05,0.00011172903,0.00023848872,5,5
1.1485669e-05,0.00011170221,0.00023843149,0.9992756,2.4516481e-05,0.00023843149,1.1485669e-05,2.4516481e-05,5.233111e-05,1.1485669e-05,3,3
1.1466692e-05,1.1466692e-05,2.4475974e-05,1.1466692e-05,0.9976246,0.00011151765,2.4475974e-05,1.1466692e-05,0.0010845487,0.0010845487,4,4
2.4494917e-05,2.4494917e-05,0.00050849095,0.00011160396,0.00023822175,5.2285082e-05,0.99839574,0.00011160396,0.00050849095,2.4494917e-05,6,6
5.2302265e-05,0.9987249,2.4502968e-05,0.0005086581,2.4502968e-05,2.4502968e-05,5.2302265e-05,0.00023830007,0.00023830007,0.00011164065,1,1
5.231656e-05,0.99899787,2.4509665e-05,5.231656e-05,2.4509665e-05,2.4509665e-05,5.231656e-05,2.4509665e-05,0.0002383652,0.0005087972,1,1
1.1482713e-05,1.1482713e-05,2.4510171e-05,0.0005088076,1.1482713e-05,0.99901843,5.231764e-05,1.1482713e-05,0.000111673464,0.0002383701,5,5
2.4365214e-05,2.4365214e-05,5.2008225e-05,0.004919079,2.4365214e-05,0.9931091,2.4365214e-05,0.00050579844,0.00023696035,0.0010796408,5,5
0.999062,2.4511239e-05,0.00023838051,5.231992e-05,1.1483214e-05,0.00023838051,1.1483214e-05,1.1483214e-05,0.00011167833,0.00023838051,0,0
1.1431812e-05,2.4401521e-05,0.00011117843,0.00023731345,2.4401521e-05,1.1431812e-05,1.1431812e-05,0.9945899,5.208572e-05,0.0049264086,7,7
1.1489428e-05,1.1489428e-05,0.99960274,5.2348238e-05,2.4524506e-05,2.4524506e-05,1.1489428e-05,1.1489428e-05,0.00023850953,1.1489428e-05,2,2
0.015013179,0.00015873069,0.6652459,0.31165922,0.00015873069,0.007033476,7.436337e-05,0.00015873069,0.00015873069,0.00033881507,2,3
1.1476406e-05,1.1476406e-05,0.000111612135,1.1476406e-05,0.0010854675,2.4496709e-05,0.99846977,2.4496709e-05,0.0002382392,1.1476406e-05,6,6
1.1431812e-05,1.1431812e-05,2.4401521e-05,5.208572e-05,0.9945899,2.4401521e-05,1.1431812e-05,0.00011117843,0.00023731345,0.0049264086,4,4
5.221377e-05,0.997035,2.446151e-05,0.0010839078,2.446151e-05,2.446151e-05,0.00050779746,0.00011145175,0.0010839078,5.221377e-05,1,1
0.03615463,0.0017416329,0.75053686,0.16472805,0.0037175638,0.0017416329,0.0017416329,0.0017416329,0.03615463,0.0017416329,2,2
1.1485818e-05,1.1485818e-05,0.00011170366,1.1485818e-05,0.99928856,1.1485818e-05,2.4516798e-05,0.00023843457,5.2331787e-05,0.00023843457,4,4
5.225137e-05,0.99775296,2.4479123e-05,0.0010846882,2.4479123e-05,0.00023806817,0.0005081631,2.4479123e-05,0.00023806817,5.225137e-05,1,1
0.00011073173,0.00011073173,0.00011073173,0.004906606,5.1876454e-05,0.9905929,0.00023635996,0.0005045169,0.0022986846,0.0010769054,5,5
0.0035413734,0.034441113,0.0075591602,0.07351551,0.33495206,0.034441113,0.0035413734,0.33495206,0.016135236,0.15692091,4,4
0.0010406233,0.0022212395,0.9572178,0.021602342,0.0010406233,0.0004875192,0.010120431,0.0004875192,0.004741297,0.0010406233,2,2
0.98904747,1.1368106e-05,1.1368106e-05,1.1368106e-05,5.179547e-05,0.010456958,0.000235991,1.1368106e-05,0.000110558874,5.179547e-05,0,0
0.00010981377,0.00023440056,0.00023440056,0.00010981377,0.982381,0.004865931,0.00010981377,0.001067978,0.0005003345,0.010386465,4,4
0.00011122877,0.00011122877,0.0010817393,0.0023090027,0.00011122877,0.00050678157,0.00011122877,0.00011122877,0.9950394,0.00050678157,8,8
5.2261763e-05,0.00023811552,5.2261763e-05,1.1470449e-05,0.0010849041,2.4483992e-05,0.99795145,2.4483992e-05,0.00050826423,5.2261763e-05,6,6
2.450397e-05,0.9987657,2.450397e-05,0.00023830982,5.2304404e-05,1.1479808e-05,0.00011164521,2.450397e-05,0.0005086789,0.00023830982,1,1
2.3984201e-05,2.3984201e-05,5.1194944e-05,2.3984201e-05,0.022061877,5.1194944e-05,2.3984201e-05,5.1194944e-05,0.000109277025,0.9775793,9,9
0.9889494,1.1366979e-05,5.1790335e-05,5.1790335e-05,1.1366979e-05,0.010455921,0.0002359676,1.1366979e-05,0.00011054792,0.00011054792,0,0
0.00011131254,5.2148556e-05,0.99578875,0.0023107415,0.0005071632,5.2148556e-05,0.0005071632,0.00011131254,0.0005071632,5.2148556e-05,2,2
1.1461655e-05,1.1461655e-05,0.00023793297,5.2221694e-05,1.1461655e-05,0.99718636,5.2221694e-05,1.1461655e-05,0.0023139871,0.00011146867,5,5
2.4264311e-05,2.4264311e-05,0.010456428,2.4264311e-05,0.00023597902,5.1792846e-05,0.9889964,0.000110553265,5.1792846e-05,2.4264311e-05,6,6
2.4406645e-05,2.4406645e-05,5.209666e-05,0.00011120177,0.00023736327,0.002308442,2.4406645e-05,0.002308442,0.00011120177,0.9947978,9,9
0.0005054535,0.004915715,0.0001109373,0.9924319,5.197276e-05,0.0010789046,5.197276e-05,0.0005054535,0.00023679875,0.0001109373,3,3
5.1638137e-05,5.1638137e-05,0.010425194,5.1638137e-05,0.0010719582,0.0010719582,0.9860422,5.1638137e-05,0.0010719582,0.00011022304,6,6
1.1487899e-05,0.00011172391,2.4521241e-05,0.9994697,1.1487899e-05,0.00011172391,1.1487899e-05,2.4521241e-05,0.00011172391,0.00011172391,3,3
0.0004952003,0.0004952003,0.002256236,0.00023199523,0.0004952003,0.0004952003,0.9722992,0.00023199523,0.021942697,0.0010570188,6,6
0.99960154,1.1489415e-05,5.2348176e-05,1.1489415e-05,1.1489415e-05,2.4524477e-05,5.2348176e-05,1.1489415e-05,0.00011173864,0.00011173864,0,0
5.226528e-05,0.9980186,2.448564e-05,0.0010849771,1.1471221e-05,0.0001115617,5.226528e-05,2.448564e-05,0.0001115617,0.0005082984,1,1
5.2199786e-05,5.2199786e-05,0.99676704,0.0010836174,5.2199786e-05,0.00050766143,5.2199786e-05,0.00023783314,0.0001114219,0.0010836174,2,2
2.448696e-05,1.1471839e-05,0.0010850355,0.9980724,1.1471839e-05,5.2268097e-05,1.1471839e-05,0.00011156771,0.0005083258,0.00011156771,3,3
1.1475938e-05,1.1475938e-05,2.449571e-05,0.00023822948,0.998429,1.1475938e-05,2.449571e-05,0.00011160757,5.228677e-05,0.0010854232,4,4
2.4443849e-05,5.2176074e-05,5.2176074e-05,0.002311961,0.0002377251,0.9963142,0.0005074308,2.4443849e-05,0.0002377251,0.0002377251,5,5
2.4466353e-05,1.1462185e-05,5.2224113e-05,1.1462185e-05,0.00023794398,0.0023140942,0.9972325,1.1462185e-05,5.2224113e-05,5.2224113e-05,6,6
1.140901e-05,0.0049165827,1.140901e-05,5.1981835e-05,2.435285e-05,1.140901e-05,1.140901e-05,0.99260616,5.1981835e-05,0.0023033586,7,7
0.00023554698,0.00023554698,0.00050278154,0.010437284,0.00023554698,0.00050278154,5.1698018e-05,0.000110350855,0.98718566,0.00050278154,8,8
4.7093567e-05,0.00010052252,0.00045800162,0.0009776172,0.09246569,0.00010052252,4.7093567e-05,0.0044542286,0.0020867512,0.89926255,9,9
0.9889403,2.426291e-05,0.0010751077,1.1366875e-05,5.178986e-05,2.426291e-05,0.004898425,2.426291e-05,5.178986e-05,0.004898425,0,0
1.1484869e-05,0.999206,2.4514773e-05,0.0005089032,2.4514773e-05,2.4514773e-05,1.1484869e-05,2.4514773e-05,5.232746e-05,0.00011169443,1,1
0.00011150022,5.2236483e-05,0.99746776,0.0005080183,5.2236483e-05,0.00011150022,5.2236483e-05,5.2236483e-05,0.0010843793,0.0005080183,2,2
1.1477276e-05,0.00050856674,0.00011162059,0.9985454,1.1477276e-05,0.00023825724,0.00011162059,0.00011162059,0.00023825724,0.00011162059,3,3
1.1489945e-05,1.1489945e-05,2.4525607e-05,5.2350588e-05,0.9996476,1.1489945e-05,2.4525607e-05,0.00011174379,5.2350588e-05,5.2350588e-05,4,4
0.004059535,0.004059535,0.00866519,0.08427206,0.004059535,0.8195772,0.01849609,0.00866519,0.03948042,0.00866519,5,5
2.4466353e-05,1.1462185e-05,5.2224113e-05,1.1462185e-05,0.00023794398,0.0023140942,0.9972325,1.1462185e-05,5.2224113e-05,5.2224113e-05,6,6
1.1490265e-05,1.1490265e-05,2.452629e-05,5.235205e-05,2.452629e-05,2.452629e-05,1.1490265e-05,0.9996755,5.235205e-05,0.000111746915,7,7
4.7349888e-05,4.7349888e-05,0.00010106965,0.00021573598,0.00021573598,0.09296897,0.002098109,4.7349888e-05,0.9041571,0.00010106965,8,8
0.00011110692,0.00011110692,0.00023716081,0.0005062263,0.0010805542,0.0010805542,0.00011110692,0.002306473,0.0005062263,0.9939493,9,9
0.999065,2.4511313e-05,2.4511313e-05,1.1483247e-05,1.1483247e-05,0.00050883135,5.2320076e-05,1.1483247e-05,5.2320076e-05,0.00023838122,0,0
5.220625e-05,0.99689144,2.4457986e-05,5.220625e-05,1.1458265e-05,2.4457986e-05,1.1458265e-05,0.0001114357,0.0023133026,0.00050772435,1,1
5.2328465e-05,5.2328465e-05,0.9992242,0.00023841942,0.000111696565,5.2328465e-05,5.2328465e-05,5.2328465e-05,0.000111696565,5.2328465e-05,2,2
1.1479161e-05,1.1479161e-05,0.001085728,0.99870944,1.1479161e-05,1.1479161e-05,1.1479161e-05,2.450259e-05,0.000111638925,1.1479161e-05,3,3
0.00023538647,0.00011027566,0.00023538647,0.010430152,0.00011027566,0.98651296,0.00011027566,0.00011027566,0.00107247,0.00107247,5,5
