0,1,2,3,4,5,6,7,8,9,pred,target_label
0.99973434,1.1892699e-05,1.1892699e-05,1.1892699e-05,1.1892699e-05,1.1892699e-05,1.1892699e-05,2.5327165e-05,0.000114868606,5.393794e-05,0,0
0.99937373,1.188841e-05,0.00024454144,1.188841e-05,1.188841e-05,2.531803e-05,0.00024454144,2.531803e-05,2.531803e-05,2.531803e-05,0,0
0.0005185385,0.00011433182,0.0005185385,0.00011433182,0.0011043024,0.00011433182,0.9950635,0.0011043024,0.0011043024,0.00024348557,6,6
1.1765941e-05,0.9890787,0.01060204,1.1765941e-05,2.5057216e-05,5.3363045e-05,2.5057216e-05,0.00011364428,2.5057216e-05,5.3363045e-05,1,1
1.1831454e-05,5.366017e-05,1.1831454e-05,0.005006035,2.5196734e-05,2.5196734e-05,1.1831454e-05,0.9945859,2.5196734e-05,0.00024336987,7,7
0.00022783737,0.00022783737,0.00048521155,0.00048521155,0.00048521155,0.9311115,0.00022783737,0.00022783737,0.045266174,0.021255279,5,5
0.0014765355,0.0014765355,0.0014765355,0.29335445,0.0031444884,0.0646813,0.0014765355,0.0014765355,0.0066966536,0.6247405,9,8
0.0015170764,0.0015170764,0.06645724,0.0068805222,0.30140904,0.0015170764,0.30140904,0.0146530615,0.0032308262,0.30140904,4,6
0.00024151153,5.3250533e-05,0.9869942,0.010579686,0.00011340445,5.3250533e-05,0.00051433354,0.0010953493,0.00011340445,0.00024151153,2,2
0.00011192936,0.00011192936,0.00011192936,0.00050764246,0.022237852,0.00011192936,0.00011192936,0.0023023572,0.0002383692,0.9741542,9,9
1.1886149e-05,1.1886149e-05,0.00011480534,1.1886149e-05,0.9991837,5.3908232e-05,1.1886149e-05,5.3908232e-05,2.5313215e-05,0.00052068615,4,4
0.00051096204,0.00023992886,0.00023992886,0.004935274,0.00023992886,0.010510355,0.00023992886,0.00023992886,0.98052627,0.002317413,8,8
2.5320634e-05,2.5320634e-05,0.000114838775,0.000114838775,2.5320634e-05,0.000114838775,2.5320634e-05,2.5320634e-05,0.9994747,5.392383e-05,8,8
5.3868745e-05,0.000114721246,5.3868745e-05,5.3868745e-05,1.1877442e-05,0.0011080637,1.1877442e-05,0.9984518,0.000114721246,2.5294674e-05,7,7
1.1859276e-05,0.9969247,0.002356172,5.3786353e-05,0.00011454578,0.00011454578,1.1859276e-05,0.00024394217,0.00011454578,5.3786353e-05,1,1
0.99837923,1.1876579e-05,0.00024429808,5.386483e-05,1.1876579e-05,0.0011079832,2.5292835e-05,2.5292835e-05,0.0001147129,2.5292835e-05,0,0
0.00023986388,0.00023986388,0.00023986388,0.004933937,0.0005108237,0.010507508,0.0023167853,0.00023986388,0.98026067,0.0005108237,8,8
1.1893427e-05,1.1893427e-05,1.1893427e-05,5.394124e-05,1.1893427e-05,1.1893427e-05,1.1893427e-05,0.9997955,2.5328714e-05,5.394124e-05,7,7
1.1886509e-05,0.00011480881,5.3909862e-05,0.00024450233,2.531398e-05,0.00024450233,1.1886509e-05,0.99921393,2.531398e-05,5.3909862e-05,7,7
2.5298556e-05,0.000114738636,2.5298556e-05,0.00052038464,2.5298556e-05,0.99860317,2.5298556e-05,2.5298556e-05,0.00052038464,0.000114738636,5,5
0.010501448,0.00023972554,0.00023972554,0.004931092,0.00051052903,0.002315449,0.00023972554,0.00023972554,0.9796953,0.0010872472,8,8
2.5286045e-05,2.5286045e-05,2.5286045e-05,0.0011076836,5.3850166e-05,0.99810934,2.5286045e-05,5.3850166e-05,5.3850166e-05,0.0005201273,5,5
0.0002316677,0.0002316677,0.046027172,0.946765,0.0022376203,0.0022376203,0.0002316677,0.0010507017,0.0004933687,0.0004933687,3,3
2.5270176e-05,2.5270176e-05,0.0002440783,2.5270176e-05,0.99748296,2.5270176e-05,0.0005198009,2.5270176e-05,0.0011069885,0.0005198009,4,4
0.0010366786,0.00048678587,0.04541296,0.00048678587,0.0010366786,0.0047017434,0.93413085,0.00048678587,0.010013058,0.0022077605,6,6
0.0009779835,0.8812402,0.020116864,0.04284167,0.0020827528,0.020116864,0.0009779835,0.0020827528,0.0094460985,0.020116864,1,1
0.000113205606,0.98526174,0.0023286093,0.00051343074,0.00024108715,0.000113205606,0.000113205606,0.010561115,0.00024108715,0.00051343074,1,1
2.5044317e-05,2.5044317e-05,0.00011358557,0.010596562,2.5044317e-05,0.9885677,2.5044317e-05,5.3335374e-05,0.000515155,5.3335374e-05,5,5
0.00023114393,0.0022325616,0.00023114393,0.045923114,0.00023114393,0.94462454,0.00023114393,0.0010483263,0.0047545703,0.00049225334,5,5
0.99369544,0.00011417463,0.00051782565,0.0011027842,0.00024315082,0.002348542,0.00011417463,0.00024315082,0.0011027842,0.00051782565,0,0
2.5276719e-05,0.000114639595,0.000114639595,0.0011072751,0.0002441415,5.3830307e-05,2.5276719e-05,0.9977412,5.3830307e-05,0.00051993545,7,7
1.18906755e-05,1.18906755e-05,0.99956423,5.392876e-05,2.5322855e-05,1.18906755e-05,2.5322855e-05,2.5322855e-05,0.00024458804,2.5322855e-05,2,2
0.00042289888,4.378402e-05,0.8115332,0.1789338,4.378402e-05,0.008698903,9.324419e-05,4.378402e-05,9.324419e-05,9.324419e-05,2,3
0.000114400835,0.000114400835,0.0023531949,0.000114400835,0.00024363256,0.00051885156,0.9956642,0.000114400835,0.00051885156,0.00024363256,6,6
0.00011136,0.00011136,0.00023715668,0.0048782504,0.9691989,0.0010755984,0.0010755984,0.00011136,0.0010755984,0.022124732,4,4
1.1764921e-05,0.98899287,0.01060112,5.3358413e-05,2.5055042e-05,1.1764921e-05,1.1764921e-05,2.5055042e-05,2.5055042e-05,0.00024200129,1,1
0.0045061926,0.0009935639,0.89527935,0.020437349,0.0021159332,0.0009935639,0.043524187,0.0021159332,0.020437349,0.009596585,2,2
5.347674e-05,5.347674e-05,0.00011388619,0.0005165184,0.9911869,0.0005165184,0.0023426088,0.00011388619,0.00011388619,0.0049889223,4,4
5.3359032e-05,0.9890043,0.010601243,1.1765056e-05,0.00011363573,1.1765056e-05,1.1765056e-05,0.00011363573,2.5055331e-05,5.3359032e-05,1,1
2.5313348e-05,2.5313348e-05,2.5313348e-05,0.00011480572,5.3908312e-05,0.99918705,2.5313348e-05,0.00024449528,0.00024449528,5.3908312e-05,5,5
2.5283685e-05,2.5283685e-05,5.3845142e-05,0.000114671195,0.99801624,0.000114671195,0.0002442088,5.3845142e-05,0.0002442088,0.0011075804,4,4
5.3333904e-05,5.3333904e-05,0.9885395,0.01059625,5.3333904e-05,5.3333904e-05,0.00024188966,5.3333904e-05,0.00024188966,0.000113582006,2,2
0.99938524,1.1888546e-05,0.00024454424,0.000114828494,1.1888546e-05,5.3919106e-05,1.1888546e-05,2.531832e-05,2.531832e-05,0.000114828494,0,0
0.00011043768,0.0005008771,0.0010666898,0.0010666898,0.9611716,0.021941489,0.0010666898,0.0005008771,0.0022716739,0.010302891,4,4
0.00011426206,2.5193476e-05,0.002350336,0.002350336,5.3653028e-05,0.00051822315,2.5193476e-05,5.3653028e-05,0.9944554,5.3653028e-05,8,8
0.00050032354,0.00050032354,0.021917239,0.00050032354,0.0048325,0.0048325,0.96010935,0.0022691588,0.0022691588,0.0022691588,6,6
1.18752005e-05,0.9982633,0.0011078545,0.0002442697,2.5289897e-05,1.18752005e-05,1.18752005e-05,0.0002442697,2.5289897e-05,5.3858574e-05,1,1
0.00010880757,0.00010880757,0.00010880757,0.00049348397,0.0047664386,0.00023172093,0.00010880757,0.046037834,0.0010509451,0.94698435,9,9
0.99869615,2.5300911e-05,0.00052043307,2.5300911e-05,2.5300911e-05,2.5300911e-05,0.00052043307,5.3881828e-05,5.3881828e-05,5.3881828e-05,0,0
1.1889432e-05,1.1889432e-05,0.9994597,5.3923122e-05,0.00011483705,1.1889432e-05,5.3923122e-05,1.1889432e-05,0.00024456246,2.5320207e-05,2,2
0.00021879713,0.00021879713,0.00021879713,0.0021133067,0.00021879713,0.89416635,0.00021879713,0.00046595905,0.09257578,0.009584655,5,5
0.0005199315,5.3830106e-05,0.00024414013,5.3830106e-05,0.0005199315,5.3830106e-05,0.9977366,5.3830106e-05,0.0005199315,0.00024414013,6,6
0.0005129518,0.0005129518,0.0023264328,0.0023264328,0.0010924026,0.0023264328,0.0049544736,0.0005129518,0.0010924026,0.9843427,9,9
5.316706e-05,5.316706e-05,0.010563102,0.98544705,0.000113226684,0.002329043,5.316706e-05,5.316706e-05,0.0010936323,0.00024113296,3,3
0.00046354847,0.00046354847,0.0095350705,0.00046354847,0.09209668,0.0009871913,0.8895388,0.0009871913,0.0009871913,0.004477299,6,6
1.18917005e-05,1.18917005e-05,5.393341e-05,0.99965036,2.5325036e-05,0.00011485896,1.18917005e-05,1.18917005e-05,5.393341e-05,5.393341e-05,3,3
5.32115e-05,5.32115e-05,0.0010945465,5.32115e-05,0.0105719315,5.32115e-05,0.9862708,0.0010945465,0.0005139566,0.00024133452,6,6
0.9990858,2.5310781e-05,2.5310781e-05,2.5310781e-05,2.5310781e-05,2.5310781e-05,0.00024447052,5.3902848e-05,0.00024447052,0.00024447052,0,0
1.1889432e-05,0.9994597,1.1889432e-05,5.3923122e-05,0.00011483705,1.1889432e-05,1.1889432e-05,2.5320207e-05,0.00024456246,5.3923122e-05,1,1
1.1878938e-05,1.1878938e-05,0.9985775,1.1878938e-05,0.00011473568,1.1878938e-05,1.1878938e-05,0.0011082032,0.00011473568,2.5297857e-05,2,2
5.355429e-05,5.355429e-05,0.0011015976,0.99262434,0.00011405135,0.0002428892,5.355429e-05,0.0049961573,0.0005172675,0.0002428892,3,3
1.1850836e-05,5.3748074e-05,0.00011446425,5.3748074e-05,0.99621516,1.1850836e-05,5.3748074e-05,0.0011055815,2.523801e-05,0.0023544952,4,4
0.0023250978,0.00024072449,0.0010917777,0.010545208,0.00024072449,0.98377776,0.00051265646,0.00024072449,0.00051265646,0.00051265646,5,5
5.3862183e-05,5.3862183e-05,0.00024428562,5.3862183e-05,0.00052024133,5.3862183e-05,0.9983311,5.3862183e-05,0.00011470705,0.00052024133,6,6
1.1343031e-05,1.1343031e-05,1.1343031e-05,1.1343031e-05,2.4156569e-05,1.1343031e-05,1.1343031e-05,0.9535276,2.4156569e-05,0.046355985,7,7
0.00011449747,0.0011059024,0.0005192898,0.0005192898,0.00024383834,0.0005192898,0.00011449747,0.00011449747,0.99650514,0.00024383834,8,8
2.5307078e-05,2.5307078e-05,0.000114777285,2.5307078e-05,0.00024443472,2.5307078e-05,2.5307078e-05,0.0005205599,5.389496e-05,0.9989396,9,9
0.99471396,1.1832978e-05,5.366708e-05,1.1832978e-05,2.5199979e-05,1.1832978e-05,0.00011429177,2.5199979e-05,2.5199979e-05,0.00500668,0,0
1.1886326e-05,0.9991986,5.3909036e-05,5.3909036e-05,0.00011480705,1.1886326e-05,1.1886326e-05,0.00024449857,0.00024449857,5.3909036e-05,1,1
0.0005174943,2.515804e-05,0.99305665,0.0011020763,5.357756e-05,2.515804e-05,5.357756e-05,5.357756e-05,0.004998338,0.00011410134,2,2
5.3777145e-05,0.00051941996,0.0011061816,0.99675494,5.3777145e-05,0.00051941996,0.000114525945,0.00024389994,0.00051941996,0.000114525945,3,3
0.00011188508,0.00050744164,0.00011188508,0.00050744164,0.9737688,0.00011188508,0.00011188508,0.0023014464,0.0002382749,0.022229053,4,4
0.00056302105,0.00056302105,0.00056302105,0.011581195,0.2382212,0.5073263,0.00056302105,0.0011990321,0.2382212,0.0011990321,5,5
0.00035180186,0.00035180186,0.0033979665,0.00035180186,0.3170012,0.0015955563,0.6750997,0.00035180186,0.0007492113,0.0007492113,6,6
1.17682785e-05,2.5062192e-05,1.17682785e-05,1.17682785e-05,1.17682785e-05,1.17682785e-05,1.17682785e-05,0.98927516,2.5062192e-05,0.010604146,7,7
0.00047111916,0.00010387639,0.00010387639,0.00010387639,0.00010387639,0.00022121928,0.09360081,0.00022121928,0.9040668,0.001003316,8,8
0.0005197777,0.00011460504,0.00011460504,0.00011460504,0.00024406744,0.00011460504,0.00011460504,0.00011460504,0.0011069414,0.9974414,9,9
0.998198,2.528829e-05,0.00052017346,0.00024425326,2.528829e-05,0.00011469208,5.3854947e-05,0.00024425326,5.3854947e-05,0.00052017346,0,0
0.00010196476,0.88742936,0.0020973883,0.0020973883,0.0002171482,0.0020973883,0.00010196476,0.0044666813,0.09187828,0.00951244,1,1
1.1875183e-05,1.1875183e-05,0.99826187,0.00052020577,1.1875183e-05,1.1875183e-05,1.1875183e-05,0.0011078529,2.528986e-05,2.528986e-05,2,2
1.1836885e-05,1.1836885e-05,0.0023517234,0.99504244,2.5208301e-05,0.00011432951,1.1836885e-05,5.3684802e-05,0.0023517234,2.5208301e-05,3,3
0.00023705015,0.0022896081,0.00023705015,0.022114752,0.00050483143,0.9687617,0.00023705015,0.00023705015,0.0048760595,0.00050483143,5,5
0.0022500094,0.00049610133,0.010204674,0.00049610133,0.021732278,0.00049610133,0.952007,0.010204674,0.0010565171,0.0010565171,6,6
