0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0020576792,0.00096322736,0.042851973,0.0020576792,0.042851973,0.0043956772,0.8924107,0.00096322736,0.0020576792,0.009390196,6,6
0.00023457444,5.140244e-05,5.140244e-05,0.00010980766,0.0048851133,5.140244e-05,5.140244e-05,0.99177706,0.00050110597,0.0022867871,7,7
1.1344152e-05,0.9988469,5.1768908e-05,0.00050467765,5.1768908e-05,5.1768908e-05,0.00011059052,2.4233766e-05,0.00023624682,0.00011059052,1,1
0.00011039152,1.1323739e-05,0.99704957,0.0022989507,1.1323739e-05,0.00023582172,1.1323739e-05,1.1323739e-05,0.00023582172,2.419016e-05,2,2
0.00011003434,5.1508552e-05,5.1508552e-05,0.004895198,0.00011003434,0.9938245,0.00023505869,0.00011003434,0.0005021405,0.00011003434,5,5
0.00011045567,5.170578e-05,0.00023595874,0.9976299,5.170578e-05,0.001076795,5.170578e-05,5.170578e-05,0.00023595874,0.0005040632,3,3
5.175506e-05,1.1341118e-05,1.1341118e-05,0.00011056094,2.4227285e-05,1.1341118e-05,1.1341118e-05,0.99857974,0.00011056094,0.0010778214,7,7
0.0004993104,0.0004993104,0.001066644,0.001066644,0.0004993104,0.002278597,0.0004993104,0.0004993104,0.98822415,0.004867618,8,8
0.6770251,7.495885e-05,0.0015610502,0.0033347628,0.00034207385,0.31692484,0.00016012967,7.495885e-05,0.00034207385,0.00016012967,0,0
1.1339343e-05,0.99842346,0.0005044637,0.0005044637,0.00023614668,2.4223493e-05,1.1339343e-05,2.4223493e-05,0.00023614668,2.4223493e-05,1,1
0.001942861,0.001942861,0.8426159,0.086433835,0.018940333,0.004150407,0.018940333,0.001942861,0.018940333,0.004150407,2,2
0.00010985506,0.00010985506,0.0005013223,0.001070942,0.99220616,0.0005013223,0.001070942,0.001070942,0.001070942,0.0022877788,4,4
0.000109869965,0.0022880891,0.000109869965,0.0010710873,0.000109869965,0.9923408,0.000109869965,0.0005013904,0.0022880891,0.0010710873,5,5
0.00021498479,4.7109745e-05,0.043646228,0.00010063746,0.043646228,0.0009810806,0.9089523,0.0020958143,0.00021498479,0.00010063746,6,6
1.1342338e-05,1.1342338e-05,0.000504597,0.00011057284,2.4229892e-05,0.00011057284,1.1342338e-05,0.9986872,2.4229892e-05,0.000504597,7,7
0.00023629815,2.4238987e-05,5.1780153e-05,5.1780153e-05,0.00023629815,0.00023629815,2.4238987e-05,2.4238987e-05,0.99906296,5.1780153e-05,8,8
0.00022367586,0.0010207422,0.0010207422,0.002180545,0.04541078,0.002180545,0.00022367586,0.0010207422,0.0010207422,0.945698,9,9
0.8198879,1.9891891e-05,1.9891891e-05,4.249374e-05,1.9891891e-05,0.1796627,1.9891891e-05,9.077642e-05,0.0001939197,4.249374e-05,0,0
1.1227189e-05,0.9885484,0.00010945029,0.00010945029,5.123515e-05,0.00049947423,0.00023381102,1.1227189e-05,0.010401765,2.3983906e-05,1,1
5.148064e-05,5.148064e-05,0.000109974724,0.99328595,5.148064e-05,0.0048925458,5.148064e-05,0.0005018684,0.0005018684,0.0005018684,3,3
0.00023203758,0.000108619904,0.00049568573,0.00023203758,0.9810503,0.002262056,0.004832273,0.00023203758,0.00023203758,0.010322868,4,4
1.1349063e-05,2.4244258e-05,1.1349063e-05,0.00011063839,1.1349063e-05,0.9992793,1.1349063e-05,1.1349063e-05,0.0005048961,2.4244258e-05,5,5
0.00023575983,1.1320767e-05,0.0005036373,2.4183812e-05,0.0022983474,1.1320767e-05,0.9967879,5.1662195e-05,5.1662195e-05,2.4183812e-05,6,6
1.1352486e-05,1.1352486e-05,5.180694e-05,2.4251569e-05,2.4251569e-05,0.00023642038,1.1352486e-05,0.9995807,2.4251569e-05,2.4251569e-05,7,7
0.010126219,0.000106550724,0.00048624302,0.021631978,0.000106550724,0.9623615,0.000106550724,0.000106550724,0.004740219,0.00022761732,5,8
0.9818518,0.00023222693,0.001059765,0.00049609115,0.00023222693,0.00023222693,0.00023222693,0.0048362254,0.00049609115,0.010331292,0,0
0.00011023638,0.99565023,0.0005030625,0.0010746594,0.0010746594,0.00011023638,0.00023549075,0.0005030625,0.0005030625,0.00023549075,1,1
1.1330324e-05,2.4204226e-05,1.1330324e-05,0.99762934,0.000110455716,0.0010767955,2.4204226e-05,1.1330324e-05,0.0010767955,2.4204226e-05,3,3
0.00045976456,0.00045976456,0.00045976456,0.043694463,0.9099559,0.0020981303,0.0009821649,0.020453965,0.0009821649,0.020453965,4,4
1.1299668e-05,1.1299668e-05,5.1565905e-05,0.0049006487,2.4138737e-05,1.1299668e-05,1.1299668e-05,0.9949301,2.4138737e-05,2.4138737e-05,7,7
0.00048427572,0.021544416,0.00048427572,0.010085249,0.0047210497,0.0022099868,0.00048427572,0.00048427572,0.9584679,0.0010345265,8,8
5.148374e-05,5.148374e-05,0.00010998134,0.0022904042,0.0022904042,0.001072171,5.148374e-05,0.0005018986,0.00023494546,0.99334574,9,9
1.135406e-05,1.135406e-05,5.1814124e-05,0.00011068711,2.4254932e-05,1.135406e-05,1.135406e-05,0.9997193,2.4254932e-05,2.4254932e-05,7,7
2.4218096e-05,1.1336816e-05,1.1336816e-05,0.0005043513,2.4218096e-05,0.998201,1.1336816e-05,0.00011051901,0.0010774126,2.4218096e-05,5,5
0.0046894057,0.00048102974,0.00048102974,0.0046894057,0.010017651,0.95204353,0.00048102974,0.0046894057,0.021400008,0.0010275923,5,5
2.4166591e-05,0.996079,0.00011028397,0.00023559238,2.4166591e-05,5.1625502e-05,0.0022967109,0.0010751211,5.1625502e-05,5.1625502e-05,1,1
5.149105e-05,5.149105e-05,0.00023497881,0.0022907294,0.0022907294,0.00023497881,5.149105e-05,0.0010723232,0.00023497881,0.99348676,9,9
0.0002271136,0.0002271136,0.0002271136,0.0022140583,0.0002271136,0.021584107,0.0002271136,0.0047297385,0.010103811,0.9602328,9,9
1.1349097e-05,1.1349097e-05,1.1349097e-05,2.424433e-05,0.0002363498,5.1791474e-05,2.424433e-05,0.9992823,0.00011063873,0.0002363498,7,7
1.1336997e-05,0.9982169,0.00023609783,5.1736257e-05,1.1336997e-05,0.00011052077,2.4218481e-05,0.0010774297,0.00023609783,2.4218481e-05,1,1
0.7834567,0.00039584952,0.017610518,0.00084562734,0.008243736,0.17167933,0.0038590108,0.0018064547,0.008243736,0.0038590108,0,0
0.67897445,0.00016059073,0.0003430588,0.000732854,7.517468e-05,0.31783736,7.517468e-05,7.517468e-05,0.0015655449,0.00016059073,0,0
0.00011057122,1.1342172e-05,1.1342172e-05,0.0005045896,5.1759875e-05,0.9986726,1.1342172e-05,1.1342172e-05,0.0005045896,0.00011057122,5,5
5.1559582e-05,5.1559582e-05,5.1559582e-05,0.00011014335,0.0022937781,5.1559582e-05,5.1559582e-05,0.0022937781,0.00023529156,0.99480903,9,9
1.1350003e-05,1.1350003e-05,1.1350003e-05,0.000110647554,2.4246265e-05,0.00023636867,1.1350003e-05,0.99936205,0.000110647554,0.000110647554,7,7
0.0001099901,0.99342585,0.0010722585,0.0010722585,0.0001099901,0.0001099901,0.0010722585,0.0005019386,0.002290591,0.00023496464,1,1
2.3985865e-05,2.3985865e-05,0.0048696217,0.0010670811,2.3985865e-05,0.0048696217,2.3985865e-05,0.98863006,0.00023383055,0.00023383055,7,7
5.10101e-05,0.000108969536,0.98420715,0.010356095,5.10101e-05,0.000108969536,0.000108969536,5.10101e-05,0.004847827,0.000108969536,2,2
0.00010688731,0.00010688731,0.9654016,0.021700313,0.0010420104,0.00010688731,0.00022833636,0.00010688731,0.010158208,0.0010420104,2,2
0.0010632878,0.0004977393,0.0004977393,0.9851147,0.0004977393,0.0010632878,0.0004977393,0.004852302,0.0010632878,0.004852302,3,3
1.1321668e-05,1.1321668e-05,0.0022985304,0.00011037134,0.0005036774,1.1321668e-05,0.99686724,5.1666306e-05,0.00011037134,2.4185736e-05,6,6
2.4235524e-05,5.1772757e-05,5.1772757e-05,0.00023626437,0.000110598536,0.00050471514,2.4235524e-05,2.4235524e-05,0.9989202,5.1772757e-05,8,8
0.00049549446,0.00023194759,0.0048304084,0.9806708,0.00023194759,0.010318864,0.00023194759,0.00023194759,0.0022611835,0.00049549446,3,3
0.00010544883,4.9362014e-05,0.9524084,0.045732908,0.00048121455,0.00010544883,0.00048121455,4.9362014e-05,0.00048121455,0.00010544883,2,2
0.98896617,2.399402e-05,0.00010949644,5.125685e-05,2.399402e-05,0.010406171,2.399402e-05,0.00010949644,5.125685e-05,0.00023391005,0,0
0.9985275,1.1340525e-05,1.1340525e-05,2.4226018e-05,5.1752355e-05,0.001077765,2.4226018e-05,1.1340525e-05,0.00023617128,2.4226018e-05,0,0
2.421503e-05,1.1335381e-05,0.0005042874,2.421503e-05,0.00011050502,5.1728883e-05,0.99807465,1.1335381e-05,0.00011050502,0.0010772762,6,6
1.1329497e-05,0.99755657,2.420246e-05,0.00050402567,1.1329497e-05,0.00050402567,0.001076717,5.170203e-05,0.00023594164,2.420246e-05,1,1
1.1235481e-05,1.1235481e-05,1.1235481e-05,0.010409446,2.400162e-05,0.00010953112,1.1235481e-05,0.9892785,2.400162e-05,0.00010953112,7,7
4.8276976e-05,2.2599103e-05,2.2599103e-05,0.02093761,4.8276976e-05,0.9314715,0.00010313075,0.002147742,0.00047063598,0.044727646,5,5
2.1909453e-05,2.1909453e-05,4.6803725e-05,0.09263282,2.1909453e-05,0.0020822,2.1909453e-05,2.1909453e-05,0.90304613,0.0020822,8,8
5.1593215e-05,0.00011021521,0.0010744509,0.00011021521,0.0022952745,5.1593215e-05,0.995458,0.00023544506,0.00011021521,0.0005029658,6,6
1.1321524e-05,2.4185427e-05,0.9968545,0.000110369925,0.00050367095,5.1665644e-05,0.000110369925,1.1321524e-05,0.002298501,2.4185427e-05,2,2
0.00010742683,0.00010742683,0.0002294889,0.004779196,0.00104727,0.021809846,0.00010742683,0.00049024116,0.00104727,0.9702745,9,9
0.000109845096,0.00023465487,0.00023465487,0.00023465487,0.99211615,0.004886779,0.000109845096,0.0010708448,0.00050127687,0.00050127687,4,4
0.0004975201,0.0004975201,0.0004975201,0.010361048,0.0022704273,0.00023289582,0.00023289582,0.00023289582,0.9846799,0.0004975201,8,8
0.00045249527,0.000966636,0.000966636,0.0918658,0.00045249527,0.004411232,0.00045249527,0.00045249527,0.8955687,0.004411232,8,8
2.4070005e-05,0.00050126814,0.0048867036,0.0022875315,2.4070005e-05,5.1419167e-05,2.4070005e-05,0.992098,5.1419167e-05,5.1419167e-05,7,7
1.1347657e-05,0.9991555,5.1784904e-05,0.00011062469,0.00011062469,1.1347657e-05,0.00023631981,5.1784904e-05,0.00023631981,2.4241253e-05,1,1
0.99420434,1.1291425e-05,5.152829e-05,2.412113e-05,1.1291425e-05,0.004897074,5.152829e-05,1.1291425e-05,0.00023514876,0.00050233194,0,0
0.0028970907,0.0002971777,0.0028970907,0.27532914,0.0002971777,0.12888552,0.0002971777,0.0002971777,0.5881676,0.0006348413,8,8
2.4222973e-05,2.4222973e-05,0.00011054126,0.0010776294,2.4222973e-05,2.4222973e-05,2.4222973e-05,0.9984029,0.00023614202,5.1745945e-05,7,7
2.4201816e-05,0.00050401315,0.0010766882,0.00050401315,2.4201816e-05,2.4201816e-05,2.4201816e-05,0.9975309,5.1700747e-05,0.00023593577,7,7
5.147146e-05,5.147146e-05,5.147146e-05,0.004891673,0.0001099551,0.99310875,5.147146e-05,0.0001099551,0.0010719151,0.00050177885,5,5
0.00010752788,0.00022970476,0.0004907023,0.021830361,0.00010752788,0.004783691,0.00010752788,0.00010752788,0.9711872,0.001048255,8,8
1.12739135e-05,1.12739135e-05,1.12739135e-05,0.0022888351,1.12739135e-05,0.99266243,1.12739135e-05,5.1448376e-05,5.1448376e-05,0.004889479,5,5
1.1346657e-05,1.1346657e-05,0.00011061494,0.9990675,1.1346657e-05,0.00050478906,1.1346657e-05,1.1346657e-05,0.00023629899,2.4239118e-05,3,3
2.4186142e-05,0.000110373185,2.4186142e-05,5.1667266e-05,0.9968849,0.00023578298,2.4186142e-05,0.00023578298,0.000110373185,0.002298569,4,4
2.4247513e-05,1.1350587e-05,5.1798273e-05,2.4247513e-05,0.00023638083,5.1798273e-05,0.9994135,0.00011065325,2.4247513e-05,5.1798273e-05,6,6
1.1338511e-05,0.99835026,2.4221717e-05,0.0005044267,0.0005044267,0.00011053553,1.1338511e-05,1.1338511e-05,0.00023612936,0.00023612936,1,1
1.1337022e-05,0.9982192,2.4218538e-05,0.0005043605,5.1736377e-05,1.1337022e-05,2.4218538e-05,5.1736377e-05,0.0010774322,2.4218538e-05,1,1
1.1171847e-05,1.1171847e-05,1.1171847e-05,0.010350491,1.1171847e-05,0.98367554,1.1171847e-05,1.1171847e-05,0.004845213,0.0010617344,5,5
0.00048104397,4.9344515e-05,4.9344515e-05,0.0457167,0.00022518313,0.9520708,4.9344515e-05,0.00022518313,0.0010276207,0.000105411455,5,5
0.95097864,0.0004804917,0.0010264429,0.021376071,0.0004804917,0.010006445,0.0004804917,0.0004804917,0.0046841605,0.010006445,0,0
1.132868e-05,1.132868e-05,1.132868e-05,0.0022999537,2.4200714e-05,1.132868e-05,1.132868e-05,0.99748456,2.4200714e-05,0.00011043969,7,7
5.1388743e-05,5.1388743e-05,0.99151284,0.002286178,0.0005009725,5.1388743e-05,0.0005009725,5.1388743e-05,0.004883812,0.000109778404,2,2
0.0208326,0.0010003444,0.00456506,0.9267989,0.0010003444,0.0208326,0.0010003444,0.0010003444,0.0208326,0.00213697,3,3
2.4253639e-05,1.1353454e-05,2.4253639e-05,2.4253639e-05,5.181136e-05,5.181136e-05,0.999666,1.1353454e-05,0.000110681205,2.4253639e-05,6,6
0.00047760337,0.00047760337,0.00047760337,0.0046560033,0.94526213,0.021247577,0.00047760337,0.0046560033,0.0010202727,0.021247577,4,4
1.135021e-05,0.99938035,1.135021e-05,0.000110649584,0.000110649584,1.135021e-05,0.000236373,5.1796556e-05,5.1796556e-05,2.4246709e-05,1,1
0.0075821364,0.00036408068,0.7205805,0.07391583,0.00036408068,0.0035493067,0.034600995,0.00036408068,0.15790124,0.0007777617,2,2
0.00010982367,0.00010982367,0.00010982367,0.001070636,0.9919226,0.00010982367,0.00010982367,0.001070636,0.0005011791,0.004885826,4,4
1.1347475e-05,0.99913955,1.1347475e-05,2.4240866e-05,1.1347475e-05,0.00011062292,0.00011062292,0.0005048255,5.1784078e-05,2.4240866e-05,1,1
0.0045600194,0.00046775755,0.00046775755,0.020809555,0.0009992397,0.92577547,0.00046775755,0.0009992397,0.04445409,0.0009992397,5,5
0.000109747474,0.000109747474,0.000109747474,0.0048824362,0.9912344,0.0010698931,0.000109747474,0.0010698931,0.00023444633,0.0010698931,4,4
0.00022938203,0.0004900138,0.96982366,0.0022361726,0.0022361726,0.00022938203,0.0004900138,0.00022938203,0.021799691,0.0022361726,2,2
0.9889663,2.3994024e-05,0.000109496454,5.1256855e-05,2.3994024e-05,0.010406172,2.3994024e-05,0.000109496454,0.00023391008,5.1256855e-05,0,0
0.000109662884,0.00023426562,0.0005004453,0.0010690686,0.9904704,0.000109662884,0.000109662884,0.004878673,0.0022837764,0.00023426562,4,4
0.0010586965,0.00010859895,0.00010859895,0.0048313406,0.00010859895,0.010320876,0.00010859895,0.0022616195,0.980861,0.0002319928,8,8
1.1328077e-05,1.1328077e-05,2.4199426e-05,2.4199426e-05,0.0022998312,5.1695548e-05,0.99743146,1.1328077e-05,0.00011043381,2.4199426e-05,6,6
2.4127978e-05,0.99448746,0.0005024754,0.0010734033,2.4127978e-05,0.0010734033,0.0022930412,0.00023521595,0.00023521595,5.154301e-05,1,1
0.00010743994,0.00010743994,0.00010743994,0.0010473977,0.004779779,0.021812506,0.00010743994,0.0010473977,0.00049030094,0.9703929,9,9
0.8197519,9.310125e-06,1.988861e-05,9.0761445e-05,9.310125e-06,0.1796329,4.2486652e-05,9.310125e-06,0.00041418805,1.988861e-05,0,0
4.937742e-05,4.937742e-05,0.9527056,0.00010548174,0.00048136472,0.0002253333,0.045747183,4.937742e-05,0.00048136472,0.00010548174,2,2
0.00049595576,5.087414e-05,0.000108679094,0.0048349057,0.00023216355,0.9815839,5.087414e-05,5.087414e-05,0.010328492,0.0022632843,5,5
5.1776195e-05,5.1776195e-05,0.00023628007,0.00011060609,5.1776195e-05,0.00023628007,0.99898845,5.1776195e-05,0.00011060609,0.00011060609,6,6
5.1138588e-05,5.1138588e-05,5.1138588e-05,0.000109244014,0.01038218,0.00023337036,5.1138588e-05,0.002275049,0.000109244014,0.9866862,9,9
1.1352112e-05,0.00011066812,1.1352112e-05,0.9995478,1.1352112e-05,0.0002364126,1.1352112e-05,1.1352112e-05,2.425077e-05,2.425077e-05,3,3
0.0004962398,0.00023229653,0.004837675,0.0004962398,0.010334387,0.00023229653,0.9821461,0.00023229653,0.0004962398,0.0004962398,6,6
1.1346802e-05,1.1346802e-05,1.1346802e-05,0.9990803,1.1346802e-05,0.0005047956,1.1346802e-05,1.1346802e-05,0.00023630203,0.00011061636,3,3
0.0003196869,0.00014964973,0.064902864,0.0003196869,0.29618347,0.00014964973,0.6327167,0.0006829249,0.00311652,0.0014588876,6,6
0.9991984,1.1348144e-05,1.1348144e-05,2.4242294e-05,0.00011062944,5.1787127e-05,0.00050485524,1.1348144e-05,5.1787127e-05,2.4242294e-05,0,0
1.1313774e-05,0.99617213,1.1313774e-05,0.0022969276,5.163028e-05,0.00011029437,2.4168872e-05,1.1313774e-05,0.0010752227,0.00023561419,1,1
5.164907e-05,5.164907e-05,0.99653566,0.00011033452,0.0022977593,0.00023569993,5.164907e-05,5.164907e-05,0.0005035103,0.00011033452,2,2
5.1622308e-05,5.1622308e-05,0.00023557781,0.9960193,5.1622308e-05,0.0022965688,5.1622308e-05,0.00023557781,0.0005032494,0.0005032494,3,3
0.00010937907,0.00010937907,0.004866047,0.0010663017,0.98790705,0.00010937907,0.00023365933,0.0004991502,0.00023365933,0.004866047,4,4
5.1547984e-05,2.4130306e-05,2.4130306e-05,0.004898946,2.4130306e-05,0.9945834,2.4130306e-05,2.4130306e-05,0.00011011837,0.00023523865,5,5
0.00010943207,5.1226616e-05,0.00023377208,0.00010943207,0.010400052,5.1226616e-05,0.9883847,5.1226616e-05,0.00010943207,0.000499392,6,6
1.1338568e-05,1.1338568e-05,1.1338568e-05,2.4221838e-05,0.00023613052,5.1743424e-05,0.00011053608,0.9983552,0.00011053608,0.001077579,7,7
0.000105395346,0.00022514917,0.00022514917,0.045709804,0.0010274657,0.00022514917,0.00022514917,0.000105395346,0.95192623,0.00022514917,8,8
0.00010979627,0.00010979627,0.00050105405,0.0010703688,0.0048846067,0.00023455056,0.00010979627,0.00023455056,0.0010703688,0.99167514,9,9
0.9984725,1.13399e-05,5.1749506e-05,2.4224682e-05,1.13399e-05,5.1749506e-05,0.00023615827,1.13399e-05,5.1749506e-05,0.0010777056,0,0
1.1344923e-05,0.99891484,2.4235414e-05,0.00050471193,5.177243e-05,2.4235414e-05,0.00011059804,1.1344923e-05,0.00023626289,0.00011059804,1,1
5.1157698e-05,5.1157698e-05,0.98705494,0.01038606,0.0004987201,5.1157698e-05,0.00010928483,0.00023345757,0.001065381,0.0004987201,2,2
0.00022998906,0.00022998906,0.0010495525,0.9723902,0.00022998906,0.02185738,0.00022998906,0.0010495525,0.00049131055,0.0022420902,3,3
0.0031758943,0.0031758943,0.014493157,0.14128889,0.6447715,0.0031758943,0.0031758943,0.030960781,0.014493157,0.14128889,4,4
2.4066534e-05,5.1411756e-05,2.4066534e-05,0.004885999,0.00010982736,0.991955,0.00010982736,0.0005011959,0.0022872018,5.1411756e-05,5,5
0.0005031942,1.1310808e-05,5.1616746e-05,2.4162537e-05,0.0022963255,0.0010749409,0.995911,5.1616746e-05,2.4162537e-05,5.1616746e-05,6,6
1.1347475e-05,0.00011062292,1.1347475e-05,2.4240866e-05,2.4240866e-05,5.1784078e-05,1.1347475e-05,0.99913955,0.00011062292,0.0005048255,7,7
0.00045755555,4.693512e-05,0.00010026443,0.00010026443,0.00045755555,0.0002141879,0.9055831,4.693512e-05,0.09289297,0.00010026443,6,8
0.000100078105,0.000100078105,0.00045670528,0.00021379029,0.092720345,0.00097562955,0.000100078105,0.00097562955,0.00045670528,0.9039011,9,9
0.9969855,1.1323012e-05,2.4188605e-05,2.4188605e-05,1.1323012e-05,0.0010761006,0.0010761006,5.1672436e-05,0.00023580657,0.00050373713,0,0
1.0831292e-05,0.9536898,1.0831292e-05,0.00010559081,1.0831292e-05,2.3138176e-05,0.00010559081,0.00022556628,0.04579453,2.3138176e-05,1,1
1.13420965e-05,1.13420965e-05,0.9986659,2.4229375e-05,0.00011057048,1.13420965e-05,1.13420965e-05,5.175953e-05,0.0010779144,2.4229375e-05,2,2
1.135134e-05,2.4249122e-05,5.180171e-05,0.99947983,1.135134e-05,0.00023639652,1.135134e-05,1.135134e-05,5.180171e-05,0.0001106606,3,3
0.00023520729,0.0005024579,0.00023520729,0.002292961,0.00023520729,0.9944528,0.00023520729,0.00023520729,0.0010733658,0.0005024579,5,5
1.1312211e-05,1.1312211e-05,0.00023558165,2.4165534e-05,0.0022966105,0.0010750742,0.99603456,5.162315e-05,2.4165534e-05,0.00023558165,6,6
1.135406e-05,1.135406e-05,1.135406e-05,2.4254932e-05,2.4254932e-05,5.1814124e-05,1.135406e-05,0.9997193,0.00011068711,2.4254932e-05,7,7
0.0022054897,0.0010324193,0.0022054897,0.0022054897,0.010064727,0.021500574,0.0010324193,0.0010324193,0.95651567,0.0022054897,8,8
