0,1,2,3,4,5,6,7,8,9,pred,target_label
0.001160545,0.0051724035,0.0051724035,0.0051724035,0.96670556,0.0005497282,0.0005497282,0.0051724035,0.0051724035,0.0051724035,4,4
5.978841e-05,5.978841e-05,5.978841e-05,0.00012622081,0.0052930363,0.001187614,0.00026646894,0.002507204,0.001187614,0.9892524,9,9
0.0011901207,0.00026703085,0.00026703085,0.00026703085,0.00026703085,0.00026703085,0.00026703085,0.005304198,0.0005637355,0.9913394,9,9
2.8600534e-05,2.8600534e-05,0.000127469,0.00026910298,0.000127469,0.00026910298,0.99903214,6.0379538e-05,2.8600534e-05,2.8600534e-05,6,6
0.00012646023,0.0025119598,5.9901817e-05,5.9901817e-05,5.9901817e-05,0.00012646023,5.9901817e-05,0.9911288,0.00056361733,0.005303076,7,7
1.3542175e-05,0.998637,2.8589224e-05,0.00012741858,0.00026899655,1.3542175e-05,1.3542175e-05,6.035566e-05,0.0005678856,0.00026899655,1,1
0.0005612146,2.8253395e-05,0.9869054,0.011147761,2.8253395e-05,2.8253395e-05,2.8253395e-05,2.8253395e-05,0.0011847953,5.964645e-05,2,2
0.000557195,0.000557195,0.000557195,0.0052426583,0.0024833435,0.979836,0.000557195,0.0024833435,0.0052426583,0.0024833435,5,5
2.8579398e-05,1.3537521e-05,0.00012737479,0.9982938,1.3537521e-05,0.001198469,1.3537521e-05,1.3537521e-05,0.0002689041,2.8579398e-05,3,3
5.8970647e-05,0.00012449441,5.8970647e-05,5.8970647e-05,0.00026282427,0.00026282427,5.8970647e-05,0.9757218,0.00012449441,0.023267671,7,7
0.00012708697,0.00056641066,0.00056641066,0.0011957637,0.0011957637,6.019869e-05,6.019869e-05,6.019869e-05,0.9960408,0.00012708697,8,8
0.99763274,2.85605e-05,6.0294788e-05,0.00012729032,0.0002687263,0.0005673148,2.85605e-05,2.85605e-05,6.0294788e-05,0.0011976736,0,0
5.9560163e-05,0.98547584,0.0024976325,0.011131625,5.9560163e-05,0.00026545167,5.9560163e-05,5.9560163e-05,0.00012573895,0.00026545167,1,1
2.8613453e-05,2.8613453e-05,0.99948335,0.00026922452,2.8613453e-05,1.3553652e-05,1.3553652e-05,1.3553652e-05,6.040681e-05,6.040681e-05,2,2
2.8586419e-05,1.3540847e-05,2.8586419e-05,2.8586419e-05,0.9985391,1.3540847e-05,6.034974e-05,6.034974e-05,2.8586419e-05,0.0011987635,4,4
0.00042965866,0.00042965866,0.00042965866,0.08030197,0.00090706313,0.75556135,0.00042965866,0.08030197,0.00090706313,0.08030197,5,5
2.8550188e-05,1.3523685e-05,0.00012724461,6.027325e-05,0.001197244,6.027325e-05,0.9972735,1.3523685e-05,2.8550188e-05,0.001197244,6,6
1.3527479e-05,0.00056726934,2.8558197e-05,0.00026870464,6.029016e-05,1.3527479e-05,0.00026870464,0.9975533,2.8558197e-05,0.00119758,7,7
5.9904905e-05,5.9904905e-05,0.00056364643,0.001189928,0.00012646675,0.0053033493,0.00026698812,5.9904905e-05,0.9911799,0.001189928,8,8
0.00012697493,0.00012697493,0.00026806,0.0005659103,0.0025221815,0.00026806,0.00012697493,0.0005659103,0.00026806,0.995161,9,9
0.9530301,0.0002567117,0.010765107,0.0011441297,0.0002567117,0.02272655,0.010765107,0.0002567117,0.0002567117,0.0005419505,0,0
1.3545432e-05,0.9988772,2.85961e-05,0.0005680222,1.3545432e-05,0.00026906125,1.3545432e-05,6.0370174e-05,0.00012744922,2.85961e-05,1,1
2.8355245e-05,0.0011890663,0.005299514,0.9904631,2.8355245e-05,0.00026679505,2.8355245e-05,0.0025102748,0.00012637553,5.9861468e-05,3,3
2.8583014e-05,2.8583014e-05,2.8583014e-05,0.0001273909,0.9984201,1.3539234e-05,1.3539234e-05,1.3539234e-05,0.0001273909,0.0011986207,4,4
1.3551834e-05,2.8609615e-05,1.3551834e-05,2.8609615e-05,0.00026918843,0.9993493,1.3551834e-05,0.00012750947,0.00012750947,2.8609615e-05,5,5
1.3369342e-05,1.3369342e-05,1.3369342e-05,2.8224353e-05,0.011136307,0.0002655635,0.9858919,1.3369342e-05,0.0001257924,0.0024986905,6,6
0.0001273378,2.8571156e-05,2.8571156e-05,2.8571156e-05,0.0001273378,0.0011981205,0.0001273378,0.998005,6.0317285e-05,0.00026882655,7,7
0.0011699923,5.8901274e-05,0.00012434795,0.0002625151,0.00012434795,0.9745739,5.8901274e-05,0.00012434795,0.023240298,0.0002625151,5,8
0.9458685,0.000537879,0.02255575,0.010684222,0.000537879,0.010684222,0.000537879,0.0023972546,0.0011355298,0.0050609135,0,0
0.00026005157,0.96542925,0.00054900144,0.00054900144,0.0051655644,0.023022229,0.0011590151,0.00026005157,0.0011590151,0.0024468303,1,1
1.3548142e-05,1.3548142e-05,0.00012747473,0.9990771,2.8601822e-05,0.0002691151,1.3548142e-05,6.0382252e-05,0.00012747473,0.0002691151,3,3
1.3546772e-05,2.8598928e-05,2.8598928e-05,2.8598928e-05,0.998976,6.0376144e-05,1.3546772e-05,1.3546772e-05,0.00056807837,0.00026908788,4,4
0.0011955557,2.8509927e-05,0.00012706517,0.0025239722,1.3504614e-05,2.8509927e-05,2.8509927e-05,0.99586713,0.00012706517,6.018825e-05,7,7
0.0002578448,0.0005443426,0.0002578448,0.010812623,0.0051217303,0.022826863,0.0002578448,0.0002578448,0.9572367,0.002426067,8,8
0.00025979205,0.00025979205,0.00054845354,0.0011578584,0.0051604095,0.022999253,0.00025979205,0.0024443886,0.0024443886,0.9644658,9,9
1.3534589e-05,2.857321e-05,0.0005675675,0.0011982095,1.3534589e-05,1.3534589e-05,1.3534589e-05,0.99807763,1.3534589e-05,6.032185e-05,7,7
0.0002685266,6.02501e-05,6.02501e-05,0.00056689436,0.0002685266,0.99689144,6.02501e-05,0.00056689436,0.0011967848,6.02501e-05,5,5
1.35172395e-05,1.35172395e-05,1.35172395e-05,6.0244525e-05,0.0011966735,0.9967982,1.35172395e-05,0.0011966735,0.00012718396,0.00056683994,5,5
1.3519519e-05,0.9969663,2.8541393e-05,0.002526758,1.3519519e-05,0.00026854652,1.3519519e-05,1.3519519e-05,0.0001272054,2.8541393e-05,1,1
0.00026414357,0.00026414357,0.00026414357,0.01107676,0.0005576401,0.00026414357,0.00026414357,0.0011772525,0.0052468465,0.98062056,9,9
6.025861e-05,6.025861e-05,6.025861e-05,0.00056697446,0.0011969539,0.00026856456,6.025861e-05,0.00056697446,0.00012721347,0.9970323,9,9
2.8579421e-05,0.00026890435,2.8579421e-05,2.8579421e-05,0.00056769064,0.00012737465,2.8579421e-05,0.9982937,6.0334733e-05,0.00056769064,7,7
1.3544047e-05,0.99877506,2.8593175e-05,6.0364e-05,0.00026903374,6.0364e-05,0.00026903374,0.0001274362,0.0001274362,0.00026903374,1,1
0.90345484,0.00051375997,0.021544328,0.0010846116,0.021544328,0.00051375997,0.0454829,0.00051375997,0.00051375997,0.0048339777,0,0
0.97525316,2.791981e-05,5.8942212e-05,5.8942212e-05,2.791981e-05,0.023256473,0.0011708066,2.791981e-05,5.8942212e-05,5.8942212e-05,0,0
2.8616567e-05,1.3555127e-05,1.3555127e-05,2.8616567e-05,1.3555127e-05,0.9995921,1.3555127e-05,1.3555127e-05,0.00026925383,1.3555127e-05,5,5
5.9985116e-05,5.9985116e-05,0.00012663608,0.0005644011,0.00531045,5.9985116e-05,5.9985116e-05,0.0011915213,5.9985116e-05,0.99250704,9,9
0.00012410668,0.00012410668,0.00012410668,0.001167722,0.00012410668,0.001167722,0.00012410668,0.9726811,0.001167722,0.023195183,7,7
1.3529594e-05,0.9977093,0.00012730021,0.00056735805,1.3529594e-05,0.0011977672,0.00026874666,1.3529594e-05,6.0299586e-05,2.8562663e-05,1,1
2.858988e-05,2.858988e-05,6.035681e-05,2.858988e-05,2.858988e-05,0.00026900275,0.00026900275,0.998659,6.035681e-05,0.0005678984,7,7
5.7484653e-05,5.7484653e-05,0.95113647,0.047883302,2.7229391e-05,2.7229391e-05,2.7229391e-05,0.00012135774,0.0005408742,0.00012135774,2,2
0.0002557321,0.0002557321,0.9493942,0.04779564,0.0002557321,0.00012113545,0.00012113545,0.00012113545,0.0011397657,0.0005398845,2,2
1.3521478e-05,1.3521478e-05,0.002527124,0.9971107,1.3521478e-05,6.026341e-05,1.3521478e-05,6.026341e-05,0.00012722384,6.026341e-05,3,3
2.860379e-05,2.860379e-05,0.00012748351,6.038641e-05,0.00026913363,0.00026913363,0.99914587,1.3549075e-05,2.860379e-05,2.860379e-05,6,6
6.030173e-05,0.00012730449,6.030173e-05,0.0005673801,6.030173e-05,6.030173e-05,6.030173e-05,6.030173e-05,0.9977457,0.0011978104,8,8
0.00054485863,0.00054485863,0.022848438,0.95814234,0.00054485863,0.0024283621,0.00054485863,0.010822863,0.0011502648,0.0024283621,3,3
0.00092418696,0.0019510741,0.17272788,0.76982355,0.004118977,0.018357692,0.004118977,0.00092418696,0.008695692,0.018357692,3,2
0.99856037,2.8587056e-05,0.00026897617,0.00012740867,2.8587056e-05,0.0005678423,2.8587056e-05,6.035085e-05,6.035085e-05,0.00026897617,0,0
0.9509347,0.005088006,0.005088006,0.005088006,0.0024100924,0.010741458,0.0024100924,0.0024100924,0.005088006,0.010741458,0,0
0.00012416746,5.8815778e-05,5.8815778e-05,0.00012416746,0.023206566,0.00012416746,0.9731593,0.00012416746,0.0005533988,0.0024664172,6,6
1.35433565e-05,0.99872416,2.8591718e-05,2.8591718e-05,1.35433565e-05,2.8591718e-05,0.0005679352,1.35433565e-05,0.0005679352,1.35433565e-05,1,1
1.3518372e-05,0.00056688744,2.8538972e-05,0.0011967737,6.024957e-05,1.3518372e-05,1.3518372e-05,0.9968817,2.8538972e-05,0.0011967737,7,7
1.3527726e-05,1.3527726e-05,1.3527726e-05,0.0005672797,2.855872e-05,0.9975715,1.3527726e-05,1.3527726e-05,0.0011976019,0.0005672797,5,5
0.00045601313,0.00045601313,0.00096270075,0.004290636,0.0020323894,0.17992619,0.00045601313,0.00045601313,0.8019061,0.009058069,8,8
2.860065e-05,2.860065e-05,0.0002691041,2.860065e-05,0.0002691041,1.3547588e-05,0.9990362,2.860065e-05,2.860065e-05,0.0002691041,6,6
0.0011843927,0.0005610244,0.98657006,0.0025004107,0.0025004107,0.0025004107,0.0005610244,0.0005610244,0.0005610244,0.0025004107,2,2
6.024606e-05,0.00056685635,0.00012718697,0.00026850862,0.0011967046,6.024606e-05,6.024606e-05,0.00026850862,0.00056685635,0.9968246,9,9
2.8572102e-05,2.8572102e-05,1.3534065e-05,0.00012734227,0.99803895,0.00026883546,1.3534065e-05,1.3534065e-05,0.00026883546,0.001198163,4,4
0.0001249657,0.0001249657,0.0001249657,0.0011758048,0.0024822708,0.011063149,0.0001249657,0.0001249657,0.97941375,0.005240389,8,8
5.676685e-05,5.676685e-05,0.00011984192,0.010609562,0.00011984192,0.047285303,5.676685e-05,5.676685e-05,0.939258,0.0023804961,8,8
2.8530045e-05,0.00012715458,2.8530045e-05,0.00012715458,2.8530045e-05,0.00026843973,2.8530045e-05,0.9965689,0.00026843973,0.0025257496,7,7
0.00025908838,0.9618534,0.0024377676,0.022936957,0.00025908838,0.0051464317,0.0051464317,0.00025908838,0.0011547222,0.00054696796,1,1
0.996566,2.8529961e-05,6.0230315e-05,0.00026843895,2.8529961e-05,0.00056670816,0.0011963929,2.8529961e-05,0.0011963929,6.0230315e-05,0,0
5.6231085e-05,0.00011871086,0.00011871086,0.046839025,0.00011871086,0.02218674,5.6231085e-05,5.6231085e-05,0.9303933,5.6231085e-05,8,8
1.3520369e-05,0.002526917,2.8543189e-05,0.00012721341,1.3520369e-05,1.3520369e-05,6.0258473e-05,0.997029,0.00012721341,6.0258473e-05,7,7
1.3547627e-05,0.0005681142,2.8600733e-05,2.8600733e-05,1.3547627e-05,6.0379956e-05,6.0379956e-05,0.99903905,0.00012746987,6.0379956e-05,7,7
6.0099832e-05,6.0099832e-05,0.00012687827,0.0025202634,6.0099832e-05,0.99440515,6.0099832e-05,6.0099832e-05,0.0025202634,0.00012687827,5,5
0.00024006884,0.00024006884,0.00024006884,0.010067195,0.0005068153,0.09472243,0.00024006884,0.00024006884,0.89124423,0.0022588123,8,8
0.00012423634,0.00012423634,0.00012423634,0.0011689421,0.00012423634,0.97369736,0.00012423634,0.00012423634,0.023219418,0.0011689421,5,5
6.0284034e-05,6.0284034e-05,0.00056721363,0.9974529,6.0284034e-05,0.00056721363,0.00026867786,0.00056721363,0.00026867786,0.00012726714,3,3
1.351587e-05,2.853369e-05,2.853369e-05,0.00026847405,0.9966972,0.00026847405,1.351587e-05,2.853369e-05,0.00012717108,0.002526076,4,4
2.85363e-05,2.85363e-05,6.0243696e-05,0.00012718246,0.00012718246,0.00012718246,0.9967874,0.00012718246,6.0243696e-05,0.0025263035,6,6
5.9675767e-05,0.9873886,0.0005614905,0.01115323,5.9675767e-05,0.0002659669,5.9675767e-05,5.9675767e-05,0.00012598302,0.0002659669,1,1
1.3521204e-05,0.9970906,0.00012722127,0.002527073,1.3521204e-05,1.3521204e-05,1.3521204e-05,1.3521204e-05,0.00012722127,6.0262195e-05,1,1
5.8831156e-05,5.8831156e-05,5.8831156e-05,0.002467062,5.8831156e-05,0.97341377,5.8831156e-05,5.8831156e-05,0.0005535435,0.023212632,5,5
0.0002690398,1.35443515e-05,1.35443515e-05,0.0005679769,1.35443515e-05,0.99879754,1.35443515e-05,1.35443515e-05,0.0002690398,2.8593819e-05,5,5
0.96893454,0.0002609958,0.00055099477,0.00055099477,0.0002609958,0.023105819,0.0011632232,0.0002609958,0.0024557144,0.0024557144,0,0
1.3553379e-05,2.8612876e-05,2.8612876e-05,0.000127524,1.3553379e-05,1.3553379e-05,1.3553379e-05,0.99946326,2.8612876e-05,0.0002692191,7,7
2.8247878e-05,5.9634804e-05,0.9867127,0.011145584,2.8247878e-05,2.8247878e-05,0.000561105,0.000125897,0.001184564,0.000125897,2,2
0.00960086,0.001020389,0.090334676,0.8499591,0.00048333898,0.042789746,0.00048333898,0.0021541773,0.001020389,0.0021541773,3,3
0.00012698062,6.014832e-05,0.00012698062,0.0011947631,6.014832e-05,0.0011947631,0.99520737,0.000268073,0.0005659367,0.0011947631,6,6
1.3538225e-05,2.8580884e-05,1.3538225e-05,2.8580884e-05,0.99834573,0.00026891808,1.3538225e-05,6.0338054e-05,2.8580884e-05,0.0011985314,4,4
1.355188e-05,0.99935275,0.0001275099,6.0398914e-05,1.355188e-05,0.00026918936,1.355188e-05,6.0398914e-05,6.0398914e-05,2.8609713e-05,1,1
6.0243045e-05,2.8535991e-05,0.99677664,0.0025262763,2.8535991e-05,0.00012718108,2.8535991e-05,2.8535991e-05,0.0002684957,0.00012718108,2,2
1.3532643e-05,0.0001273289,2.85691e-05,2.85691e-05,0.9979341,6.0313174e-05,2.85691e-05,1.3532643e-05,0.00056748587,0.0011980372,4,4
1.3526689e-05,0.99749506,2.8556531e-05,2.8556531e-05,6.028664e-05,0.00119751,0.0005672362,1.3526689e-05,0.0005672362,2.8556531e-05,1,1
1.354281e-05,1.354281e-05,2.8590564e-05,0.00026900918,0.00026900918,0.99868387,1.354281e-05,1.354281e-05,0.00012742456,0.00056791224,5,5
0.0009705577,0.00045973482,0.0009705577,0.004325654,0.80845076,0.0020489765,0.00045973482,0.00045973482,0.00045973482,0.18139462,4,4
0.0005346543,0.005030573,0.9401979,0.047332667,0.0005346543,0.0005346543,0.0005346543,0.0005346543,0.0023828829,0.0023828829,2,2
0.99876875,2.8593022e-05,0.0002690323,6.0363443e-05,2.8593022e-05,0.0005679608,0.00012743525,2.8593022e-05,6.0363443e-05,6.0363443e-05,0,0
1.3531893e-05,0.00012732184,2.8567516e-05,0.00012732184,0.9978788,0.00026879233,2.8567516e-05,6.030983e-05,0.0011979707,0.00026879233,4,4
5.888366e-05,5.888366e-05,0.00055403746,0.0011696423,5.888366e-05,0.023233347,0.00026243657,5.888366e-05,0.97428244,0.00026243657,8,8
0.00012646543,0.00012646543,0.00012646543,0.00056364055,0.0011899156,0.00026698536,0.9911696,0.00056364055,0.0053032944,0.00056364055,6,6
1.3546543e-05,0.9989592,0.0005680688,6.037513e-05,1.3546543e-05,0.00026908334,1.3546543e-05,1.3546543e-05,6.037513e-05,2.8598446e-05,1,1
6.0050446e-05,6.0050446e-05,0.000126774,0.0002676368,0.0053162337,0.0002676368,6.0050446e-05,0.000126774,0.000126774,0.993588,9,9
0.99714524,2.8546543e-05,0.0011970884,0.00012722811,2.8546543e-05,0.00012722811,0.0011970884,2.8546543e-05,6.0265324e-05,6.0265324e-05,0,0
0.00026424538,0.00026424538,0.98099947,0.01108106,0.0024862897,0.0005578572,0.0005578572,0.00012516804,0.0011777084,0.0024862897,2,2
1.3486627e-05,2.8471954e-05,1.3486627e-05,2.8471954e-05,1.3486627e-05,0.99454075,1.3486627e-05,1.3486627e-05,0.0053213295,1.3486627e-05,5,5
6.015899e-05,6.015899e-05,0.00026812108,0.00012700363,0.0025227512,0.00012700363,0.9953858,0.00012700363,0.0011949762,0.00012700363,6,6
6.024715e-05,6.024715e-05,0.00012718927,0.00012718927,0.0011967262,0.00026851348,6.024715e-05,0.0011967262,6.024715e-05,0.9968426,9,9
6.025861e-05,6.025861e-05,0.00056697446,0.9970323,6.025861e-05,0.0011969539,0.00012721347,6.025861e-05,0.00056697446,0.00026856456,3,3
0.00021515238,4.8274367e-05,4.8274367e-05,0.000101913225,0.17921631,0.002024367,0.7987423,0.000101913225,0.00045421446,0.019047307,6,6
1.3518028e-05,0.00012719138,0.0025264793,0.99685633,1.3518028e-05,0.00026851692,1.3518028e-05,6.0248036e-05,6.0248036e-05,6.0248036e-05,3,3
0.0004503785,0.00021333578,0.0004503785,0.0004503785,0.17770313,0.018886503,0.791999,0.0004503785,0.0004503785,0.008946153,6,6
0.9994066,2.861128e-05,6.040199e-05,6.040199e-05,2.861128e-05,2.861128e-05,2.861128e-05,2.861128e-05,0.00026920412,6.040199e-05,0,0
1.3396246e-05,0.9878758,0.00012604553,0.011158717,0.00026609786,2.8281149e-05,1.3396246e-05,0.00026609786,0.00012604553,0.00012604553,1,1
0.00026721423,0.00026721423,0.99202114,0.0005641248,0.0025142236,0.00026721423,0.0025142236,0.0011909402,0.00012657432,0.00026721423,2,2
1.3538561e-05,1.3538561e-05,0.000567734,0.99837047,2.8581593e-05,0.00012738457,1.3538561e-05,0.00026892475,0.000567734,2.8581593e-05,3,3
0.0002557665,0.000121151745,0.001139919,0.0002557665,0.94952196,0.00053995714,0.000121151745,0.000121151745,0.000121151745,0.04780207,4,4
0.00026865245,0.00012725558,0.00012725558,0.0011973502,0.00012725558,0.9973605,0.00012725558,0.00012725558,0.00026865245,0.00026865245,5,5
2.8579552e-05,1.3537594e-05,2.8579552e-05,6.033524e-05,0.00026890554,1.3537594e-05,0.9982992,6.033524e-05,2.8579552e-05,0.0011984755,6,6
2.8530289e-05,2.8530289e-05,2.8530289e-05,0.00012715567,2.8530289e-05,0.0005667147,2.8530289e-05,0.99657744,6.0231007e-05,0.0025257713,7,7
6.014074e-05,0.0005658654,0.00012696463,0.002521979,6.014074e-05,0.0011946126,0.00026803924,6.014074e-05,0.995082,6.014074e-05,8,8
0.0002618827,0.0002618827,0.0002618827,0.0024640595,0.023184337,0.0002618827,0.0002618827,0.0002618827,0.00055286713,0.9722272,9,9
0.9977336,2.8563387e-05,0.00026875347,6.030088e-05,0.00026875347,0.00012730318,0.00012730318,6.030088e-05,0.0011977947,0.00012730318,0,0
1.35179835e-05,0.99685305,2.8538152e-05,0.002526471,0.000268516,2.8538152e-05,1.35179835e-05,1.35179835e-05,0.00012719096,0.00012719096,1,1
0.0011725432,0.0011725432,0.9766997,0.011032481,0.0005554115,0.0005554115,0.0005554115,0.0005554115,0.0052258777,0.0024753949,2,2
6.0331684e-05,0.00012736773,0.00056766195,0.9982413,6.0331684e-05,0.00012736773,6.0331684e-05,6.0331684e-05,0.00056766195,0.00012736773,3,3
0.000120905395,0.0002552464,0.0002552464,0.0011376011,0.9475912,0.00053885917,0.000120905395,0.0011376011,0.0011376011,0.047704868,4,4
0.00012710445,0.00012710445,0.00012710445,0.0002683334,0.0002683334,0.996176,0.00012710445,0.00012710445,0.0025247538,0.00012710445,5,5
1.3550392e-05,1.3550392e-05,2.8606572e-05,6.039228e-05,6.039228e-05,1.3550392e-05,0.999243,0.0002691598,2.8606572e-05,0.0002691598,6,6
2.8542836e-05,2.8542836e-05,2.8542836e-05,0.00012721159,2.8542836e-05,0.00012721159,2.8542836e-05,0.9970157,6.0257495e-05,0.002526882,7,7
0.0023577034,0.0023577034,0.0005290048,0.0049774162,0.0005290048,0.046832513,0.010507948,0.0005290048,0.93026304,0.0011167952,8,8
0.00026199044,0.00026199044,0.00026199044,0.002465073,0.005204077,0.005204077,0.00026199044,0.010986468,0.002465073,0.9726271,9,9
0.9937571,2.8449547e-05,0.005317139,0.0005651109,2.8449547e-05,2.8449547e-05,6.0060553e-05,2.8449547e-05,0.00012679581,6.0060553e-05,0,0
1.3541659e-05,0.998599,2.8588134e-05,0.000567864,1.3541659e-05,6.035336e-05,2.8588134e-05,6.035336e-05,0.000567864,6.035336e-05,1,1
2.8608818e-05,2.8608818e-05,0.99932146,0.00026918092,1.35514565e-05,0.00026918092,1.35514565e-05,1.35514565e-05,1.35514565e-05,2.8608818e-05,2,2
1.35482605e-05,2.8602071e-05,0.0005681408,0.9990858,1.35482605e-05,2.8602071e-05,1.35482605e-05,6.038278e-05,6.038278e-05,0.00012747584,3,3
0.0013864661,0.0029270032,0.0029270032,0.25912654,0.0029270032,0.54704905,0.0013864661,0.12274311,0.058140922,0.0013864661,5,5
0.00026819922,1.3502035e-05,0.00056620233,6.0176757e-05,0.00056620233,2.850448e-05,0.99567693,0.00026819922,2.850448e-05,0.0025234902,6,6
0.00012740526,2.858629e-05,2.858629e-05,2.858629e-05,2.858629e-05,0.0005678271,2.858629e-05,0.9985336,6.0349234e-05,0.0005678271,7,7
0.0001250403,0.0011765066,0.0001250403,0.0011765066,0.00055728795,0.011069753,0.0052435175,0.00026397573,0.9799984,0.00026397573,8,8
