0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0011275444,0.00025170343,0.010690603,0.0023864745,0.00025170343,0.022626912,0.00025170343,0.00025170343,0.9610342,0.0011275444,8,8
5.756795e-05,5.756795e-05,0.0002578846,0.010953156,0.0002578846,0.0011552384,5.756795e-05,0.000121843696,0.0024450845,0.9846364,9,9
1.3037814e-05,1.3037814e-05,0.00012361538,0.00026163485,1.3037814e-05,2.759479e-05,1.3037814e-05,0.9989536,2.759479e-05,0.0005537553,7,7
2.7584278e-05,2.7584278e-05,2.7584278e-05,0.0005535444,2.7584278e-05,0.99857306,2.7584278e-05,5.8382662e-05,0.0005535444,0.00012356805,5,5
0.00023965181,0.00011322919,0.00011322919,0.004809185,0.010178754,0.91501963,0.00011322919,0.0022722138,0.02154353,0.045597393,5,5
1.3038197e-05,0.99898297,0.000123619,0.00026164256,5.8406626e-05,5.8406626e-05,0.00026164256,0.000123619,5.8406626e-05,5.8406626e-05,1,1
5.6809513e-05,5.6809513e-05,5.6809513e-05,0.02287719,0.0024128715,0.0011400185,5.6809513e-05,0.0011400185,0.0005386278,0.9716642,9,9
0.001110084,0.001110084,0.001110084,0.010525035,0.001110084,0.0049727936,0.001110084,0.022276483,0.010525035,0.94615036,9,9
5.842124e-05,2.7602504e-05,0.00026170752,0.0001236497,2.7602504e-05,0.0001236497,2.7602504e-05,0.9992329,5.842124e-05,5.842124e-05,7,7
1.3040634e-05,0.9991697,0.00012364211,5.8417543e-05,0.00026169146,5.8417543e-05,1.3040634e-05,0.00026169146,2.760076e-05,1.3040634e-05,1,1
0.9932532,1.29634145e-05,5.8071626e-05,5.8071626e-05,5.8071626e-05,0.005220367,0.0011653481,5.8071626e-05,5.8071626e-05,5.8071626e-05,0,0
0.99171126,1.2943291e-05,0.0005497406,5.7981477e-05,1.2943291e-05,0.005212263,0.001163539,0.001163539,5.7981477e-05,5.7981477e-05,0,0
0.0005523073,1.3003721e-05,5.8252186e-05,0.0002609507,1.3003721e-05,0.9963414,1.3003721e-05,1.3003721e-05,0.0024741509,0.0002609507,5,5
5.812865e-05,5.812865e-05,0.00012303043,0.0024688991,0.0011664901,0.00012303043,5.812865e-05,0.0011664901,0.00055113493,0.9942266,9,9
5.8384252e-05,2.758503e-05,5.8384252e-05,0.00055355945,2.758503e-05,0.00026154183,2.758503e-05,0.9986003,0.00012357142,0.00026154183,7,7
1.3044938e-05,0.99949944,2.7609867e-05,2.7609867e-05,1.3044938e-05,5.843682e-05,0.0002617778,2.7609867e-05,5.843682e-05,1.3044938e-05,1,1
2.7449763e-05,2.7449763e-05,2.7449763e-05,0.0024676004,2.7449763e-05,0.0024676004,2.7449763e-05,0.99370354,5.8097958e-05,0.0011658742,7,7
0.0002521747,0.00011914594,0.96283364,0.02266928,0.00011914594,0.0002521747,0.010710641,0.0023909477,0.00053373276,0.00011914594,2,2
0.007969429,0.0017790273,0.7164143,0.15992591,0.007969429,0.003765346,0.016867483,0.0017790273,0.07556065,0.007969429,2,2
0.00025737114,0.00054473104,0.0051647658,0.9826742,0.00025737114,0.0051647658,0.00025737114,0.00025737114,0.0051647658,0.00025737114,3,3
1.3000549e-05,2.7515918e-05,0.0011686863,2.7515918e-05,0.0024735474,1.3000549e-05,0.9960984,2.7515918e-05,2.7515918e-05,0.00012326206,6,6
0.00012157109,0.00012157109,0.0011526515,0.01092865,0.00012157109,0.002439614,0.00012157109,0.00012157109,0.9824316,0.002439614,8,8
0.00012046812,0.00012046812,0.022920845,0.9735184,0.00025497316,0.00012046812,0.00012046812,0.0011421939,0.0011421939,0.0005396557,3,3
0.0022024275,0.0022024275,0.8869183,0.0022024275,0.0004916511,0.0010405892,0.09354391,0.0010405892,0.009866153,0.0004916511,2,2
0.99424183,1.2976318e-05,0.00012303231,0.00012303231,1.2976318e-05,0.002468937,2.7464634e-05,0.002468937,0.00026040082,0.00026040082,0,0
0.9960317,5.823419e-05,0.0001232538,0.0001232538,5.823419e-05,0.0024733816,5.823419e-05,0.0005521356,0.0002608691,0.0002608691,0,0
1.3046146e-05,2.7612425e-05,0.00012369438,2.7612425e-05,5.8442234e-05,5.8442234e-05,0.999592,2.7612425e-05,5.8442234e-05,1.3046146e-05,6,6
1.3021731e-05,0.9977214,0.00012346289,5.8332866e-05,5.8332866e-05,0.00055307226,0.00026131212,2.756075e-05,0.0011705904,1.3021731e-05,1,1
2.629204e-05,2.629204e-05,0.00011777927,0.047429755,2.629204e-05,0.0002492826,2.629204e-05,0.951793,5.5647615e-05,0.0002492826,7,7
0.00024813952,0.0011115795,0.00024813952,0.010539234,0.00024813952,0.9474268,0.0049795117,0.022306537,0.010539234,0.0023526843,5,5
0.0005209505,0.001102602,0.0005209505,0.9397732,0.0005209505,0.022126338,0.0005209505,0.0023336785,0.022126338,0.0104541145,3,8
0.0007489969,0.0007489969,0.031812157,0.003355248,0.30162105,0.003355248,0.63838744,0.0015852667,0.003355248,0.015030409,6,6
0.00026131203,2.7560794e-05,0.9977229,0.00012346286,2.7560794e-05,2.7560794e-05,5.8332957e-05,0.00055307307,0.0011705899,2.7560794e-05,2,2
5.7837296e-05,5.7837296e-05,5.7837296e-05,0.0024565244,0.0011606434,0.0051992917,5.7837296e-05,0.0011606434,0.0005483725,0.98924327,9,9
1.2969093e-05,5.8097066e-05,1.2969093e-05,0.00055083656,0.9936883,5.8097066e-05,1.2969093e-05,0.00026025582,0.00012296381,0.005222654,4,4
0.00012286556,0.00012286556,0.0011649248,0.0024655906,0.00026004738,0.00026004738,0.00012286556,0.00012286556,0.9928924,0.0024655906,8,8
0.0002603275,0.0002603275,0.002468242,0.0005509883,0.0002603275,0.0005509883,0.0002603275,0.0002603275,0.993962,0.0011661773,8,8
5.8119404e-05,2.7459897e-05,0.0002603554,0.005224652,2.7459897e-05,0.00012301086,2.7459897e-05,0.99407035,0.00012301086,5.8119404e-05,7,7
1.3040632e-05,0.9991696,0.00026169143,5.8417536e-05,0.0001236421,5.8417536e-05,1.3040632e-05,2.7600756e-05,0.00026169143,1.3040632e-05,1,1
0.99163705,1.2942322e-05,0.005211873,2.739268e-05,1.2942322e-05,0.0024624688,0.0002597186,5.797714e-05,0.0002597186,5.797714e-05,0,0
0.004088463,0.00091267354,0.01831497,0.17364967,0.00091267354,0.01831497,0.00091267354,0.00091267354,0.7778928,0.004088463,8,8
5.834175e-05,1.3023714e-05,0.00012348169,0.0011707688,1.3023714e-05,0.00012348169,1.3023714e-05,0.9978733,5.834175e-05,0.0005531565,7,7
2.7457416e-05,1.2972908e-05,0.00012299998,0.0052241897,1.2972908e-05,2.7457416e-05,1.2972908e-05,0.9939805,2.7457416e-05,0.00055099855,7,7
0.00012335449,2.7536604e-05,2.7536604e-05,0.0011695625,2.7536604e-05,0.9968472,2.7536604e-05,2.7536604e-05,0.0011695625,0.0005525877,5,5
0.0011142445,0.00024873446,0.0023583248,0.022360018,0.00024873446,0.0011142445,0.00024873446,0.00024873446,0.94969827,0.022360018,8,8
5.8356334e-05,1.302697e-05,0.00026141724,0.0011710614,1.302697e-05,0.99812275,1.302697e-05,2.757184e-05,5.8356334e-05,0.00026141724,5,5
2.7584278e-05,2.7584278e-05,0.0005535444,0.99857306,2.7584278e-05,0.0005535444,2.7584278e-05,5.8382662e-05,0.00012356805,2.7584278e-05,3,3
1.3018498e-05,5.8318383e-05,2.7553908e-05,0.00026124725,0.99747366,5.8318383e-05,0.00012343224,0.00026124725,0.00055293494,0.0011702998,4,4
1.3045225e-05,1.3045225e-05,0.00012368565,0.00012368565,0.00012368565,1.3045225e-05,0.9995215,2.7610477e-05,2.7610477e-05,1.3045225e-05,6,6
1.2975489e-05,0.9941783,1.2975489e-05,0.0052252295,5.8125715e-05,5.8125715e-05,1.2975489e-05,0.00012302445,5.8125715e-05,0.00026038417,1,1
1.3008266e-05,0.9966897,2.753225e-05,0.0024750156,0.00012333522,1.3008266e-05,0.00026104192,0.00012333522,0.00026104192,1.3008266e-05,1,1
1.3028342e-05,1.3028342e-05,1.3028342e-05,0.0002614448,1.3028342e-05,0.9982279,1.3028342e-05,1.3028342e-05,0.0011711847,0.0002614448,5,5
0.00012259855,1.2930567e-05,1.2930567e-05,0.0052071395,1.2930567e-05,0.9907364,1.2930567e-05,0.0024602322,0.0002594827,0.0011623952,5,5
0.99608827,5.8237496e-05,0.0001232608,0.00055216695,0.0002608839,0.0011686744,5.8237496e-05,0.0002608839,0.0011686744,0.0002608839,0,0
2.7297743e-05,2.7297743e-05,0.00012228447,0.010992801,2.7297743e-05,0.00025881798,2.7297743e-05,0.9882003,5.7776208e-05,0.00025881798,7,7
0.00053985824,0.00053985824,0.97388196,0.010833544,0.0011426206,0.0011426206,0.0051185554,0.0011426206,0.0051185554,0.00053985824,2,2
0.0025847938,0.00027262035,0.49179584,0.49179584,0.00027262035,0.011579007,0.00027262035,0.0005770063,0.0005770063,0.00027262035,2,3
1.3045528e-05,1.3045528e-05,1.3045528e-05,2.7611117e-05,2.7611117e-05,1.3045528e-05,0.9995447,2.7611117e-05,0.00026178968,5.843947e-05,6,6
0.0001235372,2.7577391e-05,5.8368085e-05,0.0001235372,0.99832374,5.8368085e-05,2.7577391e-05,2.7577391e-05,5.8368085e-05,0.0011712948,4,4
1.3034365e-05,0.99868935,0.0005536088,5.838946e-05,1.3034365e-05,1.3034365e-05,0.00026156564,0.00012358268,0.00026156564,1.3034365e-05,1,1
0.0016657203,0.0003718412,0.67078614,0.003525536,0.0003718412,0.00078700914,0.003525536,0.0003718412,0.31692886,0.0016657203,2,2
2.7583428e-05,2.7583428e-05,5.838086e-05,0.00012356424,0.9985423,2.7583428e-05,2.7583428e-05,5.838086e-05,0.0005535273,0.0005535273,4,4
5.83221e-05,0.99753535,0.0005529691,0.00012343987,5.83221e-05,5.83221e-05,5.83221e-05,0.00012343987,0.0011703722,0.0002612629,1,1
1.2948211e-05,1.2948211e-05,5.800352e-05,0.0011639813,1.2948211e-05,0.99208826,1.2948211e-05,0.0052142446,0.0011639813,0.00025983676,5,5
5.8017085e-05,5.8017085e-05,5.8017085e-05,0.0005500772,0.9923184,0.00025989654,5.8017085e-05,0.005215454,0.00025989654,0.0011642514,4,4
0.0005451025,0.0005451025,0.9833424,0.005168278,0.005168278,0.0005451025,0.0005451025,0.0011537201,0.0024418712,0.0005451025,2,2
0.9982299,1.3028369e-05,1.3028369e-05,5.83626e-05,1.3028369e-05,0.0011711871,0.00026144533,0.00012352582,5.83626e-05,5.83626e-05,0,0
0.00012328611,2.752134e-05,5.8249454e-05,0.00012328611,0.9962947,5.8249454e-05,0.00026093796,2.752134e-05,0.0005522814,0.0024740347,4,4
0.0005081025,0.0010754089,0.021580644,0.045675945,0.0005081025,0.002276124,0.0005081025,0.0010754089,0.91659594,0.010196289,8,8
5.776574e-05,1.28951315e-05,0.00054769515,5.776574e-05,0.01099082,0.0002587716,0.9880213,1.28951315e-05,2.72928e-05,1.28951315e-05,6,6
1.3031594e-05,0.99847704,0.00026151005,0.0005534911,2.7581626e-05,5.8377045e-05,0.00026151005,2.7581626e-05,0.00026151005,5.8377045e-05,1,1
0.0009831535,0.0009831535,0.0093215685,0.0093215685,0.041757494,0.0009831535,0.0009831535,0.08838072,0.0093215685,0.83796453,9,9
0.99827325,1.30289345e-05,0.00012353118,2.7575996e-05,5.836513e-05,0.00012353118,0.0011712379,0.00012353118,2.7575996e-05,5.836513e-05,0,0
0.0005433731,0.00012129798,0.98022455,0.0051518907,0.00012129798,0.00012129798,0.010904099,0.00025672955,0.0024341333,0.00012129798,2,2
1.301015e-05,1.301015e-05,5.8280984e-05,0.00026107972,5.8280984e-05,0.996834,1.301015e-05,1.301015e-05,0.002475374,0.00026107972,5,5
1.3039471e-05,1.3039471e-05,0.0005538257,5.841233e-05,0.00012363108,1.3039471e-05,0.99908054,2.7598297e-05,5.841233e-05,5.841233e-05,6,6
0.00012231358,0.00012231358,0.0005479227,0.0051950263,0.0005479227,0.002454514,0.0011596913,0.0002588791,0.0011596913,0.98843175,9,9
2.7443637e-05,2.7443637e-05,0.0052215587,0.99348176,2.7443637e-05,0.00055072206,2.7443637e-05,5.8084992e-05,0.00055072206,2.7443637e-05,3,3
0.00012247603,0.00012247603,0.0052019265,0.00025922293,0.002457774,0.00025922293,0.9897446,0.00012247603,0.00054865045,0.0011612315,6,6
1.3041885e-05,2.7603406e-05,0.00026171654,0.9992655,1.3041885e-05,0.00026171654,1.3041885e-05,2.7603406e-05,5.8423146e-05,5.8423146e-05,3,3
1.2901011e-05,1.2901011e-05,0.0001223183,2.7305245e-05,0.010995832,1.2901011e-05,0.98847187,2.7305245e-05,5.7792084e-05,0.0002588896,6,6
0.9996068,1.3046339e-05,0.0001236962,2.7612834e-05,1.3046339e-05,5.84431e-05,1.3046339e-05,5.84431e-05,2.7612834e-05,5.84431e-05,0,0
0.00049243093,0.88832504,0.0022059206,0.09369228,0.0010422397,0.0022059206,0.00049243093,0.004668883,0.004668883,0.0022059206,1,1
0.00012297292,0.00012297292,0.99376005,0.0005508763,0.0011659428,0.00012297292,0.00026027462,0.00026027462,0.0011659428,0.0024677452,2,2
0.0001227103,0.0001227103,0.0011634527,0.99163777,0.0005496999,0.00025971877,0.0001227103,0.00025971877,0.0052118767,0.0005496999,3,3
0.00024720782,0.00024720782,0.0023438504,0.0023438504,0.9438694,0.00052322017,0.0023438504,0.00052322017,0.00052322017,0.047034953,4,4
1.303014e-05,1.303014e-05,1.303014e-05,0.0011713463,1.303014e-05,0.9983656,1.303014e-05,1.303014e-05,0.0001235426,0.00026148086,5,5
0.00012339285,1.30143435e-05,0.00012339285,2.7545115e-05,0.0024761718,1.30143435e-05,0.9971553,2.7545115e-05,2.7545115e-05,1.30143435e-05,6,6
2.7543962e-05,1.3013799e-05,2.7543962e-05,0.00026115295,1.3013799e-05,2.7543962e-05,1.3013799e-05,0.9971136,2.7543962e-05,0.0024760682,7,7
0.0022473861,0.0047566365,0.021308132,0.04509917,0.0022473861,0.0047566365,0.0022473861,0.0022473861,0.9050224,0.010067515,8,8
0.0001230844,0.0001230844,0.00026051057,0.00055137574,0.0024699823,0.00026051057,0.0001230844,0.00026051057,0.0011669997,0.9946609,9,9
0.66403574,0.00017391688,0.015634282,0.0016489574,0.00017391688,0.0003680985,0.31373888,0.0003680985,0.0003680985,0.003490057,0,0
1.3031526e-05,0.9984718,0.0005534882,0.00026150869,0.00012355576,0.00026150869,1.3031526e-05,2.758148e-05,0.00026150869,1.3031526e-05,1,1
0.00012360033,2.7591484e-05,0.99883395,5.8397913e-05,2.7591484e-05,5.8397913e-05,0.00026160304,2.7591484e-05,0.00055368897,2.7591484e-05,2,2
1.3046528e-05,2.7613234e-05,1.3046528e-05,0.9996213,1.3046528e-05,5.8443944e-05,1.3046528e-05,0.00012369799,5.8443944e-05,5.8443944e-05,3,3
0.00026124195,5.8317422e-05,0.00012342997,0.00026124195,0.9974553,5.8317422e-05,0.00055292476,0.00055292476,0.00012342997,0.00055292476,4,4
0.0010409539,0.0046631144,0.0010409539,0.0046631144,0.09357669,0.88722914,0.0010409539,0.0010409539,0.0046631144,0.0010409539,5,5
1.3038474e-05,1.3038474e-05,0.0005537833,2.7596187e-05,0.00026164812,5.8407866e-05,0.9990042,2.7596187e-05,2.7596187e-05,1.3038474e-05,6,6
2.7543962e-05,1.3013799e-05,2.7543962e-05,0.00026115295,1.3013799e-05,2.7543962e-05,1.3013799e-05,0.9971136,2.7543962e-05,0.0024760682,7,7
0.00037053647,0.00037053647,0.0035131655,0.0016598755,0.00037053647,0.007435698,0.31581682,0.00037053647,0.6684325,0.0016598755,8,8
0.0005281125,0.0050071906,0.0011177604,0.002365762,0.002365762,0.02243053,0.0005281125,0.002365762,0.010597838,0.95269316,9,9
0.9984794,1.3031625e-05,0.0001235567,2.7581691e-05,1.3031625e-05,2.7581691e-05,0.0011714798,5.8377187e-05,2.7581691e-05,5.8377187e-05,0,0
5.833108e-05,0.9976889,0.00026130312,0.00026130312,5.833108e-05,0.00026130312,5.833108e-05,0.00012345887,0.0011705523,5.833108e-05,1,1
0.0024751727,2.7533999e-05,0.9967529,0.00012334282,2.7533999e-05,5.8276244e-05,0.00026105798,0.00012334282,0.00012334282,2.7533999e-05,2,2
0.00012335498,0.00012335498,0.00026108325,0.99684745,0.00012335498,0.00012335498,0.00012335498,0.0011695651,0.0005525878,0.0005525878,3,3
0.000117218464,0.000117218464,0.000117218464,0.047203872,0.000117218464,0.94725746,0.000117218464,0.00024809517,0.0023522682,0.0023522682,5,5
0.00010050382,0.00010050382,0.0042687003,0.00021271831,0.18130475,0.00045022246,0.8121843,0.00021271831,0.00021271831,0.0009529065,6,6
5.8334965e-05,2.7561742e-05,5.8334965e-05,0.0005530921,2.7561742e-05,0.00026132102,2.7561742e-05,0.99775726,5.8334965e-05,0.0011706302,7,7
0.00025925803,0.00025925803,0.0024581018,0.0024581018,0.00025925803,0.00025925803,0.0024581018,0.00054872467,0.98987854,0.0011613864,8,8
