0,1,2,3,4,5,6,7,8,9,pred,target_label
7.667232e-05,7.667232e-05,7.667232e-05,0.00016885075,7.667232e-05,0.99773324,7.667232e-05,7.667232e-05,0.0008189033,0.0008189033,5,5
7.658137e-05,7.658137e-05,7.658137e-05,0.9965497,7.658137e-05,0.0003714086,7.658137e-05,7.658137e-05,0.00081793196,0.001801285,3,3
0.99923265,7.18946e-06,0.00037240886,1.583291e-05,7.18946e-06,7.18946e-06,7.6787466e-05,3.4867844e-05,7.6787466e-05,0.00016910466,0,0
0.0034733522,0.0007161764,0.0007161764,0.87257385,0.0007161764,0.03709742,0.0007161764,0.0007161764,0.08169738,0.0015771914,3,3
7.6090175e-05,7.6090175e-05,1.5689162e-05,3.4551278e-05,0.9901597,3.4551278e-05,0.00081268727,7.6090175e-05,3.4551278e-05,0.008679948,4,4
7.184885e-06,0.9985967,3.4845652e-05,3.4845652e-05,0.00037217184,1.5822832e-05,7.184885e-06,3.4845652e-05,0.0008196113,7.67386e-05,1,1
3.4789817e-05,0.0003715755,0.00081829797,7.661549e-05,1.579748e-05,0.9969957,0.00081829797,1.579748e-05,0.00081829797,3.4789817e-05,5,5
7.669104e-05,7.669104e-05,7.669104e-05,0.99797684,7.669104e-05,0.00037194046,7.669104e-05,7.669104e-05,0.00081910327,0.00037194046,3,3
0.99932134,7.190098e-06,7.190098e-06,1.5834314e-05,7.190098e-06,1.5834314e-05,7.190098e-06,0.00016911967,0.0003724419,7.6794284e-05,0,0
0.003546292,0.003546292,0.007809782,0.007809782,0.003546292,0.03787639,0.003546292,0.003546292,0.8908961,0.03787639,8,8
7.583208e-05,7.583208e-05,0.0086504975,0.9867993,7.583208e-05,7.583208e-05,7.583208e-05,7.583208e-05,0.003928047,0.00016700035,3,3
0.9953414,7.1614627e-06,1.5771251e-05,1.5771251e-05,7.1614627e-06,0.0039620423,3.473206e-05,0.00016844613,0.00037095862,7.6488446e-05,0,0
0.0003723488,7.1883005e-06,3.486222e-05,1.5830356e-05,3.486222e-05,0.0003723488,0.9990715,7.1883005e-06,7.677508e-05,7.1883005e-06,6,6
3.3908746e-05,0.9717462,0.01875984,0.00036216446,7.467516e-05,7.467516e-05,0.00036216446,3.3908746e-05,0.008518523,3.3908746e-05,1,1
3.4802702e-05,7.1760287e-06,7.1760287e-06,1.580333e-05,0.0003717131,0.001802755,7.1760287e-06,0.9973659,1.580333e-05,0.0003717131,7,7
0.00055075943,0.0026711037,0.00055075943,0.005882419,0.00055075943,0.30470482,0.00055075943,0.00055075943,0.6710334,0.012954517,8,8
0.99470973,1.5761258e-05,0.0039595277,3.471005e-05,3.471005e-05,0.00081642176,0.00016833907,1.5761258e-05,0.00016833907,7.643983e-05,0,0
0.001659674,7.0560796e-05,7.0560796e-05,0.00034220968,0.039037395,0.00075362885,7.0560796e-05,0.039037395,0.00075362885,0.9182043,9,9
3.4808792e-05,3.4808792e-05,0.9975394,0.0018030704,3.4808792e-05,3.4808792e-05,7.665728e-05,3.4808792e-05,0.00037177742,3.4808792e-05,2,2
3.487515e-05,7.1909667e-06,3.487515e-05,1.5836227e-05,3.487515e-05,1.5836227e-05,0.99944204,7.1909667e-06,0.0003724869,3.487515e-05,6,6
3.4602537e-05,7.134756e-06,7.134756e-06,3.4602537e-05,0.003947267,0.0003695752,7.134756e-06,0.99162954,1.5712438e-05,0.003947267,7,7
1.5802334e-05,0.9973022,0.0003716897,0.0003716897,3.4800512e-05,3.4800512e-05,1.5802334e-05,1.5802334e-05,0.0018026415,3.4800512e-05,1,1
0.00037164267,3.4796172e-05,3.4796172e-05,0.00016875644,0.0008184475,3.4796172e-05,0.00037164267,0.00016875644,0.0008184475,0.99717784,9,9
0.00081870385,7.665364e-05,0.00016880993,1.5805314e-05,0.00081870385,3.480707e-05,0.9974911,3.480707e-05,0.00016880993,0.0003717598,6,6
0.00016644137,7.557826e-05,0.0017776907,0.00016644137,0.003914899,0.00016644137,0.0008072182,0.008621543,0.0008072182,0.9834963,9,9
0.0023370255,0.011334258,0.0010612044,0.054969624,0.5871059,0.0051466883,0.054969624,0.0051466883,0.011334258,0.26659477,4,4
0.00016685495,0.00016685495,0.00016685495,0.0008092224,0.003924627,0.0008092224,0.00016685495,0.003924627,0.003924627,0.9859401,9,9
0.00080104737,0.0017640975,0.0038849714,0.0017640975,0.00080104737,0.00080104737,0.008555651,0.0017640975,0.0038849714,0.9759788,9,9
0.0008196684,7.185385e-06,3.484808e-05,1.5823935e-05,7.185385e-06,3.484808e-05,0.9986663,7.185385e-06,0.00037219777,3.484808e-05,6,6
7.18522e-06,7.18522e-06,7.18522e-06,1.582357e-05,7.674218e-05,1.582357e-05,3.484728e-05,0.99864334,0.0003721892,0.00081964955,7,7
7.190035e-06,0.9993125,0.00016911818,7.679361e-05,1.5834174e-05,1.5834174e-05,7.190035e-06,7.190035e-06,0.0003724386,1.5834174e-05,1,1
7.162544e-06,3.4737302e-05,0.9954917,0.0039626407,7.162544e-06,3.4737302e-05,7.649999e-05,7.162544e-06,0.0003710146,7.162544e-06,2,2
7.632996e-05,7.632996e-05,7.632996e-05,0.003953837,0.00081524684,0.9932782,0.00037018931,0.00016809681,0.00037018931,0.00081524684,5,5
1.5836697e-05,1.5836697e-05,1.5836697e-05,0.9994708,1.5836697e-05,0.0001691448,1.5836697e-05,7.680569e-05,0.0001691448,3.4876186e-05,3,3
7.186968e-06,7.186968e-06,7.186968e-06,3.485576e-05,7.676085e-05,7.676085e-05,7.186968e-06,0.9988863,7.676085e-05,0.00081984897,7,7
0.0017955923,0.00016811778,0.0017955923,0.0003702355,0.00016811778,0.00016811778,0.00016811778,0.00016811778,0.9934022,0.0017955923,8,8
0.95865524,1.5189971e-05,3.3451943e-05,3.3451943e-05,3.3451943e-05,0.040757127,0.00016223741,7.366917e-05,7.366917e-05,0.00016223741,0,0
1.5806289e-05,0.99755174,0.00037178272,0.0008187544,1.5806289e-05,0.00016882003,0.0008187544,3.480922e-05,0.00016882003,3.480922e-05,1,1
0.0003361336,0.0016302028,0.90190125,0.0016302028,0.0007402465,0.0003361336,0.007906263,0.0003361336,0.08444325,0.0007402465,2,2
1.5771608e-05,7.649016e-05,7.161624e-06,0.00037096697,0.99536383,3.4732842e-05,7.649016e-05,7.649016e-05,1.5771608e-05,0.0039621317,4,4
0.00031862815,0.00031862815,0.00031862815,0.08004546,0.016504709,0.8549304,0.00031862815,0.03634731,0.0034031274,0.0074945134,5,5
7.122547e-06,7.122547e-06,0.008677958,7.60728e-05,0.00081250013,3.454332e-05,0.98993266,7.122547e-06,0.0003689428,7.60728e-05,6,6
7.186968e-06,7.186968e-06,7.186968e-06,7.676085e-05,7.676085e-05,7.676085e-05,7.186968e-06,0.9988863,3.485576e-05,0.00081984897,7,7
3.4684814e-05,3.4684814e-05,0.00081582816,0.003956649,7.638425e-05,0.00081582816,7.638425e-05,3.4684814e-05,0.9939865,0.00016821636,8,8
0.00075685204,0.00075685204,0.00075685204,0.008083604,0.008083604,0.017802062,0.00075685204,0.0016667689,0.03920439,0.9221322,9,9
0.9905641,1.569557e-05,0.00016763748,0.00016763748,1.569557e-05,0.008683492,0.00016763748,1.569557e-05,0.00016763748,3.456539e-05,0,0
1.5803083e-05,0.9973494,0.0003717073,0.00016878579,1.5803083e-05,3.480216e-05,0.0008185883,0.0003717073,0.0008185883,3.480216e-05,1,1
1.5695934e-05,3.456619e-05,0.00036918704,0.99058706,1.5695934e-05,0.008683694,0.00016764137,3.456619e-05,7.612301e-05,1.5695934e-05,3,3
7.185136e-06,7.185136e-06,0.00037218485,7.6741286e-05,0.99863166,0.00037218485,7.185136e-06,7.6741286e-05,7.6741286e-05,0.00037218485,4,4
1.5823174e-05,1.5823174e-05,1.5823174e-05,3.484641e-05,0.0003721799,0.9986174,1.5823174e-05,1.5823174e-05,0.00081962906,7.674012e-05,5,5
1.5525438e-05,7.0498427e-06,0.0008042065,1.5525438e-05,0.018915858,7.0498427e-06,0.9798278,0.00016582069,7.529628e-05,0.00016582069,6,6
7.666211e-05,1.580706e-05,7.1777226e-06,1.580706e-05,7.666211e-05,0.0018031806,1.580706e-05,0.99760133,1.580706e-05,0.00037180085,7,7
0.00015190234,3.1321e-05,3.1321e-05,0.017328182,0.00073670724,0.08403926,3.1321e-05,3.1321e-05,0.89758736,3.1321e-05,8,8
0.9973653,7.1760246e-06,0.0018027539,1.580332e-05,1.580332e-05,0.0003717129,7.1760246e-06,0.00016878864,0.00016878864,7.664397e-05,0,0
1.5761283e-05,0.9947114,7.643995e-05,0.0008164231,0.00037072416,7.643995e-05,0.00016833935,0.0017979587,0.00016833935,0.0017979587,1,1
1.5815604e-05,0.00016891952,0.00037200184,0.9981396,7.67034e-05,3.4829736e-05,0.00016891952,3.4829736e-05,0.00081923686,0.00016891952,3,3
7.4125164e-05,7.4125164e-05,0.00383963,0.00383963,0.9645872,7.4125164e-05,7.4125164e-05,0.008455782,0.00035949633,0.018621651,4,4
7.1881354e-06,7.1881354e-06,7.677332e-05,0.00037234023,7.677332e-05,1.5829992e-05,7.1881354e-06,0.99904853,1.5829992e-05,0.00037234023,7,7
7.666524e-05,7.666524e-05,7.666524e-05,0.00016883516,0.00016883516,0.0008188277,7.666524e-05,7.666524e-05,0.9976411,0.0008188277,8,8
0.0003657021,0.00080536335,0.0003657021,0.008601748,0.00080536335,0.0039059035,0.0003657021,0.0017736024,0.0017736024,0.98123735,9,9
7.1926884e-06,7.1926884e-06,3.4883502e-05,1.5840018e-05,7.6821954e-05,7.6821954e-05,7.1926884e-06,0.99968135,1.5840018e-05,7.6821954e-05,7,7
3.479179e-05,3.479179e-05,3.479179e-05,7.6619835e-05,3.479179e-05,0.9970522,3.479179e-05,7.6619835e-05,0.0018021897,0.00081834436,5,5
0.00035165568,0.00035165568,0.00035165568,0.040114906,0.0007744298,0.94354856,0.00375588,0.0007744298,0.0017054793,0.008271361,5,5
7.1756713e-06,0.9973162,0.00016878033,0.0008185603,7.664019e-05,1.5802541e-05,0.0003716946,0.0008185603,0.0003716946,3.4800967e-05,1,1
7.618062e-05,7.618062e-05,7.618062e-05,0.0039461013,0.001791859,0.00036946504,0.00016776792,0.00036946504,0.001791859,0.99133486,9,9
0.0011515574,0.0011515574,0.0011515574,0.01229928,0.027086005,0.0025360046,0.0011515574,0.027086005,0.28929317,0.63709325,9,9
7.164729e-06,7.164729e-06,7.164729e-06,1.5778445e-05,7.652333e-05,0.0039638495,1.5778445e-05,0.99579537,3.47479e-05,7.652333e-05,7,7
7.1255067e-06,0.99034405,0.0001676004,7.6104414e-05,0.00036909612,3.4557677e-05,7.6104414e-05,0.008681564,7.6104414e-05,0.0001676004,1,1
0.99366003,7.149365e-06,7.635923e-05,1.574461e-05,0.00016816158,0.0039553493,0.0017960566,0.00016816158,7.635923e-05,7.635923e-05,0,0
0.99091315,7.1296017e-06,0.00016769672,1.5701085e-05,1.5701085e-05,0.008686553,7.1296017e-06,3.4577537e-05,7.614814e-05,7.614814e-05,0,0
1.5825231e-05,1.5825231e-05,1.5825231e-05,0.0008197356,1.5825231e-05,0.9987472,1.5825231e-05,1.5825231e-05,0.00016902236,0.00016902236,5,5
3.4835208e-05,3.4835208e-05,3.4835208e-05,0.00037205959,0.0008193656,3.4835208e-05,3.4835208e-05,0.00016894574,0.00016894574,0.99829644,9,9
1.5814441e-05,1.5814441e-05,0.00037197446,0.00037197446,7.66979e-05,0.00016890741,7.66979e-05,0.9980671,1.5814441e-05,0.0008191766,7,7
7.1787517e-06,0.9977443,3.481591e-05,0.0008189117,7.6673095e-05,1.5809326e-05,0.00037185414,0.0008189117,7.6673095e-05,3.481591e-05,1,1
0.008066773,0.0003429577,0.008066773,0.017764961,0.0003429577,0.03912269,0.0016632986,0.9202114,0.0007552747,0.0036629876,7,7
3.45068e-05,3.45068e-05,0.98888505,0.0017874275,7.599222e-05,7.599222e-05,3.45068e-05,3.45068e-05,0.008668765,0.000368552,2,2
0.00036572744,0.00016607073,0.98130625,0.008602344,0.00016607073,0.00016607073,0.0017737286,0.0039061815,0.0017737286,0.0017737286,2,2
3.477326e-05,3.477326e-05,0.00037139867,0.99652123,1.5789961e-05,0.00081790856,1.5789961e-05,0.00037139867,0.00180123,1.5789961e-05,3,3
7.6689386e-05,1.5812715e-05,0.0008190872,3.482337e-05,7.6689386e-05,0.00016888866,0.9979572,1.5812715e-05,0.0008190872,1.5812715e-05,6,6
7.6652286e-05,3.4806526e-05,0.00016880664,0.00016880664,3.4806526e-05,0.00016880664,3.4806526e-05,3.4806526e-05,0.9974745,0.0018029531,8,8
0.0007092659,0.0075753573,0.016682778,0.8641542,0.0034398371,0.016682778,0.0007092659,0.080909066,0.0075753573,0.0015619728,3,3
0.0014804563,0.007180013,0.8190556,0.076686576,0.0014804563,0.0014804563,0.034822095,0.015812134,0.007180013,0.034822095,2,2
0.99878436,7.1862346e-06,0.00037224178,7.675302e-05,7.1862346e-06,0.00037224178,7.1862346e-06,3.48522e-05,0.00016902879,0.00016902879,0,0
0.9807689,7.056614e-06,7.5368596e-05,7.5368596e-05,7.056614e-06,0.018934024,7.056614e-06,3.4223558e-05,7.5368596e-05,1.554035e-05,0,0
3.4865247e-05,7.188925e-06,3.4865247e-05,7.6781755e-05,7.6781755e-05,3.4865247e-05,0.99915826,3.4865247e-05,0.00037238112,0.00016909208,6,6
7.18465e-06,0.99856406,3.4844514e-05,1.5822316e-05,7.673609e-05,1.5822316e-05,0.00037215967,0.00016899151,0.00037215967,0.00037215967,1,1
7.1896234e-06,1.5833268e-05,7.678921e-05,0.0003724173,7.678921e-05,7.678921e-05,7.1896234e-06,0.99925536,3.4868637e-05,7.678921e-05,7,7
3.438555e-05,3.438555e-05,3.438555e-05,0.008638306,3.438555e-05,0.98541033,3.438555e-05,7.5725206e-05,0.0017811469,0.003922511,5,5
0.00105345,0.00105345,0.00105345,0.2646467,0.00105345,0.120171666,0.00105345,0.0023199487,0.5828158,0.024778401,8,8
7.612484e-05,3.456702e-05,0.00016764506,7.612484e-05,0.003943212,0.00016764506,0.9906108,0.00016764506,0.0008130575,0.003943212,6,6
0.00016772508,0.0003693714,0.9910836,0.0008134456,0.003945094,3.4583518e-05,0.0017914014,0.00016772508,0.0008134456,0.0008134456,2,2
0.00016598566,0.00016598566,0.00016598566,0.008597937,0.00080500654,0.00016598566,0.00016598566,0.00036554007,0.008597937,0.98080355,9,9
7.608911e-05,7.608911e-05,0.0001675664,0.0001675664,0.990144,7.608911e-05,7.608911e-05,0.0003690212,0.0001675664,0.008679818,4,4
0.0003711556,7.6529206e-05,0.0003711556,0.0003711556,0.00016853558,0.001800058,7.6529206e-05,7.6529206e-05,0.9958709,0.0008173748,8,8
0.00016653296,0.00016653296,0.00080766086,0.008626288,0.00016653296,0.0017786655,0.00016653296,0.00016653296,0.9840375,0.003917054,8,8
0.000368306,3.4483768e-05,7.59415e-05,0.000368306,0.000368306,0.008662979,3.4483768e-05,0.988225,7.59415e-05,0.0017862344,7,7
7.1866352e-06,0.99884003,3.4854143e-05,0.00016903822,7.67573e-05,7.67573e-05,0.00037226253,1.5826688e-05,0.00037226253,3.4854143e-05,1,1
0.99606425,3.4757315e-05,0.001800404,0.00037122765,0.00016856797,0.00016856797,3.4757315e-05,0.00016856797,0.00037122765,0.00081753347,0,0
0.00178197,0.00036742745,0.00178197,0.003924331,0.000809163,0.003924331,0.00036742745,0.00036742745,0.9858667,0.000809163,8,8
7.190363e-06,1.5834898e-05,7.190363e-06,7.6797114e-05,7.6797114e-05,3.487222e-05,1.5834898e-05,0.9993581,3.487222e-05,0.0003724556,7,7
7.190363e-06,7.190363e-06,1.5834898e-05,7.6797114e-05,7.6797114e-05,3.487222e-05,1.5834898e-05,0.9993581,3.487222e-05,0.0003724556,7,7
7.606835e-05,7.606835e-05,7.606835e-05,0.003940285,7.606835e-05,0.98987377,7.606835e-05,7.606835e-05,0.003940285,0.001789218,5,5
0.00016712633,0.00016712633,0.0008105386,0.008657023,0.00016712633,0.00016712633,0.0003680521,0.00016712633,0.9875437,0.001785003,8,8
0.00035859106,0.00035859106,0.00035859106,0.0038299537,0.001739115,0.9621573,0.0038299537,0.00035859106,0.01857476,0.008434488,5,5
0.00016848452,0.0017995092,0.0017995092,0.99556917,1.5774875e-05,7.650587e-05,1.5774875e-05,0.00037104383,0.00016848452,1.5774875e-05,3,3
7.5255266e-05,7.5255266e-05,7.5255266e-05,0.00016573007,0.9792932,7.5255266e-05,0.00016573007,0.0003649772,0.00080376846,0.018905556,4,4
7.1783693e-06,7.1783693e-06,0.00016884379,7.6669014e-05,0.00016884379,3.4814053e-05,0.99769115,7.1783693e-06,0.001803343,3.4814053e-05,6,6
1.5816568e-05,0.9982004,0.0003720245,0.0008192868,1.5816568e-05,0.00016892981,0.00016892981,3.4831857e-05,0.00016892981,3.4831857e-05,1,1
7.1896357e-06,0.999257,0.00016910878,3.4868695e-05,1.5833295e-05,1.5833295e-05,7.678934e-05,3.4868695e-05,0.00037241794,1.5833295e-05,1,1
1.5826674e-05,1.5826674e-05,1.5826674e-05,0.00016903775,1.5826674e-05,0.99883825,1.5826674e-05,0.00016903775,0.0003722622,0.0003722622,5,5
7.6002e-05,7.6002e-05,7.6002e-05,0.008669881,7.6002e-05,0.9890104,7.6002e-05,7.6002e-05,0.0017876575,7.6002e-05,5,5
0.9976413,7.1780105e-06,7.666518e-05,0.0018032528,7.1780105e-06,0.00037181578,7.1780105e-06,3.4812314e-05,3.4812314e-05,1.5807695e-05,0,0
7.1874065e-06,7.1874065e-06,7.1874065e-06,1.5828386e-05,7.676554e-05,7.676554e-05,7.1874065e-06,0.9989472,3.4857883e-05,0.00081989897,7,7
3.4468503e-05,7.590788e-05,0.98778754,0.0017854437,0.0008107403,7.590788e-05,0.00036814297,3.4468503e-05,0.008659145,0.00036814297,2,2
0.018362354,0.00078067434,0.00833804,0.9511559,7.309301e-05,0.018362354,0.00078067434,0.0017192347,0.00035449056,7.309301e-05,3,3
7.6287004e-05,3.4640656e-05,3.4640656e-05,0.0008147895,0.00036998166,0.003951612,0.992721,0.0001680022,0.001794361,3.4640656e-05,6,6
7.205056e-05,7.205056e-05,7.205056e-05,0.00076954043,0.9375906,0.018100472,7.205056e-05,0.0016947151,0.0016947151,0.039861605,4,4
7.1453806e-06,0.9931062,3.4654062e-05,0.00037012555,7.6316675e-05,7.1453806e-06,0.003953145,0.00081510487,0.00081510487,0.00081510487,1,1
0.09344234,0.0008191352,0.20578237,0.019267036,0.0008191352,0.0008191352,0.45318234,0.0008191352,0.20578237,0.019267036,6,2
3.4645043e-05,0.00016802379,0.0039521125,0.0008148927,0.9928468,1.5731739e-05,0.00016802379,0.0003700292,0.0008148927,0.0008148927,4,4
7.1583577e-06,0.9949098,3.4717e-05,7.6455275e-05,7.6455275e-05,7.1583577e-06,7.6455275e-05,3.4717e-05,0.0039603245,0.0008165852,1,1
1.5830386e-05,7.67751e-05,1.5830386e-05,0.00037234952,1.5830386e-05,0.99907255,1.5830386e-05,0.00016907741,7.67751e-05,0.00016907741,5,5
0.0036421004,0.0007509708,0.008020789,0.008020789,0.91496664,0.0036421004,0.0007509708,0.017663728,0.0036421004,0.038899746,4,4
3.4790955e-05,3.4790955e-05,0.9970283,0.0018021466,0.00016873113,7.6618e-05,0.00037158694,3.4790955e-05,0.00037158694,7.6618e-05,2,2
0.9965413,3.4773962e-05,0.00037140545,7.658058e-05,7.658058e-05,0.0018012663,3.4773962e-05,0.00016864872,0.0008179251,7.658058e-05,0,0
7.613829e-05,7.613829e-05,0.0008131996,0.0008131996,0.99078393,0.0008131996,7.613829e-05,0.0017908632,0.0008131996,0.0039439085,4,4
3.4674704e-05,3.4674704e-05,0.0039554955,0.00016816732,7.636198e-05,0.0017961247,3.4674704e-05,3.4674704e-05,0.99369675,0.00016816732,8,8
3.4459867e-05,3.4459867e-05,0.0003680507,0.0017849962,0.0008105371,0.0003680507,0.98754,3.4459867e-05,0.008656975,0.0003680507,6,6
7.142704e-06,0.9927342,0.00081479957,7.628809e-05,0.0003699869,7.142704e-06,0.003951664,0.0001680049,0.0017943832,7.628809e-05,1,1
0.00304508,0.00304508,0.00304508,0.032523163,0.014768198,0.00304508,0.00304508,0.014768198,0.15773295,0.76498204,9,9
0.9807873,7.056746e-06,7.537001e-05,7.537001e-05,7.056746e-06,0.01893438,7.056746e-06,1.5540641e-05,7.537001e-05,1.5540641e-05,0,0
3.485833e-05,0.00037230723,0.99896,7.676652e-05,7.676652e-05,7.1874983e-06,0.00037230723,7.1874983e-06,7.676652e-05,1.582859e-05,2,2
1.5825231e-05,1.5825231e-05,1.5825231e-05,0.00016902236,1.5825231e-05,0.9987472,1.5825231e-05,1.5825231e-05,0.0008197356,0.00016902236,5,5
7.174877e-06,3.4797118e-05,0.0008184697,1.5800793e-05,7.174877e-06,0.0018024656,0.9972058,1.5800793e-05,7.663171e-05,1.5800793e-05,6,6
3.474025e-05,3.474025e-05,3.474025e-05,0.00179952,0.00081713207,3.474025e-05,3.474025e-05,0.00081713207,0.00081713207,0.9955752,9,9
0.00016682825,0.008641583,0.0017818228,0.9857824,7.575394e-05,0.0008090945,7.575394e-05,0.0017818228,0.0008090945,7.575394e-05,3,3
3.4461606e-05,3.4461606e-05,0.000810578,7.589269e-05,0.000810578,3.4461606e-05,0.98758984,0.00016713383,0.008657412,0.0017850864,6,6
7.680839e-05,3.487741e-05,1.5837253e-05,0.9995059,1.5837253e-05,3.487741e-05,3.487741e-05,7.680839e-05,0.00016915075,3.487741e-05,3,3
7.6643315e-05,7.175963e-06,0.0001687872,1.5803185e-05,0.0001687872,0.00037170973,0.9973568,1.5803185e-05,0.0018027385,1.5803185e-05,6,6
0.9995716,1.5838279e-05,1.5838279e-05,1.5838279e-05,7.191899e-06,1.5838279e-05,7.681352e-05,3.487967e-05,0.00016916203,7.681352e-05,0,0
7.1854583e-06,0.9986765,0.0008196768,3.4848435e-05,1.5824096e-05,1.5824096e-05,7.1854583e-06,3.4848435e-05,0.00037220155,1.5824096e-05,1,1
3.4666253e-05,0.00037025503,0.9934546,0.00016812634,7.634337e-05,3.4666253e-05,3.4666253e-05,0.0039545316,0.001795687,7.634337e-05,2,2
1.5689917e-05,1.5689917e-05,0.0008127264,0.9902074,3.455294e-05,3.455294e-05,1.5689917e-05,0.00016757712,0.008680365,1.5689917e-05,3,3
6.924987e-05,0.0035870934,0.08437255,0.0016288395,0.90114534,6.924987e-05,0.00073962746,0.0003358519,0.00015250476,0.007899636,4,4
7.663113e-05,7.663113e-05,7.663113e-05,0.0018024554,7.663113e-05,0.9971973,7.663113e-05,7.663113e-05,0.00037164992,0.00016876005,5,5
0.00016895555,7.183121e-06,0.00037208048,1.5818949e-05,7.671976e-05,7.671976e-05,0.9983516,0.0008194101,7.671976e-05,3.48371e-05,6,6
3.47317e-05,7.1613886e-06,7.1613886e-06,7.648765e-05,0.00037095477,0.00016844439,7.1613886e-06,0.9953311,3.47317e-05,0.0039620013,7,7
0.0017842998,3.444642e-05,0.008653597,7.585925e-05,7.585925e-05,0.0003679071,0.0017842998,3.444642e-05,0.9871547,3.444642e-05,8,8
0.00016794188,0.00016794188,0.00036984813,0.00036984813,0.003950193,0.00081449386,0.00016794188,0.00081449386,0.00081449386,0.99236274,9,9
0.99346983,3.4666784e-05,0.00037026074,7.634454e-05,0.00016812891,0.00037026074,0.00037026074,0.0039545926,0.00037026074,0.0008154041,0,0
1.5733776e-05,0.99297535,0.0017948208,0.00081499823,3.464953e-05,3.464953e-05,0.0017948208,0.00037007712,0.0017948208,0.00037007712,1,1
7.191888e-06,3.4879617e-05,0.9995701,7.68134e-05,7.191888e-06,1.5838255e-05,7.191888e-06,3.4879617e-05,0.00016916177,7.68134e-05,2,2
7.668539e-05,0.00081904297,0.00016887955,0.99790335,7.668539e-05,0.00016887955,7.668539e-05,0.00016887955,0.00037191308,0.00016887955,3,3
0.00015261452,0.00033609362,0.00033609362,0.0016300088,0.90179396,0.0016300088,0.00015261452,0.084433205,0.0016300088,0.007905322,4,4
0.0067946524,0.0030853387,0.0014010009,0.014963475,0.03295321,0.77509654,0.0014010009,0.0014010009,0.1598183,0.0030853387,5,5
3.485754e-05,7.187336e-06,0.00037229882,1.5828231e-05,0.0001690547,7.676478e-05,0.9989374,7.187336e-06,0.00037229882,7.187336e-06,6,6
3.486767e-05,1.583283e-05,7.189424e-06,7.678709e-05,7.678709e-05,7.678709e-05,7.678709e-05,0.99922764,3.486767e-05,0.00037240697,7,7
0.0025205566,0.0005197178,0.012224382,0.0011445427,0.0025205566,0.05928649,0.2875312,0.0005197178,0.633213,0.0005197178,8,8
7.6296135e-05,7.6296135e-05,7.6296135e-05,0.0039520846,0.001794576,0.00037002523,7.6296135e-05,0.00037002523,0.00037002523,0.99283797,9,9
0.9987338,7.1858713e-06,7.674914e-05,1.5825004e-05,7.1858713e-06,0.00037222294,0.00037222294,0.00016902025,0.00016902025,7.674914e-05,0,0
1.581869e-05,0.99833435,0.0003720744,0.0008193967,1.581869e-05,3.483653e-05,0.00016895248,3.483653e-05,0.00016895248,3.483653e-05,1,1
3.4877852e-05,7.680951e-05,0.99951947,0.00016915321,7.1915238e-06,1.5837453e-05,7.680951e-05,7.1915238e-06,7.680951e-05,1.5837453e-05,2,2
3.484961e-05,1.582463e-05,0.0008197044,0.9987092,1.582463e-05,0.00016901591,1.582463e-05,3.484961e-05,0.00016901591,1.582463e-05,3,3
1.581177e-05,1.581177e-05,1.581177e-05,0.0018037179,1.581177e-05,0.9978976,1.581177e-05,1.581177e-05,0.00016887857,3.4821293e-05,5,5
3.4123837e-05,0.00036446174,0.0017675903,7.514885e-05,0.018878838,0.00036446174,0.9779102,0.0001654957,7.514885e-05,0.00036446174,6,6
