0,1,2,3,4,5,6,7,8,9,pred,target_label
0.99586344,6.8941417e-06,3.3607965e-05,7.420331e-05,6.8941417e-06,0.003893417,6.8941417e-06,6.8941417e-06,7.420331e-05,3.3607965e-05,0,0
3.367778e-05,3.367778e-05,0.0008003288,7.4357595e-05,0.00036248213,0.00036248213,0.00016417445,7.4357595e-05,0.9979303,0.00016417445,8,8
0.0007370428,0.0007370428,0.017515304,0.9190189,0.0007370428,0.017515304,0.0007370428,0.0007370428,0.038672183,0.0035929796,3,3
0.9997731,6.9212074e-06,3.3739907e-05,1.528142e-05,6.9212074e-06,3.3739907e-05,6.9212074e-06,3.3739907e-05,7.449462e-05,1.528142e-05,0,0
0.0017632676,6.8936524e-06,0.00016382278,3.3605582e-05,6.8936524e-06,0.0003617057,0.99579275,7.419804e-05,0.0017632676,3.3605582e-05,6,6
3.349091e-05,0.9923929,0.0038798486,7.3945e-05,0.0017572474,0.00016326347,3.349091e-05,0.0007958879,0.0007958879,7.3945e-05,1,1
6.9182042e-06,3.3725268e-05,3.3725268e-05,7.44623e-05,7.44623e-05,3.3725268e-05,6.9182042e-06,0.9993393,3.3725268e-05,0.00036299392,7,7
0.0017013076,0.0017013076,0.008293634,0.0037563385,0.0017013076,0.008293634,0.0017013076,0.0037563385,0.9608013,0.008293634,8,8
0.994389,1.519911e-05,7.409352e-05,0.0001635917,0.00079748797,0.003887649,0.0001635917,7.409352e-05,0.00036119614,7.409352e-05,0,0
7.2774645e-05,7.2774645e-05,7.2774645e-05,0.00016068005,0.003818441,7.2774645e-05,7.2774645e-05,0.018614398,0.00035476615,0.97668785,9,9
6.92043e-06,7.448626e-05,0.99966085,0.00016445915,6.92043e-06,6.92043e-06,1.5279704e-05,1.5279704e-05,3.373612e-05,1.5279704e-05,2,2
6.918674e-06,6.918674e-06,3.372756e-05,3.372756e-05,3.372756e-05,0.00016441742,0.9994072,7.446736e-05,7.446736e-05,0.00016441742,6,6
6.9197367e-06,6.9197367e-06,3.3732736e-05,1.5278172e-05,0.00016444267,6.9197367e-06,6.9197367e-06,0.99956065,3.3732736e-05,0.00016444267,7,7
6.9166213e-06,0.99911064,3.371755e-05,0.00016436863,7.444526e-05,3.371755e-05,0.00036291085,1.5271295e-05,0.00016436863,3.371755e-05,1,1
3.364068e-05,3.364068e-05,3.364068e-05,0.00036208276,3.364068e-05,0.0007994471,3.364068e-05,7.427568e-05,0.0017651059,0.9968309,9,9
0.00036141684,3.3578806e-05,3.3578806e-05,0.00016369196,0.00036141684,0.0017618594,0.9949975,0.00036141684,0.0017618594,0.00016369196,6,6
0.0022830956,0.00046834085,0.0022830956,0.01112979,0.26449212,0.0022830956,0.05425626,0.05425626,0.024573557,0.58397436,9,9
0.0015767151,0.00071412034,0.0034812358,0.037469454,0.8904369,0.037469454,0.00071412034,0.0034812358,0.016970567,0.007686249,4,4
0.00038461437,0.00038461437,0.00038461437,0.009140089,0.020180479,0.009140089,0.00038461437,0.0008491948,0.47957578,0.47957578,8,9
0.000714386,0.000714386,0.000714386,0.003482531,0.0015773018,0.0015773018,0.000714386,0.01697688,0.08276006,0.8907682,9,9
0.00850382,0.00016207204,0.0007900783,0.0007900783,0.00016207204,0.00016207204,0.9851509,0.0017444205,0.0017444205,0.0007900783,6,6
7.37759e-05,0.00035964712,0.0017532323,0.00016289073,0.0038709764,7.37759e-05,7.37759e-05,0.9901254,0.0017532323,0.0017532323,7,7
6.9146845e-06,0.99883085,3.3708107e-05,0.00036280922,0.00036280922,3.3708107e-05,6.9146845e-06,0.0001643226,0.0001643226,3.3708107e-05,1,1
3.357343e-05,1.5206019e-05,0.9948401,0.003889416,6.887057e-06,3.357343e-05,0.00036135965,6.887057e-06,0.0007978505,1.5206019e-05,2,2
0.0003601642,7.388197e-05,0.0003601642,0.003876542,0.0003601642,0.991549,7.388197e-05,0.0017557532,0.00079520955,0.00079520955,5,5
3.368492e-05,3.368492e-05,0.00016420924,0.99814177,3.368492e-05,0.0008004984,3.368492e-05,3.368492e-05,0.00036255893,0.00036255893,3,3
6.89393e-06,3.3606935e-05,3.3606935e-05,1.5221193e-05,6.89393e-06,6.89393e-06,6.89393e-06,0.99583286,0.00016382939,0.0038932974,7,7
0.00036141873,0.00036141873,0.0007979809,0.0007979809,0.0007979809,0.00036141873,0.00036141873,0.00036141873,0.9950008,0.0007979809,8,8
0.77957416,0.0002831683,0.07242917,0.07242917,0.0002831683,0.07242917,0.0002831683,0.0002831683,0.0013804055,0.0006252109,0,0
6.9190583e-06,0.99946266,7.447149e-05,0.00016442654,1.5276675e-05,1.5276675e-05,6.9190583e-06,1.5276675e-05,7.447149e-05,0.00016442654,1,1
7.411493e-05,0.00016363927,0.9946754,0.003888765,0.00016363927,7.411493e-05,0.00036129984,7.411493e-05,0.00036129984,0.00016363927,2,2
6.894897e-06,1.5223329e-05,6.894897e-06,1.5223329e-05,0.9959726,6.894897e-06,1.5223329e-05,3.361165e-05,3.361165e-05,0.0038938436,4,4
3.357079e-05,0.00016365286,0.00016365286,0.0017614387,3.357079e-05,0.99475986,0.00016365286,0.00036133052,0.00079778617,0.0017614387,5,5
3.37058e-05,6.914211e-06,0.00016431135,3.37058e-05,3.37058e-05,7.4419324e-05,0.9987625,0.0008009962,7.4419324e-05,1.5265972e-05,6,6
6.9172734e-06,3.3720728e-05,0.00016438412,0.00036294508,6.9172734e-06,1.5272733e-05,6.9172734e-06,0.9992048,3.3720728e-05,0.00016438412,7,7
3.3696917e-05,3.3696917e-05,0.00016426772,7.4399846e-05,0.0008007835,0.00016426772,3.3696917e-05,3.3696917e-05,0.99849725,0.00016426772,8,8
0.00024725887,0.00024725887,0.00024725887,0.0026613069,0.30830717,0.001205352,0.00024725887,0.00024725887,0.0058759325,0.68071395,9,9
0.9790317,1.4964376e-05,0.0017335902,3.3040033e-05,3.3040033e-05,0.018659085,0.00035561784,3.3040033e-05,7.2949224e-05,3.3040033e-05,0,0
6.905231e-06,0.9974654,3.366203e-05,0.0017662293,1.5246146e-05,0.00036231324,6.905231e-06,1.5246146e-05,0.00016409796,0.00016409796,1,1
1.4959223e-05,0.0017329933,0.01865266,0.9786946,3.3028657e-05,0.0003554954,1.4959223e-05,0.0003554954,7.292411e-05,7.292411e-05,3,3
6.9161765e-06,1.5270312e-05,3.3715383e-05,1.5270312e-05,0.9990464,6.9161765e-06,3.3715383e-05,6.9161765e-06,3.3715383e-05,0.0008012239,4,4
3.3678803e-05,6.9086727e-06,3.3678803e-05,7.435971e-05,3.3678803e-05,0.9979625,6.9086727e-06,6.9086727e-06,0.0017671096,7.435971e-05,5,5
6.9039033e-06,0.0007998021,0.0001640664,3.3655553e-05,0.0001640664,0.00036224356,0.9972735,0.0007998021,0.00036224356,3.3655553e-05,6,6
1.4971907e-05,1.4971907e-05,1.4971907e-05,0.018668476,1.4971907e-05,0.0007855668,1.4971907e-05,0.97952443,0.00016114625,0.0007855668,7,7
0.06528163,0.013391516,0.0060652387,0.013391516,0.013391516,0.14413613,0.0060652387,0.0060652387,0.70264465,0.029567184,8,8
0.9908159,1.5144496e-05,0.0038736793,0.0038736793,1.5144496e-05,0.00035989826,1.5144496e-05,0.0007946224,0.00016300386,7.382728e-05,0,0
7.1436494e-05,0.95872897,0.018272124,0.018272124,0.0007688883,7.1436494e-05,7.1436494e-05,0.00034824287,0.0016976381,0.0016976381,1,1
1.5214225e-05,1.5214225e-05,0.0017625347,0.9953779,0.00016375438,7.4167205e-05,1.5214225e-05,1.5214225e-05,0.0017625347,0.00079828105,3,3
6.9172734e-06,1.5272733e-05,6.9172734e-06,3.3720728e-05,0.9992048,0.00016438412,0.00036294508,6.9172734e-06,3.3720728e-05,0.00016438412,4,4
3.3443055e-05,6.8603126e-06,0.00016303049,0.008554126,6.8603126e-06,1.5146969e-05,6.8603126e-06,0.9909768,7.38392e-05,0.00016303049,7,7
0.0003480178,7.139033e-05,0.00015762361,0.0003480178,0.00015762361,0.040317178,7.139033e-05,7.139033e-05,0.9581094,0.0003480178,8,8
7.383219e-05,7.383219e-05,0.0003599215,0.0038739298,0.0003599215,0.00175457,7.383219e-05,0.0007946737,0.00175457,0.99088085,9,9
6.9169887e-06,3.3719345e-05,6.9169887e-06,0.00036293015,6.9169887e-06,1.5272106e-05,6.9169887e-06,0.99916375,3.3719345e-05,0.00036293015,7,7
6.9079947e-06,3.36755e-05,3.36755e-05,0.0017669362,3.36755e-05,0.99786454,6.9079947e-06,1.5252248e-05,0.00016416363,7.4352414e-05,5,5
0.0007779826,7.228144e-05,0.00035236185,0.003792563,0.0017177175,0.9700687,0.018488245,0.0001595911,0.003792563,0.0007779826,5,5
0.00015575565,0.9467569,0.039839394,0.0037014235,0.00015575565,0.00015575565,0.00015575565,0.0016764358,0.0037014235,0.0037014235,1,1
7.412377e-05,7.412377e-05,7.412377e-05,0.00079781207,7.412377e-05,7.412377e-05,7.412377e-05,7.412377e-05,0.003889229,0.9947941,9,9
3.3566103e-05,3.3566103e-05,3.3566103e-05,0.00036128008,3.3566103e-05,0.00016363003,3.3566103e-05,0.0038885598,0.0007976748,0.99462104,9,9
6.90846e-06,3.3677767e-05,3.3677767e-05,0.0017670551,6.90846e-06,1.5253275e-05,6.90846e-06,0.9979317,3.3677767e-05,0.00016417468,7,7
6.830197e-06,0.98662657,0.0038573046,7.351506e-05,0.00035837622,6.830197e-06,0.008516575,0.00016231481,0.00035837622,3.3296245e-05,1,1
0.99586076,3.3607874e-05,3.3607874e-05,1.522162e-05,6.894123e-06,0.0038934066,1.522162e-05,7.420311e-05,3.3607874e-05,3.3607874e-05,0,0
0.9979419,6.9085304e-06,3.367811e-05,1.525343e-05,6.9085304e-06,0.0017670732,3.367811e-05,1.525343e-05,0.00016417637,1.525343e-05,0,0
3.3407832e-05,7.376157e-05,0.00016285849,0.008545101,3.3407832e-05,0.9899312,3.3407832e-05,3.3407832e-05,0.00079391367,0.00035957657,5,5
0.0016531824,0.0016531824,0.0016531824,0.017793601,0.008059031,0.008059031,0.0016531824,0.017793601,0.008059031,0.93362296,9,9
6.9171188e-06,0.00036293696,6.9171188e-06,1.5272393e-05,6.9171188e-06,1.5272393e-05,0.00016438046,0.9991825,7.445062e-05,0.00016438046,7,7
7.209777e-05,0.9676037,0.018441265,0.008352369,0.00015918557,7.209777e-05,0.0017133527,0.00015918557,0.0017133527,0.0017133527,1,1
7.341797e-05,0.003852196,7.341797e-05,0.0007902154,7.341797e-05,0.00016210046,0.0007902154,0.98532176,0.00035790226,0.008505312,7,7
0.0014423939,0.00029588424,0.81458163,0.1670985,0.00029588424,0.0014423939,0.0070314803,0.0014423939,0.0031846736,0.0031846736,2,2
6.9089406e-06,3.368011e-05,0.99800116,0.00080038566,6.9089406e-06,6.9089406e-06,0.0001641861,0.0001641861,0.00080038566,1.5254336e-05,2,2
1.5218541e-05,7.418824e-05,0.003892619,0.99566025,1.5218541e-05,7.418824e-05,1.5218541e-05,1.5218541e-05,7.418824e-05,0.00016380083,3,3
6.895171e-06,7.421439e-05,0.001763656,3.361298e-05,0.001763656,7.421439e-05,0.9960121,0.00016385887,7.421439e-05,3.361298e-05,6,6
0.00016376807,0.00016376807,0.00016376807,0.0007983462,0.00036158555,0.0007983462,0.00016376807,0.00016376807,0.9954601,0.0017626752,8,8
0.00034486438,7.074345e-05,0.03995186,0.94942784,7.074345e-05,0.008195475,0.00034486438,7.074345e-05,0.0007614289,0.0007614289,3,3
0.00013565965,0.00029952463,0.8246038,0.16915406,0.00029952463,0.0006613216,0.003223856,0.00029952463,0.0006613216,0.0006613216,2,2
0.99467057,7.41145e-05,0.0017612822,0.00036129841,1.5203414e-05,0.0007977138,0.00016363802,0.0017612822,0.00036129841,3.356781e-05,0,0
0.9795584,1.49724265e-05,0.00035580917,0.00016115184,3.3057808e-05,0.018669123,0.00078559405,3.3057808e-05,0.00035580917,3.3057808e-05,0,0
3.368136e-05,6.909197e-06,3.368136e-05,3.368136e-05,0.0001641922,0.0008004154,0.99803823,0.00036252133,0.00036252133,0.0001641922,6,6
6.601313e-06,0.95356417,0.0037280442,0.0007647477,6.601313e-06,0.00034636684,0.040125918,0.0007647477,0.00034636684,0.00034636684,1,1
6.9169887e-06,3.3719345e-05,6.9169887e-06,0.00036293015,6.9169887e-06,1.5272106e-05,6.9169887e-06,0.99916375,3.3719345e-05,0.00036293015,7,7
3.313792e-05,3.313792e-05,0.00016154269,0.0007874993,3.313792e-05,0.9819332,3.313792e-05,3.313792e-05,0.008476062,0.008476062,5,5
0.01577964,0.003236943,0.003236943,0.01577964,0.003236943,0.01577964,0.003236943,0.03484,0.82794964,0.07692367,8,8
7.3982395e-05,7.3982395e-05,0.0017581396,0.00036065376,0.0017581396,0.00016334666,0.99289674,0.00036065376,0.0007962904,0.0017581396,6,6
7.342583e-05,7.342583e-05,0.98542726,0.0038526084,0.00016211781,0.00079029996,0.008506223,0.00016211781,0.00079029996,0.00016211781,2,2
0.0014193886,0.0014193886,0.0014193886,0.07447445,0.0014193886,0.07447445,0.0031338858,0.03373077,0.0069193193,0.80158955,9,9
0.00015454777,0.001663435,0.00015454777,0.00034122798,0.9394148,0.00034122798,0.00015454777,0.00034122798,0.017904023,0.039530437,4,4
7.3749514e-05,7.3749514e-05,7.3749514e-05,0.0003595185,7.3749514e-05,0.0085437205,7.3749514e-05,0.00016283248,0.9897713,0.00079378387,8,8
6.79866e-05,0.0007317562,6.79866e-05,0.0003314251,6.79866e-05,0.08477252,0.0007317562,6.79866e-05,0.91242886,0.0007317562,8,8
6.9142457e-06,3.3705972e-05,6.9142457e-06,0.00036278623,6.9142457e-06,0.00036278623,1.5266049e-05,0.9987675,7.4419695e-05,0.00036278623,7,7
0.00015546076,0.94496435,0.0016732616,0.03976396,0.00034324377,0.00034324377,0.0016732616,0.0036944153,0.0036944153,0.0036944153,1,1
0.9923139,1.5167393e-05,0.0017571093,0.0007958238,1.5167393e-05,0.0038795362,0.0007958238,3.3488275e-05,0.0003604424,3.3488275e-05,0,0
7.4279604e-05,7.4279604e-05,0.0003621026,0.00016400286,0.00016400286,0.0003621026,7.4279604e-05,7.4279604e-05,0.9968855,0.0017652025,8,8
6.918177e-06,3.3725133e-05,3.3725133e-05,0.0003629925,6.918177e-06,1.5274729e-05,6.918177e-06,0.99933535,3.3725133e-05,0.0001644056,7,7
6.918177e-06,3.3725133e-05,3.3725133e-05,0.0003629925,6.918177e-06,1.5274729e-05,6.918177e-06,0.99933535,3.3725133e-05,0.0001644056,7,7
3.367901e-05,6.9087155e-06,6.9087155e-06,0.0008003595,6.9087155e-06,0.9979686,6.9087155e-06,6.9087155e-06,0.0008003595,0.00036249604,5,5
7.407459e-05,7.407459e-05,0.0003611032,0.00016355021,7.407459e-05,0.0038866482,0.0007972827,7.407459e-05,0.994134,0.0003611032,8,8
3.351782e-05,0.00016339465,3.351782e-05,0.0007965274,3.351782e-05,0.99319035,3.351782e-05,7.400442e-05,0.0038829662,0.0017586595,5,5
1.4662607e-05,1.4662607e-05,0.04036677,0.9592888,1.4662607e-05,7.147815e-05,7.147815e-05,1.4662607e-05,7.147815e-05,7.147815e-05,3,3
6.915049e-06,7.4428346e-05,6.915049e-06,1.5267822e-05,0.99888355,6.915049e-06,6.915049e-06,3.3709886e-05,0.00016433127,0.0008010933,4,4
6.9125585e-06,3.3697746e-05,0.00080080476,3.3697746e-05,0.0003626977,7.4401534e-05,0.9985238,7.4401534e-05,7.4401534e-05,1.5262323e-05,6,6
6.900378e-06,0.9967643,7.4270436e-05,0.0007993937,0.00036205858,1.52354305e-05,1.52354305e-05,0.00016398262,3.3638367e-05,0.001764988,1,1
6.918988e-06,0.99945253,7.4470736e-05,0.00016442488,7.4470736e-05,6.918988e-06,6.918988e-06,1.527652e-05,3.3729088e-05,0.00016442488,1,1
3.3413504e-05,3.3413504e-05,3.3413504e-05,0.008546551,3.3413504e-05,0.99009925,3.3413504e-05,3.3413504e-05,0.0007940484,0.0003596376,5,5
3.2816075e-05,0.00015997373,3.2816075e-05,0.018532643,3.2816075e-05,0.9723964,3.2816075e-05,3.2816075e-05,0.008393739,0.00035320735,5,5
0.3305234,0.0012922108,0.14969979,0.3305234,0.0012922108,0.013908377,0.14969979,0.013908377,0.0062993453,0.0028530883,0,0
6.916464e-06,3.3716784e-05,7.4443575e-05,0.00036290262,1.5270947e-05,1.5270947e-05,6.916464e-06,0.9990879,3.3716784e-05,0.00036290262,7,7
3.3537755e-05,0.00036097495,0.99378103,0.0007970012,7.404843e-05,3.3537755e-05,0.0007970012,7.404843e-05,0.0038852757,0.00016349183,2,2
0.029964292,0.002783947,0.14607199,0.7120817,0.0012608954,0.06615841,0.029964292,0.002783947,0.0061466875,0.002783947,3,3
6.901335e-06,6.901335e-06,0.0007995046,3.364303e-05,3.364303e-05,0.0003621088,0.9969025,7.428073e-05,0.0017652326,1.5237543e-05,6,6
3.3392615e-05,0.00035941278,3.3392615e-05,0.00035941278,0.98948026,0.00016278429,7.372797e-05,0.00079355197,0.00016278429,0.008541208,4,4
1.5196259e-05,0.99420244,0.0038869195,0.0007973384,1.5196259e-05,3.355201e-05,0.000163561,0.000163561,0.0003611284,0.0003611284,1,1
0.13798848,0.0026298855,0.3046665,0.06249738,0.0026298855,0.012820322,0.13798848,0.005806557,0.3046665,0.028306093,2,2
6.9146786e-06,7.442435e-05,3.3708082e-05,1.5267005e-05,0.99883,6.9146786e-06,3.3708082e-05,3.3708082e-05,0.00016432247,0.0008010504,4,4
6.916467e-06,0.9990884,7.444361e-05,1.5270954e-05,7.444361e-05,1.5270954e-05,0.00016436497,3.3716802e-05,0.0003629028,0.00016436497,1,1
0.00079210504,3.3331726e-05,0.00016248747,0.008525634,0.00016248747,0.987676,3.3331726e-05,7.359353e-05,0.00079210504,0.0017488952,5,5
0.00035316442,0.00035316442,0.008392704,0.00077975617,0.9722764,0.00035316442,0.00035316442,0.00035316442,0.008392704,0.008392704,4,4
0.0006399995,0.0006399995,0.79801565,0.16369994,0.0006399995,0.0014130629,0.0014130629,0.015209138,0.0031199076,0.015209138,2,2
0.9766715,3.2960383e-05,0.0038183809,0.00035476056,1.49283005e-05,0.018614102,7.2773364e-05,3.2960383e-05,0.00035476056,3.2960383e-05,0,0
3.342893e-05,7.380815e-05,3.342893e-05,0.00035980364,0.9905563,0.00016296131,3.342893e-05,3.342893e-05,0.00016296131,0.008550497,4,4
7.359046e-05,0.008525294,0.00035874316,0.000792072,7.359046e-05,0.0017488257,7.359046e-05,0.00035874316,0.98763674,0.00035874316,8,8
6.857121e-06,3.3427496e-05,3.3427496e-05,3.3427496e-05,0.00035978894,7.3804855e-05,0.9905158,0.008550147,0.00035978894,3.3427496e-05,6,6
6.778098e-06,0.9791008,0.018660385,0.0017337109,1.4965446e-05,6.778098e-06,1.4965446e-05,0.0003556426,3.304227e-05,7.29543e-05,1,1
0.00016369656,0.00016369656,0.00016369656,0.0017619056,0.00079799764,0.00079799764,0.00016369656,0.00016369656,0.00079799764,0.99502546,9,9
0.99446106,1.5200211e-05,0.00036122234,3.3560736e-05,1.5200211e-05,0.0038879307,0.00079754577,3.3560736e-05,0.00036122234,3.3560736e-05,0,0
3.3704346e-05,3.3704346e-05,0.9987174,0.0008009601,7.4416246e-05,3.3704346e-05,3.3704346e-05,3.3704346e-05,0.00016430394,7.4416246e-05,2,2
7.296135e-05,7.296135e-05,0.00035567634,0.00035567634,0.00035567634,0.9791936,7.296135e-05,7.296135e-05,0.018662155,0.0007853007,5,5
6.914403e-06,6.914403e-06,3.3706736e-05,3.3706736e-05,0.00036279447,0.00016431592,0.9987902,7.442139e-05,0.00036279447,0.00016431592,6,6
0.0015835238,0.0015835238,0.0015835238,0.0034962823,0.0015835238,0.0034962823,0.0015835238,0.08308653,0.0077194553,0.8942838,9,9
1.4982313e-05,1.4982313e-05,0.018681452,0.98020524,1.4982313e-05,7.303667e-05,1.4982313e-05,3.3079636e-05,0.0007861128,0.00016125826,3,3
6.914115e-06,6.914115e-06,0.00080098514,3.3705335e-05,7.441829e-05,1.5265761e-05,0.99874866,7.441829e-05,7.441829e-05,0.00016430908,6,6
1.5262276e-05,1.5262276e-05,0.0008008023,0.9985216,1.5262276e-05,0.00036269726,1.5262276e-05,1.5262276e-05,7.440145e-05,0.00016427157,3,3
6.8797426e-06,6.8797426e-06,0.0038852852,3.3537774e-05,0.0017597097,7.404833e-05,0.9937835,0.00036097586,7.404833e-05,1.5189869e-05,6,6
0.9988945,6.915125e-06,0.00016433308,1.5267991e-05,6.915125e-06,0.00036283236,0.00016433308,6.915125e-06,0.00036283236,1.5267991e-05,0,0
6.8994764e-06,0.99663407,6.8994764e-06,0.00079928926,1.523344e-05,1.523344e-05,3.3633973e-05,0.0017647573,0.00036201128,0.00036201128,1,1
3.3671826e-05,3.3671826e-05,0.9977538,0.0008001873,3.3671826e-05,3.3671826e-05,7.434445e-05,7.434445e-05,0.0008001873,0.000362418,2,2
6.1225706e-05,6.1225706e-05,0.16855693,0.8216928,6.1225706e-05,0.0006589871,6.1225706e-05,0.0002984667,0.0070928643,0.0014549858,3,3
3.29791e-05,7.281497e-05,0.001730393,0.001730393,0.9772271,3.29791e-05,3.29791e-05,0.00035496202,0.00016076847,0.01862471,4,4
6.905063e-06,6.905063e-06,3.3661207e-05,0.0017661863,6.905063e-06,0.99744105,6.905063e-06,6.905063e-06,0.00036230442,0.00036230442,5,5
6.911032e-06,6.911032e-06,3.3690307e-05,3.3690307e-05,0.0003626176,1.5258955e-05,0.9983033,0.0003626176,7.4385105e-05,0.000800628,6,6
6.9199496e-06,3.3733777e-05,6.9199496e-06,7.448109e-05,6.9199496e-06,7.448109e-05,6.9199496e-06,0.9995914,3.3733777e-05,0.00016444773,7,7
5.076104e-05,5.076104e-05,0.0012063003,0.0058805556,5.076104e-05,0.0026634007,0.30854973,5.076104e-05,0.6812495,0.0002474529,8,8
3.371306e-05,3.371306e-05,3.371306e-05,0.0003628618,0.00016434642,0.00016434642,3.371306e-05,3.371306e-05,0.00016434642,0.99897563,9,9
0.98863006,7.366448e-05,7.366448e-05,0.00016264472,7.366448e-05,7.366448e-05,0.0007928686,0.0007928686,0.0007928686,0.008533869,0,0
1.5235909e-05,0.99679655,1.5235909e-05,0.0017650467,0.00016398777,3.3639553e-05,1.5235909e-05,3.3639553e-05,0.00036207066,0.00079941883,1,1
6.921013e-06,6.921013e-06,0.9997451,0.00016447301,6.921013e-06,6.921013e-06,6.921013e-06,6.921013e-06,3.373896e-05,1.5280992e-05,2,2
7.36929e-05,0.00035924252,0.00035924252,0.9890115,7.36929e-05,0.00035924252,7.36929e-05,0.008537162,0.00035924252,0.0007931745,3,3
1.5141505e-05,1.5141505e-05,1.5141505e-05,3.343112e-05,0.99062026,1.5141505e-05,1.5141505e-05,0.00035982722,0.00035982722,0.0085510565,4,4
0.00032697816,0.00032697816,0.0015939724,0.003519345,0.0077704056,0.9001845,0.00032697816,0.0007219392,0.08363491,0.0015939724,5,5
0.00016034431,0.00016034431,0.008413167,0.0007816559,0.008413167,0.00016034431,0.9746489,0.0017258245,0.0017258245,0.0038104695,6,6
6.9189846e-06,3.3729073e-05,6.9189846e-06,7.447071e-05,6.9189846e-06,1.5276513e-05,6.9189846e-06,0.99945205,3.3729073e-05,0.00036303487,7,7
7.096807e-05,0.003723651,0.00076384644,0.00015669128,0.00076384644,0.0016865062,0.040078707,0.00015669128,0.9524423,0.00015669128,8,8
7.293976e-05,7.293976e-05,7.293976e-05,0.0038271043,0.0038271043,0.008449911,0.0001610446,0.0038271043,0.0007850682,0.9789038,9,9
0.9989243,6.915331e-06,0.000801126,1.5268446e-05,6.915331e-06,6.915331e-06,7.443138e-05,1.5268446e-05,7.443138e-05,7.443138e-05,0,0
6.913679e-06,0.99868566,0.00016429872,7.44136e-05,1.5264799e-05,7.44136e-05,6.913679e-06,6.913679e-06,0.0008009346,0.00016429872,1,1
6.9195235e-06,6.9195235e-06,0.99952984,0.00036306313,6.9195235e-06,6.9195235e-06,1.5277701e-05,1.5277701e-05,3.37317e-05,1.5277701e-05,2,2
0.00016431301,1.5266127e-05,0.00036278876,0.9987735,1.5266127e-05,7.442022e-05,3.3706274e-05,3.3706274e-05,0.00036278876,0.00016431301,3,3
0.0006635771,0.00714224,0.0032348447,0.07687395,0.0006635771,0.8274145,0.0006635771,0.0032348447,0.07687395,0.0032348447,5,5
0.0003597157,7.378996e-05,0.0003597157,0.0003597157,0.0038717142,0.00079421926,0.9903142,0.0017535666,0.0003597157,0.0017535666,6,6
6.9077128e-06,3.3674125e-05,3.3674125e-05,0.0017668641,6.9077128e-06,7.434938e-05,1.5251626e-05,0.99782383,7.434938e-05,0.00016415694,7,7
