0,1,2,3,4,5,6,7,8,9,pred,target_label
6.466416e-05,6.466416e-05,6.466416e-05,6.466416e-05,0.0005986806,6.466416e-05,6.466416e-05,0.00013578156,0.0012571048,0.9976203,9,9
0.00013563164,1.4649725e-05,0.0002847983,1.4649725e-05,0.0026367498,0.0002847983,0.99651873,1.4649725e-05,3.076144e-05,6.4592634e-05,6,6
0.046888378,0.00054701976,0.005064476,0.0024118845,0.005064476,0.00054701976,0.00054701976,0.022329964,0.005064476,0.9115353,9,9
0.007955502,0.007955502,0.073654465,0.32475257,0.15465908,0.007955502,0.007955502,0.32475257,0.016704932,0.073654465,3,4
0.00027825352,0.00027825352,0.00027825352,0.00027825352,0.00027825352,0.00027825352,0.00027825352,0.00058427575,0.023850795,0.97361743,9,9
0.00023356634,0.00023356634,0.00049044174,0.00023356634,0.08827279,0.00023356634,0.00023356634,0.004540651,0.08827279,0.8172557,9,9
0.0012501247,0.00013502737,0.0026250023,0.00013502737,0.00013502737,0.0026250023,0.99208087,0.00013502737,0.00059535407,0.00028352998,6,6
0.00027829717,0.0012270502,0.00027829717,0.00058436743,0.00058436743,0.00027829717,0.00027829717,0.97377026,0.011360407,0.011360407,7,7
0.0001324549,0.9731803,0.011353512,0.0001324549,0.0025749921,0.0002781283,0.0001324549,0.0002781283,0.011353512,0.0005840117,1,1
1.4606247e-05,6.440093e-05,0.99356115,0.005520205,6.440093e-05,0.0001352291,1.4606247e-05,1.4606247e-05,0.00059624354,1.4606247e-05,2,2
0.00028103238,0.00028103238,0.00028103238,0.0026018836,0.01147206,0.9833408,0.00028103238,0.00028103238,0.0005901108,0.0005901108,5,5
6.398578e-05,6.398578e-05,0.00013435712,0.9871545,6.398578e-05,0.011516564,6.398578e-05,6.398578e-05,0.0005923999,0.00028212206,3,3
6.440377e-05,6.440377e-05,6.440377e-05,6.440377e-05,0.00028396506,0.00013523482,6.440377e-05,0.99360317,0.00013523482,0.0055204383,7,7
0.0002810324,0.0002810324,0.0002810324,0.0002810324,0.011472061,0.0005901109,0.0005901109,0.0002810324,0.9833409,0.002601884,8,8
0.99942625,1.46924685e-05,3.085119e-05,3.085119e-05,6.4781096e-05,0.00013602737,3.085119e-05,6.4781096e-05,0.00013602737,6.4781096e-05,0,0
1.4640146e-05,0.99586713,0.00059762737,0.00028461206,0.00028461206,3.0741325e-05,1.4640146e-05,0.0026350257,0.00013554296,0.00013554296,1,1
0.0052384785,0.00012832762,0.94285613,0.048499443,0.0024947557,0.00012832762,0.00012832762,0.00012832762,0.0002694619,0.00012832762,2,2
0.00050215103,0.020498373,0.0046490678,0.020498373,0.8367676,0.0010544149,0.090380296,0.00050215103,0.0046490678,0.020498373,4,4
1.46944185e-05,1.46944185e-05,1.46944185e-05,1.46944185e-05,6.478969e-05,0.99955887,1.46944185e-05,3.0855284e-05,0.00013604542,0.00013604542,5,5
1.4674689e-05,1.4674689e-05,0.0012578565,1.4674689e-05,0.00028528358,3.0813855e-05,0.9982168,1.4674689e-05,0.00013586276,1.4674689e-05,6,6
0.0002855581,1.4688811e-05,3.084351e-05,6.4764965e-05,6.4764965e-05,3.084351e-05,1.4688811e-05,0.9991774,3.084351e-05,0.0002855581,7,7
0.0002845316,6.453227e-05,0.0002845316,0.00013550463,0.0002845316,0.0026342806,6.453227e-05,6.453227e-05,0.99558556,0.0005974595,8,8
0.0001352396,0.0005962899,0.0001352396,0.0005962899,0.0026291283,0.00028397565,0.0001352396,0.0005962899,0.0012520896,0.99364024,9,9
0.99837095,1.4676954e-05,3.0818614e-05,1.4676954e-05,1.4676954e-05,0.0012580508,3.0818614e-05,6.471269e-05,0.00013588373,6.471269e-05,0,0
1.4637932e-05,0.9957165,0.00013552245,0.00013552245,1.4637932e-05,1.4637932e-05,1.4637932e-05,0.002634627,0.001254706,6.454063e-05,1,1
0.0005524507,0.005114757,0.047353897,0.9205853,0.0024358304,0.010739928,0.0005524507,0.005114757,0.005114757,0.0024358304,3,3
3.0819887e-05,0.00013588907,6.471549e-05,3.0819887e-05,0.9984131,6.471549e-05,3.0819887e-05,3.0819887e-05,0.0005991546,0.0005991546,4,4
0.00059574406,0.00013511583,0.00028371572,0.00013511583,0.002626722,0.9927308,0.00013511583,0.00013511583,0.002626722,0.00059574406,5,5
0.00011718252,0.0005166737,0.044287324,0.00011718252,0.8609702,0.00011718252,0.092994355,0.00011718252,0.00024605944,0.0005166737,4,6
0.00028558515,3.0846426e-05,0.00013600636,6.477109e-05,0.00013600636,1.46902e-05,1.46902e-05,0.9992719,3.0846426e-05,1.46902e-05,7,7
0.0027445634,0.00062247185,0.00062247185,0.0027445634,0.00062247185,0.4939847,0.00062247185,0.0027445634,0.4939847,0.0013070642,5,8
0.9815703,0.0005890483,0.0005890483,0.002597199,0.00028052638,0.002597199,0.00028052638,0.005453579,0.0005890483,0.005453579,0,0
0.00013371863,0.9824652,0.0054585454,0.0054585454,0.0025995595,0.00028078188,0.00013371863,0.0025995595,0.00028078188,0.00058958365,1,1
0.0005912435,0.0005912435,0.0012414933,0.98523116,0.0026068783,0.00028157237,0.00013409508,0.005473913,0.0012414933,0.0026068783,3,3
0.00013581995,0.00028519478,0.00028519478,3.0804207e-05,0.99790514,3.0804207e-05,0.0005988498,6.4682565e-05,6.4682565e-05,0.0005988498,4,4
0.005522693,1.46128305e-05,3.0683965e-05,0.00028408103,1.46128305e-05,1.46128305e-05,1.46128305e-05,0.994009,3.0683965e-05,6.442996e-05,7,7
6.431781e-05,6.431781e-05,0.000283586,0.0001350543,6.431781e-05,0.0055130697,0.0012503717,6.431781e-05,0.9922769,0.000283586,8,8
0.00013557772,0.00013557772,0.00013557772,0.0005977806,0.0005977806,0.0005977806,0.00013557772,0.0002846856,0.0012552199,0.99612445,9,9
0.00028394672,1.4605921e-05,0.005520082,0.00028394672,1.4605921e-05,1.4605921e-05,1.4605921e-05,0.99353904,3.066946e-05,0.00028394672,7,7
1.4677429e-05,1.4677429e-05,1.4677429e-05,6.471478e-05,0.00013588813,0.99840325,1.4677429e-05,1.4677429e-05,0.0012580914,6.471478e-05,5,5
0.00028451136,0.000135495,6.452768e-05,0.00028451136,0.00028451136,0.9955148,6.452768e-05,0.0026340934,0.000135495,0.00059741706,5,5
1.4649725e-05,0.99651873,0.0026367498,0.00013563164,6.4592634e-05,3.076144e-05,1.4649725e-05,0.0002847983,0.0002847983,1.4649725e-05,1,1
0.00013555832,0.00013555832,0.00013555832,0.00013555832,0.0026353241,0.00028464486,0.00013555832,0.00013555832,0.00028464486,0.99598193,9,9
0.00027975556,0.00027975556,0.0025900623,0.00027975556,0.0054385937,0.00027975556,0.00027975556,0.00027975556,0.011419939,0.97887313,9,9
0.00028506017,0.0012568714,1.46631955e-05,6.465203e-05,0.0005985683,1.46631955e-05,1.46631955e-05,0.99743503,3.0789724e-05,0.00028506017,7,7
0.0085609015,0.3494657,0.0085609015,0.07925944,0.0085609015,0.16642839,0.0085609015,0.16642839,0.16642839,0.03774618,1,1
0.9158982,0.0011541266,0.002423431,0.0011541266,0.047112755,0.002423431,0.0011541266,0.0050887014,0.0011541266,0.022436822,0,0
0.97573483,1.4344183e-05,3.0119862e-05,1.4344183e-05,1.4344183e-05,0.023902666,3.0119862e-05,6.3245454e-05,0.00013280284,6.3245454e-05,0,0
1.4654725e-05,6.461468e-05,1.4654725e-05,3.077194e-05,1.4654725e-05,0.99685884,6.461468e-05,1.4654725e-05,0.0026376497,0.00028489548,5,5
6.455871e-05,0.00028464818,0.00013556016,6.455871e-05,0.001255055,0.00028464818,6.455871e-05,0.001255055,0.0005977043,0.9959935,9,9
1.4686869e-05,6.47564e-05,1.4686869e-05,6.47564e-05,3.083943e-05,1.4686869e-05,1.4686869e-05,0.9990453,0.00013597553,0.0005995346,7,7
0.0002777925,0.9720044,0.011339805,0.002571888,0.001224825,0.0002777925,0.0002777925,0.005400431,0.005400431,0.001224825,1,1
1.4689307e-05,0.0001359981,1.4689307e-05,6.4767155e-05,0.0001359981,0.0001359981,1.4689307e-05,0.9992112,0.0001359981,0.0001359981,7,7
0.0001350474,0.0005954424,0.9922281,0.0026253918,0.0026253918,0.0001350474,0.0001350474,0.0001350474,0.0012503101,0.0001350474,2,2
0.08783716,0.0021517572,0.8132233,0.041831277,0.0021517572,0.0021517572,0.041831277,0.0021517572,0.0045182514,0.0021517572,2,2
1.4674691e-05,1.4674691e-05,0.0012578567,0.9982169,1.4674691e-05,0.00028528363,3.081386e-05,1.4674691e-05,0.00013586278,1.4674691e-05,3,3
1.42696435e-05,6.29168e-05,0.005392991,1.42696435e-05,0.023778455,1.42696435e-05,0.9706644,1.42696435e-05,2.9963343e-05,1.42696435e-05,6,6
6.469249e-05,6.469249e-05,0.00059894286,0.00013584107,6.469249e-05,0.00059894286,6.469249e-05,6.469249e-05,0.9980574,0.00028523803,8,8
0.0021018598,0.00047670555,0.7943661,0.18016349,0.00047670555,0.0010009846,0.00047670555,0.01945966,0.0010009846,0.00047670555,2,3
0.0019509471,0.0019509471,0.73733026,0.07963987,0.16722749,0.0019509471,0.0019509471,0.0019509471,0.0040965914,0.0019509471,2,2
0.99799585,1.467144e-05,3.0807034e-05,0.00013583268,1.467144e-05,0.0012575781,6.468838e-05,6.468838e-05,0.00013583268,0.00028522045,0,0
0.981763,0.00028058147,0.000589164,0.00028058147,0.0012371219,0.011453653,0.00028058147,0.00028058147,0.002597709,0.0012371219,0,0
1.4690674e-05,1.4690674e-05,0.00013601076,1.4690674e-05,0.00028559435,1.4690674e-05,0.9993042,6.477318e-05,0.00013601076,1.4690674e-05,6,6
6.453393e-05,0.99561125,0.0005974749,0.0005974749,0.0012545732,0.00013550813,6.453393e-05,0.00028453892,0.0012545732,0.00013550813,1,1
0.00028551402,1.4686541e-05,1.4686541e-05,0.00028551402,1.4686541e-05,3.0838746e-05,1.4686541e-05,0.9990231,3.0838746e-05,0.00028551402,7,7
0.010593029,0.0011441648,0.0011441648,0.005044779,0.005044779,0.9079927,0.0011441648,0.046706107,0.010593029,0.010593029,5,5
0.0005740903,0.0005740903,0.0005740903,0.023435013,0.0005740903,0.0053151026,0.0005740903,0.0005740903,0.9566447,0.011160613,8,8
0.0005650724,0.0005650724,0.0052316133,0.0002691087,0.048435878,0.002491486,0.9416204,0.00012815943,0.0005650724,0.00012815943,6,6
0.00059836137,0.00059836137,0.9970921,0.00013570942,0.00059836137,0.00013570942,0.00028496215,0.00013570942,0.00028496215,0.00013570942,2,2
0.00013500733,0.0002834879,0.00013500733,0.0005952657,0.0026246128,0.0002834879,0.00013500733,0.0026246128,0.0012499391,0.99193364,9,9
3.0782783e-05,0.00028499644,0.00028499644,0.0001357255,0.99721116,3.0782783e-05,0.0001357255,3.0782783e-05,0.00059843337,0.0012565881,4,4
6.469249e-05,6.469249e-05,0.00028523803,0.00059894286,6.469249e-05,0.00013584107,6.469249e-05,6.469249e-05,0.9980574,0.00059894286,8,8
0.0002808131,0.0012381433,0.005459153,0.00058965036,0.005459153,0.0025998536,0.0002808131,0.0002808131,0.98257357,0.0012381433,8,8
0.00028547316,3.083433e-05,0.00028547316,6.474569e-05,3.083433e-05,0.00013595303,1.46844395e-05,0.9988801,0.00013595303,0.00013595303,7,7
1.4471199e-05,0.9843748,0.00059073075,0.011484135,0.00028132764,3.0386569e-05,1.4471199e-05,0.0026046175,0.00059073075,1.4471199e-05,1,1
0.9468192,0.00012886702,0.0011930902,0.00012886702,0.00012886702,0.048703298,0.0005681922,0.0005681922,0.0011930902,0.0005681922,0,0
0.00028031692,0.00028031692,0.00028031692,0.0005886085,0.00028031692,0.011442855,0.00028031692,0.00028031692,0.9808374,0.005449507,8,8
6.32164e-05,0.023891686,6.32164e-05,6.32164e-05,0.0002787303,3.0106026e-05,1.4337594e-05,0.9752866,3.0106026e-05,0.0002787303,7,7
6.472815e-05,0.000599273,6.472815e-05,0.0002853958,1.46804605e-05,3.0825977e-05,1.46804605e-05,0.9986094,3.0825977e-05,0.0002853958,7,7
0.0005827218,0.00013216234,0.00013216234,0.0025693048,0.00013216234,0.97103083,0.00013216234,0.023787409,0.0012235994,0.00027751402,5,5
0.00028168617,0.00028168617,0.0005914836,0.0005914836,0.00028168617,0.011498748,0.00028168617,0.00028168617,0.98562837,0.00028168617,8,8
1.4677239e-05,1.4677239e-05,3.0819214e-05,0.0005991416,1.4677239e-05,0.9983903,6.4713946e-05,0.00013588637,0.0005991416,0.00013588637,5,5
0.00013478853,0.00013478853,0.0026203592,0.9903261,0.00013478853,0.00028302846,0.00013478853,0.00013478853,0.0055022202,0.00059430103,3,3
0.00013544707,0.00013544707,0.00013544707,0.00013544707,0.99516463,0.00013544707,0.00013544707,0.00013544707,0.0012540105,0.0026331616,4,4
1.4688889e-05,1.4688889e-05,0.0005996171,1.4688889e-05,6.4765314e-05,1.4688889e-05,0.99918276,1.4688889e-05,6.4765314e-05,1.4688889e-05,6,6
1.4653836e-05,0.99679834,0.0005981862,0.0012560692,0.0002848782,1.4653836e-05,1.4653836e-05,0.0005981862,0.0001356697,0.0002848782,1,1
1.4644903e-05,0.99619067,0.00059782155,6.4571366e-05,0.00028470453,3.075131e-05,1.4644903e-05,0.0026358818,0.00013558699,3.075131e-05,1,1
1.4684364e-05,1.4684364e-05,1.4684364e-05,0.00028547167,1.4684364e-05,0.99887496,1.4684364e-05,0.0005994324,0.00013595233,3.0834173e-05,5,5
6.438367e-05,6.438367e-05,6.438367e-05,0.0055187144,6.438367e-05,0.9932929,6.438367e-05,0.0005960837,0.00013519259,0.00013519259,5,5
0.8133953,5.272299e-05,0.000110707544,0.0010249623,5.272299e-05,0.18447934,5.272299e-05,0.00048812557,0.000110707544,0.00023246286,0,0
0.0002852947,1.467526e-05,3.0815056e-05,6.470522e-05,1.467526e-05,3.0815056e-05,1.467526e-05,0.99825567,3.0815056e-05,0.0012579055,7,7
0.0025010325,6.126808e-05,0.94522655,0.0025010325,6.126808e-05,0.0001286505,0.048621465,0.0005672386,0.00027013934,6.126808e-05,2,2
0.00028347052,0.0005952315,0.0055108247,0.99187285,6.429162e-05,0.00013499931,6.429162e-05,0.0005952315,0.0005952315,0.00028347052,3,3
1.4691721e-05,1.4691721e-05,0.00013602045,1.4691721e-05,0.00028561472,1.4691721e-05,0.9993754,1.4691721e-05,6.47778e-05,6.47778e-05,6,6
0.0001356794,6.4615626e-05,0.0001356794,3.0772328e-05,0.9968725,3.0772328e-05,3.0772328e-05,3.0772328e-05,3.0772328e-05,0.0026376832,4,4
1.4643604e-05,0.99610233,0.002635648,0.0005977685,0.0002846793,0.00013557497,1.4643604e-05,6.456564e-05,0.00013557497,1.4643604e-05,1,1
0.000270824,6.1423365e-05,0.94762224,0.00012897656,0.000270824,6.1423365e-05,0.048744697,6.1423365e-05,0.0025073716,0.000270824,2,2
3.083417e-05,0.00013595205,6.474548e-05,3.083417e-05,0.9988758,6.474548e-05,3.083417e-05,3.083417e-05,0.00013595205,0.00059943233,4,4
6.453234e-05,0.99558663,0.00059746014,0.00059746014,0.0002845319,0.00059746014,0.00059746014,0.0002845319,0.0012545423,0.00013550477,1,1
1.4692219e-05,6.478e-05,1.4692219e-05,0.0002856244,0.00013602506,0.9994093,1.4692219e-05,1.4692219e-05,1.4692219e-05,3.0850668e-05,5,5
0.0020924704,0.085417,0.0043937615,0.009225987,0.7908168,0.009225987,0.0020924704,0.085417,0.0020924704,0.009225987,4,4
0.005491094,0.00013451597,0.98832357,0.0026150607,0.0026150607,0.00013451597,0.00013451597,0.00013451597,0.00028245617,0.00013451597,2,2
0.95037234,2.9336923e-05,6.160157e-05,2.9336923e-05,2.9336923e-05,0.04888607,6.160157e-05,0.00012935049,0.00027161022,0.00012935049,0,0
0.0001354957,0.0001354957,0.0026341071,0.0002845134,0.9955219,0.0001354957,0.0001354957,0.0001354957,0.0002845134,0.00059741904,4,4
0.0011638186,0.00026395614,0.010774989,0.047508486,0.00026395614,0.010774989,0.00026395614,0.00026395614,0.92359054,0.005131445,8,8
0.0001349117,0.0001349117,0.0012490537,0.0002832871,0.00059484405,0.0001349117,0.991231,0.0001349117,0.005507248,0.00059484405,6,6
0.00013108301,0.9631007,0.0053509567,0.0053509567,0.00057796284,0.0012136066,0.00013108301,0.023593144,0.00027524764,0.00027524764,1,1
6.462505e-05,0.00059831847,0.00013569945,6.462505e-05,0.0012563445,6.462505e-05,6.462505e-05,0.00013569945,0.00059831847,0.9970169,9,9
0.9982322,1.4674914e-05,0.00013586484,1.4674914e-05,6.4703694e-05,0.0012578759,1.4674914e-05,6.4703694e-05,0.00013586484,6.4703694e-05,0,0
0.0025909804,0.000587639,0.9792219,0.011424007,0.0025909804,0.000587639,0.000587639,0.000587639,0.0012339222,0.000587639,2,2
1.46167695e-05,1.46167695e-05,1.46167695e-05,3.0692237e-05,6.4447326e-05,0.99427694,1.46167695e-05,1.46167695e-05,0.0055241818,3.0692237e-05,5,5
0.00013420654,0.00013420654,0.011503656,0.00013420654,0.00059173495,0.00013420654,0.98605007,0.00059173495,0.00059173495,0.00013420654,6,6
6.455105e-05,6.455105e-05,6.455105e-05,0.0002846144,0.0002846144,6.455105e-05,6.455105e-05,0.0026350473,0.00059763336,0.9958753,9,9
1.4693184e-05,6.4784246e-05,6.4784246e-05,0.99947494,1.4693184e-05,0.000136034,1.4693184e-05,1.4693184e-05,0.000136034,6.4784246e-05,3,3
0.00013499382,0.00013499382,0.001249814,0.00013499382,0.0055106003,0.00013499382,0.9918344,0.00013499382,0.00059520616,0.00013499382,6,6
1.469473e-05,6.4791064e-05,6.4791064e-05,0.9995801,1.469473e-05,3.085594e-05,1.469473e-05,1.469473e-05,0.0001360483,6.4791064e-05,3,3
0.0045381715,0.0045381715,0.38899422,0.0045381715,0.38899422,0.0045381715,0.1852533,0.0045381715,0.009529237,0.0045381715,2,6
0.9993874,1.4691897e-05,3.084999e-05,1.4691897e-05,1.4691897e-05,0.00013602208,0.00013602208,6.477857e-05,0.00013602208,6.477857e-05,0,0
1.4482295e-05,0.9851296,0.00013408152,0.00028154335,1.4482295e-05,3.0409868e-05,1.4482295e-05,0.00028154335,0.01149294,0.0026066145,1,1
6.46545e-05,6.46545e-05,0.99747133,6.46545e-05,0.0012569171,6.46545e-05,6.46545e-05,6.46545e-05,0.00059859117,0.00028507054,2,2
1.4683628e-05,1.4683628e-05,0.00028545738,0.9988249,0.00013594552,3.0832627e-05,1.4683628e-05,1.4683628e-05,0.00059940235,6.474212e-05,3,3
0.00028004925,0.011431928,0.0005880464,0.00028004925,0.9799008,0.00028004925,0.00028004925,0.0012347753,0.00028004925,0.005444303,4,4
0.0001342222,0.0001342222,0.0001342222,0.011504998,0.0001342222,0.98616505,0.0001342222,0.0001342222,0.0012426701,0.00028183928,5,5
0.00013240613,0.0005837967,0.0012258565,0.00013240613,0.023831287,0.00027802592,0.972822,0.0005837967,0.00027802592,0.00013240613,6,6
6.475284e-05,1.468606e-05,1.468606e-05,1.468606e-05,0.00013596805,1.468606e-05,1.468606e-05,0.99899036,0.00013596805,0.00059950165,7,7
0.0012339773,0.00027986825,0.0054407846,0.01142454,0.00027986825,0.00027986825,0.00027986825,0.00027986825,0.9792675,0.0012339773,8,8
0.00028202086,0.00028202086,0.00013430892,6.3962834e-05,0.011512433,0.00013430892,6.3962834e-05,0.00013430892,0.00059218745,0.98680043,9,9
0.9989759,3.0837287e-05,0.00013596607,1.4685847e-05,1.4685847e-05,3.0837287e-05,0.00013596607,0.0005994929,3.0837287e-05,3.0837287e-05,0,0
0.00028061296,0.9818733,0.0025980007,0.00028061296,0.005455262,0.0005892301,0.00028061296,0.0005892301,0.0025980007,0.005455262,1,1
1.4678972e-05,6.4721586e-05,0.99850816,0.0012582237,6.4721586e-05,1.4678972e-05,1.4678972e-05,1.4678972e-05,3.082285e-05,1.4678972e-05,2,2
1.4688653e-05,1.4688653e-05,6.4764274e-05,0.9991667,1.4688653e-05,3.084318e-05,1.4688653e-05,1.4688653e-05,0.0005996075,6.4764274e-05,3,3
0.00028300038,0.0012477873,0.0005942432,0.0012477873,0.99022686,0.0005942432,0.00028300038,0.00028300038,0.002620104,0.002620104,4,4
0.00057532865,0.00057532865,0.00057532865,0.011184688,0.023485566,0.95870835,0.00057532865,0.00057532865,0.0025367024,0.001208073,5,5
1.4651363e-05,1.4651363e-05,0.00059808523,1.4651363e-05,0.0026370445,3.0764877e-05,0.99663013,1.4651363e-05,3.0764877e-05,1.4651363e-05,6,6
0.00028545738,1.4683628e-05,3.0832627e-05,6.474212e-05,1.4683628e-05,1.4683628e-05,1.4683628e-05,0.9988249,0.00013594552,0.00059940235,7,7
0.0024754887,6.0642327e-05,6.0642327e-05,0.00012733655,6.0642327e-05,0.048124876,0.010914788,0.00012733655,0.9355726,0.0024754887,8,8
0.00027129316,0.00027129316,6.152977e-05,0.00027129316,0.00027129316,0.0001292,6.152977e-05,0.048829142,0.00056966144,0.9492639,9,9
0.9968766,1.4654986e-05,3.0772484e-05,1.4654986e-05,1.4654986e-05,3.0772484e-05,0.0026376967,0.00028490057,3.0772484e-05,6.461583e-05,0,0
6.3100306e-05,0.9734936,6.3100306e-05,0.0001324978,6.3100306e-05,0.0005842019,0.0005842019,0.0005842019,0.023847785,0.0005842019,1,1
1.4696512e-05,6.479892e-05,0.9997013,1.4696512e-05,6.479892e-05,3.0859683e-05,1.4696512e-05,1.4696512e-05,6.479892e-05,1.4696512e-05,2,2
1.4614439e-05,1.4614439e-05,0.005523301,0.99411845,1.4614439e-05,1.4614439e-05,1.4614439e-05,0.00013530494,0.00013530494,1.4614439e-05,3,3
0.0005485906,0.0005485906,0.0024188107,0.047023024,0.0005485906,0.9141529,0.0005485906,0.010664886,0.022394087,0.0011519284,5,5
0.0002843024,0.0002843024,0.0026321586,6.4480286e-05,0.0012535303,6.4480286e-05,0.9947836,6.4480286e-05,0.0002843024,0.0002843024,6,6
0.00028230273,1.4521357e-05,3.049189e-05,6.402664e-05,0.00013444317,1.4521357e-05,1.4521357e-05,0.9877867,0.00013444317,0.011523939,7,7
0.0011678507,0.0011678507,0.0024522487,0.0011678507,0.01081232,0.0024522487,0.04767299,0.0011678507,0.92678946,0.0051492127,8,8
1.4641186e-05,0.9959378,0.0005976698,0.00028463226,6.455498e-05,0.00013555257,1.4641186e-05,0.00028463226,0.0026352126,3.0743508e-05,1,1
0.9993923,1.4691969e-05,3.085014e-05,6.477889e-05,0.00013602275,3.085014e-05,0.00013602275,6.477889e-05,6.477889e-05,6.477889e-05,0,0
