0,1,2,3,4,5,6,7,8,9,pred,target_label
1.1764893e-05,1.1764893e-05,1.1764893e-05,2.5071095e-05,1.1764893e-05,0.99854654,2.5071095e-05,1.1764893e-05,0.00024262145,0.0011017924,5,5
0.000113822556,1.1761764e-05,1.1761764e-05,0.000113822556,0.0011014993,0.000113822556,0.9982809,0.000113822556,2.5064424e-05,0.000113822556,6,6
1.1764874e-05,1.1764874e-05,2.5071055e-05,0.000113852664,5.3426644e-05,1.1764874e-05,1.1764874e-05,0.99854493,0.000113852664,0.0011017907,7,7
0.002280234,0.00011057024,0.00011057024,0.0048591997,0.00023562618,0.022066617,0.00023562618,0.00011057024,0.9697555,0.00023562618,8,8
0.89721984,0.00021800185,0.0021096773,0.0927135,0.00010229982,0.00046456393,0.00010229982,0.004495742,0.00046456393,0.0021096773,0,0
1.1653522e-05,0.9890939,2.4833762e-05,0.010561493,1.1653522e-05,5.2920972e-05,5.2920972e-05,0.00011277507,5.2920972e-05,2.4833762e-05,1,1
2.503237e-05,0.00024224671,5.3344207e-05,0.9970042,2.503237e-05,0.00011367699,2.503237e-05,5.3344207e-05,0.00011367699,0.0023443033,3,3
0.00023348517,0.00023348517,0.010260908,0.000497559,0.9609448,0.00023348517,0.0048150467,0.010260908,0.002259515,0.010260908,4,4
1.175789e-05,0.00011378508,0.00011378508,0.00051672076,1.175789e-05,5.3394928e-05,1.175789e-05,0.99795216,0.00011378508,0.0011011366,7,7
0.001083878,0.000112001675,0.00023867658,0.0049221064,0.000112001675,0.010489053,0.000112001675,0.000112001675,0.9823099,0.000508622,8,8
0.000112976435,0.000112976435,0.0002407538,0.0002407538,0.004964944,0.00051304855,0.000112976435,0.00051304855,0.0023298557,0.990859,9,9
1.1722018e-05,1.1722018e-05,0.002339375,0.002339375,1.1722018e-05,1.1722018e-05,1.1722018e-05,0.99490744,0.00011343793,0.00024173725,7,7
0.00024095913,0.00024095913,0.00024095913,0.00051348604,0.00024095913,0.99170494,0.00051348604,0.00024095913,0.004969178,0.0010942435,5,5
0.0023252536,0.00024027824,0.00011275327,0.0010911514,0.00011275327,0.98890173,0.00024027824,0.0023252536,0.0023252536,0.0023252536,5,5
1.1767192e-05,0.99874157,0.00024266884,0.0005171295,1.1767192e-05,5.3437165e-05,5.3437165e-05,1.1767192e-05,0.00024266884,0.00011387509,1,1
2.5058904e-05,5.3400752e-05,2.5058904e-05,0.0011012567,5.3400752e-05,2.5058904e-05,2.5058904e-05,0.00011379749,0.0005167771,0.998061,9,9
0.001751756,0.001751756,0.003733008,0.16405345,0.036125578,0.001751756,0.001751756,0.007955073,0.036125578,0.74500024,9,9
1.1763694e-05,1.1763694e-05,2.5068539e-05,0.00024259673,2.5068539e-05,1.1763694e-05,1.1763694e-05,0.99844474,0.00011384124,0.0011016801,7,7
1.1765829e-05,0.998626,2.507309e-05,0.00051706965,1.1765829e-05,1.1765829e-05,1.1765829e-05,0.00024264076,0.00051706965,2.507309e-05,1,1
0.87336725,0.000963671,0.000963671,0.0020535917,0.004376223,0.04235018,0.0198733,0.04235018,0.00932577,0.004376223,0,0
0.98421466,2.4711255e-05,0.010509392,5.265991e-05,2.4711255e-05,0.004931651,5.265991e-05,2.4711255e-05,0.000112218746,5.265991e-05,0,0
1.1775011e-05,1.1775011e-05,1.1775011e-05,2.5092655e-05,1.1775011e-05,0.99940526,2.5092655e-05,1.1775011e-05,0.00024283011,0.00024283011,5,5
2.4963678e-05,2.4963678e-05,5.3197826e-05,0.00024158195,0.004982027,2.4963678e-05,2.4963678e-05,0.00011336505,0.00024158195,0.9942683,9,9
0.00024269965,2.5079175e-05,2.5079175e-05,0.00011388954,0.00024269965,0.00011388954,1.1768685e-05,0.99886835,0.00011388954,0.00024269965,7,7
1.1767192e-05,0.99874157,0.00024266884,0.0005171295,1.1767192e-05,5.3437165e-05,5.3437165e-05,1.1767192e-05,0.00024266884,0.00011387509,1,1
1.1769039e-05,1.1769039e-05,2.5079928e-05,0.000113892966,5.3445554e-05,0.0005172107,1.1769039e-05,0.9988984,0.000113892966,0.00024270694,7,7
0.00045604314,0.00045604314,0.8807644,0.09101301,0.0009718321,0.00045604314,0.020041602,0.00045604314,0.0044132834,0.0009718321,2,2
0.0008637219,0.0008637219,0.78278416,0.0178121,0.0008637219,0.0008637219,0.0039223335,0.0178121,0.17237388,0.0018405991,2,2
0.00049804203,0.00049804203,0.010270869,0.96187764,0.00049804203,0.00049804203,0.00049804203,0.010270869,0.004819721,0.010270869,3,3
0.00051733304,1.1771824e-05,5.34582e-05,2.5085861e-05,5.34582e-05,5.34582e-05,0.9991347,1.1771824e-05,0.000113919916,2.5085861e-05,6,6
5.317053e-05,0.00024145801,5.317053e-05,0.0005145492,5.317053e-05,0.00024145801,5.317053e-05,5.317053e-05,0.99375725,0.0049794666,8,8
0.0038851276,0.00085552887,0.17073879,0.7753589,0.00085552887,0.0038851276,0.00085552887,0.017643139,0.008279242,0.017643139,3,3
0.00010844632,0.0010494716,0.95112765,0.021642745,0.0010494716,0.0010494716,0.021642745,0.0010494716,0.0010494716,0.00023110009,2,2
0.9962775,1.173816e-05,0.000113594135,0.0010992888,1.173816e-05,0.0023425967,1.173816e-05,2.5014124e-05,5.3305328e-05,5.3305328e-05,0,0
0.9036887,0.0001030374,0.0009971276,0.00021957363,0.0004679134,0.093381956,0.0001030374,0.0001030374,0.0004679134,0.0004679134,0,0
1.1771602e-05,2.508539e-05,1.1771602e-05,2.508539e-05,0.00051732326,5.3457192e-05,0.9991159,1.1771602e-05,0.00011391776,0.00011391776,6,6
1.173958e-05,0.9963981,0.00234288,0.0005159161,1.173958e-05,1.173958e-05,5.3311778e-05,2.5017152e-05,0.000113607886,0.0005159161,1,1
1.176953e-05,1.176953e-05,2.5080974e-05,0.0005172322,1.176953e-05,0.00011389772,1.176953e-05,0.99894005,0.00011389772,0.00024271707,7,7
1.1758619e-05,1.1758619e-05,1.1758619e-05,0.0005167527,2.5057723e-05,0.998014,1.1758619e-05,5.3398235e-05,0.00024249205,0.0011012048,5,5
0.0010177771,0.0010177771,0.0021688922,0.04472797,0.0010177771,0.0046219295,0.0010177771,0.0010177771,0.9224032,0.020989103,8,8
0.00011198747,0.00011198747,0.0005085575,0.00023864632,0.010487723,0.00011198747,0.9821853,0.00023864632,0.0010837405,0.0049214824,6,6
0.00011220611,0.0010858563,0.98410285,0.0010858563,0.0010858563,0.00011220611,0.004931091,0.00023911224,0.0023139697,0.004931091,2,2
0.00011298493,0.00011298493,0.00011298493,0.002330031,0.00011298493,0.00011298493,0.00011298493,0.0010933933,0.0049653174,0.99093354,9,9
1.171915e-05,1.171915e-05,1.171915e-05,0.00011341018,0.9946641,5.3219e-05,0.00011341018,1.171915e-05,2.4973615e-05,0.0049840105,4,4
0.014608801,0.0015095888,0.014608801,0.014608801,0.0015095888,0.30127022,0.0015095888,0.0015095888,0.64200956,0.0068553444,8,8
0.0005070586,0.0005070586,0.0005070586,0.004906977,0.0005070586,0.0023026546,0.0005070586,0.0005070586,0.9792915,0.0104568135,8,8
5.3380478e-05,2.504939e-05,0.00024241142,0.0005165809,0.00024241142,1.1754709e-05,1.1754709e-05,0.9976821,0.000113754286,0.0011008387,7,7
1.1770795e-05,0.99904746,2.5083671e-05,0.0005172879,5.3453532e-05,1.1770795e-05,1.1770795e-05,2.5083671e-05,0.00024274316,5.3453532e-05,1,1
0.99453664,1.1717649e-05,0.004983372,0.00011339565,1.1717649e-05,5.321218e-05,1.1717649e-05,1.1717649e-05,0.00024164715,2.4970415e-05,0,0
0.0048213215,5.1481864e-05,0.00010970832,0.010274289,5.1481864e-05,0.021894604,5.1481864e-05,5.1481864e-05,0.96219605,0.0004982074,8,8
1.1765919e-05,1.1765919e-05,2.507328e-05,2.507328e-05,5.3431388e-05,1.1765919e-05,1.1765919e-05,0.99863356,0.00011386277,0.0011018885,7,7
1.1714291e-05,1.1714291e-05,2.496326e-05,0.0005148047,2.496326e-05,5.319693e-05,1.1714291e-05,0.9942516,0.000113363145,0.0049819434,7,7
5.199318e-05,5.199318e-05,5.199318e-05,0.0005031556,5.199318e-05,0.9717525,5.199318e-05,0.0005031556,0.022112058,0.0048692063,5,5
5.316283e-05,5.316283e-05,5.316283e-05,0.0005144747,5.316283e-05,0.0049787452,0.00011329048,5.316283e-05,0.9936133,0.0005144747,8,8
5.318054e-05,5.318054e-05,5.318054e-05,0.00051464606,5.318054e-05,0.99394435,5.318054e-05,5.318054e-05,0.00024150347,0.004980404,5,5
2.483162e-05,5.2916406e-05,0.010560582,0.9890086,2.483162e-05,2.483162e-05,2.483162e-05,5.2916406e-05,0.000112765345,0.000112765345,3,3
1.1765364e-05,1.1765364e-05,1.1765364e-05,2.5072099e-05,0.99858654,1.1765364e-05,1.1765364e-05,0.00011385741,0.00011385741,0.0011018366,4,4
1.0667347e-05,2.2732213e-05,0.00046879493,2.2732213e-05,0.093557894,1.0667347e-05,0.90539217,2.2732213e-05,2.2732213e-05,0.00046879493,6,6
1.1733713e-05,0.9959001,0.00024197844,0.002341709,0.000113551105,5.3285134e-05,1.1733713e-05,0.000113551105,0.000113551105,0.0010988724,1,1
1.17567115e-05,0.9978521,0.00024245272,0.0005166689,2.5053658e-05,1.17567115e-05,1.17567115e-05,0.00011377367,0.00011377367,0.0011010262,1,1
1.1694241e-05,1.1694241e-05,1.1694241e-05,0.0010951757,0.00011316912,0.9925499,2.4920533e-05,0.00011316912,0.0049734167,0.0010951757,5,5
0.000109902016,0.000109902016,0.000109902016,0.02193326,0.000109902016,0.96389484,0.000109902016,0.0010635589,0.010292418,0.0022664536,5,5
0.9732905,0.0001109733,0.001073926,0.001073926,0.0001109733,0.022147056,0.0001109733,0.001073926,0.0005039519,0.0005039519,0,0
5.344485e-05,2.5079598e-05,0.0005172039,0.00011389147,2.5079598e-05,1.1768884e-05,1.1768884e-05,0.9988852,0.00011389147,0.00024270374,7,7
0.0010416216,0.00022937146,0.94401413,0.045775898,0.00022937146,0.00022937146,0.00048879266,0.0010416216,0.0022197051,0.0047302116,2,2
0.0015901822,0.00016432021,0.3173546,0.6762855,0.00016432021,0.00074621086,0.00016432021,0.0015901822,0.0015901822,0.00035016783,3,3
1.16553565e-05,2.4837671e-05,1.16553565e-05,2.4837671e-05,0.010563156,5.29293e-05,0.9892496,1.16553565e-05,2.4837671e-05,2.4837671e-05,6,6
1.1778112e-05,1.1778112e-05,2.5099263e-05,2.5099263e-05,0.9996685,5.3486758e-05,1.1778112e-05,0.00011398077,2.5099263e-05,5.3486758e-05,4,4
1.1762159e-05,0.9983145,2.5065268e-05,0.0011015364,1.1762159e-05,1.1762159e-05,5.3414315e-05,0.00011382639,0.00024256507,0.00011382639,1,1
0.22997473,0.0024556606,0.22997473,0.023764256,0.0024556606,0.0024556606,0.005233035,0.0024556606,0.49007872,0.011151644,8,2
0.002284649,0.002284649,0.002284649,0.02210932,0.45594978,0.004868608,0.002284649,0.004868608,0.047115162,0.45594978,4,4
1.1746543e-05,0.9969891,2.503199e-05,0.0005162221,1.1746543e-05,1.1746543e-05,5.33434e-05,1.1746543e-05,0.0023442698,2.503199e-05,1,1
1.1756553e-05,1.1756553e-05,1.1756553e-05,0.00024244946,1.1756553e-05,0.9978387,1.1756553e-05,0.00051666197,0.00024244946,0.0011010114,5,5
0.00021858039,0.00021858039,0.00021858039,0.0021152762,0.89960176,0.00021858039,0.00021858039,0.0021152762,0.0021152762,0.092959546,4,4
0.00011328354,0.00024140826,0.99355245,0.001096283,0.00011328354,0.00011328354,0.001096283,0.00024140826,0.002336189,0.001096283,2,2
0.999116,1.1771603e-05,5.34572e-05,2.5085392e-05,1.1771603e-05,0.0005173233,0.00011391778,1.1771603e-05,0.00011391778,2.5085392e-05,0,0
0.0029568383,0.0029568383,0.06097738,0.028614322,0.5900993,0.0029568383,0.0029568383,0.0029568383,0.028614322,0.27691045,4,4
5.3434185e-05,0.0005171007,5.3434185e-05,0.00011386874,5.3434185e-05,0.00024265531,0.00011386874,5.3434185e-05,0.99868494,0.00011386874,8,8
1.15146e-05,2.4537718e-05,0.00011143068,0.00011143068,0.022238357,5.22901e-05,0.9773029,1.15146e-05,2.4537718e-05,0.00011143068,6,6
1.1761687e-05,0.99827445,2.5064262e-05,0.0011014922,1.1761687e-05,5.3412172e-05,1.1761687e-05,2.5064262e-05,0.00024255534,0.00024255534,1,1
0.00011106808,0.00011106808,0.00023668709,0.00023668709,0.022165973,0.00011106808,0.00011106808,0.00050438236,0.0022905008,0.9741218,9,9
0.99904233,2.5083542e-05,0.00011390938,0.00011390938,1.1770735e-05,0.0005172852,2.5083542e-05,1.1770735e-05,0.00011390938,2.5083542e-05,0,0
0.0010890566,0.00023981693,0.9870041,0.0023207895,0.0023207895,0.00023981693,0.0010890566,0.00023981693,0.004945623,0.000511052,2,2
1.17714435e-05,1.17714435e-05,1.17714435e-05,0.00051731634,2.5085052e-05,0.9991025,1.17714435e-05,1.17714435e-05,0.00024275653,5.3456475e-05,5,5
2.5055591e-05,2.5055591e-05,0.00011378245,0.00024247143,5.3393695e-05,0.00024247143,0.9979291,2.5055591e-05,0.0011011112,0.00024247143,6,6
0.004904178,0.00050676934,0.0010799301,0.0010799301,0.004904178,0.00050676934,0.0010799301,0.002301341,0.004904178,0.9787329,9,9
0.0023389107,0.0002416895,0.0010975603,0.99470997,0.00011341552,0.00011341552,0.00011341552,0.0002416895,0.0005150425,0.0005150425,3,3
0.00011273505,0.00011273505,0.0023248778,0.0010909751,0.0010909751,0.0010909751,0.98874193,0.00024023942,0.00024023942,0.004954336,6,6
0.00024061817,0.00024061817,0.0023285432,0.9903008,0.000112912785,0.004962147,0.00024061817,0.00024061817,0.0010926952,0.00024061817,3,3
0.00011258563,0.00023992099,0.0005112738,0.00023992099,0.0049477695,0.001089529,0.9874314,0.00023992099,0.00023992099,0.0049477695,6,6
0.9996345,1.1777712e-05,0.000113976894,2.509841e-05,1.1777712e-05,1.1777712e-05,1.1777712e-05,1.1777712e-05,0.000113976894,5.3484942e-05,0,0
1.1766166e-05,0.9986545,0.00024264769,0.0005170844,1.1766166e-05,0.00024264769,1.1766166e-05,1.1766166e-05,5.3432505e-05,0.00024264769,1,1
5.345872e-05,1.1771938e-05,0.99914443,0.00011392102,5.345872e-05,1.1771938e-05,1.1771938e-05,0.00011392102,0.00024276674,0.00024276674,2,2
2.5092077e-05,0.0002428245,5.3471445e-05,0.99938226,2.5092077e-05,2.5092077e-05,2.5092077e-05,5.3471445e-05,0.00011394814,5.3471445e-05,3,3
0.00082138675,0.00082138675,0.0017503826,0.07692358,0.7444162,0.00082138675,0.00082138675,0.0017503826,0.007948837,0.163925,4,4
0.00011233969,0.00011233969,0.00011233969,0.010520709,0.001087149,0.98527443,0.00011233969,0.00011233969,0.0023167245,0.0002393969,5,5
1.1774343e-05,2.509123e-05,5.346964e-05,2.509123e-05,5.346964e-05,0.0001139443,0.9993486,1.1774343e-05,0.00024281633,0.0001139443,6,6
1.1765209e-05,1.1765209e-05,2.5071766e-05,0.0001138559,2.5071766e-05,1.1765209e-05,1.1765209e-05,0.9985733,0.0001138559,0.001101822,7,7
0.0002393445,0.0002393445,0.00051004527,0.00051004527,0.0010869112,0.0010869112,0.0105184065,0.0002393445,0.98505974,0.00051004527,8,8
5.2175285e-05,2.448384e-05,0.00011118601,5.2175285e-05,0.022189505,2.448384e-05,0.0010759846,0.0010759846,0.0002369384,0.975157,9,9
0.9944659,5.3208398e-05,0.0005149156,5.3208398e-05,2.4968638e-05,0.00011338758,0.0010972898,0.00024162995,0.0010972898,0.0023383347,0,0
1.1769059e-05,0.99890006,2.507997e-05,0.00051721156,2.507997e-05,1.1769059e-05,1.1769059e-05,1.1769059e-05,0.00024270735,0.00024270735,1,1
0.004949661,0.00011262867,0.98780894,0.004949661,0.00024001273,0.00011262867,0.00011262867,0.00011262867,0.0010899457,0.00051146926,2,2
0.00011329804,0.00024143915,0.00011329804,0.99367964,0.00011329804,0.002336488,0.00011329804,0.0010964234,0.0010964234,0.0010964234,3,3
1.1761512e-05,1.1761512e-05,2.5063888e-05,2.5063888e-05,0.9982595,1.1761512e-05,1.1761512e-05,0.00051687984,2.5063888e-05,0.0011014757,4,4
0.0021401371,0.0021401371,0.0021401371,0.020710832,0.0021401371,0.910174,0.0021401371,0.004560652,0.044134967,0.009718791,5,5
2.5012667e-05,0.00011358752,1.1737476e-05,2.5012667e-05,0.00234246,0.0010992248,0.99621946,0.00011358752,2.5012667e-05,2.5012667e-05,6,6
1.1775483e-05,1.1775483e-05,2.509366e-05,0.00011395532,1.1775483e-05,1.1775483e-05,1.1775483e-05,0.99944526,0.00011395532,0.00024283981,7,7
5.3437416e-05,5.3437416e-05,5.3437416e-05,0.00011387562,5.3437416e-05,0.00024267,0.00011387562,5.3437416e-05,0.9987453,0.00051713194,8,8
2.5053458e-05,5.3389147e-05,2.5053458e-05,5.3389147e-05,0.0011010173,0.00051666476,2.5053458e-05,0.00011377276,0.00024245078,0.9978441,9,9
0.9950553,2.4983437e-05,0.0023397228,2.4983437e-05,1.172376e-05,5.3239935e-05,0.0023397228,1.172376e-05,0.000113454786,2.4983437e-05,0,0
0.00011320191,0.9928375,0.0002412343,0.004974858,2.4927755e-05,0.0005140725,0.0002412343,2.4927755e-05,0.0005140725,0.0005140725,1,1
2.4968382e-05,5.320785e-05,0.99445564,0.004982966,5.320785e-05,2.4968382e-05,2.4968382e-05,2.4968382e-05,0.00024162747,0.00011338641,2,2
0.000113490285,0.0010982838,0.0010982838,0.99536574,0.00024184883,0.000113490285,0.000113490285,0.00024184883,0.0010982838,0.00051538204,3,3
0.0023346525,0.000113209026,0.000113209026,0.00024124947,0.0010955619,0.99289894,0.00024124947,0.000113209026,0.0023346525,0.0005141048,5,5
0.00023079841,0.00023079841,0.000108304754,0.0010481016,0.046060678,0.000108304754,0.949886,0.0010481016,0.00023079841,0.0010481016,6,6
1.1762649e-05,1.1762649e-05,2.506631e-05,0.00024257517,1.1762649e-05,0.00011383113,1.1762649e-05,0.99835604,0.00011383113,0.0011015822,7,7
0.004187407,0.008923402,0.01901585,0.04052295,0.04052295,0.01901585,0.01901585,0.004187407,0.83568513,0.008923402,8,8
