0,1,2,3,4,5,6,7,8,9,pred,target_label
0.9977551,1.13183705e-05,0.0010761664,0.0005037285,1.13183705e-05,5.1659335e-05,1.13183705e-05,0.0005037285,2.4180537e-05,5.1659335e-05,0,0
1.1275741e-05,0.9939971,0.00050183124,0.00050183124,1.1275741e-05,1.1275741e-05,2.4089462e-05,0.0048933504,2.4089462e-05,2.4089462e-05,1,1
0.00048898114,0.0010446581,0.0217623,0.9685416,0.002231809,0.00048898114,0.00048898114,0.00048898114,0.002231809,0.002231809,3,3
2.4166762e-05,2.4166762e-05,0.0002356489,2.4166762e-05,0.99718386,2.4166762e-05,2.4166762e-05,0.00011030199,5.1629806e-05,0.0022978093,4,4
1.1333474e-05,1.1333474e-05,0.00023609828,0.0005044007,1.1333474e-05,5.1728268e-05,1.1333474e-05,0.9990865,2.4212803e-05,5.1728268e-05,7,7
0.00040452287,0.00040452287,0.00040452287,0.01800345,0.0018463244,0.17555143,0.00086422166,0.00040452287,0.80125225,0.00086422166,8,8
5.1264222e-05,5.1264222e-05,5.1264222e-05,0.0022815345,0.0004998749,0.004874274,0.0010679334,0.0004998749,0.0004998749,0.990123,9,9
1.1330226e-05,1.1330226e-05,0.000110480454,0.0005042561,1.1330226e-05,1.1330226e-05,1.1330226e-05,0.99880016,2.4205863e-05,0.0005042561,7,7
0.00023593847,0.00050405925,1.1325802e-05,0.00050405925,1.1325802e-05,0.9984102,1.1325802e-05,5.1693252e-05,0.00023593847,2.4196414e-05,5,5
0.00023463476,0.000501274,5.1407613e-05,2.4062758e-05,5.1407613e-05,0.9928924,5.1407613e-05,0.0048879166,0.0010709226,0.00023463476,5,5
1.1300134e-05,0.9961475,0.0010744325,0.0022954189,1.1300134e-05,5.1576102e-05,1.1300134e-05,0.00011018704,0.00023540376,5.1576102e-05,1,1
0.00010864209,0.00010864209,0.0004958645,0.004835159,0.004835159,0.0022632258,0.00023210267,0.00010864209,0.004835159,0.9821775,9,9
0.0007933075,0.003620816,0.007735501,0.07542878,0.007735501,0.003620816,0.0007933075,0.16114615,0.003620816,0.73550504,9,9
2.4224479e-05,2.4224479e-05,2.4224479e-05,2.4224479e-05,1.1338939e-05,5.1753213e-05,1.1338939e-05,0.9995683,2.4224479e-05,0.00023621213,7,7
1.1332519e-05,0.9990023,0.00050435815,0.00011050281,1.1332519e-05,2.4210762e-05,0.00023607838,5.1723906e-05,2.4210762e-05,2.4210762e-05,1,1
0.9993144,1.1336059e-05,0.00023615215,2.4218327e-05,1.1336059e-05,5.174007e-05,1.1336059e-05,5.174007e-05,5.174007e-05,0.00023615215,0,0
0.90226185,4.671516e-05,0.00021321746,9.980215e-05,4.671516e-05,0.09253031,0.004441743,4.671516e-05,9.980215e-05,0.00021321746,0,0
2.415941e-05,1.1308482e-05,1.1308482e-05,0.0022971146,1.1308482e-05,0.99688333,1.1308482e-05,1.1308482e-05,0.00023557764,0.0005032884,5,5
0.00011020555,0.0002354433,0.0002354433,0.0002354433,0.0022958003,0.0002354433,5.158476e-05,5.158476e-05,0.0002354433,0.99631387,9,9
5.175829e-05,2.4226854e-05,2.4226854e-05,0.000110576264,1.1340051e-05,5.175829e-05,1.1340051e-05,0.99966633,2.4226854e-05,2.4226854e-05,7,7
1.1196571e-05,0.98701805,0.010380761,0.002274382,1.1196571e-05,5.1103416e-05,1.1196571e-05,0.0001091772,0.0001091772,2.3920325e-05,1,1
1.1300899e-05,1.1300899e-05,0.000110194494,0.0022955744,0.0010745052,1.1300899e-05,1.1300899e-05,0.9962149,2.414321e-05,0.00023541969,7,7
0.00085736363,0.00085736363,0.7948939,0.174158,0.0039131814,0.00085736363,0.00085736363,0.0039131814,0.01786055,0.0018316694,2,2
2.4222783e-05,2.4222783e-05,0.9994955,0.00011055769,2.4222783e-05,2.4222783e-05,2.4222783e-05,0.00011055769,0.00011055769,5.1749492e-05,2,2
0.00011004159,0.00023509258,0.00107301,0.9948297,0.00011004159,0.0022923802,0.00050225214,0.00011004159,0.00050225214,0.00023509258,3,3
1.1335876e-05,1.1335876e-05,5.173923e-05,1.1335876e-05,0.00050450757,2.4217934e-05,0.9992982,1.1335876e-05,5.173923e-05,2.4217934e-05,6,6
2.4221838e-05,2.4221838e-05,2.4221838e-05,0.00023618594,2.4221838e-05,2.4221838e-05,5.174747e-05,2.4221838e-05,0.99945647,0.000110553374,8,8
9.9239034e-05,0.00021201401,0.09200822,0.8971693,9.9239034e-05,0.00045294705,9.9239034e-05,0.009435785,0.00021201401,0.00021201401,3,3
0.0010159056,0.0010159056,0.9418841,0.04521328,0.0010159056,0.0010159056,0.0010159056,0.0010159056,0.002170378,0.004636799,2,2
0.99890256,1.1331387e-05,0.00023605481,0.0005043078,1.1331387e-05,0.00023605481,1.1331387e-05,1.1331387e-05,2.4208344e-05,5.1718744e-05,0,0
0.98936605,5.1225034e-05,5.1225034e-05,5.1225034e-05,0.0022797904,0.0022797904,0.00049949274,5.1225034e-05,0.00049949274,0.004870548,0,0
2.4182646e-05,2.4182646e-05,2.4182646e-05,0.00011037449,0.0010762583,0.00050377153,0.9978393,0.00011037449,5.166374e-05,0.00023580377,6,6
1.1326318e-05,0.99845564,5.1695606e-05,0.00011044235,1.1326318e-05,0.0002359492,1.1326318e-05,1.1326318e-05,0.001076922,2.4197514e-05,1,1
5.110261e-05,5.110261e-05,0.0010645667,0.010380576,5.110261e-05,5.110261e-05,5.110261e-05,0.98700154,0.00023324267,0.0010645667,7,7
0.00011041732,0.00023589573,0.00023589573,0.000503967,0.00023589573,0.9982284,5.1683885e-05,5.1683885e-05,0.00011041732,0.00023589573,5,5
0.007316643,0.007316643,0.007316643,0.3256301,0.007316643,0.15241991,0.007316643,0.007316643,0.15241991,0.3256301,3,8
0.00022423356,0.00022423356,0.0021864902,0.00047905202,0.045549016,0.00047905202,0.9488764,0.0010234474,0.00047905202,0.00047905202,6,6
2.4177585e-05,2.4177585e-05,0.9976305,0.0005036661,0.00011035139,5.165293e-05,0.001076033,2.4177585e-05,0.0005036661,5.165293e-05,2,2
0.00010924766,0.0004986285,0.0004986285,0.0048621106,0.0010652685,0.00010924766,0.00010924766,0.0048621106,0.00023339642,0.9876522,9,9
0.00049371854,0.00049371854,0.0022534316,0.0022534316,0.9779252,0.00049371854,0.00049371854,0.00049371854,0.0048142257,0.010285118,4,4
0.0016880053,0.00079011766,0.003606257,0.1604982,0.0077043977,0.075125486,0.00079011766,0.00079011766,0.73254764,0.016459687,8,8
0.00011048121,5.1713694e-05,2.4206029e-05,0.00023603177,2.4206029e-05,0.00011048121,0.0005042586,2.4206029e-05,0.9988041,0.00011048121,8,8
2.4199615e-05,2.4199615e-05,2.4199615e-05,0.00011045193,0.00011045193,5.170009e-05,1.1327301e-05,0.9985423,2.4199615e-05,0.0010770154,7,7
1.13263795e-05,0.9984611,5.169589e-05,2.4197647e-05,1.13263795e-05,0.0010769279,2.4197647e-05,5.169589e-05,0.0002359505,5.169589e-05,1,1
0.99757344,5.1649975e-05,0.0010759694,0.0005036363,0.00023574095,0.00023574095,5.1649975e-05,5.1649975e-05,0.000110344874,0.000110344874,0,0
0.0004906916,0.0004906916,0.0004906916,0.021838423,0.0004906916,0.0004906916,0.0004906916,0.0022396157,0.9719295,0.0010483123,8,8
2.4169678e-05,2.4169678e-05,0.0001103153,0.0022980908,1.1313288e-05,5.1636136e-05,1.1313288e-05,0.99730706,0.0001103153,5.1636136e-05,7,7
2.3691222e-05,2.3691222e-05,0.00010813153,0.02196502,1.1089333e-05,1.1089333e-05,1.1089333e-05,0.97756463,5.0613962e-05,0.00023101235,7,7
0.00047670963,0.00047670963,0.00047670963,0.02121615,0.00047670963,0.94423497,0.009930789,0.00047670963,0.02121615,0.0010184413,5,5
0.00023461187,0.0010708161,0.00023461187,0.0022876887,0.00023461187,0.0010708161,0.0005012242,0.0010708161,0.9927937,0.0005012242,8,8
0.00010649238,0.00010649238,0.00010649238,0.0047394857,0.00010649238,0.9627431,0.00022751004,0.00010649238,0.010125443,0.021632012,5,5
0.000109088025,0.00023305538,0.010372242,0.98620903,0.000109088025,0.0010637119,0.000109088025,0.0010637119,0.00023305538,0.00049789983,3,3
2.4210203e-05,2.4210203e-05,2.4210203e-05,2.4210203e-05,0.99897635,0.00011050027,5.172261e-05,2.4210203e-05,0.00023607249,0.0005043456,4,4
2.4223365e-05,1.1338418e-05,0.00023620127,0.00011056034,1.1338418e-05,2.4223365e-05,0.9995223,1.1338418e-05,2.4223365e-05,2.4223365e-05,6,6
5.1580435e-05,0.9962303,0.00023542355,0.0022956077,0.00050295825,0.00023542355,5.1580435e-05,5.1580435e-05,0.00023542355,0.000110196306,1,1
1.133824e-05,0.9995067,5.1750027e-05,0.00011055861,0.00011055861,5.1750027e-05,1.133824e-05,1.133824e-05,0.00011055861,2.4222987e-05,1,1
1.1089333e-05,1.1089333e-05,2.3691222e-05,0.02196502,1.1089333e-05,0.97756463,2.3691222e-05,0.00023101235,0.00010813153,5.0613962e-05,5,5
1.1281233e-05,0.00011000274,2.4101197e-05,0.004895734,1.1281233e-05,0.9944813,1.1281233e-05,0.00023501001,0.00011000274,0.00011000274,5,5
0.99853766,5.16999e-05,5.16999e-05,0.0005041231,0.00023596881,0.00023596881,0.00011045153,5.16999e-05,0.00011045153,0.00011045153,0,0
1.1319421e-05,5.1664127e-05,0.00050377526,0.00050377526,1.1319421e-05,0.00050377526,1.1319421e-05,0.9978477,5.1664127e-05,0.00050377526,7,7
2.4099458e-05,2.4099458e-05,0.9944067,0.0048953714,2.4099458e-05,2.4099458e-05,2.4099458e-05,2.4099458e-05,0.0005020386,5.1486015e-05,2,2
0.006829329,0.0014962809,0.30394313,0.6493433,0.0014962809,0.031170499,0.00032782962,0.0031966507,0.0007003744,0.0014962809,3,3
1.1330915e-05,1.1330915e-05,5.171659e-05,5.171659e-05,0.00050428684,0.00023604499,0.99886096,5.171659e-05,0.000110487184,0.000110487184,6,6
2.4212959e-05,2.4212959e-05,2.4212959e-05,2.4212959e-05,0.9990901,2.4212959e-05,2.4212959e-05,2.4212959e-05,0.00023609935,0.000504403,4,4
1.1332975e-05,0.9990426,0.0005043785,0.00011050727,1.1332975e-05,2.4211738e-05,0.0002360879,1.1332975e-05,2.4211738e-05,2.4211738e-05,1,1
0.010338724,0.0002323027,0.9830221,0.0010602766,0.0002323027,0.0010602766,0.0010602766,0.0002323027,0.002265172,0.0004962909,2,2
0.00011029018,0.00011029018,0.00011029018,0.00011029018,0.9970771,0.00011029018,0.00011029018,0.00011029018,0.001075434,0.001075434,4,4
1.13285705e-05,0.99865425,5.1705887e-05,2.4202327e-05,1.13285705e-05,0.0010771363,2.4202327e-05,1.13285705e-05,0.000110464316,2.4202327e-05,1,1
2.420803e-05,1.1331239e-05,2.420803e-05,0.0005043012,1.1331239e-05,0.9988895,1.1331239e-05,0.00023605172,0.00023605172,5.1718067e-05,5,5
0.00010946991,0.0022804711,0.004872002,0.00010946991,0.98966146,0.00010946991,0.00023387124,0.00010946991,0.00023387124,0.0022804711,4,4
0.0002327843,0.0004973198,0.98506004,0.010360157,0.0010624747,0.0004973198,0.0010624747,0.0002327843,0.0004973198,0.0004973198,2,2
0.99642557,1.1303288e-05,1.1303288e-05,0.0001102178,1.1303288e-05,0.0022960596,0.0010747324,1.1303288e-05,2.4148316e-05,2.4148316e-05,0,0
0.00011017525,0.00011017525,0.00011017525,0.00011017525,0.9960381,0.00011017525,0.00011017525,0.00050286215,0.00050286215,0.0022951646,4,4
0.00010767354,0.00010767354,0.0010499194,0.021871945,0.00010767354,0.0022430492,0.00010767354,0.00049144385,0.9734214,0.00049144385,8,8
0.00023142814,0.00023142814,0.004821098,0.0022566442,0.010299801,0.00023142814,0.97932124,0.0010562849,0.00049442245,0.0010562849,6,6
2.420745e-05,0.99886274,0.00050428824,0.00023604564,2.420745e-05,0.0001104877,2.420745e-05,0.0001104877,5.1716732e-05,5.1716732e-05,1,1
0.00023004167,0.00023004167,0.00023004167,0.0010499568,0.0022431246,0.00023004167,0.00023004167,0.00023004167,0.02187268,0.9734542,9,9
0.9835091,5.0921786e-05,5.0921786e-05,5.0921786e-05,0.0004965358,0.010343846,0.0048417146,5.0921786e-05,0.00010878917,0.0004965358,0,0
0.00023571048,2.4173078e-05,0.9974445,0.000110330824,0.0010758324,0.00023571048,0.000110330824,2.4173078e-05,0.0005035722,0.00023571048,2,2
0.001013878,0.00047457367,0.00047457367,0.0021660505,0.0046275444,0.9400042,0.001013878,0.00047457367,0.0046275444,0.045123126,5,5
0.00022013372,0.00022013372,0.044716205,0.00022013372,0.020930618,0.00022013372,0.93152726,0.0010047349,0.00047029307,0.00047029307,6,6
0.00022856433,0.00022856433,0.0022287192,0.0010432139,0.0010432139,0.021732213,0.00048830424,0.0047614393,0.0010432139,0.9672026,9,9
0.00010979611,0.00010979611,0.0022872663,0.9926104,0.00010979611,0.0010706163,0.00010979611,0.0010706163,0.00023456811,0.0022872663,3,3
2.4189292e-05,1.1322469e-05,0.001076556,1.1322469e-05,0.0005039109,0.00011040482,0.9981164,1.1322469e-05,2.4189292e-05,0.00011040482,6,6
2.4219744e-05,2.4219744e-05,0.00011054381,0.99937004,2.4219744e-05,0.00023616552,2.4219744e-05,2.4219744e-05,0.00011054381,5.1742994e-05,3,3
2.4194827e-05,1.132506e-05,0.000235923,1.132506e-05,0.0010768024,0.000235923,0.9983448,1.132506e-05,2.4194827e-05,2.4194827e-05,6,6
0.9996666,1.1340054e-05,2.4226862e-05,2.4226862e-05,1.1340054e-05,5.1758303e-05,0.00011057629,5.1758303e-05,2.4226862e-05,2.4226862e-05,0,0
2.4226194e-05,0.99963903,5.1756877e-05,2.4226194e-05,5.1756877e-05,5.1756877e-05,1.1339742e-05,1.1339742e-05,0.000110573244,2.4226194e-05,1,1
1.1284308e-05,1.1284308e-05,0.9947524,0.00050221256,1.1284308e-05,2.4107767e-05,0.0022922042,0.0022922042,5.1503866e-05,5.1503866e-05,2,2
2.4216226e-05,2.4216226e-05,0.000110527755,0.9992249,0.000110527755,0.000110527755,2.4216226e-05,2.4216226e-05,0.00023613122,0.000110527755,3,3
2.421366e-05,2.421366e-05,0.00023610619,0.00023610619,0.999119,2.421366e-05,2.421366e-05,2.421366e-05,5.1729996e-05,0.00023610619,4,4
0.00010023737,4.6918878e-05,0.00010023737,0.09293382,4.6918878e-05,0.9061965,4.6918878e-05,0.00021414727,0.00021414727,0.00010023737,5,5
1.132617e-05,1.132617e-05,0.00023594615,0.00011044092,0.0010769081,2.4197201e-05,0.9984427,1.132617e-05,2.4197201e-05,5.1694937e-05,6,6
2.4222032e-05,1.1337794e-05,2.4222032e-05,0.000110554254,5.1747986e-05,1.1337794e-05,1.1337794e-05,0.9994673,5.1747986e-05,0.00023618827,7,7
0.00049257546,0.00049257546,0.010261305,0.004803079,0.002248214,0.002248214,0.001052337,0.00049257546,0.975661,0.002248214,8,8
0.00047929634,0.00022434794,0.0021876055,0.0010239694,0.04557225,0.00022434794,0.00022434794,0.00022434794,0.00047929634,0.9493604,9,9
0.9970413,1.1310273e-05,1.1310273e-05,2.4163237e-05,1.1310273e-05,5.1622377e-05,2.4163237e-05,0.00050336815,2.4163237e-05,0.0022974785,0,0
5.16102e-05,0.9968052,0.0002355594,0.0001102599,0.0002355594,5.16102e-05,5.16102e-05,5.16102e-05,0.0022969323,0.0001102599,1,1
0.00023330998,0.00023330998,0.98728454,0.001064874,0.00023330998,0.00049844285,0.0048603006,0.00023330998,0.0048603006,0.00049844285,2,2
0.000106258245,0.010103182,0.0022135659,0.9606264,0.00022700985,0.00048498416,0.0022135659,0.021584451,0.0022135659,0.00022700985,3,3
2.4166762e-05,2.4166762e-05,2.4166762e-05,0.00011030199,0.99718386,2.4166762e-05,5.1629806e-05,2.4166762e-05,0.0002356489,0.0022978093,4,4
0.016310308,0.007634491,0.016310308,0.07444355,0.007634491,0.7258981,0.007634491,0.034845367,0.07444355,0.034845367,5,5
2.4224479e-05,1.1338939e-05,2.4224479e-05,2.4224479e-05,5.1753213e-05,0.00023621213,0.9995683,1.1338939e-05,2.4224479e-05,2.4224479e-05,6,6
0.0001098279,0.00023463606,0.00023463606,0.0010709264,0.0001098279,0.0001098279,0.0001098279,0.99289787,0.00023463606,0.0048879343,7,7
0.0001933426,9.049936e-05,9.049936e-05,0.00088245474,0.0004130574,0.0004130574,0.17925516,9.049936e-05,0.8181584,0.0004130574,8,8
0.00022138824,0.00022138824,0.00022138824,0.009852971,0.009852971,0.0210499,0.00022138824,0.0210499,0.00047297325,0.93683594,9,9
0.9893415,1.1222928e-05,0.010405197,2.3976634e-05,1.1222928e-05,1.1222928e-05,0.0001094342,1.1222928e-05,2.3976634e-05,5.1223717e-05,0,0
4.6775975e-05,0.9034364,0.0004561102,0.0020817833,4.6775975e-05,4.6775975e-05,4.6775975e-05,0.0009744345,0.09265076,0.00021349502,1,1
5.174807e-05,2.4222118e-05,0.999468,0.000110554654,2.4222118e-05,0.000110554654,2.4222118e-05,2.4222118e-05,0.000110554654,5.174807e-05,2,2
2.4200199e-05,2.4200199e-05,0.0005041372,0.9985636,0.00011045461,0.00011045461,2.4200199e-05,2.4200199e-05,0.0005041372,0.00011045461,3,3
0.008031718,0.03665839,0.017158942,0.07831689,0.017158942,0.763667,0.008031718,0.017158942,0.03665839,0.017158942,5,5
0.00011044525,1.1326616e-05,1.1326616e-05,1.1326616e-05,0.00011044525,0.0010769503,0.9984819,5.1696967e-05,2.419815e-05,0.00011044525,6,6
