0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0006221636,0.00014226038,6.802567e-05,0.002720979,0.00029750503,0.9954248,0.00014226038,0.00014226038,0.00029750503,0.00014226038,5,5
3.2548884e-05,0.0006225556,3.2548884e-05,0.99605197,3.2548884e-05,0.00014235,3.2548884e-05,3.2548884e-05,0.00029769246,0.0027226934,3,3
3.2482007e-05,1.5532154e-05,6.792867e-05,1.5532154e-05,6.792867e-05,6.792867e-05,1.5532154e-05,0.9940025,3.2482007e-05,0.0056821797,7,7
0.00029778262,6.8089146e-05,6.8089146e-05,6.8089146e-05,6.8089146e-05,0.002723518,6.8089146e-05,0.00014239312,0.9963536,0.00014239312,8,8
0.89460623,0.00055914966,0.0024453977,0.00055914966,0.00055914966,0.09781399,0.00055914966,0.00055914966,0.0011693357,0.0011693357,0,0
3.2627173e-05,0.9984478,0.00014269241,0.00014269241,0.00014269241,3.2627173e-05,6.823239e-05,0.00062405306,0.0002984085,6.823239e-05,1,1
0.00014068422,0.00014068422,0.9843961,0.00029420885,0.00029420885,6.727199e-05,0.011768124,6.727199e-05,0.0026908324,0.00014068422,2,2
0.0009720065,0.0020327328,0.0042509953,0.018591363,0.7436407,0.0009720065,0.038879577,0.018591363,0.0020327328,0.1700365,4,4
6.768836e-05,0.00029602982,6.768836e-05,0.001294661,0.00014155496,0.9904889,6.768836e-05,0.0006190785,0.001294661,0.0056620887,5,5
3.2272153e-05,3.2272153e-05,0.0002951609,1.5431808e-05,0.011806217,3.2272153e-05,0.98758066,3.2272153e-05,0.00014113949,3.2272153e-05,6,6
1.555742e-05,0.00014228835,6.803917e-05,6.803917e-05,1.555742e-05,0.0027215139,1.555742e-05,0.9956195,3.2534845e-05,0.0013013683,7,7
0.0012982656,0.00014194884,0.002715025,0.0006208022,0.0006208022,0.0006208022,0.00029685404,0.00014194884,0.9932467,0.00029685404,8,8
0.00055653544,0.00055653544,0.00055653544,0.010644736,0.04655384,0.0024339645,0.00055653544,0.0011638687,0.04655384,0.89042366,9,9
0.49768806,7.112658e-05,0.0013604229,7.112658e-05,0.0003110666,0.49768806,0.0006505245,0.0006505245,0.0013604229,0.00014874522,0,0
6.78734e-05,0.9931966,0.00029683908,0.00014194194,0.00029683908,0.0012982002,0.0006207709,6.78734e-05,0.0027148884,0.0012982002,1,1
0.00014238337,0.00029776277,0.00014238337,0.9962872,0.00014238337,0.00062270265,0.00014238337,0.00062270265,0.00029776277,0.00130224,3,3
3.0946383e-05,3.0946383e-05,0.0001353416,0.0001353416,0.94701266,0.0001353416,0.0001353416,0.002588645,0.00028303597,0.049512375,4,4
0.00014238746,1.5568257e-05,1.5568257e-05,6.808657e-05,6.808657e-05,0.99631304,1.5568257e-05,1.5568257e-05,0.0027234096,0.00062271935,5,5
0.00014117401,3.2280048e-05,1.5435582e-05,1.5435582e-05,0.011809105,6.750632e-05,0.98782223,3.2280048e-05,3.2280048e-05,3.2280048e-05,6,6
1.560252e-05,0.0002984261,0.00062408985,0.0002984261,1.560252e-05,1.560252e-05,1.560252e-05,0.9985057,6.823641e-05,0.00014270084,7,7
0.0002420662,0.00011575055,0.00050622603,0.002213936,0.00050622603,0.8099316,0.00011575055,0.00011575055,0.185194,0.0010586558,5,8
0.85735285,0.00025623862,0.044824716,0.0011206397,0.00025623862,0.09374063,0.00025623862,0.00053586543,0.0011206397,0.00053586543,0,0
1.5575057e-05,0.9967481,0.0027245989,3.2571726e-05,0.0002979008,1.5575057e-05,3.2571726e-05,6.81163e-05,3.2571726e-05,3.2571726e-05,1,1
3.262373e-05,6.8225185e-05,0.0006239872,0.9983424,3.262373e-05,0.00014267735,3.262373e-05,3.262373e-05,0.0006239872,6.8225185e-05,3,3
6.615581e-05,6.615581e-05,6.615581e-05,6.615581e-05,0.96806294,0.0006050618,6.615581e-05,0.0012653482,0.0055338917,0.024201998,4,4
0.0013047801,1.5598207e-05,1.5598207e-05,6.821755e-05,3.262014e-05,0.00014266139,1.5598207e-05,0.9982297,3.262014e-05,0.00014266139,7,7
6.7443536e-05,6.7443536e-05,0.00029495909,0.00029495909,0.00029495909,0.011798133,6.7443536e-05,6.7443536e-05,0.98690635,0.00014104297,8,8
3.225999e-05,3.225999e-05,3.225999e-05,0.00014108657,6.746451e-05,3.225999e-05,3.225999e-05,0.01180178,0.00061703,0.9872114,9,9
6.824853e-05,1.5605292e-05,6.824853e-05,0.00014272617,1.5605292e-05,0.0002984791,1.5605292e-05,0.99868304,6.824853e-05,0.0006242007,7,7
1.5605847e-05,6.825096e-05,1.5605847e-05,1.5605847e-05,6.825096e-05,0.9987186,3.263612e-05,0.00014273127,0.00029848973,0.0006242229,5,5
6.7977635e-05,6.7977635e-05,6.7977635e-05,6.7977635e-05,0.00029729493,0.9947219,6.7977635e-05,0.0006217243,0.0013001938,0.0027190577,5,5
1.5610023e-05,0.9989858,0.0006243899,3.264485e-05,6.8269226e-05,3.264485e-05,0.00014276945,3.264485e-05,3.264485e-05,3.264485e-05,1,1
3.2648808e-05,3.2648808e-05,3.2648808e-05,3.2648808e-05,0.00014278702,0.00014278702,3.2648808e-05,0.00014278702,0.00029860635,0.9991098,9,9
0.00011490687,0.00011490687,0.00011490687,0.0005025363,0.0005025363,0.009611887,0.00011490687,0.0010509396,0.18384416,0.8040282,9,9
0.00014275452,0.00014275452,6.826209e-05,6.826209e-05,1.5608392e-05,0.0002985384,1.5608392e-05,0.9988814,6.826209e-05,0.0002985384,7,7
0.00013896544,0.97237116,0.00060775457,0.00029061493,0.024309706,0.00013896544,0.00029061493,0.0012709794,0.00029061493,0.00029061493,1,1
0.83267695,0.00052044244,0.009954392,0.00052044244,0.009954392,0.043534677,0.0910428,0.004759972,0.0022761144,0.004759972,0,0
0.99660313,1.557279e-05,6.810639e-05,1.557279e-05,6.810639e-05,0.0027242026,0.00029785748,0.00014242892,3.256699e-05,3.256699e-05,0,0
1.5599368e-05,1.5599368e-05,1.5599368e-05,6.822262e-05,6.822262e-05,0.9983039,0.000142672,3.2622567e-05,0.0013048771,3.2622567e-05,5,5
0.00014036316,0.00014036316,0.00014036316,0.0026846963,0.0012837631,0.00014036316,0.00029353795,0.011741289,0.0012837631,0.9821514,9,9
1.5618949e-05,3.2663516e-05,1.5618949e-05,6.830826e-05,1.5618949e-05,6.830826e-05,1.5618949e-05,0.9995571,6.830826e-05,0.00014285109,7,7
1.5611453e-05,0.9990773,0.0006244471,3.264784e-05,6.8275476e-05,1.5611453e-05,3.264784e-05,6.8275476e-05,3.264784e-05,3.264784e-05,1,1
1.5619506e-05,3.2664684e-05,6.83107e-05,6.83107e-05,1.5619506e-05,1.5619506e-05,1.5619506e-05,0.9995927,3.2664684e-05,0.00014285618,7,7
0.00058471086,0.00027959538,0.9355026,0.023387976,0.0025571827,0.00027959538,0.023387976,0.00027959538,0.011183619,0.0025571827,2,2
0.0006115232,0.0006115232,0.9784008,0.005592988,0.0006115232,0.00029241646,0.0012788607,0.00029241646,0.011696452,0.0006115232,2,2
0.0005856261,0.0005856261,0.0025611902,0.93696696,0.0012247053,0.04898725,0.0005856261,0.0005856261,0.0025611902,0.0053561428,3,3
0.00014192014,1.5517162e-05,0.005676695,1.5517162e-05,0.00029679347,0.00062067556,0.99304307,1.5517162e-05,0.00014192014,3.2450655e-05,6,6
0.0006231279,0.00014248087,6.813111e-05,0.0013031292,6.813111e-05,6.813111e-05,6.813111e-05,6.813111e-05,0.9969676,0.0006231279,8,8
0.047567457,0.010876505,0.43505168,0.43505168,0.010876505,0.022745717,0.0052008964,0.010876505,0.010876505,0.010876505,2,3
0.00014238067,0.00014238067,0.9962664,6.808319e-05,0.0013022127,6.808319e-05,0.00062268967,0.00014238067,0.00062268967,0.00062268967,2,2
0.9697813,0.0002898403,0.0002898403,0.0002898403,0.0002898403,0.024244959,0.0002898403,0.0006061358,0.0012675942,0.0026508828,0,0
0.9668455,0.00013817575,0.002642858,0.0012637569,0.0006043009,0.024171563,0.0012637569,0.00013817575,0.002642858,0.00028896346,0,0
1.560857e-05,3.2641812e-05,6.826287e-05,1.560857e-05,0.0006243318,3.2641812e-05,0.99889284,3.2641812e-05,0.00014275617,0.00014275617,6,6
1.5410193e-05,0.9861974,0.011789681,3.222695e-05,6.739528e-05,0.0001409418,0.0012890529,0.0002947475,0.0001409418,3.222695e-05,1,1
0.00013465255,0.00013465255,0.0025754706,0.0025754706,0.00013465255,0.0025754706,0.00013465255,0.942193,0.00028159548,0.04926039,7,7
3.2629498e-05,3.2629498e-05,3.2629498e-05,0.00014270257,0.00014270257,0.9985189,3.2629498e-05,0.00014270257,0.0006240975,0.00029842975,5,5
0.004823182,0.00052735355,0.0023063398,0.01008658,0.00052735355,0.8437344,0.00052735355,0.0011028413,0.0922518,0.04411279,5,8
3.1854288e-05,3.1854288e-05,0.00013931225,0.00013931225,0.024370356,0.00029133967,0.9747961,6.661607e-05,6.661607e-05,6.661607e-05,6,6
3.2627493e-05,3.2627493e-05,0.9984547,0.00029841086,0.00014269355,1.5601723e-05,0.00029841086,3.2627493e-05,0.00062405795,6.823293e-05,2,2
3.2471566e-05,3.2471566e-05,3.2471566e-05,3.2471566e-05,3.2471566e-05,0.00014201186,3.2471566e-05,0.005680364,0.0002969853,0.9936859,9,9
1.5604393e-05,1.5604393e-05,1.5604393e-05,1.5604393e-05,0.9986255,1.5604393e-05,1.5604393e-05,3.2633077e-05,0.0006241647,0.0006241647,4,4
0.00014083144,0.00029451726,0.00014083144,0.002693653,0.00014083144,0.002693653,0.0056331586,0.00014083144,0.98542804,0.002693653,8,8
0.00014091049,0.00029468254,0.00014091049,0.011787072,0.00014091049,0.0006162611,0.00014091049,0.00014091049,0.9859811,0.0006162611,8,8
1.5619506e-05,3.2664684e-05,6.83107e-05,6.83107e-05,1.5619506e-05,1.5619506e-05,1.5619506e-05,0.9995927,3.2664684e-05,0.00014285618,7,7
1.5573789e-05,0.99666697,6.8110756e-05,3.2569074e-05,0.002724377,3.2569074e-05,0.00014243805,3.2569074e-05,0.00014243805,0.00014243805,1,1
0.9823444,0.00014039075,0.000613988,0.00014039075,0.000613988,0.011743597,0.002685224,0.00014039075,0.0012840154,0.00029359563,0,0
6.794208e-05,6.794208e-05,0.0012995137,0.0012995137,6.794208e-05,0.0027176354,6.794208e-05,6.794208e-05,0.9942016,0.00014208557,8,8
1.5427728e-05,0.00014110218,0.011803096,6.747197e-05,1.5427728e-05,0.00029508286,1.5427728e-05,0.9873196,3.2263622e-05,0.00029508286,7,7
0.00014269089,0.00029840533,6.823166e-05,6.823166e-05,1.5601434e-05,0.00062404637,1.5601434e-05,0.99843615,3.262689e-05,0.00029840533,7,7
1.559631e-05,1.559631e-05,1.559631e-05,0.0013046215,1.559631e-05,0.99810827,1.559631e-05,0.0002983073,6.820925e-05,0.00014264403,5,5
0.00014146477,0.00014146477,0.0027057664,0.00014146477,0.00061868515,0.0056584906,0.00029584172,0.00014146477,0.9898595,0.00029584172,8,8
3.2595195e-05,3.2595195e-05,3.2595195e-05,0.0006234414,3.2595195e-05,0.9974692,3.2595195e-05,0.00014255256,0.00029811604,0.0013037848,5,5
0.00087038917,0.001820223,0.6658976,0.31841737,0.00087038917,0.0038065796,0.00087038917,0.001820223,0.0038065796,0.001820223,2,3
1.560495e-05,1.560495e-05,1.560495e-05,1.560495e-05,0.99866116,0.00014272305,6.8247035e-05,0.00014272305,0.00029847256,0.000624187,4,4
3.2559503e-05,1.5569212e-05,0.0027235765,1.5569212e-05,0.00029778903,0.0001423962,0.9963741,6.809074e-05,0.00029778903,3.2559503e-05,6,6
3.2627173e-05,0.9984478,0.00014269241,0.00014269241,0.00014269241,3.2627173e-05,6.823239e-05,0.00062405306,0.0002984085,6.823239e-05,1,1
3.2630767e-05,0.99855775,0.00014270813,3.2630767e-05,0.00014270813,3.2630767e-05,6.8239904e-05,0.00062412175,0.00029844136,6.8239904e-05,1,1
1.5594438e-05,1.5594438e-05,1.5594438e-05,0.0013044649,1.5594438e-05,0.99798846,1.5594438e-05,3.2612257e-05,0.0002982715,0.0002982715,5,5
3.1823805e-05,3.1823805e-05,3.1823805e-05,0.024347035,3.1823805e-05,0.9738633,0.0002910609,3.1823805e-05,0.0012729297,6.6552326e-05,5,5
0.47231492,6.7500405e-05,0.47231492,0.0026999686,6.7500405e-05,0.051641677,6.7500405e-05,6.7500405e-05,0.0006173595,0.0001411619,0,0
0.0001374493,0.0012571128,0.0001374493,0.0006011239,0.0001374493,0.024044486,0.0001374493,0.9617625,0.00028744427,0.011497547,7,7
0.0005876786,0.0005876786,0.94025075,0.001228995,0.001228995,0.001228995,0.04915884,0.0005876786,0.0025701616,0.0025701616,2,2
0.010503807,0.0002625998,0.8786368,0.09606776,0.0002625998,0.010503807,0.0002625998,0.0024017408,0.0005491684,0.0005491684,2,3
6.6376495e-05,6.6376495e-05,6.6376495e-05,0.0002902925,0.024282735,0.00060708023,0.9712923,6.6376495e-05,0.0026550132,0.00060708023,6,6
1.5429561e-05,1.5429561e-05,6.747999e-05,1.5429561e-05,0.9874369,0.00029511793,0.00014111894,0.00014111894,6.747999e-05,0.011804499,4,4
1.5601881e-05,0.9984648,0.0006240643,3.2627824e-05,0.00029841388,6.823362e-05,0.00014269499,0.00014269499,6.823362e-05,0.00014269499,1,1
0.0050958353,0.00012739837,0.8914322,0.0002664245,0.0002664245,6.0918992e-05,0.0050958353,6.0918992e-05,0.097466774,0.00012739837,2,2
1.5431135e-05,1.5431135e-05,6.7486864e-05,6.7486864e-05,0.98753756,6.7486864e-05,0.00014113332,0.00014113332,0.00014113332,0.011805702,4,4
3.258665e-05,0.9972077,0.00062327797,0.00029803786,3.258665e-05,6.8147645e-05,6.8147645e-05,6.8147645e-05,0.0013034431,0.00029803786,1,1
6.8163856e-05,6.8163856e-05,6.8163856e-05,0.00062342745,6.8163856e-05,0.9974469,6.8163856e-05,0.00014254937,0.0013037557,0.00014254937,5,5
6.818397e-05,0.00014259141,6.818397e-05,0.0002981973,0.9977411,6.818397e-05,6.818397e-05,0.0006236113,0.0002981973,0.0006236113,4,4
0.000284495,0.00059495727,0.9518963,0.0054414757,0.0054414757,0.000284495,0.023797827,0.000284495,0.0113796,0.00059495727,2,2
0.6572025,0.0008590238,0.0037568742,0.0008590238,0.0037568742,0.31425956,0.007856642,0.001796455,0.007856642,0.001796455,0,0
1.5418058e-05,1.5418058e-05,6.7429675e-05,1.5418058e-05,0.9867007,0.00061671145,1.5418058e-05,0.00061671145,0.00014101373,0.011795698,4,4
0.00014153229,0.00029598293,0.005661192,0.002707058,0.00014153229,0.00014153229,0.00014153229,0.00014153229,0.99033207,0.00029598293,8,8
1.5593243e-05,3.260976e-05,0.00029824866,1.5593243e-05,0.0013043649,6.819584e-05,0.997912,0.00014261599,6.819584e-05,0.00014261599,6,6
3.2623368e-05,0.99833125,0.0006239802,6.822442e-05,0.00014267575,6.822442e-05,0.00029837366,6.822442e-05,0.00029837366,6.822442e-05,1,1
0.00014127816,0.000617869,0.00014127816,0.000617869,0.0056510265,0.00014127816,0.00014127816,0.0027021973,0.0012921315,0.98855376,9,9
0.9876452,1.5432815e-05,6.749422e-05,1.5432815e-05,6.749422e-05,0.011806989,0.00014114872,0.00014114872,6.749422e-05,3.2274264e-05,0,0
0.00012867455,6.152924e-05,0.900362,6.152924e-05,6.152924e-05,0.0005627472,0.09844313,6.152924e-05,0.00012867455,0.00012867455,2,2
3.2631928e-05,3.2631928e-05,3.2631928e-05,0.00014271321,0.00014271321,0.9985933,0.00029845198,3.2631928e-05,0.000624144,6.824233e-05,5,5
1.5608277e-05,1.5608277e-05,6.826159e-05,1.5608277e-05,6.826159e-05,0.0006243201,0.9988741,0.00014275349,0.00014275349,3.26412e-05,6,6
0.00012860364,0.00012860364,0.00012860364,0.00012860364,0.098389156,0.00012860364,0.00026894556,0.00056243804,0.00026894556,0.8998675,9,9
0.00013459142,0.0025743016,0.049238026,0.94176525,0.00013459142,0.0025743016,0.00013459142,0.00058862515,0.0025743016,0.00028146766,3,3
3.2560107e-05,3.2560107e-05,0.002723627,1.55695e-05,0.00029779453,3.2560107e-05,0.99639255,0.00029779453,3.2560107e-05,0.00014239883,6,6
0.00014088882,0.00014088882,0.00061616633,0.98582953,0.00014088882,0.01178526,0.00014088882,0.00029463726,0.00061616633,0.00029463726,3,3
0.00029018414,0.00029018414,0.011607138,0.00013875944,0.011607138,0.0006068537,0.9709298,0.0006068537,0.0026540223,0.0012690953,6,6
0.9993099,1.5615087e-05,6.829137e-05,1.5615087e-05,6.829137e-05,0.00014281577,3.265544e-05,1.5615087e-05,0.00029866645,3.265544e-05,0,0
1.5617254e-05,0.9994486,6.830085e-05,1.5617254e-05,6.830085e-05,3.2659973e-05,3.2659973e-05,3.2659973e-05,0.00014283559,0.00014283559,1,1
0.0006153951,0.0006153951,0.9845956,0.0012869579,0.0002942679,0.0012869579,0.0002942679,0.0026913777,0.0056284,0.0026913777,2,2
3.2656433e-05,6.829358e-05,0.00014282038,0.9993432,3.2656433e-05,0.00014282038,3.2656433e-05,6.829358e-05,6.829358e-05,6.829358e-05,3,3
1.5619506e-05,3.2664684e-05,6.83107e-05,6.83107e-05,0.9995927,1.5619506e-05,1.5619506e-05,1.5619506e-05,0.00014285618,3.2664684e-05,4,4
0.00019842137,0.00019842137,0.00019842137,0.3174624,0.00019842137,0.6639012,0.016597822,0.00041495365,0.00041495365,0.00041495365,5,5
1.561082e-05,3.2646516e-05,1.561082e-05,1.561082e-05,6.8272704e-05,1.561082e-05,0.9990368,0.00014277673,3.2646516e-05,0.00062442175,6,6
1.561501e-05,1.561501e-05,1.561501e-05,1.561501e-05,1.561501e-05,0.000298665,0.00014281507,0.999305,3.265528e-05,0.00014281507,7,7
0.00014165218,0.00029623366,0.0027093512,0.0027093512,0.00061950483,0.00061950483,0.0012955525,0.00014165218,0.99117094,0.00029623366,8,8
3.2617387e-05,3.2617387e-05,3.2617387e-05,3.2617387e-05,0.00062386587,3.2617387e-05,0.00014264962,0.00062386587,0.000298319,0.9981483,9,9
0.9935401,1.5524929e-05,0.0006209862,1.5524929e-05,1.5524929e-05,3.2466894e-05,1.5524929e-05,3.2466894e-05,3.2466894e-05,0.005679536,0,0
1.5605132e-05,0.99867284,0.0006241943,1.5605132e-05,6.8247835e-05,0.00014272472,0.00014272472,3.2634623e-05,0.00014272472,0.00014272472,1,1
0.00061171845,0.0002925098,0.97871315,0.001279269,0.0002925098,0.00061171845,0.0002925098,0.00061171845,0.011700186,0.005594773,2,2
0.00014218132,0.00029734024,0.000621819,0.99487346,0.00014218132,0.002719472,0.00014218132,0.00014218132,0.000621819,0.00029734024,3,3
6.806196e-05,0.00014233627,6.806196e-05,6.806196e-05,0.9959558,0.0006224955,6.806196e-05,0.00014233627,0.00014233627,0.0027224305,4,4
0.0012430282,0.0025995139,0.0012430282,0.005436288,0.005436288,0.9509879,0.0012430282,0.005436288,0.023775138,0.0025995139,5,5
0.000296136,1.5482787e-05,0.0056641195,1.5482787e-05,0.0027084579,0.00014160575,0.9908432,3.2378764e-05,0.00014160575,0.00014160575,6,6
0.00014275857,3.2642365e-05,1.5608834e-05,6.8264024e-05,1.5608834e-05,0.00014275857,1.5608834e-05,0.9989097,3.2642365e-05,0.00062434236,7,7
0.0012480384,0.0012480384,0.0012480384,0.0054581994,0.023870965,0.049920656,0.45657402,0.0012480384,0.45657402,0.0026099912,6,8
0.0006145501,0.0006145501,0.0006145501,0.002687687,0.0006145501,0.002687687,0.0006145501,0.002687687,0.005620682,0.98324364,9,9
0.9980573,1.5595513e-05,0.00029829209,6.8205765e-05,1.5595513e-05,0.00014263675,0.0013045549,3.261451e-05,3.261451e-05,3.261451e-05,0,0
1.5519678e-05,0.993204,6.78741e-05,0.00014194314,0.00029684158,0.00029684158,0.00014194314,1.5519678e-05,0.005677615,0.00014194314,1,1
3.2656048e-05,1.5615376e-05,0.9993285,6.829264e-05,1.5615376e-05,3.2656048e-05,0.000298672,3.2656048e-05,0.00014281842,3.2656048e-05,2,2
0.00014261932,0.0002982562,0.00014261932,0.9979382,0.00014261932,0.0002982562,0.00014261932,0.0002982562,0.0002982562,0.0002982562,3,3
0.00028873107,0.001262743,0.00028873107,0.024152173,0.0055224984,0.9660699,0.0006038161,0.0006038161,0.0006038161,0.0006038161,5,5
0.011185134,6.393935e-05,0.0002796338,6.393935e-05,0.048917267,0.00058479,0.9356293,0.002557529,0.00013371476,0.00058479,6,6
1.5608653e-05,1.5608653e-05,1.5608653e-05,6.826323e-05,1.5608653e-05,0.0002985434,1.5608653e-05,0.99889815,3.2641987e-05,0.00062433514,7,7
0.0014877977,0.02845679,0.006506768,0.0014877977,0.12445333,0.26026562,0.02845679,0.0014877977,0.54428595,0.003111394,8,8
6.7519395e-05,0.9880164,0.0027007284,6.7519395e-05,0.00029529087,0.00029529087,0.00014120161,6.7519395e-05,0.005647955,0.0027007284,1,1
