0,1,2,3,4,5,6,7,8,9,pred,target_label
0.99487454,9.452761e-06,9.452761e-06,0.00044630188,4.4175966e-05,0.0045088995,9.452761e-06,9.452761e-06,4.4175966e-05,4.4175966e-05,0,0
0.00020598165,0.00020598165,0.00044528925,0.00044528925,0.00020598165,0.004498678,0.00020598165,0.00020598165,0.99261814,0.0009626222,8,8
9.5319694e-05,9.5319694e-05,0.0009629979,0.99300176,9.5319694e-05,9.5319694e-05,9.5319694e-05,9.5319694e-05,0.0009629979,0.004500416,3,3
0.9950748,9.454665e-06,9.454665e-06,2.0439007e-05,9.454665e-06,0.004509807,2.0439007e-05,9.5518786e-05,0.00020649163,4.4184857e-05,0,0
0.0019454571,0.00041628839,0.0019454571,0.00089992845,0.004205687,0.04248914,0.92796904,0.0019454571,0.009091816,0.009091816,6,6
0.0002035769,0.98102975,0.0044461577,0.0096116625,0.0002035769,9.4170486e-05,9.4170486e-05,0.002056701,0.002056701,0.0002035769,1,1
2.0528572e-05,9.496095e-06,9.496095e-06,2.0528572e-05,0.00020739647,9.593735e-05,9.496095e-06,0.99943525,9.593735e-05,9.593735e-05,7,7
0.0019504325,0.0019504325,0.004216427,0.009115034,0.0019504325,0.009115034,0.01970487,0.0019504325,0.9303423,0.01970487,8,8
0.9994868,9.496585e-06,9.496585e-06,9.59423e-05,9.496585e-06,0.00020740718,2.0529631e-05,4.4380766e-05,2.0529631e-05,9.59423e-05,0,0
0.00014134504,0.00014134504,0.0006605533,0.00030555838,0.0006605533,0.00030555838,0.00014134504,0.31507918,0.0014279835,0.6811366,9,9
9.456735e-06,9.456735e-06,0.99529266,0.0045107943,9.456735e-06,9.456735e-06,9.456735e-06,9.456735e-06,9.55397e-05,4.419453e-05,2,2
9.496622e-06,9.496622e-06,9.594267e-05,4.4380937e-05,4.4380937e-05,4.4380937e-05,0.9994906,9.496622e-06,0.00020740797,4.4380937e-05,6,6
0.00020721286,9.487688e-06,9.487688e-06,4.4339184e-05,9.487688e-06,0.00096837606,9.487688e-06,0.99855036,9.585241e-05,9.585241e-05,7,7
0.00020148004,0.97092503,0.00094158825,0.00043555768,0.00020148004,0.0020355168,9.320052e-05,0.004400362,0.020564422,0.00020148004,1,1
9.568781e-05,4.426321e-05,4.426321e-05,0.00044718332,9.568781e-05,0.00020685702,4.426321e-05,0.0020898394,9.568781e-05,0.99683654,9,9
0.009694003,9.4010775e-06,9.4010775e-06,9.4977404e-05,0.00044386165,0.00020532127,0.9894349,4.3934426e-05,2.0323163e-05,4.3934426e-05,6,6
0.00091187865,0.00091187865,0.00091187865,0.001971291,0.00091187865,0.00091187865,0.00091187865,0.04305336,0.009212547,0.94029164,9,9
0.0051445025,0.05197399,0.011121339,0.011121339,0.52508193,0.0051445025,0.024042008,0.11235689,0.011121339,0.2428921,4,4
0.00020653039,0.00020653039,0.00020653039,0.0004464755,0.0009651866,0.00020653039,0.00020653039,0.00020653039,0.0020865395,0.9952625,9,9
0.00090954546,0.00090954546,0.0042506144,0.001966247,0.019864641,0.0042506144,0.00090954546,0.019864641,0.009188975,0.9378857,9,9
0.039566685,0.00017932114,0.0018116494,0.00038765479,0.0018116494,0.08553489,0.8641421,0.003916407,0.0018116494,0.00083802856,6,6
2.0511077e-05,2.0511077e-05,0.00020721975,9.5855234e-05,2.0511077e-05,2.0511077e-05,2.0511077e-05,0.99858165,4.4340657e-05,0.00096840825,7,7
0.00020462283,0.98607004,0.002067268,0.00044235174,0.00020462283,9.465431e-05,9.465431e-05,0.0009562756,0.009661045,0.00020462283,1,1
2.0283567e-05,2.0283567e-05,0.9875053,0.009675116,2.0283567e-05,0.00044299688,2.0283567e-05,2.0283567e-05,0.002070275,0.00020492126,2,2
4.4371303e-05,9.494561e-06,9.494561e-06,0.00044827536,9.5921845e-05,0.9992737,2.0525255e-05,9.494561e-06,4.4371303e-05,4.4371303e-05,5,5
2.0087122e-05,2.0087122e-05,0.00020293662,0.9779414,2.0087122e-05,0.02071301,2.0087122e-05,2.0087122e-05,9.387395e-05,0.0009483917,3,3
2.0492711e-05,9.479507e-06,2.0492711e-05,4.4300952e-05,9.479507e-06,9.479507e-06,9.479507e-06,0.99768937,9.576976e-05,0.0020916252,7,7
0.00020653039,0.00020653039,0.00020653039,0.0004464755,0.00020653039,0.0020865395,0.00020653039,0.00020653039,0.9952625,0.0009651866,8,8
0.9951853,9.4557145e-06,2.0441277e-05,9.5529394e-05,9.4557145e-06,0.0045103077,9.4557145e-06,2.0441277e-05,4.4189765e-05,9.5529394e-05,0,0
9.4784955e-06,0.9975829,0.00096743787,0.00096743787,2.0490525e-05,0.0002070121,9.4784955e-06,9.575954e-05,4.4296226e-05,9.575954e-05,1,1
0.00044522408,9.526893e-05,0.9924729,0.00044522408,0.00044522408,9.526893e-05,0.0044980193,9.526893e-05,0.000962485,0.00044522408,2,2
0.00020499562,0.00095801416,0.00020499562,0.00044315765,0.9878665,0.00020499562,0.00095801416,0.00020499562,0.004477143,0.004477143,4,4
9.298965e-06,9.298965e-06,2.0102418e-05,4.345722e-05,9.298965e-06,0.9786879,9.298965e-06,0.020728782,0.00043904054,4.345722e-05,5,5
4.032024e-05,8.627714e-06,0.08988001,1.8651315e-05,0.0019036799,4.032024e-05,0.9080408,8.627714e-06,1.8651315e-05,4.032024e-05,6,6
9.4967945e-06,4.4381744e-05,9.4967945e-06,9.5944415e-05,9.4967945e-06,9.4967945e-06,9.4967945e-06,0.99950886,9.5944415e-05,0.00020741175,7,7
0.00020526105,0.00020526105,0.0020737157,0.00044373146,0.0009592546,0.00448294,0.00020526105,0.00020526105,0.98914564,0.0020737157,8,8
0.00020588038,0.0009621489,0.00020588038,0.0020799725,0.00020588038,0.0009621489,0.00020588038,0.0009621489,0.0020799725,0.9921301,9,9
0.9962218,9.562879e-05,0.00020672946,0.00020672946,9.562879e-05,0.0020885507,9.562879e-05,9.562879e-05,0.00044690582,0.00044690582,0,0
2.042814e-05,0.9945439,2.042814e-05,4.4161367e-05,9.546764e-05,0.00450741,2.042814e-05,9.546764e-05,0.00044615442,0.00020638187,1,1
9.511338e-05,0.00044449713,0.004490675,0.9908524,9.511338e-05,0.002077294,9.511338e-05,0.00044449713,0.0009609135,0.00044449713,3,3
9.494786e-06,4.4372362e-05,9.494786e-06,2.0525742e-05,0.9992975,4.4372362e-05,0.00044828604,9.494786e-06,2.0525742e-05,9.592413e-05,4,4
9.493955e-06,9.493955e-06,2.0523945e-05,4.4368477e-05,2.0523945e-05,0.99921,9.493955e-06,2.0523945e-05,0.00044824678,0.00020734973,5,5
9.538916e-05,9.538916e-05,9.538916e-05,0.0002062114,0.00096369965,0.002083317,0.99372536,0.00044578593,0.0002062114,0.002083317,6,6
9.477014e-06,9.477014e-06,9.477014e-06,0.00020697975,9.477014e-06,0.00020697975,9.477014e-06,0.99742705,2.0487323e-05,0.0020910753,7,7
0.0018030659,0.0018030659,0.008426371,0.039379295,0.00083406124,0.8600495,0.00038581956,0.00038581956,0.08512996,0.0018030659,5,8
0.97450656,9.354432e-05,0.00094506156,0.00094506156,9.354432e-05,0.02064028,0.00020222325,9.354432e-05,0.00043716436,0.0020430253,0,0
9.485197e-06,0.9982882,2.0505011e-05,9.582724e-05,4.4327546e-05,0.0009681218,9.485197e-06,0.00044783327,2.0505011e-05,9.582724e-05,1,1
9.532266e-05,2.0397118e-05,0.0020818645,0.9930335,4.40943e-05,0.0020818645,2.0397118e-05,9.532266e-05,0.00044547685,0.0020818645,3,3
0.00020474945,4.3812233e-05,0.009667041,9.471288e-05,0.9866802,0.00095686736,0.002068547,9.471288e-05,9.471288e-05,9.471288e-05,4,4
4.3834407e-05,4.3834407e-05,9.476082e-05,0.0020695939,0.00020485307,0.00020485307,4.3834407e-05,0.9871796,0.0004428512,0.009671934,7,7
0.00019789202,0.00019789202,0.00042780113,0.020198166,0.00042780113,0.020198166,0.00019789202,0.00019789202,0.9536345,0.0043219985,8,8
0.00020218083,0.00020218083,0.00020218083,0.009545749,0.0009448597,0.004415667,0.00020218083,0.00043707268,0.009545749,0.9743022,9,9
9.4458455e-06,4.4143642e-05,0.00020629901,0.0045056003,9.4458455e-06,9.4458455e-06,9.4458455e-06,0.9941466,9.5429685e-05,0.00096410536,7,7
9.478693e-06,9.478693e-06,9.478693e-06,0.0002070164,9.478693e-06,0.9976037,9.478693e-06,0.000967458,0.000967458,0.0002070164,5,5
0.00020692332,9.47443e-06,9.47443e-06,0.002090505,9.47443e-06,0.9971551,9.47443e-06,9.5718475e-05,0.00020692332,0.00020692332,5,5
9.493968e-06,0.9992113,9.591586e-05,0.00044824736,4.4368535e-05,4.4368535e-05,2.0523972e-05,9.493968e-06,9.591586e-05,2.0523972e-05,1,1
4.4347835e-05,4.4347835e-05,9.587074e-05,0.00044803825,4.4347835e-05,4.4347835e-05,4.4347835e-05,4.4347835e-05,0.00044803825,0.9987423,9,9
4.3986776e-05,4.3986776e-05,4.3986776e-05,9.50902e-05,4.3986776e-05,0.004489581,4.3986776e-05,0.004489581,9.50902e-05,0.990611,9,9
9.4949155e-06,9.4949155e-06,9.4949155e-06,9.592543e-05,4.4372962e-05,0.00020737071,9.4949155e-06,0.9993111,9.592543e-05,0.00020737071,7,7
4.4247656e-05,0.9964862,0.00044702616,9.565417e-05,0.00020678432,4.4247656e-05,4.4247656e-05,0.002089105,9.565417e-05,0.00044702616,1,1
0.9934557,9.439281e-06,0.00020615564,2.040575e-05,0.00044566538,0.00096343533,0.004502469,9.5363364e-05,9.5363364e-05,0.00020615564,0,0
0.9990246,9.492193e-06,9.5897936e-05,9.5897936e-05,9.492193e-06,0.00020731127,0.00044816363,2.0520138e-05,4.4360244e-05,4.4360244e-05,0,0
9.487346e-06,9.487346e-06,2.0509657e-05,0.00020720538,0.00020720538,0.99851435,9.487346e-06,9.487346e-06,4.4337587e-05,0.00096834113,5,5
4.4160533e-05,4.4160533e-05,4.4160533e-05,9.546583e-05,4.4160533e-05,0.004507316,4.4160533e-05,0.00020637717,0.00044614598,0.9945241,9,9
9.471642e-06,9.471642e-06,2.047571e-05,0.00044719334,9.471642e-06,0.00044719334,9.471642e-06,0.9968617,9.569031e-05,0.0020898902,7,7
9.496255e-06,0.99945205,2.0528918e-05,9.5938965e-05,4.4379223e-05,0.00020739996,9.496255e-06,9.5938965e-05,4.4379223e-05,2.0528918e-05,1,1
2.0234016e-05,9.35984e-06,9.456079e-05,0.0004419147,9.35984e-06,0.004464576,9.35984e-06,0.9850948,0.00020442063,0.00965148,7,7
9.539731e-05,9.539731e-05,0.99381024,0.00020622903,9.539731e-05,0.000445824,0.000445824,9.539731e-05,0.00020622903,0.0045040804,2,2
2.0502315e-05,2.0502315e-05,0.99815506,0.00096799457,0.00044777436,2.0502315e-05,4.4321714e-05,2.0502315e-05,0.00020713123,9.5814285e-05,2,2
9.493673e-06,9.493673e-06,0.00044823348,0.9991804,9.493673e-06,9.493673e-06,2.0523337e-05,9.493673e-06,9.591289e-05,0.00020734359,3,3
9.469381e-06,9.469381e-06,0.00096650765,2.0470823e-05,0.0020893912,9.469381e-06,0.99662375,4.4253637e-05,2.0470823e-05,0.00020681306,6,6
0.00020580074,0.00020580074,0.00020580074,0.00044489812,0.00020580074,0.004494726,0.00020580074,0.00020580074,0.9917463,0.0020791679,8,8
0.0009838239,0.0009838239,0.4692769,0.4692769,0.0009838239,0.021486895,0.0009838239,0.004597743,0.009939396,0.021486895,2,3
0.00043973647,0.00043973647,0.9802383,0.002055038,0.009603926,0.00043973647,0.0009506183,0.00043973647,0.0009506183,0.0044425786,2,2
0.9990344,9.492286e-06,2.0520338e-05,0.000448168,9.492286e-06,0.0002073133,9.492286e-06,9.492286e-06,4.4360677e-05,0.0002073133,0,0
0.9988122,9.490175e-06,9.490175e-06,9.587754e-05,9.490175e-06,0.00096862996,2.0515774e-05,9.490175e-06,2.0515774e-05,4.435081e-05,0,0
9.495912e-06,9.495912e-06,2.0528176e-05,4.4377623e-05,0.00020739248,0.00020739248,0.999416,4.4377623e-05,2.0528176e-05,2.0528176e-05,6,6
9.498399e-06,0.99967766,9.596062e-05,4.4389242e-05,9.498399e-06,4.4389242e-05,9.498399e-06,4.4389242e-05,4.4389242e-05,2.0533551e-05,1,1
9.493117e-06,4.4364562e-05,9.493117e-06,0.00044820723,9.493117e-06,4.4364562e-05,9.493117e-06,0.99912184,9.590727e-05,0.00020733144,7,7
9.468824e-06,9.468824e-06,0.00020680088,0.00044706024,9.468824e-06,0.99656504,9.468824e-06,0.00020680088,0.0020892683,0.00044706024,5,5
0.010694778,0.010694778,0.049980327,0.23357593,0.010694778,0.049980327,0.010694778,0.010694778,0.10804742,0.5049423,9,8
0.00043166155,0.00043166155,0.000933162,0.000933162,0.020380432,0.00043166155,0.96223813,0.00043166155,0.0043609994,0.009427569,6,6
2.0513606e-05,4.4346125e-05,0.9987048,4.4346125e-05,0.0002072453,9.586705e-05,0.000448021,2.0513606e-05,0.0002072453,0.0002072453,2,2
4.3950666e-05,4.3950666e-05,9.501215e-05,9.501215e-05,0.009697586,4.3950666e-05,4.3950666e-05,4.3950666e-05,9.501215e-05,0.98979783,9,9
9.498133e-06,4.4388e-05,9.498133e-06,2.0532978e-05,0.99964976,4.4388e-05,2.0532978e-05,9.498133e-06,9.595794e-05,9.595794e-05,4,4
0.00020541594,0.00020541594,0.0044863224,0.00044406627,0.00020541594,0.0020752805,0.00020541594,0.00020541594,0.989892,0.0020752805,8,8
0.00020117845,0.00020117845,0.00020117845,0.004393775,0.00020117845,0.020533603,0.00020117845,0.00020117845,0.9694717,0.004393775,8,8
9.469102e-06,9.469102e-06,9.469102e-06,0.0009664792,9.469102e-06,0.00020680696,9.469102e-06,0.99659437,9.5664655e-05,0.0020893298,7,7
9.494402e-06,0.999257,9.5920244e-05,9.5920244e-05,4.4370565e-05,9.494402e-06,9.494402e-06,9.494402e-06,0.00044826788,2.052491e-05,1,1
0.9901329,9.4077095e-06,2.03375e-05,2.03375e-05,9.4077095e-06,0.009700841,9.4077095e-06,9.4077095e-06,4.396542e-05,4.396542e-05,0,0
0.008929366,0.00088384876,0.0019106962,0.041729957,0.00088384876,0.01930342,0.008929366,0.0019106962,0.91138834,0.0041305255,8,8
9.485393e-06,9.485393e-06,9.485393e-06,0.00044784255,9.485393e-06,0.00020716274,9.485393e-06,0.9983089,2.0505437e-05,0.0009681419,7,7
9.479747e-06,9.479747e-06,9.479747e-06,0.0009675656,9.479747e-06,0.00020703943,9.479747e-06,0.99771464,9.5772186e-05,0.0009675656,7,7
3.9912564e-05,0.0004032295,8.6282605e-05,0.08897106,3.9912564e-05,0.89885706,3.9912564e-05,0.0008716978,0.00880659,0.0018844283,5,5
0.00020026442,9.26382e-05,9.26382e-05,0.020440347,9.26382e-05,0.009455267,9.26382e-05,9.26382e-05,0.965067,0.0043738126,8,8
2.0409481e-05,9.441006e-06,9.441006e-06,0.0020831304,4.412103e-05,0.9936373,9.441006e-06,2.0409481e-05,0.0020831304,0.0020831304,5,5
2.051182e-05,2.051182e-05,0.0009684433,0.99861777,2.051182e-05,9.58587e-05,2.051182e-05,9.58587e-05,4.434226e-05,9.58587e-05,3,3
4.345882e-05,4.345882e-05,9.394887e-05,9.394887e-05,0.978721,4.345882e-05,9.394887e-05,4.345882e-05,9.394887e-05,0.020729544,4,4
9.491257e-06,4.4355864e-05,0.00044811936,2.0518111e-05,9.588847e-05,0.0002072908,0.998926,0.0002072908,2.0518111e-05,2.0518111e-05,6,6
2.0478034e-05,0.9969729,0.00020688592,0.00044724406,9.570081e-05,0.00096684817,2.0478034e-05,0.00096684817,9.570081e-05,0.00020688592,1,1
9.48571e-06,0.99834216,9.583242e-05,0.00096817414,2.0506119e-05,0.00020716965,9.48571e-06,4.432994e-05,0.00020716965,9.583242e-05,1,1
9.485497e-06,9.485497e-06,9.485497e-06,0.0009681525,9.485497e-06,0.9983198,9.485497e-06,9.485497e-06,0.00020716501,0.00044784744,5,5
4.372591e-05,4.372591e-05,9.4526265e-05,0.009647994,4.372591e-05,0.98473614,4.372591e-05,0.00044175505,0.0044629555,0.00044175505,5,5
0.9882924,9.486764e-05,0.0004433487,0.000205084,9.486764e-05,0.009682818,9.486764e-05,0.0004433487,0.000205084,0.0004433487,0,0
9.4934485e-06,4.436611e-05,9.4934485e-06,0.00044822288,9.4934485e-06,9.4934485e-06,9.4934485e-06,0.9991567,9.591062e-05,0.00020733869,7,7
9.576639e-05,2.0492067e-05,0.9976561,0.0009675107,0.00020702768,9.576639e-05,0.00020702768,9.576639e-05,0.00020702768,0.00044755056,2,2
0.0017855858,0.0017855858,0.018039452,0.8517116,0.00038207916,0.038997523,0.00038207916,0.08430465,0.00082597526,0.0017855858,3,3
9.47786e-06,9.47786e-06,2.0489151e-05,2.0489151e-05,0.002091262,0.00020699821,0.99751604,9.47786e-06,2.0489151e-05,9.575312e-05,6,6
4.4227963e-05,2.0458947e-05,0.00020669309,9.5611606e-05,0.9960437,0.0004468272,0.000965947,4.4227963e-05,4.4227963e-05,0.0020881752,4,4
9.49636e-06,0.99946314,9.594003e-05,2.0529145e-05,9.49636e-06,4.4379714e-05,9.49636e-06,4.4379714e-05,0.00020740226,9.594003e-05,1,1
0.0009067646,0.0009067646,0.9350182,0.0042376188,0.0009067646,0.0009067646,0.00916088,0.0009067646,0.042811904,0.0042376188,2,2
0.002029878,0.00043435275,0.00093897985,0.002029878,0.9682372,0.009486346,0.004388188,0.002029878,0.00093897985,0.009486346,4,4
9.497418e-06,0.9995745,9.5950716e-05,9.5950716e-05,9.497418e-06,4.438466e-05,9.497418e-06,2.0531432e-05,4.438466e-05,9.5950716e-05,1,1
0.0002062833,9.445125e-06,9.445125e-06,0.0045052567,9.445125e-06,0.9940708,9.445125e-06,9.445125e-06,0.0002062833,0.0009640319,5,5
9.493466e-06,9.493466e-06,2.0522888e-05,0.00044822367,0.9991585,9.493466e-06,2.0522888e-05,0.00020733905,2.0522888e-05,9.5910786e-05,4,4
0.00044078886,0.00044078886,0.9825843,0.00095289334,0.00044078886,0.002059956,0.009626911,0.00044078886,0.00095289334,0.002059956,2,2
0.99874276,9.489516e-06,2.0514348e-05,9.587088e-05,9.489516e-06,0.0009685626,2.0514348e-05,4.434773e-05,4.434773e-05,4.434773e-05,0,0
1.9534826e-05,9.129288e-05,4.2230207e-05,0.0043103024,0.9510529,0.00042664426,4.2230207e-05,0.00042664426,4.2230207e-05,0.04354605,4,4
4.4283854e-05,4.4283854e-05,9.573242e-05,0.00044739185,4.4283854e-05,0.0009671676,4.4283854e-05,4.4283854e-05,0.9973014,0.0009671676,8,8
2.048396e-05,2.048396e-05,0.0009671279,4.4282035e-05,0.0009671279,2.048396e-05,0.9972614,0.00020694578,4.4282035e-05,0.0004473735,6,6
9.4951965e-06,0.9993407,9.592828e-05,0.00020737686,2.052663e-05,4.437428e-05,9.4951965e-06,4.437428e-05,0.00020737686,2.052663e-05,1,1
4.3419364e-05,0.00020291343,4.3419364e-05,0.00043865805,4.3419364e-05,0.00020291343,4.3419364e-05,0.020710723,0.00043865805,0.9778325,9,9
0.9996138,9.497792e-06,2.053224e-05,2.053224e-05,4.4386405e-05,0.00020743354,9.497792e-06,9.497792e-06,2.053224e-05,4.4386405e-05,0,0
9.494892e-06,9.494892e-06,0.9993086,2.052597e-05,9.494892e-06,4.4372853e-05,0.00044829102,9.494892e-06,9.592519e-05,4.4372853e-05,2,2
9.488019e-06,9.488019e-06,9.585576e-05,9.585576e-05,9.488019e-06,0.9985852,9.488019e-06,9.488019e-06,0.00020722009,0.0009684099,5,5
9.485459e-06,9.485459e-06,0.0009681486,2.0505579e-05,0.00044784564,4.432877e-05,0.9983158,4.432877e-05,9.58299e-05,4.432877e-05,6,6
0.0002059869,0.0002059869,0.0002059869,0.00044530057,0.0009626467,0.0009626467,0.0002059869,0.0020810487,0.0020810487,0.9926434,9,9
2.0334095e-05,2.0334095e-05,0.009699217,0.98996526,2.0334095e-05,9.502813e-05,2.0334095e-05,2.0334095e-05,4.3958058e-05,9.502813e-05,3,3
4.4183438e-05,4.4183438e-05,9.551535e-05,9.551535e-05,0.0020860732,0.0020860732,0.99504,0.00020648421,9.551535e-05,0.00020648421,6,6
2.0486486e-05,2.0486486e-05,0.0020909861,0.9973845,2.0486486e-05,9.574032e-05,4.42875e-05,2.0486486e-05,0.00020697132,9.574032e-05,3,3
9.08219e-06,9.08219e-06,1.9633797e-05,1.9633797e-05,0.043766752,0.00019835673,0.9558731,4.244416e-05,1.9633797e-05,4.244416e-05,6,6
0.9992137,9.493991e-06,2.0524021e-05,9.591608e-05,9.591608e-05,0.0002073505,9.591608e-05,9.493991e-06,0.0002073505,4.436864e-05,0,0
9.495643e-06,0.9993876,9.593278e-05,9.593278e-05,9.495643e-06,0.00020738659,9.495643e-06,4.4376364e-05,4.4376364e-05,9.593278e-05,1,1
2.0506992e-05,2.0506992e-05,0.9983828,0.00044787655,2.0506992e-05,9.583614e-05,2.0506992e-05,9.583614e-05,0.00044787655,0.00044787655,2,2
4.4330773e-05,2.0506504e-05,0.00044786587,0.998359,2.0506504e-05,9.5833864e-05,2.0506504e-05,9.5833864e-05,0.00044786587,0.00044786587,3,3
4.4125965e-05,0.00020621563,0.00020621563,9.539111e-05,0.9937457,4.4125965e-05,9.539111e-05,0.004503788,9.539111e-05,0.0009637193,4,4
9.497178e-06,9.497178e-06,9.594829e-05,0.00020742013,2.0530913e-05,0.9995492,9.497178e-06,9.497178e-06,4.4383538e-05,4.4383538e-05,5,5
4.3865457e-05,4.3865457e-05,4.3865457e-05,9.482794e-05,0.009678785,0.00020499818,0.98787886,0.00095802976,9.482794e-05,0.00095802976,6,6
9.494892e-06,4.4372853e-05,9.494892e-06,2.052597e-05,4.4372853e-05,9.494892e-06,9.494892e-06,0.9993086,9.592519e-05,0.00044829102,7,7
9.564304e-05,4.4242504e-05,0.0020888618,0.0009662646,4.4242504e-05,9.564304e-05,4.4242504e-05,4.4242504e-05,0.9963702,0.00020676025,8,8
4.4299668e-05,4.4299668e-05,0.00044755163,9.576661e-05,0.00020702739,4.4299668e-05,4.4299668e-05,0.000967513,0.00044755163,0.99765754,9,9
0.99915147,9.4933985e-06,4.4365876e-05,2.0522742e-05,9.4933985e-06,0.0002073376,0.00044822053,4.4365876e-05,2.0522742e-05,4.4365876e-05,0,0
9.466577e-06,0.99632853,0.0009662214,0.00020675179,0.00020675179,0.0020887724,9.466577e-06,4.424053e-05,4.424053e-05,9.563913e-05,1,1
0.0020899111,2.0475953e-05,0.99687165,0.0002068649,9.569109e-05,2.0475953e-05,2.0475953e-05,2.0475953e-05,0.00044719863,0.0002068649,2,2
2.0496896e-05,0.00096773874,0.00044765603,0.99789125,2.0496896e-05,9.578896e-05,2.0496896e-05,4.431e-05,4.431e-05,0.00044765603,3,3
9.473703e-05,0.0004427383,0.0004427383,0.00020480165,0.98693174,0.00020480165,9.473703e-05,0.0009571113,0.0009571113,0.009669487,4,4
0.00019949989,0.00093233073,0.00019949989,0.020362278,0.004357115,0.9613828,0.00093233073,0.00019949989,0.009419171,0.0020155117,5,5
9.498849e-06,9.498849e-06,2.0534524e-05,2.0534524e-05,9.596517e-05,4.4391345e-05,0.99972504,9.498849e-06,2.0534524e-05,4.4391345e-05,6,6
9.49627e-06,9.49627e-06,9.49627e-06,2.0528949e-05,9.49627e-06,9.49627e-06,9.49627e-06,0.9994536,2.0528949e-05,0.00044835606,7,7
0.00018610418,0.00018610418,0.0004023183,0.0004023183,0.00018610418,0.00406455,0.08877036,0.00018610418,0.89682937,0.008786707,8,8
0.00020655576,0.00020655576,0.00020655576,0.00044653032,0.0009653052,0.0009653052,0.00020655576,0.0009653052,0.00044653032,0.99538475,9,9
0.99471706,9.548435e-05,0.0002064172,0.0002064172,9.548435e-05,0.002085396,0.0002064172,9.548435e-05,0.0002064172,0.002085396,0,0
2.0503625e-05,0.99821883,4.4324548e-05,9.5820404e-05,4.4324548e-05,0.00044780297,2.0503625e-05,9.5820404e-05,0.0009680564,4.4324548e-05,1,1
0.00020729391,2.0518417e-05,0.998939,0.00020729391,2.0518417e-05,2.0518417e-05,2.0518417e-05,2.0518417e-05,0.00044812605,9.588953e-05,2,2
2.053079e-05,2.053079e-05,4.4383276e-05,0.9995414,2.053079e-05,9.594736e-05,2.053079e-05,9.594736e-05,4.4383276e-05,9.594736e-05,3,3
9.497283e-06,9.497283e-06,9.497283e-06,4.438403e-05,9.5949355e-05,0.9995603,9.497283e-06,9.497283e-06,0.00020742243,4.438403e-05,5,5
