0,1,2,3,4,5,6,7,8,9,pred,target_label
0.9990451,7.284406e-06,3.5265773e-05,1.602781e-05,1.602781e-05,0.00037565688,0.00037565688,1.602781e-05,3.5265773e-05,7.759481e-05,0,0
0.1694221,6.370538e-05,0.00030841466,0.00014017036,0.00067860057,0.0014931172,0.8202166,0.00014017036,0.007228576,0.00030841466,6,6
7.276446e-06,0.9979534,7.276446e-06,1.6010297e-05,1.6010297e-05,3.522724e-05,3.522724e-05,3.522724e-05,0.0018166673,7.751002e-05,1,1
0.00017044577,1.6001037e-05,1.6001037e-05,0.00017044577,0.00017044577,0.00017044577,1.6001037e-05,0.99737716,7.7465265e-05,0.0018156191,7,7
0.0003719027,7.681932e-05,0.0003719027,0.00016902483,0.00016902483,0.00081829244,7.681932e-05,0.00016902483,0.9890605,0.008716599,8,8
0.98651946,7.662196e-05,0.0017958538,0.0008161901,0.00016859059,0.0086942045,0.0003709472,0.0003709472,0.0003709472,0.0008161901,0,0
0.0006943571,0.0006943571,0.0033615667,0.0015277874,0.07878789,0.0033615667,0.0006943571,0.035807982,0.035807982,0.83926207,9,9
1.589254e-05,3.4968205e-05,0.9906143,0.008730284,3.4968205e-05,7.694e-05,7.694e-05,7.694e-05,0.00016929004,0.00016929004,2,2
0.00017081495,7.287996e-06,3.5283156e-05,1.603571e-05,7.7633056e-05,3.5283156e-05,0.99953747,7.287996e-06,7.7633056e-05,3.5283156e-05,6,6
0.00017034145,1.5991243e-05,1.5991243e-05,3.518538e-05,0.0008246681,0.00017034145,1.5991243e-05,0.9967667,0.00017034145,0.0018145078,7,7
7.568737e-05,0.97448653,0.00036642264,0.018896408,0.0008062348,0.00036642264,0.00036642264,0.00036642264,0.0039031967,0.00036642264,1,1
3.376457e-05,3.376457e-05,3.376457e-05,7.4291864e-05,0.040810898,0.00035966613,3.376457e-05,0.00035966613,0.0017412391,0.9565192,9,9
3.5222296e-05,1.6008049e-05,0.0018164123,7.749914e-05,7.749914e-05,7.749914e-05,0.99781334,1.6008049e-05,3.5222296e-05,3.5222296e-05,6,6
0.00036323594,0.00036323594,0.0017585215,0.003869251,0.003869251,0.0007992247,0.00036323594,0.003869251,0.01873207,0.9660126,9,9
7.722285e-05,7.722285e-05,7.722285e-05,0.0018099375,0.9942561,0.00016991273,7.722285e-05,0.00082259096,0.00082259096,0.0018099375,4,4
0.0003613915,7.464815e-05,7.464815e-05,0.00016424764,0.018636953,7.464815e-05,7.464815e-05,0.0007951648,0.018636953,0.9611064,9,9
3.5172143e-05,3.5172143e-05,3.5172143e-05,7.738894e-05,0.0018138277,0.00082435977,3.5172143e-05,0.00037465984,0.00037465984,0.99639446,9,9
7.758527e-05,7.28351e-06,3.5261437e-05,7.758527e-05,0.00037561066,0.00037561066,0.9989222,1.6025839e-05,3.5261437e-05,7.758527e-05,6,6
1.5378973e-05,1.5378973e-05,1.5378973e-05,3.3838212e-05,0.00016381945,7.4453696e-05,1.5378973e-05,0.9586027,0.00016381945,0.040899813,7,7
7.2858493e-06,0.999243,7.761018e-05,7.761018e-05,7.761018e-05,3.5272762e-05,3.5272762e-05,3.5272762e-05,0.0003757313,3.5272762e-05,1,1
0.00016961458,3.5035144e-05,0.99251336,0.003975399,0.00016961458,0.00016961458,0.0008211488,0.00016961458,0.0018067625,0.00016961458,2,2
0.00017023183,0.00037455861,3.516264e-05,0.0018133377,7.736803e-05,0.9961253,3.516264e-05,0.00037455861,0.00017023183,0.00082413707,5,5
7.6761295e-05,7.6761295e-05,0.0087100025,0.98831344,7.6761295e-05,0.00016889683,3.488689e-05,0.00037162125,0.0017991171,0.00037162125,3,3
7.7559635e-05,0.00017065341,1.6020529e-05,0.00017065341,3.524982e-05,0.00037548674,1.6020529e-05,0.9985922,0.00017065341,0.00037548674,7,7
7.758751e-05,1.6026288e-05,1.6026288e-05,0.00017071475,3.526249e-05,0.00017071475,1.6026288e-05,0.0003756217,0.9989511,0.00017071475,8,8
0.99478614,3.5115372e-05,0.00017000298,0.00082302914,7.726402e-05,0.0018108999,3.5115372e-05,7.726402e-05,0.0018108999,0.0003740551,0,0
7.288814e-06,0.99964964,7.7641766e-05,1.603751e-05,1.603751e-05,3.5287114e-05,7.288814e-06,7.7641766e-05,3.5287114e-05,7.7641766e-05,1,1
0.00081801735,0.00081801735,0.9887284,0.00871366,0.00016896774,7.679353e-05,0.00016896774,0.00016896774,0.00016896774,0.00016896774,2,2
0.00016936875,3.498437e-05,0.003969637,0.00037265962,0.9910749,3.498437e-05,3.498437e-05,0.00016936875,0.00016936875,0.003969637,4,4
0.00015266388,0.00015266388,0.00015266388,0.0016262009,0.0016262009,0.893325,0.00015266388,0.017322585,0.0016262009,0.08386315,5,5
0.00036608687,7.5618016e-05,0.00389962,0.00016638162,0.018879093,0.00036608687,0.9735936,7.5618016e-05,0.000805496,0.0017723236,6,6
1.5885893e-05,0.00016921923,1.5885893e-05,0.008726633,3.495358e-05,0.00037233115,1.5885893e-05,0.9902,7.690782e-05,0.00037233115,7,7
7.6479606e-05,7.6479606e-05,0.0008146738,0.003944052,0.00016827737,0.008678053,0.00037025806,0.00037025806,0.9846867,0.0008146738,8,8
3.4898214e-05,0.0003717419,3.4898214e-05,0.0008179394,0.00871283,0.0003717419,3.4898214e-05,0.0008179394,0.00016895165,0.9886342,9,9
0.9959906,3.5157886e-05,0.0008240256,7.735757e-05,0.0001702088,0.0018130924,0.0001702088,0.0001702088,0.00037450797,0.00037450797,0,0
7.262079e-06,0.995983,0.0018130804,0.0018130804,1.5978685e-05,0.00017020751,7.262079e-06,7.7356985e-05,3.5157685e-05,7.7356985e-05,1,1
0.00016995553,0.00037395066,0.0018103943,0.99450845,0.00037395066,0.0018103943,3.5105568e-05,0.00037395066,0.00016995553,0.00037395066,3,3
1.597055e-05,1.597055e-05,0.00017012103,3.5139852e-05,0.9954769,3.5139852e-05,1.597055e-05,7.731767e-05,0.00017012103,0.0039872713,4,4
3.5144672e-05,7.2593916e-06,7.2593916e-06,7.7328354e-05,1.5972772e-05,0.9956144,7.2593916e-06,7.7328354e-05,0.0039878194,0.00017014453,5,5
0.00036722314,7.5852724e-05,0.0017778246,0.00016689804,0.01893769,0.00036722314,0.9766154,7.5852724e-05,0.0008079961,0.0008079961,6,6
7.74671e-05,1.6001415e-05,1.6001415e-05,0.0001704498,3.5207762e-05,0.00037503874,1.6001415e-05,0.99740076,7.74671e-05,0.0018156621,7,7
0.00014133629,2.9194054e-05,2.9194054e-05,0.0003109802,0.0003109802,0.8270407,0.00068424613,0.0003109802,0.17083152,0.0003109802,5,8
0.98267937,3.4688008e-05,0.00393601,0.00393601,7.6323704e-05,0.0017888609,3.4688008e-05,0.0017888609,0.0017888609,0.00393601,0,0
6.9891003e-06,0.9585444,0.040897325,7.444916e-05,3.383612e-05,0.00016380948,6.9891003e-06,7.444916e-05,3.383612e-05,0.00016380948,1,1
7.141308e-06,0.018992053,0.0003682773,0.9794194,7.60705e-05,0.00081031636,7.141308e-06,7.60705e-05,7.60705e-05,0.0001673769,3,3
1.596526e-05,1.596526e-05,0.00017006468,0.00017006468,0.99514717,0.00017006468,0.00017006468,7.729206e-05,7.729206e-05,0.0039859503,4,4
3.5212797e-05,1.6003703e-05,7.747817e-05,0.0018159217,0.00017047417,7.747817e-05,1.6003703e-05,0.9975434,7.747817e-05,0.00017047417,7,7
0.040125813,0.00016071937,0.00077808474,0.008288291,0.0037669144,0.0017120093,0.00016071937,0.00077808474,0.94046235,0.0037669144,8,8
3.512582e-05,3.512582e-05,3.512582e-05,0.00037416638,7.728701e-05,0.00017005356,3.512582e-05,0.0039856876,0.00017005356,0.99508214,9,9
1.6030264e-05,1.6030264e-05,1.6030264e-05,0.0001707571,3.527124e-05,7.760676e-05,1.6030264e-05,0.999199,7.760676e-05,0.0003757149,7,7
0.000372325,7.219797e-06,7.219797e-06,0.000372325,7.690659e-05,0.9901841,7.219797e-06,7.690659e-05,0.008726497,0.00016921652,5,5
0.008678053,7.6479606e-05,0.00037025806,0.00016827737,0.0008146738,0.9846867,7.6479606e-05,0.003944052,0.00037025806,0.0008146738,5,5
7.284835e-06,0.99910396,0.000375679,0.00017074087,1.6028755e-05,3.5267854e-05,7.284835e-06,7.759938e-05,3.5267854e-05,0.00017074087,1,1
3.50431e-05,3.50431e-05,0.0001696531,0.0018071729,0.0039763018,7.7105e-05,0.0001696531,0.0008213353,0.0001696531,0.9927388,9,9
0.000770169,0.000770169,0.000770169,0.0016945957,0.039717603,0.008203971,0.000770169,0.008203971,0.008203971,0.93089515,9,9
1.6027278e-05,1.6027278e-05,1.6027278e-05,0.0001707253,3.5264668e-05,0.00037564492,1.6027278e-05,0.9990128,0.0001707253,0.0001707253,7,7
3.5274115e-05,0.99928135,0.0003757457,7.7613164e-05,1.6031601e-05,1.6031601e-05,7.2861285e-06,3.5274115e-05,7.7613164e-05,7.7613164e-05,1,1
0.3094338,5.288035e-05,0.0012394016,0.000116352145,0.006000272,0.0012394016,0.68084264,0.0002560078,0.0002560078,0.0005632905,6,0
0.99779046,7.2752578e-06,3.522149e-05,1.6007682e-05,3.522149e-05,0.0018163706,0.0001705164,1.6007682e-05,7.749737e-05,3.522149e-05,0,0
7.585291e-05,1.5667994e-05,1.5667994e-05,0.018937739,0.00016689814,0.97661793,1.5667994e-05,7.585291e-05,0.0039117336,0.00016689814,5,5
0.0001685811,3.482167e-05,3.482167e-05,0.00037092654,0.00869372,7.66178e-05,3.482167e-05,0.003951176,0.0001685811,0.9864659,9,9
1.5973015e-05,1.5973015e-05,1.5973015e-05,3.5145276e-05,3.5145276e-05,0.0039878865,1.5973015e-05,0.9956305,7.7329605e-05,0.00017014728,7,7
7.274398e-06,0.9976725,0.001816156,7.748821e-05,1.600579e-05,0.00017049623,7.274398e-06,7.748821e-05,7.748821e-05,7.748821e-05,1,1
1.6025486e-05,1.6025486e-05,1.6025486e-05,0.0001707062,3.5260728e-05,0.00037560292,1.6025486e-05,0.9989011,7.758363e-05,0.00037560292,7,7
0.30989912,0.00025639267,0.30989912,0.30989912,0.0012412649,0.0005641384,0.00025639267,0.0012412649,0.06401201,0.0027311384,0,2
0.0001690089,0.00081821653,0.9889692,0.008715782,0.0001690089,7.6812226e-05,0.0001690089,0.0001690089,0.00037186782,0.00037186782,2,2
0.0003746764,3.51737e-05,0.0018139079,0.9964385,0.0003746764,0.00017028536,7.739236e-05,0.00017028536,0.00017028536,0.0003746764,3,3
0.00036058083,0.0017456674,0.018595146,0.0001638792,0.018595146,0.00036058083,0.95895046,7.4480704e-05,0.00036058083,0.00079338107,6,6
7.747036e-05,1.6002088e-05,1.6002088e-05,0.00037505451,0.00017045697,3.5209247e-05,1.6002088e-05,3.5209247e-05,0.9974427,0.0018157385,8,8
0.0027224352,0.00025557587,0.67969364,0.30891126,0.00025557587,0.00025557587,0.00011615556,0.005990138,0.0005623396,0.0012373083,2,3
0.00036502257,0.008555343,0.97076404,0.008555343,0.00080315577,0.0017671711,0.0017671711,0.0017671711,0.0017671711,0.0038882825,2,2
0.93399835,0.0003511981,0.0003511981,0.0007727379,0.0007727379,0.01811128,0.0003511981,0.0017002431,0.0037410217,0.03985004,0,0
0.9887932,3.4903824e-05,3.4903824e-05,7.6798555e-05,0.00037180164,0.008714231,0.0008180709,0.00016897882,0.00016897882,0.0008180709,0,0
0.008581115,0.00016639754,0.0038999985,0.00036612278,0.0017724943,0.0008055743,0.97368866,0.00036612278,0.008581115,0.0017724943,6,6
7.281984e-06,0.9987129,0.00017067404,1.602248e-05,0.00017067404,1.602248e-05,0.00037553196,7.756901e-05,0.00037553196,7.756901e-05,1,1
1.6019756e-05,1.6019756e-05,1.6019756e-05,0.00082613854,3.524812e-05,7.755589e-05,1.6019756e-05,0.998544,7.755589e-05,0.0003754686,7,7
3.523096e-05,7.277215e-06,7.277215e-06,7.751821e-05,7.751821e-05,0.99805886,7.277215e-06,7.751821e-05,0.00082573754,0.00082573754,5,5
0.00794738,0.00033908317,0.00033908317,0.038475376,0.0007460815,0.00794738,0.00033908317,0.0036119716,0.9017792,0.038475376,8,8
6.658813e-06,1.4651324e-05,0.00034339505,7.093088e-05,0.08573329,7.093088e-05,0.913246,0.00015606826,0.00034339505,1.4651324e-05,6,6
0.00080697355,0.00036675873,0.97537994,0.00859602,0.00080697355,0.00036675873,0.003906773,0.00036675873,0.00859602,0.00080697355,2,2
3.506112e-05,3.506112e-05,3.506112e-05,0.003978346,0.001808102,7.714465e-05,3.506112e-05,0.00037347717,0.00037347717,0.9932492,9,9
7.2824605e-06,7.7574085e-05,3.525636e-05,7.7574085e-05,0.9987783,7.7574085e-05,7.2824605e-06,3.525636e-05,7.7574085e-05,0.0008263328,4,4
7.684994e-05,1.5873937e-05,7.684994e-05,0.008720065,0.0003720509,0.0008186186,1.5873937e-05,7.684994e-05,0.98945475,0.0003720509,8,8
1.5824045e-05,3.4817498e-05,0.003950694,0.00037088158,3.4817498e-05,0.0086926585,1.5824045e-05,0.00016856042,0.98634493,0.00037088158,8,8
1.6005673e-05,1.6005673e-05,1.6005673e-05,0.00017049516,3.521713e-05,0.0018161451,1.6005673e-05,0.9976661,7.7487704e-05,0.00017049516,7,7
3.5267978e-05,0.99910754,0.00037568036,7.759966e-05,7.759966e-05,3.5267978e-05,7.284861e-06,3.5267978e-05,7.759966e-05,0.00017074148,1,1
0.93827695,7.287501e-05,7.287501e-05,0.018194264,0.00016034622,0.04003259,0.0017080335,0.00035280726,0.000776277,0.00035280726,0,0
0.003447387,0.0001470864,0.00071208394,0.016689714,0.00032363267,0.036722153,0.0001470864,0.00032363267,0.8606879,0.08079927,8,8
1.6018264e-05,1.6018264e-05,1.6018264e-05,0.0008260616,3.5244837e-05,0.00037543365,1.6018264e-05,0.998451,7.754867e-05,0.00017062928,7,7
1.6025486e-05,1.6025486e-05,1.6025486e-05,0.0001707062,3.5260728e-05,0.00037560292,1.6025486e-05,0.9989011,7.758363e-05,0.00037560292,7,7
3.3079494e-05,3.3079494e-05,3.3079494e-05,0.0037534933,7.27845e-05,0.9371116,3.3079494e-05,0.01817164,0.03998285,0.00077531254,5,5
0.00037306797,7.7060016e-05,0.00037306797,0.0039739837,0.00016955445,0.0008208564,7.7060016e-05,0.00016955445,0.99215955,0.001806121,8,8
3.5185305e-05,7.741775e-05,7.2677844e-06,0.0003747997,1.5991238e-05,0.9967655,7.2677844e-06,7.741775e-05,0.0018145049,0.0008246675,5,5
1.6025782e-05,7.283484e-06,0.00037560932,0.99891865,1.6025782e-05,0.00037560932,7.283484e-06,3.5261313e-05,0.0001707092,7.758499e-05,3,3
7.2879952e-06,7.2879952e-06,3.5283152e-05,7.763304e-05,0.99953735,1.6035709e-05,3.5283152e-05,0.00017081494,3.5283152e-05,7.763304e-05,4,4
3.52669e-05,7.2846383e-06,3.52669e-05,1.6028322e-05,0.00037566887,3.52669e-05,0.99907696,7.2846383e-06,0.00037566887,3.52669e-05,6,6
7.2856537e-06,0.9992162,0.0003757212,1.6030555e-05,1.6030555e-05,0.00017076005,7.2856537e-06,7.76081e-05,3.5271816e-05,7.76081e-05,1,1
7.2876855e-06,0.9994949,7.7629746e-05,7.7629746e-05,1.6035026e-05,3.5281653e-05,7.2876855e-06,7.7629746e-05,3.5281653e-05,0.00017080767,1,1
7.219207e-06,7.219207e-06,7.219207e-06,0.0008191554,7.6900295e-05,0.9901031,7.219207e-06,7.6900295e-05,0.008725784,0.00016920269,5,5
7.144482e-06,7.144482e-06,7.144482e-06,0.019000495,7.610432e-05,0.97985476,3.4588367e-05,3.4588367e-05,0.00016745129,0.00081067655,5,5
0.8967205,0.00015324415,0.0007418953,0.08418192,0.0035917114,0.0079027945,0.0007418953,0.0035917114,0.0007418953,0.0016323822,0,0
1.6019756e-05,1.6019756e-05,1.6019756e-05,0.00082613854,3.524812e-05,7.755589e-05,1.6019756e-05,0.998544,7.755589e-05,0.0003754686,7,7
0.0008031938,0.00016590583,0.97081137,0.018825134,0.0038884738,0.00036504088,0.0008031938,0.0008031938,0.0017672564,0.0017672564,2,2
0.0017201662,0.00832778,0.018323502,0.9449427,0.0007817926,0.018323502,0.00035531336,0.0017201662,0.0017201662,0.0037848582,3,3
0.0031687177,0.0069720866,0.0031687177,0.0014401401,0.0069720866,0.015340603,0.7911146,0.0014401401,0.16341072,0.0069720866,6,6
7.2841776e-06,7.2841776e-06,3.526467e-05,1.6027308e-05,0.9990138,1.6027308e-05,7.2841776e-06,3.526467e-05,3.526467e-05,0.0008265276,4,4
7.284383e-06,0.999042,7.759457e-05,1.602776e-05,7.759457e-05,7.759457e-05,0.00017073027,7.759457e-05,7.759457e-05,0.00037565568,1,1
0.014417914,0.0006151552,0.15358208,0.06980095,0.0065527377,0.0013535202,0.0006151552,0.0029781293,0.7435316,0.0065527377,8,2
7.4330535e-05,0.00016354879,0.00079178147,0.00016354879,0.957017,0.00016354879,7.4330535e-05,0.00035985382,0.00035985382,0.04083216,4,4
3.527161e-05,0.99921036,0.00017075906,1.6030463e-05,0.00017075906,3.527161e-05,0.00017075906,3.527161e-05,7.760765e-05,7.760765e-05,1,1
7.7522986e-05,7.2776634e-06,7.2776634e-06,7.7522986e-05,1.6012975e-05,0.99812037,7.2776634e-06,0.0008257885,3.5233134e-05,0.0008257885,5,5
0.00075074367,0.0016518512,0.00075074367,0.0016518512,0.9074155,0.00075074367,0.00075074367,0.000341203,0.00075074367,0.08518594,4,4
0.00081188703,0.00036899184,0.9813188,0.008648359,0.00393056,0.00036899184,0.00016770148,0.00081188703,0.001786384,0.001786384,2,2
0.99966407,7.2889193e-06,3.5287623e-05,1.603774e-05,1.603774e-05,7.7642886e-05,3.5287623e-05,3.5287623e-05,7.7642886e-05,3.5287623e-05,0,0
7.282882e-06,7.282882e-06,0.00017069509,1.6024458e-05,0.9988361,1.6024458e-05,7.282882e-06,7.757858e-05,3.52584e-05,0.0008263806,4,4
7.714316e-05,7.714316e-05,0.00037347048,0.0039782715,0.00016973738,0.00037347048,7.714316e-05,0.000821742,0.99323,0.000821742,8,8
0.0007830983,0.00016175494,0.0007830983,0.00035590772,0.04038436,0.0007830983,0.9465221,0.00016175494,0.0017230405,0.008341696,6,6
7.287517e-06,0.9994717,7.762795e-05,1.6034655e-05,7.762795e-05,1.6034655e-05,7.287517e-06,7.762795e-05,7.762795e-05,0.00017080372,1,1
0.0007492188,0.007980806,0.0007492188,0.001648499,0.0386372,0.001648499,0.0007492188,0.0386372,0.0036271666,0.90557283,9,9
0.82200104,2.9016159e-05,0.00014047504,6.384398e-05,0.00014047504,0.007244292,0.16979054,0.00014047504,0.0003090852,0.00014047504,0,0
3.5252117e-05,1.6021602e-05,0.9986582,0.0003755114,3.5252117e-05,1.6021602e-05,0.0003755114,3.5252117e-05,0.0003755114,7.756476e-05,2,2
0.00034315145,1.4640911e-05,1.4640911e-05,0.00075503153,0.00015595747,0.9125978,7.088054e-05,3.221426e-05,0.08567251,0.00034315145,5,5
0.00037541328,7.2796824e-06,0.00037541328,1.6017417e-05,0.00037541328,3.524291e-05,0.9983973,7.2796824e-06,0.00037541328,3.524291e-05,6,6
0.00017053506,3.5225275e-05,3.5225275e-05,7.750584e-05,0.00037522582,0.00017053506,3.5225275e-05,0.00037522582,0.00082560506,0.99789965,9,9
7.6780074e-05,3.4895424e-05,0.0017995572,0.98855525,7.6780074e-05,0.008712134,3.4895424e-05,0.00016893816,0.00016893816,0.00037171217,3,3
3.514192e-05,7.2588223e-06,3.514192e-05,1.5971518e-05,0.003987507,0.00017013118,0.9955363,7.2588223e-06,0.00017013118,3.514192e-05,6,6
7.762976e-05,7.2876865e-06,3.5281657e-05,0.999495,1.6035028e-05,7.762976e-05,7.2876865e-06,3.5281657e-05,0.0001708077,7.762976e-05,3,3
7.081002e-05,3.218221e-05,0.0016596345,3.218221e-05,0.085587285,7.081002e-05,0.9116899,3.218221e-05,0.00075428037,7.081002e-05,6,6
0.99950933,7.287791e-06,3.5282163e-05,7.7630866e-05,1.6035257e-05,7.7630866e-05,3.5282163e-05,3.5282163e-05,0.00017081015,3.5282163e-05,0,0
7.286027e-06,0.9992674,7.286027e-06,0.00037574046,1.6031378e-05,3.5273624e-05,7.286027e-06,7.761208e-05,3.5273624e-05,0.0001707688,1,1
7.5941585e-05,0.00016709356,0.97775954,0.00080894266,0.00080894266,0.00016709356,7.5941585e-05,0.00036765332,0.018959876,0.00080894266,2,2
1.464091e-05,3.221426e-05,0.08567251,0.9125977,0.00034315145,7.088053e-05,1.464091e-05,0.00015595747,0.00034315145,0.0007550315,3,3
3.3792287e-05,3.3792287e-05,0.00079201884,0.00035996136,0.95730436,7.435285e-05,3.3792287e-05,0.00035996136,0.00016359756,0.040844396,4,4
6.0411157e-06,6.0411157e-06,2.9246672e-05,0.17113926,1.32922105e-05,0.8285298,6.0411157e-06,6.435106e-05,0.00014159076,6.435106e-05,5,5
7.729241e-05,3.512837e-05,0.00017006544,3.512837e-05,0.0039859684,7.729241e-05,0.99515164,1.5965332e-05,7.729241e-05,0.00037419304,6,6
7.750064e-05,1.6008344e-05,1.6008344e-05,3.522301e-05,3.522301e-05,7.750064e-05,1.6008344e-05,0.9978326,7.750064e-05,0.0018164482,7,7
7.685009e-05,0.0018012008,0.0018012008,0.0018012008,7.685009e-05,0.0008186202,0.003963158,3.4927343e-05,0.9894567,0.0001690922,8,8
0.00017034743,3.518652e-05,3.518652e-05,7.742057e-05,0.0018145691,3.518652e-05,3.518652e-05,0.00017034743,0.00082469673,0.99680173,9,9
0.9945515,3.510709e-05,3.510709e-05,7.724579e-05,7.724579e-05,7.724579e-05,0.00016996288,0.000822835,0.00016996288,0.0039835623,0,0
7.283035e-06,0.998857,7.7580204e-05,0.00037558615,1.6024793e-05,3.5259138e-05,7.283035e-06,7.7580204e-05,0.00037558615,0.00017069867,1,1
3.4981345e-05,1.589854e-05,0.9909875,7.696899e-05,3.4981345e-05,1.589854e-05,7.225655e-06,1.589854e-05,0.008733577,7.696899e-05,2,2
7.6998185e-05,7.6998185e-05,0.003970795,0.9913634,0.00016941839,0.0018046717,7.6998185e-05,0.00082019775,0.00082019775,0.00082019775,3,3
7.69725e-05,7.69725e-05,0.0018040698,0.00016936188,0.9910328,0.00016936188,7.69725e-05,0.0008199242,0.0039694705,0.0018040698,4,4
0.014314416,0.0029567508,0.014314416,0.031495817,0.069299884,0.73819417,0.014314416,0.014314416,0.069299884,0.031495817,5,5
0.0039858744,1.5964955e-05,0.00017006142,3.512754e-05,0.00017006142,7.7290584e-05,0.99512815,0.00017006142,0.00017006142,7.7290584e-05,6,6
1.5896254e-05,1.5896254e-05,1.5896254e-05,3.497638e-05,0.0001693296,7.6957986e-05,1.5896254e-05,0.99084586,7.6957986e-05,0.0087323245,7,7
0.0017651286,0.00036460068,0.0017651286,0.0038837884,0.00080222747,0.0038837884,0.0085454555,0.00080222747,0.96964204,0.0085454555,8,8
0.0007463632,0.00015416704,0.00015416704,0.0016422127,0.0016422127,0.0007463632,0.00015416704,0.08468889,0.007950388,0.9021208,9,9
0.99769765,7.274581e-06,3.521821e-05,1.6006194e-05,3.521821e-05,1.6006194e-05,0.0018162017,0.00017050054,3.521821e-05,0.00017050054,0,0
7.280045e-06,0.998447,0.000375432,1.6018215e-05,7.754836e-05,0.0001706286,0.000375432,7.754836e-05,0.000375432,7.754836e-05,1,1
3.5274625e-05,1.6031832e-05,0.99929583,0.00037575114,3.5274625e-05,1.6031832e-05,3.5274625e-05,3.5274625e-05,7.7614284e-05,7.7614284e-05,2,2
0.00036738507,7.588617e-05,0.01894604,0.9770461,0.00016697163,0.00036738507,7.588617e-05,0.0008083524,0.00036738507,0.0017786085,3,3
7.2764064e-06,7.2764064e-06,7.2764064e-06,0.0018166575,1.601021e-05,0.997948,7.2764064e-06,7.75096e-05,3.5227047e-05,7.75096e-05,5,5
3.498165e-05,7.225718e-06,7.225718e-06,1.589868e-05,0.008733653,7.6969656e-05,0.9909961,1.589868e-05,3.498165e-05,7.6969656e-05,6,6
