0,1,2,3,4,pred,target_label
0.21482086,0.22490972,0.24653162,0.2354724,0.0782654,2,2
0.10362388,0.23672174,0.1639761,0.24783915,0.24783915,3,3
0.0541813,0.07470918,0.07135792,0.37239063,0.427361,4,3
0.24991688,0.24991688,0.23870626,0.21777068,0.04368934,0,1
0.032614987,0.09372522,0.29522917,0.30909434,0.26933628,3,2
0.22798559,0.3291278,0.069130994,0.086962685,0.2867929,1,4
0.15692922,0.25999004,0.23718823,0.23718823,0.108704284,1,0
0.20642683,0.2846371,0.19716705,0.25967318,0.052095853,1,2
0.36972255,0.32216573,0.010307916,0.017077513,0.28072634,0,4
0.20204659,0.22147052,0.21153553,0.21153553,0.1534118,1,1
0.016310642,0.031011341,0.30769905,0.30769905,0.33727998,4,2
0.20051235,0.20051235,0.21978898,0.21978898,0.1593973,2,4
0.3176575,0.3176575,0.058139488,0.042164393,0.26438105,0,4
0.0152841415,0.0365554,0.31605348,0.31605348,0.31605348,2,2
0.016388535,0.044982832,0.3889164,0.37147027,0.17824188,2,2
0.31193846,0.27181458,0.041405268,0.032915123,0.3419266,4,4
0.020608453,0.09811539,0.3713371,0.35467955,0.15525953,2,3
0.20528416,0.23558737,0.25823578,0.246652,0.05424062,2,1
0.15283504,0.3334794,0.08415998,0.0803847,0.34914094,4,4
0.29130873,0.20178866,0.06406103,0.23157589,0.21126568,0,1
0.2570923,0.32340717,0.064882286,0.085451335,0.26916695,1,4
0.3548497,0.32372782,0.01364157,0.012445145,0.29533577,0,4
0.23686682,0.23686682,0.24799153,0.23686682,0.041407987,2,1
0.29995638,0.23845011,0.06300374,0.21753722,0.18105261,0,0
0.16084401,0.20233223,0.22178382,0.22178382,0.19325612,2,3
0.017671123,0.0556631,0.30412754,0.30412754,0.3184106,4,2
0.16408563,0.259652,0.259652,0.24800467,0.06860574,1,1
0.13403185,0.2220552,0.25483385,0.2668024,0.122276686,3,2
0.21306899,0.23355256,0.26802865,0.24452114,0.040828604,2,1
0.19066544,0.31588262,0.10499164,0.10028198,0.28817835,1,4
0.12587644,0.17356774,0.27465692,0.27465692,0.15124199,2,2
0.07332225,0.24180831,0.24180831,0.24180831,0.20125285,1,1
0.1455207,0.21994483,0.24108964,0.24108964,0.15235525,2,1
0.20054066,0.25226876,0.26411632,0.24095216,0.04212217,2,3
0.17517345,0.31811604,0.09646083,0.09213366,0.31811604,1,4
0.18617415,0.20407176,0.30844113,0.26876685,0.032546062,2,1
0.20913252,0.20913252,0.19975139,0.19975139,0.18223232,0,0
0.033247303,0.1735049,0.3785805,0.34537736,0.06928989,2,2
0.24370548,0.25515112,0.116936736,0.14050111,0.24370548,1,4
0.20248798,0.2547181,0.1167384,0.14685012,0.27920538,4,4
0.2876169,0.3455754,0.03482866,0.016711803,0.31526724,1,0
0.23527238,0.25789073,0.1420097,0.12955482,0.23527238,1,0
0.030949457,0.23316638,0.25558203,0.26758546,0.21271668,3,2
0.22398296,0.22398296,0.26911888,0.24551597,0.037399266,2,1
0.29932126,0.3596383,0.025107482,0.016611706,0.29932126,1,4
0.20714563,0.23772343,0.15728346,0.12503225,0.2728152,4,0
0.23807777,0.24925888,0.23807777,0.21719731,0.057388287,1,1
0.20853092,0.23931319,0.19917639,0.20853092,0.1444486,1,0
0.015388956,0.044222977,0.31822088,0.30394632,0.31822088,2,2
0.31220564,0.31220564,0.0378062,0.039581813,0.29820064,0,4
0.023045959,0.1318302,0.31530133,0.30115715,0.2286654,2,2
0.03581409,0.071291216,0.42696074,0.37204182,0.093892045,2,3
0.32146963,0.29327562,0.009383549,0.023496859,0.3523744,4,4
0.016542662,0.03956543,0.34207782,0.34207782,0.25973627,2,2
0.031934153,0.25188372,0.31685534,0.28906575,0.11026107,2,2
0.23290743,0.18514943,0.1938448,0.20294893,0.18514943,0,0
0.039096512,0.12893566,0.26871166,0.26871166,0.2945445,4,3
0.20585561,0.23624319,0.2711162,0.24733861,0.039446365,2,2
0.01903596,0.15014794,0.27267012,0.27267012,0.28547582,4,2
0.16000982,0.25320235,0.25320235,0.25320235,0.08038313,1,1
0.03210398,0.053187877,0.2906036,0.2906036,0.333501,4,2
0.21849258,0.23949777,0.2625221,0.23949777,0.039989717,2,2
0.0887877,0.12817696,0.23277013,0.24370198,0.3065632,4,4
0.35578355,0.33982372,0.007885337,0.01367747,0.28282988,0,0
0.22188288,0.19334263,0.21192938,0.21192938,0.1609157,0,0
0.28464946,0.2480357,0.108576514,0.09905389,0.25968447,0,4
0.052825317,0.15180293,0.2191481,0.3467835,0.22944018,3,3
0.016792009,0.05797883,0.2889976,0.2889976,0.34723395,4,2
0.076275766,0.09595039,0.2633624,0.275731,0.28868043,4,2
0.06804343,0.21433301,0.17838614,0.26961872,0.26961872,3,3
0.034051243,0.093462974,0.26858294,0.28119698,0.32270584,4,2
0.11316491,0.18748456,0.24692115,0.24692115,0.20550817,2,3
0.20066553,0.2199569,0.13900054,0.21009001,0.23028697,4,0
0.19841087,0.22769949,0.26131132,0.24958958,0.062988706,2,3
0.324239,0.33946687,0.015679987,0.024812313,0.2958018,1,4
0.23090015,0.3333347,0.12714699,0.06687396,0.24174418,1,4
0.054964766,0.075789474,0.09106219,0.34464285,0.43354067,4,3
0.26485518,0.23078729,0.22043477,0.23078729,0.05313547,0,0
0.35618478,0.3249458,0.009930481,0.012491968,0.29644695,0,4
0.20853116,0.21832463,0.25055283,0.23931369,0.08327777,2,1
0.18793494,0.2258062,0.23641099,0.23641099,0.11343686,2,2
0.2783222,0.3344077,0.019430548,0.017726423,0.35011315,4,4
0.21600582,0.23677127,0.24789149,0.23677127,0.06256021,2,0
0.1322848,0.19993964,0.2191608,0.22945392,0.2191608,3,1
0.1459698,0.18362135,0.25319114,0.24183318,0.17538457,2,2
0.19748944,0.21647547,0.29849237,0.26009777,0.027445,2,1
0.3649994,0.30378324,0.014031758,0.01340233,0.30378324,0,4
0.22056736,0.21067329,0.20122303,0.19219632,0.17534004,0,3
0.19195879,0.2528138,0.2528138,0.24147323,0.060940385,1,2
0.35927972,0.27279723,0.010016769,0.030136907,0.3277693,0,0
0.21567316,0.20599824,0.25913405,0.24750999,0.07168454,2,2
0.22398296,0.22398296,0.26911888,0.24551597,0.037399266,2,1
0.20687482,0.21659093,0.24856296,0.23741262,0.0905587,2,2
0.20910187,0.21892236,0.091533415,0.25123855,0.22920384,3,3
0.015529661,0.07740808,0.29296592,0.29296592,0.32113045,4,4
0.27342904,0.24944812,0.1091948,0.21736223,0.15056585,0,1
0.040752027,0.14731541,0.3214355,0.3214355,0.16906153,2,2
0.022404732,0.05610242,0.32092425,0.32092425,0.27964428,2,2
0.070674546,0.18528345,0.23307602,0.255483,0.255483,3,2
0.30930254,0.30930254,0.04298356,0.04298356,0.29542777,0,4
0.17305431,0.24982685,0.27384418,0.26156026,0.04171448,2,1
0.28836477,0.31608698,0.04392639,0.07619229,0.2754295,1,0
0.27419257,0.22820613,0.19885254,0.19885254,0.099896215,0,0
0.20954731,0.20954731,0.20954731,0.2193885,0.1519696,3,2
0.21881238,0.23984833,0.25111258,0.23984833,0.05037842,2,3
0.1983494,0.24951178,0.1728362,0.1983494,0.18095331,1,4
0.014078225,0.10130446,0.3340904,0.3191037,0.23142318,2,3
0.2029047,0.22241133,0.2029047,0.2029047,0.16887453,1,1
0.3025321,0.31674054,0.069653615,0.022112655,0.28896102,1,4
0.23354301,0.21306027,0.2806049,0.24451114,0.028280664,2,1
0.15737641,0.26073116,0.26073116,0.24903496,0.07212635,1,1
0.12684329,0.18311547,0.1524041,0.31762168,0.22001535,3,3
0.17795628,0.25690377,0.24537927,0.23437218,0.08538851,1,1
0.27726007,0.31818777,0.06383516,0.036802255,0.3039147,1,4
0.043353282,0.18829957,0.25964135,0.27183568,0.23687012,3,3
0.31407085,0.31407085,0.028877368,0.12542525,0.2175557,0,0
0.31313583,0.2377609,0.057311907,0.22709535,0.16469592,0,0
0.09821838,0.07123073,0.068035506,0.35505217,0.40746316,4,3
0.024312656,0.16710202,0.25256354,0.25256354,0.3034583,4,2
0.24087413,0.20989087,0.13886878,0.20047535,0.20989087,0,3
0.018972864,0.04537775,0.31188312,0.31188312,0.31188312,2,3
0.112617135,0.28199872,0.054036923,0.28199872,0.26934847,1,3
0.21585378,0.22599114,0.16389544,0.18808885,0.20617074,1,4
0.021062462,0.08737852,0.30169764,0.30169764,0.28816372,2,2
0.115540385,0.27634007,0.27634007,0.27634007,0.055439472,1,0
0.19874388,0.21784988,0.28691292,0.26174992,0.03474344,2,1
0.26520243,0.2419435,0.030673862,0.2310901,0.2310901,0,3
0.21341479,0.20384155,0.25642082,0.24491797,0.08140488,2,1
0.19669257,0.21560201,0.29728797,0.2590483,0.0313692,2,1
0.31252682,0.32720464,0.037845094,0.023916017,0.29850736,1,4
0.06749339,0.15418379,0.25544208,0.26743868,0.25544208,3,3
0.04892701,0.24387822,0.27987856,0.29302278,0.13429347,3,3
0.19496451,0.23425235,0.2814569,0.2567724,0.032553885,2,1
0.22056468,0.25312355,0.25312355,0.2309233,0.042264856,1,2
0.35523742,0.32408154,0.011366058,0.013656476,0.29565847,0,4
0.24248445,0.2913487,0.07698056,0.16796839,0.22121792,1,1
0.35878453,0.2986107,0.022851111,0.03453793,0.2852158,0,1
0.021031192,0.060436975,0.31539765,0.31539765,0.28773648,2,4
0.21532485,0.2254378,0.2708664,0.24711001,0.041260876,2,4
0.21342394,0.21342394,0.28108385,0.2564321,0.03563619,2,2
0.13500145,0.20404568,0.223662,0.223662,0.21362892,2,0
0.026836028,0.038741335,0.29186922,0.29186922,0.35068423,4,2
0.016310642,0.031011341,0.30769905,0.30769905,0.33727998,4,2
0.2637199,0.2194901,0.066554874,0.24059097,0.20964414,0,3
0.33471477,0.31970003,0.03697713,0.016946794,0.29166123,0,1
0.021170836,0.08012529,0.27665365,0.28964698,0.33240318,4,3
0.020060766,0.07948971,0.3962186,0.3784449,0.12578592,2,3
0.21869719,0.21869719,0.2751086,0.25098038,0.03651661,2,0
0.09772514,0.19453081,0.20366678,0.2808308,0.22324647,3,3
0.19562602,0.1868504,0.1868504,0.19562602,0.23504715,4,4
0.26350173,0.26350173,0.08365283,0.10050994,0.2888337,4,4
0.035888214,0.09850504,0.2703744,0.2703744,0.32485795,4,2
0.20811184,0.25004902,0.20811184,0.12561545,0.20811184,1,0
0.0748103,0.026032925,0.39040694,0.37289396,0.13585596,2,3
0.109092765,0.20741773,0.2380359,0.2380359,0.20741773,2,3
0.27266127,0.27266127,0.08267779,0.09933841,0.27266127,0,4
0.15631187,0.21553434,0.19663104,0.20586604,0.22565672,4,2
0.20994212,0.24093291,0.26409522,0.24093291,0.044096876,2,1
0.22840834,0.30081862,0.13786633,0.114744075,0.21816254,1,0
0.1679951,0.23164405,0.2658384,0.2539136,0.08060893,2,1
0.21665657,0.24863856,0.21665657,0.2725411,0.0455072,3,1
0.22066957,0.2107709,0.22066957,0.22066957,0.12722045,0,0
0.2286583,0.2393975,0.25064057,0.2286583,0.0526453,2,2
0.27764392,0.27764392,0.080412015,0.23107864,0.13322148,0,0
0.20125285,0.24180831,0.24180831,0.24180831,0.07332225,1,1
0.04635649,0.26517382,0.277628,0.277628,0.13321373,2,2
0.24887158,0.24887158,0.23770785,0.21685985,0.047689147,0,1
0.19069558,0.20902807,0.23988372,0.23988372,0.12050889,2,1
0.20322199,0.22275892,0.18539855,0.18539855,0.20322199,1,0
0.2201149,0.23045239,0.25260714,0.24127537,0.055550203,2,1
0.30593812,0.33534977,0.03704725,0.029450713,0.29221427,1,4
0.36828423,0.32091242,0.014158037,0.017011078,0.27963424,0,4
0.04652361,0.15342917,0.27862886,0.27862886,0.2427895,2,2
0.025869876,0.046979904,0.32289445,0.32289445,0.28136134,2,3
0.24270357,0.2114852,0.23181653,0.22141784,0.092576884,0,0
0.2486391,0.21665706,0.188789,0.188789,0.1571258,0,0
0.22359024,0.22359024,0.26864702,0.24508551,0.039087035,2,1
0.034856062,0.041880045,0.33033288,0.33033288,0.26259813,2,2
0.35780737,0.2844387,0.028667053,0.01730335,0.3117835,0,0
0.36254248,0.28820288,0.008035137,0.025310231,0.31590924,0,4
0.2758326,0.22957109,0.034970395,0.24035269,0.21927314,0,3
0.051555976,0.044924416,0.3232686,0.3232686,0.2569824,2,3
0.18854895,0.21638179,0.20667507,0.21638179,0.17201239,1,2
0.18703796,0.20501901,0.21464755,0.21464755,0.17864794,2,0
0.19695877,0.23664847,0.21589316,0.12446676,0.22603282,1,0
0.23708972,0.27208796,0.12469896,0.14982738,0.21629594,1,4
0.17571168,0.27804926,0.13341598,0.12171483,0.29110816,4,4
0.016333362,0.029661514,0.30812767,0.30812767,0.3377498,4,4
0.049719967,0.20626542,0.23671347,0.24783099,0.25947013,4,2
0.017945597,0.040995467,0.30885136,0.30885136,0.32335627,4,2
0.19874388,0.21784988,0.28691292,0.26174992,0.03474344,2,2
0.081434935,0.06183267,0.28117555,0.28117555,0.29438126,4,3
0.034413062,0.07508766,0.14946884,0.3115044,0.42952606,4,3
0.2226633,0.24406923,0.2226633,0.23312047,0.07748368,1,0
0.2808517,0.3078513,0.015586683,0.02582302,0.36988726,4,0
0.2741149,0.3004672,0.016675303,0.07938994,0.32935256,4,4
0.25970727,0.34203997,0.030038279,0.02617448,0.34203997,1,0
0.16894957,0.24390139,0.2673488,0.25535622,0.06444403,2,1
0.014144742,0.037082504,0.33566892,0.3206114,0.29249236,2,3
0.020922909,0.06590598,0.29969868,0.29969868,0.31377375,4,2
0.03900117,0.10224736,0.25603208,0.28064594,0.32207346,4,2
0.1861358,0.2451448,0.1698112,0.19487788,0.20403033,1,4
0.21079381,0.20133777,0.21079381,0.23105843,0.14601609,3,1
0.013637104,0.04708569,0.35473353,0.3388208,0.24572283,2,2
0.20645192,0.25970426,0.19719064,0.15675673,0.17989634,1,1
0.02379077,0.09869704,0.2969441,0.2969441,0.28362396,2,2
0.16410929,0.20644015,0.21613541,0.21613541,0.19717978,2,1
0.22398296,0.22398296,0.26911888,0.24551597,0.037399266,2,1
0.26583847,0.30508018,0.053332735,0.121835016,0.25391364,1,0
0.05308802,0.20092249,0.080239065,0.3328752,0.3328752,3,3
0.09821838,0.07123073,0.068035506,0.35505217,0.40746316,4,3
0.04527077,0.12425794,0.16365032,0.32576093,0.34105998,4,4
0.21996833,0.24111472,0.26429474,0.24111472,0.033507578,2,2
0.32097083,0.32097083,0.024562217,0.026923478,0.30657265,0,4
0.08409761,0.13307743,0.25301942,0.26490277,0.26490277,3,2
0.35796008,0.31191656,0.02386934,0.034458533,0.2717955,0,4
0.25642973,0.2684727,0.037309468,0.20384842,0.23393972,1,3
0.16750059,0.23096262,0.16750059,0.19222635,0.24180979,4,4
0.31668216,0.34712633,0.015314544,0.018400636,0.30247632,1,4
0.207358,0.207358,0.19805609,0.19805609,0.1891718,0,0
0.04084224,0.14764154,0.18572427,0.36970115,0.25609085,3,3
0.19514251,0.23446621,0.25700682,0.24547769,0.06790677,2,1
0.21650302,0.22667089,0.20679127,0.20679127,0.14324354,1,3
0.17526603,0.24166974,0.23082907,0.23082907,0.121406116,1,2
0.13675822,0.21640903,0.18011346,0.2067011,0.2600182,4,4
0.261319,0.29989386,0.039806563,0.12538844,0.2735921,1,0
0.22376859,0.24528079,0.24528079,0.22376859,0.061901294,1,1
0.028263751,0.11725339,0.28043738,0.29360813,0.28043738,3,2
0.07210002,0.1805419,0.24894452,0.26063597,0.23777753,3,2
0.21888566,0.23992798,0.2629939,0.23992798,0.038264528,2,1
0.31873313,0.3044353,0.040409375,0.017689023,0.31873313,0,4
0.20609361,0.21577261,0.27142966,0.25925404,0.047450107,2,3
0.0327351,0.10795648,0.3902543,0.35602763,0.113026544,2,3
0.17677507,0.19376932,0.19376932,0.2028699,0.23281652,4,0
0.35618478,0.3249458,0.009930481,0.012491968,0.29644695,0,4
0.029065866,0.15168372,0.24002723,0.2631022,0.31612095,4,4
0.35194847,0.26723096,0.029521925,0.044620458,0.3066782,0,4
0.20679186,0.24846281,0.26013213,0.24846281,0.036150385,2,1
0.23371392,0.22322969,0.24469008,0.23371392,0.06465248,2,2
0.019694407,0.04931574,0.3715339,0.35486752,0.20458846,2,4
0.23770756,0.32776874,0.08271871,0.07900816,0.27279672,1,4
0.18015921,0.18015921,0.20675358,0.21646398,0.21646398,3,2
0.21752466,0.21752466,0.27363363,0.24963477,0.041682325,2,2
0.17762968,0.21342431,0.22344759,0.22344759,0.16205078,2,2
0.3007314,0.34512383,0.020995025,0.01829447,0.31485528,1,0
0.0634816,0.19099328,0.13851397,0.2757247,0.3312864,4,3
0.19722839,0.21618891,0.17185938,0.18838088,0.22634245,4,2
0.19750579,0.24845105,0.26011932,0.24845105,0.045472883,2,0
0.21827617,0.22852755,0.11480384,0.23926012,0.19913241,3,0
0.061568506,0.16141097,0.12831354,0.27997455,0.36873242,4,3
0.3541571,0.33827022,0.013614944,0.0124208545,0.28153694,0,4
0.19180465,0.276896,0.10088115,0.1269025,0.30351564,4,4
0.25442496,0.24301212,0.23211078,0.22169891,0.048753206,0,0
0.35371423,0.32269195,0.015605174,0.013597919,0.29439074,0,4
0.34696025,0.2887695,0.015307202,0.017566772,0.33139622,0,4
0.28654706,0.34428996,0.011015796,0.013857231,0.34428996,1,4
0.15551911,0.21444146,0.17046994,0.23505698,0.2245125,3,3
0.22174229,0.22174229,0.2430599,0.2430599,0.070395626,2,1
0.21978362,0.2409127,0.25222695,0.2409127,0.04616397,2,1
0.23041068,0.23041068,0.26442298,0.24123171,0.03352384,2,3
0.01654458,0.07185939,0.28473926,0.28473926,0.3421175,4,2
0.23202936,0.27878675,0.10634015,0.11656314,0.2662806,1,0
0.30253798,0.36350325,0.016790228,0.014630541,0.30253798,1,4
0.20168696,0.23145896,0.15313874,0.22107589,0.19263944,1,0
0.19249307,0.22090812,0.26542416,0.26542416,0.05575049,2,1
0.14471498,0.21872702,0.2089155,0.21872702,0.2089155,1,2
0.18082833,0.22747175,0.17271686,0.23815475,0.18082833,3,3
0.31180462,0.32644853,0.03775764,0.039530966,0.28445825,1,4
0.05332361,0.1532353,0.2316049,0.24248224,0.31935394,4,3
0.24838044,0.22659661,0.09919166,0.18859258,0.23723873,0,0
0.30779454,0.40537193,0.0135792885,0.017081955,0.2561723,1,0
0.23677155,0.21600544,0.2478913,0.23677155,0.06256022,2,1
0.013241651,0.02404694,0.34444684,0.34444684,0.27381778,2,2
0.13647524,0.22610323,0.23672241,0.23672241,0.16397673,2,3
0.16217414,0.18611345,0.20400563,0.21358676,0.23412012,4,2
0.26341593,0.33136195,0.05532863,0.033396166,0.3164973,1,4
0.2165743,0.2724376,0.13686265,0.11390873,0.26021677,1,0
0.21700141,0.19796982,0.18908904,0.19796982,0.19796982,0,4
0.22398296,0.22398296,0.26911888,0.24551597,0.037399266,2,0
0.12591556,0.22866341,0.21840617,0.21840617,0.20860864,1,2
0.22387917,0.23439345,0.245402,0.23439345,0.06193194,2,3
0.1933046,0.24316616,0.24316616,0.24316616,0.07719698,1,1
0.3006948,0.15105817,0.09546036,0.2872064,0.16558027,0,3
0.18176228,0.22864616,0.19923596,0.20859331,0.18176228,1,3
0.33761674,0.30800658,0.04088337,0.032500237,0.28099307,0,0
0.2232299,0.23371369,0.2446903,0.23371369,0.06465247,2,0
0.16403474,0.20634596,0.19708982,0.20634596,0.22618343,4,3
0.023065582,0.15141942,0.26264375,0.27497858,0.2878927,4,3
0.31831658,0.31831658,0.008874711,0.021225808,0.33326632,4,4
0.016934153,0.05334168,0.31946155,0.30513135,0.30513135,2,2
0.028535513,0.06824891,0.2964312,0.31035313,0.2964312,3,2
0.2934777,0.33679938,0.044705197,0.044705197,0.28031254,1,4
0.21282616,0.24424268,0.26772317,0.24424268,0.030965356,2,1
0.17369853,0.208701,0.208701,0.21850245,0.19039701,3,2
0.26042995,0.2726608,0.0948821,0.086560525,0.2854666,4,1
0.2003749,0.20978533,0.28926805,0.263898,0.036673725,2,3
0.13307743,0.25301942,0.26490277,0.26490277,0.08409761,2,1
0.121936195,0.23183645,0.22143687,0.23183645,0.192954,1,2
0.31095886,0.2361077,0.074956164,0.094290495,0.2836867,0,4
0.11219119,0.22332661,0.23381516,0.24479607,0.185871,3,3
0.31897035,0.33395082,0.026755674,0.029327855,0.29099527,1,4
0.016701726,0.030330464,0.345367,0.345367,0.2622337,2,2
0.23743756,0.21661368,0.24858908,0.23743756,0.059922025,2,1
0.21148543,0.22141764,0.24270383,0.23181632,0.0925768,2,2
0.20638938,0.25962558,0.24797946,0.22623058,0.059775073,1,1
0.34992716,0.3049166,0.009756018,0.016163163,0.31923702,0,4
0.24894466,0.26063636,0.18054166,0.2377772,0.07210006,1,1
0.043318573,0.098958254,0.086229496,0.34168005,0.42981365,4,3
0.29961357,0.29961357,0.019978685,0.05237709,0.32841718,4,4
0.35618478,0.3249458,0.009930481,0.012491968,0.29644695,0,0
0.36972255,0.32216573,0.010307916,0.017077513,0.28072634,0,4
0.16205075,0.17762949,0.22344777,0.22344777,0.2134243,2,0
0.20018297,0.20018297,0.3025635,0.26364523,0.033425298,2,2
0.1957404,0.22463481,0.29584882,0.25779426,0.025981704,2,1
0.12433461,0.27129272,0.25912324,0.25912324,0.0861262,1,2
0.3204627,0.2667158,0.011239138,0.033814583,0.36776778,4,0
0.23575833,0.23575833,0.25842318,0.23575833,0.034301866,2,1
0.15864293,0.17389421,0.2089361,0.21874858,0.23977818,4,2
0.15823546,0.13169661,0.17344724,0.26215413,0.27446648,4,3
0.28494787,0.32701042,0.015814012,0.013779894,0.35844785,4,4
0.1961459,0.1961459,0.18734731,0.2053581,0.21500276,4,3
0.19085175,0.20919925,0.16630295,0.1822903,0.2513558,4,2
0.34905744,0.30415875,0.010667343,0.017672954,0.31844357,0,4
0.19240236,0.253398,0.20143838,0.12158737,0.23117389,1,0
0.24062592,0.11027989,0.2519267,0.2519267,0.14524081,2,3
0.06016343,0.2277004,0.26131237,0.26131237,0.18951143,2,2
0.14452137,0.23943399,0.12593193,0.23943399,0.25067878,4,1
0.35042158,0.3053474,0.020361027,0.032219652,0.29165033,0,4
0.16343015,0.28347692,0.11852437,0.18755487,0.24701375,1,4
0.19392052,0.23299842,0.29309818,0.25539744,0.024585504,2,1
0.2734451,0.20762391,0.1894144,0.19831008,0.13120653,0,0
0.14045143,0.21228294,0.2222526,0.2222526,0.20276049,2,4
0.021421462,0.09741115,0.17689922,0.35213408,0.35213408,3,3
0.2625253,0.16590108,0.19039072,0.19933262,0.18185028,0,3
