0,1,2,3,4,pred,target_label
0.15458801,0.22424743,0.06693983,0.29640886,0.25781593,3,3
0.027147986,0.04527632,0.24146484,0.3669441,0.31916675,3,4
0.21713851,0.19785587,0.18886635,0.18886635,0.20727289,0,1
0.08484625,0.23599373,0.24722593,0.23599373,0.19594033,2,2
0.01568175,0.13947962,0.25528932,0.26744038,0.32210895,4,2
0.116710454,0.14725836,0.24559179,0.29579422,0.19464518,3,2
0.230209,0.29046357,0.06261678,0.08276648,0.33394423,4,4
0.2187185,0.24003437,0.18159743,0.30286118,0.056788504,3,1
0.25947508,0.2364328,0.05339497,0.17887233,0.27182487,4,0
0.24437593,0.22267452,0.16080977,0.25600708,0.11613265,3,0
0.18034545,0.21721059,0.2616115,0.22754923,0.11328323,2,2
0.2061929,0.24834163,0.24834163,0.24834163,0.048782125,1,3
0.22754745,0.2383781,0.1081356,0.16432887,0.26160994,4,4
0.014736435,0.090356015,0.38191795,0.38191795,0.13107163,2,3
0.12806913,0.21358874,0.22375457,0.2572493,0.1773383,3,1
0.2861501,0.260739,0.085418165,0.053655062,0.3140377,4,4
0.22243996,0.2330275,0.2557379,0.2557379,0.03305676,2,1
0.23147939,0.20134036,0.19219252,0.24249718,0.13249055,3,1
0.13595134,0.17153504,0.17969966,0.28607953,0.2267344,3,3
0.25354415,0.22053185,0.23102857,0.25354415,0.04135124,0,1
0.24230021,0.32027093,0.036008187,0.06590571,0.33551496,4,4
0.1298717,0.19736025,0.19736025,0.2377039,0.2377039,3,3
0.29212573,0.35184035,0.027269509,0.049911283,0.2788531,1,0
0.27264047,0.28561687,0.051121917,0.24842907,0.14219166,1,0
0.053921543,0.08992818,0.040794216,0.4171543,0.39820176,3,3
0.040127512,0.116923876,0.2348621,0.28287122,0.32521534,4,2
0.2250584,0.24699214,0.06412953,0.25874782,0.20507208,3,3
0.029087218,0.027765673,0.28392705,0.37529302,0.28392705,3,3
0.10495724,0.2539206,0.08318462,0.291931,0.26600653,3,3
0.2425245,0.19221419,0.1002467,0.210947,0.25406754,4,4
0.03737281,0.04101509,0.26345244,0.3821676,0.27599207,3,2
0.21707325,0.21707325,0.21707325,0.2869261,0.061854187,3,0
0.23339133,0.24450012,0.24450012,0.24450012,0.033108402,1,1
0.2372414,0.22646241,0.038692378,0.26036248,0.2372414,3,3
0.24097118,0.25244027,0.20007336,0.24097118,0.06554409,1,1
0.21058594,0.25363266,0.25363266,0.25363266,0.028515993,1,1
0.26855883,0.32345602,0.019869033,0.033136807,0.3549794,4,4
0.066311285,0.10556671,0.2802854,0.2802854,0.2675512,2,3
0.1367803,0.26226416,0.23897421,0.18940039,0.17258097,1,3
0.27266073,0.23715939,0.21609883,0.23715939,0.036921702,0,1
0.23300444,0.22241794,0.2678833,0.23300444,0.043689895,2,2
0.32457718,0.32457718,0.013744478,0.012523922,0.32457718,0,4
0.24480328,0.21292907,0.039925665,0.23368071,0.26866132,4,1
0.24607359,0.3569576,0.027666152,0.044044156,0.32525855,1,1
0.055377662,0.10618177,0.24521169,0.3241193,0.26910952,3,4
0.23000526,0.2770216,0.1909686,0.2524211,0.04958342,1,4
0.22775736,0.23859799,0.23859799,0.23859799,0.05644868,1,2
0.088019125,0.16110092,0.28146625,0.2564711,0.21294262,2,0
0.021764746,0.072911635,0.24425286,0.3382188,0.32285193,3,2
0.023336232,0.08579498,0.2743539,0.30109188,0.31542304,4,2
0.18123496,0.20836475,0.15763757,0.26290184,0.18986091,3,3
0.26088268,0.3291657,0.024353016,0.024353016,0.36124554,4,1
0.01685818,0.04475939,0.27444088,0.36275426,0.30118734,3,3
0.025488118,0.102838755,0.37808406,0.31391534,0.1796736,2,3
0.22651124,0.23729256,0.23729256,0.23729256,0.06161111,1,0
0.043902222,0.17713548,0.18556628,0.3242107,0.26918542,3,3
0.20043057,0.20043057,0.19132407,0.16641334,0.2414014,4,4
0.2540481,0.24250549,0.065961555,0.1454078,0.29207703,4,4
0.076784424,0.16157582,0.25722712,0.309808,0.19460459,3,2
0.20166193,0.18375365,0.20166193,0.20166193,0.21126048,4,0
0.014827898,0.022533342,0.35016224,0.50795,0.10452653,3,3
0.06212431,0.18101816,0.2881791,0.2506572,0.21802121,2,3
0.23615357,0.29796407,0.042268552,0.08104629,0.3425675,4,4
0.046422657,0.14844954,0.24757841,0.29818693,0.2593625,3,2
0.23296618,0.21227801,0.24405476,0.28058776,0.030113311,3,1
0.2673622,0.25521517,0.13310374,0.10069932,0.24361953,0,0
0.21565974,0.21565974,0.22592413,0.2721062,0.07065019,3,1
0.25078094,0.20821822,0.22851074,0.27522156,0.037268505,3,1
0.17480502,0.24205384,0.21053761,0.22055863,0.15204482,1,0
0.20089777,0.27818468,0.19177039,0.25348094,0.07566615,1,2
0.19131874,0.25288394,0.06878442,0.3668368,0.12017606,3,0
0.23111571,0.27835903,0.24211575,0.13857841,0.10983112,1,1
0.067177705,0.2250447,0.23575577,0.2250447,0.2469771,4,2
0.29046947,0.20976992,0.23021369,0.23021369,0.039333265,0,1
0.18421909,0.2117956,0.22187607,0.22187607,0.16023315,2,1
0.18947065,0.27484864,0.15016606,0.15731356,0.22820112,1,0
0.19968812,0.24050719,0.24050719,0.24050719,0.07879022,1,1
0.23375571,0.26874754,0.06660779,0.121912114,0.30897686,4,4
0.3261579,0.34168148,0.021987572,0.026482169,0.28369105,1,4
0.014119685,0.1999317,0.22985983,0.25226152,0.30382732,4,2
0.016147487,0.04287246,0.28849012,0.36399978,0.28849012,3,3
0.22530702,0.22530702,0.23603103,0.23603103,0.077323824,2,0
0.17210619,0.24966,0.1642869,0.24966,0.1642869,1,0
0.20071083,0.22027169,0.26529834,0.23075604,0.08296315,2,1
0.013585682,0.027289221,0.24272105,0.4240674,0.29233664,3,2
0.29123732,0.33483317,0.010239555,0.012919652,0.35077032,4,0
0.31118372,0.3259946,0.0138045,0.02302259,0.3259946,1,4
0.2497931,0.2172692,0.051402606,0.27413744,0.20739764,3,3
0.06347749,0.17655773,0.28107762,0.256117,0.22277011,2,3
0.23799925,0.18862768,0.20701094,0.2168641,0.14949794,0,2
0.1797319,0.24887614,0.18828665,0.2267751,0.15633021,1,0
0.2434819,0.23241982,0.072681494,0.26721117,0.18420565,3,0
0.23724335,0.21617535,0.14902313,0.14902313,0.24853502,4,4
0.23933968,0.28826407,0.032409612,0.108571805,0.33141485,4,4
0.019544467,0.023539653,0.25216928,0.44057477,0.26417184,3,4
0.05520449,0.110887684,0.24444489,0.3084261,0.28103682,3,2
0.027763927,0.038444888,0.24694327,0.37526944,0.31157842,3,2
0.23374291,0.24486844,0.24486844,0.24486844,0.03165177,1,2
0.036676556,0.1348403,0.25854436,0.31139445,0.25854436,3,3
0.10880165,0.05170491,0.075003825,0.36448386,0.40000573,4,3
0.20290846,0.2560179,0.21256594,0.2226835,0.10582414,1,0
0.3084848,0.2444914,0.04376096,0.080095604,0.32316723,4,0
0.27704588,0.27704588,0.037515543,0.10434659,0.3040462,4,4
0.28177634,0.3393754,0.033188056,0.0364225,0.30923772,1,0
0.22372967,0.21356457,0.23437814,0.28228834,0.046039257,3,1
0.022534138,0.03268832,0.24139766,0.38430196,0.31907794,3,3
0.014943573,0.032942157,0.24327223,0.38728625,0.32155573,3,2
0.018537788,0.08599216,0.30178386,0.33119512,0.26249108,3,2
0.2415869,0.2415869,0.09985914,0.12599637,0.29097065,4,4
0.17347896,0.19038625,0.21888553,0.30309245,0.11415677,3,1
0.012935686,0.025983589,0.29159874,0.40377823,0.2657038,3,2
0.18480109,0.20281143,0.20281143,0.23317109,0.17640504,3,1
0.017805342,0.062486686,0.28986007,0.36572832,0.26411954,3,2
0.16218497,0.2143755,0.19533822,0.25819686,0.16990452,3,1
0.21607278,0.24841759,0.24841759,0.24841759,0.038674377,1,1
0.31017125,0.31017125,0.031775832,0.022947682,0.32493395,4,0
0.02548046,0.12971689,0.070871994,0.3959601,0.37797046,3,3
0.024467967,0.051487472,0.08586873,0.45794976,0.38022617,3,3
0.10275711,0.17137402,0.27282575,0.22652155,0.22652155,2,4
0.21853942,0.23983783,0.25125346,0.25125346,0.039115872,2,2
0.23768124,0.32911843,0.03218504,0.056231737,0.34478357,4,4
0.077298924,0.17040026,0.29771352,0.284187,0.17040026,2,2
0.24076243,0.3037798,0.06251203,0.027069014,0.36587667,4,4
0.120476745,0.25351667,0.06895659,0.2914666,0.26558337,3,3
0.25542152,0.30763328,0.096201986,0.060428873,0.2803144,1,4
0.30554155,0.30554155,0.010254412,0.043343477,0.335319,4,4
0.17529306,0.24272963,0.15972643,0.21112542,0.21112542,1,0
0.03506055,0.14819424,0.18698272,0.2712396,0.35852286,4,3
0.216354,0.22665186,0.216354,0.2729827,0.067657456,3,1
0.23501071,0.21414097,0.21414097,0.21414097,0.1225664,0,3
0.18390669,0.20182987,0.23204258,0.24308673,0.13913417,3,2
0.2016839,0.17542398,0.2792727,0.15984574,0.1837737,2,4
0.2627892,0.19881254,0.047035996,0.22857316,0.2627892,0,0
0.21501113,0.22524507,0.21501113,0.24719702,0.09753563,3,1
0.01894042,0.08785995,0.2943295,0.35449457,0.24437566,3,2
0.16680652,0.2104666,0.22048382,0.2104666,0.19177645,2,2
0.21853942,0.23983783,0.25125346,0.25125346,0.039115872,2,1
0.34106043,0.3107731,0.019998586,0.01739472,0.3107731,0,4
0.20469776,0.23533936,0.20469776,0.2969373,0.058327843,3,3
0.04626091,0.0887012,0.3927687,0.37492338,0.097345844,2,3
0.17497337,0.19202591,0.23127872,0.24228695,0.15943512,3,0
0.29567203,0.33993238,0.020881131,0.019026816,0.32448766,1,4
0.026667781,0.17944832,0.24848348,0.2727002,0.2727002,3,4
0.20229477,0.35343707,0.026148707,0.04785988,0.3702597,4,4
0.17752232,0.25751668,0.2458165,0.28261375,0.03653074,3,1
0.21192919,0.2552505,0.1843353,0.29345942,0.05502566,3,2
0.016510732,0.03474322,0.29497987,0.37218815,0.28157806,3,4
0.24972259,0.3007694,0.038877543,0.06483846,0.3457921,4,4
0.19377725,0.20300055,0.16854712,0.1535793,0.28109586,4,2
0.2706183,0.23538288,0.21448009,0.23538288,0.04413591,0,2
0.1776987,0.23488106,0.23488106,0.22420973,0.12832941,1,2
0.2932371,0.33713293,0.022727465,0.03970804,0.30719438,1,0
0.022862753,0.10123611,0.14685445,0.3899066,0.3391401,3,3
0.13709028,0.21824637,0.22863387,0.25091606,0.16511345,3,2
0.22132584,0.22132584,0.22132584,0.29254714,0.04347537,3,0
0.21091758,0.29205918,0.07944016,0.2787901,0.138793,1,0
0.08726585,0.2542757,0.03137451,0.32083008,0.30625382,3,3
0.31373194,0.2994776,0.019271709,0.02321114,0.34430763,4,4
0.23846188,0.28720686,0.042681713,0.08573362,0.34591597,4,4
0.18930604,0.25022358,0.22800286,0.28768054,0.044786945,3,0
0.244049,0.38852283,0.016452307,0.013039382,0.3379365,1,4
0.26691407,0.35280538,0.017176209,0.01029897,0.35280538,1,4
0.334181,0.3045046,0.014824688,0.012308631,0.334181,0,4
0.21485248,0.18687832,0.22507888,0.14811148,0.22507888,2,3
0.20493124,0.23560824,0.19562063,0.27087685,0.092963085,3,1
0.25831935,0.2246853,0.23537971,0.23537971,0.046235994,0,1
0.19108215,0.20017715,0.2771863,0.25257123,0.07898318,2,3
0.017520642,0.06148755,0.2480885,0.35988048,0.31302282,3,2
0.2294196,0.26376235,0.10407176,0.15096787,0.2517784,1,0
0.3057334,0.3355296,0.010260851,0.012946525,0.3355296,1,4
0.22679748,0.20665708,0.17158309,0.20665708,0.18830523,0,0
0.24866673,0.23736908,0.22658429,0.24866673,0.038713202,0,1
0.20660503,0.16374601,0.20660503,0.21643887,0.20660503,3,2
0.15557636,0.16298108,0.25946426,0.22568114,0.19629708,2,3
0.23389904,0.32388118,0.026297336,0.07662539,0.33929706,4,4
0.021876385,0.116669774,0.30976462,0.28225645,0.26943275,2,3
0.15943493,0.23127888,0.17497349,0.24228667,0.19202605,3,0
0.33517992,0.3199517,0.015576726,0.00933991,0.3199517,0,0
0.23339133,0.24450012,0.24450012,0.24450012,0.033108402,1,1
0.014753228,0.022419868,0.24017355,0.41961655,0.30303678,3,2
0.19497092,0.20425099,0.21397239,0.24600278,0.14080293,3,3
0.21585643,0.17107825,0.21585643,0.2261306,0.17107825,3,2
0.2767695,0.2767695,0.068596125,0.059664678,0.31820023,4,4
0.22221275,0.23278902,0.1681142,0.12140795,0.25547618,4,0
0.21294524,0.21294524,0.19403498,0.176804,0.20327051,0,4
0.21750043,0.25005895,0.25005895,0.25005895,0.032322694,1,0
0.06293732,0.22087441,0.23138744,0.2424004,0.2424004,3,2
0.21302995,0.22316961,0.25657627,0.22316961,0.08405462,2,3
0.2657026,0.30547613,0.20101629,0.13227753,0.09552741,1,1
0.14884561,0.23696028,0.17112657,0.23696028,0.20610724,1,3
0.18204348,0.20929429,0.19070788,0.25207698,0.16587739,3,3
0.2626386,0.2882348,0.020355877,0.06509371,0.36367697,4,0
0.22591715,0.21565306,0.23667018,0.23667018,0.08508945,2,0
0.21639644,0.17150624,0.18822125,0.22669631,0.19717969,3,3
0.03513245,0.11769328,0.3124821,0.29828456,0.23640758,2,3
0.28415027,0.3755881,0.010964025,0.017454587,0.31184298,1,4
0.016270306,0.06564704,0.26487064,0.31901392,0.33419812,4,2
0.014912957,0.09143836,0.26643407,0.30631766,0.32089695,4,2
0.2372513,0.27276587,0.08142302,0.13579391,0.27276587,1,4
0.21178088,0.25507188,0.23242062,0.25507188,0.045654736,1,1
0.16428015,0.19786131,0.27398008,0.22747996,0.13639839,2,2
0.22278668,0.21266483,0.17657086,0.20300247,0.18497515,0,1
0.15000983,0.2745627,0.21760666,0.30132103,0.056499768,3,3
0.17501403,0.2012122,0.25387764,0.27862006,0.091276005,3,1
0.16300683,0.18740799,0.22571681,0.23646033,0.18740799,3,2
0.22963488,0.2897392,0.090606205,0.08648971,0.30352998,4,4
0.16782716,0.17581494,0.2218329,0.23239155,0.20213339,3,3
0.25557777,0.33782113,0.031535137,0.05259303,0.32247293,1,4
0.01687023,0.08198158,0.23887882,0.31574854,0.34652078,4,2
0.19816646,0.23867448,0.23867448,0.23867448,0.08581005,1,1
0.19010153,0.21855818,0.26323456,0.22896098,0.09914468,2,2
0.19890323,0.19890323,0.22867785,0.20837048,0.16514522,2,1
0.31278935,0.32767665,0.019213807,0.012643516,0.32767665,1,4
0.2064559,0.23736112,0.23736112,0.23736112,0.081460714,1,1
0.030815309,0.14294437,0.09854064,0.39758945,0.33011025,3,3
0.31284055,0.31284055,0.012645585,0.018343853,0.34332937,4,4
0.29916188,0.29916188,0.012668246,0.011543264,0.37746477,4,0
0.2956372,0.33989233,0.016547525,0.03821419,0.30970874,1,4
0.21916232,0.20920515,0.13141109,0.19969997,0.24052145,4,0
0.2010968,0.25373206,0.25373206,0.25373206,0.037707034,1,2
0.21841966,0.25111577,0.25111577,0.25111577,0.028233016,1,1
0.1874257,0.2154822,0.2718822,0.24773814,0.07747179,2,2
0.2776408,0.25298488,0.0196077,0.15891139,0.2908552,4,0
0.24104461,0.24104461,0.24104461,0.24104461,0.035821557,0,1
0.12902667,0.13516773,0.25917268,0.29796872,0.17866421,3,2
0.083558045,0.1269797,0.26720068,0.26720068,0.25506097,2,3
0.29187712,0.35154092,0.010750495,0.010262059,0.33556938,1,4
0.21881302,0.2292275,0.071683206,0.2401381,0.2401381,3,3
0.24859124,0.19702242,0.21622424,0.2604235,0.07773857,3,2
0.29227805,0.36877847,0.015616217,0.017138142,0.3061891,1,4
0.21483934,0.21483934,0.17837664,0.18686654,0.20507817,0,0
0.30109125,0.07123364,0.24998981,0.22778988,0.14989543,0,3
0.10471423,0.2308359,0.21033688,0.20078029,0.2533327,4,2
0.1282642,0.22409582,0.17760843,0.24593575,0.22409582,3,1
0.3038304,0.33344108,0.012281389,0.017006118,0.33344108,1,4
0.26847777,0.2127836,0.076501705,0.16098092,0.28125605,4,4
0.26126015,0.2272432,0.23805936,0.23805936,0.03537792,0,1
0.2119889,0.20235725,0.20235725,0.26747456,0.11582206,3,0
0.20644164,0.21626772,0.1795626,0.24864122,0.1490868,3,4
0.020844342,0.1469382,0.2951511,0.32391596,0.21315049,3,3
0.18779872,0.10748929,0.22618744,0.27242333,0.20610122,3,3
