0,1,2,3,4,pred,target_label
0.18408345,0.19224487,0.18408345,0.20076966,0.23881856,4,0
0.22179379,0.20335868,0.15009494,0.2123763,0.2123763,0,3
0.13170563,0.21226302,0.23150532,0.21226302,0.21226302,2,2
0.054471906,0.20907518,0.2486981,0.2280285,0.25972623,4,2
0.3149085,0.34345594,0.021375906,0.05552277,0.26473683,1,4
0.059690285,0.16191494,0.11443099,0.35355765,0.31040612,3,3
0.21607512,0.25702465,0.19811535,0.21607512,0.112709746,1,1
0.23514202,0.25645643,0.066816494,0.23514202,0.20644306,1,3
0.36133003,0.31722987,0.009041926,0.021533646,0.29086453,0,4
0.20460455,0.2654434,0.20460455,0.22315261,0.10219477,1,2
0.09908306,0.25736097,0.18995148,0.20717119,0.24643327,1,3
0.08849808,0.04420288,0.10993867,0.38689262,0.37046778,3,3
0.2126157,0.2318882,0.24217092,0.2529096,0.060415547,3,1
0.032822415,0.18615888,0.28728333,0.25222245,0.24151295,2,2
0.2976506,0.2976506,0.031180056,0.10060823,0.27291042,0,4
0.17595132,0.20929676,0.23839064,0.20040992,0.17595132,2,0
0.21611126,0.26846483,0.21611126,0.21611126,0.08320143,1,2
0.35971522,0.3444415,0.009817532,0.020527165,0.26549855,0,4
0.15146028,0.21430817,0.20521009,0.22381133,0.20521009,3,1
0.022104375,0.05040746,0.35515785,0.2985736,0.2737567,2,2
0.18640606,0.21231794,0.2033028,0.19467045,0.2033028,1,4
0.2402632,0.2109408,0.23006149,0.1253268,0.19340777,0,4
0.015399076,0.041771617,0.3656154,0.3073627,0.2698513,2,2
0.016741956,0.0564165,0.2689982,0.29338375,0.36445957,4,2
0.30734658,0.35007012,0.01042034,0.024816385,0.30734658,1,4
0.029861098,0.10508701,0.31089875,0.32468507,0.2294681,3,3
0.21573314,0.21573314,0.27988106,0.21573314,0.07291949,2,1
0.27839544,0.2340411,0.058387365,0.21458802,0.21458802,0,4
0.29554155,0.2829927,0.06473194,0.11882795,0.23790592,0,1
0.29623345,0.2600783,0.08060231,0.11404882,0.24903713,0,4
0.32018033,0.36468786,0.017495302,0.0398968,0.2577397,1,4
0.22523314,0.26791823,0.23521894,0.23521894,0.0364107,1,1
0.22959787,0.2852186,0.092313364,0.14246053,0.25040972,1,0
0.19314812,0.20171297,0.20171297,0.20171297,0.20171297,1,3
0.02236135,0.1324518,0.30204466,0.2539225,0.28921968,2,2
0.23728184,0.27026585,0.23728184,0.1676967,0.08747378,1,1
0.1268937,0.2135781,0.265318,0.2432671,0.15094315,2,2
0.21893576,0.27197564,0.20963961,0.24936952,0.05007951,1,1
0.2944966,0.247577,0.064502575,0.13486844,0.25855538,0,4
0.20079626,0.20970026,0.26050273,0.20970026,0.119300514,2,2
0.045368955,0.24639319,0.2359312,0.22591344,0.24639319,1,1
0.21323895,0.20418471,0.19551641,0.2226947,0.1643652,3,1
0.19504341,0.2320071,0.27597597,0.20369074,0.09328275,2,3
0.32343224,0.28395966,0.022928033,0.10932262,0.26035744,0,4
0.24793936,0.20843732,0.24793936,0.25893384,0.036750134,3,1
0.20418596,0.22269437,0.19551611,0.21323864,0.16436496,1,0
0.10410834,0.20843573,0.23741171,0.25893185,0.19111235,3,2
0.23638722,0.19028768,0.20753628,0.19872569,0.16706316,0,4
0.3039919,0.26689187,0.029197713,0.16560066,0.23431785,0,4
0.3132323,0.356774,0.031419072,0.046428,0.25214666,1,0
0.23084794,0.18583007,0.18583007,0.21166189,0.18583007,0,0
0.19264592,0.20118697,0.21010828,0.2194252,0.17663355,3,2
0.21050806,0.2295913,0.2852126,0.2198427,0.05484522,2,1
0.32054397,0.33475798,0.06163977,0.056516815,0.22654141,1,4
0.1309242,0.26212385,0.21100362,0.110064335,0.28588402,4,0
0.19818597,0.25711626,0.23574522,0.22573535,0.083217174,1,1
0.20109981,0.23921128,0.114407636,0.26089653,0.18438475,3,0
0.014287565,0.05028072,0.33922514,0.28517714,0.31102937,2,2
0.31874135,0.36304885,0.023597458,0.038031068,0.25658134,1,4
0.029119674,0.12189983,0.31662342,0.26617855,0.26617855,2,2
0.02085607,0.059083436,0.3654789,0.3072503,0.24733125,2,3
0.36430728,0.31984377,0.009116428,0.0134713575,0.29326117,0,4
0.02063892,0.041321266,0.33161196,0.36167362,0.24475423,3,2
0.021241518,0.2747359,0.25190035,0.2309646,0.22115771,1,2
0.21902725,0.21902725,0.19229655,0.2008221,0.16882685,0,0
0.0716921,0.25229844,0.20309594,0.23132785,0.24158572,1,3
0.23229447,0.2425952,0.23229447,0.23229447,0.060521398,1,2
0.020025231,0.07686125,0.33601916,0.30808985,0.25900453,2,2
0.14891091,0.28547615,0.22980343,0.28547615,0.050333437,1,1
0.032118987,0.047462266,0.2935948,0.3202101,0.3066138,3,2
0.20664449,0.25670666,0.20664449,0.23536965,0.09463472,1,2
0.1206979,0.19452393,0.22156425,0.24164975,0.22156425,3,4
0.34073254,0.31241146,0.008526494,0.012064625,0.32626486,0,0
0.21097238,0.20201439,0.21097238,0.22032762,0.15571326,3,0
0.24608926,0.21605584,0.18163213,0.16653647,0.18968633,0,4
0.061163984,0.15887018,0.24517283,0.26739648,0.26739648,3,3
0.018974554,0.10304846,0.26766285,0.2919251,0.31838903,4,2
0.053763025,0.08664703,0.29198036,0.3325704,0.23503919,3,2
0.04758197,0.26987067,0.14077073,0.29433528,0.24744138,3,3
0.039999925,0.23692766,0.24743384,0.21723466,0.25840393,4,2
0.11981461,0.21060391,0.2199428,0.22969581,0.2199428,3,3
0.19281843,0.20136867,0.10503852,0.23953108,0.26124334,4,0
0.19155666,0.24851574,0.23796362,0.23796362,0.08400026,1,3
0.31287187,0.37216583,0.02316292,0.028774643,0.2630247,1,4
0.2600506,0.24901061,0.1479453,0.12437446,0.21861897,0,4
0.03568874,0.04065006,0.17771241,0.4052575,0.34069133,3,3
0.22167942,0.22167942,0.22167942,0.20325382,0.13170798,0,0
0.3278468,0.3278468,0.0408521,0.050749026,0.25270528,0,4
0.20004348,0.2595261,0.24850649,0.21817805,0.073745884,1,1
0.2271227,0.2271227,0.23719409,0.14092581,0.16763468,2,2
0.3103375,0.32409644,0.018494578,0.022975117,0.32409644,1,4
0.18627709,0.2635721,0.231405,0.22157943,0.09716641,1,0
0.20488779,0.22346152,0.22346152,0.26581088,0.0823783,3,1
0.20751359,0.20751359,0.108243845,0.26921538,0.20751359,3,2
0.20334107,0.23160881,0.26380423,0.26380423,0.037441667,2,1
0.3513266,0.2828141,0.021865927,0.021865927,0.32212743,0,4
0.17901179,0.21293887,0.22238131,0.26452595,0.12114207,3,3
0.22663684,0.23668669,0.22663684,0.23668669,0.07335289,1,2
0.29299548,0.36397725,0.019044127,0.04342845,0.28055474,1,0
0.20859566,0.23759207,0.20859566,0.19125757,0.15395907,1,2
0.2535596,0.21316212,0.23248594,0.2427933,0.05799895,0,1
0.18042462,0.22413471,0.2340736,0.24445322,0.11691381,3,2
0.17793053,0.24107404,0.05514302,0.26292616,0.26292616,3,3
0.014093191,0.049596682,0.3346102,0.28129748,0.32040244,2,4
0.19335714,0.19335714,0.177287,0.18514709,0.2508516,4,1
0.08643153,0.21496719,0.26704565,0.23445463,0.197101,2,2
0.022500152,0.058442492,0.3461667,0.31739396,0.2554967,2,2
0.098510824,0.19722892,0.2346068,0.22464526,0.24500819,4,2
0.27121225,0.29579848,0.11893125,0.0957369,0.21832122,1,4
0.22795247,0.23806065,0.22795247,0.21827348,0.08776089,1,1
0.18919031,0.21548924,0.15229496,0.24544577,0.19757967,3,0
0.2127657,0.195081,0.25308803,0.195081,0.14398423,2,0
0.19470282,0.19470282,0.27549616,0.2033366,0.13176161,2,2
0.17868395,0.22197406,0.24209486,0.2640415,0.09320566,3,3
0.23153834,0.23153834,0.110737056,0.19464785,0.23153834,0,4
0.0748075,0.1497724,0.2311329,0.2311329,0.31315434,4,3
0.22725366,0.19951746,0.20836474,0.21760434,0.1472598,0,1
0.29670018,0.26049006,0.10937831,0.10473405,0.22869736,0,4
0.21465208,0.23411098,0.29082724,0.22417049,0.036239196,2,1
0.17832424,0.23134868,0.23134868,0.22152549,0.13745284,1,1
0.1909949,0.18288516,0.22719134,0.19946426,0.19946426,2,3
0.19206579,0.22846518,0.23859611,0.2602256,0.08064734,3,1
0.32387948,0.31012738,0.032487046,0.114328235,0.21917792,0,4
0.085461475,0.27575728,0.14384133,0.25283682,0.24210308,1,3
0.24398538,0.25480452,0.043017704,0.21420708,0.24398538,1,0
0.24172775,0.23146385,0.052945197,0.28753883,0.18632445,3,0
0.093271576,0.17121793,0.07841082,0.34279612,0.31430352,3,3
0.03947224,0.27811113,0.24416965,0.2143705,0.22387643,1,2
0.19555977,0.2649595,0.042833112,0.2429384,0.2537092,1,3
0.025360417,0.044577226,0.32800686,0.31407952,0.28797597,2,3
0.15427002,0.21828549,0.20901696,0.200142,0.21828549,1,3
0.26065814,0.20982537,0.16890582,0.17639434,0.18421628,0,4
0.02706141,0.20795386,0.25833324,0.23686285,0.26978862,4,2
0.19745733,0.25617096,0.2348785,0.22490542,0.08658779,1,0
0.23194802,0.24223338,0.23194802,0.25297484,0.040895678,3,1
0.20041431,0.23839587,0.052215423,0.2600072,0.24896716,3,3
0.20001964,0.2379264,0.2379264,0.20001964,0.12410787,1,1
0.18062535,0.25557518,0.25557518,0.26690826,0.04131605,3,1
0.3242967,0.3242967,0.031147702,0.08090387,0.23935503,0,4
0.102685764,0.23416583,0.22422302,0.21470238,0.22422302,1,3
0.12547658,0.24055034,0.22055623,0.20222554,0.21119128,1,3
0.2333809,0.2545376,0.22347312,0.2437298,0.04487854,1,1
0.25467542,0.25467542,0.19630456,0.23350726,0.06083737,0,2
0.34514958,0.36045468,0.007919192,0.008637025,0.2778395,1,4
0.20049211,0.23848842,0.16854815,0.20049211,0.19197911,1,1
0.30158544,0.3289226,0.0089771245,0.031592246,0.3289226,1,1
0.045430366,0.19861078,0.2934874,0.22622095,0.23625053,2,4
0.24870764,0.18356468,0.29584152,0.22803551,0.043850634,2,4
0.24772298,0.18283793,0.29467025,0.2271327,0.04763612,2,2
0.1413116,0.12406459,0.23784341,0.2483902,0.2483902,3,0
0.018736737,0.050825372,0.30104896,0.32834,0.30104896,3,2
0.016910307,0.05951066,0.36812446,0.27170315,0.2837514,2,2
0.24124661,0.19419941,0.12049654,0.24124661,0.20281087,0,3
0.31585518,0.35976422,0.018024288,0.029049017,0.2773073,1,1
0.10640531,0.13218433,0.19532894,0.3014347,0.26464674,3,3
0.059876863,0.07438334,0.42188,0.25065458,0.19320528,2,3
0.24515896,0.21523742,0.22478178,0.24515896,0.06966284,0,0
0.10463586,0.22848122,0.23861286,0.20949028,0.21877979,2,3
0.20254315,0.20254315,0.1702724,0.19394305,0.23069821,4,4
0.30714965,0.25821415,0.06727393,0.14066306,0.22669923,0,4
0.044840075,0.058172766,0.32994097,0.27737433,0.28967184,2,2
0.214167,0.19636582,0.19636582,0.18802802,0.20507334,0,0
0.030694174,0.043430947,0.39699268,0.29301226,0.2358699,2,3
0.13295947,0.22378582,0.21428375,0.20518515,0.22378582,1,3
0.28769872,0.26378572,0.052974638,0.13175526,0.26378572,0,4
0.18949574,0.18949574,0.2567435,0.16636787,0.19789712,2,2
0.22326367,0.23316216,0.23316216,0.26557553,0.044836476,3,1
0.20698118,0.20698118,0.21615942,0.13412328,0.23575495,4,0
0.2165361,0.2165361,0.23616397,0.25757298,0.07319089,3,1
0.21882766,0.2718393,0.22852948,0.22852948,0.05227399,1,1
0.20492445,0.2140115,0.1799149,0.20492445,0.19622475,1,0
0.23304963,0.19591986,0.25417438,0.22315422,0.09370192,2,2
0.2657529,0.21392657,0.082360335,0.2657529,0.17220722,0,0
0.19193867,0.2093385,0.21861961,0.23843817,0.14166497,3,1
0.0783784,0.20358369,0.2220375,0.23188339,0.26411697,4,2
0.21708433,0.24726073,0.24726073,0.22670887,0.06168533,1,1
0.23948513,0.2102577,0.22931646,0.2611952,0.059745513,3,1
0.22578587,0.25717184,0.15279534,0.1284508,0.23579618,1,0
0.22504896,0.18116057,0.25633445,0.22504896,0.11240709,2,1
0.32082886,0.32082886,0.023752004,0.08729449,0.24729581,0,4
0.3362496,0.35116005,0.013560903,0.028354276,0.27067518,1,4
0.025384672,0.12103606,0.30103344,0.2882514,0.26429448,2,2
0.029201875,0.07262854,0.31751722,0.34630114,0.23435125,3,3
0.20405442,0.24272583,0.20405442,0.24272583,0.10643947,1,0
0.2211206,0.21173169,0.2211206,0.20274144,0.14328559,0,0
0.1896543,0.24604774,0.23560041,0.21601772,0.1126798,1,1
0.021476384,0.042997956,0.34506774,0.3763492,0.21410872,3,2
0.2708629,0.3364828,0.032318387,0.023853183,0.3364828,1,0
0.2870102,0.2870102,0.031398397,0.08155503,0.3130262,4,4
0.22593385,0.24641359,0.05397153,0.2573404,0.21634057,3,3
0.084073275,0.17578746,0.20910187,0.271278,0.25975937,3,3
0.18802918,0.2141667,0.20507306,0.19636555,0.19636555,1,2
0.214167,0.19636582,0.19636582,0.18802802,0.20507334,0,0
0.21030259,0.2395381,0.15522009,0.21030259,0.18463667,1,0
0.25986898,0.2184663,0.13555363,0.14784199,0.23826914,0,4
0.27301383,0.23969263,0.092280805,0.15532021,0.23969263,0,4
0.043496236,0.04954293,0.2934528,0.32005522,0.2934528,3,4
0.026621662,0.24334459,0.24334459,0.24334459,0.24334459,1,2
0.0155484285,0.04404701,0.36916143,0.31034374,0.26089936,2,2
0.25004587,0.18455239,0.29743335,0.22926249,0.038705833,2,2
0.13495414,0.13495414,0.22714308,0.20826495,0.29468372,4,3
0.047501996,0.054105558,0.22649491,0.3650271,0.3068705,3,3
0.2430339,0.23271455,0.20431341,0.25381085,0.066127226,3,0
0.3064108,0.3644803,0.008362721,0.051730596,0.26901552,1,0
0.31083697,0.29763865,0.014278619,0.09224286,0.28500292,0,4
0.28802928,0.31414005,0.03290739,0.050783202,0.31414005,1,0
0.19589385,0.22312632,0.24335158,0.26541215,0.07221613,3,1
0.01629513,0.03558206,0.32524776,0.31143755,0.31143755,2,3
0.014911678,0.050248887,0.3390104,0.2849966,0.31083244,2,2
0.03956243,0.09839724,0.30401814,0.26691288,0.29110935,2,2
0.26065814,0.20982537,0.16890582,0.17639434,0.18421628,0,4
0.2151111,0.2151111,0.16580828,0.2151111,0.18885833,0,1
0.01852114,0.07108822,0.32456192,0.26126683,0.32456192,2,2
0.1998495,0.19136378,0.2087115,0.2087115,0.19136378,2,1
0.03178729,0.18028936,0.25509977,0.26641178,0.26641178,3,2
0.24680202,0.23632267,0.1821582,0.21667995,0.118037164,0,1
0.21050806,0.2295913,0.2852126,0.2198427,0.05484522,2,1
0.32154927,0.24785301,0.05920762,0.15378745,0.21760266,0,0
0.039432198,0.25473827,0.196353,0.25473827,0.25473827,1,3
0.07717772,0.050010588,0.119101875,0.35236424,0.4013456,4,3
0.09347631,0.09347631,0.22261693,0.28881174,0.30161864,4,4
0.23444511,0.26703683,0.22449215,0.23444511,0.039580803,1,2
0.3178543,0.34666878,0.014600966,0.053662576,0.2672133,1,4
0.059773557,0.21035638,0.25022212,0.22942585,0.25022212,2,2
0.32814318,0.31421003,0.050794907,0.04270219,0.26414967,0,4
0.20284185,0.24128346,0.040735304,0.26315656,0.25198278,3,3
0.21866283,0.17601983,0.26010275,0.18382517,0.16138938,2,4
0.32411173,0.35349077,0.0193156,0.042177565,0.2609044,1,4
0.20957212,0.21886526,0.21886526,0.16870198,0.18399535,1,0
0.13837287,0.32953957,0.053273063,0.21354082,0.26527375,1,3
0.23841362,0.2489857,0.20931695,0.23841362,0.06487009,1,1
0.19562545,0.20430015,0.19562545,0.23269945,0.17174946,3,3
0.17742582,0.20208938,0.23018312,0.22040942,0.16989222,2,2
0.19434254,0.16337961,0.25213,0.21195868,0.17818913,2,4
0.24164712,0.21215583,0.081678614,0.21215583,0.25236258,4,0
0.24832505,0.23778103,0.19140968,0.20876156,0.11372272,0,1
0.03560759,0.1308667,0.2857585,0.26200876,0.2857585,2,2
0.0780726,0.27475056,0.24121922,0.21178016,0.19417736,1,2
0.19287437,0.2396006,0.2976468,0.22942701,0.04045119,2,1
0.36485532,0.32032734,0.008742538,0.012370317,0.29370457,0,4
0.20631787,0.23499945,0.2795354,0.20631787,0.07282943,2,3
0.16235945,0.14886442,0.20169458,0.285387,0.20169458,3,3
0.19969879,0.2178021,0.19969879,0.18310158,0.19969879,1,0
0.3278468,0.3278468,0.0408521,0.050749026,0.25270528,0,4
0.020580716,0.21427773,0.26618916,0.24406585,0.25488663,2,4
0.40225312,0.29689264,0.016222818,0.023972478,0.260659,0,4
0.22074425,0.26257864,0.2514294,0.1938025,0.07144516,1,1
0.21157031,0.2516661,0.23074807,0.22095038,0.085065104,1,2
0.020422911,0.044595487,0.26414812,0.32814127,0.34269217,4,4
0.30753735,0.27000463,0.038321394,0.14708596,0.23705068,0,4
0.211696,0.20270728,0.19410169,0.22108333,0.17041168,3,2
0.23092648,0.24116655,0.24116655,0.22112122,0.06561913,1,2
0.21042095,0.21042095,0.20148636,0.19293115,0.18474059,0,2
0.30748513,0.35022795,0.01832473,0.029533004,0.29442915,1,0
0.029407615,0.25739673,0.19840215,0.25739673,0.25739673,1,3
0.13625917,0.21027732,0.23950931,0.22933961,0.18461448,2,2
0.18617767,0.22146118,0.28731233,0.21205781,0.09299102,2,0
0.22862953,0.24935362,0.10934587,0.22862953,0.18404147,1,0
0.074753866,0.2630754,0.048440322,0.32680866,0.28692183,3,3
0.33307415,0.34784114,0.022608986,0.039741207,0.25673452,1,4
0.33176887,0.3176818,0.018932406,0.075888455,0.25572842,0,4
0.23100173,0.24124514,0.26311275,0.21180129,0.05283909,2,0
0.30016556,0.3418909,0.037402816,0.02037516,0.30016556,1,4
0.33639905,0.29534397,0.010921148,0.020936862,0.33639905,0,4
0.36890516,0.29696235,0.008464246,0.0155376345,0.3101307,0,4
0.22101872,0.21163575,0.10570668,0.23081943,0.23081943,3,3
0.1918585,0.25994474,0.22821862,0.22821862,0.09175951,1,1
0.20228027,0.27406496,0.24061546,0.24061546,0.04242387,1,1
0.19504341,0.2320071,0.27597597,0.20369074,0.09328275,2,3
0.016775047,0.061652448,0.30699897,0.3206099,0.2939636,3,2
0.21354635,0.22301573,0.12687582,0.22301573,0.21354635,1,0
0.33521312,0.32097977,0.03219619,0.04177,0.26984087,0,4
0.19809103,0.18967998,0.21604696,0.19809103,0.19809103,2,0
0.20797536,0.28177896,0.22682899,0.22682899,0.056587696,1,1
0.23110598,0.19428585,0.19428585,0.19428585,0.18603638,0,2
0.22528304,0.19778886,0.19778886,0.19778886,0.1813504,0,3
0.31098536,0.35421473,0.02986919,0.06522238,0.23970842,1,4
0.07444362,0.19336183,0.26198158,0.23000686,0.24020614,2,3
0.22258751,0.24276577,0.10193676,0.17917915,0.25353083,4,0
0.305199,0.29224008,0.023596806,0.08672411,0.29224008,0,0
0.23563898,0.23563898,0.28029615,0.20687935,0.04154645,2,1
0.018736042,0.037511505,0.30103782,0.32832783,0.31438684,3,2
0.22247414,0.20398249,0.22247414,0.21302776,0.13804147,0,3
0.110821545,0.24199004,0.22187626,0.20343585,0.22187626,1,2
0.21024632,0.2500931,0.15517738,0.15517738,0.22930582,1,4
0.20695533,0.18975358,0.19816789,0.19816789,0.20695533,0,0
0.21010897,0.20118761,0.19264507,0.17663412,0.21942423,4,4
0.22549576,0.26823062,0.22549576,0.2354932,0.04528473,1,0
0.06903496,0.22275409,0.23263176,0.24294744,0.23263176,3,2
0.21128182,0.26246744,0.22065078,0.22065078,0.08494911,1,3
0.24728684,0.24728684,0.19060941,0.25825238,0.05656456,3,1
0.1160679,0.26468262,0.14418678,0.23238,0.24268268,1,3
0.2442739,0.23390189,0.082566485,0.23390189,0.20535585,0,3
0.31351036,0.35709342,0.025314266,0.028833363,0.27524865,1,0
0.22457828,0.25579834,0.19717011,0.2150442,0.107409105,1,0
0.23094033,0.17801084,0.1941466,0.20275572,0.1941466,0,3
0.032756813,0.21161424,0.24103025,0.26288038,0.25171834,3,3
0.3097378,0.35279375,0.010055594,0.017675066,0.3097378,1,4
0.017083855,0.07151533,0.31265044,0.29937512,0.29937512,2,2
0.016180096,0.17593044,0.2282431,0.2835378,0.29610857,4,2
0.29530433,0.23771495,0.10424131,0.15403752,0.20870194,0,4
0.17739652,0.2985784,0.22037302,0.25100848,0.05264355,1,1
0.15571404,0.2109718,0.20201536,0.220327,0.2109718,3,2
0.21772023,0.19114758,0.19962372,0.20847571,0.18303274,0,1
0.09746746,0.20379314,0.2883586,0.32844266,0.08193818,3,3
0.18937793,0.22526793,0.27984187,0.19777408,0.10773812,2,1
0.1613781,0.19196318,0.20936364,0.21864754,0.21864754,3,2
0.23594323,0.19835244,0.1342304,0.25733027,0.17414361,3,4
0.25804663,0.20772314,0.15331508,0.19045755,0.19045755,0,3
0.31656376,0.31656376,0.044929467,0.055814616,0.2661284,0,4
0.017762411,0.059855197,0.3866741,0.32506618,0.21064207,2,2
0.22491828,0.20622504,0.22491828,0.24530782,0.09863055,3,1
0.22380933,0.24409835,0.19649501,0.22380933,0.11178792,1,2
0.20098877,0.24968077,0.20098877,0.22892776,0.11941397,1,1
0.35971522,0.3444415,0.009817532,0.020527165,0.26549855,0,4
0.18760695,0.21368739,0.23305705,0.2541844,0.11146425,3,1
0.06570962,0.2633938,0.06862341,0.3272017,0.27507147,3,3
0.3145294,0.3145294,0.035934757,0.04662026,0.2883863,0,4
0.3229644,0.3229644,0.022894867,0.021922907,0.3092535,0,0
0.32931015,0.35916042,0.013281036,0.021404346,0.27684402,1,4
0.27072638,0.29526857,0.07692851,0.10885054,0.24822597,1,0
0.21883965,0.23867814,0.27185625,0.22854374,0.042082295,2,2
0.20208904,0.2510476,0.24038799,0.27380586,0.032669526,3,1
0.21603446,0.20686151,0.2927002,0.189669,0.09473485,2,2
0.2686246,0.28053632,0.02694465,0.16667578,0.25721866,1,0
0.2085833,0.237578,0.28260264,0.2274903,0.043745793,2,1
0.10010871,0.2185958,0.20042802,0.20931411,0.27155334,4,2
0.16915305,0.27261505,0.06801059,0.22918165,0.26103964,1,3
0.3501288,0.2943458,0.008389667,0.011871019,0.3352647,0,4
0.2771959,0.20459114,0.15100344,0.18758732,0.17962225,0,3
0.21439864,0.20529515,0.23383276,0.1882314,0.1582421,2,2
0.3128673,0.32674092,0.008538935,0.038985547,0.3128673,1,4
0.22108366,0.1941005,0.20270757,0.21169633,0.17041193,0,0
0.19345371,0.16263115,0.22034527,0.23011613,0.19345371,3,3
0.061151307,0.23471218,0.23471218,0.23471218,0.23471218,1,2
0.10154725,0.24183813,0.22173698,0.20330815,0.23156954,1,1
0.33921337,0.29781482,0.04226846,0.035533916,0.28516942,0,4
0.30714965,0.25821415,0.06727393,0.14066306,0.22669923,0,4
0.21723554,0.25840497,0.23692681,0.24743295,0.039999783,1,1
0.194557,0.186296,0.27528983,0.2121942,0.13166294,2,0
0.18612039,0.22139303,0.19437361,0.21199256,0.18612039,1,4
0.06598854,0.23222649,0.19522785,0.25327855,0.25327855,3,3
0.21670134,0.08342861,0.2468245,0.2363442,0.21670134,2,3
