0,1,2,3,4,pred,target_label
0.20554888,0.23634672,0.22559978,0.24760611,0.08489848,3,3
0.190459,0.24035802,0.25180805,0.27637088,0.04100403,3,2
0.33849606,0.29438737,0.009403277,0.03460964,0.32310364,0,0
0.21285339,0.20317432,0.22299315,0.24474521,0.11623384,3,2
0.231249,0.27856472,0.22073385,0.24226555,0.027186833,1,1
0.25033283,0.22808371,0.21771249,0.23894945,0.06492145,0,2
0.12493327,0.28872424,0.09449526,0.22878423,0.26306295,1,3
0.021165054,0.08549877,0.286718,0.26123556,0.34538254,4,4
0.21645935,0.20661668,0.08940469,0.22677088,0.26074845,4,1
0.041816242,0.2339728,0.2451191,0.2451191,0.2339728,2,2
0.027572116,0.063719794,0.3565289,0.26966628,0.28251296,2,2
0.022943983,0.17781526,0.25802386,0.28319302,0.25802386,3,2
0.2920445,0.3059573,0.0413593,0.054681607,0.3059573,1,4
0.24341717,0.19288304,0.2550129,0.267161,0.041525904,3,1
0.15664344,0.3148349,0.11847996,0.13623182,0.27380994,1,0
0.28705785,0.26154518,0.1888282,0.19782384,0.064745,0,0
0.116076045,0.24441294,0.2560561,0.2560561,0.12739879,2,2
0.24127485,0.2774256,0.20983523,0.23030381,0.04116051,1,3
0.25409928,0.17511101,0.15229267,0.15229267,0.2662044,4,4
0.013342591,0.04910865,0.39872104,0.33099678,0.20783097,2,3
0.16153488,0.22374131,0.19458607,0.23439974,0.185738,3,1
0.3366477,0.26675862,0.07592983,0.066035576,0.25462833,0,4
0.13759458,0.21913654,0.33313215,0.2897224,0.020414311,2,1
0.21874474,0.25151974,0.19930387,0.24008285,0.0903488,1,1
0.16649911,0.13821863,0.24160323,0.20056601,0.25311303,4,3
0.17240784,0.27458102,0.25017774,0.262095,0.04073847,1,1
0.2975918,0.35848188,0.048459478,0.036653098,0.25881374,1,4
0.051780015,0.10902944,0.10902944,0.2897227,0.44043833,4,3
0.3940326,0.32710406,0.015161314,0.048531197,0.2151708,0,0
0.28829822,0.2507307,0.035508376,0.27518898,0.15027373,0,0
0.03261154,0.13173823,0.059719928,0.33414862,0.44178173,4,3
0.018828578,0.15287255,0.2550673,0.27994752,0.29328403,4,2
0.23233336,0.26714388,0.06613094,0.2020585,0.23233336,1,3
0.017631201,0.03228716,0.31578133,0.3465845,0.28771582,3,3
0.04648743,0.23699126,0.044373423,0.34389284,0.328255,3,3
0.2065516,0.2065516,0.1423438,0.17146835,0.27308476,4,4
0.019710315,0.10048268,0.29305738,0.30701843,0.27973118,3,2
0.24278991,0.25435576,0.22121121,0.23174955,0.049893588,1,0
0.16042787,0.28042454,0.2676728,0.2676728,0.023802077,1,1
0.19533476,0.25825435,0.027663175,0.23530164,0.283446,4,3
0.17255579,0.228138,0.26231992,0.26231992,0.0746664,2,1
0.19222061,0.29221445,0.23155029,0.2541371,0.029877562,1,1
0.3215929,0.30697027,0.045543935,0.032881368,0.29301146,0,4
0.023041388,0.1070248,0.27146348,0.27146348,0.32700682,4,3
0.061923478,0.2501473,0.17238721,0.22791512,0.2876269,4,3
0.23516688,0.25810644,0.23516688,0.24636957,0.025190184,1,1
0.2656633,0.2656633,0.2105108,0.22053939,0.037623122,0,2
0.30049178,0.3298035,0.014591287,0.009598246,0.3455151,4,4
0.28823406,0.23927642,0.07831185,0.11904996,0.27512774,0,1
0.33939594,0.24503471,0.038086724,0.038086724,0.33939594,0,1
0.030712157,0.051243123,0.31468627,0.3296777,0.27368072,3,4
0.20099992,0.2657443,0.2536601,0.2536601,0.025935609,1,4
0.27820444,0.24195221,0.22044837,0.23094992,0.028445046,0,2
0.028766112,0.17665464,0.26855102,0.24468364,0.2813446,4,0
0.01464872,0.028103434,0.3807106,0.30167452,0.27486277,2,2
0.020087134,0.03853698,0.31288737,0.28507963,0.3434089,4,2
0.24664615,0.27070546,0.046181165,0.17807151,0.25839567,1,3
0.2991367,0.26015684,0.04649601,0.016701873,0.3775086,4,1
0.020429322,0.07519202,0.16586895,0.27675122,0.4617584,4,3
0.026989091,0.054244798,0.48338455,0.34898993,0.086391605,2,3
0.22996981,0.2770238,0.21951284,0.24092542,0.03256823,1,0
0.04227382,0.22577721,0.14851746,0.2849294,0.2985021,4,3
0.17155978,0.18829474,0.20666213,0.22682117,0.20666213,3,4
0.35416394,0.20261338,0.08767259,0.08767259,0.26787752,0,4
0.04383422,0.09669559,0.2820118,0.2820118,0.29544663,4,2
0.28080714,0.25585002,0.17631719,0.11070854,0.17631719,0,0
0.013646801,0.027428415,0.40781185,0.33854347,0.2125695,2,3
0.036729116,0.20550899,0.24755758,0.22555512,0.28464913,4,3
0.3355088,0.29178935,0.08305454,0.06894742,0.2206999,0,4
0.15883233,0.25296032,0.19133055,0.23047812,0.16639866,1,2
0.1603941,0.25544763,0.26761696,0.28036496,0.036176316,3,1
0.3609914,0.27304155,0.11814747,0.12967204,0.11814747,0,0
0.15945578,0.27872482,0.2012318,0.30591387,0.054673743,3,1
0.17634104,0.29422438,0.19354238,0.29422438,0.041667853,1,1
0.21075171,0.24232909,0.21075171,0.23130967,0.10485792,1,0
0.19773817,0.23819679,0.24954385,0.27388582,0.04063533,3,2
0.28452438,0.2592369,0.03504357,0.29807892,0.1231162,3,0
0.113992386,0.24002554,0.22911087,0.2514597,0.16541153,3,1
0.075608335,0.2782835,0.24202143,0.2656291,0.1384576,1,2
0.26775464,0.26775464,0.21216798,0.22227551,0.030047199,0,1
0.16898504,0.20356096,0.21325804,0.24521096,0.16898504,3,1
0.2849768,0.2720186,0.07390618,0.07054546,0.2985529,4,0
0.19568482,0.22500427,0.24695298,0.25871715,0.07364078,3,1
0.2557517,0.3080803,0.045708627,0.03621938,0.35423997,4,4
0.37236765,0.29506359,0.012460715,0.025044527,0.29506359,0,4
0.035292752,0.16393107,0.30019844,0.27351788,0.22705984,2,2
0.016335271,0.03133901,0.424543,0.3524328,0.17534994,2,3
0.22808371,0.25033283,0.21771249,0.23894945,0.06492145,1,0
0.20741908,0.1803911,0.22765242,0.22765242,0.15688501,2,0
0.23707336,0.24836737,0.21600315,0.23707336,0.061482742,1,1
0.014269009,0.030045165,0.3078527,0.29385427,0.3539789,4,2
0.279683,0.33690807,0.0206457,0.00980501,0.35295814,4,0
0.38560596,0.32010934,0.006128192,0.009759911,0.27839658,0,4
0.23086074,0.30522364,0.04744213,0.17461516,0.2418583,1,3
0.04345642,0.04769542,0.26686832,0.25473303,0.3872468,4,3
0.21232633,0.2224414,0.1846589,0.21232633,0.16824707,1,2
0.25844932,0.19548187,0.21455032,0.2247709,0.10674769,0,0
0.20519397,0.22520979,0.17845592,0.1552017,0.23593862,4,0
0.28869107,0.27556342,0.09448458,0.09018809,0.25107282,0,4
0.15516174,0.27121997,0.14137179,0.14810635,0.28414014,4,4
0.021234276,0.04267832,0.33075583,0.33075583,0.2745757,2,4
0.041795485,0.1611603,0.33934426,0.32391328,0.13378662,2,2
0.012798594,0.034009565,0.33262646,0.30306384,0.31750157,2,2
0.21313213,0.22328557,0.28178445,0.25674096,0.02505692,2,2
0.05151374,0.07831152,0.31634876,0.38107595,0.17275006,3,3
0.024661005,0.04956572,0.15865903,0.30438587,0.46272847,4,3
0.3001439,0.24916333,0.17170878,0.19743627,0.0815477,0,0
0.30301064,0.36500946,0.02236775,0.020379785,0.2892324,1,0
0.26022562,0.2726226,0.01323804,0.093476236,0.36043748,4,4
0.38375014,0.27705672,0.035749443,0.062489156,0.2409545,0,0
0.17474018,0.27829555,0.191785,0.30544156,0.049737725,3,1
0.012978192,0.047767445,0.2800034,0.33729407,0.32195693,3,3
0.027360082,0.04357443,0.35378715,0.3076859,0.26759252,2,2
0.03154762,0.096391745,0.2945183,0.3547788,0.22276355,3,2
0.24395387,0.25557515,0.12715949,0.10556097,0.26775056,4,4
0.2681934,0.18482354,0.23324569,0.25599784,0.057739515,0,1
0.013810248,0.06123006,0.29795495,0.28440657,0.34259817,4,2
0.15144059,0.24118805,0.19111669,0.12571783,0.29053682,4,1
0.01653184,0.08044664,0.3101969,0.28262773,0.3101969,2,2
0.1414807,0.20529956,0.25908625,0.25908625,0.13504717,2,1
0.20514028,0.28413898,0.23587646,0.24711344,0.027730858,1,1
0.26107562,0.27351308,0.05121164,0.19746868,0.21673095,1,0
0.025720978,0.075015,0.09917839,0.31746832,0.48261738,4,3
0.029738557,0.047362454,0.20998941,0.2908555,0.42205405,4,3
0.07704648,0.10671676,0.25837344,0.2466249,0.31123847,4,4
0.165292,0.26324815,0.26324815,0.27578858,0.032423135,3,2
0.31008542,0.26967883,0.031704843,0.048197813,0.34033298,4,4
0.04662261,0.14245215,0.23768088,0.29995176,0.2732926,3,2
0.30327043,0.30327043,0.029598013,0.03100798,0.3328532,4,4
0.20693813,0.30028397,0.026701784,0.24927962,0.2167965,1,3
0.27131414,0.19588149,0.16261028,0.122992866,0.2472012,0,4
0.32630792,0.32630792,0.034952868,0.015124413,0.29730687,0,4
0.24261858,0.27897012,0.16719852,0.100209296,0.21100347,1,0
0.07302315,0.15375957,0.1059621,0.37226945,0.29498577,3,3
0.1582766,0.19974406,0.31811738,0.2766642,0.047197696,2,1
0.29644728,0.16188265,0.19500498,0.22422259,0.12244251,0,3
0.15623797,0.21640459,0.2488285,0.2488285,0.12970038,2,2
0.14263737,0.19756606,0.19756606,0.18858251,0.27364796,4,4
0.22401078,0.22401078,0.05545343,0.21382476,0.28270018,4,0
0.2305814,0.19141628,0.2530737,0.26512942,0.059799224,3,1
0.020012893,0.05571349,0.32658157,0.32658157,0.27111048,2,2
0.12718484,0.20255812,0.23290741,0.24400248,0.1933472,3,2
0.24738277,0.2591674,0.22539586,0.23613355,0.031920526,1,1
0.39161918,0.3251018,0.013729221,0.011940219,0.2576097,0,4
0.21188337,0.23255172,0.2552362,0.26739496,0.032933816,3,3
0.020802582,0.08803804,0.44881567,0.37258264,0.06976108,2,3
0.17155978,0.20666213,0.20666213,0.22682117,0.18829474,3,0
0.36916998,0.27922755,0.016333014,0.014204668,0.32106483,0,4
0.017552957,0.14930432,0.21665265,0.23778577,0.37870428,4,4
0.3045985,0.20991185,0.035810113,0.082757995,0.3669215,4,4
0.22018306,0.26523405,0.22018306,0.25317356,0.04122631,1,1
0.23795064,0.21680203,0.24928595,0.24928595,0.046675436,2,2
0.018124878,0.039982364,0.39104345,0.35628894,0.19456035,2,4
0.18582521,0.29594985,0.10630881,0.05541273,0.35650328,4,4
0.13012943,0.19782358,0.21712005,0.2274635,0.2274635,3,2
0.18894073,0.19794135,0.27416724,0.27416724,0.064783454,2,2
0.20346428,0.18538111,0.23394978,0.22331138,0.15389343,2,2
0.32856783,0.32856783,0.010017823,0.01921903,0.31362748,0,0
0.024113622,0.14134933,0.17838195,0.2976291,0.35852608,4,3
0.18095791,0.17272922,0.2283673,0.2283673,0.18957825,2,2
0.35648254,0.20393945,0.20393945,0.20393945,0.03169906,0,0
0.2966241,0.24624138,0.048301898,0.20441635,0.20441635,0,0
0.18649842,0.1621962,0.066992395,0.25831774,0.32599533,4,3
0.36916998,0.27922755,0.016333014,0.014204668,0.32106483,0,4
0.32540968,0.234937,0.076891474,0.09262419,0.27013764,0,4
0.2282383,0.20795369,0.26243573,0.26243573,0.038936526,2,0
0.2802427,0.26749924,0.014935439,0.011296657,0.42602596,4,4
0.29981282,0.28618,0.007588437,0.010032798,0.396386,4,4
0.36504605,0.28926194,0.012797632,0.015416147,0.31747827,0,4
0.20814428,0.21805969,0.15027426,0.2507316,0.17279018,3,3
0.18910258,0.22779429,0.2500147,0.2619247,0.07116373,3,1
0.21869062,0.26343626,0.22910844,0.25145704,0.03730766,1,1
0.28129888,0.19385545,0.23351921,0.23351921,0.057807222,0,3
0.017665204,0.090056755,0.30200368,0.28827068,0.30200368,2,2
0.21028969,0.40343806,0.13832995,0.10961224,0.13832995,1,0
0.368577,0.29205987,0.01630678,0.017083557,0.3059728,0,4
0.21995862,0.23043726,0.2649637,0.15880418,0.1258362,2,0
0.22286536,0.19382426,0.28125414,0.2562573,0.045798987,2,1
0.19049294,0.18183067,0.20907436,0.21903451,0.19956751,3,2
0.17744155,0.25748107,0.14730245,0.20402762,0.21374734,1,3
0.30497426,0.319503,0.041226335,0.043190245,0.29110616,1,4
0.03069668,0.11836437,0.31452832,0.3295122,0.20689842,3,3
0.20302835,0.21270007,0.20302835,0.21270007,0.16854322,1,0
0.3431821,0.35953104,0.008686155,0.016664244,0.27193648,1,0
0.231249,0.27856472,0.22073385,0.24226555,0.027186833,1,1
0.014722815,0.029591072,0.3176441,0.28941303,0.34862897,4,2
0.25288585,0.1825764,0.20993224,0.20993224,0.14467327,0,3
0.17562148,0.16763577,0.21155488,0.2432526,0.20193523,3,2
0.39449903,0.23643985,0.04225716,0.067299806,0.25950408,0,4
0.3256432,0.28320986,0.16202101,0.10657851,0.122547396,0,0
0.15261602,0.21138784,0.21138784,0.23200786,0.19260046,3,4
0.1939734,0.2447932,0.26867127,0.26867127,0.023890866,2,0
0.0740037,0.22611314,0.23688501,0.22611314,0.23688501,2,2
0.24414553,0.21233185,0.23304395,0.24414553,0.066333205,0,3
0.2710989,0.20505035,0.18682621,0.22505175,0.1119728,0,1
0.20169975,0.10513479,0.26666957,0.26666957,0.1598263,2,3
0.1998718,0.19078304,0.1377402,0.21936847,0.25223646,4,3
0.29047254,0.38403782,0.019536464,0.015480665,0.29047254,1,0
0.21110705,0.1923446,0.25430104,0.26641524,0.07583209,3,0
0.169593,0.22422087,0.20429294,0.22422087,0.17767228,1,3
0.019892816,0.14046709,0.24553306,0.26948434,0.32462272,4,3
0.3946103,0.31268802,0.007554442,0.013205006,0.27194232,0,4
0.015498121,0.05197256,0.27757654,0.304653,0.3502998,4,2
0.023298467,0.11337415,0.3012673,0.28756833,0.27449176,2,2
0.31438786,0.31438786,0.051194526,0.07090933,0.24912047,0,4
0.24994801,0.22773354,0.24994801,0.2385826,0.0337879,0,1
0.08760229,0.22219919,0.2438738,0.2438738,0.20245093,2,2
0.24280135,0.25436726,0.10028459,0.11006715,0.29247966,4,1
0.20842247,0.23965088,0.23965088,0.26302734,0.04924842,3,3
0.2464919,0.21437207,0.2464919,0.2464919,0.046152286,0,1
0.059406105,0.20870705,0.25141045,0.25141045,0.229066,2,2
0.2815315,0.30899435,0.06349856,0.10112937,0.24484621,1,4
0.14196089,0.23686077,0.18768811,0.23686077,0.19662945,1,3
0.27548057,0.36421603,0.028166598,0.015381066,0.31675583,1,4
0.017490754,0.035154294,0.37736225,0.34382367,0.22616906,2,2
0.2609228,0.20675445,0.2269225,0.23773246,0.067667864,0,1
0.211732,0.20210391,0.25505385,0.25505385,0.07605643,2,2
0.18236394,0.20968752,0.25259107,0.26462382,0.09073363,3,1
0.32039222,0.33565548,0.01232783,0.011232178,0.32039222,1,4
0.21112062,0.24275328,0.23171502,0.25431788,0.060093105,3,1
0.043934412,0.14733297,0.058086194,0.41015652,0.3404899,3,3
0.3730639,0.2956153,0.026286688,0.022861369,0.28217277,0,4
0.29443038,0.3084562,0.015691567,0.009852644,0.37156925,4,0
0.3250544,0.34053975,0.013103053,0.02513804,0.29616475,1,4
0.17226706,0.23860596,0.2075141,0.23860596,0.14300686,1,0
0.19429229,0.26911348,0.25687608,0.25687608,0.02284201,1,2
0.1354007,0.2597645,0.298685,0.285104,0.02104583,2,1
0.2314242,0.2539982,0.21085565,0.2314242,0.072297715,1,2
0.23579459,0.35845578,0.0151378075,0.048456047,0.34215572,1,0
0.2163641,0.2606342,0.2487824,0.2487824,0.025436886,1,1
0.14514275,0.20103663,0.20103663,0.21061386,0.24217014,4,2
0.1209164,0.09581398,0.1838179,0.3066989,0.29275295,3,3
0.36290792,0.2875677,0.0072785057,0.01159193,0.33065397,0,4
0.24174872,0.22026297,0.21024735,0.18285048,0.14489044,0,3
0.25252724,0.24104407,0.18231785,0.20963454,0.11447633,0,2
0.34768122,0.28862572,0.00635336,0.0096584195,0.34768122,0,4
0.24942648,0.24942648,0.20706046,0.13001207,0.16407439,0,0
0.28008056,0.09603322,0.32204503,0.23250781,0.0693334,2,3
0.05360429,0.19729558,0.26084676,0.29992944,0.18832396,3,2
0.15348054,0.26828077,0.13348109,0.17647687,0.26828077,1,1
0.28447768,0.34268382,0.031923782,0.0138137005,0.32710096,1,4
0.2512715,0.19005315,0.12501822,0.13097376,0.30268338,4,4
0.15786064,0.25141278,0.28908306,0.2759376,0.02570583,2,1
0.19770788,0.21699306,0.26139137,0.24950561,0.0744021,2,0
0.14064349,0.2040847,0.23466271,0.18594639,0.23466271,2,4
0.026111454,0.087564275,0.29364464,0.37057695,0.22210276,3,3
0.19698319,0.1180603,0.27284062,0.24859105,0.16352485,2,3
