0,1,2,3,4,pred,target_label
0.0012658006,0.0051944214,0.8987704,0.05727265,0.03749676,2,2
0.009326078,0.044075314,0.8548245,0.077529475,0.014244676,2,2
0.4934492,0.26140592,0.07335923,0.12024414,0.05154147,0,0
0.0013789455,0.005658817,0.009275447,0.97910804,0.0045787357,3,3
0.033097368,0.7392413,0.1265658,0.09542906,0.0056665274,1,2
0.0018012974,0.0073919212,0.89860946,0.034934968,0.0572624,2,2
0.07415795,0.4331459,0.26425612,0.21381834,0.014621742,1,1
0.002215183,0.0033834253,0.95958614,0.012056389,0.02275888,2,2
0.030540269,0.78556746,0.10140933,0.0764614,0.0060216323,1,2
0.010173478,0.016675493,0.65516317,0.090759665,0.22722822,2,4
0.32979643,0.08624284,0.0021950896,0.0016550707,0.58011055,4,0
0.8643105,0.07304728,0.027188113,0.025334762,0.01011923,0,0
0.014057762,0.009876996,0.0019474498,0.0025828665,0.97153497,4,4
0.001467168,0.004539653,0.009196134,0.9707507,0.014046414,3,3
0.00085429923,0.0030441824,0.9265176,0.036019396,0.03356455,2,2
0.0046682255,0.005769329,0.9301964,0.020558244,0.038807854,2,2
0.004115215,0.03421109,0.005457933,0.9443504,0.011865328,3,3
0.0015495854,0.0031390972,0.955391,0.026095917,0.013824375,2,2
0.0147318365,0.02591403,0.28571856,0.62114066,0.052494958,3,3
0.689024,0.07196953,0.00751732,0.19336313,0.038126037,0,0
0.31932947,0.2772859,0.20907018,0.16916557,0.02514882,0,3
0.034549873,0.009034905,0.0015468461,0.001166303,0.9537021,4,4
0.09235631,0.12249045,0.008376509,0.008989288,0.7677874,4,4
0.0009110521,0.0026267807,0.0022808984,0.9880531,0.006128265,3,3
0.65682226,0.120677695,0.09764431,0.0909895,0.03386619,0,0
0.118584074,0.023381606,0.0012937442,0.0007354904,0.856005,4,4
0.083699524,0.74672323,0.089823894,0.07267947,0.0070739808,1,1
0.06354704,0.090446815,0.70065695,0.12873143,0.016617756,2,2
0.049805928,0.043248378,0.00340603,0.00340603,0.9001336,4,4
0.06857758,0.5700986,0.19772856,0.14908491,0.014510391,1,0
0.18683226,0.46775803,0.16223356,0.16223356,0.020942496,1,1
0.5126192,0.17779014,0.124915496,0.076207995,0.108467214,0,2
0.027713561,0.82097024,0.079907246,0.06465559,0.0067533674,1,1
0.147506,0.19563448,0.003498511,0.0037543857,0.64960665,4,4
0.05721372,0.54775435,0.21878779,0.16496332,0.011280843,1,3
0.22112325,0.417415,0.19200969,0.15536138,0.014090712,1,2
0.9053327,0.053758174,0.0008958324,0.0022427945,0.03777054,0,0
0.27943444,0.4915315,0.11161192,0.09691539,0.020506727,1,2
0.032414246,0.6286528,0.18932405,0.1427502,0.0068586646,1,1
0.13801719,0.30004382,0.30004382,0.24277535,0.019119795,1,2
0.023092868,0.03785242,0.006480629,0.78782696,0.14474714,3,3
0.005251329,0.009237207,0.9086031,0.02663307,0.050275326,2,4
0.6566034,0.21220729,0.03385542,0.055492893,0.041840963,0,1
0.0012781521,0.0031999652,0.9739163,0.015123128,0.0064823804,2,2
0.0018703294,0.006664672,0.9330615,0.022129785,0.036273796,2,2
0.0031829728,0.013062053,0.9027213,0.037661016,0.043372706,2,2
0.04675253,0.03525137,0.0056239823,0.0056239823,0.9067481,4,4
0.11533112,0.50790286,0.20287004,0.16414884,0.00974722,1,1
0.9050486,0.061890796,0.00561327,0.0074448893,0.020002453,0,0
0.82123566,0.10601376,0.03192693,0.029750545,0.011073119,0,0
0.40154728,0.34867343,0.12092932,0.10500592,0.023844028,0,2
0.028837755,0.6441112,0.18075912,0.13629015,0.01000171,1,3
0.0317242,0.01935448,0.004095294,0.005061259,0.93976474,4,4
0.0025639082,0.009804498,0.07595171,0.89867634,0.013003524,3,3
0.28893661,0.23378815,0.1891657,0.16425976,0.12384985,0,1
0.0833522,0.047386244,0.0053115617,0.007559972,0.85639,4,4
0.03404405,0.81601137,0.07942458,0.06426505,0.006254995,1,1
0.11868437,0.24042308,0.34220058,0.27688578,0.021806164,2,1
0.020372586,0.04428918,0.008732508,0.85895926,0.067646384,3,3
0.033097368,0.7392413,0.1265658,0.09542906,0.0056665274,1,1
0.042021457,0.016784243,0.0016336306,0.0009966546,0.938564,4,4
0.0017890068,0.0051581333,0.0051581333,0.9577668,0.030127913,3,3
0.3661977,0.52121097,0.006102267,0.023335341,0.08315368,1,0
0.59453297,0.15547231,0.013139755,0.20620003,0.030654978,0,0
0.0006867682,0.0022803873,0.002626192,0.98783165,0.006575001,3,3
0.0028657394,0.008867057,0.93598455,0.020686166,0.03159659,2,2
0.011280829,0.009127691,0.0055685886,0.9635111,0.010511842,3,3
0.002413084,0.0052459473,0.046800878,0.9076719,0.037868135,3,3
0.0012922023,0.005690773,0.002273013,0.98463714,0.0061069853,3,3
0.004615201,0.004615201,0.0022782497,0.0016007003,0.9868907,4,4
0.0014471565,0.0044778027,0.9575102,0.022709992,0.013854829,2,2
0.33717436,0.23689899,0.2207535,0.17861894,0.026554195,0,0
0.0504724,0.68776107,0.14552622,0.109724976,0.0065154107,1,1
0.018028269,0.036520496,0.005826546,0.8753834,0.06424135,3,3
0.59737974,0.25606096,0.06239716,0.071859255,0.012302864,0,1
0.040434033,0.6809326,0.15462154,0.116582744,0.007429042,1,1
0.048410036,0.010243279,0.0015228062,0.0009290423,0.9388948,4,4
0.004784977,0.009032478,0.8884788,0.075089864,0.02261394,2,3
0.0035515872,0.019330513,0.027513213,0.9386153,0.010989348,3,3
0.026939185,0.7436307,0.12731732,0.095995694,0.0061171665,1,1
0.09872941,0.61884034,0.15080187,0.12201876,0.009609599,1,2
0.39812443,0.068163045,0.0028437234,0.0028437234,0.5280251,4,4
0.9551922,0.014832377,0.0017841978,0.003878774,0.02431233,0,1
0.07935355,0.091388345,0.0050567505,0.008894938,0.8153064,4,1
0.0030322205,0.0070739384,0.9228628,0.031153157,0.035877857,2,4
0.025159497,0.7453101,0.12760486,0.09621249,0.0057130465,1,4
0.05809912,0.6405796,0.1675162,0.12630516,0.0074999332,1,2
0.015029112,0.028370064,0.06618721,0.4452068,0.4452068,3,0
0.0009519173,0.0025575503,0.96199775,0.018461805,0.016030842,2,2
0.0003832601,0.0015727951,0.9697009,0.012183844,0.016159207,2,2
0.06110579,0.04944347,0.007350461,0.83265674,0.04944347,3,3
0.14933749,0.13915749,0.0028659084,0.0028659084,0.7057733,4,1
0.0009053412,0.0030061505,0.0049274988,0.9818595,0.0093015125,3,3
0.0019491693,0.0036793966,0.010608579,0.972378,0.011384817,3,3
0.028788613,0.5991808,0.20781203,0.15669012,0.007528431,1,0
0.0044819075,0.012041702,0.01386774,0.95838785,0.011220845,3,3
0.23911709,0.2566135,0.20763445,0.20763445,0.08900046,1,4
0.0049597817,0.0043066354,0.0010494607,0.0013918803,0.9882923,4,4
0.0035063403,0.00942061,0.9266433,0.029148435,0.03128125,2,2
0.82813823,0.05663136,0.022620087,0.022620087,0.06999017,0,0
0.0010563497,0.0024644206,0.18277606,0.8049214,0.008781772,3,3
0.008499212,0.024505628,0.4752704,0.13337675,0.35834804,2,3
0.010614598,0.012224227,0.002775752,0.0014704389,0.97291493,4,4
0.01961198,0.07499708,0.5809649,0.20149735,0.12292877,2,2
0.038052715,0.6876989,0.13559583,0.1263545,0.0122980485,1,1
0.93882334,0.039167773,0.004390347,0.0058229244,0.011795702,0,0
0.029784096,0.7661169,0.098898456,0.098898456,0.0063021397,1,1
0.023855636,0.70668536,0.14953049,0.11274415,0.0071844338,1,1
0.8694292,0.07885406,0.015547912,0.015547912,0.020620909,0,0
0.06281739,0.60140294,0.18112029,0.1465504,0.008109008,1,2
0.58947164,0.11622804,0.018542666,0.23544721,0.040310398,0,0
0.23570627,0.51240814,0.108422555,0.108422555,0.03504049,1,1
0.006212762,0.020629551,0.9334087,0.031509154,0.008239871,2,2
0.09872941,0.61884034,0.15080187,0.12201876,0.009609599,1,1
0.16258782,0.46878666,0.18724598,0.1515069,0.029872652,1,1
0.5144174,0.205469,0.10142626,0.116808616,0.061878707,0,0
0.058067266,0.64022833,0.16742435,0.1262359,0.008044174,1,1
0.022839004,0.012098834,0.001356168,0.0007709781,0.962935,4,4
0.03961072,0.008994396,0.0012460115,0.00070835446,0.94944054,4,4
0.0020496561,0.005506885,0.9528057,0.022598756,0.017038926,2,2
0.0006881495,0.0019840992,0.00401932,0.9898184,0.003490075,3,3
0.12992068,0.34906253,0.28244233,0.21295805,0.02561649,1,0
0.86279887,0.0679498,0.02356718,0.029126016,0.016558068,0,0
0.06589285,0.41301936,0.29018334,0.21879801,0.012106468,1,1
0.0055788103,0.004844145,0.83816344,0.10819733,0.04321626,2,2
0.78671336,0.082173325,0.0027739317,0.01138346,0.11695592,0,0
0.057606895,0.09442427,0.0031874878,0.0024033268,0.8423781,4,4
0.015190943,0.024900066,0.007498863,0.9115961,0.04081405,3,3
0.002746195,0.0045013274,0.008497169,0.8969537,0.08730158,3,3
0.04091515,0.050565884,0.85157186,0.038126636,0.018820563,2,2
0.9215827,0.047518134,0.0100545585,0.0100545585,0.01078993,0,0
0.69398266,0.16910774,0.025140606,0.044222895,0.06754617,0,0
0.007501411,0.010676632,0.0013782523,0.0018279505,0.97861576,4,4
0.012934861,0.02275306,0.00293716,0.0020636194,0.95931137,4,4
0.001101842,0.0025705132,0.9668883,0.012148506,0.017290764,2,4
0.008667866,0.02170076,0.9149584,0.043960657,0.010712372,2,2
0.0014608053,0.0025695895,0.9665409,0.012144141,0.01728455,2,2
0.03853405,0.6964083,0.1473559,0.11110455,0.006597329,1,2
0.014459166,0.01786995,0.70208144,0.24350446,0.022084968,2,3
0.00090039405,0.0016996507,0.0034430944,0.97649425,0.017462546,3,3
0.5990542,0.19360505,0.09557128,0.0829869,0.02878253,0,0
0.46253505,0.09786821,0.0035454286,0.005046226,0.43100512,0,0
0.043241657,0.046404272,0.0029570353,0.0074033085,0.8999938,4,4
0.24729562,0.35197705,0.0072488664,0.015758503,0.37772,4,0
0.02504917,0.69145864,0.15701172,0.11838492,0.008095628,1,1
0.0017563435,0.005434409,0.8164685,0.13978577,0.03655499,2,3
0.0026990112,0.0062967786,0.9460169,0.02090821,0.02407916,2,2
0.0032756962,0.007121232,0.9290185,0.029223148,0.03136143,2,2
0.0086509995,0.008061404,0.0021080833,0.0011984401,0.9799811,4,4
0.1648247,0.54730237,0.15359132,0.11580597,0.018475613,1,1
0.002552217,0.009094488,0.8945648,0.06564901,0.028139375,2,2
0.88556844,0.052584585,0.016995043,0.016995043,0.027856812,0,1
0.0017862596,0.0068306313,0.89112115,0.03008165,0.07018033,2,2
0.71663624,0.16272888,0.049007162,0.045666456,0.025961269,0,1
0.033097368,0.7392413,0.1265658,0.09542906,0.0056665274,1,1
0.8026976,0.063215554,0.031205757,0.019038185,0.0838429,0,0
0.00090820756,0.0028101401,0.0026185792,0.9849681,0.008695023,3,3
0.0009110403,0.0018455544,0.0026267467,0.98804027,0.0065763895,3,3
0.008068709,0.020201026,0.054274816,0.2752646,0.6421909,4,4
0.020447327,0.74859184,0.12816672,0.09663613,0.006157977,1,2
0.0057055643,0.0057055643,0.0009102622,0.00048220626,0.98719645,4,4
0.001741054,0.006204016,0.9320947,0.03623621,0.023724072,2,2
0.02296806,0.0060062218,0.0012708813,0.001363852,0.96839094,4,4
0.039889004,0.04929845,0.010431264,0.83021456,0.07016673,3,3
0.0065271338,0.009969561,0.0013811032,0.0014821371,0.98064005,4,4
0.05153623,0.014462785,0.0016211452,0.0009890374,0.93139076,4,4
0.9327471,0.041761022,0.0046810266,0.008234157,0.0125766825,0,0
0.0011291305,0.0026342154,0.0021314304,0.9908496,0.0032556024,3,3
0.17725988,0.5484705,0.124541044,0.13365178,0.016076826,1,1
0.24327251,0.5675448,0.068270385,0.104276374,0.016635936,1,3
0.42476222,0.27809444,0.14732122,0.1279207,0.021901354,0,2
0.002633326,0.0037479687,0.0016065545,0.0014970393,0.9905151,4,4
0.8050042,0.051297557,0.021988194,0.017791646,0.10391843,0,0
0.12761012,0.45472178,0.22446907,0.18162532,0.011573772,1,1
0.00085677137,0.0032763318,0.9291846,0.04464418,0.022038173,2,2
0.008446412,0.045971274,0.8308179,0.06543014,0.049334276,2,2
0.03488485,0.7260626,0.115835585,0.115835585,0.00738143,1,1
0.19319068,0.10982842,0.004582119,0.0039787064,0.68842,4,4
0.100666136,0.6309895,0.1432808,0.11593322,0.009130331,1,3
0.0067126197,0.009554105,0.10534004,0.875712,0.0026812006,3,3
0.16386434,0.06545082,0.5839089,0.08680621,0.09996975,2,0
0.21992825,0.04653553,0.0018091201,0.0014638187,0.7302633,4,4
0.002766425,0.017340075,0.8419546,0.04999558,0.08794335,2,4
0.102207534,0.19293451,0.2946932,0.13555595,0.27460882,2,4
0.041222293,0.423526,0.2975652,0.22436392,0.01332261,1,1
0.15406458,0.54898876,0.14356454,0.14356454,0.009817509,1,2
0.002809619,0.010011707,0.15711208,0.7968225,0.033243995,3,4
0.0026375917,0.003498189,0.001130595,0.00059892633,0.9921347,4,4
0.49668851,0.22847529,0.11278465,0.09793369,0.06411779,0,2
0.22904877,0.34984437,0.22904877,0.17269996,0.019358076,1,2
0.11137041,0.06794549,0.69808537,0.083971925,0.038626846,2,2
0.06108858,0.042920887,0.001668597,0.0010179715,0.89330393,4,0
0.003173164,0.007944293,0.00914899,0.96575934,0.013974191,3,3
0.012118359,0.017247856,0.89875567,0.05336845,0.018509615,2,2
0.28767738,0.30872226,0.21690851,0.17550784,0.011183946,1,0
0.7669084,0.114013374,0.0058786045,0.09225198,0.020947631,0,0
0.00949481,0.025510047,0.005029899,0.81096476,0.14900051,3,3
0.20082991,0.027820941,0.0020417136,0.0013367225,0.76797074,4,4
0.0040198723,0.004629458,0.0009128052,0.0004835534,0.98995435,4,4
0.30431026,0.35045677,0.1612091,0.17299964,0.011024115,1,0
0.10227228,0.043838676,0.001704277,0.0019627186,0.85022205,4,4
0.050713457,0.08920475,0.003231631,0.0028060623,0.8540441,4,4
0.12445606,0.0874416,0.0031677086,0.0048384406,0.7800962,4,4
0.04630684,0.10066921,0.019848973,0.779846,0.05332895,3,3
0.29266724,0.47972232,0.10150488,0.116899155,0.009206404,1,1
0.04755906,0.64806247,0.14715761,0.14715761,0.010063218,1,1
0.2580502,0.31892186,0.22407477,0.18130629,0.017646762,1,3
0.0021582032,0.0057985215,0.87117296,0.041856915,0.07901342,2,2
0.870845,0.06858347,0.014511862,0.014511862,0.03154772,0,0
0.49818954,0.034068167,0.001756604,0.001756604,0.4642291,0,4
0.8305202,0.0808343,0.019698076,0.02612519,0.04282217,0,0
0.34829068,0.43044925,0.11256216,0.09774199,0.010955977,1,1
0.04202988,0.07933872,0.5336783,0.17247656,0.17247656,2,2
0.092770584,0.08644795,0.032175332,0.7186583,0.06994788,3,3
0.032014627,0.016959567,0.0016506951,0.0010070654,0.948368,4,4
0.0045887344,0.026802136,0.7939707,0.14587592,0.028762393,2,3
0.8168314,0.09155789,0.016822407,0.029590994,0.045197368,0,0
0.8079469,0.07863845,0.017856684,0.027274346,0.06828371,0,0
0.026939185,0.7436307,0.12731732,0.095995694,0.0061171665,1,1
0.0011348434,0.0019962152,0.86473227,0.11162706,0.020509508,2,2
0.51154894,0.2709943,0.08161221,0.10086223,0.034982268,0,3
0.01382449,0.021115886,0.8296091,0.065334946,0.07011555,2,2
0.55616415,0.27454513,0.003701825,0.020147916,0.14544095,0,4
0.88911206,0.05665719,0.0104099205,0.013806486,0.030014286,0,0
0.5112562,0.093934335,0.19028898,0.07082534,0.13369516,0,4
0.057198387,0.72629285,0.115872316,0.09375611,0.0068804366,1,0
0.05579182,0.1396797,0.09813907,0.40273604,0.3036534,3,2
0.066150784,0.5901446,0.1907314,0.14380915,0.009164,1,3
0.19567586,0.34419826,0.24183398,0.18233986,0.035951994,1,1
0.006901363,0.017278427,0.0022304135,0.9661837,0.0074061155,3,3
0.070416704,0.070416704,0.12386457,0.67415744,0.061144557,3,3
0.18490346,0.12991333,0.009533889,0.016770326,0.65887904,4,0
0.0767738,0.31505877,0.33810157,0.25492832,0.0151375085,2,0
0.13250299,0.15259613,0.21718752,0.18858927,0.30912405,4,3
0.0067395037,0.03185109,0.3768687,0.43401155,0.15052919,3,3
0.20087332,0.07476481,0.0041368646,0.004439495,0.7157855,4,4
0.0003832601,0.0015727951,0.9697009,0.012183844,0.016159207,2,2
0.0016490524,0.014711755,0.94742423,0.02587831,0.010336492,2,2
0.009303069,0.0045923004,0.002112445,0.0019684746,0.9820238,4,4
0.05721372,0.54775435,0.21878779,0.16496332,0.011280843,1,1
0.032846168,0.030607589,0.84488064,0.053838618,0.03782706,2,2
0.15754086,0.16906309,0.13679661,0.16906309,0.36753637,4,1
0.1248455,0.6331766,0.1248455,0.10101661,0.016115882,1,3
0.55467683,0.2938414,0.07160354,0.06672249,0.013155689,0,1
0.014585579,0.0391876,0.81561613,0.091423064,0.0391876,2,2
0.0131758675,0.0069798417,0.0012824232,0.0013762381,0.9771856,4,4
0.023349984,0.038273286,0.025057757,0.8548603,0.058458723,3,3
0.2430006,0.0514175,0.00265112,0.0023020331,0.7006287,4,4
0.0006287552,0.0015741435,0.97053224,0.01219429,0.01507058,2,2
0.05862496,0.64637727,0.15751219,0.1274483,0.010037203,1,1
0.14245741,0.54476345,0.16406257,0.13274844,0.015968164,1,2
0.12814844,0.34430102,0.27858955,0.225416,0.023545021,1,1
0.49426475,0.041772828,0.0018702563,0.001513286,0.4605789,0,4
0.044800147,0.3724322,0.3233921,0.24383739,0.015538134,1,1
0.0026172758,0.008690696,0.007031929,0.42198676,0.55967325,4,3
0.04080036,0.04378442,0.0024227407,0.0017021938,0.91129035,4,4
0.886732,0.02422054,0.0010844037,0.0016562961,0.08630669,0,0
0.030159898,0.009082906,0.001258273,0.0007153251,0.9587836,4,4
0.48184815,0.27393365,0.11741718,0.10195624,0.024844786,0,0
0.03404405,0.81601137,0.07942458,0.06426505,0.006254995,1,2
0.02319101,0.7911631,0.10213168,0.077006035,0.0065081716,1,1
0.2444046,0.34786224,0.21222576,0.17171888,0.023788556,1,2
0.8414661,0.046561178,0.0015717695,0.009180339,0.101220585,0,0
0.02439372,0.72262526,0.12372097,0.12372097,0.0055391598,1,1
0.003749014,0.013359116,0.86031544,0.054822173,0.06775422,2,2
0.006606815,0.011621537,0.0359589,0.86192214,0.08389064,3,3
0.21353205,0.12139059,0.0025000041,0.0018849727,0.66069233,4,4
0.076068066,0.08163155,0.087603256,0.67862904,0.076068066,3,3
0.24458815,0.18441647,0.34811822,0.14921746,0.07365977,2,2
0.027219305,0.041575473,0.0016162925,0.0009860619,0.9286028,4,4
0.74080956,0.06260958,0.028800229,0.02171502,0.14606561,0,0
0.027327703,0.011713574,0.08455501,0.86873484,0.0076689487,3,3
