0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.030643182,0.025106637,0.011313763,0.22479537,0.1236378,0.11191252,0.16671294,0.1365916,0.1236378,0.0456483,3,1
0.022254732,0.030008228,0.09920018,0.2686824,0.09920018,0.027162373,0.2686824,0.060276646,0.10959358,0.014939345,3,3
0.3659924,0.20129639,0.13512799,0.040876456,0.02035,0.09070989,0.040876456,0.04989058,0.027439903,0.027439903,0,4
0.02387768,0.117585815,0.019563513,0.032196615,0.19351664,0.04341384,0.19351664,0.19351664,0.039296653,0.14351599,4,7
0.051150363,0.023049805,0.015473074,0.1530552,0.25189033,0.12540151,0.12540151,0.034336656,0.051150363,0.16909112,4,2
0.1297253,0.03215195,0.0107450355,0.05291401,0.15833251,0.047895864,0.23586352,0.07882453,0.017683625,0.23586352,6,7
0.05818334,0.019444609,0.043149978,0.10578758,0.23475567,0.10578758,0.052665472,0.07101401,0.19234051,0.11687116,4,1
0.062387813,0.0343134,0.015462593,0.27809292,0.3394183,0.023034193,0.0343134,0.092937395,0.051115714,0.068924315,4,2
0.06732683,0.01668671,0.033518102,0.14940651,0.05516236,0.024857724,0.27164742,0.01668671,0.18235384,0.18235384,6,1
0.035204027,0.042967264,0.021390893,0.09534964,0.06400713,0.42501983,0.023632059,0.0707133,0.11637627,0.10533962,5,1
0.1294332,0.17452744,0.017643804,0.03915377,0.032079548,0.11715829,0.11715829,0.17452744,0.023790864,0.17452744,1,7
0.06474692,0.15873516,0.106557116,0.06474692,0.016047284,0.09645168,0.11772131,0.28860855,0.021638129,0.06474692,7,4
0.057812493,0.05232979,0.04287495,0.28469804,0.25769845,0.057812493,0.021344943,0.07795424,0.05232979,0.0951448,3,2
0.021929173,0.06561781,0.012061079,0.17772496,0.23964395,0.23964395,0.053762116,0.0109172575,0.05939488,0.11930476,4,3
0.035130147,0.031798553,0.19112411,0.035130147,0.07795814,0.3474974,0.1565922,0.019321637,0.08612597,0.019321637,5,5
0.012536549,0.03751262,0.061736327,0.22546834,0.2751889,0.045784954,0.18473119,0.020632004,0.06820457,0.06820457,4,1
0.047742676,0.23510915,0.08680461,0.105946876,0.23510915,0.07857242,0.08680461,0.039116625,0.032049116,0.052744772,1,2
0.026205188,0.058152534,0.15750538,0.02371999,0.028950756,0.07841274,0.3495238,0.12904763,0.12904763,0.01943431,6,4
0.09438636,0.09438636,0.2314,0.023393314,0.03484837,0.085435145,0.14060473,0.17161107,0.038499508,0.085435145,2,4
0.052221015,0.12802635,0.19071728,0.063736856,0.07779219,0.17263044,0.02130057,0.17263044,0.025997797,0.094947025,2,6
0.034232855,0.046159506,0.062241375,0.27744013,0.08392612,0.1131658,0.18624242,0.05633866,0.10243362,0.0378195,3,3
0.09743036,0.035972245,0.1957055,0.0654039,0.05358686,0.17714562,0.10763833,0.09743036,0.072256394,0.09743036,2,5
0.12755881,0.19002081,0.07015755,0.15568826,0.0946003,0.19002081,0.04262958,0.104511745,0.014246615,0.0105655845,1,5
0.05227861,0.05227861,0.019301774,0.19092762,0.047320724,0.21093152,0.019301774,0.031765863,0.028753322,0.34714016,9,6
0.15749721,0.12904093,0.05263485,0.015922135,0.1739985,0.03903511,0.15749721,0.15749721,0.06424196,0.05263485,4,0
0.031644642,0.057535548,0.07022337,0.057535548,0.01922812,0.21012661,0.17216136,0.21012661,0.0857091,0.0857091,5,4
0.05881888,0.035739906,0.05881888,0.14420186,0.13052635,0.04819161,0.10694311,0.039484445,0.087620854,0.28965405,9,1
0.020941118,0.18749891,0.069226444,0.076479435,0.20714356,0.014057537,0.308576,0.046470925,0.046470925,0.023135167,6,9
0.06261297,0.15350354,0.13894588,0.0932728,0.0932728,0.084427185,0.076420456,0.22866996,0.03443723,0.03443723,7,5
0.029357614,0.06514817,0.048315242,0.053377327,0.10721747,0.08784564,0.0970494,0.23792876,0.035831593,0.23792876,7,7
0.04419086,0.11969038,0.08876489,0.022000056,0.26560768,0.08876489,0.053935893,0.022000056,0.098064974,0.19698021,4,8
0.031662855,0.07026377,0.12775193,0.17226042,0.115636475,0.04269412,0.015763087,0.31319988,0.04716727,0.06360025,7,9
0.067759626,0.2474661,0.037267897,0.2474661,0.050251953,0.025017519,0.2474661,0.025017519,0.018553516,0.033733565,1,3
0.04203189,0.12577039,0.13894759,0.028215535,0.051300824,0.10304645,0.16958849,0.25263128,0.04643566,0.04203189,7,7
0.032070056,0.1744758,0.21295142,0.09596197,0.0354301,0.039142184,0.1744758,0.10601611,0.05830903,0.07116741,2,4
0.09733294,0.035936277,0.039701395,0.17696847,0.13124351,0.08810228,0.14499417,0.21599378,0.016193911,0.05353327,7,6
0.07425631,0.040841088,0.13501108,0.045120094,0.033462003,0.24547398,0.14915645,0.18204863,0.027416153,0.067214146,5,4
0.10003007,0.06714904,0.045076396,0.22197904,0.16462429,0.033429597,0.22197904,0.010112512,0.09054362,0.045076396,3,3
0.18071167,0.04948134,0.060393028,0.04478873,0.14806107,0.08996581,0.04054115,0.18071167,0.024633873,0.18071167,0,0
0.028316919,0.20773013,0.010454884,0.10341673,0.20773013,0.042182926,0.0847316,0.20773013,0.014097342,0.09360911,1,7
0.33800623,0.046075623,0.062128264,0.075828865,0.06863757,0.08377361,0.12479522,0.046075623,0.092550755,0.062128264,0,0
0.06639096,0.19865906,0.018178755,0.17981905,0.098900765,0.081031576,0.14732972,0.109262794,0.027080385,0.073346876,1,2
0.06659022,0.24319531,0.09919759,0.10959073,0.24319531,0.040461972,0.0897901,0.036624726,0.060275074,0.011079044,1,9
0.07027449,0.03865108,0.03865108,0.07027449,0.05757744,0.19033754,0.085771516,0.31324765,0.05757744,0.07763729,7,1
0.036380056,0.14678471,0.08919027,0.05987241,0.036380056,0.036380056,0.24157067,0.14678471,0.05987241,0.14678471,6,7
0.023988359,0.021713402,0.04818471,0.26214692,0.14418124,0.029278304,0.31995592,0.03234585,0.053233128,0.06497216,6,3
0.049567472,0.04061172,0.013572254,0.022336515,0.1483188,0.054760754,0.2979236,0.044866696,0.030118505,0.2979236,6,2
0.08629353,0.25821277,0.19149598,0.019359231,0.09533469,0.047461584,0.2115594,0.019359231,0.057927877,0.012995633,1,9
0.029372973,0.19504227,0.07955631,0.059000626,0.059000626,0.19504227,0.14464742,0.19504227,0.0108447885,0.03245044,1,7
0.058786314,0.096747465,0.13045406,0.026490781,0.15922196,0.023978505,0.26203924,0.15922196,0.039462585,0.04359716,6,7
0.036070228,0.07245321,0.065582044,0.065582044,0.29233113,0.29233113,0.021917226,0.07245321,0.021917226,0.059362516,4,6
0.025919328,0.10457821,0.017399352,0.085683234,0.28324872,0.14101303,0.15578724,0.038611304,0.070202164,0.07755739,4,2
0.07760091,0.07024157,0.04268063,0.031652845,0.19024836,0.172206,0.1046369,0.25653046,0.019233108,0.03496918,7,7
0.03705447,0.09084367,0.024874248,0.04522577,0.110876635,0.04522577,0.100361556,0.022515278,0.30030793,0.22271463,8,8
0.018453646,0.122535795,0.0822569,0.045241423,0.018453646,0.06739489,0.11091502,0.05521812,0.4050747,0.074455984,8,4
0.11107979,0.030415174,0.082379095,0.050055716,0.11107979,0.050055716,0.14977974,0.20196268,0.011229579,0.20196268,7,7
0.017541237,0.06406266,0.11647722,0.14216293,0.05798722,0.08638195,0.38504645,0.038926166,0.05248795,0.038926166,6,3
0.01790729,0.19569246,0.26387128,0.09742386,0.08818458,0.09742386,0.01790729,0.08818458,0.05358328,0.07982152,2,6
0.14688003,0.120342046,0.07312301,0.0985989,0.06618831,0.07312301,0.0985989,0.044431463,0.05991129,0.2188031,9,1
0.02040701,0.050030343,0.030399758,0.30070567,0.111023486,0.04528567,0.30070567,0.013698995,0.111023486,0.016719911,3,3
0.085705124,0.07022009,0.3457994,0.12767252,0.042667583,0.07022009,0.023467237,0.03495849,0.094684616,0.104604915,2,6
0.029801298,0.06613275,0.1791197,0.14675671,0.029801298,0.1791197,0.10883784,0.21861939,0.026975065,0.014836328,7,9
0.025486464,0.046338897,0.113605596,0.22819625,0.18696621,0.023069436,0.27851835,0.025486464,0.03796648,0.034365892,6,3
0.03997648,0.021987122,0.1459988,0.19686446,0.024290761,0.05390419,0.03275361,0.018014537,0.35793436,0.10827576,8,1
0.11157516,0.30219984,0.061366513,0.061366513,0.045510687,0.10099383,0.22411771,0.025030954,0.03728791,0.030550804,1,4
0.009630636,0.21140142,0.0117543945,0.21140142,0.11627111,0.023610711,0.14191137,0.17320585,0.057884615,0.042928442,1,1
0.013785536,0.2739075,0.050346404,0.1363626,0.061448857,0.012478174,0.03379697,0.2739075,0.020535935,0.12343052,1,7
0.10033373,0.04521323,0.07440959,0.07440959,0.2459807,0.090818495,0.1108459,0.04521323,0.030351128,0.18242443,4,6
0.07379281,0.09950206,0.22080733,0.049536277,0.06679461,0.014984811,0.32893053,0.049536277,0.07379281,0.022322454,6,9
0.077894665,0.19096851,0.07050746,0.086055845,0.052289806,0.077894665,0.047330853,0.19096851,0.077894665,0.128195,1,6
0.2996369,0.04084527,0.030291712,0.033465434,0.16480076,0.14917175,0.05507567,0.14917175,0.022464968,0.05507567,0,0
0.014905771,0.02453114,0.02220471,0.02453114,0.19881262,0.19881262,0.08109421,0.16289158,0.073403575,0.19881262,4,5
0.052514985,0.11653721,0.086426444,0.058017083,0.019389048,0.086426444,0.31563953,0.11653721,0.043026686,0.105485305,6,4
0.01238247,0.13531673,0.18246078,0.12248384,0.05519471,0.06736631,0.20157756,0.18246078,0.020378424,0.020378424,6,9
0.045087807,0.14904973,0.20097834,0.03343806,0.13491446,0.08197758,0.24529833,0.013639138,0.08197758,0.013639138,6,9
0.24455445,0.18136668,0.016596377,0.020256234,0.030175146,0.13450533,0.018335212,0.099751964,0.16416661,0.090291895,0,2
0.13236602,0.10845041,0.036243636,0.040040955,0.17848204,0.019934058,0.3245119,0.02687904,0.044236127,0.08885582,6,1
0.05563879,0.2480092,0.10116114,0.04126289,0.2480092,0.01378987,0.1839288,0.04126289,0.05563879,0.011298346,1,9
0.18906456,0.23075731,0.17113444,0.051768474,0.019113429,0.114880614,0.09412422,0.019113429,0.06318452,0.046858966,1,4
0.09947347,0.09003982,0.05471057,0.1098955,0.03324358,0.022316042,0.2694226,0.022316042,0.24387167,0.05471057,6,8
0.12262194,0.033575572,0.037093356,0.050016597,0.11099298,0.013695231,0.18266651,0.22294834,0.06104632,0.16534315,7,7
0.03122099,0.09342135,0.034492083,0.34118575,0.13916717,0.042098314,0.12596913,0.015543112,0.153748,0.023154138,3,3
0.10401416,0.20893018,0.019118637,0.042426616,0.1269515,0.019118637,0.34384647,0.025779536,0.094149895,0.015664324,6,9
0.011300985,0.03060857,0.055651784,0.061482534,0.20324688,0.020547187,0.16652465,0.24806713,0.018598577,0.18397176,7,7
0.034441493,0.41581374,0.16960739,0.09328433,0.034441493,0.056682024,0.06918162,0.07642991,0.018942876,0.031175207,1,4
0.027049256,0.24218886,0.13320425,0.08941851,0.049180325,0.049180325,0.24218886,0.01815786,0.109137185,0.04029452,1,4
0.023177091,0.18783869,0.015558515,0.04655514,0.015558515,0.04655514,0.2798181,0.09351393,0.25328127,0.038143653,6,4
0.016411114,0.24182451,0.049106337,0.054251306,0.1793421,0.16233405,0.19813217,0.040233906,0.018130543,0.040233906,1,9
0.16706382,0.08317134,0.055831976,0.04140616,0.20390496,0.04140616,0.22526848,0.013837752,0.016889272,0.15122019,6,2
0.031171594,0.069173604,0.046435457,0.031171594,0.22867174,0.27909872,0.11384232,0.069173604,0.10304599,0.02821541,5,5
0.15639652,0.38342568,0.14156453,0.04282352,0.03508625,0.10498723,0.03175882,0.0174674,0.057743136,0.028746946,1,4
0.017603096,0.06428857,0.0096817305,0.10580281,0.21252298,0.0096817305,0.15761149,0.15761149,0.05267305,0.21252298,4,7
0.29717374,0.03319032,0.16344602,0.04944271,0.024614645,0.09931411,0.12121499,0.060345877,0.030042693,0.12121499,0,6
0.042512223,0.06332927,0.025831547,0.042512223,0.031527955,0.28228945,0.1151438,0.14053547,0.20935175,0.046966318,5,7
0.2390612,0.13148403,0.032587837,0.16047908,0.036002137,0.024167823,0.1772928,0.024167823,0.1452599,0.029497344,0,9
0.31903055,0.043488935,0.023918988,0.07907056,0.11778922,0.15882672,0.03936462,0.021650605,0.07907056,0.11778922,0,0
0.13617525,0.03375054,0.10099041,0.018562853,0.24759065,0.24759065,0.10099041,0.018562853,0.050277244,0.045509152,4,5
0.08544465,0.15535346,0.10428701,0.021177143,0.20947826,0.046994697,0.10428701,0.09439687,0.11521337,0.06336754,4,8
0.08002928,0.029547598,0.14550737,0.029547598,0.16075246,0.21675827,0.16075246,0.016251229,0.08841411,0.07243963,5,5
0.08123597,0.19916016,0.08123597,0.016496263,0.26854712,0.24307923,0.016496263,0.02999312,0.036607243,0.027148692,4,6
0.053212598,0.19433866,0.2371945,0.07926932,0.053212598,0.13045734,0.026491445,0.07926932,0.016096903,0.13045734,2,6
0.031213447,0.05136947,0.06926648,0.023148546,0.27947345,0.20726335,0.15371084,0.017167445,0.028253287,0.13913354,4,5
0.035927657,0.21594195,0.024117827,0.09730959,0.07972789,0.035927657,0.21594195,0.16014706,0.016190026,0.11876841,1,7
0.01859778,0.27404594,0.050371848,0.050371848,0.055649415,0.123492904,0.18396394,0.061479915,0.13643152,0.045594793,1,8
0.09365714,0.05151158,0.18812634,0.12628709,0.05151158,0.034579135,0.18812634,0.02321258,0.13951842,0.10346979,2,1
0.08105318,0.08105318,0.10929192,0.0134853395,0.21953146,0.036524866,0.29601574,0.036524866,0.06640866,0.060110733,6,0
0.054263845,0.08083534,0.1089982,0.089304626,0.054263845,0.049117688,0.21894148,0.06623018,0.09866126,0.17938358,6,1
0.16268663,0.295793,0.10920969,0.029903106,0.04454583,0.13329275,0.024500279,0.066358685,0.024500279,0.10920969,1,6
0.08435557,0.2788598,0.11374487,0.018924467,0.03114491,0.20680825,0.20680825,0.012703781,0.03114491,0.015505232,1,4
0.036359344,0.2185366,0.10879663,0.10879663,0.0984788,0.08913948,0.019997695,0.10879663,0.049026858,0.1620713,1,6
0.07733851,0.07000404,0.02584618,0.11520903,0.15534759,0.038502336,0.23141697,0.17162366,0.057355855,0.057355855,6,7
0.033413082,0.13481368,0.0111665,0.22186938,0.22186938,0.074147746,0.16454297,0.033413082,0.05498952,0.04977454,3,3
0.14074923,0.05741058,0.12740116,0.07007083,0.051966,0.10438257,0.025870841,0.18978594,0.042576887,0.18978594,7,1
0.06931115,0.11406872,0.06931115,0.051402602,0.1032509,0.08459574,0.16992496,0.22912645,0.015549377,0.093459,7,7
0.048006397,0.023899585,0.035602547,0.17532502,0.19369417,0.23640788,0.07900643,0.058592834,0.053036127,0.09642904,5,1
0.101142734,0.12344687,0.045577798,0.025067862,0.11173967,0.101142734,0.15066954,0.045577798,0.11173967,0.18389536,9,8
0.023977574,0.071747154,0.023977574,0.11807774,0.07926425,0.130449,0.21468617,0.071747154,0.071747154,0.19432622,6,2
0.2839089,0.1413417,0.02351593,0.063692585,0.063692585,0.077738166,0.19058482,0.035031024,0.077738166,0.04275611,0,0
0.028096309,0.30703896,0.113361806,0.076098494,0.15285681,0.017072057,0.20611177,0.051084056,0.034292147,0.013987515,1,2
0.034723278,0.114787035,0.14010002,0.028449554,0.07705524,0.021098778,0.37945908,0.028449554,0.15477858,0.021098778,6,9
0.019942394,0.03282015,0.098206446,0.040057693,0.26599088,0.040057693,0.108495735,0.019942394,0.26599088,0.108495735,4,9
0.082608804,0.020474294,0.07477453,0.01374416,0.16593389,0.20252584,0.1501974,0.07477453,0.20252584,0.012440721,5,5
0.028261825,0.02095956,0.03449416,0.03810818,0.11402961,0.20732595,0.3412063,0.1032155,0.09342698,0.018971838,6,5
0.07888025,0.035545684,0.035545684,0.15844445,0.0871447,0.26075965,0.07139958,0.05849925,0.096275024,0.11750572,5,1
0.045549944,0.24781257,0.045549944,0.011289389,0.24781257,0.24781257,0.055594675,0.018579492,0.061419446,0.018579492,1,5
0.06471966,0.31871244,0.06471966,0.07150047,0.047997452,0.15866835,0.026398677,0.15866835,0.023895137,0.06471966,1,6
0.24362387,0.06038129,0.054654974,0.011098567,0.16354194,0.19960642,0.16354194,0.040533274,0.013546035,0.049471725,0,0
0.083250225,0.015302059,0.012537317,0.12401555,0.10160867,0.20409834,0.27520576,0.061740108,0.02063327,0.10160867,6,3
0.10883054,0.14674684,0.13282998,0.17910767,0.01638966,0.04439118,0.02697325,0.24150838,0.049042135,0.054180384,7,4
0.02145946,0.15742451,0.1739182,0.0642123,0.014405493,0.039017092,0.095655285,0.15742451,0.0642123,0.21227086,9,4
0.04933413,0.14762059,0.21990627,0.14762059,0.033117443,0.06021336,0.044655487,0.14762059,0.089698166,0.06021336,2,6
0.1096822,0.027184336,0.081342615,0.009084882,0.19942161,0.19942161,0.07362842,0.027184336,0.07362842,0.19942161,4,5
0.027588885,0.11131444,0.024972463,0.1229771,0.027588885,0.055416975,0.33308187,0.100757845,0.16582204,0.030479426,6,4
0.19465989,0.26247898,0.10706325,0.079400346,0.024018744,0.03238682,0.011957534,0.21505482,0.019679092,0.05330056,1,6
0.054385435,0.120687984,0.1627354,0.120687984,0.109242424,0.24242239,0.054385435,0.036508325,0.054385435,0.044559184,5,5
0.117269814,0.26023614,0.17469357,0.011855359,0.011855359,0.21321723,0.071256235,0.09608174,0.029064897,0.014469715,1,4
0.028176306,0.30791318,0.11368457,0.15329203,0.025504185,0.15329203,0.12559552,0.023085473,0.023085473,0.046371106,1,5
0.04878154,0.01989763,0.018010624,0.17815594,0.19682169,0.13212417,0.018010624,0.04878154,0.16126037,0.17815594,4,1
0.094242714,0.18930256,0.23104782,0.03149549,0.021142565,0.11502524,0.14039074,0.104116715,0.038440917,0.034795333,2,4
0.06175814,0.15140781,0.055901248,0.112287186,0.02280171,0.083274536,0.33599257,0.050599802,0.07537712,0.050599802,6,4
0.030225297,0.0741011,0.08186482,0.2217298,0.024764253,0.018365689,0.2217298,0.2217298,0.015047411,0.090441965,3,7
0.044263273,0.022036107,0.013389719,0.059684504,0.16165468,0.065937765,0.059684504,0.013389719,0.26604292,0.29391676,9,2
0.056625098,0.11374117,0.06255782,0.3403432,0.15336834,0.020906541,0.16943705,0.02309696,0.025516883,0.034406904,3,3
0.05559395,0.111669935,0.018579246,0.18378058,0.27377284,0.10107961,0.05032165,0.041229635,0.027676985,0.13629553,4,2
0.040464327,0.09920336,0.013522995,0.1477805,0.2968423,0.0165051,0.19926688,0.109597094,0.022255447,0.054562002,4,7
0.08640499,0.04752288,0.023658866,0.21183264,0.15709952,0.1287151,0.02141516,0.15709952,0.07079352,0.095457815,3,1
0.08600392,0.07046492,0.17275356,0.04281634,0.07784766,0.035080373,0.19085328,0.035080373,0.25734615,0.03175349,8,8
0.094794534,0.0636345,0.052137144,0.11569875,0.12782075,0.0636345,0.08580462,0.034999073,0.25674978,0.10472635,8,1
0.10834242,0.088767335,0.018025624,0.01631615,0.265615,0.022000661,0.13223422,0.024305712,0.17830433,0.14608866,4,8
0.05842837,0.05842837,0.05842837,0.12965976,0.08703912,0.15825248,0.026329486,0.08703912,0.14324448,0.19315052,9,1
0.07112461,0.07857649,0.15783429,0.10595237,0.10595237,0.058273975,0.08680911,0.06437945,0.21282342,0.058273975,8,8
0.07578536,0.06859819,0.046049178,0.06209261,0.06859819,0.046049178,0.30577555,0.03415103,0.16817704,0.124723606,6,5
0.26365283,0.035940073,0.02412616,0.0653454,0.059148308,0.19553044,0.17698716,0.072191775,0.053538926,0.053538926,0,0
0.043006465,0.10543574,0.035236143,0.052490305,0.06406554,0.0707778,0.15706466,0.028869756,0.3850637,0.05798982,8,8
0.039913446,0.35736996,0.044095255,0.019870574,0.03270196,0.2398984,0.16104108,0.029600646,0.048715208,0.026793445,1,9
0.037280366,0.016799593,0.01245893,0.22407238,0.15041722,0.022652535,0.18358745,0.04550148,0.03374485,0.2734851,9,2
0.023325875,0.0697971,0.18904454,0.012829268,0.2088511,0.28161436,0.063177824,0.042410556,0.057186306,0.051762987,5,5
0.20568205,0.015420796,0.050977547,0.013958353,0.083896205,0.22723177,0.09268618,0.11312546,0.083896205,0.11312546,5,0
0.041382115,0.01687946,0.015278682,0.30357513,0.1669668,0.07523999,0.12382607,0.11208292,0.08312304,0.061645787,3,1
0.060602408,0.033331417,0.11018586,0.033331417,0.14857437,0.08171614,0.1641408,0.13448419,0.012306285,0.22132711,9,1
0.04414961,0.016300471,0.08027179,0.17813298,0.19679633,0.039962646,0.13210714,0.036172748,0.17813298,0.09797342,4,1
0.30071005,0.07452989,0.050031073,0.03358529,0.06746178,0.090965316,0.122657426,0.090965316,0.13550851,0.03358529,0,0
0.027982142,0.10219408,0.12473004,0.18580686,0.046051554,0.056206908,0.25054157,0.07578926,0.06860173,0.062095817,6,9
0.30404738,0.030737588,0.033958025,0.041446492,0.16722654,0.075357035,0.11225728,0.09197486,0.11225728,0.030737588,0,0
0.05123256,0.12560304,0.084315896,0.2283685,0.18710737,0.041975968,0.18710737,0.03439184,0.03439184,0.025505707,3,3
0.08900362,0.08900362,0.17877895,0.108630806,0.048952136,0.048952136,0.04010756,0.16182429,0.072922625,0.16182429,2,1
0.039507482,0.39079666,0.11821667,0.14428596,0.06501936,0.03576075,0.02652092,0.017803194,0.017803194,0.14428596,1,6
0.0334602,0.10012163,0.20111139,0.06721051,0.01364817,0.1820388,0.29959002,0.027414676,0.045117654,0.030286971,6,4
0.02399312,0.05882214,0.009786618,0.15931898,0.21482536,0.035741884,0.21482536,0.035741884,0.08762569,0.15931898,4,2
0.04042433,0.049338754,0.027136391,0.2965489,0.10948877,0.02456289,0.2965489,0.022233449,0.07349857,0.060219,3,3
0.09742128,0.0798194,0.08818225,0.13136265,0.13136265,0.14512578,0.032557752,0.0439008,0.13136265,0.11890475,5,6
0.09517272,0.023588207,0.026059598,0.11616032,0.15663032,0.070582084,0.08614693,0.15663032,0.057829455,0.21119998,9,1
0.02241429,0.03338995,0.03338995,0.14883527,0.08185963,0.29896104,0.049740076,0.099911414,0.16442904,0.06706941,5,1
0.051487166,0.03128496,0.025632458,0.13945232,0.11425637,0.023201581,0.20773824,0.076698996,0.076698996,0.25354895,9,1
0.026005518,0.015801638,0.05770944,0.2572391,0.2572391,0.047282618,0.15630527,0.08596815,0.05770944,0.038739692,3,3
0.05983368,0.26670787,0.04902305,0.018099792,0.06610257,0.17903797,0.17903797,0.08913257,0.07302828,0.019996148,1,9
0.026100202,0.11634132,0.23369138,0.03519345,0.08628115,0.21152906,0.08628115,0.12853062,0.052426707,0.023624968,2,5
0.08538267,0.104211375,0.017338319,0.051880766,0.28225514,0.14051838,0.06995591,0.038475864,0.038475864,0.17150567,4,2
0.04438372,0.16209455,0.21856794,0.06611718,0.13280764,0.026968716,0.21856794,0.020000564,0.08069743,0.029794285,2,9
0.028245507,0.15366852,0.06268027,0.0692474,0.014061793,0.07650259,0.125904,0.30866942,0.08451793,0.07650259,7,4
0.022099275,0.018106421,0.08916522,0.016389284,0.16211809,0.26680556,0.059855595,0.17910355,0.066126786,0.120230176,5,5
0.012939188,0.17258242,0.104865626,0.070395105,0.23270975,0.012939188,0.2840272,0.03504562,0.042773925,0.03172204,6,9
0.035672057,0.1439281,0.013170471,0.23686941,0.19407235,0.039409492,0.23686941,0.01961969,0.032289065,0.048100125,3,3
0.12351699,0.082915545,0.06149191,0.1507551,0.18399982,0.012486916,0.2740994,0.055660274,0.04127882,0.013795194,6,9
0.24278021,0.24278021,0.08963684,0.014913459,0.060172193,0.029956225,0.24278021,0.022216164,0.03656221,0.018202197,0,0
0.019604752,0.087387934,0.10665884,0.2366891,0.06480873,0.016062604,0.28888407,0.07910043,0.071598865,0.029204657,6,3
