0,1,2,3,4,5,6,7,8,9,pred,target_label
0.02829449,0.037485663,0.037485663,0.06579488,0.016120369,0.02829449,0.009184344,0.35577264,0.06579488,0.35577264,7,7
0.045051403,0.034005165,0.0062887515,0.045051403,0.32273957,0.104760736,0.008331588,0.24360648,0.0062887515,0.18387616,4,7
0.12862286,0.055313084,0.010229334,0.013552232,0.12862286,0.17040469,0.29909447,0.04175077,0.023786888,0.12862286,6,6
0.054101113,0.12580457,0.22081232,0.16667093,0.010005198,0.030823316,0.010005198,0.01756113,0.29254097,0.07167531,8,2
0.046314556,0.019917155,0.034958605,0.14268266,0.14268266,0.06135938,0.019917155,0.33178857,0.011347506,0.18903169,7,7
0.12076554,0.0688044,0.012724351,0.0072495136,0.28082338,0.012724351,0.039200295,0.01685773,0.0688044,0.37204602,9,8
0.08318443,0.0473931,0.008764652,0.25626877,0.25626877,0.08318443,0.110206045,0.0357727,0.0357727,0.08318443,3,4
0.04106781,0.017660834,0.017660834,0.054408267,0.04106781,0.04106781,0.12651883,0.51638335,0.07208225,0.07208225,7,7
0.015050276,0.019939208,0.034997314,0.4400535,0.034997314,0.25071403,0.034997314,0.14284065,0.011360071,0.015050276,3,3
0.14338523,0.061661515,0.020015225,0.015107657,0.14338523,0.08169163,0.33342233,0.046542615,0.14338523,0.011403382,6,6
0.04462373,0.5610952,0.13747366,0.04462373,0.025423713,0.019190025,0.019190025,0.025423713,0.019190025,0.10376624,1,1
0.011897937,0.008980662,0.008980662,0.46088877,0.027666995,0.19820103,0.064335726,0.020883273,0.14960374,0.04856113,3,3
0.030853635,0.0132683255,0.12592833,0.02328858,0.07174583,0.095051736,0.5139733,0.04087613,0.0132683255,0.07174583,6,6
0.010827899,0.07756899,0.31659585,0.010827899,0.13614917,0.058549713,0.033357836,0.033357836,0.006169038,0.31659585,2,9
0.1270727,0.054646462,0.031134024,0.39147672,0.017738152,0.09591552,0.010106051,0.017738152,0.031134024,0.22303815,3,3
0.030151129,0.5022705,0.09288749,0.030151129,0.05292128,0.03994542,0.12306105,0.022758316,0.012966216,0.09288749,1,1
0.07940944,0.034149308,0.01945607,0.01945607,0.42939073,0.01945607,0.014685598,0.18465558,0.014685598,0.18465558,4,4
0.068927646,0.4937844,0.052027147,0.012747145,0.12098187,0.039270524,0.068927646,0.022373803,0.09131811,0.029641708,1,1
0.030549394,0.030549394,0.21885,0.09411444,0.07103835,0.02305893,0.05362033,0.3841257,0.05362033,0.04047306,7,7
0.21512137,0.12256225,0.12256225,0.017108534,0.12256225,0.039783508,0.052706778,0.09251099,0.052706778,0.16237536,0,6
0.079580784,0.011108727,0.014717284,0.18505399,0.18505399,0.014717284,0.13968025,0.04533998,0.079580784,0.24516693,9,9
0.12894492,0.22632423,0.031592727,0.031592727,0.055451583,0.07346447,0.29984337,0.0102549475,0.12894492,0.013586165,6,6
0.28458744,0.022633152,0.012894905,0.012894905,0.09237662,0.022633152,0.21480893,0.0299853,0.21480893,0.09237662,0,0
0.04431428,0.008195269,0.025247412,0.18086761,0.23962063,0.13652034,0.008195269,0.058709327,0.058709327,0.23962063,4,5
0.06467019,0.04881358,0.009027349,0.06467019,0.46328476,0.036844894,0.01195979,0.15038148,0.06467019,0.08567765,4,4
0.063663,0.036271058,0.048053347,0.084343284,0.063663,0.25983888,0.036271058,0.015598038,0.048053347,0.34424493,9,9
0.011680317,0.06315899,0.020501304,0.02716095,0.3415196,0.047672916,0.047672916,0.14686741,0.035983905,0.25778177,4,9
0.120766126,0.029588845,0.120766126,0.03920049,0.016857814,0.051934373,0.06880474,0.029588845,0.4929039,0.029588845,8,2
0.21146509,0.49173248,0.06864122,0.01681775,0.029518533,0.039107334,0.05181095,0.029518533,0.022280829,0.039107334,1,1
0.0386836,0.012556631,0.012556631,0.0899533,0.20917384,0.0386836,0.012556631,0.0899533,0.009477849,0.4864045,9,9
0.1433866,0.08169243,0.0151078,0.011403493,0.18996432,0.25167233,0.02001542,0.18996432,0.035131082,0.061662108,5,4
0.096651755,0.07295354,0.0236806,0.041564208,0.041564208,0.0236806,0.07295354,0.031372998,0.5226251,0.07295354,8,8
0.018764883,0.018764883,0.057809543,0.057809543,0.0765884,0.018764883,0.02486047,0.23594819,0.17809561,0.3125936,9,7
0.067786925,0.067786925,0.11897967,0.2766706,0.038620606,0.20883322,0.012536187,0.012536187,0.15762901,0.038620606,3,3
0.010477411,0.04276329,0.024363754,0.075058155,0.17453724,0.075058155,0.013880891,0.032278076,0.013880891,0.53770214,9,9
0.16409121,0.009850337,0.0402039,0.09348856,0.09348856,0.07056593,0.030346237,0.38157114,0.022905586,0.09348856,7,7
0.060069226,0.019498372,0.1396826,0.034223564,0.10543357,0.24517103,0.060069226,0.045340743,0.045340743,0.24517103,5,4
0.02479474,0.13407263,0.076385915,0.010662753,0.4130416,0.076385915,0.043519754,0.032849066,0.010662753,0.17762478,4,4
0.029710576,0.029710576,0.06908779,0.029710576,0.3735784,0.029710576,0.029710576,0.01277676,0.022425784,0.3735784,4,4
0.08325366,0.04743255,0.04743255,0.008771948,0.19359475,0.062840536,0.011621424,0.08325366,0.011621424,0.45017752,9,9
0.018309845,0.018309845,0.1311682,0.17377687,0.013820419,0.042576984,0.17377687,0.02425761,0.17377687,0.23022652,9,2
0.017074816,0.017074816,0.022621399,0.28443965,0.0526029,0.28443965,0.0073428676,0.0073428676,0.022621399,0.28443965,3,5
0.048240222,0.036412116,0.06391057,0.08467129,0.14861512,0.048240222,0.3455837,0.11217591,0.06391057,0.048240222,6,4
0.05428465,0.007577626,0.007577626,0.05428465,0.38888478,0.013300254,0.013300254,0.38888478,0.017620709,0.05428465,4,7
0.04199585,0.05563778,0.05563778,0.07371115,0.07371115,0.04199585,0.39857835,0.12937789,0.031698808,0.097655475,6,6
0.13396837,0.10112042,0.03282352,0.13396837,0.07632651,0.024775462,0.018700719,0.31152472,0.03282352,0.13396837,7,7
0.038254756,0.15613578,0.021795085,0.067144774,0.11785257,0.016451105,0.012417428,0.038254756,0.05068142,0.48101223,9,9
0.046945494,0.020188484,0.006553149,0.109165184,0.020188484,0.2538484,0.08239878,0.015238431,0.109165184,0.33630848,9,0
0.025616473,0.044962056,0.13851596,0.033937726,0.13851596,0.32209954,0.033937726,0.019335521,0.059567522,0.18351147,5,5
0.049259115,0.049259115,0.028064655,0.03718118,0.06526045,0.015989428,0.15175405,0.049259115,0.46751326,0.086459644,8,8
0.13505255,0.07694421,0.05807812,0.23704435,0.05807812,0.31404582,0.010740685,0.033089153,0.043837838,0.033089153,5,5
0.036845457,0.036845457,0.036845457,0.036845457,0.11351091,0.08567896,0.46329182,0.11351091,0.02781125,0.048814327,6,6
0.03177809,0.03177809,0.03177809,0.03177809,0.17183366,0.12970144,0.39957514,0.0738955,0.02398636,0.0738955,6,6
0.019842744,0.019842744,0.034827996,0.330549,0.1421496,0.330549,0.019842744,0.014977464,0.026288461,0.06113014,3,5
0.08705931,0.009172927,0.04960076,0.06571308,0.11533965,0.037439067,0.04960076,0.47075582,0.02825931,0.08705931,7,7
0.015784638,0.19847482,0.26294738,0.027705213,0.036704972,0.036704972,0.1498104,0.085352294,0.1498104,0.036704972,2,8
0.030957527,0.22177379,0.22177379,0.017637601,0.041013774,0.041013774,0.023366995,0.22177379,0.054336682,0.12635237,1,1
0.123921975,0.017298339,0.017298339,0.28816324,0.013056927,0.38177016,0.017298339,0.017298339,0.05329152,0.07060274,5,0
0.047177266,0.44775465,0.14534043,0.026878553,0.0153136635,0.0153136635,0.06250233,0.026878553,0.020288154,0.1925528,1,1
0.103410274,0.04447065,0.07805493,0.033566806,0.13700207,0.04447065,0.42206642,0.033566806,0.07805493,0.025336497,6,6
0.027704114,0.027704114,0.01578401,0.08534889,0.14980446,0.14980446,0.008992708,0.14980446,0.036703512,0.3483493,9,4
0.1468666,0.06315864,0.2577804,0.020501189,0.06315864,0.03598371,0.34151775,0.011680254,0.011680254,0.04767266,6,6
0.10230241,0.043994218,0.02506506,0.17956129,0.043994218,0.13553432,0.0772187,0.17956129,0.033207197,0.17956129,3,7
0.013369518,0.041187886,0.12688875,0.5178932,0.041187886,0.09577667,0.05456735,0.013369518,0.072293006,0.023466192,3,3
0.04606887,0.14192575,0.33002853,0.026247064,0.0149538815,0.0149538815,0.026247064,0.03477316,0.03477316,0.33002853,2,1
0.040470157,0.013136544,0.07103325,0.07103325,0.040470157,0.1651779,0.05361647,0.5088685,0.013136544,0.023057276,7,7
0.12635954,0.22178636,0.16740616,0.071991496,0.023368321,0.09537721,0.12635954,0.023368321,0.071991496,0.071991496,1,1
0.03868611,0.03868611,0.20918743,0.11918148,0.022040844,0.012557449,0.012557449,0.022040844,0.36716598,0.15789638,8,8
0.014229005,0.13504605,0.41604045,0.024974767,0.018851155,0.076940514,0.13504605,0.024974767,0.13504605,0.018851155,2,2
0.4455483,0.026746113,0.020188183,0.14462425,0.026746113,0.046944793,0.14462425,0.03543432,0.026746113,0.08239756,0,0
0.06165976,0.44171864,0.08168931,0.08168931,0.06165976,0.020014657,0.026516212,0.03512974,0.046541285,0.14338115,1,2
0.029398004,0.05159941,0.016749084,0.15896386,0.06836096,0.06836096,0.038947653,0.038947653,0.038947653,0.48972476,9,9
0.01751752,0.00998035,0.12549214,0.053966757,0.0947225,0.040734544,0.040734544,0.00998035,0.22026394,0.38660744,9,9
0.07126775,0.009948304,0.1250892,0.094418354,0.04060375,0.38536608,0.1250892,0.013179911,0.1250892,0.009948304,5,5
0.1189779,0.05116536,0.016608194,0.3665388,0.029150719,0.15762669,0.05116536,0.022003198,0.06778592,0.1189779,3,5
0.10278015,0.0775793,0.10278015,0.025182113,0.025182113,0.1803998,0.13616724,0.03336227,0.1803998,0.13616724,5,1
0.044630364,0.18215768,0.10378168,0.059128087,0.13749412,0.24132979,0.019192882,0.019192882,0.010934863,0.18215768,5,5
0.10759753,0.034925982,0.008557197,0.04627134,0.33147895,0.06130212,0.250203,0.14254951,0.008557197,0.008557197,4,6
0.3766444,0.022609835,0.022609835,0.0396848,0.029954415,0.21458766,0.12225816,0.0396848,0.09228146,0.0396848,0,0
0.30395314,0.013772381,0.018246202,0.40268925,0.013772381,0.07447141,0.04242899,0.04242899,0.056211624,0.032025754,3,3
0.08223487,0.08223487,0.10894803,0.020148324,0.08223487,0.14433871,0.10894803,0.08223487,0.14433871,0.14433871,5,4
0.023603622,0.12763187,0.2967901,0.03127102,0.2967901,0.041429095,0.023603622,0.072716385,0.013447818,0.072716385,2,4
0.03443995,0.08008529,0.011179152,0.03443995,0.14056578,0.08008529,0.3268661,0.019621655,0.025995556,0.24672121,6,6
0.26083532,0.06390713,0.005082514,0.14860712,0.036410153,0.26083532,0.020744154,0.006733517,0.14860712,0.04823763,0,5
0.041250095,0.031135913,0.39150047,0.09592134,0.09592134,0.031135913,0.12708041,0.07240221,0.041250095,0.07240221,2,4
0.01822613,0.010384072,0.09855417,0.07438949,0.042382326,0.042382326,0.53291196,0.07438949,0.031990524,0.07438949,6,6
0.114732765,0.021218125,0.00912466,0.3534607,0.012088714,0.3534607,0.021218125,0.021218125,0.06536732,0.028110621,3,5
0.03042012,0.053393427,0.053393427,0.040301792,0.38250023,0.040301792,0.16449074,0.12415895,0.07073774,0.040301792,4,4
0.027341366,0.08423137,0.020637484,0.25949413,0.047989585,0.45546427,0.0155773405,0.047989585,0.020637484,0.020637484,5,5
0.027814452,0.15040112,0.15040112,0.0368497,0.11352398,0.08568883,0.11352398,0.020994578,0.15040112,0.15040112,1,1
0.066675544,0.05032724,0.028673213,0.15504466,0.36053467,0.05032724,0.0093072755,0.066675544,0.007025209,0.20540936,4,4
0.012664762,0.029450139,0.21097513,0.15924574,0.3703037,0.06848218,0.009559466,0.009559466,0.009559466,0.12019998,4,4
0.00974583,0.012911662,0.1225433,0.069817245,0.1225433,0.022662563,0.030024271,0.5001573,0.069817245,0.039777357,7,7
0.3321744,0.08138589,0.18925151,0.015051112,0.00857515,0.026417729,0.034999255,0.034999255,0.25072795,0.026417729,0,2
0.11376272,0.048922624,0.06481465,0.11376272,0.06481465,0.46431968,0.015880205,0.036927197,0.048922624,0.027872944,5,3
0.013254075,0.030820506,0.38753456,0.16665572,0.010004284,0.010004284,0.04083223,0.01755953,0.29251426,0.030820506,2,2
0.18712564,0.014882043,0.01971632,0.045847557,0.03460611,0.026120974,0.03460611,0.060740676,0.32844308,0.24791153,8,7
0.029151868,0.15763292,0.20883839,0.029151868,0.089809045,0.029151868,0.20883839,0.022004068,0.15763292,0.0677886,2,1
0.051324695,0.038740303,0.09008516,0.016659914,0.038740303,0.119348414,0.20948045,0.016659914,0.20948045,0.20948045,6,8
0.05488767,0.072717376,0.16909412,0.031271446,0.031271446,0.02360394,0.031271446,0.09633889,0.09633889,0.39320475,9,1
0.009016051,0.113367125,0.19898209,0.011944826,0.011944826,0.020965565,0.113367125,0.020965565,0.34925354,0.1501933,8,8
0.031590268,0.07345876,0.031590268,0.041852053,0.12893489,0.023844596,0.031590268,0.055447273,0.055447273,0.52624446,9,1
0.029737117,0.28223196,0.16079752,0.039396923,0.052194614,0.039396923,0.039396923,0.022445817,0.21303098,0.121371284,1,8
0.036549915,0.011864043,0.2618366,0.04842279,0.04842279,0.34689155,0.04842279,0.020823777,0.027588174,0.14917755,5,5
0.3284589,0.060743608,0.026122237,0.18713467,0.008479234,0.034607776,0.10661723,0.080475554,0.10661723,0.060743608,0,0
0.17701161,0.05745768,0.01865067,0.1336098,0.032735668,0.01865067,0.024709148,0.024709148,0.41161576,0.10084976,8,8
0.033241175,0.033241175,0.23813336,0.025090707,0.05834493,0.014295061,0.044039227,0.0772977,0.05834493,0.41797185,9,9
0.03836986,0.03836986,0.48245955,0.021860663,0.016500605,0.016500605,0.050833914,0.021860663,0.2748743,0.03836986,2,2
0.044105086,0.0061566546,0.018966991,0.31596035,0.008156581,0.31596035,0.033290878,0.018966991,0.13587588,0.102560215,3,5
0.34734148,0.11274648,0.06423566,0.011879431,0.11274648,0.036597323,0.036597323,0.14937106,0.11274648,0.015738346,0,0
0.100047514,0.3082194,0.3082194,0.02451259,0.0185023,0.04302452,0.07551668,0.0139656905,0.03247526,0.07551668,1,1
0.008930973,0.45833874,0.2611318,0.015675649,0.027513918,0.015675649,0.015675649,0.020767728,0.027513918,0.14877601,1,1
0.032999765,0.4149364,0.23640396,0.0437194,0.02490849,0.032999765,0.13468768,0.010711667,0.010711667,0.05792121,1,1
0.12904733,0.12904733,0.02386539,0.010263094,0.010263094,0.031617824,0.12904733,0.22650401,0.30008155,0.010263094,8,0
0.057264004,0.014030224,0.007993516,0.23372158,0.10050983,0.17641495,0.024625864,0.17641495,0.07586565,0.13315943,3,9
0.1455805,0.011577969,0.020321665,0.44849423,0.035668608,0.10988535,0.04725519,0.06260557,0.08294236,0.035668608,3,0
0.031135617,0.295505,0.22304958,0.031135617,0.04124971,0.12707923,0.12707923,0.01010657,0.095920436,0.01773906,1,3
0.040171728,0.28778252,0.12375826,0.013039677,0.030321946,0.022887252,0.017275482,0.030321946,0.21722059,0.21722059,1,1
0.079579264,0.01949768,0.060067084,0.0258313,0.060067084,0.32480076,0.24516225,0.060067084,0.01949768,0.1054298,5,6
0.034436222,0.034436222,0.0084372,0.034436222,0.43299827,0.08007661,0.025992738,0.011177938,0.011177938,0.32683063,4,4
0.021101223,0.06500717,0.027955743,0.26532513,0.015927373,0.06500717,0.009074389,0.06500717,0.26532513,0.20026958,3,2
0.019266112,0.0338159,0.3209433,0.2422506,0.0338159,0.13801873,0.059353694,0.0338159,0.10417767,0.014542221,2,3
0.1557879,0.021746518,0.021746518,0.038169514,0.016414452,0.088757865,0.362263,0.0505685,0.1557879,0.088757865,6,6
0.020502731,0.25779974,0.14687763,0.11086443,0.035986416,0.04767624,0.19458935,0.027162839,0.04767624,0.11086443,1,1
0.06943796,0.05241233,0.09199419,0.022539448,0.012841522,0.21391962,0.022539448,0.06943796,0.16146827,0.28340927,9,1
0.032477397,0.10005411,0.17561506,0.043027356,0.05700436,0.043027356,0.07552165,0.032477397,0.3082397,0.13255568,8,1
0.061739296,0.015126715,0.14356612,0.14356612,0.061739296,0.14356612,0.08179469,0.035175063,0.25198737,0.061739296,8,3
0.021137679,0.021137679,0.20061556,0.03710087,0.11429778,0.15142626,0.01595489,0.086272895,0.086272895,0.26578352,9,9
0.01907277,0.01907277,0.01086643,0.10313218,0.13663365,0.4209314,0.058758058,0.025268363,0.10313218,0.10313218,5,5
0.040073138,0.022831086,0.3803301,0.030247536,0.009818299,0.123454526,0.053090494,0.022831086,0.28707626,0.030247536,2,2
0.06981872,0.052699734,0.030024905,0.09249863,0.12254588,0.039778195,0.022663042,0.030024905,0.039778195,0.50016785,9,9
0.05006715,0.06633096,0.05006715,0.087877914,0.15424338,0.116424166,0.06633096,0.15424338,0.05006715,0.2043478,9,4
0.028877288,0.009373519,0.1178619,0.1178619,0.038257778,0.3631007,0.038257778,0.050685436,0.1178619,0.1178619,5,5
0.025665166,0.014622351,0.011037072,0.13877927,0.059680756,0.019372275,0.025665166,0.03400224,0.10475173,0.566424,9,9
0.013551779,0.010228992,0.12861855,0.29908448,0.023786094,0.2257514,0.04174937,0.013551779,0.07327853,0.17039898,3,3
0.040832277,0.040832277,0.010004295,0.12579322,0.12579322,0.017559545,0.013254087,0.09494975,0.017559545,0.5134218,9,9
0.07805492,0.03356681,0.103410274,0.03356681,0.04447064,0.13700205,0.04447064,0.42206636,0.0253365,0.07805492,7,0
0.014230139,0.101941966,0.17892863,0.17892863,0.018852653,0.1350568,0.043839213,0.033090197,0.05807994,0.2370518,9,3
