0,1,2,3,4,5,6,7,8,9,pred,target_label
0.009394028,0.012445584,0.36389518,0.028940473,0.016488409,0.028940473,0.028940473,0.36389518,0.028940473,0.11811978,2,9
0.024973545,0.05807249,0.033085953,0.043833595,0.018850235,0.07693676,0.10192889,0.5511601,0.05807249,0.033085953,7,7
0.23159061,0.018418329,0.09959343,0.04282925,0.056741904,0.018418329,0.018418329,0.07517394,0.40648806,0.032327864,8,3
0.059123967,0.019191545,0.033685017,0.0109341,0.42355272,0.10377444,0.182145,0.10377444,0.019191545,0.04462725,4,4
0.018328024,0.013834141,0.013834141,0.099105135,0.03216936,0.099105135,0.056463696,0.074805364,0.056463696,0.53589123,9,9
0.028407997,0.11594652,0.06605883,0.016185042,0.021442585,0.35719994,0.009221189,0.06605883,0.26961744,0.049861744,5,6
0.020211335,0.015255679,0.015255679,0.015255679,0.011515111,0.062265668,0.44605926,0.25413576,0.14479011,0.015255679,6,6
0.009512477,0.0071800966,0.09028196,0.068145566,0.01260251,0.3684835,0.3684835,0.0071800966,0.038824935,0.029305382,5,5
0.015416865,0.19385043,0.11044344,0.027059693,0.2568208,0.035849765,0.047495198,0.19385043,0.035849765,0.083363615,4,4
0.29508322,0.005749853,0.041190837,0.0133704785,0.0722982,0.29508322,0.0722982,0.09578353,0.05457127,0.05457127,0,0
0.0931893,0.070340045,0.053093243,0.04007521,0.022832261,0.070340045,0.030249095,0.38034976,0.022832261,0.2166987,7,7
0.01341409,0.010125063,0.22345774,0.07253402,0.12731177,0.054749265,0.3922132,0.023544425,0.04132519,0.04132519,6,4
0.3321956,0.03500149,0.18926358,0.1428577,0.019941585,0.06143465,0.03500149,0.06143465,0.06143465,0.06143465,0,0
0.013312645,0.16739218,0.041012667,0.030956702,0.041012667,0.3892471,0.09536924,0.054335225,0.12634897,0.041012667,5,1
0.018225878,0.042381734,0.13056669,0.5329046,0.018225878,0.042381734,0.018225878,0.07438846,0.024146374,0.09855279,3,3
0.007847177,0.30397502,0.07447676,0.013773373,0.17318532,0.22944283,0.05621567,0.024175037,0.07447676,0.042432047,1,1
0.051005013,0.016556144,0.118605025,0.4840834,0.012496712,0.051005013,0.06757348,0.012496712,0.06757348,0.118605025,3,3
0.03584852,0.0066296533,0.14631484,0.08336074,0.3402347,0.14631484,0.06292137,0.020424172,0.14631484,0.011636372,4,4
0.022611247,0.05257929,0.092287235,0.092287235,0.06965915,0.022611247,0.03968728,0.28431207,0.16198263,0.16198263,7,7
0.010037021,0.16720103,0.51510125,0.040965844,0.07190328,0.040965844,0.017616985,0.023339687,0.07190328,0.040965844,2,2
0.065864086,0.15315773,0.15315773,0.0121805845,0.037525095,0.028324252,0.028324252,0.35614687,0.049714748,0.11560469,7,7
0.052993584,0.50295675,0.052993584,0.01720163,0.01720163,0.039999995,0.07020802,0.052993584,0.16325894,0.030192323,1,1
0.03460809,0.08047628,0.10661818,0.03460809,0.011233729,0.24792568,0.060744144,0.14125203,0.24792568,0.03460809,5,2
0.009461823,0.36652133,0.012535402,0.067782685,0.0898012,0.067782685,0.051162925,0.2766533,0.029149324,0.029149324,1,1
0.012180848,0.3561546,0.06586552,0.028324867,0.06586552,0.1156072,0.1156072,0.08726126,0.037525907,0.1156072,1,1
0.007502605,0.007502605,0.12498167,0.023113508,0.21936794,0.013168581,0.009939752,0.2906274,0.013168581,0.2906274,7,7
0.018391328,0.075063735,0.17455024,0.032280475,0.40589216,0.024365563,0.17455024,0.024365563,0.013881924,0.056658722,4,4
0.013081073,0.030418206,0.38247615,0.040299255,0.2886961,0.09371028,0.040299255,0.040299255,0.05339006,0.017330328,2,2
0.011737525,0.027293975,0.0155503405,0.19552878,0.0155503405,0.6023714,0.020601712,0.011737525,0.03616015,0.06346832,5,3
0.029216088,0.11924471,0.029216088,0.029216088,0.48669422,0.15798014,0.012564111,0.029216088,0.09000688,0.016645435,4,5
0.008900732,0.14827223,0.196437,0.03632811,0.020697407,0.45678675,0.01562257,0.020697407,0.048128925,0.048128925,5,1
0.010626233,0.010626233,0.2345184,0.13361341,0.032736555,0.043370698,0.057459228,0.31069934,0.13361341,0.032736555,7,2
0.01660708,0.03861745,0.11896994,0.03861745,0.48557273,0.029148765,0.11896994,0.012535159,0.08979948,0.051161934,4,4
0.010081543,0.010081543,0.2947732,0.072222225,0.2224972,0.072222225,0.16794269,0.072222225,0.023443218,0.05451392,2,4
0.13175784,0.056661256,0.13175784,0.04276838,0.056661256,0.056661256,0.40591037,0.04276838,0.018392153,0.056661256,6,6
0.05631997,0.042510778,0.09885287,0.5345271,0.013798927,0.07461495,0.010415544,0.05631997,0.05631997,0.05631997,3,3
0.06103601,0.046070475,0.014954401,0.08086295,0.14193071,0.43725023,0.10713045,0.06103601,0.014954401,0.03477437,5,5
0.12995847,0.03184106,0.22810322,0.09809371,0.013692958,0.055887453,0.22810322,0.04218431,0.07404193,0.09809371,2,5
0.028699303,0.028699303,0.012341872,0.012341872,0.028699303,0.36086273,0.36086273,0.0884148,0.066736214,0.012341872,5,6
0.07271995,0.096342295,0.22403052,0.07271995,0.013448476,0.05488961,0.07271995,0.07271995,0.2968046,0.023604775,8,0
0.038054362,0.012352384,0.0884901,0.0884901,0.27261412,0.27261412,0.0884901,0.0884901,0.028723741,0.021680914,4,4
0.028943423,0.36393228,0.06730388,0.028943423,0.118131824,0.028943423,0.028943423,0.15650578,0.15650578,0.02184673,1,1
0.103132345,0.0108664455,0.103132345,0.13663384,0.033476595,0.033476595,0.04435112,0.103132345,0.0108664455,0.420932,9,9
0.05882374,0.010878576,0.014412373,0.025296608,0.24008757,0.42140192,0.03351396,0.03351396,0.10324746,0.05882374,5,5
0.05846283,0.025141409,0.31612605,0.05846283,0.05846283,0.07745389,0.0061598835,0.31612605,0.025141409,0.05846283,2,7
0.1446353,0.020189725,0.19161862,0.020189725,0.1446353,0.25386402,0.026748154,0.026748154,0.10917191,0.062199093,5,8
0.00739746,0.012984027,0.28655437,0.009800449,0.07020854,0.030192545,0.093015075,0.37963864,0.040000282,0.07020854,7,9
0.016121697,0.2685622,0.06580029,0.087174855,0.021358665,0.03748875,0.016121697,0.2685622,0.06580029,0.15300937,1,3
0.019788811,0.06096399,0.034733344,0.14176323,0.43673426,0.06096399,0.046016112,0.10700405,0.046016112,0.046016112,4,7
0.010183318,0.072951324,0.02367988,0.072951324,0.52260923,0.041562952,0.031372055,0.031372055,0.02367988,0.16963811,4,4
0.054334648,0.007584605,0.023366122,0.12634763,0.010048386,0.12634763,0.38924295,0.09536822,0.12634763,0.04101223,6,6
0.028943423,0.012446856,0.2746991,0.050801523,0.2746991,0.028943423,0.15650578,0.08916688,0.016490089,0.06730388,2,4
0.015629953,0.04815168,0.11196999,0.60545534,0.015629953,0.011797618,0.06379326,0.02743371,0.06379326,0.036345277,3,3
0.07414637,0.031885974,0.018166564,0.05596628,0.07414637,0.40093166,0.07414637,0.09823207,0.07414637,0.09823207,5,0
0.02372452,0.010202515,0.031431194,0.02372452,0.041641306,0.1699579,0.09683103,0.52359444,0.02372452,0.055168055,7,7
0.22708844,0.01806027,0.023926968,0.05563882,0.031699404,0.22708844,0.04199663,0.1293803,0.17140819,0.073712535,0,0
0.01066338,0.17763524,0.3117855,0.13408051,0.07639041,0.024796205,0.018716376,0.101205066,0.101205066,0.043522317,2,2
0.012242639,0.012242639,0.03771627,0.028468546,0.016219538,0.016219538,0.016219538,0.028468546,0.35796133,0.47424144,9,9
0.022282373,0.37118948,0.02952058,0.01681892,0.039110046,0.09094494,0.06864599,0.120487496,0.21147977,0.02952058,1,1
0.019859545,0.046180595,0.03485749,0.03485749,0.046180595,0.011314684,0.011314684,0.3308289,0.026310714,0.43829533,9,7
0.01696311,0.03944534,0.16099516,0.49598265,0.029773662,0.03944534,0.01696311,0.01696311,0.022473408,0.16099516,3,3
0.0059076054,0.007826631,0.30317912,0.013737311,0.13037942,0.010369034,0.010369034,0.30317912,0.042320948,0.17273188,2,2
0.009423251,0.021912457,0.029030502,0.08943513,0.06750637,0.0165397,0.3650272,0.007112748,0.2755255,0.11848723,6,9
0.069822036,0.3775487,0.069822036,0.030026333,0.039780077,0.012912548,0.039780077,0.21510287,0.05270224,0.09250302,1,7
0.008194342,0.033445,0.31742305,0.058702685,0.014382714,0.033445,0.07777166,0.42053473,0.01085619,0.025244556,7,7
0.024114586,0.07429054,0.2288691,0.07429054,0.01373893,0.2288691,0.042325944,0.17275225,0.042325944,0.09842307,2,6
0.036763266,0.048705436,0.46225837,0.020945331,0.036763266,0.036763266,0.009007349,0.1132577,0.15004832,0.085487835,2,2
0.034659833,0.034659833,0.1414632,0.019746931,0.045918725,0.034659833,0.045918725,0.43580997,0.019746931,0.18741612,7,7
0.057116643,0.057116643,0.07567041,0.10025119,0.10025119,0.10025119,0.23312013,0.018539969,0.23312013,0.024562493,6,8
0.09665088,0.072952874,0.09665088,0.017874146,0.5226203,0.010183534,0.05506542,0.03137272,0.041563835,0.05506542,4,4
0.025758434,0.034125805,0.045211233,0.045211233,0.045211233,0.025758434,0.045211233,0.5684824,0.10513239,0.059897635,7,7
0.012800094,0.039433643,0.12148441,0.49583548,0.012800094,0.091697425,0.091697425,0.029764835,0.05224326,0.05224326,3,3
0.006198055,0.006198055,0.318085,0.025297204,0.05882511,0.077933855,0.24009317,0.077933855,0.1812243,0.008211429,2,6
0.018879153,0.31449717,0.010756123,0.03313671,0.31449717,0.03313671,0.018879153,0.03313671,0.17918016,0.04390084,1,1
0.10483601,0.034029596,0.079131074,0.32297146,0.13889094,0.008337574,0.008337574,0.059728783,0.059728783,0.18400826,3,3
0.03923488,0.16013616,0.16013616,0.0688651,0.03923488,0.03923488,0.051979933,0.12087208,0.28107116,0.03923488,8,6
0.024760447,0.057576958,0.10105914,0.024760447,0.10105914,0.10105914,0.17737907,0.13388717,0.04345956,0.2349989,9,9
0.01760385,0.22134939,0.04093529,0.3885127,0.095189296,0.030898292,0.01760385,0.030898292,0.030898292,0.12611058,3,3
0.011078539,0.24450068,0.24450068,0.07936452,0.059904985,0.10514529,0.025761595,0.011078539,0.07936452,0.13930067,1,1
0.011678987,0.011678987,0.08366601,0.08366601,0.5993672,0.020498967,0.047667492,0.063151784,0.0154727865,0.063151784,4,4
0.014464122,0.422915,0.13727753,0.07821187,0.04456006,0.1036182,0.025387444,0.025387444,0.1036182,0.04456006,1,1
0.012116588,0.037327938,0.26741016,0.114997305,0.086800896,0.02817543,0.04945354,0.35427567,0.02817543,0.021267043,7,7
0.060447793,0.08008366,0.18622336,0.03443925,0.008437943,0.43303636,0.045626484,0.025995025,0.08008366,0.045626484,5,6
0.012695266,0.039110687,0.28018144,0.12048948,0.016819192,0.02228274,0.016819192,0.15962927,0.12048948,0.21148323,2,9
0.02879073,0.06694882,0.20625126,0.02879073,0.05053352,0.117508635,0.2732499,0.08869647,0.08869647,0.05053352,6,6
0.18998113,0.04654718,0.061667565,0.061667565,0.081699654,0.1433993,0.081699654,0.10823896,0.1433993,0.081699654,0,0
0.11231527,0.015678152,0.06398998,0.06398998,0.084776476,0.34601304,0.06398998,0.036457352,0.06398998,0.14879976,5,5
0.017330887,0.022960654,0.16448571,0.12415514,0.3824885,0.030419193,0.12415514,0.09371332,0.017330887,0.022960654,4,4
0.020606028,0.02729969,0.19556972,0.11142299,0.0155536,0.063481614,0.047916442,0.19556972,0.063481614,0.2590986,9,9
0.008673695,0.035401467,0.33599174,0.026721321,0.062136695,0.062136695,0.035401467,0.082321174,0.01522408,0.33599174,2,9
0.017233053,0.053090386,0.5038755,0.053090386,0.040073063,0.09318431,0.009818281,0.12345429,0.053090386,0.053090386,2,2
0.07175628,0.22106175,0.054162227,0.040882092,0.22106175,0.054162227,0.054162227,0.030858137,0.1259467,0.1259467,1,1
0.009652648,0.2822328,0.16079798,0.039397035,0.0916123,0.121371634,0.0916123,0.029737204,0.012788215,0.16079798,1,9
0.023681767,0.07295715,0.010184129,0.017875195,0.3945012,0.05506865,0.16965166,0.12805445,0.07295715,0.05506865,4,4
0.019334713,0.13851015,0.078914136,0.13851015,0.059565034,0.0110156685,0.033936303,0.033936303,0.42671242,0.059565034,8,8
0.01893873,0.058345113,0.13567342,0.058345113,0.014295108,0.025090782,0.014295108,0.17974555,0.4179732,0.077297926,8,7
0.050534442,0.038143806,0.0886981,0.2732549,0.11751078,0.050534442,0.11751078,0.11751078,0.11751078,0.028791256,3,3
0.026803466,0.14493439,0.33702463,0.026803466,0.25438896,0.0065671033,0.04704546,0.020231474,0.026803466,0.10939764,2,9
0.012417742,0.067146465,0.08895833,0.03825572,0.050682697,0.067146465,0.01645152,0.48102435,0.08895833,0.08895833,7,7
0.009704779,0.3759327,0.029897813,0.052476663,0.052476663,0.0073252474,0.3759327,0.03960981,0.01703384,0.03960981,1,4
0.009794223,0.022775095,0.21615614,0.039974872,0.50264084,0.009794223,0.022775095,0.03017336,0.09295598,0.0529603,4,4
0.024111154,0.010368783,0.098409064,0.07427996,0.5321273,0.07427996,0.013736975,0.13037625,0.024111154,0.018199295,4,4
0.13616365,0.058555935,0.044198498,0.10277743,0.07757723,0.025181444,0.10277743,0.10277743,0.033361387,0.31662953,9,9
0.006911759,0.037373953,0.3547124,0.04951451,0.009156973,0.028210169,0.0655988,0.028210169,0.3547124,0.0655988,2,2
0.0107783,0.0107783,0.2378745,0.102295764,0.07721367,0.31514564,0.058281504,0.07721367,0.07721367,0.033205036,5,5
0.011371911,0.061491325,0.10792965,0.04641416,0.10792965,0.33250213,0.081466176,0.1429895,0.061491325,0.04641416,5,4
0.012625495,0.009529826,0.27864164,0.029358828,0.09044662,0.11982729,0.029358828,0.36915556,0.022160282,0.03889574,7,7
0.058554914,0.13616127,0.1803919,0.2389904,0.044197723,0.014346508,0.010828864,0.10277563,0.1803919,0.033360805,3,6
0.020824363,0.112603605,0.011864377,0.04842415,0.19764192,0.084994115,0.015718402,0.34690133,0.04842415,0.112603605,7,7
0.06805781,0.48755306,0.15825893,0.051370587,0.022091456,0.012586282,0.022091456,0.029267637,0.11945512,0.029267637,1,9
0.37389788,0.039395414,0.022444956,0.12136664,0.029735979,0.022444956,0.029735979,0.16079138,0.039395414,0.16079138,0,0
0.1159401,0.016184146,0.009220679,0.02840643,0.037633967,0.35718018,0.35718018,0.021441404,0.02840643,0.02840643,5,5
0.13736205,0.103682004,0.18198276,0.019174447,0.008245797,0.059071302,0.0144730285,0.008245797,0.42317542,0.044587497,8,8
0.022631269,0.022631269,0.012893833,0.12237407,0.012893833,0.49946663,0.16212605,0.02998281,0.022631269,0.09236895,5,5
0.01672821,0.11983766,0.21033919,0.051535096,0.009530652,0.029361365,0.051535096,0.21033919,0.21033919,0.090454444,2,6
0.050332,0.15505931,0.27216023,0.06668184,0.11704003,0.050332,0.06668184,0.037991002,0.11704003,0.06668184,2,6
0.046771985,0.25291017,0.10876171,0.19089866,0.015182108,0.25291017,0.020113865,0.061965387,0.035303876,0.015182108,1,5
0.0083670635,0.019456435,0.13938215,0.059940025,0.18465906,0.014685875,0.07941095,0.4293988,0.019456435,0.04524322,7,7
0.05095432,0.36502692,0.03846073,0.02903048,0.021912443,0.01653969,0.03846073,0.007112743,0.2755253,0.15697652,1,8
0.007846563,0.3039512,0.010395438,0.056211267,0.03202555,0.056211267,0.04242872,0.4026867,0.07447094,0.013772293,7,1
0.19288525,0.08294855,0.035671268,0.04725872,0.011578836,0.08294855,0.035671268,0.06261024,0.19288525,0.2555421,9,0
0.05374838,0.29063362,0.017446637,0.0075027663,0.29063362,0.013168863,0.071208,0.00566315,0.21937263,0.03062235,1,1
0.04624429,0.10753465,0.034905568,0.1887449,0.02634701,0.06126629,0.08116803,0.2500568,0.14246619,0.06126629,7,6
0.017505169,0.12540369,0.09465572,0.030725094,0.29160875,0.02319155,0.12540369,0.09465572,0.12540369,0.07144691,4,4
0.007857447,0.007857447,0.018271392,0.03206997,0.04248757,0.4032452,0.4032452,0.024206672,0.018271392,0.04248757,5,6
0.04034266,0.124284856,0.28900704,0.030450966,0.013095161,0.124284856,0.013095161,0.28900704,0.022984643,0.05344757,2,7
0.010711058,0.03299788,0.5496929,0.17842942,0.0579179,0.04371691,0.010711058,0.03299788,0.024907067,0.0579179,2,3
0.061966237,0.25291362,0.02011414,0.026648017,0.035304356,0.14409381,0.035304356,0.25291362,0.14409381,0.026648017,1,1
0.0081567,0.04410573,0.13587786,0.04410573,0.0081567,0.025128597,0.058433037,0.31596497,0.04410573,0.31596497,7,7
0.02867388,0.15504828,0.016336521,0.012330939,0.0666771,0.36054307,0.050328415,0.08833648,0.15504828,0.0666771,5,1
0.12445639,0.053521335,0.04039834,0.12445639,0.0074710734,0.013113236,0.28940594,0.017372936,0.28940594,0.04039834,6,8
0.023784177,0.17038527,0.52491105,0.023784177,0.041746017,0.01795249,0.013550686,0.05530678,0.07327264,0.05530678,2,2
0.42093393,0.07784549,0.025268521,0.07784549,0.044351324,0.025268521,0.010866495,0.13663447,0.13663447,0.044351324,0,0
0.08523837,0.027668236,0.027668236,0.14961044,0.08523837,0.46090943,0.048563305,0.008981064,0.020884208,0.08523837,5,2
0.009520347,0.029329622,0.27836448,0.06820194,0.009520347,0.21011178,0.009520347,0.090356655,0.016710121,0.27836448,2,9
0.03345234,0.13653487,0.07778874,0.13653487,0.05871558,0.10305763,0.13653487,0.13653487,0.07778874,0.10305763,1,9
0.1369953,0.05891358,0.010895192,0.019123252,0.07805106,0.3185634,0.3185634,0.014434386,0.033565145,0.010895192,5,5
0.11062407,0.08349995,0.08349995,0.11062407,0.020458283,0.3408029,0.11062407,0.020458283,0.08349995,0.03590839,5,5
0.007356601,0.12254944,0.022663703,0.012912311,0.009746317,0.12254944,0.069820754,0.37754175,0.1623584,0.09250132,7,1
0.032750107,0.0060566477,0.0060566477,0.1770897,0.31082797,0.31082797,0.10089425,0.0060566477,0.024720054,0.024720054,4,5
0.018803686,0.10167718,0.10167718,0.10167718,0.07674676,0.17846386,0.23643607,0.10167718,0.05792908,0.024911873,6,6
0.39680174,0.055389784,0.017979434,0.0733826,0.007731892,0.17064099,0.010243517,0.0972202,0.1288012,0.041808657,0,0
0.013891207,0.13184004,0.07511392,0.13184004,0.00791431,0.17466694,0.00791431,0.30657557,0.018403621,0.13184004,7,3
0.015926622,0.015926622,0.08612005,0.015926622,0.15115796,0.06500411,0.4656769,0.11409527,0.021100227,0.049065627,6,4
0.023545895,0.023545895,0.22347166,0.07253853,0.2960642,0.07253853,0.12731971,0.023545895,0.096101955,0.041327767,4,4
0.1603009,0.039275244,0.12099642,0.06893594,0.052033406,0.21237303,0.21237303,0.029645273,0.052033406,0.052033406,5,6
0.023542974,0.023542974,0.096090056,0.041322656,0.017770428,0.51958776,0.16865733,0.072529554,0.023542974,0.0134132635,5,5
0.010626027,0.04336986,0.31069332,0.100850545,0.23451386,0.0060540237,0.07612282,0.177013,0.0080206115,0.03273592,2,4
0.008852357,0.008852357,0.015537666,0.063416585,0.063416585,0.027271723,0.34291252,0.1953694,0.25883317,0.015537666,6,6
0.026747491,0.020189222,0.082401805,0.10916921,0.015238993,0.33632088,0.10916921,0.026747491,0.1916139,0.082401805,5,5
0.008246034,0.059072997,0.18198799,0.059072997,0.059072997,0.008246034,0.04458878,0.42318758,0.07826227,0.07826227,7,4
0.3029404,0.013726494,0.007820468,0.13027675,0.09833396,0.3029404,0.031919044,0.024092752,0.07422327,0.013726494,0,5
0.018763466,0.5486231,0.032933656,0.043631826,0.018763466,0.043631826,0.07658261,0.057805177,0.10145971,0.057805177,1,1
0.03288384,0.02482099,0.101306245,0.014141395,0.54779327,0.043565832,0.057717744,0.13421457,0.02482099,0.018735087,4,4
0.00605681,0.00605681,0.3108363,0.100896955,0.3108363,0.00605681,0.100896955,0.076157846,0.024720715,0.057484563,2,4
0.021745771,0.028809668,0.08875482,0.038168203,0.050566763,0.038168203,0.009351571,0.27342966,0.36225054,0.08875482,8,7
0.023022905,0.053536557,0.67316437,0.053536557,0.053536557,0.013116964,0.013116964,0.04040983,0.053536557,0.023022905,2,2
0.022790963,0.07021281,0.09302074,0.2865718,0.04000272,0.2865718,0.017202804,0.12323759,0.03019438,0.03019438,3,3
0.09007689,0.051319983,0.48707277,0.067990765,0.067990765,0.009490871,0.009490871,0.11933746,0.067990765,0.029238813,2,2
0.060352877,0.105931416,0.034385163,0.025954206,0.04555484,0.3263461,0.006359027,0.3263461,0.034385163,0.034385163,5,7
0.007941076,0.30761236,0.042939786,0.0324113,0.042939786,0.30761236,0.1322859,0.007941076,0.01846586,0.09985047,1,1
0.029310739,0.012604817,0.06815802,0.20997648,0.15849195,0.15849195,0.06815802,0.15849195,0.06815802,0.06815802,3,8
0.0109463995,0.42402917,0.014502228,0.033722904,0.014502228,0.078417905,0.019213133,0.2415844,0.103891164,0.05919048,1,1
0.041146707,0.095680915,0.2224926,0.041146707,0.041146707,0.041146707,0.017694768,0.054512806,0.39051923,0.054512806,8,8
0.007893441,0.40509248,0.03221688,0.024317563,0.007893441,0.056547094,0.018355094,0.23079553,0.17420635,0.042682204,1,1
0.036454342,0.11230599,0.14878745,0.06398469,0.015676856,0.036454342,0.015676856,0.027516035,0.458374,0.08476948,8,8
0.016818296,0.007232555,0.039108593,0.05181263,0.28016648,0.3711757,0.12048303,0.05181263,0.022281552,0.039108593,5,5
0.29777065,0.12805356,0.041565977,0.031374335,0.010184058,0.29777065,0.01787507,0.09665587,0.023681609,0.05506827,0,0
0.03929894,0.21250115,0.03929894,0.022389991,0.052064795,0.009628613,0.09138419,0.009628613,0.4941417,0.029663159,8,8
0.0064132977,0.04594363,0.14153993,0.04594363,0.248431,0.026175713,0.3291313,0.0806403,0.014913227,0.060867958,6,9
0.017159684,0.16286083,0.50173026,0.022733837,0.00977648,0.030118696,0.00977648,0.030118696,0.16286083,0.052864358,2,2
0.015926974,0.11409777,0.46568716,0.06500553,0.021100692,0.06500553,0.015926974,0.08612192,0.06500553,0.08612192,2,5
0.35106292,0.012006708,0.113954455,0.049005076,0.06492388,0.26498517,0.021074187,0.036989428,0.06492388,0.021074187,0,0
0.007894196,0.13150492,0.074923016,0.032219958,0.018356849,0.23081759,0.23081759,0.024319887,0.17422299,0.074923016,5,1
0.08686327,0.46969578,0.08686327,0.016064072,0.08686327,0.009152271,0.049489073,0.021282326,0.08686327,0.08686327,1,1
0.00709594,0.3641646,0.3641646,0.012454798,0.009400983,0.08922379,0.009400983,0.016500616,0.08922379,0.038369875,1,1
0.20748492,0.038371257,0.02186146,0.028962938,0.038371257,0.48247713,0.06734926,0.009401322,0.038371257,0.06734926,5,0
0.040169895,0.040169895,0.09340947,0.07050623,0.030320562,0.50509304,0.0130390795,0.1237526,0.030320562,0.053218674,5,9
0.20686784,0.08896162,0.02179644,0.06714897,0.016452136,0.36309463,0.11785992,0.05068459,0.038257137,0.0288768,5,0
0.008366557,0.008366557,0.32409412,0.07940614,0.03414789,0.42937282,0.04524048,0.019455258,0.025775105,0.025775105,5,3
0.01047839,0.40589997,0.032281093,0.013882191,0.05665981,0.099449344,0.07506518,0.032281093,0.17455359,0.099449344,1,1
0.020364108,0.026979184,0.026979184,0.026979184,0.06273632,0.2560567,0.4494309,0.008757399,0.01160215,0.11011485,6,6
0.025064982,0.043994077,0.1795607,0.1795607,0.1795607,0.018919252,0.13553388,0.10230208,0.07721845,0.058285113,2,4
0.02374042,0.29851013,0.29851013,0.013525755,0.017919462,0.02374042,0.0077061,0.07313782,0.07313782,0.1700718,1,2
0.0061056144,0.10170997,0.31334096,0.31334096,0.0061056144,0.010716579,0.0061056144,0.0061056144,0.05794777,0.17852144,2,3
0.025791768,0.13946384,0.05997515,0.04526974,0.13946384,0.01469448,0.24478707,0.24478707,0.025791768,0.05997515,6,6
0.025667977,0.10476318,0.13879445,0.011038277,0.32274708,0.0062888977,0.034005955,0.079076104,0.24361214,0.034005955,4,1
0.036518678,0.19746746,0.06409761,0.015704524,0.14905004,0.08491909,0.14905004,0.020805981,0.19746746,0.08491909,1,1
0.044261802,0.42008427,0.044261802,0.13635866,0.18065342,0.033409175,0.008185565,0.044261802,0.044261802,0.044261802,1,1
0.020015627,0.020015627,0.061662734,0.2516749,0.14338808,0.04654354,0.03513144,0.2516749,0.108230494,0.061662734,3,3
0.009054161,0.064862266,0.027893426,0.036954325,0.11384631,0.19982314,0.15082814,0.009054161,0.036954325,0.35072976,9,9
0.061038516,0.14193656,0.046072375,0.24912716,0.014955019,0.24912716,0.019813003,0.014955019,0.061038516,0.14193656,3,5
0.014849643,0.034530777,0.4341872,0.011208631,0.034530777,0.008460368,0.008460368,0.32772806,0.08029649,0.045747742,2,2
0.14073592,0.019645406,0.034481637,0.24701981,0.24701981,0.14073592,0.014828515,0.014828515,0.060522195,0.08018223,3,9
0.12820081,0.031410415,0.096767016,0.055131584,0.22501817,0.041613773,0.22501817,0.12820081,0.013507761,0.055131584,4,4
0.113039255,0.02090493,0.011910279,0.011910279,0.08532295,0.34824345,0.1984066,0.113039255,0.048611503,0.048611503,5,5
0.013506138,0.055124953,0.2980772,0.055124953,0.055124953,0.023705982,0.013506138,0.39490458,0.01789347,0.07303173,7,9
0.058669955,0.02523048,0.102977544,0.42030025,0.02523048,0.02523048,0.044284556,0.102977544,0.13642877,0.058669955,3,3
0.014245616,0.014245616,0.3143973,0.058143117,0.23730963,0.014245616,0.10205285,0.07703032,0.03312619,0.1352037,2,9
0.061261877,0.18873131,0.034903057,0.14245594,0.011329475,0.015009742,0.011329475,0.33126137,0.14245594,0.061261877,7,0
0.03381707,0.10418128,0.03381707,0.3209544,0.03381707,0.025525406,0.13802353,0.13802353,0.03381707,0.13802353,3,3
