0,1,2,3,4,5,6,7,8,9,pred,target_label
0.006288644,0.045050632,0.32273406,0.079072915,0.019373616,0.32273406,0.025666941,0.13878885,0.025666941,0.014623362,2,1
0.013725798,0.013725798,0.056021497,0.13027015,0.07421952,0.53169435,0.018184487,0.031917423,0.056021497,0.07421952,5,3
0.12254178,0.022662284,0.16234823,0.0300239,0.5001511,0.017105674,0.039776865,0.012911502,0.022662284,0.06981638,4,4
0.3597223,0.021594001,0.15469529,0.016299332,0.05021384,0.08813537,0.0665253,0.15469529,0.0665253,0.021594001,0,7
0.022198627,0.022198627,0.48991832,0.009546318,0.012647341,0.038963053,0.090603136,0.0516198,0.21068493,0.0516198,2,2
0.13700247,0.24046686,0.10341058,0.04447078,0.025336573,0.04447078,0.04447078,0.3185801,0.033566903,0.00822421,7,7
0.016220968,0.02847106,0.06620547,0.049972426,0.012243718,0.35799283,0.037719592,0.35799283,0.06620547,0.0069756797,5,1
0.058919247,0.10341512,0.18151431,0.10341512,0.01912509,0.18151431,0.01912509,0.014435774,0.07805858,0.24047741,9,2
0.013631077,0.30083457,0.018058997,0.04199367,0.023925282,0.1713961,0.03169716,0.30083457,0.04199367,0.055634897,1,1
0.007025032,0.36052558,0.02867249,0.050325975,0.009307041,0.20540419,0.050325975,0.20540419,0.06667386,0.01633573,1,1
0.009777013,0.37873083,0.092792645,0.030120343,0.07004065,0.052867256,0.03990463,0.28586912,0.030120343,0.009777013,1,7
0.103414215,0.058918733,0.103414215,0.078057885,0.13700728,0.010896145,0.033568084,0.019124921,0.13700728,0.3185913,9,4
0.008764735,0.06278888,0.08318521,0.08318521,0.08318521,0.33951834,0.08318521,0.1102071,0.035773043,0.1102071,5,2
0.0050121625,0.020457014,0.027102266,0.25722486,0.008797351,0.1465501,0.035906166,0.25722486,0.19415542,0.047569927,3,3
0.006767622,0.020849219,0.064230815,0.036594562,0.01573716,0.34731528,0.020849219,0.027621878,0.26215643,0.19787781,5,5
0.007812243,0.17241433,0.09823054,0.05596541,0.03188547,0.30262178,0.010349972,0.17241433,0.13013974,0.018166278,5,1
0.031947114,0.17274763,0.22886296,0.07428854,0.17274763,0.02411394,0.22886296,0.02411394,0.018201398,0.02411394,2,2
0.01720085,0.01720085,0.03019095,0.07020483,0.3796186,0.03019095,0.009799931,0.012983341,0.3796186,0.052991178,4,4
0.05322238,0.093415976,0.05322238,0.07051113,0.07051113,0.013039989,0.05322238,0.017275896,0.2877894,0.2877894,8,4
0.12635532,0.030958248,0.041014727,0.023367543,0.12635532,0.09537401,0.2938216,0.041014727,0.054337952,0.16740057,6,6
0.020991463,0.03684423,0.027810331,0.34968486,0.064669035,0.34968486,0.020991463,0.027810331,0.064669035,0.03684423,3,3
0.19288988,0.015340471,0.10989618,0.14559485,0.047259852,0.14559485,0.02032367,0.08295054,0.19288988,0.047259852,0,5
0.0296439,0.12099083,0.12099083,0.022375455,0.3727401,0.12099083,0.06893275,0.052031003,0.039273422,0.052031003,4,5
0.039018635,0.15925357,0.09073238,0.009559936,0.01677961,0.05169345,0.37032193,0.05169345,0.15925357,0.05169345,6,6
0.24740979,0.008461666,0.08030882,0.08030882,0.060617745,0.045754764,0.24740979,0.008461666,0.08030882,0.14095809,0,0
0.10213272,0.014256765,0.02502349,0.018887933,0.31464335,0.0061309924,0.014256765,0.010761122,0.31464335,0.17926346,4,4
0.02952222,0.1596355,0.12049419,0.12049419,0.02952222,0.12049419,0.009582864,0.2801924,0.039112214,0.09095,7,1
0.1698415,0.073038794,0.013507443,0.12819776,0.12819776,0.055130273,0.013507443,0.023708275,0.09676472,0.29810598,9,9
0.07736776,0.01079981,0.02511345,0.058397822,0.10249991,0.23834923,0.01079981,0.10249991,0.31577456,0.058397822,8,5
0.008389399,0.18515201,0.03424112,0.008389399,0.011114609,0.4305451,0.03424112,0.24529678,0.03424112,0.008389399,5,7
0.101106174,0.008040942,0.008040942,0.043479785,0.010652959,0.31148085,0.032818902,0.014113467,0.41266224,0.057603758,8,8
0.010262808,0.023864724,0.22649771,0.010262808,0.03161694,0.12904374,0.041887388,0.05549409,0.39754897,0.07352079,8,9
0.060066488,0.10542874,0.008384714,0.18504864,0.04533867,0.025831047,0.014716859,0.04533867,0.3247975,0.18504864,8,3
0.10683173,0.436031,0.10683173,0.014912703,0.014912703,0.03467741,0.026174787,0.18751116,0.045942016,0.026174787,1,7
0.010866282,0.019072508,0.058757253,0.058757253,0.42092565,0.13663179,0.010866282,0.044350453,0.18101524,0.058757253,4,4
0.024365649,0.07506399,0.23125191,0.032280587,0.056658916,0.018391393,0.4058936,0.09944778,0.024365649,0.032280587,6,6
0.15468521,0.028606733,0.088129625,0.028606733,0.35969883,0.009285699,0.021592593,0.021592593,0.016298268,0.27150363,4,4
0.12553409,0.013226788,0.07152121,0.12553409,0.22033754,0.12553409,0.013226788,0.013226788,0.22033754,0.07152121,4,3
0.3998946,0.12980513,0.042134535,0.055821516,0.02400553,0.010323361,0.17197102,0.018119574,0.12980513,0.018119574,0,0
0.16027884,0.022373416,0.012746925,0.16027884,0.009621482,0.37270603,0.029641196,0.21234383,0.012746925,0.0072623743,5,7
0.34868884,0.085432075,0.085432075,0.14995044,0.06448482,0.011925512,0.14995044,0.04867367,0.027731111,0.027731111,0,0
0.021393005,0.11567839,0.3563739,0.016147614,0.009199865,0.021393005,0.3563739,0.037549015,0.028342308,0.037549015,2,2
0.055775486,0.0077857324,0.07389359,0.055775486,0.023985742,0.07389359,0.0077857324,0.22764623,0.39956483,0.07389359,8,9
0.0371816,0.20105211,0.021183675,0.049259674,0.028064981,0.20105211,0.0371816,0.35288683,0.06526119,0.0068761865,7,1
0.020015232,0.06166154,0.035130758,0.06166154,0.06166154,0.08169167,0.046542637,0.25167003,0.33342248,0.046542637,8,7
0.015703488,0.011853119,0.08491348,0.1490402,0.036516264,0.34657216,0.020804608,0.1490402,0.1490402,0.036516264,5,3
0.028826868,0.08880781,0.2735929,0.016423687,0.06703285,0.050596945,0.2735929,0.028826868,0.15587553,0.016423687,2,2
0.059899032,0.011077437,0.011077437,0.059899032,0.42910513,0.034126602,0.011077437,0.034126602,0.10513484,0.2444764,4,9
0.09559827,0.29451248,0.017679485,0.031031042,0.0076029,0.017679485,0.013344618,0.29451248,0.22230043,0.0057387315,1,7
0.029683093,0.12115079,0.029683093,0.016911509,0.0914456,0.1605054,0.016911509,0.3732329,0.12115079,0.03932535,7,7
0.03651325,0.020802887,0.03651325,0.008946093,0.03651325,0.048374202,0.45911467,0.064088084,0.027560497,0.26157388,6,6
0.022350524,0.068855934,0.49327064,0.009611639,0.039229665,0.029610869,0.16011484,0.016870357,0.039229665,0.120855995,2,2
0.09411586,0.3841315,0.013137687,0.07103942,0.030549854,0.124688454,0.04047367,0.124688454,0.09411586,0.023059277,1,7
0.0145414295,0.008284765,0.0145414295,0.32092583,0.24223745,0.04479822,0.008284765,0.059350476,0.24223745,0.04479822,3,8
0.007569985,0.0308967,0.071845956,0.023321081,0.38849264,0.007569985,0.010029017,0.040933177,0.29323742,0.12610409,4,4
0.11351157,0.26395527,0.02099228,0.015845144,0.06467155,0.03684567,0.011960044,0.26395527,0.19923559,0.009027538,1,7
0.015622218,0.02069694,0.084474035,0.26024172,0.084474035,0.45677644,0.02069694,0.02069694,0.008900531,0.027420133,5,3
0.011241739,0.02614109,0.019731507,0.014893502,0.18726975,0.06078745,0.57692754,0.011241739,0.045882873,0.045882873,6,6
0.1373767,0.31945032,0.07826836,0.025405781,0.033658594,0.033658594,0.07826836,0.07826836,0.1373767,0.07826836,1,1
0.057460256,0.04337147,0.010626421,0.23452257,0.032737136,0.13361579,0.024710258,0.07612564,0.07612564,0.31070486,9,3
0.008706393,0.062370934,0.062370934,0.011534577,0.020245504,0.0826315,0.33725834,0.01528147,0.25456536,0.1450349,6,6
0.039015032,0.06847922,0.039015032,0.029448863,0.37028772,0.039015032,0.009559053,0.012664216,0.37028772,0.02222824,4,9
0.05474848,0.010124918,0.031192143,0.02354408,0.041324597,0.39220756,0.013413897,0.16866529,0.041324597,0.2234545,5,3
0.008431078,0.14044854,0.060398616,0.24651542,0.14044854,0.034411225,0.14044854,0.080018505,0.14044854,0.008431078,3,1
0.16184396,0.012871399,0.029930638,0.017052544,0.12216114,0.012871399,0.16184396,0.012871399,0.09220822,0.37634552,9,4
0.007545714,0.12569976,0.16653208,0.023246309,0.05405604,0.38724706,0.007545714,0.16653208,0.03079764,0.03079764,5,1
0.07979746,0.18555786,0.06023178,0.10571887,0.025902126,0.14006059,0.03431617,0.03431617,0.3256913,0.008407787,8,7
0.026217371,0.107005514,0.034733813,0.019789085,0.107005514,0.034733813,0.3296551,0.046016745,0.24882637,0.046016745,6,6
0.15763116,0.06778785,0.038621135,0.118981294,0.118981294,0.022003826,0.012536358,0.029151548,0.15763116,0.2766744,9,9
0.009089032,0.15140903,0.114284776,0.021135274,0.08626308,0.114284776,0.46645036,0.009089032,0.015953075,0.012041511,6,6
0.42030004,0.10297749,0.10297749,0.044284534,0.10297749,0.025230462,0.058669917,0.014374687,0.025230462,0.10297749,0,0
0.013312896,0.2938124,0.010048682,0.05433625,0.12635136,0.221772,0.017637458,0.09537102,0.09537102,0.07198683,1,5
0.05606635,0.07427894,0.13037448,0.13037448,0.53212005,0.010368641,0.013736787,0.010368641,0.010368641,0.031942986,4,4
0.12970385,0.05577796,0.031778675,0.12970385,0.30160818,0.22765632,0.018105432,0.0077860765,0.04210166,0.05577796,4,9
0.037439372,0.04960118,0.3553333,0.20244597,0.021330537,0.037439372,0.0069238576,0.037439372,0.04960118,0.20244597,2,9
0.011601563,0.015370212,0.5953938,0.011601563,0.015370212,0.035741284,0.110109255,0.047351487,0.047351487,0.110109255,2,2
0.03990731,0.28588828,0.022736603,0.03990731,0.00977767,0.21579082,0.07004534,0.16288066,0.122943655,0.030122362,1,1
0.009446755,0.009446755,0.009446755,0.06767474,0.36593765,0.08965819,0.009446755,0.021967107,0.20848761,0.20848761,4,9
0.025925044,0.1401845,0.04550366,0.04550366,0.18572202,0.019568432,0.32597947,0.025925044,0.1401845,0.04550366,6,4
0.03584662,0.047491036,0.015415513,0.03584662,0.110433765,0.19383346,0.011635754,0.03584662,0.45073262,0.06291802,8,8
0.4417222,0.046541665,0.081689976,0.046541665,0.14338231,0.06166026,0.03513003,0.06166026,0.03513003,0.046541665,0,7
0.02056068,0.14729275,0.06334191,0.25852838,0.14729275,0.25852838,0.008841933,0.0117141465,0.03608812,0.047810983,3,3
0.019282034,0.02554561,0.078699134,0.044837672,0.4255498,0.05940274,0.010985655,0.05940274,0.033843845,0.24245079,4,9
0.049345717,0.021220678,0.20140332,0.021220678,0.26682717,0.06537519,0.086611666,0.20140332,0.037246555,0.049345717,4,7
0.01778269,0.031212198,0.0725796,0.0076472843,0.2962318,0.05478368,0.2235982,0.01778269,0.05478368,0.2235982,4,4
0.008533249,0.06113056,0.107296415,0.02628864,0.3305513,0.019842876,0.008533249,0.06113056,0.3305513,0.046141844,4,4
0.009735885,0.12241826,0.06974602,0.009735885,0.16218461,0.009735885,0.017088436,0.0073487265,0.37713763,0.21486866,8,4
0.033293888,0.033293888,0.13588817,0.018968707,0.077420294,0.044109076,0.05843747,0.31598893,0.10256949,0.18003008,7,9
0.029305758,0.016696524,0.36848825,0.007180189,0.0095126,0.007180189,0.2099408,0.051437486,0.27813795,0.022120224,2,2
0.009088857,0.065110825,0.021134866,0.20058888,0.049146175,0.4664414,0.01204128,0.009088857,0.15140611,0.01595277,5,5
0.0924996,0.052700296,0.022663279,0.052700296,0.03002522,0.03002522,0.37753478,0.01710643,0.28496635,0.039778613,6,4
0.028472278,0.47430363,0.11620889,0.06620832,0.028472278,0.06620832,0.037721217,0.11620889,0.049974576,0.016221665,1,7
0.0089464085,0.14903314,0.0089464085,0.048375912,0.084909454,0.06409034,0.45913088,0.11249144,0.03651454,0.02756147,6,6
0.015989676,0.028065093,0.049259875,0.2010529,0.3528883,0.015989676,0.049259875,0.049259875,0.2010529,0.037181757,4,7
0.0059458073,0.099047825,0.30513963,0.042594615,0.30513963,0.07476211,0.0059458073,0.0059458073,0.056431055,0.099047825,2,9
0.06633283,0.116427444,0.08788039,0.116427444,0.08788039,0.15424773,0.05006856,0.116427444,0.08788039,0.116427444,5,0
0.18300694,0.07870047,0.044838436,0.104265526,0.059403755,0.42555705,0.008292205,0.059403755,0.025546044,0.010985842,5,5
0.022159828,0.022159828,0.016726417,0.05152958,0.11982484,0.029358227,0.11982484,0.0095296325,0.489062,0.11982484,8,8
0.06520096,0.009101438,0.15161574,0.03714729,0.06520096,0.35256118,0.015974855,0.15161574,0.06520096,0.08638084,5,5
0.069401346,0.017003989,0.069401346,0.007312411,0.2832598,0.009687773,0.3752739,0.007312411,0.069401346,0.09194568,6,6
0.19078106,0.008644456,0.020101475,0.008644456,0.19078106,0.046743166,0.44363466,0.008644456,0.035282128,0.046743166,6,6
0.006722189,0.006722189,0.03634889,0.027436443,0.084524274,0.34498364,0.14835708,0.02070925,0.06379961,0.26039648,5,5
0.090952225,0.06865148,0.120497145,0.029522946,0.016820265,0.120497145,0.2114967,0.2114967,0.090952225,0.039113175,6,7
0.01912507,0.01912507,0.025337653,0.2404771,0.13700831,0.13700831,0.025337653,0.078058474,0.13700831,0.18151407,3,8
0.012840922,0.28339604,0.121871896,0.039559416,0.022538401,0.16146076,0.029859768,0.28339604,0.022538401,0.022538401,1,1
0.3116448,0.032836173,0.3116448,0.0060725636,0.014120898,0.0060725636,0.17755507,0.057634085,0.024785016,0.057634085,0,0
0.041992377,0.52800876,0.07370505,0.031696185,0.018058436,0.041992377,0.05563317,0.05563317,0.0976474,0.05563317,1,1
0.04114379,0.031055665,0.010080619,0.031055665,0.09567413,0.1267529,0.5173387,0.010080619,0.09567413,0.04114379,6,6
0.088026956,0.050152067,0.02156744,0.088026956,0.20469439,0.088026956,0.11662163,0.02156744,0.11662163,0.20469439,4,4
0.09061172,0.09061172,0.03896674,0.022200732,0.051624697,0.2107049,0.3698294,0.051624697,0.051624697,0.022200732,6,6
0.15661712,0.028964015,0.067351766,0.118215874,0.00940167,0.20749262,0.021862274,0.3641912,0.016501822,0.00940167,7,7
0.057062797,0.10015668,0.4087869,0.23290037,0.032510698,0.057062797,0.007965429,0.057062797,0.032510698,0.013980927,2,3
0.0058280174,0.29909465,0.12862293,0.041750792,0.01795455,0.1704048,0.05531312,0.1704048,0.05531312,0.05531312,1,1
0.052705485,0.2849944,0.16237138,0.09250872,0.052705485,0.052705485,0.03978253,0.12255924,0.12255924,0.017108116,1,7
0.008041748,0.101116315,0.03282219,0.101116315,0.024774456,0.31151208,0.03282219,0.23513187,0.13396293,0.018699959,5,1
0.04180496,0.010242612,0.01797784,0.031554725,0.031554725,0.17062587,0.031554725,0.010242612,0.5256522,0.1287898,8,8
0.032362606,0.05680287,0.4069248,0.024427557,0.032362606,0.007929145,0.17499432,0.007929145,0.024427557,0.23183948,2,2
0.3372482,0.035533853,0.011534231,0.06236906,0.008706131,0.01528101,0.3372482,0.08262902,0.026821246,0.08262902,0,0
0.009286849,0.06652919,0.2049585,0.050216775,0.06652919,0.08814054,0.037904035,0.1167721,0.15470435,0.2049585,2,2
0.06519773,0.037145447,0.06519773,0.037145447,0.1516082,0.037145447,0.015974062,0.037145447,0.086376555,0.46706396,9,9
0.38754904,0.023264438,0.030821657,0.040833756,0.071671456,0.054098193,0.017560186,0.010004657,0.071671456,0.2925252,0,9
0.25425163,0.33684272,0.08252967,0.04702007,0.011520362,0.19191122,0.020220554,0.015262637,0.020220554,0.020220554,1,5
0.008866763,0.008866763,0.008866763,0.111489974,0.027316105,0.45504346,0.036189467,0.08415355,0.063519776,0.19568731,5,5
0.04483974,0.42556942,0.025546787,0.05940548,0.05940548,0.13813914,0.04483974,0.10426855,0.078702755,0.019282922,1,1
0.0186288,0.010613485,0.04331867,0.04331867,0.04331867,0.4111331,0.02468018,0.0186288,0.076032974,0.31032664,5,5
0.21174414,0.0072418647,0.016839944,0.00959431,0.28052709,0.016839944,0.37165347,0.016839944,0.016839944,0.05187932,6,6
0.25512478,0.062507994,0.047181547,0.015315053,0.047181547,0.14535362,0.25512478,0.1097141,0.047181547,0.015315053,0,0
0.04205326,0.1716393,0.30126145,0.097788975,0.010303447,0.30126145,0.018084617,0.04205326,0.007777126,0.007777126,2,3
0.019622399,0.06045132,0.06045132,0.06045132,0.1862342,0.32687846,0.019622399,0.1405711,0.080088325,0.04562915,5,4
0.00721974,0.009565,0.06852182,0.029467188,0.2796701,0.21109727,0.016788496,0.00721974,0.2796701,0.09078046,4,4
0.07897625,0.01102434,0.044995565,0.025635561,0.044995565,0.01102434,0.5657706,0.033963017,0.044995565,0.13861918,6,6
0.039108846,0.051812965,0.016818404,0.051812965,0.06864389,0.3711781,0.022281695,0.0072326018,0.28016827,0.09094216,5,5
0.050409194,0.06678411,0.038049277,0.012350731,0.47842854,0.012350731,0.021678016,0.009322434,0.038049277,0.27257767,4,4
0.007302912,0.09182625,0.022498306,0.012818079,0.21352912,0.06931121,0.2828919,0.016981903,0.21352912,0.06931121,6,6
0.008298098,0.008298098,0.18313703,0.044870313,0.07875641,0.32144228,0.10433964,0.033868477,0.07875641,0.13823332,5,5
0.051167876,0.029152147,0.15763442,0.016609013,0.20884039,0.08980991,0.08980991,0.11898375,0.029152147,0.20884039,4,4
0.14154686,0.006413611,0.060870934,0.08064425,0.026176991,0.24844317,0.04594588,0.060870934,0.24844317,0.08064425,5,5
0.06667863,0.27214712,0.06667863,0.11703439,0.012331224,0.20541887,0.021643773,0.15505183,0.06667863,0.016336896,1,1
0.019242758,0.008275174,0.07853883,0.044746343,0.424683,0.07853883,0.019242758,0.025493575,0.059281744,0.24195695,4,4
0.012533782,0.0897896,0.029145557,0.0386132,0.6432354,0.067773916,0.016605252,0.012533782,0.051156316,0.0386132,4,4
0.31068835,0.024708945,0.1336087,0.024708945,0.018650511,0.018650511,0.01407756,0.10084893,0.31068835,0.043369167,0,7
0.0702191,0.030197086,0.2163261,0.1632847,0.0702191,0.093029074,0.0702191,0.0702191,0.053001948,0.1632847,2,2
0.008706389,0.062370896,0.035534907,0.026822036,0.08263146,0.44681308,0.047078058,0.035534907,0.14503479,0.10947345,5,3
0.044376526,0.019083722,0.42117313,0.008206781,0.058791798,0.31790492,0.019083722,0.008206781,0.077889726,0.025282878,2,2
0.0108668115,0.13663843,0.2398279,0.025269251,0.13663843,0.13663843,0.044352613,0.2398279,0.019073436,0.0108668115,2,7
0.0064548636,0.1887331,0.061262455,0.0462414,0.0462414,0.1887331,0.03490338,0.33126447,0.061262455,0.03490338,7,1
0.027765095,0.015818758,0.19890381,0.11332253,0.34911615,0.08553676,0.015818758,0.015818758,0.15013422,0.027765095,4,8
0.01685864,0.37206608,0.06880811,0.051936917,0.029590301,0.12077204,0.06880811,0.21197923,0.029590301,0.029590301,1,1
0.10669742,0.011242078,0.019732103,0.02614188,0.045884255,0.045884255,0.10669742,0.02614188,0.57694495,0.034633808,8,8
0.033175625,0.3148665,0.008128343,0.043952398,0.058229897,0.07714529,0.058229897,0.3148665,0.058229897,0.033175625,1,1
0.009026959,0.009026959,0.027809624,0.027809624,0.036843304,0.15037498,0.19922279,0.027809624,0.46326473,0.048811473,8,8
0.0083664805,0.0083664805,0.019455079,0.025774868,0.32409114,0.42936888,0.019455079,0.034147575,0.025774868,0.10519946,5,5
0.35531458,0.049598567,0.049598567,0.01215212,0.08705545,0.016099615,0.35531458,0.016099615,0.0374374,0.021329414,0,0
0.014065173,0.008013427,0.10076021,0.043331005,0.0327066,0.008013427,0.13349114,0.014065173,0.41125017,0.23430379,8,8
0.013965209,0.02451175,0.07551409,0.043023042,0.40832734,0.01850167,0.03247415,0.01850167,0.13254239,0.23263854,4,9
0.033841796,0.010984993,0.5637513,0.059399147,0.025544062,0.078694366,0.044834968,0.13812442,0.019280866,0.025544062,2,2
0.016472729,0.038305026,0.016472729,0.016472729,0.038305026,0.48164442,0.038305026,0.11800745,0.11800745,0.11800745,5,5
0.55909634,0.07804458,0.019121662,0.019121662,0.058908682,0.010894288,0.04446476,0.014433186,0.18148176,0.014433186,0,0
0.005295781,0.06658873,0.1168766,0.2717802,0.016314872,0.2717802,0.005295781,0.1168766,0.1168766,0.012314598,3,1
0.36280724,0.27384987,0.06709582,0.050644472,0.012408376,0.012408376,0.0070694913,0.02885395,0.11776664,0.06709582,0,1
0.0068291267,0.19967614,0.027872907,0.048922546,0.027872907,0.3504717,0.009047499,0.15071718,0.15071718,0.027872907,5,1
0.3528889,0.021183796,0.08646113,0.028065143,0.015989704,0.049259968,0.028065143,0.06526157,0.08646113,0.26636344,0,0
0.014452197,0.014452197,0.07814736,0.014452197,0.18172076,0.10353275,0.033606563,0.13716432,0.24075094,0.18172076,8,9
0.4953334,0.09160455,0.12136138,0.02244399,0.02244399,0.016940905,0.06914387,0.06914387,0.039393708,0.05219036,0,0
0.0045165634,0.010502636,0.23179063,0.17495747,0.099679455,0.23179063,0.0045165634,0.04286624,0.17495747,0.02442241,2,3
0.013586325,0.39724916,0.05545224,0.05545224,0.05545224,0.12894644,0.07346535,0.07346535,0.07346535,0.07346535,1,1
0.20386359,0.009237237,0.028457437,0.021479905,0.06617379,0.021479905,0.27008665,0.021479905,0.1538779,0.20386359,6,6
0.19789542,0.015738558,0.14937308,0.020851072,0.26217976,0.027624335,0.015738558,0.11274802,0.11274802,0.085103124,4,4
0.01753659,0.0540255,0.38702828,0.0540255,0.02323317,0.02323317,0.094825596,0.12562875,0.16643798,0.0540255,2,2
0.0137381805,0.01036969,0.07428647,0.40168926,0.13038768,0.042323627,0.024113264,0.07428647,0.09841768,0.13038768,3,3
0.068542965,0.02947628,0.022248935,0.012676006,0.09080846,0.039051354,0.65053433,0.012676006,0.0517368,0.022248935,6,6
0.2275368,0.09785013,0.09785013,0.05574867,0.042079557,0.09785013,0.05574867,0.12963575,0.09785013,0.09785013,0,1
0.00804193,0.2351372,0.024775019,0.17748347,0.032822933,0.13396595,0.057610843,0.2351372,0.07632515,0.018700385,1,1
0.02133161,0.35535118,0.08706442,0.08706442,0.06571694,0.02133161,0.11534642,0.15281555,0.02826097,0.06571694,1,1
0.13396427,0.07632417,0.04348458,0.31151515,0.032822512,0.23513418,0.014115023,0.018700149,0.10111731,0.032822512,3,3
0.010091365,0.013369444,0.023466058,0.031088775,0.0722926,0.12688804,0.023466058,0.013369444,0.39090782,0.29506043,8,9
0.010113319,0.02351711,0.017750906,0.010113319,0.22319852,0.5190169,0.041277256,0.09598449,0.041277256,0.017750906,5,5
0.01865169,0.024710506,0.2345249,0.01865169,0.057460826,0.13361713,0.2345249,0.024710506,0.17702131,0.076126404,2,2
0.007589233,0.07202864,0.030975262,0.07202864,0.29398307,0.29398307,0.007589233,0.05436781,0.07202864,0.095426425,4,9
0.09302096,0.052997336,0.07021298,0.052997336,0.3796627,0.017202849,0.017202849,0.030194452,0.16327049,0.12323789,4,4
0.095926635,0.0724062,0.095926635,0.12708743,0.03113763,0.2955241,0.041252375,0.0724062,0.095926635,0.0724062,5,5
0.012534923,0.029148215,0.038616724,0.029148215,0.48556358,0.15761314,0.009461463,0.029148215,0.08979779,0.1189677,4,9
0.008822105,0.008822105,0.19470172,0.4527516,0.063199855,0.14696243,0.02051457,0.047703765,0.036007196,0.02051457,3,3
0.012468205,0.038411174,0.050888658,0.06741932,0.27517027,0.050888658,0.028993068,0.021884201,0.08931982,0.36455658,9,9
0.3529139,0.08646725,0.11455527,0.06526618,0.049263448,0.028067129,0.06526618,0.08646725,0.08646725,0.06526618,0,0
0.014570811,0.006266045,0.32157427,0.32157427,0.033882383,0.019303994,0.014570811,0.059470396,0.025574705,0.18321225,2,3
