0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.069365785,0.076824546,0.069365785,0.17391512,0.033936147,0.076824546,0.041626696,0.022555055,0.26167125,0.17391512,8,7
0.13613428,0.16698478,0.122917265,0.039967913,0.09047922,0.04902536,0.20482655,0.09047922,0.06660163,0.03258383,6,4
0.025279818,0.15891252,0.26480824,0.051672176,0.03803581,0.11697528,0.057228368,0.09536406,0.10561837,0.08610534,2,0
0.20300798,0.02632811,0.04859009,0.12182595,0.04859009,0.30544418,0.099318564,0.066010304,0.032294534,0.04859009,5,1
0.29523665,0.14444001,0.05760968,0.020746684,0.012450173,0.028184656,0.012450173,0.08667906,0.29523665,0.046966277,0,3
0.22981706,0.013165925,0.060921628,0.20750451,0.112434484,0.15274377,0.044844326,0.10151842,0.04049047,0.03655932,0,1
0.10659796,0.2413161,0.07846661,0.01531123,0.012482476,0.042516436,0.04708814,0.2960027,0.09624856,0.06396988,7,3
0.06361161,0.23996459,0.13002267,0.034467388,0.21666683,0.11739901,0.057435673,0.10600095,0.02068402,0.013747264,1,4
0.25927275,0.10341054,0.114530064,0.08430541,0.093370594,0.04124514,0.050592028,0.030360486,0.050592028,0.17232099,0,7
0.26462388,0.030987095,0.26462388,0.11689384,0.051636197,0.03800933,0.018595483,0.1294632,0.057188526,0.027978614,0,2
0.06289683,0.030771306,0.19343281,0.32233202,0.06289683,0.05127662,0.041803252,0.0150543945,0.07715039,0.14238562,3,7
0.13103773,0.018821644,0.07100163,0.4029932,0.028318886,0.064108215,0.08709189,0.106828466,0.047189962,0.042608377,3,1
0.16772221,0.082055524,0.11147356,0.22785291,0.017733224,0.20573108,0.060400955,0.05453674,0.036246866,0.036246866,3,2
0.37728333,0.021614078,0.019515606,0.090303,0.10001309,0.07361949,0.054191206,0.026512219,0.20442761,0.03252037,0,1
0.20009856,0.012696027,0.0720605,0.13299194,0.0720605,0.12007999,0.13299194,0.039045345,0.09789518,0.12007999,0,1
0.17409155,0.15718934,0.094329976,0.08517165,0.1419281,0.018406656,0.012233655,0.008130879,0.11570685,0.19281128,9,7
0.14054567,0.04126306,0.08434205,0.11457982,0.17239587,0.02018732,0.08434205,0.10345548,0.21146388,0.027424753,8,4
0.23501538,0.11497768,0.14103371,0.12734099,0.11497768,0.045858674,0.022435654,0.103814706,0.08463491,0.009910633,0,2
0.22891437,0.11199285,0.011840975,0.026805561,0.011840975,0.22891437,0.016086128,0.20668945,0.12403521,0.032880183,0,3
0.12744373,0.045895673,0.037416436,0.15632476,0.28850663,0.12744373,0.014923484,0.12744373,0.056296464,0.018305419,4,5
0.2400013,0.025375275,0.11741697,0.10601717,0.020687185,0.2400013,0.016865222,0.11741697,0.07803909,0.03817943,0,1
0.29790142,0.29790142,0.16141523,0.04278916,0.028439047,0.04278916,0.04278916,0.018901505,0.038634837,0.028439047,0,2
0.15589255,0.084469005,0.07626806,0.09355178,0.21178216,0.027466036,0.07626806,0.19122063,0.045768782,0.03731298,4,4
0.20034987,0.20034987,0.12023079,0.047953863,0.09801811,0.047953863,0.079909235,0.04329811,0.13315894,0.028777314,0,4
0.047297224,0.08728984,0.06425393,0.14545782,0.03481542,0.03855905,0.17842117,0.107071295,0.26845106,0.02838326,8,6
0.13464129,0.18291204,0.13464129,0.02141875,0.023721863,0.12156921,0.02141875,0.12156921,0.16515343,0.072954185,1,3
0.073649794,0.10005426,0.0143713225,0.06649927,0.0815692,0.22650248,0.06649927,0.06649927,0.27783203,0.02652313,8,5
0.062355056,0.17314838,0.15633771,0.09381892,0.014924722,0.050834943,0.14115916,0.14115916,0.10390706,0.062355056,1,5
0.0867329,0.078312166,0.016924236,0.21745826,0.031234687,0.24084112,0.24084112,0.028202167,0.046995454,0.012457906,5,6
0.13596736,0.100085385,0.22657293,0.15058763,0.0216297,0.073672704,0.09036827,0.122766525,0.04896525,0.029384244,2,0
0.112925544,0.23082076,0.055247106,0.061187703,0.12506819,0.12506819,0.049883265,0.055247106,0.16990684,0.014645316,1,4
0.16685121,0.023965722,0.122818924,0.20466268,0.22666964,0.066548355,0.060087286,0.03993594,0.044230167,0.044230167,4,1
0.03608614,0.20481883,0.081691675,0.029419214,0.0325826,0.03608614,0.04426391,0.0325826,0.25123447,0.25123447,8,9
0.0580061,0.24234782,0.013883796,0.14543393,0.13131401,0.19757399,0.023135643,0.10705371,0.04269821,0.038552716,1,5
0.05794686,0.11844388,0.32889658,0.06417777,0.0787216,0.11844388,0.013869616,0.013869616,0.11844388,0.08718637,2,7
0.0387698,0.16197911,0.11923258,0.22005083,0.0792458,0.13205342,0.02100707,0.13205342,0.0526693,0.042938635,3,8
0.20634791,0.13714543,0.16822506,0.20634791,0.054700248,0.029638845,0.067096315,0.008701721,0.067096315,0.054700248,0,9
0.41068652,0.04809083,0.05326194,0.12057419,0.021243442,0.039206035,0.01731871,0.04342178,0.14789848,0.09829807,0,3
0.17615278,0.07025828,0.046695907,0.042162284,0.32510042,0.07025828,0.06343703,0.042162284,0.117076814,0.046695907,4,7
0.23934029,0.046702597,0.018627258,0.057286248,0.23934029,0.031040045,0.022848532,0.10572518,0.1436291,0.09546051,0,4
0.06650044,0.30771214,0.029375624,0.032534324,0.015916921,0.122730516,0.30771214,0.036032673,0.032534324,0.048950877,1,6
0.070617676,0.14434311,0.17705388,0.057571035,0.17705388,0.031194353,0.11767569,0.028165752,0.14434311,0.05198157,2,4
0.31109744,0.13742289,0.091335654,0.01609203,0.021861244,0.017822374,0.060704608,0.18669087,0.12408075,0.03289225,0,3
0.053801466,0.10997066,0.026321543,0.089653544,0.089653544,0.3382036,0.089653544,0.043861628,0.05958662,0.099293806,5,0
0.12516111,0.2558304,0.024422754,0.17003308,0.033178646,0.102037564,0.06781744,0.010788405,0.17003308,0.040697526,1,7
0.03014794,0.20989224,0.05023785,0.113728255,0.05023785,0.28514147,0.07558745,0.04536034,0.03698,0.102686584,5,0
0.24162242,0.025546676,0.36354315,0.034705512,0.106733285,0.052217633,0.034705512,0.03843732,0.03843732,0.064051084,2,2
0.23964225,0.23964225,0.028061781,0.1438103,0.012395892,0.015205026,0.012395892,0.11724131,0.015205026,0.17640032,0,9
0.19697775,0.02306583,0.047146752,0.36353412,0.047146752,0.118207164,0.078564286,0.052216344,0.03843638,0.034704648,3,1
0.20443638,0.10001739,0.032521766,0.16666672,0.039891787,0.012971255,0.012971255,0.019516446,0.18458803,0.22641902,9,7
0.2349757,0.114958264,0.062289115,0.016512064,0.014908939,0.020253997,0.009908959,0.2349757,0.2349757,0.05624158,0,3
0.19805942,0.16146788,0.19805942,0.13163663,0.09689755,0.013917908,0.012566644,0.008352195,0.047405645,0.13163663,0,2
0.2129454,0.09406562,0.030586481,0.037517928,0.056449167,0.022514664,0.235843,0.2129454,0.01219937,0.08493295,6,9
0.0977346,0.023392834,0.13277379,0.22125123,0.079678096,0.038981296,0.08824573,0.03519667,0.11988302,0.16286272,3,7
0.2506537,0.08150284,0.20434536,0.05999412,0.01590369,0.03600272,0.066445164,0.010570103,0.2506537,0.023928562,0,7
0.18469489,0.073665276,0.16676319,0.081586346,0.01952774,0.18469489,0.039914872,0.036039613,0.12275416,0.09035916,0,6
0.12042705,0.08003968,0.33440349,0.20067692,0.03915819,0.048032146,0.014101843,0.03915819,0.03535639,0.08864618,2,2
0.109823406,0.09916085,0.12163248,0.18300724,0.04851293,0.043802902,0.043802902,0.0128601715,0.2026856,0.13471135,8,7
0.1212646,0.109491244,0.053566914,0.089262694,0.06570614,0.08059634,0.14874533,0.27451837,0.03943053,0.017417876,7,8
0.049329586,0.06050856,0.074220896,0.25280297,0.25280297,0.013076653,0.040215928,0.11167214,0.10083009,0.04454026,3,4
0.23253255,0.18957208,0.061641473,0.17116688,0.05565681,0.045374203,0.05565681,0.020043408,0.09274526,0.07561054,0,7
0.26700154,0.11794415,0.10649317,0.0138110975,0.016940942,0.09615392,0.07838946,0.14467241,0.10649317,0.05210015,0,3
0.20159237,0.20159237,0.20159237,0.08040481,0.053439613,0.06555,0.14839186,0.026144516,0.012790805,0.0085011795,0,6
0.19413997,0.022733524,0.020526368,0.14290616,0.32351047,0.051464085,0.030883806,0.1165042,0.034204677,0.063126765,4,1
0.067671016,0.16966598,0.12489088,0.024370022,0.16966598,0.02200398,0.019867653,0.091932006,0.10181726,0.20811534,9,3
0.18846892,0.04996076,0.23117937,0.1387317,0.067872375,0.07517054,0.09220555,0.067872375,0.03320552,0.055332933,2,6
0.16941321,0.0675702,0.0675702,0.16941321,0.0675702,0.08288282,0.11259745,0.036612317,0.10166557,0.12470482,0,9
0.2856982,0.037052203,0.04103635,0.02223518,0.06838204,0.030206796,0.018127223,0.17144868,0.23291536,0.092897944,0,3
0.26010448,0.022420002,0.14093529,0.068950444,0.041377448,0.07636454,0.022420002,0.23485136,0.05621183,0.07636454,0,1
0.19735539,0.19735539,0.042650964,0.052316442,0.19735539,0.013868434,0.023110047,0.047237135,0.19735539,0.031395316,0,4
0.24961334,0.015837684,0.16590105,0.07328445,0.053944577,0.12211954,0.039708525,0.16590105,0.053944577,0.059745114,0,1
0.30622095,0.12213576,0.16592309,0.059753057,0.059753057,0.029233268,0.035858057,0.021518566,0.18376446,0.015839785,0,7
0.061139904,0.049844287,0.16977412,0.11283732,0.013213097,0.31332824,0.049844287,0.12497049,0.05520394,0.049844287,5,6
0.33807403,0.13484031,0.1831824,0.065968566,0.015789615,0.023756927,0.01748744,0.039588008,0.059563793,0.1217489,0,9
0.07857511,0.03470944,0.19700493,0.07857511,0.070946395,0.14501503,0.2676339,0.02829686,0.02829686,0.070946395,6,6
0.03043978,0.09361445,0.114829175,0.08452559,0.12717651,0.21192406,0.12717651,0.045799445,0.037337977,0.12717651,5,0
0.05868744,0.2715597,0.03900556,0.10831117,0.04784492,0.1471422,0.031799268,0.13285643,0.09779543,0.06499798,1,5
0.12201617,0.11016984,0.1351363,0.029204646,0.2494021,0.035822947,0.09947365,0.029204646,0.16576062,0.02380908,4,4
0.28234768,0.18765734,0.11261396,0.06758011,0.013186941,0.044915907,0.029852554,0.03661768,0.11261396,0.11261396,0,9
0.17807704,0.047206003,0.19722532,0.08712149,0.047206003,0.057903737,0.031374622,0.025578152,0.13108227,0.19722532,2,9
0.2036022,0.073322244,0.30633822,0.08993839,0.03587179,0.08993839,0.012918327,0.039729007,0.09960927,0.048732314,2,2
0.073719025,0.029402722,0.06656178,0.16688487,0.204704,0.06656178,0.054264467,0.16688487,0.060099415,0.11091704,4,1
0.21829109,0.015339615,0.096426986,0.096426986,0.057866234,0.070979774,0.052248105,0.08706507,0.21829109,0.08706507,0,9
0.13998465,0.055832677,0.012066138,0.25834998,0.23326728,0.045517564,0.11412245,0.033505417,0.061836243,0.045517564,3,4
0.31239495,0.06751247,0.101578705,0.06751247,0.07477193,0.019821106,0.04969583,0.20762773,0.024312926,0.07477193,0,8
0.3839196,0.12483573,0.11271567,0.16959105,0.017930819,0.029879514,0.017930819,0.06107398,0.026978558,0.055144418,0,7
0.22379832,0.24786289,0.053566273,0.06570535,0.059326135,0.03943006,0.07277051,0.098859735,0.12126313,0.017417666,1,3
0.08037156,0.021305494,0.24717458,0.0985852,0.201509,0.010423387,0.053417515,0.10918586,0.08901374,0.08901374,2,9
0.34131363,0.08169365,0.09047798,0.15077047,0.066600725,0.07376216,0.023984578,0.015940923,0.07376216,0.08169365,0,7
0.25220937,0.013045949,0.036226172,0.066857554,0.060366474,0.013045949,0.27932894,0.066857554,0.16762646,0.044435676,6,4
0.23681201,0.115856655,0.12831448,0.10460834,0.21382032,0.009986397,0.020412281,0.094452105,0.04172288,0.034014564,0,4
0.1187277,0.24268045,0.071248986,0.058085714,0.24268045,0.047354363,0.012553048,0.031473227,0.1612932,0.013902851,1,4
0.066978134,0.12361213,0.04451582,0.10077475,0.060475342,0.026714128,0.074180156,0.08215658,0.2526642,0.16792876,8,9
0.2824859,0.06761318,0.2824859,0.074883476,0.014612052,0.04057495,0.074883476,0.08293554,0.011912472,0.06761318,0,2
0.23753445,0.23753445,0.116210096,0.046350222,0.046350222,0.157873,0.037787005,0.046350222,0.05133416,0.022676136,0,5
0.27879313,0.06672931,0.08185138,0.100400366,0.07390457,0.18529484,0.060250677,0.032646295,0.09065268,0.029476725,0,4
0.15395905,0.18884897,0.18884897,0.10232613,0.068009235,0.10232613,0.02712538,0.009768526,0.12551509,0.03327248,1,7
0.14382629,0.063533224,0.3606038,0.04676671,0.09559156,0.04676671,0.031082656,0.07793099,0.063533224,0.07036482,2,6
0.25182885,0.06675669,0.017696358,0.15112355,0.15112355,0.090689875,0.019599216,0.024040747,0.13645124,0.090689875,0,7
0.12860256,0.025094284,0.17470834,0.2143004,0.034090932,0.022657923,0.030781101,0.23734367,0.094664164,0.037756655,7,9
0.03158514,0.19854864,0.04752274,0.087706044,0.052632764,0.052632764,0.052632764,0.058292255,0.19854864,0.21989815,9,0
0.02846555,0.118928246,0.013926335,0.09695622,0.034916356,0.24309036,0.24309036,0.10738172,0.087542914,0.02570188,5,5
0.035219084,0.047845613,0.18048988,0.22139212,0.014047079,0.07972884,0.02113512,0.33310482,0.014047079,0.052990347,7,8
0.12245476,0.12245476,0.014339285,0.039817527,0.0129471095,0.2502986,0.11056585,0.11056585,0.15020522,0.06635103,5,5
0.20552613,0.049192812,0.27921003,0.11136251,0.02406683,0.060340792,0.09078826,0.026654681,0.029520812,0.12333708,2,6
0.13538253,0.05399711,0.20369543,0.110370554,0.09965488,0.05399711,0.059803307,0.14993992,0.07335581,0.059803307,2,6
0.15826553,0.034203157,0.11649903,0.05146179,0.020525457,0.21500587,0.030882435,0.11649903,0.23812501,0.018532677,8,5
0.25901532,0.12671928,0.11441634,0.055976447,0.14034514,0.018201362,0.06866172,0.010922713,0.17214988,0.0335917,0,7
0.081909984,0.015983136,0.066777095,0.1674247,0.04007321,0.036182575,0.060293816,0.34221748,0.02171331,0.1674247,7,8
0.4719219,0.0270358,0.024410943,0.12510058,0.05526141,0.09208637,0.067784645,0.019901015,0.09208637,0.024410943,0,1
0.05783791,0.096379794,0.047152344,0.21818423,0.020828877,0.118221186,0.047152344,0.118221186,0.05783791,0.21818423,3,0
0.0458768,0.010980641,0.030491194,0.26038897,0.26038897,0.024857935,0.08466836,0.23510824,0.013469052,0.033769846,3,1
0.16416894,0.08895348,0.08895348,0.059121337,0.06547853,0.14823008,0.16416894,0.039293937,0.072519295,0.10911194,0,6
0.16011393,0.03832337,0.10641686,0.11785964,0.2409061,0.03832337,0.13053283,0.042444203,0.03832337,0.086756304,4,4
0.17153835,0.17153835,0.014785944,0.07577463,0.024638964,0.17153835,0.17153835,0.06841781,0.10294088,0.027288338,0,6
0.07342247,0.029284442,0.33974192,0.09974544,0.029284442,0.18408613,0.026441267,0.014326965,0.122349545,0.08131744,2,7
0.24694605,0.10908491,0.24694605,0.028917046,0.04350835,0.035470173,0.010413751,0.09849405,0.14819334,0.032026436,0,3
0.11904186,0.038707778,0.04747966,0.29846385,0.071437515,0.21969882,0.06450177,0.03494971,0.05823941,0.04747966,3,1
0.24878639,0.053765856,0.14929776,0.07304165,0.015785214,0.03957697,0.07304165,0.011619474,0.059547186,0.2755379,9,7
0.10830348,0.025922507,0.025922507,0.2715404,0.07198197,0.3007386,0.058683284,0.03900279,0.025922507,0.07198197,5,1
0.052291196,0.087136865,0.071038306,0.052291196,0.018831365,0.03138016,0.3640553,0.24196284,0.023098892,0.057913963,6,8
0.17522742,0.037868835,0.32339263,0.19406927,0.037868835,0.022725243,0.015103926,0.07740422,0.06988919,0.0464506,2,2
0.039222885,0.13359667,0.08017192,0.1638721,0.12062602,0.098340325,0.043440443,0.08879264,0.098340325,0.13359667,3,0
0.040725973,0.10210889,0.027067788,0.029978331,0.061275966,0.25600922,0.03677196,0.23115371,0.1536322,0.061275966,5,2
0.18812494,0.06774849,0.16986023,0.045027822,0.010777436,0.15336879,0.011936312,0.029926937,0.15336879,0.16986023,0,9
0.27712035,0.08136028,0.059889186,0.09979798,0.039804272,0.066328935,0.090108775,0.08136028,0.15015523,0.054074652,0,9
0.021504942,0.04395629,0.017531898,0.13518311,0.07324777,0.24948847,0.24948847,0.12205842,0.07324777,0.014292874,5,5
0.032532208,0.0489477,0.11080763,0.03603033,0.03603033,0.34077764,0.13591865,0.15053368,0.054210942,0.054210942,5,5
0.3073995,0.035996065,0.029345779,0.2775546,0.01590075,0.12260582,0.08148776,0.012963082,0.02649665,0.09024998,0,1
0.050157327,0.18921047,0.0079790335,0.01329608,0.18921047,0.18921047,0.08358104,0.18921047,0.06813942,0.020005174,1,5
0.27477106,0.065766625,0.07283837,0.08067053,0.04841072,0.10959203,0.13442755,0.07283837,0.121376224,0.01930854,0,6
0.03142594,0.1312967,0.052367482,0.1312967,0.028374854,0.3291894,0.03142594,0.078791685,0.078791685,0.107039586,5,0
0.23464301,0.041340742,0.08450082,0.041340742,0.014887834,0.1727204,0.014887834,0.020225326,0.23464301,0.14081027,0,3
0.1341504,0.1341504,0.048310913,0.18224514,0.080504216,0.03938546,0.20184161,0.02617684,0.12112599,0.032108985,6,4
0.21329272,0.19258448,0.051051743,0.11557076,0.06262099,0.024976287,0.037579115,0.21329272,0.07681204,0.012219266,0,4
0.033751734,0.10380002,0.10380002,0.076407045,0.050782576,0.17297001,0.17297001,0.14101374,0.09372226,0.050782576,5,6
0.12492043,0.12492043,0.06111541,0.101841345,0.01620093,0.25533843,0.101841345,0.049824324,0.15322965,0.010767658,5,5
0.15502074,0.04551282,0.23324296,0.027312433,0.17168981,0.00983589,0.07584154,0.014798999,0.23324296,0.033501923,2,4
0.27805495,0.27805495,0.017642269,0.07370889,0.06009115,0.032559857,0.20467585,0.021640323,0.017642269,0.015929412,0,6
0.12064868,0.14798984,0.08018699,0.04812054,0.019192802,0.27312404,0.08880932,0.12064868,0.02887734,0.07240177,5,5
0.35118344,0.06852661,0.19028562,0.084055975,0.06852661,0.014809457,0.061873484,0.014809457,0.061873484,0.084055975,0,4
0.018324759,0.23545344,0.014939253,0.037455965,0.10400822,0.31986672,0.04594416,0.1412966,0.062415775,0.020295182,5,5
0.30168304,0.019141447,0.053152237,0.18104126,0.028800057,0.06519749,0.08857168,0.108643614,0.08857168,0.06519749,0,1
0.0930478,0.11413411,0.061842553,0.2332911,0.2332911,0.033508837,0.033508837,0.030255524,0.15505274,0.012067369,3,4
0.18999407,0.18999407,0.18999407,0.020088023,0.18999407,0.008012077,0.07577884,0.022248046,0.06842161,0.045475196,0,4
0.21660025,0.17658329,0.10596836,0.19557092,0.06359206,0.06359206,0.018670106,0.028090889,0.025363594,0.10596836,0,7
0.20936222,0.10242727,0.28442144,0.10242727,0.033305362,0.013283792,0.011994094,0.12563914,0.10242727,0.014712171,2,2
0.2057843,0.07410807,0.111502394,0.026688168,0.049254607,0.22791186,0.02175752,0.04447256,0.2057843,0.03273619,5,3
0.07294472,0.0990964,0.4140219,0.10975203,0.080788314,0.017459365,0.017459365,0.053694505,0.0990964,0.03568709,2,2
0.06640966,0.044137992,0.06640966,0.15033796,0.08145929,0.37693003,0.015895193,0.015895193,0.12256298,0.059962068,5,7
0.20639852,0.011824306,0.03636446,0.08232173,0.032833897,0.16826633,0.09117361,0.18635963,0.123860605,0.060596913,0,1
0.16044907,0.2961183,0.05778173,0.038403593,0.096286155,0.106639616,0.0521718,0.038403593,0.106639616,0.047106538,1,8
0.4199778,0.02405999,0.021724049,0.22756124,0.021724049,0.08195049,0.029512418,0.032685827,0.07399406,0.066810116,0,1
0.15836199,0.06995416,0.23827013,0.19424964,0.051493153,0.06316243,0.030901255,0.10525245,0.025192238,0.06316243,2,8
0.42627138,0.017975926,0.055283137,0.23097135,0.017975926,0.08317856,0.036742948,0.02704643,0.036742948,0.067811295,0,1
0.16382626,0.065341845,0.20095223,0.12059227,0.028863834,0.065341845,0.026061496,0.20095223,0.01918383,0.10888418,2,8
0.09728097,0.19884315,0.031631988,0.05271083,0.16210681,0.19884315,0.07930829,0.04297249,0.10774139,0.028560895,1,5
0.016821332,0.03438295,0.07783601,0.117111415,0.025309239,0.398892,0.038080074,0.042174745,0.14365096,0.10574127,5,0
0.13181336,0.031549606,0.04746929,0.24326938,0.05257356,0.015435166,0.09702764,0.33048478,0.015435166,0.03494208,7,8
0.2051332,0.04433185,0.111149594,0.049098756,0.15099826,0.02946437,0.2051332,0.024020819,0.1363381,0.04433185,0,9
0.20202693,0.03559425,0.3039681,0.18241252,0.012818378,0.03559425,0.012818378,0.13427359,0.032138467,0.048355278,2,2
0.3046792,0.05945221,0.20249954,0.1345877,0.015760036,0.043762688,0.012848365,0.07292515,0.109722584,0.043762688,0,5
0.013518387,0.21305956,0.12785794,0.076728076,0.076728076,0.28944433,0.030602882,0.0849785,0.056479435,0.030602882,5,0
0.25093907,0.023955803,0.06652081,0.11084877,0.02162998,0.16678214,0.16678214,0.11084877,0.02162998,0.060062423,0,1
0.06717304,0.016077908,0.0912555,0.31082442,0.0912555,0.017806733,0.060651332,0.18652703,0.06717304,0.0912555,3,1
0.24002767,0.010122001,0.24002767,0.21672378,0.013750877,0.07804766,0.011210398,0.11742987,0.034476448,0.038183626,0,1
0.022456132,0.09382107,0.020275906,0.14116241,0.030506965,0.26052365,0.056302417,0.23522983,0.09382107,0.045900527,5,0
0.11475759,0.10361599,0.07627158,0.0844729,0.030420803,0.31866047,0.016483242,0.041327078,0.17266333,0.041327078,5,9
0.03325777,0.06797919,0.030028839,0.10228093,0.024480997,0.34837794,0.12545963,0.09235065,0.13895003,0.03683392,5,0
0.18537726,0.16737929,0.16737929,0.036172763,0.021707423,0.18537726,0.029489832,0.09069299,0.10044502,0.015978804,0,3
0.28349206,0.016240897,0.033196535,0.28349206,0.04071947,0.08323094,0.055317953,0.113070376,0.02997354,0.061266176,0,1
0.08518409,0.07691372,0.020388866,0.09434375,0.033975545,0.115723744,0.17411701,0.17411701,0.17411701,0.051119328,6,6
0.30069456,0.16292869,0.07971037,0.06498387,0.07971037,0.015553924,0.06498387,0.07971037,0.11993158,0.031792365,0,4
0.11193608,0.013107562,0.31082565,0.18652776,0.029672854,0.044645537,0.016077971,0.04031098,0.04031098,0.20658468,2,2
0.24668232,0.026081657,0.24668232,0.010402629,0.010402629,0.01919867,0.010402629,0.22273234,0.043461885,0.16395296,0,3
0.118759006,0.02842504,0.087418325,0.087418325,0.17868382,0.031481523,0.24274442,0.018892193,0.118759006,0.087418325,6,6
0.10502784,0.030835312,0.15802403,0.26332766,0.29164276,0.013621061,0.041890197,0.03415097,0.015085705,0.04639456,4,1
0.10424514,0.024951134,0.056484308,0.26136523,0.12786897,0.084985815,0.10424514,0.14161845,0.024951134,0.06928466,3,1
0.14217237,0.022616796,0.08531823,0.056705233,0.26238757,0.062802635,0.02042097,0.12836912,0.14217237,0.07703484,4,1
0.3220089,0.3220089,0.037706804,0.04625185,0.06283377,0.03074046,0.018447477,0.037706804,0.09453917,0.027755925,0,3
0.2008975,0.039201234,0.023524823,0.08874362,0.05898186,0.09828603,0.08874362,0.1813927,0.07234821,0.14788036,0,9
0.1300943,0.057467308,0.04230161,0.04230161,0.015233866,0.15957601,0.018686136,0.3261747,0.1300943,0.078070134,7,5
0.18448006,0.09025406,0.2775672,0.2775672,0.03250274,0.011705049,0.011705049,0.015901469,0.054161835,0.04415542,2,2
0.05217071,0.21796772,0.023045668,0.031307857,0.13080333,0.08693609,0.012487091,0.29611212,0.10663737,0.042532153,7,9
0.04001859,0.111124165,0.07385669,0.081798345,0.1509637,0.04001859,0.1509637,0.032625142,0.2786125,0.04001859,8,4
0.03647702,0.1376037,0.014548803,0.2539558,0.06078448,0.20703739,0.1376037,0.03293553,0.08257655,0.03647702,3,5
0.26666453,0.09603256,0.1444898,0.106358744,0.034583725,0.018738883,0.011245282,0.016919559,0.26666453,0.03830244,0,9
0.19194531,0.3923379,0.050882302,0.045942232,0.016544946,0.016544946,0.02489339,0.11518718,0.11518718,0.03053468,1,3
0.21166997,0.21166997,0.11469149,0.0935022,0.07622764,0.008926153,0.041303273,0.050663337,0.14068264,0.050663337,0,9
0.18787868,0.08299273,0.13829723,0.10180039,0.04980429,0.0676598,0.044968877,0.05515964,0.10180039,0.16963787,0,0
0.2683871,0.1185562,0.017028855,0.052370522,0.017028855,0.01388277,0.052370522,0.07879625,0.3292085,0.052370522,8,3
