0,1,2,3,4,5,6,7,8,9,pred,target_label
0.026673118,0.108865656,0.011470532,0.026673118,0.108865656,0.19108109,0.25315186,0.04681668,0.082172684,0.14422956,6,1
0.13551158,0.043986842,0.018916136,0.553087,0.058275513,0.025060855,0.043986842,0.033201624,0.043986842,0.043986842,3,3
0.34120175,0.035950415,0.035950415,0.008808193,0.19439472,0.015460149,0.19439472,0.035950415,0.110753536,0.027135672,0,4
0.018764539,0.13442554,0.057808477,0.13442554,0.1014655,0.008069519,0.04363431,0.4141288,0.076586984,0.0106908195,7,7
0.16761477,0.5163759,0.04106721,0.01766058,0.05440748,0.04106721,0.01766058,0.0720812,0.030997861,0.04106721,1,2
0.08896961,0.050689127,0.08896961,0.03826057,0.2068864,0.15615954,0.016453609,0.117870495,0.117870495,0.117870495,4,7
0.016995104,0.37507784,0.02251579,0.009682711,0.09189763,0.121749654,0.09189763,0.16129881,0.069365084,0.03951974,1,1
0.11559896,0.04971228,0.47181424,0.087255046,0.016136525,0.04971228,0.04971228,0.028322842,0.11559896,0.016136525,2,2
0.019811427,0.43723342,0.014953827,0.03477304,0.061033666,0.026246972,0.24910736,0.061033666,0.061033666,0.03477304,1,1
0.011202331,0.43394315,0.08025135,0.026049454,0.060574375,0.060574375,0.14085723,0.08025135,0.060574375,0.04572203,1,1
0.0073564397,0.022663206,0.09249929,0.052700114,0.039778475,0.28496534,0.039778475,0.37753347,0.03002512,0.052700114,7,7
0.012586823,0.012586823,0.0071711573,0.119460255,0.20967676,0.009500636,0.022092402,0.27778813,0.119460255,0.20967676,7,4
0.089598365,0.01656989,0.36569345,0.089598365,0.1187035,0.1187035,0.021952448,0.021952448,0.089598365,0.067629576,2,2
0.038409203,0.20769009,0.038409203,0.48295423,0.028991578,0.05088604,0.012467562,0.012467562,0.08931523,0.038409203,3,3
0.16614324,0.053929824,0.16614324,0.12540628,0.03072573,0.09465768,0.03072573,0.040706675,0.07144839,0.22011322,9,5
0.0129529275,0.09279228,0.039904475,0.37872934,0.039904475,0.022734988,0.017160557,0.017160557,0.285868,0.09279228,3,1
0.1089232,0.020143727,0.5889804,0.062057387,0.03535629,0.03535629,0.03535629,0.020143727,0.04684143,0.04684143,2,2
0.017244076,0.0130159715,0.0074156583,0.28725934,0.21682571,0.017244076,0.123533264,0.1636618,0.030266821,0.123533264,3,4
0.021411764,0.021411764,0.021411764,0.01219904,0.6260564,0.01219904,0.028367162,0.15338977,0.016161773,0.08739157,4,4
0.20084462,0.015973106,0.015973106,0.009100445,0.06519383,0.009100445,0.46703604,0.028036015,0.15159914,0.037143234,6,6
0.07320121,0.12848282,0.041705314,0.39582092,0.0102181975,0.041705314,0.041705314,0.07320121,0.09697988,0.09697988,3,3
0.074729405,0.024257043,0.010431521,0.074729405,0.23022114,0.1737728,0.30500618,0.018309413,0.0321367,0.056406368,6,5
0.3284607,0.06074393,0.026122374,0.080475986,0.019717379,0.14125153,0.014882841,0.080475986,0.14125153,0.10661781,0,5
0.058192834,0.0770962,0.0250253,0.0250253,0.033154517,0.17927642,0.23751259,0.0250253,0.31466618,0.0250253,8,6
0.5139776,0.054154787,0.017578555,0.023288773,0.1259294,0.054154787,0.07174643,0.013268436,0.054154787,0.07174643,0,0
0.0146222515,0.13877831,0.02566499,0.0146222515,0.56642014,0.011036997,0.02566499,0.10475101,0.019372143,0.07906691,4,4
0.050415065,0.36116382,0.021680536,0.15531522,0.11723319,0.021680536,0.016364649,0.11723319,0.11723319,0.021680536,1,1
0.009462119,0.0386194,0.007142084,0.27666193,0.20882669,0.012535794,0.20882669,0.05116452,0.06778479,0.118975945,3,9
0.046946567,0.062196683,0.062196683,0.02674712,0.1916112,0.3363162,0.1916112,0.0152387805,0.020188943,0.046946567,5,5
0.18213958,0.044625927,0.033684015,0.025424968,0.01919097,0.010933776,0.010933776,0.31969157,0.033684015,0.31969157,7,7
0.02411125,0.010368824,0.53212947,0.09840946,0.018199367,0.07428026,0.05606734,0.01373703,0.13037679,0.042320095,2,8
0.07578185,0.018567275,0.043175604,0.3093017,0.13301238,0.043175604,0.10039883,0.043175604,0.10039883,0.13301238,3,9
0.06605657,0.028407026,0.47321662,0.20350249,0.028407026,0.037634768,0.016184488,0.021441858,0.08751438,0.037634768,2,3
0.049946424,0.049946424,0.021479005,0.15387146,0.06617102,0.009236852,0.049946424,0.47403646,0.08766602,0.037699975,7,7
0.05746175,0.01865199,0.0433726,0.17702416,0.310713,0.10085693,0.05746175,0.024710905,0.076127626,0.13361928,4,4
0.13852046,0.059569456,0.07892001,0.07892001,0.03393883,0.07892001,0.32211,0.13852046,0.044963516,0.025617305,6,6
0.046311866,0.008564694,0.008564694,0.046311866,0.43954122,0.02638551,0.019915996,0.10769178,0.10769178,0.18902071,4,4
0.02719041,0.015491336,0.008825964,0.60008574,0.036022943,0.02719041,0.19478685,0.015491336,0.02719041,0.047724634,3,3
0.44334665,0.108624145,0.1906572,0.008638844,0.011445084,0.04671282,0.061887015,0.04671282,0.061887015,0.020088423,0,0
0.018309083,0.04257521,0.17376965,0.056405343,0.07472806,0.010431331,0.056405343,0.40407702,0.032136124,0.13116275,7,7
0.56846976,0.059896305,0.034125045,0.011076935,0.025757862,0.011076935,0.059896305,0.1392805,0.045210227,0.045210227,0,0
0.20150706,0.15209918,0.3536854,0.06540886,0.06540886,0.028128488,0.012096399,0.06540886,0.028128488,0.028128488,2,2
0.026749203,0.046950225,0.25387397,0.08240708,0.08240708,0.06220153,0.06220153,0.19162615,0.08240708,0.10917619,2,9
0.059077084,0.1373755,0.044591866,0.008246603,0.07826768,0.10369215,0.07826768,0.31944755,0.1373755,0.033658303,7,1
0.013944765,0.024475861,0.013944765,0.40772957,0.07540353,0.032426603,0.23229793,0.07540353,0.024475861,0.09989761,3,7
0.12231536,0.0073425495,0.01707407,0.37682062,0.012887647,0.01707407,0.012887647,0.039703365,0.37682062,0.01707407,3,3
0.050061002,0.4751239,0.050061002,0.02152828,0.06632282,0.116409875,0.06632282,0.06632282,0.03778646,0.050061002,1,2
0.053626187,0.04047749,0.053626187,0.09412474,0.12470022,0.09412474,0.21887393,0.12470022,0.12470022,0.07104612,6,9
0.022539355,0.06943767,0.09199381,0.052412122,0.09199381,0.02986104,0.16146761,0.3754704,0.052412122,0.052412122,7,7
0.14503317,0.026821734,0.008706291,0.062370192,0.047077525,0.020245263,0.062370192,0.44680804,0.03553451,0.14503317,7,7
0.26214755,0.015736625,0.015736625,0.048480295,0.06422864,0.011878132,0.46012157,0.02084851,0.06422864,0.03659333,6,6
0.056918487,0.13235599,0.40775308,0.032428473,0.056918487,0.056918487,0.024477279,0.075407885,0.056918487,0.09990337,2,2
0.050887525,0.08931784,0.028992426,0.012467926,0.11833184,0.0094108945,0.050887525,0.48296836,0.08931784,0.06741783,7,7
0.04311199,0.100250915,0.04311199,0.13281642,0.05711649,0.02456243,0.13281642,0.05711649,0.30884603,0.100250915,8,8
0.074042566,0.024034094,0.013693075,0.12995957,0.17217563,0.03184133,0.098094545,0.098094545,0.12995957,0.22810516,9,4
0.007302956,0.0918268,0.1216558,0.1216558,0.022498438,0.0918268,0.1216558,0.3747887,0.029806832,0.016982004,7,7
0.40451816,0.13130593,0.013834932,0.13130593,0.013834932,0.01832907,0.024283081,0.13130593,0.0321712,0.09911078,0,3
0.0903563,0.016710054,0.00952031,0.06820167,0.06820167,0.0903563,0.4885836,0.038856905,0.038856905,0.0903563,6,6
0.07074428,0.21794404,0.093724854,0.07074428,0.07074428,0.07074428,0.093724854,0.16450593,0.093724854,0.053398356,1,1
0.31214356,0.024824677,0.014143498,0.101321295,0.101321295,0.1342345,0.0435723,0.07647813,0.1342345,0.057726324,0,3
0.016135395,0.016135395,0.08724894,0.26879042,0.012179127,0.012179127,0.47178116,0.028320862,0.0497088,0.037520614,6,6
0.035850223,0.14632176,0.08336468,0.19385292,0.19385292,0.027060041,0.011636925,0.015417061,0.14632176,0.14632176,3,9
0.18996385,0.04654295,0.14338626,0.33342472,0.061661955,0.015107765,0.020015366,0.04654295,0.08169222,0.061661955,3,3
0.030419758,0.38249567,0.017331213,0.04030131,0.12415747,0.02296108,0.093715064,0.05339279,0.16448878,0.0707369,1,1
0.060578845,0.026051382,0.019663794,0.0457254,0.24725102,0.060578845,0.10632804,0.18662708,0.10632804,0.14086764,4,4
0.01528182,0.1921524,0.01528182,0.1450382,0.109476015,0.020245962,0.035535734,0.020245962,0.109476015,0.33726606,9,1
0.021884888,0.02899398,0.08932263,0.11833819,0.021884888,0.012468596,0.11833819,0.36456802,0.15677916,0.06742145,7,7
0.44167045,0.015105577,0.015105577,0.020012474,0.061653033,0.020012474,0.33337647,0.011401813,0.046536207,0.035125915,0,6
0.044840448,0.019283228,0.044840448,0.059406415,0.24246575,0.044840448,0.025547186,0.13814132,0.059406415,0.32122833,9,9
0.13829751,0.014571593,0.014571593,0.01930503,0.10438809,0.10438809,0.42605734,0.05947358,0.05947358,0.05947358,6,6
0.22081791,0.054102477,0.040836994,0.017561575,0.071677126,0.02326628,0.2925484,0.16667514,0.071677126,0.040836994,6,0
0.070603065,0.030362207,0.01729842,0.12392257,0.070603065,0.5057868,0.009855523,0.030362207,0.070603065,0.070603065,5,5
0.013505412,0.055122,0.023704715,0.01789251,0.5231573,0.013505412,0.055122,0.22497904,0.031404953,0.04160654,4,4
0.022930088,0.022930088,0.013064083,0.21762714,0.16426674,0.21762714,0.053320713,0.09358857,0.030378697,0.16426674,3,9
0.14176269,0.019788735,0.026216907,0.034733206,0.32964936,0.011274342,0.034733206,0.24882202,0.04601594,0.107003644,4,9
0.013402714,0.07247251,0.5191791,0.013402714,0.09601448,0.031166136,0.013402714,0.07247251,0.07247251,0.09601448,2,2
0.01645284,0.15615223,0.08896545,0.20687672,0.08896545,0.0124187395,0.15615223,0.01645284,0.20687672,0.050686758,3,1
0.04453614,0.04453614,0.008236299,0.04453614,0.422688,0.019152364,0.019152364,0.18177314,0.03361625,0.18177314,4,9
0.03282252,0.07632417,0.03282252,0.07632417,0.4127078,0.10111733,0.043484587,0.057610113,0.03282252,0.13396429,4,4
0.14369169,0.026573647,0.046642087,0.10845966,0.015139948,0.2522078,0.046642087,0.046642087,0.2522078,0.061793298,5,8
0.027590245,0.1976512,0.08499811,0.08499811,0.11260888,0.020825341,0.11260888,0.26185623,0.08499811,0.011864934,7,7
0.06552044,0.021267828,0.15235865,0.35428876,0.11500155,0.012117035,0.049455367,0.028176472,0.15235865,0.049455367,3,3
0.017200748,0.017200748,0.030190764,0.0129832635,0.37961632,0.0097998725,0.0129832635,0.07020441,0.07020441,0.37961632,4,9
0.007882059,0.032170422,0.005949443,0.17395516,0.07480783,0.013834598,0.30532622,0.30532622,0.056465562,0.024282502,6,7
0.01819924,0.010368752,0.056066953,0.024111083,0.5321258,0.024111083,0.03194333,0.056066953,0.17272715,0.07427974,4,4
0.012116664,0.021267178,0.02817561,0.08680145,0.26741186,0.02817561,0.06551843,0.3542779,0.04945385,0.08680145,7,4
0.010805711,0.044103235,0.00815624,0.058429733,0.41857934,0.00815624,0.044103235,0.31594712,0.03328949,0.058429733,4,4
0.0069881687,0.08786868,0.016250009,0.050061893,0.35863376,0.050061893,0.021528663,0.08786868,0.20432635,0.11641193,4,9
0.09578602,0.013370826,0.29509088,0.054572683,0.22273701,0.054572683,0.023468483,0.09578602,0.12690115,0.0177142,2,2
0.15859634,0.0388576,0.01671036,0.36879358,0.009520481,0.15859634,0.01671036,0.022138553,0.15859634,0.051480107,3,5
0.041809708,0.017979883,0.031558312,0.17064525,0.17064525,0.010243776,0.29951674,0.013571365,0.17064525,0.07338444,6,4
0.10917458,0.046949532,0.008682619,0.1916233,0.06220061,0.10917458,0.046949532,0.06220061,0.25387022,0.10917458,8,7
0.030781565,0.29214472,0.054027822,0.054027822,0.023234176,0.16644515,0.16644515,0.0948297,0.023234176,0.0948297,1,6
0.068554506,0.012678138,0.03905792,0.21119794,0.09082375,0.0517455,0.09082375,0.3706948,0.012678138,0.0517455,7,7
0.008763938,0.008763938,0.11019707,0.14599347,0.4497665,0.11019707,0.03576979,0.04738924,0.04738924,0.03576979,4,9
0.5218746,0.023646595,0.04150452,0.013472299,0.04150452,0.096512966,0.023646595,0.12786423,0.05498685,0.05498685,0,0
0.017331565,0.030420376,0.009874404,0.030420376,0.12416,0.21792573,0.2887167,0.09371697,0.09371697,0.09371697,6,5
0.054337673,0.02336742,0.017637918,0.1673997,0.09537353,0.1673997,0.054337673,0.07198872,0.2938201,0.054337673,8,8
0.01974706,0.01974706,0.045919027,0.18741734,0.08059712,0.43581283,0.034660056,0.014905241,0.08059712,0.08059712,5,5
0.050888073,0.009410995,0.050888073,0.050888073,0.118333116,0.028992737,0.48297355,0.06741855,0.089318804,0.050888073,6,6
0.037098434,0.037098434,0.037098434,0.021136286,0.11429025,0.08626722,0.46647272,0.049149476,0.037098434,0.11429025,6,6
0.08567732,0.11350874,0.027810719,0.04881339,0.020991756,0.46328297,0.1503809,0.015844747,0.036844753,0.036844753,5,5
0.09537457,0.09537457,0.22178023,0.16740152,0.030958429,0.030958429,0.0719895,0.22178023,0.023367673,0.041014962,2,7
0.08582289,0.021027425,0.036907356,0.08582289,0.04889634,0.021027425,0.08582289,0.08582289,0.4640702,0.06477982,8,8
0.016658891,0.3676577,0.016658891,0.038737923,0.09007963,0.022070367,0.2094676,0.051321547,0.15810785,0.029239705,1,1
0.50508654,0.05321799,0.022885913,0.030320173,0.030320173,0.07050532,0.16395026,0.013038912,0.040169377,0.07050532,0,0
0.07216644,0.22232534,0.22232534,0.031034522,0.041115776,0.031034522,0.054471817,0.07216644,0.22232534,0.031034522,1,1
0.23558834,0.03288591,0.018736267,0.03288591,0.006081762,0.23558834,0.31211683,0.07647159,0.024822557,0.024822557,6,6
0.012079003,0.021201074,0.028088031,0.028088031,0.61989605,0.012079003,0.028088031,0.15188043,0.049300145,0.049300145,4,4
0.031376213,0.09666165,0.041568458,0.023683026,0.29778847,0.072961,0.041568458,0.055071563,0.16966061,0.16966061,4,6
0.12912276,0.041913036,0.03163631,0.018024322,0.09746292,0.018024322,0.0077511957,0.3977924,0.03163631,0.22663641,7,7
0.030026177,0.03977988,0.017106976,0.37754682,0.052701972,0.012912484,0.16236056,0.16236056,0.09250255,0.052701972,3,3
0.027160939,0.34151953,0.063158974,0.14686736,0.04767291,0.04767291,0.020501297,0.25778174,0.035983898,0.011680314,1,1
0.029519327,0.016818205,0.029519327,0.016818205,0.28016496,0.022281425,0.120482385,0.3711737,0.09094108,0.022281425,7,7
0.018765507,0.17810154,0.043636568,0.018765507,0.057811465,0.057811465,0.312604,0.057811465,0.17810154,0.07659095,6,1
0.054022174,0.023231745,0.023231745,0.030778337,0.09481977,0.09481977,0.09481977,0.01753551,0.512719,0.054022174,8,8
0.04496459,0.13852376,0.24313703,0.078921884,0.10455887,0.033939637,0.1835218,0.033939637,0.078921884,0.05957088,2,2
0.44048274,0.046411067,0.08146075,0.046411067,0.06148724,0.026442029,0.14297998,0.011371152,0.10792246,0.035031457,0,0
0.016541868,0.0675152,0.11850275,0.11850275,0.038465798,0.15699717,0.20799613,0.029034296,0.08944684,0.15699717,6,2
0.02697833,0.020363463,0.02697833,0.02697833,0.5954052,0.011601786,0.083112955,0.062734336,0.062734336,0.083112955,4,9
0.04156145,0.01018295,0.0076861745,0.01018295,0.52259034,0.023679025,0.05506226,0.22473523,0.03137092,0.07294869,4,9
0.04414545,0.04414545,0.04414545,0.01898435,0.102654085,0.102654085,0.41898,0.04414545,0.04414545,0.13600023,6,5
0.2736082,0.028828483,0.016424607,0.06703661,0.11766272,0.11766272,0.15588427,0.03819313,0.11766272,0.06703661,0,5
0.007516888,0.3857677,0.0056738094,0.013193646,0.1658959,0.094516754,0.094516754,0.053849537,0.12521957,0.053849537,1,1
0.08037759,0.08037759,0.10648744,0.10648744,0.060669657,0.43462574,0.019693272,0.04579395,0.04579395,0.019693272,5,5
0.030024437,0.012911733,0.09249718,0.017105982,0.28495884,0.12254395,0.37752485,0.009745881,0.030024437,0.022662688,6,6
0.48906207,0.051529586,0.01672642,0.012625237,0.068268456,0.02215983,0.02215983,0.11982486,0.03889496,0.15874875,0,0
0.073390126,0.22609518,0.12881441,0.12881441,0.017981278,0.041812953,0.041812953,0.17065848,0.09723017,0.073390126,1,3
0.021027826,0.011980297,0.009042826,0.19957297,0.11370379,0.3502907,0.08582454,0.08582454,0.036908064,0.08582454,5,4
0.010244359,0.017980907,0.031560104,0.055394325,0.12881176,0.17065497,0.17065497,0.17065497,0.17065497,0.073388614,5,4
0.210987,0.016779728,0.27952403,0.009560006,0.068486035,0.090733044,0.210987,0.022230458,0.051693816,0.039018918,2,6
0.12115414,0.039326437,0.039326437,0.21264985,0.016911972,0.28172702,0.12115414,0.029683914,0.12115414,0.016911972,5,5
0.011327948,0.10751242,0.00855043,0.026341567,0.4388092,0.011327948,0.015007719,0.33121675,0.015007719,0.03489836,4,4
0.010513911,0.04291226,0.05685188,0.1322011,0.024448635,0.04291226,0.40727592,0.23203951,0.03239053,0.018454028,6,6
0.048675064,0.027731905,0.2632007,0.048675064,0.015799848,0.19866602,0.048675064,0.08543452,0.14995474,0.11318707,2,5
0.1469735,0.008822768,0.020516116,0.1469735,0.257968,0.036009904,0.020516116,0.257968,0.020516116,0.083735995,4,4
0.028410057,0.06606361,0.03763878,0.08752371,0.06606361,0.1536217,0.08752371,0.35722584,0.06606361,0.049865354,7,5
0.049750622,0.2690166,0.009200641,0.009200641,0.021394804,0.11568813,0.2690166,0.15326825,0.06591161,0.037552178,1,1
0.034027316,0.014633135,0.008337015,0.05972477,0.42785674,0.07912576,0.008337015,0.1839959,0.04508074,0.13888161,4,4
0.023264073,0.0075514796,0.010004501,0.040833116,0.38754296,0.2925206,0.030821174,0.040833116,0.040833116,0.12579581,4,4
0.025298413,0.025298413,0.24010468,0.10325483,0.10325483,0.033516347,0.05882793,0.31810027,0.05882793,0.033516347,7,7
0.122542314,0.052698202,0.5001533,0.030024033,0.0097457515,0.16234894,0.030024033,0.022662383,0.030024033,0.03977704,2,2
0.10004724,0.03247517,0.018502254,0.30821854,0.07551648,0.0060058013,0.07551648,0.03247517,0.30821854,0.043024402,3,3
0.06864583,0.012695027,0.37118858,0.03910995,0.21147928,0.120487206,0.09094473,0.01681888,0.03910995,0.029520515,2,2
0.022649514,0.022649514,0.022649514,0.49986926,0.092443414,0.092443414,0.009740218,0.052668273,0.092443414,0.092443414,3,7
0.015597776,0.45606178,0.036270447,0.08434185,0.04805254,0.08434185,0.06366192,0.036270447,0.111739464,0.06366192,1,1
0.28498656,0.052704036,0.02266489,0.122555874,0.030027352,0.122555874,0.039781436,0.017107641,0.21511017,0.09250617,0,8
0.02456092,0.40914643,0.057112984,0.057112984,0.07566557,0.010562198,0.043109346,0.13280827,0.13280827,0.057112984,1,1
0.12732345,0.096104786,0.12732345,0.07254067,0.023546584,0.22347824,0.041328985,0.023546584,0.22347824,0.041328985,5,8
0.030826004,0.16668546,0.0949666,0.12581554,0.0949666,0.0949666,0.017562663,0.16668546,0.16668546,0.04083952,1,1
0.031741988,0.018084534,0.018084534,0.22739351,0.018084534,0.17163847,0.018084534,0.05571357,0.39912128,0.042053055,8,8
0.049913447,0.049913447,0.006967447,0.049913447,0.20372048,0.20372048,0.049913447,0.049913447,0.26989704,0.06612734,8,5
0.31551126,0.13568275,0.07730325,0.01429609,0.03324356,0.10241444,0.025092509,0.17975792,0.05834913,0.05834913,0,0
0.04431121,0.008194702,0.058705263,0.23960406,0.008194702,0.10303953,0.058705263,0.025245667,0.4205532,0.03344647,8,8
0.022608215,0.009722458,0.052572243,0.029952269,0.49895784,0.009722458,0.12224942,0.052572243,0.1619609,0.039681964,4,9
0.09110281,0.06876514,0.49262023,0.06876514,0.009598966,0.12069664,0.022321053,0.05190449,0.05190449,0.022321053,2,2
0.06422606,0.011877659,0.03659186,0.06422606,0.027619835,0.60956305,0.015735995,0.03659186,0.048478365,0.08508926,5,5
0.50762725,0.053485688,0.03047269,0.009891386,0.023001034,0.023001034,0.16477498,0.1243735,0.04037144,0.023001034,0,0
0.019124663,0.13700539,0.025337113,0.03356762,0.18151021,0.058917917,0.019124663,0.103412785,0.103412785,0.3185869,9,1
0.035850167,0.110444695,0.06292425,0.08336456,0.06292425,0.14632156,0.047495738,0.08336456,0.3402503,0.027060004,8,1
0.026880085,0.19256377,0.015314536,0.3379881,0.026880085,0.015314536,0.10971039,0.020289306,0.10971039,0.14534871,3,1
0.20604877,0.016386993,0.066883095,0.20604877,0.066883095,0.11739327,0.00933625,0.1555273,0.0886094,0.066883095,0,0
0.04399332,0.04399332,0.033206522,0.13553157,0.077217124,0.04399332,0.025064552,0.17955764,0.23788513,0.17955764,8,9
0.44848529,0.011577739,0.008738973,0.026922412,0.1455776,0.1455776,0.0829407,0.06260432,0.02032126,0.04725425,0,0
0.025666848,0.025666848,0.014623312,0.42756954,0.014623312,0.03400447,0.18387237,0.04505048,0.04505048,0.18387237,3,3
0.035002433,0.18926866,0.2507507,0.015052479,0.081393264,0.035002433,0.14286153,0.10783305,0.10783305,0.035002433,2,1
0.10103896,0.010645879,0.05756546,0.010645879,0.024755504,0.032797083,0.546348,0.014104084,0.17734367,0.024755504,6,6
0.04739089,0.035771027,0.035771027,0.11020089,0.3394992,0.008764241,0.08318053,0.2562568,0.020380022,0.06278535,4,4
0.07461847,0.013799582,0.2298794,0.056322627,0.032088995,0.024221037,0.010416036,0.2298794,0.30455342,0.024221037,8,2
0.0656055,0.35474864,0.11515083,0.028213046,0.11515083,0.11515083,0.01607397,0.03737777,0.03737777,0.11515083,1,3
0.17547645,0.010533791,0.024494858,0.024494858,0.024494858,0.024494858,0.5405956,0.05695937,0.07546205,0.042993404,6,6
0.0116360495,0.14631079,0.027058013,0.25680482,0.08335843,0.062919624,0.020423608,0.03584753,0.34022528,0.015415905,8,1
0.0075843707,0.38923094,0.005724746,0.017636394,0.16738524,0.04101097,0.12634373,0.05433297,0.0233654,0.16738524,1,1
0.041810166,0.29952,0.07338524,0.12880585,0.22608013,0.017980078,0.031558655,0.041810166,0.12880585,0.010243887,1,1
0.06992159,0.092634924,0.06992159,0.2853832,0.16259289,0.017131455,0.017131455,0.092634924,0.06992159,0.12272645,3,3
0.0070749107,0.021795891,0.016451715,0.11785692,0.36308536,0.11785692,0.050683293,0.009373123,0.20686258,0.088959366,4,9
0.20948586,0.016660344,0.0387413,0.0387413,0.1193515,0.20948586,0.05132602,0.15812163,0.09008749,0.06799877,0,5
0.05477391,0.05477391,0.6887228,0.01777952,0.041343793,0.031206632,0.01777952,0.031206632,0.031206632,0.031206632,2,2
0.0970746,0.0237842,0.017952507,0.017952507,0.0237842,0.013550698,0.0970746,0.1286083,0.05530683,0.5249115,9,9
0.025727028,0.011063674,0.011063674,0.019418968,0.56778926,0.011063674,0.045156106,0.07925803,0.18430346,0.045156106,4,4
0.057725858,0.31214106,0.10132048,0.02482448,0.10132048,0.014143384,0.17783779,0.03288846,0.07647752,0.10132048,1,5
0.06250338,0.06250338,0.008724883,0.14534287,0.011559072,0.026879005,0.026879005,0.14534287,0.06250338,0.4477622,9,9
0.031947758,0.01037019,0.13039395,0.30321294,0.024114428,0.074290045,0.17275111,0.09842243,0.056074727,0.09842243,3,3
0.0177556,0.054700214,0.0076356363,0.054700214,0.5191542,0.013402071,0.02352333,0.07246903,0.013402071,0.22325754,4,9
0.34153634,0.035985667,0.11086214,0.11086214,0.047675256,0.047675256,0.1468746,0.11086214,0.01168089,0.035985667,0,0
0.082404785,0.082404785,0.10917316,0.2538669,0.035437427,0.2538669,0.026748458,0.04694892,0.04694892,0.0621998,3,3
