0,1,2,3,4,5,6,7,8,9,pred,target_label
0.06631957,0.02152722,0.35860983,0.028520124,0.02152722,0.05005855,0.35860983,0.016248925,0.028520124,0.05005855,2,2
0.028875623,0.03825558,0.012417696,0.06714622,0.4810226,0.088958,0.03825558,0.11785511,0.03825558,0.088958,4,4
0.026344633,0.0811607,0.019885141,0.061260756,0.43886027,0.015009467,0.046240117,0.061260756,0.10752494,0.14245333,4,4
0.117855616,0.050682735,0.02179565,0.050682735,0.08895838,0.06714652,0.4810247,0.016451534,0.03825574,0.06714652,6,6
0.20183478,0.028174233,0.012116072,0.2673988,0.021266138,0.3542606,0.016051857,0.021266138,0.06551524,0.012116072,5,3
0.011148385,0.24604216,0.019567652,0.011148385,0.045501847,0.18571462,0.034345165,0.060282666,0.32596648,0.060282666,8,5
0.027341561,0.19586968,0.008875026,0.047989927,0.45546755,0.14784403,0.06357898,0.011757988,0.020637633,0.020637633,4,5
0.010139696,0.041384913,0.07263884,0.07263884,0.12749575,0.041384913,0.39278,0.017797206,0.16891147,0.054828387,6,6
0.11293149,0.020885,0.008981405,0.04856516,0.04856516,0.19821745,0.34791145,0.036657378,0.14961615,0.027669286,6,0
0.09591258,0.054644786,0.017737608,0.12706882,0.5186281,0.041246336,0.031133069,0.041246336,0.017737608,0.054644786,4,4
0.009265167,0.15434319,0.3589035,0.02154485,0.050099544,0.037815545,0.08793476,0.08793476,0.15434319,0.037815545,2,1
0.01011351,0.01011351,0.072451234,0.072451234,0.01775124,0.0959863,0.01011351,0.023517553,0.16847523,0.5190267,9,9
0.034316525,0.011139087,0.034316525,0.060232393,0.034316525,0.14006202,0.07979828,0.14006202,0.32569465,0.14006202,8,5
0.010520123,0.007940675,0.032409668,0.40751654,0.032409668,0.07536414,0.007940675,0.30759683,0.07536414,0.042937614,3,7
0.052928917,0.030155478,0.09290089,0.21602803,0.0227616,0.052928917,0.12307881,0.12307881,0.12307881,0.16305971,3,8
0.0564071,0.099005796,0.042576544,0.042576544,0.074730374,0.0564071,0.018309655,0.13116685,0.074730374,0.40408966,9,9
0.21511418,0.052705016,0.28499186,0.039782178,0.06982571,0.030027911,0.122558154,0.09250789,0.052705016,0.039782178,2,3
0.108763374,0.14409405,0.035304412,0.108763374,0.14409405,0.046772696,0.015182342,0.3350706,0.015182342,0.046772696,7,7
0.060231045,0.019550895,0.034315754,0.034315754,0.32568735,0.24583146,0.014757179,0.105717584,0.079796486,0.079796486,4,4
0.023787193,0.055313796,0.22576183,0.2990983,0.097086824,0.07328192,0.097086824,0.023787193,0.07328192,0.031514224,3,6
0.008344366,0.1049214,0.019403655,0.04512049,0.42823398,0.014646037,0.1049214,0.18415813,0.07919553,0.011054947,4,4
0.16079468,0.022445416,0.0916104,0.37390554,0.03939622,0.06914829,0.029736588,0.022445416,0.12136913,0.06914829,3,3
0.2653272,0.037037175,0.021101391,0.06500769,0.009074459,0.2653272,0.006849475,0.11410155,0.15116629,0.06500769,0,0
0.102776855,0.0333612,0.102776855,0.102776855,0.025181305,0.13616289,0.044198252,0.31662777,0.102776855,0.0333612,7,7
0.4086858,0.018517911,0.010550307,0.10013191,0.10013191,0.043060813,0.07558038,0.010550307,0.13265875,0.10013191,0,0
0.0068291766,0.027873112,0.35047427,0.06481502,0.11376338,0.036927406,0.26454085,0.06481502,0.048922904,0.02103885,2,2
0.022020647,0.06783967,0.2768859,0.08987671,0.038650658,0.009469778,0.08987671,0.15775166,0.15775166,0.08987671,2,9
0.0965244,0.224454,0.0965244,0.023649393,0.054993358,0.0728574,0.224454,0.023649393,0.1694197,0.0134738935,1,1
0.06715201,0.06715201,0.117865264,0.06715201,0.021797433,0.050686885,0.06715201,0.36311108,0.088965654,0.088965654,7,7
0.028260637,0.04960309,0.065716155,0.20245376,0.08706339,0.35534698,0.04960309,0.009173355,0.065716155,0.08706339,5,3
0.029520877,0.039110437,0.15962826,0.06864668,0.15962826,0.039110437,0.3711932,0.012695184,0.029520877,0.090945855,6,2
0.123930335,0.3817959,0.030364113,0.017299507,0.0706075,0.017299507,0.0706075,0.030364113,0.093543634,0.16418786,1,9
0.08932346,0.08932346,0.012468713,0.08932346,0.06742207,0.012468713,0.06742207,0.27518147,0.27518147,0.021885095,7,7
0.04847852,0.020847742,0.020847742,0.06422627,0.06422627,0.027619924,0.015736045,0.609565,0.06422627,0.06422627,7,7
0.023680883,0.03137338,0.017874522,0.017874522,0.22475286,0.055066578,0.39448637,0.0415647,0.023680883,0.16964528,6,6
0.007356654,0.022663865,0.37754446,0.012912404,0.09250198,0.01710687,0.09250198,0.09250198,0.122550316,0.16235957,2,2
0.009372042,0.009372042,0.050677437,0.48097444,0.016449815,0.117843315,0.012416453,0.27402815,0.016449815,0.012416453,3,7
0.093709365,0.030417908,0.017330159,0.093709365,0.017330159,0.2886933,0.022959681,0.022959681,0.3824724,0.030417908,8,8
0.012506187,0.038528197,0.009439773,0.05104368,0.48445043,0.08959193,0.038528197,0.11869496,0.06762472,0.08959193,4,4
0.03357013,0.1034205,0.07806264,0.07806264,0.044475045,0.07806264,0.13701561,0.24048993,0.1034205,0.1034205,7,7
0.01861354,0.032670498,0.01861354,0.23404518,0.13334382,0.4107963,0.07597069,0.01861354,0.043283183,0.014049651,5,3
0.10049767,0.057257075,0.057257075,0.043218106,0.07585646,0.014028526,0.5434211,0.032621376,0.057257075,0.018585553,6,6
0.009439864,0.089592785,0.48445508,0.067625366,0.051044174,0.051044174,0.089592785,0.016568854,0.089592785,0.051044174,2,1
0.01597519,0.20087077,0.03714807,0.1516189,0.03714807,0.26612163,0.03714807,0.03714807,0.06520232,0.1516189,5,3
0.06666655,0.021639854,0.028669344,0.06666655,0.050320465,0.012328991,0.6327255,0.037982296,0.06666655,0.016333938,6,6
0.01316992,0.09434678,0.12499437,0.030624809,0.030624809,0.040572967,0.29065695,0.21939023,0.030624809,0.12499437,6,9
0.019918056,0.14268911,0.08129503,0.1077029,0.046316653,0.08129503,0.1077029,0.034960188,0.046316653,0.3318036,9,3
0.011818224,0.26082537,0.08466348,0.020743355,0.14860143,0.015657255,0.08466348,0.015657255,0.34555185,0.011818224,8,1
0.010124529,0.12730502,0.05474636,0.096090876,0.096090876,0.023543175,0.51959217,0.013413378,0.041323006,0.01777058,6,4
0.008223908,0.3185684,0.07805228,0.010895363,0.24045804,0.10340679,0.033565674,0.010895363,0.014434613,0.18149969,1,1
0.11580791,0.08741276,0.20326616,0.021416957,0.037591062,0.012201998,0.11580791,0.15342695,0.20326616,0.049802136,2,7
0.020883843,0.08523687,0.048562456,0.027667752,0.34789208,0.036655337,0.34789208,0.015763294,0.048562456,0.020883843,4,6
0.009947396,0.030645242,0.023131277,0.07126123,0.21953662,0.023131277,0.030645242,0.040600043,0.040600043,0.5105017,9,9
0.03482893,0.080989815,0.43793628,0.014977865,0.061131775,0.03482893,0.1883305,0.04614276,0.080989815,0.019843275,2,6
0.3268778,0.08008816,0.008438417,0.106104,0.04562906,0.18623383,0.060451202,0.019622358,0.106104,0.060451202,0,0
0.27106005,0.08798565,0.016271643,0.066412285,0.016271643,0.27106005,0.066412285,0.050128534,0.08798565,0.066412285,0,5
0.06551765,0.049453255,0.049453255,0.06551765,0.46935582,0.021266922,0.02817527,0.11499664,0.11499664,0.021266922,4,4
0.04302543,0.032475945,0.013965985,0.075518265,0.17560719,0.04302543,0.057001807,0.018502692,0.23265141,0.3082259,9,9
0.011926059,0.015800117,0.08543598,0.06448778,0.1499573,0.113189,0.048675895,0.113189,0.19866943,0.19866943,8,9
0.065264896,0.028066576,0.26637703,0.065264896,0.11455301,0.08646555,0.04926247,0.03718372,0.26637703,0.02118488,2,2
0.08392374,0.08392374,0.14730303,0.036090642,0.06334633,0.19515294,0.14730303,0.020562114,0.19515294,0.027241511,5,1
0.008253004,0.04462647,0.010933909,0.03368443,0.13748212,0.103772625,0.04462647,0.4235453,0.010933909,0.18214181,7,9
0.014346049,0.010828514,0.13615689,0.05855302,0.13615689,0.10277233,0.019006215,0.18038607,0.31661382,0.025180196,8,4
0.016100794,0.049602203,0.20245011,0.049602203,0.028260127,0.08706182,0.037440144,0.152811,0.35534063,0.021330971,8,8
0.009948518,0.09442038,0.29088372,0.023133889,0.053794622,0.017461646,0.2195614,0.0306487,0.16572672,0.09442038,2,7
0.3312547,0.011329247,0.01500944,0.10752473,0.0198851,0.25003374,0.14245306,0.061260633,0.046240028,0.01500944,0,3
0.033408217,0.025216794,0.033408217,0.07768613,0.18064825,0.01903384,0.01084425,0.18064825,0.01903384,0.42007223,9,9
0.02990223,0.16169034,0.03961567,0.03961567,0.16169034,0.017036358,0.05248442,0.28379902,0.0921207,0.12204519,7,7
0.012153168,0.03744063,0.35534525,0.021331249,0.15281297,0.049602844,0.15281297,0.11534449,0.06571582,0.03744063,2,4
0.045500692,0.045500692,0.025923355,0.01476945,0.43184245,0.019567158,0.14017536,0.18570992,0.011148101,0.07986286,4,4
0.0550691,0.096657336,0.013492452,0.041566603,0.39450443,0.01787534,0.07295775,0.16965304,0.096657336,0.041566603,4,4
0.030027173,0.0397812,0.0397812,0.022664754,0.28498486,0.052703723,0.16236594,0.122555144,0.030027173,0.21510889,4,9
0.016869871,0.02234988,0.37231395,0.02234988,0.009611361,0.007254734,0.039228525,0.068853945,0.068853945,0.37231395,2,2
0.057106342,0.032535505,0.010560973,0.17592923,0.024558064,0.5419905,0.024558064,0.018536625,0.013991595,0.100233115,5,5
0.12937817,0.03169888,0.0976557,0.023926573,0.07371131,0.055637907,0.30085087,0.041995946,0.22708468,0.01805997,6,4
0.013526638,0.04167192,0.17008288,0.29852962,0.07314259,0.031454306,0.055208627,0.12837994,0.017920628,0.17008288,3,7
0.009491444,0.029240584,0.09008234,0.051323093,0.09008234,0.15811262,0.36766875,0.067994885,0.119344674,0.016659392,6,6
0.083184265,0.14600511,0.020380937,0.027001474,0.083184265,0.14600511,0.19343339,0.25626826,0.035772633,0.008764635,7,7
0.012717133,0.029571915,0.039178055,0.051904656,0.21184753,0.009598996,0.37183496,0.039178055,0.02232112,0.21184753,6,9
0.054469593,0.0721635,0.031033257,0.39020967,0.013345567,0.12666142,0.041114092,0.0721635,0.16780613,0.031033257,3,0
0.09536094,0.01763559,0.013311486,0.054330494,0.041009106,0.5156452,0.041009106,0.041009106,0.16737759,0.013311486,5,5
0.09072941,0.039017357,0.039017357,0.0684833,0.01677906,0.27951285,0.051691756,0.022229563,0.37030977,0.022229563,8,8
0.07208236,0.041067876,0.041067876,0.0954976,0.017660864,0.5163842,0.0954976,0.017660864,0.07208236,0.030998366,5,5
0.039269716,0.0296411,0.0296411,0.022373347,0.05202609,0.012746885,0.49377435,0.16027835,0.039269716,0.1209794,6,6
0.019005544,0.0143455425,0.025179308,0.025179308,0.102768704,0.07757065,0.31660265,0.044194747,0.058550965,0.31660265,6,6
0.079793334,0.14005332,0.014756592,0.045461077,0.008407353,0.4314665,0.14005332,0.034314398,0.025900787,0.079793334,5,5
0.020189542,0.011502696,0.0824031,0.144634,0.25386173,0.026747912,0.015239229,0.144634,0.10917092,0.1916169,4,7
0.18873793,0.01501027,0.046242587,0.034904283,0.061264023,0.10753068,0.046242587,0.10753068,0.33127302,0.061264023,8,8
0.015493782,0.25810218,0.19481763,0.06323748,0.008827357,0.00666296,0.19481763,0.027194703,0.19481763,0.03602863,1,1
0.22218728,0.023410562,0.22218728,0.041090243,0.05443799,0.023410562,0.22218728,0.023410562,0.041090243,0.12658794,0,0
0.013369499,0.09577653,0.5178924,0.05456727,0.12688857,0.010091408,0.05456727,0.017712446,0.05456727,0.05456727,2,1
0.14686453,0.027160417,0.020500904,0.027160417,0.11085455,0.08367392,0.45244998,0.027160417,0.08367392,0.020500904,6,6
0.031033946,0.12666428,0.09560722,0.031033946,0.29454005,0.013345866,0.22232124,0.09560722,0.07216512,0.017681139,4,4
0.023970084,0.04207232,0.031756528,0.04207232,0.055739075,0.023970084,0.52901393,0.055739075,0.09783329,0.09783329,6,6
0.010514117,0.02444911,0.07532111,0.3074212,0.032391157,0.09978842,0.010514117,0.3074212,0.09978842,0.032391157,3,7
0.017404296,0.07103517,0.0230579,0.2899283,0.0230579,0.053617932,0.013136903,0.07103517,0.38410857,0.053617932,8,3
0.012535985,0.20882985,0.15762646,0.02915068,0.022003168,0.016608171,0.11897775,0.016608171,0.20882985,0.20882985,1,1
0.08391561,0.04780969,0.020560123,0.063340195,0.036087144,0.027238866,0.036087144,0.14728875,0.08391561,0.45375693,9,7
0.02045728,0.3407863,0.14655206,0.02045728,0.047570556,0.194158,0.14655206,0.027102627,0.035906643,0.02045728,1,1
0.13652855,0.05871286,0.033450793,0.033450793,0.07778515,0.18087849,0.13652855,0.05871286,0.23963505,0.044316947,8,8
0.03431662,0.03431662,0.2458377,0.03431662,0.10572026,0.008407899,0.10572026,0.14006242,0.2458377,0.045464028,2,2
0.11515571,0.06560828,0.049521655,0.15256289,0.06560828,0.028214242,0.26777852,0.037379358,0.06560828,0.15256289,6,0
0.024367543,0.13176264,0.018392824,0.09945551,0.13176264,0.3063956,0.05666332,0.024367543,0.13176264,0.07506982,5,2
0.022833217,0.12346607,0.040076885,0.093193196,0.2871031,0.093193196,0.022833217,0.030250357,0.07034298,0.21670774,4,9
0.027683998,0.015772553,0.027683998,0.06437526,0.06437526,0.112991534,0.048590977,0.027683998,0.34809643,0.262746,8,9
0.029806865,0.052317034,0.21353064,0.06931169,0.06931169,0.3747892,0.016982026,0.052317034,0.09182691,0.029806865,5,5
0.006967135,0.04991121,0.0876042,0.20371133,0.01222872,0.3575543,0.11606154,0.021463862,0.028436184,0.11606154,5,5
0.009389646,0.15641682,0.36372545,0.050772645,0.15641682,0.050772645,0.11806469,0.02183431,0.02183431,0.050772645,2,1
0.05153351,0.09045165,0.09045165,0.03889791,0.012626198,0.27865714,0.27865714,0.119833976,0.009530357,0.029360458,5,5
0.017781341,0.03120982,0.054779515,0.072574094,0.1273821,0.0134215,0.5199068,0.017781341,0.017781341,0.1273821,6,6
0.051980674,0.016872846,0.03923544,0.16013843,0.09123653,0.16013843,0.16013843,0.03923544,0.068866074,0.2121578,9,0
0.009849244,0.040199436,0.3815288,0.3815288,0.017287403,0.022903038,0.053257823,0.030342864,0.040199436,0.022903038,2,3
0.015818533,0.03678379,0.048732635,0.0277647,0.1501321,0.06456295,0.4625165,0.06456295,0.06456295,0.06456295,6,4
0.022759851,0.12306935,0.09289375,0.030153159,0.2861806,0.030153159,0.022759851,0.052924853,0.052924853,0.2861806,4,4
0.009307088,0.028672634,0.028672634,0.08833264,0.117026605,0.3605274,0.27212903,0.028672634,0.028672634,0.037986644,5,6
0.06525992,0.028064437,0.15175283,0.06525992,0.012068853,0.35287997,0.26635668,0.009109668,0.028064437,0.021183265,5,5
0.011737957,0.06347065,0.020602468,0.06347065,0.6023935,0.011737957,0.015550911,0.06347065,0.111403756,0.03616148,4,4
0.018968415,0.033293374,0.077419095,0.018968415,0.18002729,0.0143175125,0.31598404,0.13588607,0.1025679,0.1025679,6,6
0.17376676,0.032135587,0.024256201,0.13116056,0.018308777,0.4040703,0.13116056,0.0104311565,0.032135587,0.042574503,5,5
0.012151725,0.028257143,0.016099092,0.049596958,0.4707197,0.037436195,0.009172223,0.26818568,0.021328721,0.087052636,4,4
0.4200942,0.1363619,0.07769018,0.10292706,0.044262845,0.058641184,0.019034835,0.07769018,0.019034835,0.044262845,0,5
0.017739253,0.2955082,0.12708062,0.05464986,0.223052,0.04125016,0.12708062,0.017739253,0.05464986,0.04125016,1,1
0.06819742,0.090350665,0.016709015,0.009519716,0.36876392,0.03885448,0.012612101,0.36876392,0.009519716,0.016709015,4,4
0.024114814,0.098424,0.03194827,0.1727539,0.3032178,0.098424,0.07429124,0.056075633,0.098424,0.042326346,4,4
0.008156787,0.058433652,0.1025628,0.044106193,0.014316798,0.018967468,0.077415235,0.4186074,0.077415235,0.18001832,7,7
0.0349016,0.019884678,0.25002834,0.25002834,0.008551223,0.25002834,0.02634401,0.0064545325,0.14245,0.011329003,2,2
0.026218208,0.08077122,0.034734927,0.3296657,0.10700895,0.1878222,0.046018224,0.08077122,0.08077122,0.026218208,3,3
0.0077256747,0.0733236,0.2992684,0.055345256,0.031532146,0.2992684,0.0733236,0.055345256,0.09714203,0.0077256747,2,2
0.08336922,0.19386347,0.11045087,0.03585217,0.14632972,0.06292777,0.11045087,0.06292777,0.047498386,0.14632972,1,7
0.017979791,0.29951522,0.09722215,0.031558152,0.031558152,0.1706444,0.09722215,0.010243724,0.22607654,0.017979791,1,1
0.3115048,0.014114555,0.032821424,0.018699523,0.07632163,0.043483134,0.3115048,0.014114555,0.10111395,0.07632163,0,8
0.009323116,0.36114827,0.11722814,0.028722007,0.012351638,0.009323116,0.20575893,0.012351638,0.15530853,0.08848475,1,1
0.037292268,0.06545542,0.08671795,0.08671795,0.028148504,0.037292268,0.08671795,0.06545542,0.46891007,0.037292268,8,8
0.052487288,0.06953726,0.16169918,0.092125736,0.12205185,0.017037287,0.16169918,0.16169918,0.06953726,0.092125736,2,1
0.115597665,0.049711723,0.012179844,0.037522815,0.065860085,0.049711723,0.15314841,0.016136345,0.47180894,0.028322523,8,8
0.09481796,0.030777754,0.013235691,0.054021135,0.0407756,0.51270914,0.0407756,0.0232313,0.16642456,0.0232313,5,5
0.41195357,0.010634665,0.010634665,0.043405116,0.100932546,0.100932546,0.043405116,0.032762542,0.23470454,0.010634665,0,0
0.40166274,0.024111677,0.031944115,0.031944115,0.042320833,0.042320833,0.013737273,0.09841119,0.3031783,0.010369006,0,8
0.024033051,0.03183995,0.03183995,0.07403934,0.22809525,0.055885494,0.12995392,0.09809028,0.024033051,0.3021897,9,9
0.1236295,0.070436105,0.38086915,0.040129934,0.040129934,0.053165745,0.040129934,0.017257513,0.21699464,0.017257513,2,2
0.16612795,0.05392486,0.0132121015,0.16612795,0.007527402,0.3863073,0.05392486,0.071441814,0.04070292,0.04070292,5,5
0.24312994,0.03393865,0.104555815,0.07891958,0.0145950075,0.07891958,0.019336047,0.07891958,0.24312994,0.104555815,0,0
0.012763829,0.039321914,0.21262541,0.029680498,0.4944307,0.069017865,0.016910031,0.069017865,0.016910031,0.039321914,4,1
0.027342238,0.08423406,0.45547882,0.020638144,0.020638144,0.015577838,0.08423406,0.047991116,0.19587453,0.047991116,2,1
0.035567798,0.33757037,0.08270794,0.011545249,0.2548009,0.109574795,0.109574795,0.011545249,0.011545249,0.035567798,1,1
0.5178887,0.041187532,0.12688766,0.12688766,0.023465991,0.031088684,0.023465991,0.07229239,0.023465991,0.013369403,0,0
0.04601883,0.060967583,0.019789983,0.18782468,0.03473539,0.24883765,0.107010365,0.080772296,0.026218554,0.18782468,5,9
0.12509678,0.09442407,0.040606212,0.1657332,0.29089507,0.040606212,0.023134792,0.023134792,0.07127205,0.12509678,4,0
0.006875796,0.049256876,0.012068402,0.35286677,0.35286677,0.06525748,0.08645572,0.009109328,0.028063387,0.03717949,3,3
0.0104162665,0.09885973,0.13097331,0.024221571,0.13097331,0.032089707,0.30456015,0.013799886,0.22988448,0.024221571,6,1
0.030433904,0.007456595,0.007456595,0.07076979,0.013087821,0.38267347,0.38267347,0.017339269,0.07076979,0.017339269,5,6
0.051459696,0.022129774,0.022129774,0.022129774,0.48839876,0.119662344,0.012608114,0.21003145,0.038842205,0.012608114,4,4
0.008350012,0.03408036,0.42852372,0.079249114,0.008350012,0.019416785,0.079249114,0.079249114,0.079249114,0.18428273,2,2
0.4209341,0.044351343,0.0108664995,0.10313285,0.058758434,0.044351343,0.044351343,0.033476755,0.18101889,0.058758434,0,3
0.12880836,0.031559274,0.17065047,0.09722561,0.041810986,0.07338668,0.29952586,0.010244088,0.12880836,0.01798043,6,6
0.0114277145,0.10845928,0.2522069,0.01513989,0.06179308,0.046641923,0.10845928,0.2522069,0.10845928,0.035205707,2,1
0.012281456,0.15442607,0.35909626,0.016270965,0.06640951,0.20458981,0.06640951,0.016270965,0.037835855,0.06640951,2,1
0.033205792,0.23787989,0.23787989,0.025064,0.01891851,0.043992355,0.10229808,0.077215426,0.17955367,0.043992355,1,1
0.011470141,0.026672207,0.035336405,0.19107457,0.19107457,0.25314322,0.14422463,0.026672207,0.011470141,0.10886193,5,3
0.011274205,0.1878106,0.034732785,0.034732785,0.248819,0.060963016,0.04601538,0.034732785,0.011274205,0.32964534,9,9
0.027729018,0.036736514,0.020930087,0.14993912,0.11317527,0.46192196,0.11317527,0.01192461,0.0157982,0.04866999,5,5
0.0063899434,0.045776322,0.32793275,0.060646303,0.060646303,0.1410245,0.24752632,0.03455234,0.014858919,0.060646303,2,2
0.08185816,0.44263163,0.011426626,0.046637483,0.1436775,0.026571019,0.015138451,0.015138451,0.026571019,0.1903497,1,9
0.013610939,0.0555527,0.023889933,0.0555527,0.52724504,0.041931637,0.12918004,0.0555527,0.041931637,0.0555527,4,4
0.009651956,0.02244428,0.05219103,0.1607865,0.0072853765,0.3738865,0.012787297,0.1607865,0.1607865,0.039394215,5,5
0.11184061,0.04809604,0.020683264,0.14817092,0.11184061,0.04809604,0.011783985,0.015611895,0.02740201,0.45647463,9,9
0.052702244,0.017107062,0.052702244,0.37754872,0.012912549,0.1623614,0.03978008,0.06982204,0.052702244,0.1623614,3,3
0.026469344,0.035067648,0.026469344,0.01508052,0.019979276,0.011382901,0.01508052,0.25121787,0.01508052,0.584172,9,9
0.06981918,0.022663193,0.5001712,0.030025106,0.052700087,0.039778464,0.030025106,0.09249925,0.06981918,0.09249925,2,0
0.031885043,0.018166034,0.05596465,0.40091997,0.04224257,0.07414421,0.04224257,0.13013797,0.031885043,0.172412,3,3
0.06533864,0.012083411,0.016008588,0.016008588,0.0068843476,0.35330564,0.35330564,0.009120657,0.15193589,0.016008588,5,6
