0,1,2,3,4,5,6,7,8,9,pred,target_label
0.11934408,0.15811181,0.11934408,0.016659308,0.03873889,0.016659308,0.3676669,0.022070918,0.090081885,0.051322833,6,6
0.09822936,0.07414432,0.40092066,0.17241226,0.09822936,0.042242642,0.018166065,0.03188509,0.03188509,0.03188509,2,2
0.068647996,0.029521445,0.039111186,0.039111186,0.022283027,0.068647996,0.05181606,0.28018504,0.12049102,0.28018504,7,7
0.017920464,0.055208124,0.17008133,0.22533055,0.073141925,0.055208124,0.03145402,0.017920464,0.2985269,0.055208124,8,8
0.036270224,0.111738764,0.111738764,0.015597679,0.06366153,0.04805224,0.036270224,0.036270224,0.08434134,0.45605895,9,4
0.13701592,0.103420734,0.13701592,0.07806282,0.05892245,0.044475142,0.01912613,0.18152417,0.13701592,0.103420734,7,7
0.25168532,0.10823498,0.04654547,0.06166529,0.081696644,0.14339402,0.020016452,0.10823498,0.14339402,0.0351329,0,3
0.043835703,0.13504598,0.31403053,0.024974752,0.008106762,0.014228998,0.31403053,0.043835703,0.043835703,0.058075294,2,6
0.06188699,0.44334647,0.020088416,0.026613938,0.020088416,0.01144508,0.08199036,0.1086241,0.19065712,0.03525921,1,1
0.022069966,0.022069966,0.36765113,0.27750605,0.03873723,0.067991614,0.029239178,0.03873723,0.016658595,0.11933896,2,3
0.03520034,0.015137582,0.108442746,0.0265695,0.0265695,0.06178366,0.58638245,0.011425973,0.081853464,0.046634816,6,6
0.041248567,0.054647755,0.00762831,0.02350077,0.07239953,0.2954968,0.01010629,0.07239953,0.12707572,0.2954968,5,9
0.022591515,0.017052263,0.012871186,0.37633932,0.029930146,0.1618413,0.029930146,0.12215913,0.012871186,0.2144138,3,3
0.027481308,0.4577955,0.036408335,0.1968708,0.020743115,0.027481308,0.020743115,0.063903935,0.036408335,0.11216425,1,1
0.06366675,0.14804815,0.14804815,0.020666126,0.25985426,0.11174795,0.11174795,0.008887279,0.06366675,0.06366675,4,4
0.03505492,0.061528422,0.03505492,0.081515305,0.019972023,0.33270267,0.019972023,0.04644216,0.03505492,0.33270267,5,1
0.026981238,0.0473575,0.062741116,0.44946525,0.026981238,0.0473575,0.08312193,0.062741116,0.14589569,0.0473575,3,7
0.032756478,0.057494204,0.3108884,0.018662525,0.032756478,0.13369474,0.3108884,0.076170616,0.008025648,0.018662525,2,6
0.07428179,0.042320967,0.042320967,0.07428179,0.024111748,0.098411486,0.024111748,0.013737313,0.07428179,0.53214043,9,9
0.1127411,0.008966263,0.1127411,0.1978833,0.008966263,0.027622644,0.3473249,0.00676781,0.027622644,0.14936392,6,6
0.15963674,0.15963674,0.15963674,0.029522449,0.12049512,0.03911252,0.016819982,0.21149313,0.012695857,0.0909507,7,0
0.013447248,0.031269703,0.072713315,0.16908467,0.010150092,0.39318272,0.031269703,0.023602625,0.031269703,0.22401012,5,5
0.0332414,0.014295162,0.23813501,0.0332414,0.17974624,0.010790104,0.014295162,0.025090879,0.13567393,0.31549075,9,4
0.03670258,0.03670258,0.14980064,0.048625045,0.01578361,0.03670258,0.0644204,0.08534672,0.0644204,0.46149537,9,9
0.02575914,0.18453352,0.03412674,0.059899278,0.011077482,0.03412674,0.011077482,0.02575914,0.18453352,0.4291069,9,9
0.32323858,0.04512106,0.32323858,0.07919653,0.014646223,0.019403903,0.07919653,0.07919653,0.011055088,0.025707066,0,2
0.03961669,0.21421933,0.122048326,0.1616945,0.017036796,0.022571027,0.122048326,0.06953525,0.1616945,0.06953525,1,1
0.1066184,0.14125231,0.08047643,0.03460816,0.03460816,0.01971749,0.026122518,0.24792618,0.060744263,0.24792618,7,9
0.04945541,0.037329346,0.028176496,0.012117045,0.201851,0.08680418,0.04945541,0.11500165,0.0655205,0.35428905,9,4
0.07453644,0.17332408,0.010404583,0.40304092,0.032053716,0.042466044,0.09874885,0.010404583,0.13082643,0.024194403,3,8
0.05033019,0.15505373,0.028674887,0.20542137,0.028674887,0.037989635,0.037989635,0.06667944,0.27215046,0.11703583,8,7
0.049257986,0.015989061,0.012068674,0.46750256,0.15175056,0.11454256,0.021182949,0.08645766,0.015989061,0.06525895,3,3
0.04447173,0.07805681,0.033567622,0.10341279,0.04447173,0.058917925,0.058917925,0.019124659,0.24047199,0.31858692,9,9
0.041885547,0.023863675,0.041885547,0.041885547,0.023863675,0.018012496,0.17095476,0.5266655,0.055491637,0.055491637,7,7
0.18874198,0.046243582,0.25005293,0.015010589,0.107532986,0.142464,0.081166774,0.015010589,0.046243582,0.107532986,2,4
0.064092755,0.0208044,0.015703334,0.064092755,0.11249565,0.14903875,0.0208044,0.008946743,0.19745247,0.34656876,9,4
0.09170592,0.0522481,0.2825212,0.02976759,0.16096231,0.0522481,0.0522481,0.012801282,0.0522481,0.2132493,2,4
0.10173212,0.3134092,0.018813848,0.05796039,0.03302208,0.05796039,0.008090722,0.018813848,0.07678824,0.3134092,1,9
0.06526057,0.049259204,0.46751413,0.037181254,0.049259204,0.012068973,0.037181254,0.06526057,0.15175432,0.06526057,2,2
0.030420005,0.053393215,0.070737466,0.1644901,0.040301632,0.3824987,0.040301632,0.022961268,0.070737466,0.12415846,5,5
0.018983347,0.044143118,0.025149897,0.010815483,0.044143118,0.41895786,0.07748005,0.018983347,0.23869513,0.10264866,5,4
0.10543402,0.07958246,0.060069486,0.060069486,0.019498458,0.10543402,0.019498458,0.24517208,0.060069486,0.24517208,7,7
0.09227558,0.09227558,0.029952504,0.022608392,0.022608392,0.017064998,0.49896175,0.16196217,0.039682277,0.022608392,6,6
0.01077888,0.10230125,0.07721782,0.018919097,0.10230125,0.17955925,0.07721782,0.23788726,0.058284637,0.13553277,7,7
0.027298013,0.11141613,0.020604761,0.06347771,0.11141613,0.0361655,0.11141613,0.027298013,0.0361655,0.45474207,9,9
0.19067946,0.081999965,0.19067946,0.035263337,0.046718277,0.19067946,0.046718277,0.026617056,0.046718277,0.14392641,0,0
0.1486021,0.03640893,0.027481757,0.084663875,0.048235998,0.45780298,0.048235998,0.008920534,0.027481757,0.112166084,5,5
0.018247256,0.042431444,0.0320276,0.17318285,0.0744757,0.05621487,0.13071983,0.013773177,0.40271252,0.05621487,8,8
0.009651506,0.121357284,0.02244323,0.16077897,0.02244323,0.49531662,0.09160147,0.029733688,0.016940331,0.029733688,5,5
0.05819369,0.05819369,0.102141604,0.04392507,0.05819369,0.102141604,0.4168884,0.033155,0.102141604,0.025025662,6,6
0.14431824,0.020145467,0.08222321,0.08222321,0.046845466,0.08222321,0.44460556,0.008663375,0.062062748,0.02668952,6,6
0.03910984,0.15962583,0.051814284,0.37118754,0.051814284,0.21147867,0.01681883,0.029520426,0.03910984,0.029520426,3,5
0.036951963,0.036951963,0.35070732,0.009053581,0.036951963,0.11383902,0.027891647,0.35070732,0.009053581,0.027891647,2,7
0.020014381,0.035129264,0.061658908,0.18995447,0.026515855,0.020014381,0.026515855,0.035129264,0.2516593,0.3334083,9,8
0.10971476,0.33800158,0.015315147,0.026881158,0.047181834,0.1453545,0.06250838,0.10971476,0.10971476,0.03561323,1,1
0.43025646,0.014715208,0.045333583,0.011107158,0.079569556,0.019495295,0.034218166,0.02582815,0.014715208,0.3247611,0,0
0.05588415,0.40034327,0.031839177,0.12995078,0.04218181,0.013692146,0.12995078,0.02403247,0.09808791,0.07403755,1,1
0.11738552,0.066878684,0.088603556,0.028760573,0.009335632,0.016385913,0.36163312,0.2060352,0.03810315,0.066878684,6,6
0.17008673,0.031455018,0.031455018,0.041672867,0.12838285,0.2253377,0.041672867,0.031455018,0.2253377,0.07314425,5,4
0.112599276,0.036549546,0.04842229,0.036549546,0.020823564,0.04842229,0.45957103,0.01186392,0.112599276,0.112599276,6,6
0.040073413,0.12345537,0.05309085,0.022831239,0.022831239,0.040073413,0.05309085,0.5038799,0.070336886,0.070336886,7,7
0.07567002,0.100250676,0.30884528,0.100250676,0.057116345,0.024562366,0.057116345,0.17596005,0.057116345,0.043111887,2,3
0.044683136,0.24161515,0.014504075,0.025457563,0.07842788,0.07842788,0.13765669,0.18237308,0.059198003,0.13765669,1,1
0.024066875,0.055964153,0.30261496,0.074143544,0.018165873,0.13013682,0.018165873,0.30261496,0.031884752,0.042242195,2,7
0.058166366,0.314523,0.018880704,0.10209366,0.018880704,0.13525775,0.018880704,0.07706112,0.07706112,0.17919488,1,1
0.042181987,0.042181987,0.031839307,0.12995133,0.12995133,0.05588438,0.05588438,0.013692204,0.40034497,0.09808832,8,8
0.06683083,0.27276835,0.27276835,0.117301546,0.08854016,0.06683083,0.02873999,0.02873999,0.02873999,0.02873999,1,2
0.2882939,0.013062847,0.022927923,0.017306183,0.09357973,0.38194326,0.05331568,0.022927923,0.013062847,0.09357973,5,0
0.09723206,0.1288169,0.09723206,0.17066179,0.017981626,0.07339155,0.07339155,0.041813757,0.1288169,0.17066179,3,2
0.06448078,0.04867062,0.11317673,0.020930357,0.11317673,0.11317673,0.015798403,0.011924763,0.036736988,0.46192792,9,9
0.03814189,0.08869363,0.11750488,0.066946685,0.11750488,0.050531905,0.012380796,0.028789809,0.11750488,0.36200082,9,9
0.0574539,0.04336668,0.076117225,0.13360102,0.0574539,0.54528916,0.018649442,0.010625248,0.04336668,0.014076751,5,5
0.012468657,0.11833877,0.06742179,0.11833877,0.021885002,0.3645698,0.06742179,0.021885002,0.05089051,0.15677994,5,5
0.056220368,0.13073263,0.042435594,0.056220368,0.07448299,0.07448299,0.032030735,0.17319979,0.13073263,0.22946201,9,1
0.022514215,0.0918912,0.039516974,0.1612875,0.06936022,0.49688327,0.039516974,0.009682034,0.052353658,0.016993912,5,5
0.04262097,0.07480837,0.17395642,0.013834698,0.013834698,0.032170653,0.30532843,0.30532843,0.024282677,0.013834698,6,6
0.28994575,0.05362117,0.05362117,0.013137695,0.16519237,0.124688536,0.030549873,0.040473696,0.009916439,0.21885343,0,0
0.022108098,0.15837815,0.36828625,0.27798548,0.009507385,0.009507385,0.022108098,0.09023363,0.012595763,0.029289693,2,3
0.06605764,0.11594442,0.15360779,0.021442201,0.04986084,0.037635375,0.016184747,0.028407486,0.037635375,0.47322416,9,4
0.059782628,0.13901614,0.07920242,0.019405345,0.18417415,0.059782628,0.019405345,0.011055911,0.24400128,0.18417415,8,4
0.03393923,0.07892094,0.18351962,0.07892094,0.1385221,0.24313413,0.1385221,0.025617609,0.04496405,0.03393923,5,6
0.053342946,0.017315034,0.030391365,0.28844136,0.013069527,0.5062725,0.030391365,0.030391365,0.013069527,0.017315034,5,5
0.15040112,0.08568884,0.15040112,0.020994578,0.19925742,0.06467863,0.06467863,0.048819955,0.06467863,0.15040112,4,4
0.07714399,0.008128206,0.102203436,0.008128206,0.058228914,0.058228914,0.3148612,0.3148612,0.025040817,0.033175066,6,6
0.03344809,0.1365175,0.1365175,0.03344809,0.044313356,0.42057356,0.058708105,0.025246888,0.03344809,0.077778846,5,5
0.16811906,0.054571174,0.09578337,0.013370455,0.054571174,0.3909374,0.12689763,0.031091126,0.041190766,0.023467833,5,4
0.16909274,0.39320156,0.072716795,0.12763259,0.031271193,0.05488723,0.072716795,0.02360375,0.04142933,0.013447892,1,5
0.048291903,0.6072185,0.03645112,0.048291903,0.01567547,0.01567547,0.01567547,0.08476198,0.06397903,0.06397903,1,1
0.06423201,0.020849606,0.015737452,0.027622385,0.06423201,0.11274007,0.048482843,0.036595244,0.14936256,0.46014574,9,4
0.027161423,0.3415256,0.011680523,0.020501662,0.19457921,0.03598454,0.083677016,0.027161423,0.11085866,0.14686999,1,4
0.018391626,0.032280996,0.056659635,0.13175407,0.032280996,0.024365956,0.09944904,0.17455305,0.40589872,0.024365956,8,7
0.05153149,0.068270974,0.27864626,0.36916167,0.012625704,0.068270974,0.068270974,0.009529984,0.05153149,0.022160644,3,2
0.011910122,0.020904655,0.19840395,0.2628535,0.011910122,0.11303775,0.048610847,0.2628535,0.020904655,0.048610847,3,3
0.284083,0.02993215,0.16185214,0.12216731,0.06960303,0.02259303,0.05253694,0.01287205,0.02993215,0.21442816,0,2
0.043224473,0.13316293,0.014030594,0.23372771,0.07586763,0.057265505,0.032626186,0.17641957,0.100512475,0.13316293,3,7
0.03752097,0.47178578,0.012179246,0.021377025,0.016135553,0.028321132,0.028321132,0.26879305,0.049709283,0.06585685,1,1
0.019622508,0.019622508,0.060451653,0.106104806,0.08008877,0.24673189,0.14057188,0.019622508,0.060451653,0.24673189,5,8
0.06799681,0.36767915,0.016659863,0.06799681,0.051324543,0.09008488,0.038740184,0.09008488,0.11934806,0.09008488,1,1
0.06667445,0.088332966,0.050326414,0.11702704,0.028672732,0.016335871,0.06667445,0.037986785,0.4776429,0.050326414,8,8
0.04971519,0.26882496,0.012180694,0.016137468,0.06586467,0.11560573,0.03752543,0.26882496,0.04971519,0.11560573,1,1
0.03277416,0.23478779,0.23478779,0.076211736,0.024738204,0.014094228,0.014094228,0.17721973,0.1337669,0.057525236,1,8
0.036270894,0.08434289,0.015597964,0.1961276,0.015597964,0.2598377,0.036270894,0.011773473,0.08434289,0.2598377,5,5
0.41409406,0.032932773,0.101456985,0.014162437,0.010689923,0.018762963,0.07658056,0.008068842,0.010689923,0.3125616,0,0
0.013236725,0.12562841,0.09482534,0.2921313,0.02323311,0.009991187,0.16643754,0.02323311,0.2205031,0.030780151,3,8
0.13072824,0.032029662,0.09867475,0.13072824,0.13072824,0.0744805,0.032029662,0.02417625,0.04243418,0.30399027,9,9
0.011783479,0.34453595,0.14816454,0.34453595,0.011783479,0.011783479,0.03630172,0.063716814,0.015611225,0.011783479,1,2
0.08434488,0.036271747,0.19613224,0.34425148,0.063664205,0.11174347,0.020665294,0.063664205,0.015598335,0.063664205,3,5
0.38054848,0.0130151445,0.0703768,0.12352542,0.017242985,0.2872411,0.0703768,0.0074151885,0.0130151445,0.017242985,0,0
0.039054222,0.49106464,0.012676934,0.022250568,0.022250568,0.21117789,0.012676934,0.029478444,0.039054222,0.12031551,1,1
0.07328247,0.22576353,0.010229543,0.12862547,0.023787372,0.013552505,0.09708755,0.07328247,0.12862547,0.22576353,1,1
0.026248474,0.3300462,0.026248474,0.14193338,0.0149546815,0.14193338,0.00852021,0.14193338,0.026248474,0.14193338,1,1
0.44647723,0.015269974,0.011525901,0.02680187,0.062324014,0.10939115,0.02680187,0.011525901,0.035508193,0.25437385,0,0
0.053928807,0.12540391,0.1661401,0.0175052,0.07144703,0.030725148,0.053928807,0.094655894,0.094655894,0.29160926,9,9
0.38248977,0.030419296,0.07073581,0.12415556,0.053391967,0.16448626,0.017330946,0.02296073,0.009874051,0.12415556,0,0
0.07507254,0.099459104,0.13176739,0.23127824,0.099459104,0.013883551,0.04277148,0.1745707,0.07507254,0.05666536,3,3
0.13851929,0.32210723,0.03393854,0.10455548,0.019335981,0.03393854,0.10455548,0.10455548,0.10455548,0.03393854,1,1
0.016994912,0.03951929,0.016994912,0.21369268,0.03951929,0.091896586,0.37507358,0.022515533,0.091896586,0.091896586,6,6
0.09519162,0.030899044,0.030899044,0.12611367,0.16708042,0.054234028,0.017604278,0.017604278,0.38852218,0.0718514,8,4
0.043992233,0.10229778,0.17955317,0.31515187,0.018918455,0.077215195,0.077215195,0.025063928,0.13552819,0.025063928,3,2
0.030193208,0.28656068,0.07021009,0.37964705,0.022790078,0.030193208,0.07021009,0.04000117,0.030193208,0.04000117,3,3
0.011679804,0.08367188,0.19456726,0.0154738715,0.011679804,0.08367188,0.45243895,0.047670823,0.0154738715,0.08367188,6,6
0.064090915,0.45913497,0.008946488,0.036514863,0.04837634,0.020803807,0.036514863,0.064090915,0.112492435,0.14903446,1,1
0.066524684,0.066524684,0.01629918,0.11676419,0.0215938,0.35971895,0.0215938,0.08813455,0.03790146,0.2049446,5,1
0.030547457,0.50887275,0.05361692,0.16517927,0.05361692,0.023057468,0.023057468,0.030547457,0.040470496,0.07103384,1,1
0.067788556,0.118982546,0.029151853,0.27667728,0.08980899,0.051167358,0.016608838,0.20883825,0.08980899,0.051167358,3,3
0.060448717,0.019621555,0.045627184,0.019621555,0.10609965,0.14056504,0.034439776,0.060448717,0.08008488,0.43304297,9,9
0.04641477,0.10793107,0.18944071,0.026444139,0.026444139,0.01996025,0.061492145,0.18944071,0.18944071,0.1429914,2,5
0.26600325,0.06517332,0.4668891,0.021155154,0.049193352,0.037131548,0.012052838,0.012052838,0.049193352,0.021155154,2,2
0.022833306,0.16357341,0.070343256,0.05309566,0.022833306,0.05309566,0.017234765,0.2167086,0.2167086,0.16357341,7,9
0.11198676,0.036350716,0.027437823,0.015632296,0.14836454,0.11198676,0.027437823,0.14836454,0.027437823,0.34500098,9,4
0.042237945,0.024064453,0.018164044,0.1723931,0.018164044,0.1301237,0.018164044,0.0137103675,0.03188154,0.53109664,9,5
0.10132747,0.17785007,0.13424268,0.057729844,0.0764828,0.057729844,0.057729844,0.10132747,0.057729844,0.17785007,1,9
0.0349035,0.046241555,0.019885756,0.3312656,0.026345447,0.06126266,0.06126266,0.250042,0.06126266,0.10752828,3,3
0.039684355,0.052575424,0.022609577,0.039684355,0.21458523,0.039684355,0.039684355,0.012881477,0.16197069,0.3766402,9,9
0.48296553,0.012467854,0.11833115,0.02188359,0.11833115,0.02188359,0.08931732,0.028992256,0.0384101,0.067417435,0,0
0.021614907,0.012314779,0.0882207,0.36007056,0.028636295,0.20514493,0.028636295,0.116878316,0.050262455,0.0882207,3,3
