0,1,2,3,4,5,6,7,8,9,pred,target_label
0.059569035,0.13851947,0.02561712,0.033938583,0.18351613,0.2431295,0.033938583,0.18351613,0.019336011,0.07891944,5,4
0.1497958,0.0367014,0.06441832,0.46148044,0.0157831,0.0367014,0.011913212,0.0089921905,0.1497958,0.06441832,3,3
0.32566708,0.03431362,0.025900204,0.0602273,0.0084071625,0.14005017,0.045460057,0.32566708,0.025900204,0.0084071625,0,0
0.02772787,0.006793591,0.348648,0.14993292,0.00900042,0.04866798,0.02772787,0.348648,0.011924116,0.020929221,2,7
0.41271308,0.10111863,0.07632517,0.05761086,0.07632517,0.05761086,0.032822944,0.032822944,0.07632517,0.07632517,0,0
0.04707841,0.020245641,0.4468164,0.14503588,0.062371362,0.062371362,0.03553517,0.08263207,0.015281575,0.08263207,2,2
0.100243196,0.010562034,0.03253878,0.17594697,0.013993006,0.057112098,0.043108676,0.057112098,0.100243196,0.40914008,9,9
0.038900487,0.119841896,0.119841896,0.051536918,0.09045764,0.15877134,0.051536918,0.2786756,0.038900487,0.051536918,7,1
0.06864711,0.02228274,0.03911069,0.12048949,0.15962929,0.051815405,0.016819198,0.3711956,0.12048949,0.029521069,7,7
0.011242651,0.43550503,0.14136423,0.18728499,0.045886595,0.011242651,0.019733114,0.014894714,0.02614322,0.10670288,1,3
0.059256487,0.13779269,0.5623973,0.025482712,0.033760518,0.059256487,0.014518401,0.059256487,0.033760518,0.014518401,2,2
0.16548082,0.013160636,0.023099562,0.023099562,0.0537148,0.07116352,0.023099562,0.023099562,0.09428027,0.50980175,9,9
0.03789797,0.0070086685,0.021591816,0.08812644,0.03789797,0.3596858,0.01230162,0.3596858,0.009285362,0.06651856,5,7
0.089323364,0.089323364,0.050890684,0.0384127,0.050890684,0.02899422,0.02899422,0.36457106,0.050890684,0.20770903,7,7
0.032735515,0.04336931,0.057457402,0.057457402,0.010625893,0.41161376,0.23451093,0.07612187,0.018650578,0.057457402,5,6
0.017298518,0.053292062,0.5057896,0.07060346,0.017298518,0.12392326,0.04022529,0.030362377,0.07060346,0.07060346,2,2
0.09464852,0.04070273,0.07144147,0.030722758,0.013212039,0.22009191,0.030722758,0.38630548,0.017503839,0.09464852,7,7
0.03901575,0.03901575,0.21096987,0.051689617,0.03901575,0.03901575,0.051689617,0.02222865,0.49058092,0.016778365,8,8
0.007024778,0.028671453,0.050324157,0.021641446,0.36051255,0.03798508,0.03798508,0.028671453,0.36051255,0.06667145,4,4
0.19629866,0.11183828,0.027401442,0.08441645,0.02068283,0.06371822,0.0156115685,0.45646507,0.011783739,0.011783739,7,7
0.013138186,0.12469318,0.053623162,0.21886158,0.1651985,0.09411943,0.017405992,0.040475205,0.053623162,0.21886158,3,3
0.010139078,0.023577007,0.017796116,0.09622896,0.0726344,0.0726344,0.52033883,0.0726344,0.041382387,0.0726344,6,6
0.17956616,0.07722079,0.135538,0.10230519,0.17956616,0.07722079,0.10230519,0.04399541,0.058286883,0.04399541,0,1
0.012943023,0.06998682,0.12284092,0.37843972,0.030097196,0.030097196,0.009769498,0.0073740985,0.12284092,0.2156105,3,3
0.04404002,0.10240892,0.014295319,0.077299096,0.17974824,0.033241775,0.4179794,0.014295319,0.058345985,0.058345985,6,6
0.02008976,0.035261568,0.011445847,0.14391918,0.10863137,0.1906699,0.026615717,0.25260708,0.02008976,0.1906699,7,9
0.029518869,0.12048052,0.03910778,0.4917382,0.022281088,0.029518869,0.016817946,0.03910778,0.051811554,0.15961742,3,3
0.016249983,0.204326,0.016249983,0.116411746,0.204326,0.021528628,0.116411746,0.0052747177,0.27069923,0.028521981,8,1
0.07721204,0.025062904,0.1795458,0.033204336,0.23786947,0.058280274,0.04399043,0.010778073,0.018917682,0.315139,9,4
0.006444128,0.006444128,0.24962528,0.33071354,0.01498492,0.019852621,0.01498492,0.24962528,0.06116057,0.046164494,3,1
0.011477036,0.008662961,0.08221929,0.19118947,0.06205979,0.008662961,0.14431137,0.44458437,0.020144505,0.026688248,7,7
0.06714928,0.3630964,0.20686883,0.038257323,0.05068483,0.05068483,0.117860496,0.021796547,0.016452214,0.06714928,1,6
0.11044284,0.06292319,0.027059544,0.08336315,0.14631909,0.01541678,0.020424763,0.08336315,0.11044284,0.3402446,9,9
0.078062154,0.025338847,0.078062154,0.10341986,0.13701476,0.078062154,0.13701476,0.24048844,0.078062154,0.04447477,7,6
0.3389588,0.08304813,0.11002547,0.020347582,0.01535852,0.14576615,0.06268541,0.14576615,0.01535852,0.06268541,0,0
0.01150196,0.10916395,0.10916395,0.026746208,0.008681773,0.33630466,0.026746208,0.2538455,0.10916395,0.008681773,5,5
0.04124696,0.054645613,0.072396696,0.04124696,0.518636,0.072396696,0.017737877,0.09591404,0.031133542,0.054645613,4,4
0.010662923,0.024795135,0.01871557,0.17762758,0.10120072,0.07638712,0.01871557,0.3117721,0.024795135,0.23532812,7,9
0.07103357,0.030547332,0.023057379,0.040470332,0.040470332,0.124678165,0.023057379,0.013136603,0.124678165,0.5088708,9,9
0.14115457,0.011225978,0.2477546,0.0063958354,0.10654462,0.060702235,0.2477546,0.04581854,0.10654462,0.02610444,2,2
0.2858885,0.07004539,0.2858885,0.07004539,0.03990734,0.02273662,0.02273662,0.03990734,0.07004539,0.09279894,0,1
0.098995894,0.013818893,0.042572282,0.074722916,0.018307822,0.018307822,0.024254935,0.074722916,0.098995894,0.53530055,9,9
0.1421531,0.019843232,0.02628911,0.034828864,0.43793532,0.08098965,0.061131645,0.008533401,0.04614266,0.1421531,4,4
0.1325463,0.03247511,0.057000335,0.1325463,0.1325463,0.018502215,0.0105413655,0.018502215,0.4083394,0.057000335,8,8
0.15578683,0.15578683,0.11758917,0.050568152,0.03816925,0.009351828,0.02174637,0.3622605,0.066994704,0.02174637,7,7
0.017738154,0.0412476,0.12707272,0.39147678,0.023500217,0.023500217,0.03113403,0.007628132,0.16835104,0.16835104,3,3
0.10988143,0.0153384125,0.33851504,0.035667334,0.035667334,0.011577558,0.011577558,0.020320937,0.082939394,0.33851504,2,9
0.01045048,0.17408861,0.07486522,0.099184446,0.013845211,0.024301128,0.024301128,0.53632003,0.024301128,0.018342689,7,7
0.029150654,0.012535973,0.03861995,0.0898053,0.2766659,0.051165253,0.11897765,0.0898053,0.016608156,0.2766659,4,4
0.027438074,0.027438074,0.063803405,0.1119878,0.26041198,0.04815933,0.03635106,0.015632443,0.14836591,0.26041198,4,4
0.009669187,0.012810125,0.28271636,0.022484345,0.28271636,0.022484345,0.009669187,0.052284203,0.21339662,0.09176927,2,4
0.026175274,0.014912981,0.10683372,0.10683372,0.026175274,0.43603912,0.026175274,0.08063895,0.034678053,0.14153759,5,9
0.40834475,0.10004833,0.17560494,0.075517304,0.032475527,0.075517304,0.032475527,0.018502457,0.02451279,0.057001077,0,2
0.025546325,0.044838928,0.07870133,0.025546325,0.010985963,0.42556173,0.033844795,0.07870133,0.13813664,0.13813664,5,5
0.15726279,0.009440431,0.029083423,0.029083423,0.20834804,0.08959818,0.20834804,0.009440431,0.051047243,0.20834804,4,4
0.01742765,0.03058903,0.384624,0.16540407,0.009929147,0.0074946024,0.013154531,0.29031736,0.07113051,0.009929147,2,7
0.22988148,0.22988148,0.024221255,0.024221255,0.30455616,0.056323145,0.04251317,0.032089286,0.013799706,0.04251317,4,6
0.029644355,0.039274026,0.12099269,0.029644355,0.09132626,0.28135157,0.022375803,0.12099269,0.21236646,0.052031804,5,7
0.11198758,0.036350988,0.26041147,0.08452914,0.19656071,0.006722575,0.036350988,0.006722575,0.06380328,0.19656071,2,9
0.31923234,0.07821496,0.18187797,0.05903729,0.025388451,0.13728297,0.1036223,0.010918071,0.05903729,0.025388451,0,0
0.19065708,0.10862407,0.02661393,0.02008841,0.011445076,0.44334635,0.0352592,0.02008841,0.061886974,0.08199034,5,5
0.18505892,0.034223903,0.045341194,0.034223903,0.02583248,0.07958291,0.06006982,0.18505892,0.24517345,0.10543461,8,8
0.14746566,0.111308284,0.015537586,0.03613049,0.015537586,0.4543019,0.015537586,0.020584816,0.14746566,0.03613049,5,5
0.056068912,0.018199878,0.056068912,0.010369113,0.013737415,0.22884384,0.40166688,0.018199878,0.024111927,0.1727332,6,6
0.06467402,0.027812475,0.02099308,0.08568273,0.1503904,0.1503904,0.3497119,0.08568273,0.015845751,0.04881648,6,6
0.037836175,0.20459156,0.15442738,0.028559053,0.028559053,0.3590993,0.06641009,0.016271103,0.037836175,0.06641009,5,5
0.05757018,0.01064675,0.1773582,0.1773582,0.043454442,0.05757018,0.014105241,0.4124217,0.024757529,0.024757529,7,7
0.020265788,0.011546137,0.10958321,0.0827143,0.10958321,0.19234054,0.026848925,0.0827143,0.25482044,0.10958321,8,8
0.067423955,0.20771502,0.038413815,0.11834259,0.27518916,0.021885706,0.050892152,0.012469062,0.11834259,0.08932596,4,1
0.21632354,0.12324717,0.070218265,0.030196728,0.04000582,0.070218265,0.030196728,0.09302797,0.16328277,0.16328277,0,0
0.030724695,0.2201058,0.12540206,0.053928014,0.29160497,0.023191249,0.07144598,0.040705305,0.07144598,0.07144598,4,1
0.10791977,0.019958159,0.061485704,0.0113708675,0.18942088,0.061485704,0.44047174,0.035030585,0.0113708675,0.061485704,6,6
0.12652108,0.010062182,0.030998869,0.017661149,0.16762018,0.29420713,0.017661149,0.010062182,0.030998869,0.29420713,5,4
0.022831274,0.022831274,0.053090934,0.09318527,0.070337,0.070337,0.5038807,0.09318527,0.030247785,0.040073477,6,6
0.107006654,0.034734186,0.1417667,0.18781817,0.0149371205,0.046017237,0.01127466,0.32965863,0.08076949,0.046017237,7,7
0.036655005,0.011898155,0.34788895,0.34788895,0.008980824,0.0852361,0.011898155,0.036655005,0.0643369,0.04856202,2,3
0.070213206,0.12323828,0.0529975,0.030194553,0.16327101,0.040002942,0.37966388,0.093021266,0.017202903,0.030194553,6,1
0.12610431,0.02332112,0.040933255,0.07184608,0.030896753,0.12610431,0.01760297,0.5146915,0.01760297,0.030896753,7,7
0.032137964,0.23023021,0.13117027,0.17377964,0.018310135,0.23023021,0.056408584,0.042577654,0.042577654,0.042577654,1,1
0.20245631,0.028260991,0.0870645,0.037441295,0.037441295,0.20245631,0.028260991,0.0870645,0.2682222,0.021331627,8,8
0.009248855,0.11629437,0.47465247,0.066257015,0.11629437,0.066257015,0.037748966,0.037748966,0.037748966,0.037748966,2,2
0.41081607,0.018614436,0.17666772,0.057346053,0.057346053,0.075974345,0.018614436,0.032672077,0.075974345,0.075974345,0,0
0.033289425,0.014315815,0.044103164,0.13586995,0.044103164,0.018966164,0.033289425,0.07740992,0.044103164,0.55454975,9,2
0.032217823,0.056548752,0.04268346,0.032217823,0.13149624,0.018355634,0.018355634,0.032217823,0.23080227,0.4051044,9,9
0.01884968,0.1789004,0.03308498,0.05807078,0.014227891,0.043832306,0.043832306,0.024972811,0.5511439,0.03308498,8,9
0.087782025,0.087782025,0.016233984,0.009249074,0.0069812764,0.27043274,0.009249074,0.087782025,0.27043274,0.1540751,5,5
0.016659554,0.27752212,0.11934586,0.022071246,0.029240867,0.15811417,0.009491538,0.09008323,0.06799555,0.20947596,1,5
0.05871377,0.13653067,0.13653067,0.13653067,0.05871377,0.23963878,0.077786356,0.04431763,0.077786356,0.03345131,5,1
0.048750497,0.009015682,0.08556692,0.011944334,0.011944334,0.46268603,0.06458661,0.020964708,0.08556692,0.19897392,5,5
0.06467644,0.0090282215,0.06467644,0.06467644,0.113520145,0.19925067,0.19925067,0.19925067,0.020993868,0.06467644,5,6
0.42090023,0.044347774,0.058753707,0.010865625,0.014395215,0.31769893,0.019071357,0.044347774,0.010865625,0.058753707,0,0
0.07506585,0.23125765,0.30637935,0.09945024,0.024366256,0.17455517,0.007909245,0.04276767,0.013882316,0.024366256,2,3
0.07517762,0.01841923,0.01841923,0.13195182,0.3068355,0.01841923,0.17481504,0.17481504,0.024402535,0.05674468,4,4
0.022639731,0.017088657,0.017088657,0.092403494,0.37714252,0.03973728,0.03973728,0.28467026,0.092403494,0.017088657,4,4
0.018918067,0.043991327,0.025063412,0.077213615,0.3151454,0.025063412,0.23787433,0.077213615,0.043991327,0.1355254,4,6
0.18728508,0.106702924,0.02614323,0.011242657,0.011242657,0.43550524,0.0346356,0.0346356,0.14136429,0.011242657,5,5
0.012380802,0.038141914,0.2732413,0.088693686,0.20624478,0.028789824,0.012380802,0.066946715,0.11750494,0.15567523,2,4
0.21509941,0.0055528358,0.017106788,0.06982092,0.12254974,0.017106788,0.28497228,0.21509941,0.012912343,0.039779443,6,6
0.061260115,0.019884935,0.015009309,0.1887259,0.026344357,0.43885568,0.061260115,0.046239633,0.061260115,0.08115985,5,5
0.10084967,0.0060539716,0.010625935,0.008020543,0.31069064,0.23451184,0.03273564,0.10084967,0.018650653,0.17701146,4,4
0.02559885,0.011008552,0.03391438,0.24295609,0.24295609,0.24295609,0.044931125,0.02559885,0.02559885,0.10448106,3,5
0.019283202,0.18301488,0.24246542,0.104270056,0.01098632,0.059406336,0.24246542,0.019283202,0.104270056,0.014555117,2,1
0.09094598,0.022282628,0.016819112,0.02952092,0.37119374,0.12048888,0.039110493,0.12048888,0.02952092,0.15962848,4,4
0.035129268,0.035129268,0.14337918,0.061658915,0.4417126,0.046540648,0.020014383,0.026515856,0.046540648,0.14337918,4,4
0.029357107,0.029357107,0.022158984,0.36913392,0.11982027,0.01672578,0.009529267,0.36913392,0.012624755,0.022158984,3,7
0.03262221,0.17639811,0.3096141,0.04321921,0.014028885,0.04321921,0.05725854,0.0060329945,0.3096141,0.007992751,2,2
0.05488246,0.041425735,0.09632975,0.52088386,0.03126848,0.013446723,0.03126848,0.017814757,0.023601703,0.16907805,3,3
0.036454044,0.048295766,0.45837024,0.14878623,0.015676728,0.06398416,0.14878623,0.02751581,0.015676728,0.036454044,2,2
0.035490286,0.035490286,0.44625202,0.19190663,0.011520087,0.011520087,0.02022007,0.14485268,0.02022007,0.0825277,2,7
0.030026903,0.09250479,0.2849823,0.09250479,0.022664554,0.052703254,0.2849823,0.06982337,0.030026903,0.039780844,2,1
0.120482296,0.05181231,0.016818192,0.05181231,0.05181231,0.039108362,0.016818192,0.039108362,0.49174538,0.120482296,8,8
0.055969134,0.1724258,0.1724258,0.07415015,0.07415015,0.0318876,0.09823708,0.01816749,0.2284366,0.07415015,8,1
0.12010232,0.051648904,0.49019453,0.012654471,0.016765151,0.012654471,0.03898502,0.016765151,0.2108037,0.029426211,2,8
0.022664756,0.12255513,0.12255513,0.052703716,0.09250561,0.069823995,0.37755927,0.039781194,0.069823995,0.030027173,6,1
0.10875836,0.03530279,0.01518164,0.14408742,0.026646832,0.06196348,0.03530279,0.082091704,0.44389445,0.04677054,8,8
0.06668086,0.15505701,0.20542574,0.050331254,0.15505701,0.037990443,0.028675497,0.028675497,0.20542574,0.06668086,2,5
0.32480833,0.07958113,0.13968088,0.060068488,0.04534018,0.18505481,0.014717349,0.060068488,0.04534018,0.04534018,0,0
0.026386205,0.046313085,0.1890257,0.034957502,0.08128878,0.046313085,0.034957502,0.019916521,0.4395528,0.08128878,8,8
0.03054902,0.009916162,0.124685034,0.013137328,0.21884729,0.28993765,0.03054902,0.02305865,0.04047256,0.21884729,5,9
0.027089728,0.25710583,0.34062406,0.25710583,0.015433974,0.015433974,0.015433974,0.035889547,0.027089728,0.0087932795,2,2
0.0249733,0.058071915,0.018850049,0.01422817,0.018850049,0.5511547,0.076936,0.058071915,0.076936,0.10192789,5,5
0.2690157,0.15326777,0.037552055,0.00920061,0.021394737,0.2690157,0.021394737,0.11568776,0.08732206,0.016148921,0,0
0.021219842,0.20139535,0.2668166,0.2668166,0.012089693,0.03724508,0.021219842,0.08660823,0.049343772,0.03724508,2,1
0.101938374,0.23704344,0.04383767,0.058077894,0.03308903,0.13505203,0.03308903,0.31404462,0.018851988,0.024975868,7,1
0.03273546,0.41161302,0.057457298,0.17701045,0.018650545,0.02470899,0.03273546,0.02470899,0.17701045,0.043369234,1,1
0.36310384,0.03825811,0.067150675,0.021797,0.050685875,0.067150675,0.028877538,0.088963896,0.1561495,0.11786292,0,0
0.030958463,0.05433832,0.04101501,0.29382363,0.1674017,0.07198957,0.0233677,0.09537467,0.09537467,0.12635617,3,9
0.34633666,0.11242032,0.11242032,0.02754405,0.015692817,0.048345335,0.02754405,0.08485578,0.11242032,0.11242032,0,0
0.071745396,0.023288438,0.030853456,0.5139702,0.013268245,0.054154005,0.017578302,0.054154005,0.054154005,0.16683389,3,3
0.05726514,0.100511834,0.032625977,0.075867146,0.23372622,0.032625977,0.23372622,0.13316208,0.05726514,0.043224197,4,1
0.042620923,0.013834681,0.056465898,0.23046412,0.13130356,0.03217062,0.40451086,0.013834681,0.01832874,0.056465898,6,6
0.026571209,0.0352026,0.015138555,0.061787628,0.44263467,0.19035102,0.011426704,0.026571209,0.046637803,0.1436785,4,4
0.023621077,0.04145973,0.3934901,0.29700956,0.0101580275,0.04145973,0.0101580275,0.04145973,0.12772624,0.013457761,2,2
0.035905078,0.083492234,0.19414954,0.45146757,0.035905078,0.02045639,0.011654727,0.02045639,0.083492234,0.06302062,3,3
0.05033024,0.11703594,0.11703594,0.066679515,0.066679515,0.066679515,0.36055616,0.021644058,0.066679515,0.066679515,6,6
0.052317787,0.28289798,0.28289798,0.069312684,0.02980729,0.03948989,0.069312684,0.1216577,0.02980729,0.022498786,1,1
0.01154642,0.1095859,0.1095859,0.1095859,0.047126416,0.2548267,0.08271633,0.08271633,0.14518377,0.047126416,5,1
0.023924427,0.30082387,0.39854345,0.073704705,0.055632908,0.00776583,0.03169604,0.041992173,0.041992173,0.023924427,2,1
0.022229468,0.2795116,0.05169152,0.3703081,0.009559579,0.039017178,0.016778983,0.090729006,0.05169152,0.068482995,3,3
0.07004623,0.009777794,0.09280005,0.01716199,0.07004623,0.28589192,0.022736892,0.12294521,0.09280005,0.21579355,5,9
0.029451024,0.022229869,0.009559753,0.051692467,0.039017893,0.37031487,0.039017893,0.21098147,0.06848424,0.15925054,5,5
0.07090427,0.05351912,0.5079445,0.04039667,0.017372219,0.12445124,0.093936816,0.030491738,0.030491738,0.030491738,2,2
0.105431914,0.045340035,0.02583182,0.13968042,0.06006829,0.045340035,0.034223028,0.034223028,0.1850542,0.3248073,9,9
0.01573719,0.01573719,0.04848204,0.04848204,0.347316,0.04848204,0.027621936,0.347316,0.06423095,0.036594637,4,4
0.016607251,0.20881829,0.029149067,0.012535288,0.016607251,0.36651802,0.051162463,0.20881829,0.067782074,0.022001952,5,5
0.022161296,0.038897518,0.06827296,0.21033058,0.029360164,0.022161296,0.029360164,0.09045074,0.11983277,0.36917242,9,9
0.045497946,0.0147685595,0.32593855,0.4318164,0.011147428,0.045497946,0.011147428,0.019565979,0.034342226,0.0602775,3,3
0.15810744,0.038737822,0.067992665,0.20946705,0.01665885,0.009491134,0.012574235,0.067992665,0.05132142,0.36765677,9,9
0.5169064,0.010072195,0.031029714,0.017678723,0.07215526,0.031029714,0.013344044,0.031029714,0.054463375,0.2222909,0,0
0.018851243,0.043835927,0.033087716,0.41604236,0.076940864,0.01422907,0.01422907,0.10193432,0.10193432,0.17891523,3,3
