0,1,2,3,4,5,6,7,8,9,pred,target_label
0.014523872,0.010962737,0.019241808,0.078534946,0.008274765,0.42466202,0.04474413,0.03377324,0.32053837,0.04474413,5,5
0.13159923,0.042716898,0.099332176,0.01837001,0.53711885,0.01837001,0.010466046,0.042716898,0.042716898,0.056593046,4,4
0.04170379,0.010217824,0.22550492,0.09697633,0.010217824,0.017934332,0.04170379,0.2987579,0.031478357,0.22550492,7,7
0.02129449,0.016073253,0.06560258,0.086912915,0.26775524,0.028211793,0.3547328,0.028211793,0.06560258,0.06560258,6,6
0.013312285,0.010048221,0.023365736,0.030955864,0.38923654,0.07198353,0.16738763,0.030955864,0.09536666,0.16738763,4,7
0.012468076,0.06741864,0.27516747,0.36455283,0.11833325,0.03841078,0.021883981,0.021883981,0.028992776,0.05088814,3,9
0.20105384,0.015989749,0.3528899,0.021183856,0.11454748,0.012069193,0.037181925,0.06526175,0.028065221,0.15175709,2,0
0.05569869,0.073791854,0.05569869,0.031733513,0.01364671,0.22733279,0.031733513,0.05569869,0.22733279,0.22733279,5,5
0.021478951,0.08766579,0.03769987,0.03769987,0.012237316,0.08766579,0.15387106,0.049946297,0.47403523,0.03769987,8,8
0.041012637,0.054335177,0.030956673,0.12634887,0.023366347,0.16739203,0.09536915,0.017637111,0.054335177,0.3892468,9,5
0.13764669,0.033724744,0.2415976,0.025455717,0.033724744,0.025455717,0.32007813,0.019214181,0.13764669,0.025455717,6,6
0.016818166,0.12048212,0.039108302,0.039108302,0.068642914,0.090940885,0.49174464,0.029519264,0.012694488,0.090940885,6,6
0.030246627,0.022830399,0.040071942,0.12345083,0.009818005,0.50386137,0.0530889,0.013007284,0.16355258,0.040071942,5,5
0.028147537,0.037290983,0.114883445,0.114883445,0.009136644,0.037290983,0.009136644,0.46889383,0.06545316,0.114883445,7,7
0.039180323,0.022322413,0.051907662,0.21185978,0.09110837,0.039180323,0.051907662,0.06876934,0.37185648,0.051907662,8,8
0.010203463,0.29833803,0.041645177,0.22518799,0.16997373,0.09684004,0.023726732,0.023726732,0.09684004,0.013517956,1,1
0.3185813,0.103410974,0.24046779,0.033567034,0.044470947,0.137003,0.025336675,0.044470947,0.033567034,0.019124327,0,0
0.0299029,0.09212276,0.16169395,0.052485593,0.16169395,0.16169395,0.06953502,0.039616555,0.21421862,0.017036738,8,1
0.029518958,0.009581803,0.15961786,0.012694356,0.2801614,0.03910789,0.371169,0.029518958,0.016817993,0.051811695,6,6
0.014001253,0.01854942,0.032557964,0.23323897,0.4093812,0.01854942,0.00797701,0.032557964,0.100302294,0.13288447,4,4
0.13209513,0.13209513,0.13209513,0.032364566,0.032364566,0.042877864,0.40694946,0.032364566,0.032364566,0.024429038,6,6
0.07370747,0.055635,0.097650595,0.01805903,0.055635,0.01805903,0.031697225,0.39855844,0.023925321,0.22707283,7,7
0.043372106,0.018651776,0.076126754,0.31070942,0.02471062,0.02471062,0.13361776,0.057461098,0.13361776,0.17702214,3,3
0.040300548,0.38248843,0.02296065,0.07073557,0.040300548,0.12415512,0.2179172,0.030419188,0.05339178,0.017330885,1,1
0.015473919,0.020500468,0.083672136,0.035982445,0.04767097,0.11085219,0.01167984,0.45244035,0.02715984,0.19456787,7,7
0.011413321,0.10832268,0.011413321,0.10832268,0.44211623,0.04658318,0.026540088,0.08176284,0.08176284,0.08176284,4,1
0.032390904,0.024448914,0.07532052,0.23204221,0.010514034,0.07532052,0.042912763,0.024448914,0.40728068,0.07532052,8,8
0.015737338,0.048482493,0.46014243,0.14936149,0.020849455,0.027622188,0.015737338,0.11273926,0.085096516,0.064231545,2,2
0.34425107,0.036271702,0.08434479,0.036271702,0.11174334,0.08434479,0.015598317,0.027378183,0.06366413,0.19613202,0,0
0.029643191,0.091322675,0.05202976,0.37273118,0.091322675,0.0689311,0.029643191,0.029643191,0.02237492,0.21235813,3,2
0.021075135,0.1139596,0.08601763,0.1139596,0.015907686,0.021075135,0.1139596,0.049007285,0.1139596,0.35107878,9,9
0.014572019,0.033885192,0.104391135,0.104391135,0.025576819,0.059475318,0.033885192,0.059475318,0.3216009,0.24274701,8,9
0.035568107,0.04712205,0.33757332,0.01154535,0.035568107,0.10957575,0.01154535,0.19232744,0.026847098,0.19232744,2,5
0.42056566,0.13651493,0.058707003,0.014383772,0.008194945,0.058707003,0.13651493,0.010856988,0.077777386,0.077777386,0,5
0.029150622,0.20882943,0.038619902,0.029150622,0.36653757,0.08980519,0.029150622,0.08980519,0.05116519,0.067785695,4,1
0.030853923,0.017578574,0.054154843,0.030853923,0.023288798,0.5139781,0.09505263,0.054154843,0.054154843,0.12592952,5,5
0.21792312,0.009874287,0.16449015,0.007453192,0.124158494,0.009874287,0.21792312,0.16449015,0.03042001,0.05339323,0,6
0.2690093,0.049749278,0.037551157,0.0092003895,0.0092003895,0.115684986,0.35639423,0.037551157,0.065909825,0.049749278,6,0
0.021565543,0.028570889,0.11661136,0.2711634,0.0052837627,0.2711634,0.1544914,0.0880192,0.021565543,0.021565543,3,3
0.019717995,0.14125593,0.034609046,0.24793254,0.1871415,0.060745824,0.034609046,0.10662113,0.060745824,0.10662113,3,4
0.013211262,0.040700343,0.05392143,0.023188422,0.51176286,0.017502809,0.03072095,0.07143727,0.07143727,0.16611739,4,4
0.08391713,0.11117676,0.14729142,0.020560496,0.19513758,0.047810555,0.3425056,0.008841852,0.015519228,0.027239366,6,6
0.08249706,0.015256607,0.015256607,0.035477106,0.0065609654,0.33670962,0.035477106,0.026778413,0.25415117,0.19183539,5,5
0.011445027,0.011445027,0.061886705,0.008638801,0.44334444,0.08198999,0.026613817,0.19065626,0.08198999,0.08198999,4,4
0.04483985,0.019282967,0.13813949,0.025546847,0.24246253,0.025546847,0.32122406,0.10426881,0.019282967,0.059405625,6,6
0.022282412,0.016818944,0.03911011,0.0909451,0.02952063,0.15962692,0.28017733,0.01269508,0.28017733,0.0686461,6,5
0.13532509,0.058195323,0.13532509,0.02502637,0.31467956,0.02502637,0.043926302,0.10214447,0.02502637,0.13532509,4,4
0.06815388,0.02930895,0.11962375,0.2781683,0.2781683,0.06815388,0.016698347,0.02212264,0.02930895,0.090292975,3,5
0.019284176,0.10427534,0.10427534,0.13814813,0.18302417,0.025548449,0.025548449,0.18302417,0.18302417,0.033847604,4,1
0.027728215,0.027728215,0.020929482,0.048668582,0.46190858,0.020929482,0.064478084,0.03673545,0.027728215,0.26316568,4,4
0.025759231,0.05989949,0.011077521,0.079357244,0.4291084,0.019443277,0.05989949,0.011077521,0.05989949,0.24447826,4,4
0.0116357785,0.027057374,0.19383384,0.2567988,0.19383384,0.00878278,0.0066293133,0.2567988,0.00878278,0.03584669,3,7
0.076589346,0.076589346,0.23595111,0.31259745,0.03293655,0.076589346,0.02486078,0.018765118,0.1344297,0.01069115,3,2
0.12049265,0.09094883,0.12049265,0.2801888,0.051816765,0.06864892,0.02228333,0.016819637,0.2114888,0.016819637,3,3
0.043169755,0.014012833,0.30925986,0.4097198,0.010577,0.018564763,0.07577161,0.043169755,0.043169755,0.03258489,3,2
0.030153617,0.022760196,0.012967289,0.21601471,0.092895165,0.05292565,0.030153617,0.092895165,0.16304965,0.28618494,9,7
0.019918503,0.18904449,0.14269231,0.14269231,0.10770532,0.10770532,0.019918503,0.046317693,0.18904449,0.03496097,1,1
0.11545643,0.049650982,0.049650982,0.049650982,0.012164963,0.028287921,0.35569012,0.049650982,0.20264922,0.08714745,6,8
0.015799979,0.26320288,0.04867547,0.04867547,0.08543523,0.08543523,0.113188006,0.113188006,0.19866769,0.027732134,1,1
0.13281514,0.02456219,0.30884305,0.1759588,0.043111578,0.057115942,0.057115942,0.057115942,0.10024995,0.043111578,2,8
0.016659154,0.27751538,0.016659154,0.022070713,0.20947088,0.09008104,0.119342975,0.022070713,0.20947088,0.016659154,1,1
0.013772771,0.018246718,0.03202666,0.03202666,0.074473515,0.13071597,0.40270063,0.024173982,0.2294328,0.04243019,6,8
0.0648194,0.0648194,0.027874995,0.11377109,0.011987389,0.26455876,0.0648194,0.03692991,0.1996911,0.15072848,5,5
0.48793224,0.0388051,0.05141054,0.009507618,0.09023584,0.01259607,0.09023584,0.0388051,0.09023584,0.09023584,0,0
0.04684838,0.08222831,0.08222831,0.14432722,0.33561277,0.035361536,0.08222831,0.020146716,0.14432722,0.026691176,4,8
0.017681135,0.09560722,0.22232123,0.29454005,0.0721651,0.013345866,0.031033946,0.031033946,0.12666425,0.09560722,3,9
0.06250596,0.08281039,0.25511646,0.33798847,0.0065858844,0.08281039,0.026880119,0.03561185,0.08281039,0.026880119,3,2
0.29034382,0.07113699,0.040529262,0.01742924,0.01742924,0.12485972,0.030591816,0.023090951,0.29034382,0.09424513,0,5
0.41606024,0.04383781,0.13505247,0.033089142,0.04383781,0.058078088,0.07694418,0.058078088,0.07694418,0.058078088,0,0
0.027404493,0.11185074,0.020685134,0.11185074,0.14818431,0.048100386,0.011785054,0.063725315,0.19632052,0.26009327,9,1
0.061040513,0.3300644,0.061040513,0.14194119,0.061040513,0.061040513,0.046073876,0.061040513,0.14194119,0.034776937,1,1
0.010778212,0.033204764,0.01891793,0.1355244,0.31514305,0.02506323,0.17954816,0.043991,0.058281038,0.17954816,4,1
0.27817866,0.1196282,0.15848821,0.06815641,0.05144502,0.09029634,0.016698966,0.029310044,0.15848821,0.029310044,0,0
0.069824144,0.022664804,0.017107578,0.022664804,0.030027239,0.09250582,0.12255541,0.12255541,0.28498548,0.21510936,8,9
0.41604576,0.13504778,0.10193517,0.0081068715,0.043836284,0.010740306,0.03308799,0.058076065,0.058076065,0.13504778,0,0
0.0120080635,0.20003556,0.086023465,0.15098846,0.086023465,0.15098846,0.04901061,0.113967314,0.064931214,0.086023465,1,3
0.008649898,0.3350699,0.026648007,0.026648007,0.14409377,0.10876314,0.06196621,0.14409377,0.10876314,0.035304338,1,1
0.056218944,0.056218944,0.098675564,0.098675564,0.074481115,0.13072932,0.30399278,0.032029927,0.13072932,0.018248579,6,6
0.026745183,0.062192183,0.011501521,0.020187482,0.44553283,0.020187482,0.062192183,0.03543309,0.062192183,0.25383583,4,4
0.023364926,0.041010134,0.29378873,0.38922304,0.007584217,0.03095479,0.071981035,0.09536335,0.023364926,0.023364926,3,2
0.068853945,0.01686987,0.068853945,0.37231392,0.0072547337,0.37231392,0.00961136,0.022349877,0.03922852,0.022349877,3,3
0.018057967,0.023923917,0.1293638,0.018057967,0.055631723,0.07370313,0.52799505,0.0136303,0.041991286,0.09764486,6,6
0.34731448,0.34731448,0.064230666,0.064230666,0.064230666,0.027621815,0.02084917,0.027621815,0.015737122,0.02084917,0,1
0.05309343,0.07034029,0.04007535,0.013008393,0.21669947,0.07034029,0.2870921,0.022832347,0.21669947,0.009818841,6,1
0.16304885,0.28618345,0.05292539,0.09289468,0.09289468,0.21601361,0.012967222,0.017179495,0.05292539,0.012967222,1,1
0.013597561,0.09741031,0.17097464,0.30009487,0.17097464,0.023866449,0.041890413,0.041890413,0.09741031,0.041890413,3,3
0.15096834,0.021073755,0.015906645,0.027919356,0.021073755,0.086012,0.012006464,0.049004078,0.26497978,0.3510558,9,9
0.27324498,0.012380969,0.03814242,0.08869488,0.06694761,0.20624752,0.117506504,0.012380969,0.117506504,0.06694761,0,5
0.06165993,0.08168953,0.25166342,0.33341372,0.020014713,0.020014713,0.026516292,0.14338155,0.035129838,0.026516292,3,2
0.034129016,0.02576086,0.02576086,0.105142295,0.011078223,0.24449371,0.105142295,0.04521548,0.07936226,0.32391503,9,9
0.016473807,0.009385709,0.11801518,0.016473807,0.36357293,0.06723742,0.15635124,0.06723742,0.06723742,0.11801518,4,4
0.011025911,0.011025911,0.011025911,0.1836744,0.1836744,0.13863891,0.0789875,0.059620406,0.0789875,0.24333918,9,5
0.029430633,0.051656675,0.068436824,0.029430633,0.029430633,0.2108354,0.120120384,0.090667844,0.090667844,0.27932316,9,9
0.016183317,0.049856443,0.021440305,0.6268909,0.066051796,0.049856443,0.037632048,0.037632048,0.028404973,0.066051796,3,3
0.016501082,0.021861289,0.021861289,0.016501082,0.009401249,0.038370956,0.02896271,0.20748329,0.36417487,0.27488217,8,9
0.16836178,0.12708084,0.29550874,0.09592166,0.0076286183,0.010106699,0.09592166,0.05464996,0.017739285,0.12708084,2,0
0.09109944,0.02957073,0.039176486,0.492602,0.009598611,0.022320226,0.21183902,0.02957073,0.022320226,0.051902566,3,3
