0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00014016608,0.0008260846,2.3782726e-05,0.99666685,0.0020054653,2.3782726e-05,0.00014016608,0.00014016608,9.796509e-06,2.3782726e-05,3,3
0.9961618,0.0020044493,9.791545e-06,9.791545e-06,0.00082566595,2.3770675e-05,5.770749e-05,0.00082566595,2.3770675e-05,5.770749e-05,0,0
4.6456422e-05,0.13606979,0.000273796,0.80194217,0.0006646879,0.05604941,0.0016136465,0.0016136465,0.00011278112,0.0016136465,3,3
0.0001401055,0.0001401055,0.0008257275,5.771179e-05,0.996236,5.771179e-05,5.771179e-05,0.0001401055,0.00034013088,0.0020045985,4,4
0.2910465,0.7065669,0.00024123308,6.945038e-06,9.936792e-05,0.0005856357,0.0005856357,0.00024123308,0.0005856357,4.093134e-05,1,1
0.0007046441,0.0017106473,4.924902e-05,0.0017106473,8.356351e-06,0.8501495,8.356351e-06,0.0007046441,0.14424932,0.0007046441,5,5
4.043885e-06,5.785893e-05,9.817241e-06,0.998776,0.00082783273,9.817241e-06,0.00014046271,0.00014046271,9.817241e-06,2.3833056e-05,3,3
0.9949681,1.6593928e-06,5.763834e-05,9.779812e-06,0.004860321,9.779812e-06,5.763834e-05,9.779812e-06,1.6593928e-06,2.3742192e-05,0,0
2.8549395e-05,0.0009916526,0.00040847823,0.0009916526,0.49282667,0.00016825898,0.005844413,0.005844413,0.49282667,6.930867e-05,4,8
5.721838e-05,5.721838e-05,5.721838e-05,0.9877187,5.721838e-05,5.721838e-05,0.00013890766,0.00013890766,3.999116e-06,0.011713314,3,3
0.9959053,0.00014005898,0.00034001796,0.00034001796,0.002003933,0.00034001796,0.0008254533,5.769263e-05,2.3764554e-05,2.3764554e-05,0,0
0.003418466,6.878549e-06,0.28826028,0.008298927,4.0539442e-05,1.669887e-05,0.69980246,9.841661e-05,4.0539442e-05,1.669887e-05,6,6
0.49697822,0.49697822,4.8849342e-06,8.2885276e-07,1.1859025e-05,2.8789867e-05,0.0058936435,2.8789867e-05,6.9892456e-05,4.8849342e-06,0,1
0.00034022154,0.00082594756,5.772717e-05,5.772717e-05,9.794885e-06,0.0020051328,0.00014014285,0.99650156,5.772717e-05,4.0346763e-06,7,7
0.29161,1.689292e-05,9.956026e-05,4.1010528e-05,4.1010528e-05,9.956026e-05,4.1010528e-05,9.956026e-05,0.7079345,1.689292e-05,8,8
0.99743325,5.7781144e-05,0.00014027387,0.00014027387,0.0020070076,2.3801014e-05,2.3801014e-05,0.00014027387,9.804043e-06,2.3801014e-05,0,0
0.0019852284,0.00081774866,0.00013875176,0.00081774866,0.004819491,0.00081774866,0.0019852284,2.3542749e-05,0.0019852284,0.98660916,9,9
0.00014035538,0.0003407375,0.9980128,0.00014035538,2.3814844e-05,0.0008272001,0.00014035538,0.0003407375,9.809739e-06,2.3814844e-05,2,2
4.0314144e-06,2.375956e-05,4.0314144e-06,5.7680503e-05,0.00014002954,0.0020035116,0.99569595,5.7680503e-05,0.0020035116,9.786966e-06,6,6
0.00013663253,0.027970374,5.6281213e-05,9.549542e-06,9.549542e-06,0.00013663253,0.00013663253,0.97154105,1.6203214e-06,1.6203214e-06,7,7
0.0041550673,0.85059386,8.360718e-06,3.443919e-06,2.0297095e-05,4.9274764e-05,0.14432478,0.00011962314,0.00070501235,2.0297095e-05,1,1
9.825417e-06,0.00014057968,4.047253e-06,5.7907113e-05,9.825417e-06,2.3852903e-05,0.00014057968,1.6671307e-06,4.047253e-06,0.99960774,9,9
1.6207089e-06,2.3188712e-05,0.027977062,2.3188712e-05,5.629467e-05,9.551824e-06,0.9717733,5.629467e-05,5.629467e-05,2.3188712e-05,6,6
0.0013315867,0.007847852,0.0013315867,0.007847852,0.0013315867,0.007847852,0.019052032,0.019052032,0.2725922,0.66176546,9,9
1.6585162e-06,0.00033951853,0.00013985328,5.7607893e-05,0.9944425,0.004857754,0.00013985328,9.774646e-06,1.6585162e-06,9.774646e-06,4,4
2.37599e-05,5.7681333e-05,4.031472e-06,0.0020035405,2.37599e-05,2.37599e-05,0.00014003155,9.787107e-06,0.0020035405,0.99571025,9,9
5.6165045e-05,0.0001363505,2.3135317e-05,5.6165045e-05,0.027912641,5.6165045e-05,0.0001363505,0.0019508728,0.0001363505,0.9695357,9,9
4.045272e-06,0.000341115,5.787877e-05,0.00014051088,5.787877e-05,0.00014051088,0.9991185,5.787877e-05,5.787877e-05,2.3841229e-05,6,6
0.00014007874,0.0008255698,2.3767907e-05,5.7700767e-05,9.790405e-06,0.0008255698,5.7700767e-05,0.99604577,9.790405e-06,0.0020042157,7,7
0.004151017,0.8497647,4.9226728e-05,1.4172248e-06,8.352568e-06,3.440562e-06,0.1441841,0.00011950653,0.001709873,8.352568e-06,1,1
0.00014022765,2.3793173e-05,0.9971046,0.0020063461,0.00014022765,0.00014022765,0.00014022765,0.00014022765,0.00014022765,2.3793173e-05,2,2
9.688468e-06,0.011689078,0.00013862025,0.001983348,9.688468e-06,0.98567504,9.688468e-06,0.00013862025,9.688468e-06,0.00033652518,5,5
0.00017058327,0.00041412085,7.026605e-05,0.4996347,4.9110454e-06,1.1922415e-05,2.8943758e-05,2.8943758e-05,8.332832e-07,0.4996347,3,3
0.00082774356,0.00014044758,5.78527e-05,5.78527e-05,5.78527e-05,2.383049e-05,0.00014044758,0.99866843,2.383049e-05,1.6655641e-06,7,7
9.815905e-06,0.0008277201,9.815905e-06,1.665517e-06,1.665517e-06,4.0433347e-06,2.3829814e-05,0.00034095166,0.9986401,0.0001404436,8,8
0.70789325,4.100814e-05,9.955446e-05,0.29159302,1.6891936e-05,1.1806137e-06,9.955446e-05,0.00024168605,6.9580756e-06,6.9580756e-06,0,0
1.2982673e-05,0.54406714,7.65148e-05,0.0064520687,3.151772e-05,0.0010947568,1.2982673e-05,0.2241103,3.151772e-05,0.2241103,1,1
0.00082217366,0.0001395025,0.99194837,0.001995971,0.00484557,5.7463407e-05,0.0001395025,4.016241e-06,2.3670133e-05,2.3670133e-05,2,2
0.0008258171,0.00034016778,5.7718054e-05,2.3775026e-05,0.99634415,1.6616877e-06,5.7718054e-05,4.0340387e-06,0.002004816,0.00034016778,4,4
4.0272707e-06,1.6588999e-06,0.00013988563,0.00013988563,9.776908e-06,0.9946726,2.373514e-05,9.776908e-06,0.0048588775,0.00013988563,5,5
9.527645e-06,5.6152163e-05,0.0019504253,0.00033093904,2.313001e-05,5.6152163e-05,0.9693133,0.00033093904,0.027906239,2.313001e-05,6,6
0.00033989767,0.002003224,0.00014000943,2.3756147e-05,0.00014000943,0.0008251613,0.00014000943,0.99555296,0.0008251613,9.785561e-06,7,7
0.00013995949,2.3747694e-05,4.0293976e-06,0.0020025095,0.00013995949,0.00033977625,0.00013995949,9.78207e-06,0.99519783,0.0020025095,8,8
0.0003403622,5.775104e-05,5.775104e-05,0.00082628906,0.00082628906,0.00082628906,0.00014020078,9.798935e-06,1.6626374e-06,0.99691355,9,9
0.99614197,5.770634e-05,9.791351e-06,0.0020044092,9.791351e-06,5.770634e-05,0.00082564953,0.00082564953,9.791351e-06,5.770634e-05,0,0
4.101976e-05,0.7080939,1.6896724e-05,1.6896724e-05,1.1809483e-06,0.29167566,9.958267e-05,4.101976e-05,6.9600474e-06,6.9600474e-06,1,1
9.7723205e-06,0.00033943777,0.00013982,0.9942059,5.7594185e-05,2.3724002e-05,2.3724002e-05,0.0048565976,4.0253813e-06,0.00033943777,3,3
2.8955665e-05,2.8955665e-05,2.8955665e-05,0.00017065344,0.49984026,2.8955665e-05,2.8955665e-05,2.0237737e-06,2.0237737e-06,0.49984026,4,4
9.7105985e-06,5.7230423e-05,5.7230423e-05,9.7105985e-06,0.011715778,0.98792654,0.0001389369,5.7230423e-05,2.3574163e-05,3.9999572e-06,5,5
0.00014038636,0.00014038636,5.7827478e-05,5.7827478e-05,0.0008273827,0.00014038636,0.9982331,0.0003408127,5.7827478e-05,4.0416867e-06,6,6
2.8948843e-05,0.0004141936,0.4997225,1.19245105e-05,4.9119085e-06,1.19245105e-05,7.0278395e-05,0.4997225,1.19245105e-05,8.334296e-07,2,7
2.3844377e-05,0.00014052943,0.00014052943,2.3844377e-05,2.3844377e-05,0.00014052943,5.7886416e-05,0.00014052943,0.9992505,5.7886416e-05,8,8
0.9295591,0.0001307284,0.004540805,0.00031736633,0.064968795,9.136889e-06,0.00031736633,0.0001307284,3.7636369e-06,2.2181384e-05,0,0
7.0286034e-05,0.4997768,2.0235168e-06,0.4997768,0.00017063179,2.8951988e-05,7.0286034e-05,4.9124424e-06,2.8951988e-05,7.0286034e-05,1,1
0.00011996863,3.4538657e-06,4.9417078e-05,0.85305053,0.00029124506,0.14474162,0.0017164845,2.0355716e-05,3.4538657e-06,3.4538657e-06,3,3
0.0008239286,0.004855913,9.770943e-06,5.7586065e-05,0.99406576,9.770943e-06,0.00013980028,2.3720659e-05,9.770943e-06,4.024814e-06,4,4
2.3735902e-05,0.00013989012,2.3735902e-05,2.3735902e-05,4.0274003e-06,2.3735902e-05,0.00013989012,0.99470454,0.0048590335,5.762307e-05,7,7
0.0048352303,0.00013920483,0.00033794416,0.00033794416,0.00013920483,0.0019917118,0.00033794416,0.0019917118,0.9898317,5.734079e-05,8,8
0.00032890207,0.00032890207,0.00079846755,0.004705858,0.0019384212,0.027734486,0.00079846755,9.469005e-06,9.469005e-06,0.96334755,9,9
0.00033686068,0.00013875845,0.00013875845,0.011700731,2.3543886e-05,0.0008177885,0.00013875845,0.9866577,2.3543886e-05,2.3543886e-05,7,7
5.7118243e-05,9.691565e-06,5.7118243e-05,0.011692814,2.3527955e-05,0.98599005,0.00013866456,2.3527955e-05,2.3527955e-05,0.0019839818,5,5
1.6668404e-06,0.0001405552,0.0001405552,5.789703e-05,1.6668404e-06,0.9994337,0.0001405552,2.384875e-05,5.789703e-05,1.6668404e-06,5,5
0.00014031806,0.9977475,5.779935e-05,0.0008269802,5.779935e-05,0.00014031806,0.00014031806,5.779935e-05,4.039721e-06,0.0008269802,1,1
2.3856319e-05,5.7915408e-05,2.3856319e-05,5.7915408e-05,9.826824e-06,5.7915408e-05,9.826824e-06,4.047832e-06,4.047832e-06,0.9997509,9,9
0.0014199005,1.6838547e-05,0.00058488065,0.29067114,9.9239805e-05,9.9239805e-05,0.0014199005,1.6838547e-05,1.6838547e-05,0.7056552,9,9
0.00016390606,0.033553593,0.48007733,0.0056932163,2.78108e-05,0.00016390606,6.75156e-05,0.48007733,0.00016390606,1.14557315e-05,2,7
0.00014037875,0.99817896,2.381881e-05,0.00014037875,5.782434e-05,0.0003407942,0.00014037875,9.811372e-06,0.00014037875,0.00082733785,1,1
0.49840307,0.00017016276,0.49840307,2.8872408e-05,0.0004131,2.0179548e-06,4.8989396e-06,7.0092836e-05,7.0092836e-05,0.00243465,0,0
0.91894925,0.00031374395,2.1928208e-05,0.0044889767,0.00031374395,3.7206792e-06,0.01089778,0.00076166855,0.06422725,2.1928208e-05,0,0
9.872965e-05,9.872965e-05,4.066839e-05,1.6751987e-05,9.872965e-05,0.7020284,1.6751987e-05,9.872965e-05,0.28917718,0.008325324,5,5
0.00014054135,5.7891324e-05,0.00014054135,5.7891324e-05,9.822738e-06,5.7891324e-05,0.00014054135,1.6666762e-06,5.7891324e-05,0.9993352,9,9
4.0155765e-06,0.0019956406,9.748517e-06,0.00033861096,4.0155765e-06,0.004844768,0.00013947942,0.9917842,5.7453897e-05,0.0008220376,7,7
4.89221e-05,0.8445061,8.30088e-06,0.14329185,0.00028832786,0.0016992918,0.000118766984,3.4192706e-06,2.0151827e-05,0.0100149615,1,1
4.037865e-06,0.00014025361,9.802627e-06,0.0020067177,1.6632638e-06,0.00014025361,5.77728e-05,0.9972892,0.00034049043,9.802627e-06,7,7
9.79907e-06,5.7751837e-05,0.9969273,0.0008263005,5.7751837e-05,0.0020059894,5.7751837e-05,2.3788942e-05,2.3788942e-05,9.79907e-06,2,2
2.385666e-05,5.7916233e-05,0.9997652,4.0478903e-06,5.7916233e-05,2.385666e-05,9.826965e-06,9.826965e-06,2.385666e-05,2.385666e-05,2,2
5.7837467e-05,0.0008275256,0.00034087157,0.9984055,4.042385e-06,5.7837467e-05,0.0001404106,0.0001404106,1.6651256e-06,2.3824216e-05,3,3
9.441061e-06,0.027652638,9.441061e-06,5.5641874e-05,3.88893e-06,0.011390583,0.9605046,0.0003279316,2.2919814e-05,2.2919814e-05,6,6
0.00014056648,5.7901674e-05,0.00014056648,1.6669741e-06,4.0468726e-06,5.7901674e-05,1.6669741e-06,5.7901674e-05,0.99951386,2.3850664e-05,8,8
0.00077106897,0.0018719054,0.065019935,0.9302908,2.2198845e-05,5.3891596e-05,5.3891596e-05,2.2198845e-05,2.2198845e-05,0.0018719054,3,3
1.646524e-06,5.7191344e-05,0.987252,0.0008182811,5.7191344e-05,5.7191344e-05,1.646524e-06,2.3558066e-05,0.011707779,2.3558066e-05,2,2
0.8493065,0.0002899668,0.0002899668,0.14410636,0.001708951,1.4164606e-06,0.0041487785,8.3480645e-06,0.00011944209,2.0266376e-05,0,0
0.99410456,0.00033940317,9.771325e-06,0.00033940317,2.3721585e-05,2.3721585e-05,0.0048561026,0.00013980574,0.00013980574,2.3721585e-05,0,0
5.7768077e-05,5.7768077e-05,2.3795632e-05,0.00014024215,0.0020065536,1.6631279e-06,0.9972077,0.00014024215,0.00034046263,2.3795632e-05,6,6
1.6522232e-05,0.2852111,9.7375574e-05,9.7375574e-05,0.0013932282,0.00057389383,0.69240004,4.011062e-05,0.00023639642,0.01993399,6,1
0.00029036182,0.0001196048,0.0001196048,0.14430267,2.0293985e-05,0.0001196048,0.0001196048,0.8504635,0.00029036182,0.0041544302,7,7
5.8290632e-05,0.00014151081,5.8290632e-05,0.41448215,9.890482e-06,0.1707321,2.4010882e-05,9.890482e-06,1.6781722e-06,0.41448215,3,5
0.00014047323,1.6658684e-06,9.817976e-06,1.6658684e-06,0.00014047323,1.6658684e-06,2.3834842e-05,0.0008278947,0.9988508,1.6658684e-06,8,8
0.00014017761,5.7741494e-05,0.0020056302,5.7741494e-05,0.0008261525,0.00014017761,0.9967488,4.035677e-06,9.797315e-06,9.797315e-06,6,6
0.003252865,0.007896901,0.2742959,0.003252865,0.01917111,0.01917111,0.66590154,0.003252865,0.0005519309,0.003252865,6,2
5.7221536e-05,9.709091e-06,0.00013891532,3.999336e-06,2.3570503e-05,0.00013891532,0.00013891532,1.6473931e-06,0.011713959,0.9877731,9,9
5.4059754e-05,9.172614e-06,0.0003186072,0.0003186072,0.9331936,1.5563662e-06,5.4059754e-05,5.4059754e-05,0.0007734749,0.06522282,4,4
0.00013125983,5.4068114e-05,5.4068114e-05,0.00013125983,0.00013125983,0.06523291,2.2271555e-05,0.00013125983,0.9333379,0.00077359454,8,8
2.3787996e-05,5.7749538e-05,5.7749538e-05,1.6625941e-06,5.7749538e-05,0.0020059096,2.3787996e-05,0.0008262675,0.9968876,5.7749538e-05,8,8
5.7774334e-05,5.7774334e-05,0.002006771,2.379821e-05,2.379821e-05,0.0003404995,0.00014025734,0.9973157,2.379821e-05,9.802888e-06,7,7
0.00013981266,0.9941538,0.00013981266,0.0048563434,5.7591165e-05,2.372276e-05,0.00013981266,9.771808e-06,0.00033941996,0.00013981266,1,1
0.97071236,0.0003314167,0.027946517,2.3163395e-05,0.00080457225,2.3163395e-05,5.6233206e-05,5.6233206e-05,2.3163395e-05,2.3163395e-05,0,0
9.758823e-05,9.758823e-05,1.1572962e-06,0.28583395,1.6558315e-05,4.0198218e-05,6.8206514e-06,1.6558315e-05,0.69391215,0.019977521,8,8
5.782715e-05,0.00034081077,0.00014038556,5.782715e-05,0.00014038556,0.000827378,0.00014038556,0.9982274,5.782715e-05,9.811849e-06,7,7
2.3724904e-05,0.0048567825,0.00013982531,0.00013982531,5.7596375e-05,5.7596375e-05,0.00013982531,0.9942437,0.00033945066,1.6581846e-06,7,7
9.484228e-05,3.9067116e-05,3.9067116e-05,0.6743868,0.04713428,0.27779114,9.484228e-05,9.484228e-05,0.00023024641,9.484228e-05,3,5
9.660538e-05,1.6391565e-05,0.008146197,0.28295523,0.00023452652,0.00023452652,0.0013822084,0.00023452652,0.6869235,0.01977632,8,8
4.0386876e-06,9.804623e-06,5.7784568e-05,4.0386876e-06,0.00014028218,0.9974923,0.00014028218,0.00014028218,4.0386876e-06,0.0020071263,5,5
0.0002408562,1.6833936e-05,1.1765599e-06,0.70546263,4.0867333e-05,9.921263e-05,9.921263e-05,0.0034461154,1.1765599e-06,0.2905918,3,3
2.3849998e-05,5.790006e-05,0.00014056255,5.790006e-05,0.99948597,1.6669276e-06,0.00014056255,9.82422e-06,5.790006e-05,2.3849998e-05,4,4
0.00034089497,5.784144e-05,9.814274e-06,5.784144e-05,5.784144e-05,0.00082758244,0.99847406,0.00014042025,2.382585e-05,9.814274e-06,6,6
5.1879438e-06,0.5278055,2.1370004e-06,0.21741188,0.21741188,0.00043747012,5.1879438e-06,0.03688941,8.8026604e-07,3.0575688e-05,1,1
0.00033921274,0.9935468,4.022713e-06,0.0008234985,0.004853378,0.0001397273,0.0001397273,4.022713e-06,9.765842e-06,0.0001397273,1,1
0.00012009319,0.00012009319,4.9468385e-05,0.1448919,1.4241818e-06,0.8539362,4.9468385e-05,0.00012009319,0.00070778263,3.4574516e-06,5,5
0.0002397014,0.008325939,6.900938e-06,0.28919855,1.1709188e-06,0.70208025,4.0671395e-05,9.873695e-05,1.1709188e-06,6.900938e-06,5,5
0.87106496,0.0042550666,0.0017527328,0.00012250208,0.00029739534,3.5268033e-06,2.0785601e-05,0.06088052,0.00072197977,0.06088052,0,0
0.00013955416,0.00199671,5.748468e-05,0.0003387924,2.3678896e-05,0.00013955416,0.00013955416,0.99231565,0.004847364,1.6549691e-06,7,7
0.011651182,5.6914872e-05,0.98247945,0.0047993152,3.977903e-06,0.00081432535,2.3444183e-05,0.00013817084,9.6570575e-06,2.3444183e-05,2,2
0.12620527,0.12620527,0.00010460483,0.74380445,0.0036334114,7.3110564e-06,1.7748858e-05,3.0115457e-06,1.2405059e-06,1.7748858e-05,3,3
0.00034073697,5.781463e-05,4.0407886e-06,0.00034073697,5.781463e-05,0.00082719885,0.99801123,0.00034073697,9.809724e-06,9.809724e-06,6,6
0.0001388831,5.7208264e-05,0.011711243,5.7208264e-05,0.98754406,0.0003371633,0.0001388831,3.998409e-06,1.647011e-06,9.70684e-06,4,4
0.00033952668,0.99446636,5.760927e-05,0.00013985662,5.760927e-05,9.774881e-06,5.760927e-05,9.774881e-06,4.026436e-06,0.0048578703,1,1
0.0048562274,5.758979e-05,0.9941301,1.6579951e-06,2.3722194e-05,5.758979e-05,1.6579951e-06,0.00082398194,2.3722194e-05,2.3722194e-05,2,2
0.00034024543,5.7731224e-05,2.3780452e-05,0.0020052737,0.99657154,0.00014015268,0.0008260056,9.795573e-06,1.662067e-06,2.3780452e-05,4,4
0.00014000095,0.9954926,0.00014000095,0.00014000095,0.0020031026,9.784967e-06,9.784967e-06,5.766872e-05,4.030591e-06,0.0020031026,1,1
9.546952e-06,5.626595e-05,0.00013659548,0.027962789,0.00033160968,0.9712776,0.00013659548,2.317688e-05,9.546952e-06,5.626595e-05,5,5
4.0962488e-05,4.0962488e-05,1.6873131e-05,1.1792994e-06,0.7071052,1.1792994e-06,9.9443634e-05,0.0014228175,2.8629565e-06,0.2912684,4,4
2.3685314e-05,0.0008227002,0.99258363,0.0008227002,0.00033888372,0.00033888372,0.004848673,0.00013959185,5.7500205e-05,2.3685314e-05,2,2
0.96970415,0.0019512118,0.00013637419,0.00013637419,0.027917491,9.531486e-06,5.6174802e-05,5.6174802e-05,9.531486e-06,2.3139335e-05,0,0
0.0008272526,5.7818383e-05,9.810361e-06,2.3816354e-05,0.9980761,9.810361e-06,0.00014036428,4.041051e-06,2.3816354e-05,0.0008272526,4,4
2.0188607e-05,4.901139e-05,1.4110252e-06,0.14355338,0.00011898376,0.010033241,4.901139e-05,0.00011898376,0.84604746,8.31603e-06,8,8
9.818025e-06,5.7863555e-05,1.6658767e-06,2.383496e-05,2.383496e-05,4.0442083e-06,0.9988558,0.00034102533,0.00034102533,0.00034102533,6,6
5.561039e-05,0.9599612,5.561039e-05,2.2906846e-05,0.011384138,0.0007956612,5.561039e-05,9.435719e-06,2.2906846e-05,0.027636994,1,1
4.9136834e-06,2.8959303e-05,2.8959303e-05,0.49990305,2.8959303e-05,2.024028e-06,7.030379e-05,8.337308e-07,2.8959303e-05,0.49990305,3,9
0.99103534,0.00033835528,0.0008214169,0.001994134,5.7410514e-05,9.741156e-06,0.00484111,5.7410514e-05,0.0008214169,2.3648347e-05,0,0
0.00082630554,0.00082630554,0.99693346,0.000340369,0.00082630554,5.7752193e-05,1.6626706e-06,2.3789089e-05,0.00014020359,2.3789089e-05,2,2
9.8815544e-05,0.0034323228,4.070377e-05,0.00023989221,0.28942874,0.7026391,9.8815544e-05,0.00058238045,6.906431e-06,0.0034323228,5,5
0.00029161185,0.000120119716,0.14492391,4.9479313e-05,4.9479313e-05,8.3954255e-06,0.85412484,0.000120119716,0.00029161185,2.0381352e-05,6,6
0.00014043086,5.784581e-05,0.00014043086,5.784581e-05,5.784581e-05,0.000827645,0.00014043086,4.042968e-06,2.3827652e-05,0.9985495,9,9
0.00070487714,1.4183355e-06,0.0041542705,0.8504307,0.00011960019,4.9265313e-05,0.00011960019,0.00011960019,3.4432585e-06,0.14429711,3,3
2.3829609e-05,0.0001404424,0.000827713,5.785056e-05,0.0001404424,0.0001404424,0.99863154,2.3829609e-05,4.0433e-06,9.815821e-06,6,6
2.854583e-05,1.1758502e-05,4.843527e-06,0.4927656,1.1758502e-05,0.00016823804,2.854583e-05,0.014186573,2.854583e-05,0.4927656,3,3
0.00014043087,0.00014043087,0.00014043087,5.7845817e-05,0.0008276451,5.7845817e-05,0.99854964,2.3827655e-05,5.7845817e-05,4.0429686e-06,6,6
0.998281,0.0008274224,5.7830253e-05,9.8123755e-06,5.7830253e-05,0.0001403931,0.00034082905,0.0001403931,0.0001403931,4.041881e-06,0,0
4.024704e-06,0.9940386,0.00013979647,0.00013979647,0.0048557804,1.6578425e-06,0.00013979647,0.00033938064,1.6578425e-06,0.00033938064,1,1
0.011659362,0.0003356697,0.9831693,0.004802685,3.980696e-06,9.663839e-06,3.980696e-06,3.980696e-06,1.6397149e-06,9.663839e-06,2,2
0.0003402311,5.7728797e-05,9.795161e-06,0.99652964,2.3779452e-05,0.00014014679,5.7728797e-05,0.0020051892,9.795161e-06,0.00082597084,3,3
0.0008235784,5.7561585e-05,2.3710574e-05,5.7561585e-05,0.99364316,5.7561585e-05,0.00013974085,4.023103e-06,0.00033924563,0.004853849,4,4
5.7732825e-05,0.00014015657,0.00014015657,0.0020053291,5.7732825e-05,0.99659914,0.00014015657,0.0008260284,2.3781111e-05,9.795845e-06,5,5
0.00034006895,5.7701283e-05,9.790492e-06,0.0020042334,4.032867e-06,0.0008255771,0.99605465,0.00034006895,0.00034006895,2.3768118e-05,6,6
5.787958e-05,0.00014051284,9.820745e-06,4.0453283e-06,5.787958e-05,5.787958e-05,0.00014051284,0.99913245,0.00034111977,5.787958e-05,7,7
5.7895133e-05,5.7895133e-05,2.384797e-05,9.823384e-06,0.0001405506,0.0001405506,4.0464156e-06,0.0001405506,0.999401,2.384797e-05,8,8
0.00034047422,5.7770045e-05,2.3796441e-05,0.0020066218,2.3796441e-05,2.3796441e-05,0.00014024692,1.6631845e-06,0.00014024692,0.9972416,9,9
0.99927646,5.7887923e-05,4.0459113e-06,2.3844997e-05,1.6665782e-06,0.00014053308,0.00014053308,4.0459113e-06,9.82216e-06,0.00034116892,0,0
2.3792618e-05,0.99708134,5.7760757e-05,0.00014022438,0.0020062993,4.0370237e-06,0.00034041947,4.0370237e-06,1.6629172e-06,0.00034041947,1,1
5.7896803e-05,5.7896803e-05,0.99942976,9.823667e-06,5.7896803e-05,0.00014055465,5.7896803e-05,0.00014055465,2.3848655e-05,2.3848655e-05,2,2
2.368793e-05,9.757461e-06,0.0003389216,0.99269414,1.6556003e-06,5.7506608e-05,2.368793e-05,0.0019974716,4.0192604e-06,0.004849213,3,3
0.00014044275,0.00014044275,5.7850706e-05,2.3829669e-05,0.99863404,9.815846e-06,0.00014044275,2.3829669e-05,1.6655067e-06,0.00082771503,4,4
0.00016821933,6.9292306e-05,6.9292306e-05,0.49271077,8.2173557e-07,0.49271077,6.9292306e-05,1.1757194e-05,0.014184995,4.8429883e-06,3,5
0.00014033444,5.7806094e-05,0.0008270768,5.7806094e-05,4.0401924e-06,5.7806094e-05,0.99786395,0.0008270768,0.00014033444,2.3811292e-05,6,6
5.7208606e-05,0.00013888393,2.3565177e-05,0.011711312,2.3565177e-05,9.706897e-06,0.00013888393,0.98754996,0.00033716531,9.706897e-06,7,7
5.403311e-05,9.168093e-06,3.7764903e-06,1.5555992e-06,2.2257138e-05,0.0018768209,0.06519068,5.403311e-05,0.9327337,5.403311e-05,8,8
0.00034033073,9.798029e-06,0.00014018783,0.0020057764,0.00034033073,0.00014018783,0.00014018783,4.035971e-06,5.77457e-05,0.9968214,9,9
0.9969657,0.0020060667,9.799447e-06,0.00034038,0.00034038,2.3789858e-05,0.00014020813,9.799447e-06,0.00014020813,2.3789858e-05,0,0
0.00014040669,0.9983777,2.3823552e-05,0.00014040669,2.3823552e-05,5.7835856e-05,5.7835856e-05,0.0008275026,9.813326e-06,0.00034086208,1,1
0.0020055624,0.00014017287,0.99671507,5.773954e-05,0.0008261245,5.773954e-05,0.00014017287,2.3783878e-05,9.796983e-06,2.3783878e-05,2,2
