0,1,2,3,4,5,6,7,8,9,pred,target_label
2.9645667e-05,2.9645667e-05,0.00016849062,7.0675436e-05,2.1879605e-06,2.9645667e-05,7.0675436e-05,0.00040168274,5.21611e-06,0.9991922,9,9
2.9625478e-05,2.9625478e-05,0.00016837587,0.00016837587,0.00095696223,2.9625478e-05,2.9625478e-05,7.0627306e-05,5.2125574e-06,0.99851173,9,9
0.00016745033,0.0054089804,0.00016745033,0.0003992027,0.0003992027,7.0239075e-05,0.00016745033,0.99302304,0.00016745033,2.946263e-05,7,7
0.00016743399,0.9929261,0.00095160905,0.00016743399,1.2357252e-05,0.005408453,0.00016743399,2.1742396e-06,2.9459756e-05,0.00016743399,1,1
0.0054004616,2.9416244e-05,7.0128415e-05,0.000398574,0.00016718669,0.002265288,0.9914586,7.0128415e-05,7.0128415e-05,7.0128415e-05,6,0
0.9859146,0.00039634525,0.00016625182,2.9251754e-05,0.00016625182,0.012802738,2.9251754e-05,6.973628e-05,0.00039634525,2.9251754e-05,0,0
7.0615235e-05,0.00095679867,0.0001683471,2.186097e-06,1.2424643e-05,0.9983411,1.2424643e-05,2.9620414e-05,5.2116666e-06,0.0004013406,5,5
7.0666116e-05,0.00040162978,0.00016846841,1.2433595e-05,1.2433595e-05,7.0666116e-05,0.00016846841,5.215422e-06,2.9641758e-05,0.99906045,9,9
1.2415652e-05,1.2415652e-05,2.9598983e-05,0.0022793626,5.207896e-06,5.207896e-06,2.9598983e-05,0.99761873,5.207896e-06,2.184515e-06,7,7
0.00016837311,0.99849534,2.9624991e-05,0.0009569465,0.00016837311,7.062615e-05,7.062615e-05,5.212472e-06,5.212472e-06,2.9624991e-05,1,1
2.7603106e-05,4.856724e-06,2.7603106e-05,0.9303487,2.7603106e-05,4.856724e-06,2.037212e-06,0.068663165,0.00089163554,2.037212e-06,3,7
0.00040150766,0.00016841717,0.99875665,0.00016841717,2.9632745e-05,2.9632745e-05,1.2429814e-05,2.9632745e-05,2.1870069e-06,0.00040150766,2,2
0.002247813,0.00094287243,0.9838102,0.012775404,1.2243801e-05,2.154278e-06,0.0001658968,2.154278e-06,2.9189288e-05,1.2243801e-05,2,2
6.585381e-05,2.0386933e-06,6.585381e-05,0.9310252,6.585381e-05,4.860256e-06,2.7623177e-05,2.0386933e-06,2.7623177e-05,0.06871309,3,3
6.930654e-05,6.930654e-05,0.005337168,0.0009390666,0.00016522716,0.012723837,0.9798391,6.930654e-05,0.00039390265,0.00039390265,6,6
7.062586e-05,0.00016837243,2.962487e-05,0.0009569426,7.062586e-05,1.2426512e-05,0.00016837243,2.1864257e-06,0.9984913,2.962487e-05,8,8
0.0051944326,0.012383555,0.00038336846,0.9536346,0.00038336846,0.00016080854,0.012383555,0.0021788676,0.0009139525,0.012383555,3,3
0.00016797587,0.00040045558,0.9961396,0.00040045558,0.00040045558,0.00016797587,5.200174e-06,1.2397244e-05,0.002275983,2.9555098e-05,2,2
0.49654052,0.006447896,1.0872894e-06,0.000199613,0.000199613,0.49654052,1.4732175e-05,3.512159e-05,1.4732175e-05,6.17959e-06,0,0
0.49175957,3.478342e-05,0.001123574,0.015223816,8.292386e-05,1.0768205e-06,0.49175957,6.1200894e-06,6.1200894e-06,2.5671457e-06,0,0
7.0524846e-05,0.0004008269,2.1832986e-06,2.9582501e-05,0.0022780935,2.1832986e-06,0.9970632,1.2408739e-05,7.0524846e-05,7.0524846e-05,6,6
0.00094861066,0.9897976,0.002261493,0.0053914115,0.00039790603,7.001093e-05,1.2318316e-05,5.167067e-06,0.00094861066,0.00016690644,1,1
2.9538856e-05,0.00095416413,2.9538856e-05,1.2390431e-05,0.0022747323,7.04208e-05,7.04208e-05,0.9955922,0.00095416413,1.2390431e-05,7,7
7.0467904e-05,0.00016799587,0.00016799587,0.0009548024,2.9558614e-05,0.99625814,7.0467904e-05,2.1815358e-06,0.0022762541,2.1815358e-06,5,5
0.0003627824,0.0008648752,0.0003627824,0.00015217347,0.027937185,0.06660242,0.0003627824,6.383101e-05,0.9024265,0.0008648752,8,8
0.00016629956,5.1482793e-06,1.2273526e-05,0.00016629956,0.01280642,0.00039645925,0.98619866,0.00016629956,1.2273526e-05,6.9756374e-05,6,6
0.0009259087,2.8664128e-05,0.96610993,0.029908681,2.1155195e-06,0.0022073712,1.2023516e-05,2.8664128e-05,0.00038838343,0.00038838343,2,2
1.2052498e-05,1.2052498e-05,0.00016330475,0.0003893196,5.0555664e-06,2.1206188e-06,6.850016e-05,0.00092814054,0.029980773,0.9684387,9,9
0.0001680465,1.2402457e-05,0.0022769403,7.048915e-05,0.9965585,7.048915e-05,2.9567525e-05,0.00040062398,0.00040062398,1.2402457e-05,4,4
2.9562407e-05,0.0001680174,7.047694e-05,0.00095492485,7.047694e-05,2.1818157e-06,0.002276546,2.9562407e-05,0.99638593,1.240031e-05,8,8
0.00095181033,1.2359866e-05,0.0001674694,2.1746996e-06,7.024708e-05,7.024708e-05,0.005409597,0.0001674694,0.99313617,1.2359866e-05,8,8
0.00016823405,7.056782e-05,7.056782e-05,2.184629e-06,0.0009561562,5.2081673e-06,7.056782e-05,0.9976707,0.0009561562,2.9600526e-05,7,7
0.00016852129,0.9993741,1.2437498e-05,5.2170594e-06,2.9651064e-05,7.06883e-05,7.06883e-05,7.06883e-05,2.9651064e-05,0.00016852129,1,1
0.9916285,0.0003986421,0.0054013846,5.176625e-06,0.00095036544,0.0003986421,2.9421255e-05,0.00016721518,7.0140435e-05,0.00095036544,0,0
0.00020089811,0.49973723,8.426911e-05,8.426911e-05,3.53477e-05,3.53477e-05,3.53477e-05,1.4827021e-05,0.49973723,3.53477e-05,1,8
0.00015696044,6.583896e-05,6.583896e-05,2.7616949e-05,0.0686976,6.583896e-05,6.583896e-05,0.9308153,2.7616949e-05,1.1584264e-05,7,7
0.00016762364,0.0022712108,7.031177e-05,0.0009526869,0.0022712108,7.031177e-05,7.031177e-05,0.9940508,5.18927e-06,7.031177e-05,7,7
8.427943e-05,1.4828837e-05,8.427943e-05,0.49979845,3.535203e-05,0.49979845,1.4828837e-05,8.427943e-05,1.0944234e-06,8.427943e-05,3,5
2.7620661e-05,6.584781e-05,0.00015698154,2.0385075e-06,6.584781e-05,2.0385075e-06,0.06870683,2.7620661e-05,0.9309404,4.859813e-06,8,8
1.4830719e-05,3.5356516e-05,8.429013e-05,8.429013e-05,3.5356516e-05,0.49986187,6.220925e-06,1.4830719e-05,1.0945622e-06,0.49986187,5,5
5.2109276e-06,7.0605216e-05,5.2109276e-06,0.99819946,0.00016832337,1.242288e-05,0.00040128385,0.00016832337,1.242288e-05,0.00095666293,3,3
0.00016229518,2.8555589e-05,0.0021990128,1.1977988e-05,0.96245164,6.807668e-05,0.0052424585,2.8555589e-05,0.029795427,1.1977988e-05,4,4
5.993892e-05,0.0019361468,0.0003406619,0.0001428947,0.0001428947,0.0008121403,0.8474019,4.423715e-06,0.14909907,5.993892e-05,6,6
0.00016851338,0.9993272,0.00016851338,1.2436914e-05,2.9649673e-05,1.2436914e-05,0.00016851338,2.9649673e-05,1.2436914e-05,7.068498e-05,1,1
0.00016850597,0.99928325,7.0681876e-05,0.00016850597,5.216585e-06,2.9648369e-05,0.00016850597,5.216585e-06,7.0681876e-05,2.9648369e-05,1,1
0.00020091291,1.4828114e-05,8.427532e-05,0.49977407,3.5350306e-05,0.49977407,1.4828114e-05,1.4828114e-05,2.608984e-06,8.427532e-05,3,5
0.00015680736,0.0008912127,6.577475e-05,0.0686306,0.00015680736,0.9299075,2.7590015e-05,0.00015680736,4.854421e-06,2.0362459e-06,5,5
0.9937734,1.2367796e-05,0.005413068,2.176095e-06,5.187822e-06,2.9484894e-05,0.00016757686,2.9484894e-05,0.00016757686,0.00039950435,0,0
2.9127628e-05,5.1249617e-06,5.1249617e-06,0.005347478,0.012748417,2.9127628e-05,6.944043e-05,0.98173195,2.9127628e-05,5.1249617e-06,7,7
0.0001662002,0.00039622237,0.9856095,0.012798769,2.9242672e-05,1.2266194e-05,0.0001662002,0.00039622237,0.00039622237,2.9242672e-05,2,2
4.9412185e-05,0.00011779903,0.0038051405,0.6985775,0.0006695087,0.29302675,0.0015961123,0.0002808334,0.0002808334,0.0015961123,3,3
7.047044e-05,0.00095483684,0.002276336,1.2399167e-05,1.2399167e-05,7.047044e-05,0.9962941,0.00016800192,7.047044e-05,7.047044e-05,6,6
0.00015690879,2.7607863e-05,0.00015690879,1.1580453e-05,0.93050903,0.068675,0.0003740716,1.1580453e-05,6.58173e-05,1.1580453e-05,4,4
0.00016346855,0.96941,2.876204e-05,2.876204e-05,2.876204e-05,6.8568865e-05,6.8568865e-05,2.876204e-05,0.030010844,0.00016346855,1,1
2.1755382e-06,2.9477349e-05,0.9935191,0.00039940214,2.9477349e-05,1.2364631e-05,0.00039940214,2.9477349e-05,0.0054116827,0.00016753399,2,2
0.00016847094,2.9642206e-05,7.0667185e-05,0.00040163583,0.99907553,7.0667185e-05,1.2433783e-05,2.9642206e-05,7.0667185e-05,7.0667185e-05,4,4
0.0009557207,0.99721634,0.00016815744,0.00016815744,2.9587045e-05,2.9587045e-05,5.2057953e-06,7.053568e-05,0.0009557207,0.00040088844,1,1
2.9584322e-05,0.00040085157,7.052919e-05,0.0022782336,2.9584322e-05,0.9971246,2.9584322e-05,2.9584322e-05,2.183433e-06,5.2053165e-06,5,5
2.9619903e-05,1.2424428e-05,7.061402e-05,0.00040133367,0.99832386,5.211577e-06,0.0001683442,2.1860592e-06,0.00095678214,2.9619903e-05,4,4
0.0003732788,4.847266e-06,0.92853695,0.06852945,0.00015657625,6.567781e-05,2.7549351e-05,2.7549351e-05,0.00015657625,0.0021215244,2,2
0.9988237,0.0004015346,0.00016842848,2.1871538e-06,7.0649374e-05,0.0004015346,7.0649374e-05,2.9634733e-05,2.1871538e-06,2.9634733e-05,0,0
0.00016835892,1.2425515e-05,0.00016835892,2.9622495e-05,0.9984112,7.062019e-05,0.00016835892,0.00040136877,0.00016835892,0.00040136877,4,4
0.00040058212,0.00016802894,0.00016802894,0.0022767023,7.048178e-05,2.1819656e-06,2.9564437e-05,2.9564437e-05,0.99645436,0.00040058212,8,8
0.00016634003,2.9267274e-05,0.012809536,2.9267274e-05,2.9267274e-05,2.1600338e-06,0.98643863,0.00039655573,6.977334e-05,2.9267274e-05,6,6
0.0044600135,0.81880426,0.0018708068,0.025348421,0.00078473263,0.0018708068,0.0018708068,0.00078473263,0.0001380725,0.14406735,1,1
5.1510015e-06,6.9793256e-05,1.2280017e-05,2.9275627e-05,0.012813192,1.2280017e-05,0.0001663875,0.0001663875,5.1510015e-06,0.98672014,9,9
0.9976793,0.0001682355,0.00095616444,5.208212e-06,5.208212e-06,2.1846477e-06,0.0001682355,2.960078e-05,0.00095616444,2.960078e-05,0,0
7.070902e-05,0.0001685707,0.99966705,1.24411445e-05,2.1890003e-06,1.24411445e-05,5.2185887e-06,2.9659755e-05,2.1890003e-06,2.9659755e-05,2,2
2.9619816e-05,0.0009567793,5.211561e-06,1.2424391e-05,5.211561e-06,0.9983209,7.061381e-05,2.9619816e-05,0.00040133245,0.00016834369,5,5
1.2418363e-05,0.00040113775,7.057955e-05,1.2418363e-05,0.0009563151,7.057955e-05,0.99783653,0.00016826202,7.057955e-05,0.00040113775,6,6
3.535734e-05,6.22107e-06,8.429209e-05,3.535734e-05,1.48310655e-05,6.22107e-06,3.535734e-05,0.49987355,3.535734e-05,0.49987355,7,9
3.676735e-06,4.981775e-05,1.5422512e-06,0.7043113,4.981775e-05,8.765357e-06,0.00011876579,2.089666e-05,3.676735e-06,0.2954318,3,3
2.7931668e-05,6.658925e-05,6.658925e-05,2.7931668e-05,0.029144417,0.029144417,0.9414227,6.658925e-05,4.914534e-06,2.7931668e-05,6,6
0.000118744785,4.980894e-05,2.0892963e-05,0.70418674,3.6760848e-06,1.5419785e-06,0.000118744785,0.000118744785,1.5419785e-06,0.29537952,3,3
9.0297493e-07,2.152697e-06,0.1729728,5.1320417e-06,0.41236827,2.916787e-05,0.41236827,0.0022461633,5.1320417e-06,2.152697e-06,4,6
0.7003192,0.00028153355,0.0038146272,8.715674e-06,0.0016000917,1.5335095e-06,0.29375723,4.9535378e-05,4.9535378e-05,0.000118092605,0,0
8.4055515e-05,0.49847057,0.0027151613,1.478944e-05,3.525811e-05,3.525811e-05,8.4055515e-05,0.49847057,6.2036097e-06,8.4055515e-05,1,1
0.00016552361,2.9123627e-05,0.98159707,0.012746666,2.149432e-06,6.943089e-05,1.2216258e-05,2.149432e-06,0.0053467434,2.9123627e-05,2,2
2.9649822e-05,7.0685346e-05,2.9649822e-05,0.99933225,2.9649822e-05,7.0685346e-05,0.00016851423,2.9649822e-05,0.00016851423,7.0685346e-05,3,3
0.000168386,2.962726e-05,2.962726e-05,7.063155e-05,0.99857175,7.063155e-05,7.063155e-05,2.186602e-06,2.962726e-05,0.00095701974,4,4
0.00016797977,0.000954711,7.046116e-05,7.046116e-05,7.046116e-05,0.9961628,0.00016797977,2.9555786e-05,0.0022760362,2.9555786e-05,5,5
1.226296e-05,0.00039611792,5.143847e-06,0.00094434776,0.012795394,2.157649e-06,0.9853496,6.969631e-05,2.9234961e-05,0.00039611792,6,6
7.045296e-05,0.0009545999,0.00016796039,1.239609e-05,0.0022757712,2.9552375e-05,2.9552375e-05,0.99604684,0.00040041847,1.239609e-05,7,7
7.068344e-05,0.00016850971,7.068344e-05,2.1882083e-06,7.068344e-05,2.1882083e-06,0.00016850971,7.068344e-05,0.99930537,7.068344e-05,8,8
8.428033e-05,2.6091388e-06,8.428033e-05,1.4828995e-05,0.49980375,3.5352405e-05,8.428033e-05,8.428033e-05,2.6091388e-06,0.49980375,4,9
0.9967109,5.2031564e-06,5.2031564e-06,7.0499926e-05,0.0022772886,7.0499926e-05,2.9572047e-05,2.9572047e-05,0.00040068524,0.00040068524,0,0
0.00016633386,0.9864021,2.926619e-05,1.2276058e-05,0.00016633386,1.2276058e-05,0.00016633386,0.012809061,0.00016633386,6.977076e-05,1,1
2.9435447e-05,2.9435447e-05,0.9921068,2.9435447e-05,7.017427e-05,0.002266769,5.1791217e-06,2.9435447e-05,2.9435447e-05,0.00540399,2,2
0.00039362296,0.0022371502,5.1114484e-06,0.9791434,6.925733e-05,6.925733e-05,5.1114484e-06,2.9050827e-05,0.012714802,0.0053333784,3,3
0.00019905542,0.00047454922,0.00047454922,3.5023495e-05,0.49515325,0.0011313278,0.00047454922,0.49515325,0.0064298846,0.00047454922,4,4
5.2171404e-06,5.2171404e-06,2.9651526e-05,0.00016852391,0.99938965,0.00016852391,2.9651526e-05,0.00016852391,2.9651526e-05,5.2171404e-06,4,5
1.4825506e-05,3.534409e-05,6.2187382e-06,8.426049e-05,0.49968615,1.0941775e-06,0.49968615,8.426049e-05,0.00020087758,0.00020087758,4,6
0.00094506476,0.00039641868,0.00039641868,0.0022530395,0.0022530395,0.00039641868,0.00094506476,0.9860982,0.005371261,0.00094506476,7,7
0.00040166685,2.9644494e-05,2.187874e-06,1.24347425e-05,2.9644494e-05,0.00016848395,5.2159035e-06,2.9644494e-05,0.99915266,0.00016848395,8,8
1.057751e-05,1.057751e-05,2.521684e-05,0.14954227,1.8610966e-06,1.8610966e-06,0.00014331946,1.8610966e-06,0.00034167452,0.8499208,9,9
0.49851847,0.002715422,2.6024293e-06,0.00020040816,6.204206e-06,1.0916206e-06,0.49851847,1.0916206e-06,3.5261495e-05,1.0916206e-06,0,0
