0,1,2,3,4,5,6,7,8,9,pred,target_label
5.826496e-05,0.0008313909,0.0020165292,0.0008313909,0.00014132101,0.9958616,5.826496e-05,5.826496e-05,1.683491e-06,0.00014132101,5,5
0.00014151409,5.834456e-05,0.00014151409,0.00034324083,4.088867e-06,9.917492e-06,5.834456e-05,1.6857911e-06,0.0020192843,0.9972222,9,9
0.0048848004,9.891272e-06,0.00014113996,2.3991193e-05,4.078057e-06,9.891272e-06,5.819031e-05,0.99458575,0.00014113996,0.00014113996,7,7
0.011416126,0.9583295,0.027689682,2.3116627e-05,5.6069064e-05,0.0001359949,5.6069064e-05,0.00032985408,2.3116627e-05,0.00194053,1,1
5.8435042e-05,9.932872e-06,0.0008338178,9.932872e-06,1.6884053e-06,9.932872e-06,0.00014173354,0.9987686,0.00014173354,2.4092093e-05,7,7
9.942131e-06,2.4114552e-05,0.9996997,4.0990253e-06,5.8489517e-05,2.4114552e-05,5.8489517e-05,5.8489517e-05,4.0990253e-06,5.8489517e-05,2,2
0.011744728,5.768296e-05,0.9859141,4.042501e-06,5.768296e-05,0.00013990937,5.768296e-05,0.0019963863,4.042501e-06,2.3782019e-05,2,2
0.005920166,8.4012095e-07,0.49696982,0.49696982,2.9076255e-05,8.4012095e-07,7.052413e-05,4.9424234e-06,2.9076255e-05,4.9424234e-06,2,3
5.8487647e-05,5.8487647e-05,4.0988944e-06,9.941814e-06,2.411378e-05,5.8487647e-05,0.99966776,1.6899253e-06,5.8487647e-05,5.8487647e-05,6,6
0.00014173676,5.8436366e-05,0.0003437809,0.0003437809,4.0953005e-06,5.8436366e-05,5.8436366e-05,5.8436366e-05,0.9987913,0.00014173676,8,8
0.3332493,5.633536e-07,0.3332493,0.3332493,1.9497445e-05,4.7290836e-05,1.9497445e-05,0.00011470339,4.7290836e-05,3.3142037e-06,0,3
1.6785341e-06,5.8093403e-05,0.9929294,0.0020105918,5.8093403e-05,0.0048766653,4.0712657e-06,1.6785341e-06,1.6785341e-06,5.8093403e-05,2,2
0.98756105,5.7779318e-05,0.011764348,9.821411e-06,5.7779318e-05,1.669459e-06,0.00014014309,0.0003399155,5.7779318e-05,9.821411e-06,0,0
0.99375385,5.8141643e-05,0.00034204705,2.3971126e-05,0.0001410219,0.0048807147,0.00034204705,0.00034204705,5.8141643e-05,5.8141643e-05,0,0
5.8319907e-05,5.8319907e-05,4.087139e-06,0.0001414543,0.002018431,2.4044624e-05,0.9968008,0.00083217496,5.8319907e-05,4.087139e-06,6,6
0.0117295,0.98463583,0.00013972798,0.0008220191,9.792319e-06,0.0008220191,0.00013972798,0.0008220191,5.7608173e-05,0.0008220191,1,1
5.84754e-05,9.939733e-06,9.939733e-06,4.0980362e-06,5.84754e-05,0.00014183144,0.00014183144,0.9994585,5.84754e-05,5.84754e-05,7,7
0.00013754833,9.639567e-06,5.6709527e-05,0.0019626962,2.3380682e-05,0.96927625,0.00033362192,0.00013754833,5.6709527e-05,0.028005974,5,5
0.00017161635,0.00041625334,0.00017161635,2.9171562e-05,0.00017161635,0.00041625334,0.00041625334,0.4985988,0.0010096172,0.4985988,7,8
2.4097417e-05,2.4097417e-05,4.096113e-06,0.0008340021,5.8447957e-05,5.8447957e-05,0.9989894,4.096113e-06,1.6887785e-06,1.6887785e-06,6,6
4.0995733e-06,9.943461e-06,0.99983335,1.6902052e-06,5.8497335e-05,2.4117775e-05,1.6902052e-06,4.0995733e-06,4.0995733e-06,5.8497335e-05,2,2
5.751764e-05,2.3713857e-05,0.0001395084,0.0048283325,0.0117110675,4.030915e-06,0.0001395084,4.030915e-06,4.030915e-06,0.98308843,9,9
0.00013340382,5.5000797e-05,0.004617056,9.349114e-06,0.9400707,0.00078481407,0.027162118,1.5891771e-06,3.8545313e-06,0.027162118,4,4
0.00038337827,0.0009298796,0.00015806234,0.45922044,1.1077222e-05,0.00015806234,0.0009298796,0.0009298796,0.07805898,0.45922044,3,8
0.00014167908,5.8412585e-05,0.000343641,9.9290555e-06,2.4082834e-05,0.0008334974,5.8412585e-05,4.0936343e-06,0.99838483,0.00014167908,8,8
0.011743463,2.3779456e-05,0.00013989431,0.0019961712,2.3779456e-05,9.803976e-06,5.7676745e-05,0.9858079,0.00013989431,5.7676745e-05,7,7
0.00013232493,0.932468,0.06534858,2.2492803e-05,9.2735045e-06,0.000778467,0.00032095265,0.000778467,9.2735045e-06,0.00013232493,1,1
0.9929717,0.0008289783,0.0048768735,5.809588e-05,0.0008289783,5.809588e-05,0.00034177784,2.395226e-05,1.6786057e-06,9.875221e-06,0,0
0.010782098,0.00031153468,0.0007556235,0.00444533,0.00444533,0.00444533,0.00444533,0.063431,0.9051055,0.0018327562,8,8
0.004885778,2.3995994e-05,9.893252e-06,2.3995994e-05,5.8201957e-05,5.8201957e-05,9.893252e-06,0.9947848,0.0001411682,4.078873e-06,7,7
0.0048275995,1.6616457e-06,5.7508903e-05,0.011709289,5.7508903e-05,0.00033832464,5.7508903e-05,0.9829391,9.7754455e-06,1.6616457e-06,7,7
5.441394e-05,5.441394e-05,2.2434238e-05,1.5722208e-06,2.2434238e-05,0.9300402,5.441394e-05,0.0045677917,3.8134035e-06,0.06517843,5,5
0.0041386876,0.0017063322,0.0007035004,0.0041386876,0.0007035004,0.0002900448,0.0017063322,0.0007035004,0.84267104,0.14323844,8,8
0.00033890796,5.7608115e-05,0.0008220175,0.001993794,5.7608115e-05,0.98463386,2.3751136e-05,0.011729477,4.0372515e-06,0.00033890796,5,5
0.011758551,1.6686365e-06,4.0472587e-06,0.9870745,5.775085e-05,5.775085e-05,5.775085e-05,0.000824055,0.00014007404,2.381001e-05,3,3
5.8374215e-05,2.4067014e-05,5.8374215e-05,0.00034341527,0.997729,5.8374215e-05,0.0008329499,5.8374215e-05,0.0008329499,4.090945e-06,4,4
0.00014170281,5.8422367e-05,4.0943196e-06,0.00014170281,5.8422367e-05,0.00014170281,0.998552,0.00083363696,5.8422367e-05,9.930718e-06,6,6
0.00013146558,0.92641234,0.0018759007,0.0018759007,2.2346729e-05,0.00013146558,2.2346729e-05,0.004549974,5.4201686e-05,0.06492419,1,1
5.840281e-05,0.99821776,0.0003435835,0.0003435835,5.840281e-05,0.0008333579,2.4078805e-05,5.840281e-05,4.092949e-06,5.840281e-05,1,1
0.00013720513,5.656803e-05,2.3322345e-05,0.0047486178,2.3322345e-05,0.9668578,0.00013720513,5.656803e-05,2.3322345e-05,0.027936097,5,5
4.08421e-06,5.8278118e-05,0.0008315786,4.08421e-06,2.4027393e-05,0.9960865,0.00014135292,0.0008315786,1.6838711e-06,0.0020169844,5,5
0.49257132,0.00041122112,0.49257132,8.326854e-07,4.89868e-06,0.014232207,0.00016954154,2.8818913e-05,4.89868e-06,4.89868e-06,0,0
0.00014005265,2.3806373e-05,0.00014005265,0.00082392915,2.3806373e-05,2.3806373e-05,0.00014005265,0.98692375,4.0466407e-06,0.011756755,7,7
2.4093017e-05,0.00083384983,0.99880695,4.095365e-06,4.095365e-06,9.933253e-06,5.8437283e-05,5.8437283e-05,0.00014173899,5.8437283e-05,2,2
0.17006175,6.9729685e-07,0.41248286,0.41248286,2.4133169e-05,0.004913713,9.949827e-06,4.102191e-06,9.949827e-06,9.949827e-06,2,3
0.00014150687,5.834159e-05,4.0886584e-06,0.0020191811,4.0886584e-06,0.00014150687,0.99717134,5.834159e-05,0.00034322334,5.834159e-05,6,6
5.8137884e-05,5.8137884e-05,1.6798193e-06,2.3969578e-05,0.99368966,5.8137884e-05,5.8137884e-05,0.0048803994,0.00034202496,0.0008295777,4,4
0.00012114325,0.14510852,0.85367286,8.4898775e-06,8.4898775e-06,0.0002938316,4.994591e-05,3.500278e-06,2.0592122e-05,0.0007126852,2,1
0.49872813,0.0024494494,0.49872813,2.0449133e-06,1.20302175e-05,4.9599103e-06,4.9599103e-06,2.917913e-05,2.917913e-05,1.20302175e-05,0,2
2.4082008e-05,0.00083346886,2.4082008e-05,5.8410584e-05,0.9983506,0.00014167422,0.00034362925,5.8410584e-05,2.4082008e-05,0.00014167422,4,4
7.082686e-05,0.49910307,0.0010106383,1.20392615e-05,0.00017178975,2.9201066e-05,1.20392615e-05,7.082686e-05,0.49910307,0.0004166741,1,1
4.121682e-06,7.006101e-07,0.00014264994,0.1708698,9.997104e-06,0.41444278,2.4247838e-05,4.121682e-06,5.8812864e-05,0.41444278,5,5
5.4611308e-05,0.0003212781,5.4611308e-05,2.251561e-05,0.93341357,0.065414846,0.00013245911,0.0003212781,0.00013245911,0.00013245911,4,4
5.8431877e-05,0.0008337727,0.99871457,1.6883139e-06,2.4090788e-05,0.00014172588,0.00014172588,2.4090788e-05,1.6883139e-06,5.8431877e-05,2,2
0.9851822,5.764014e-05,0.0019949044,9.797754e-06,0.00013980552,0.011736009,0.00082247524,2.3764364e-05,2.3764364e-05,9.797754e-06,0,0
9.274348e-06,5.4561002e-05,0.9325528,9.274348e-06,0.06535455,9.274348e-06,0.0001323371,0.0007785378,0.0007785378,0.00032098184,2,4
0.00014173616,5.8436122e-05,4.0952837e-06,0.00083383324,2.4092538e-05,9.9330555e-06,2.4092538e-05,5.8436122e-05,0.9987871,5.8436122e-05,8,8
5.6106022e-05,0.00080058473,0.01142365,5.6106022e-05,5.6106022e-05,0.00013608453,0.9589612,0.00080058473,0.027707934,1.6211113e-06,6,6
0.00014167908,0.99838483,4.0936343e-06,5.8412585e-05,9.9290555e-06,0.0008334974,2.4082834e-05,0.00014167908,5.8412585e-05,0.000343641,1,1
0.00014183349,5.8476246e-05,5.8476246e-05,0.00014183349,5.8476246e-05,9.939876e-06,2.410908e-05,2.410908e-05,9.939876e-06,0.9994729,9,9
0.9827412,0.011706931,0.0003382565,1.6613111e-06,9.773477e-06,0.004826627,0.0003382565,2.3705481e-05,4.0294913e-06,9.773477e-06,0,0
2.921489e-05,2.0474197e-06,0.49933937,4.965989e-06,2.0474197e-06,7.086039e-05,0.49933937,2.921489e-05,0.0010111168,0.00017187108,2,2
7.076987e-05,2.917757e-05,0.0024493185,4.959645e-06,1.20295745e-05,0.49870148,2.917757e-05,8.430483e-07,8.430483e-07,0.49870148,5,5
0.00014161378,5.8385664e-05,5.8385664e-05,0.00083311327,5.8385664e-05,5.8385664e-05,0.9979247,2.4071735e-05,0.00083311327,9.924479e-06,6,6
0.00014109875,2.3984187e-05,0.0003422334,0.00014109875,4.076866e-06,4.076866e-06,0.00014109875,2.3984187e-05,0.004883374,0.9942953,9,9
0.011008155,1.562149e-06,3.7889747e-06,0.9240823,2.2290524e-05,3.7889747e-06,5.406536e-05,9.190107e-06,0.06476089,5.406536e-05,3,3
5.8352394e-05,0.00034328704,2.4058018e-05,0.0008326385,0.00014153322,0.0008326385,0.99735606,9.918833e-06,0.00034328704,5.8352394e-05,6,6
7.076442e-05,8.4298335e-07,0.49866307,0.49866307,2.9175322e-05,1.2028649e-05,2.9175322e-05,1.2028649e-05,0.0024491297,7.076442e-05,2,3
5.8473743e-05,5.8473743e-05,2.4108049e-05,5.8473743e-05,5.8473743e-05,2.4108049e-05,0.9994301,0.00014182742,0.00014182742,4.0979203e-06,6,6
0.9847836,0.00082214247,2.3754748e-05,0.00082214247,5.7616817e-05,0.01173126,5.7616817e-05,5.7616817e-05,0.00082214247,0.00082214247,0,0
0.0045566107,0.9277636,0.00077453954,2.2379323e-05,0.0003193334,0.00077453954,0.00013165733,0.065018885,0.0003193334,0.0003193334,1,1
2.4059562e-05,5.835614e-05,0.9974201,2.4059562e-05,5.835614e-05,2.4059562e-05,0.002019685,0.00034330893,2.4059562e-05,4.0896784e-06,2,2
5.766977e-05,1.6662938e-06,0.00033927104,0.9856887,5.766977e-05,5.766977e-05,5.766977e-05,1.6662938e-06,0.011742042,0.00199593,3,3
1.7063816e-05,0.00059057196,0.29165354,1.7063816e-05,0.7074024,0.00010038626,1.7063816e-05,0.00010038626,0.00010038626,1.1958545e-06,4,4
0.0014091277,0.020107046,0.0014091277,0.04876939,0.008289897,0.6958971,0.008289897,0.11828961,0.04876939,0.04876939,5,5
0.00014177228,5.8451013e-05,5.8451013e-05,2.4098677e-05,0.00034386708,0.00014177228,0.9990416,2.4098677e-05,2.4098677e-05,0.00014177228,6,6
0.0020195523,2.4057983e-05,0.00014153289,9.918809e-06,2.4057983e-05,0.00014153289,0.00014153289,0.9973546,0.00014153289,1.6860149e-06,7,7
5.8486334e-05,5.8486334e-05,4.0988025e-06,2.411324e-05,2.411324e-05,9.941591e-06,5.8486334e-05,5.8486334e-05,0.99964535,5.8486334e-05,8,8
2.3989236e-05,2.3989236e-05,0.00034230546,0.0048844023,9.890466e-06,9.890466e-06,5.8185567e-05,1.6811971e-06,0.00014112845,0.99450463,9,9
0.99279356,2.3947963e-05,0.00082882954,0.0003417165,0.00082882954,0.00014088563,2.3947963e-05,1.6783046e-06,0.00014088563,0.0048759985,0,0
0.0048746937,0.99252796,2.3941557e-05,5.8069916e-05,0.0003416251,2.3941557e-05,5.8069916e-05,0.0020097787,5.8069916e-05,2.3941557e-05,1,1
9.929396e-06,2.408366e-05,0.99841905,4.0937744e-06,5.841459e-05,0.00014168394,0.00014168394,0.0003436528,0.00083352596,2.408366e-05,2,2
0.00014151729,2.4055333e-05,0.00201933,0.9972447,0.0003432486,2.4055333e-05,1.6858291e-06,1.6858291e-06,0.00014151729,5.8345882e-05,3,3
5.841675e-05,0.0008335568,0.00014168918,5.841675e-05,0.998456,2.4084551e-05,2.4084551e-05,5.841675e-05,0.0003436655,1.6878768e-06,4,4
2.0487926e-06,2.9234483e-05,1.2053039e-05,0.49967423,1.2053039e-05,0.49967423,4.9693194e-06,2.0487926e-06,0.00017198635,0.00041715094,3,5
0.00487044,2.3920662e-05,9.862194e-06,0.00034132696,0.0020080248,0.00014072502,0.9916618,0.0008278847,5.801924e-05,5.801924e-05,6,6
0.0117365625,0.00013981211,0.00013981211,0.0019949984,0.00033911268,0.00013981211,0.00013981211,0.98522866,0.00013981211,1.6655162e-06,7,7
0.00014186074,2.4113715e-05,4.0988834e-06,4.0988834e-06,5.8487487e-05,9.941787e-06,2.4113715e-05,5.8487487e-05,0.999665,9.941787e-06,8,8
0.00014017668,5.7793164e-05,0.00014017668,9.823764e-06,4.050224e-06,2.3827453e-05,5.7793164e-05,1.669859e-06,0.011767166,0.9877977,9,9
0.9707835,5.679771e-05,0.028049525,0.00081045454,5.679771e-05,0.00013776221,5.679771e-05,1.6410968e-06,2.341704e-05,2.341704e-05,0,0
2.3928453e-05,0.9919848,0.00014077086,0.0020086789,5.803814e-05,0.0008281543,5.803814e-05,0.004872026,1.6769372e-06,2.3928453e-05,1,1
