0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0001167126,0.0002841635,8.086586e-06,0.0001167126,1.3641559e-06,4.793659e-05,0.8543292,0.14411981,0.0002841635,0.0006918618,6,6
3.8849967e-06,0.00033238728,0.00013651923,9.458913e-06,1.5956589e-06,9.458913e-06,5.6071636e-05,0.9993125,0.00013651923,1.5956589e-06,7,7
1.5775158e-06,0.9879501,0.00013496698,0.011547321,0.00013496698,5.5434088e-05,5.5434088e-05,9.351363e-06,5.5434088e-05,5.5434088e-05,1,1
0.00013587934,0.004774813,0.00033082935,5.580882e-05,1.5881799e-06,2.2921966e-05,2.2921966e-05,3.866787e-06,2.2921966e-05,0.9946286,9,9
4.6653113e-06,1.13587785e-05,1.9161523e-06,0.014026123,4.6653113e-06,7.8700856e-07,0.49287945,0.00016393956,0.49287945,2.765557e-05,6,6
8.747356e-06,0.0018221384,0.00030738278,5.1853534e-05,0.064030096,0.0044364147,2.129746e-05,0.92413723,0.0007483944,0.0044364147,7,9
0.00032806143,5.534189e-05,0.011528116,2.2730188e-05,0.98630697,0.0001347425,3.834435e-06,0.00079874136,2.2730188e-05,0.00079874136,4,4
0.00033080994,0.00013587138,0.00013587138,9.414026e-06,0.004774533,9.414026e-06,1.5880868e-06,2.2920622e-05,9.414026e-06,0.9945703,9,9
0.00033139793,2.296136e-05,0.00033139793,2.296136e-05,0.0008068648,0.00013611287,2.296136e-05,0.0019644971,2.296136e-05,0.996338,9,9
3.7607522e-06,9.156412e-06,1.5446288e-06,0.027528487,0.00013215326,1.5446288e-06,0.96735394,3.7607522e-06,0.00032175734,0.0046438784,6,6
0.0023936622,4.719623e-06,0.00016584809,0.00016584809,7.9617064e-07,1.14910135e-05,1.14910135e-05,0.49861738,1.14910135e-05,0.49861738,7,7
3.876342e-06,0.99708635,0.00033164682,2.2978606e-05,0.00013621511,0.00033164682,5.5946723e-05,9.437842e-06,0.0019659726,5.5946723e-05,1,1
0.00027316637,0.0039425697,0.8212658,0.1385423,0.023371194,0.0039425697,0.00066508603,0.0039425697,0.00011219571,0.0039425697,2,2
2.3035791e-05,2.3035791e-05,0.00013655408,2.3035791e-05,0.00013655408,0.9995677,2.3035791e-05,1.5960663e-06,5.608595e-05,9.461329e-06,5,5
0.00013639744,0.00013639744,0.00013639744,0.9984211,5.6021614e-05,9.450476e-06,0.00080855173,0.00013639744,0.00013639744,2.3009366e-05,3,3
0.0003317563,2.2986193e-05,0.0019666217,9.440958e-06,3.8776216e-06,5.5965196e-05,0.00013626007,0.99741554,5.5965196e-05,1.5926299e-06,7,7
1.5520212e-06,0.00013278573,1.5520212e-06,2.2400094e-05,0.027660234,9.200233e-06,1.5520212e-06,0.00013278573,0.97198355,5.4538203e-05,8,8
0.99787605,0.00033190948,1.5933653e-06,0.00033190948,0.00033190948,2.2996806e-05,0.00013632298,0.00080811034,0.00013632298,2.2996806e-05,0,0
2.301508e-05,0.998669,0.0008087525,0.00013643132,2.301508e-05,5.603553e-05,1.5946314e-06,0.00013643132,0.00013643132,9.452822e-06,1,1
0.0007987788,0.0007987788,0.98635316,0.011528656,5.5344484e-05,0.0003280768,3.8346147e-06,2.2731252e-05,5.5344484e-05,5.5344484e-05,2,2
4.776657e-05,0.00011629865,0.004086746,8.057904e-06,0.8512991,0.00068940787,0.00011629865,1.961883e-05,8.057904e-06,0.14360864,4,4
2.3021756e-05,2.3021756e-05,0.0008089871,9.455564e-06,3.883621e-06,0.9989587,0.00013647089,3.883621e-06,9.455564e-06,2.3021756e-05,5,5
5.5457487e-05,2.2777665e-05,1.5781818e-06,0.004744754,3.8424446e-06,5.5457487e-05,0.98836714,0.004744754,0.0019487807,5.5457487e-05,6,6
0.00013652924,5.6075747e-05,0.00013652924,2.30316e-05,9.459607e-06,5.6075747e-05,5.6075747e-05,0.99938583,0.00013652924,3.8852813e-06,7,7
0.00012565393,2.1197004e-05,0.0007448651,0.0044154907,0.00012565393,3.5757969e-06,0.0003059332,0.0107505275,0.9197791,0.06372813,8,8
5.6090004e-05,3.886269e-06,5.6090004e-05,0.00013656395,5.6090004e-05,9.462012e-06,9.462012e-06,2.3037454e-05,9.462012e-06,0.99963987,9,9
0.99845934,0.0003321035,0.00013640267,0.00013640267,0.0003321035,5.6023764e-05,0.0003321035,0.00013640267,5.6023764e-05,2.3010249e-05,0,0
9.425605e-06,0.9957936,0.0019634236,2.2948814e-05,5.5874185e-05,0.0019634236,9.425605e-06,0.00013603849,2.2948814e-05,2.2948814e-05,1,1
5.605436e-05,1.5951673e-06,0.0003322849,0.99900466,5.605436e-05,1.5951673e-06,2.3022816e-05,0.00013647717,0.0003322849,5.605436e-05,3,3
9.414269e-06,0.00013587489,5.5806988e-05,9.414269e-06,0.99459594,5.5806988e-05,2.2921213e-05,9.414269e-06,0.004774656,0.00033081847,4,4
3.8854155e-06,5.6077683e-05,0.00033242314,0.00013653396,1.595831e-06,0.9994203,2.3032393e-05,1.595831e-06,1.595831e-06,2.3032393e-05,5,5
0.0019641872,0.0001360914,1.5906585e-06,0.00033134565,0.0001360914,5.589592e-05,0.9961809,0.00033134565,5.589592e-05,0.0008067376,6,6
0.144192,4.7960602e-05,0.0006922083,8.090636e-06,1.3648391e-06,1.9698522e-05,0.000116771065,0.85475713,0.000116771065,4.7960602e-05,7,7
5.567666e-05,5.567666e-05,3.8576304e-06,2.2867685e-05,5.567666e-05,0.0047635064,0.0019564824,0.00080357306,0.9922733,9.392284e-06,8,8
0.8453214,8.001322e-06,3.28633e-06,0.009880254,0.00011548202,8.001322e-06,0.0002811674,0.00011548202,0.001666735,0.14260025,0,0
5.5424738e-05,0.9877835,9.3497865e-06,0.00032855253,5.5424738e-05,0.011545374,5.5424738e-05,0.00013494422,9.3497865e-06,2.2764214e-05,1,1
5.6045163e-05,5.6045163e-05,3.883162e-06,0.99884075,2.3019038e-05,9.4544475e-06,0.00013645478,5.6045163e-05,9.4544475e-06,0.0008088916,3,3
0.00013606025,0.00013606025,0.0003312698,9.427113e-06,0.99595284,0.0008065529,0.0019637377,1.5902943e-06,0.0003312698,0.0003312698,4,4
0.0047522956,2.2813867e-05,2.2813867e-05,2.2813867e-05,0.00032926918,2.2813867e-05,1.5806901e-06,0.989938,0.00013523854,0.0047522956,7,7
2.2983852e-05,0.00013624619,0.00033172252,0.00033172252,5.5959492e-05,0.00013624619,0.0008076551,0.0008076551,0.9973139,5.5959492e-05,8,8
9.370156e-06,2.2813809e-05,0.0001352382,0.0003292683,3.8485414e-06,3.8485414e-06,5.5545486e-05,0.0047522835,0.0047522835,0.98993546,9,9
5.5971646e-05,3.8780686e-06,0.0019668483,2.2988843e-05,9.442046e-06,0.00013627579,0.00013627579,0.9975305,0.00013627579,1.5928135e-06,7,7
3.864325e-06,0.00080496765,0.0047717732,2.2907372e-05,5.577329e-05,0.99399537,0.0003306187,1.5871688e-06,3.864325e-06,9.408584e-06,5,5
5.230966e-05,0.0018381658,5.230966e-05,0.00075497763,3.6243432e-06,0.93226635,0.00031008665,0.06459332,0.00012735985,1.4886025e-06,5,5
5.582278e-05,0.9948774,9.416933e-06,1.5885771e-06,5.582278e-05,5.582278e-05,2.29277e-05,0.00013591333,0.0047760075,9.416933e-06,1,1
5.5804838e-05,5.5804838e-05,0.00033080572,0.00013586965,0.004774472,1.5880665e-06,5.5804838e-05,2.292033e-05,9.413906e-06,0.9945576,9,9
4.797794e-05,4.797794e-05,4.797794e-05,0.00028440863,0.14424412,8.093561e-06,0.00011681327,1.9705643e-05,0.00011681327,0.8550661,9,9
5.607604e-05,9.459657e-06,2.303172e-05,9.459657e-06,0.00033241342,9.459657e-06,2.303172e-05,0.9993911,9.459657e-06,0.00013652995,7,7
5.579212e-05,0.994331,0.00033073034,1.5877047e-06,5.579212e-05,0.00033073034,5.579212e-05,9.411761e-06,0.0047733844,5.579212e-05,1,1
0.961132,5.3929318e-05,2.215001e-05,2.215001e-05,0.011233867,2.215001e-05,0.027351426,9.097518e-06,0.00013130327,2.215001e-05,0,0
0.98702335,0.011536489,1.5760361e-06,0.0007993215,0.0003282997,0.00013484036,9.3425915e-06,2.2746697e-05,0.00013484036,9.3425915e-06,0,0
6.2959174e-05,0.07774365,1.06208045e-05,0.00037321626,2.58588e-05,0.46085733,6.2959174e-05,0.46085733,1.7916609e-06,4.3622085e-06,5,5
0.00013580328,2.2909133e-05,0.00013580328,0.00080502953,0.00477214,1.5872907e-06,9.4093075e-06,2.2909133e-05,2.2909133e-05,0.9940718,9,9
0.0001365118,9.458398e-06,5.606858e-05,9.458398e-06,3.8847847e-06,5.606858e-05,1.595572e-06,0.9992581,0.0001365118,0.00033236918,7,7
0.011508759,0.98465085,0.0007974002,0.0007974002,5.5248966e-05,3.827997e-06,0.0019414533,5.5248966e-05,0.00013451625,5.5248966e-05,1,1
0.0044595296,2.1408425e-05,0.010857751,0.0007522938,0.00012690709,0.026435684,0.00012690709,0.9289523,0.0018316314,0.026435684,7,7
5.246042e-05,0.00012772689,0.93495315,1.4928927e-06,5.246042e-05,1.4928927e-06,8.8497245e-06,1.4928927e-06,0.06477948,2.15467e-05,2,2
2.3025425e-05,0.00033232255,0.9991179,5.6060715e-05,5.6060715e-05,0.00033232255,2.3025425e-05,1.5953482e-06,1.5953482e-06,5.6060715e-05,2,2
5.6096815e-05,3.886741e-06,2.3040253e-05,0.9997613,5.6096815e-05,1.5963755e-06,9.463161e-06,2.3040253e-05,9.463161e-06,5.6096815e-05,3,3
0.0019657887,0.00013620236,3.875979e-06,0.00080739526,9.436959e-06,5.594149e-05,0.99699306,9.436959e-06,9.436959e-06,9.436959e-06,6,6
2.2764314e-05,2.2764314e-05,5.542498e-05,0.00032855396,0.0047419732,2.2764314e-05,0.00032855396,0.0047419732,0.9877878,0.0019476385,8,8
0.0015780235,0.00026620246,0.00064813084,0.8003291,0.003842061,0.13501039,0.00064813084,0.00064813084,0.055451903,0.0015780235,3,3
1.9216219e-05,4.678632e-05,0.83382905,0.0016440753,0.14066157,4.678632e-05,1.331422e-06,3.2416515e-06,0.0237287,1.9216219e-05,2,2
0.8544006,4.7940597e-05,3.3216268e-06,0.14413185,0.00028418726,0.00069191953,0.00028418726,1.9690306e-05,0.00011672235,1.9690306e-05,0,0
0.9706585,0.027622527,0.0001326047,0.0003228565,0.00078606873,9.1877e-06,3.773599e-06,9.1877e-06,0.0003228565,0.0001326047,0,0
0.0001354097,0.0003296859,2.284274e-05,0.0019543483,1.5826906e-06,0.00080269645,0.99119085,0.00475831,1.5826906e-06,0.00080269645,6,6
5.431694e-05,0.9680402,0.00032198563,5.431694e-05,0.0019087018,0.027548017,0.0019087018,0.00013224702,2.2309216e-05,9.162908e-06,1,1
5.5655142e-05,0.00032991837,2.2858847e-05,0.004761665,2.2858847e-05,2.2858847e-05,0.00013550518,0.9918898,0.0019557273,0.00080326246,7,7
0.008082442,0.019678557,0.2840178,0.047911964,0.0033196446,0.2840178,0.019678557,0.047911964,0.0013634556,0.2840178,2,5
0.0016697476,0.004065384,0.058675095,0.84684896,0.004065384,0.024099227,0.0001156907,0.0001156907,0.058675095,0.0016697476,3,8
0.00013652467,0.00013652467,2.3030829e-05,2.3030829e-05,2.3030829e-05,0.00013652467,0.9993524,2.3030829e-05,0.00013652467,9.459291e-06,6,6
0.00012772095,0.06477647,0.9349097,3.6346196e-06,8.849313e-06,1.4928232e-06,1.4928232e-06,2.1545698e-05,0.00012772095,2.1545698e-05,2,2
1.943615e-06,2.8051934e-05,1.943615e-06,1.1521574e-05,2.8051934e-05,1.943615e-06,1.1521574e-05,0.4999435,2.8051934e-05,0.4999435,7,9
0.000984676,2.8021446e-05,0.00016610845,1.9415024e-06,0.49940014,7.974205e-07,1.15090525e-05,1.9415024e-06,4.7270323e-06,0.49940014,4,4
9.441536e-06,5.5968623e-05,5.5968623e-05,2.29876e-05,5.5968623e-05,1.5927275e-06,0.00033177665,2.29876e-05,0.99747664,0.001966742,8,8
2.1432299e-05,0.00012704873,0.0007531334,5.218188e-05,0.00012704873,2.1432299e-05,8.802737e-06,0.0044645043,0.92998904,0.064435534,8,8
0.0003228568,2.2369577e-05,0.027622553,5.44639e-05,5.44639e-05,0.0003228568,2.2369577e-05,0.9706594,0.00013260484,0.00078606943,7,7
0.0047183703,0.9828712,1.5694061e-06,1.5694061e-06,5.5149107e-05,0.011487958,5.5149107e-05,9.303289e-06,0.0007959589,3.821078e-06,1,1
0.8550073,0.00011680524,4.7974638e-05,8.093004e-06,0.00028438907,0.1442342,1.9704288e-05,0.00011680524,0.00011680524,4.7974638e-05,0,0
2.276892e-05,9.351718e-06,0.00032862046,0.01154776,2.276892e-05,1.5775759e-06,2.276892e-05,1.5775759e-06,0.98798764,5.5436194e-05,8,8
0.0047202148,5.5170665e-05,0.011492449,9.306926e-06,9.306926e-06,5.5170665e-05,0.00013432562,0.9832554,0.00013432562,0.00013432562,7,7
0.004771459,5.5769615e-05,3.8640705e-06,0.0008049146,0.00013578389,2.2905862e-05,0.00013578389,0.99392986,0.00013578389,3.8640705e-06,7,7
2.2979993e-05,0.00013622333,0.00033166684,2.2979993e-05,2.2979993e-05,0.99714655,0.00033166684,0.0019660913,9.438411e-06,9.438411e-06,5,5
9.444366e-06,1.5932048e-06,3.8790217e-06,3.8790217e-06,5.5985398e-05,2.299449e-05,2.299449e-05,0.00013630927,0.9977756,0.0019673316,8,8
0.00032616596,0.011461504,0.00079412566,0.00032616596,0.00079412566,0.9806074,0.00079412566,0.004707505,5.5022087e-05,0.00013396385,5,5
5.5918288e-05,2.2966928e-05,0.0019649733,0.9965796,5.5918288e-05,2.2966928e-05,0.00013614587,2.2966928e-05,0.00033147825,0.00080706045,3,3
0.00023505295,0.0013933728,0.0013933728,6.689021e-06,0.70667976,1.6285967e-05,1.6285967e-05,2.7473372e-06,6.689021e-06,0.29024976,4,4
2.1444079e-05,0.0003094992,0.064470954,2.1444079e-05,0.0044669583,5.2210562e-05,0.9305002,8.807576e-06,0.00012711856,2.1444079e-05,6,6
2.2968436e-05,0.99664503,0.00033150002,9.433665e-06,0.0019651025,0.0008071134,3.874626e-06,5.5921962e-05,0.00013615482,2.2968436e-05,1,1
0.00011678684,0.85487264,0.00069230184,8.091729e-06,0.14421149,1.9701185e-05,3.3234621e-06,4.796708e-05,1.9701185e-05,8.091729e-06,1,1
2.2985676e-05,0.00013625702,0.00080771925,0.00080771925,0.00013625702,0.99739313,2.2985676e-05,0.00033174886,0.00033174886,9.440745e-06,5,5
5.6044086e-05,0.00013645216,0.00080887607,2.3018596e-05,5.6044086e-05,0.99882156,2.3018596e-05,5.6044086e-05,9.454267e-06,9.454267e-06,5,5
0.49736997,0.005813341,0.20428139,0.0023876738,0.03446096,0.0004027853,0.0023876738,0.20428139,0.014153909,0.03446096,0,0
5.6012817e-05,0.00033203862,0.00013637602,0.0008084247,9.448991e-06,5.6012817e-05,3.880921e-06,0.99826425,0.00033203862,1.5939851e-06,7,7
5.5663757e-05,0.0047624023,0.9920433,1.5840518e-06,0.00013552616,0.00032996942,0.00032996942,0.00032996942,0.001956029,5.5663757e-05,2,2
0.49968442,4.729723e-06,7.978744e-07,0.49968442,6.826346e-05,6.826346e-05,6.826346e-05,1.15156045e-05,4.729723e-06,0.00040465963,0,3
0.00080828037,0.00013635166,1.5937004e-06,5.6002813e-05,2.3001643e-05,0.00080828037,0.998086,2.3001643e-05,5.6002813e-05,1.5937004e-06,6,6
3.974676e-05,0.00023561498,0.00023561498,6.7050146e-06,0.70836943,1.6324908e-05,3.974676e-05,1.6324908e-05,9.677258e-05,0.29094374,4,4
5.5395267e-05,0.98725826,3.8381336e-06,9.344814e-06,5.5395267e-05,0.00013487246,0.00013487246,9.344814e-06,0.011539235,0.00079951173,1,1
0.4998197,6.8281945e-05,0.4998197,4.7310036e-06,0.000166248,6.8281945e-05,1.9431336e-06,1.1518721e-05,2.8044988e-05,1.1518721e-05,0,2
0.0008033545,2.2861466e-05,5.5661516e-05,0.0047622104,0.9920034,9.389729e-06,5.5661516e-05,1.583988e-06,0.00032995615,0.0019559504,4,4
5.5869357e-05,0.9957075,0.0008063542,1.5899026e-06,0.00013602673,5.5869357e-05,0.0003311882,0.00013602673,0.0019632538,0.0008063542,1,1
1.5962559e-06,5.6092613e-05,0.0001365703,2.3038525e-05,3.88645e-06,0.99968636,5.6092613e-05,2.3038525e-05,3.88645e-06,9.462452e-06,5,5
0.00013576864,0.0003305598,5.576335e-05,9.406907e-06,0.9938182,5.576335e-05,9.406907e-06,0.004770923,9.406907e-06,0.0008048242,4,4
2.3039725e-05,5.609553e-05,0.9997384,1.596339e-06,5.609553e-05,5.609553e-05,1.596339e-06,1.596339e-06,9.462944e-06,5.609553e-05,2,2
0.9934524,2.289486e-05,0.00013571867,0.004769167,0.0003304381,0.00080452795,9.403445e-06,0.0003304381,0.00013571867,9.403445e-06,0,0
0.0004045413,0.0004045413,2.8029199e-05,6.82435e-05,0.4995383,1.1512237e-05,7.976411e-07,7.976411e-07,4.72834e-06,0.4995383,4,4
0.0008152684,0.00013753043,0.16982628,5.6486962e-05,0.00013753043,0.41348115,5.6486962e-05,0.001984958,0.41348115,2.3200513e-05,5,8
0.00013656862,9.462336e-06,3.8864023e-06,9.462336e-06,1.5962362e-06,0.00013656862,0.9996741,9.462336e-06,9.462336e-06,9.462336e-06,6,6
0.0047714342,0.9939248,0.00033059524,0.0008049105,2.2905746e-05,9.407916e-06,2.2905746e-05,5.5769327e-05,1.587056e-06,5.5769327e-05,1,1
4.8001646e-05,4.8001646e-05,4.8001646e-05,8.09756e-06,0.14431539,8.09756e-06,8.09756e-06,8.09756e-06,1.9715379e-05,0.8554886,9,9
0.9981792,5.6008044e-05,0.0001363644,0.0001363644,0.00033201033,5.6008044e-05,2.3003791e-05,0.0001363644,0.0001363644,0.00080835586,0,0
5.6059187e-05,0.00013648892,0.9990907,0.00013648892,0.0003323135,5.6059187e-05,9.456813e-06,2.3024797e-05,0.00013648892,2.3024797e-05,2,2
0.00013644647,0.00013644647,2.3017637e-05,3.882926e-06,2.3017637e-05,0.99877995,2.3017637e-05,0.00080884236,5.6041754e-05,9.453873e-06,5,5
0.001963505,5.5876506e-05,1.5901061e-06,2.2949767e-05,2.2949767e-05,5.5876506e-05,0.99583495,0.001963505,2.2949767e-05,5.5876506e-05,6,6
0.001895229,5.3933538e-05,5.3933538e-05,0.0046143704,0.0046143704,2.2151744e-05,5.3933538e-05,0.027353566,0.00013131354,0.9612072,9,9
5.6069406e-05,9.458537e-06,1.5955954e-06,0.99927276,5.6069406e-05,0.0001365138,2.3028993e-05,5.6069406e-05,0.00033237407,5.6069406e-05,3,3
0.00011684942,0.00011684942,8.096064e-06,1.971174e-05,3.325243e-06,4.7992784e-05,0.8553307,0.14428875,1.971174e-05,4.7992784e-05,6,6
3.8824633e-06,2.3014894e-05,1.5946184e-06,0.9986609,5.6035075e-05,1.5946184e-06,5.6035075e-05,0.00033217054,0.000808746,5.6035075e-05,3,3
0.0019078815,5.4293596e-05,9.15897e-06,2.2299628e-05,0.00013219018,2.2299628e-05,0.9676242,0.0019078815,0.027536178,0.00078361144,6,6
0.9921685,0.00013554326,2.286527e-05,0.004763003,0.00033001107,0.00013554326,0.001956276,2.286527e-05,0.00013554326,0.00033001107,0,0
5.5393397e-05,0.98722494,0.0007994847,9.3445e-06,0.004739271,2.2751343e-05,0.00032836676,0.0001348679,0.004739271,0.0019465287,1,1
0.00013657061,2.3038578e-05,0.9996886,9.462473e-06,3.8864587e-06,5.609274e-05,1.5962595e-06,5.609274e-05,2.3038578e-05,1.5962595e-06,2,2
0.00013654288,2.30339e-05,2.30339e-05,0.9994856,5.6081346e-05,2.30339e-05,5.6081346e-05,3.8856692e-06,0.00013654288,5.6081346e-05,3,3
0.0001363813,3.8810717e-06,0.00033205148,9.449357e-06,0.99830294,0.00033205148,0.00080845604,9.449357e-06,9.449357e-06,5.6014986e-05,4,4
0.2900864,3.962963e-05,3.962963e-05,9.648741e-05,3.962963e-05,0.706282,1.6276801e-05,0.0033905767,6.6852563e-06,2.7457909e-06,5,5
0.00031959428,5.391354e-05,9.094857e-06,3.73547e-06,0.027343424,0.00013126485,0.9608508,0.0112305805,3.73547e-06,5.391354e-05,6,6
5.245506e-05,5.245506e-05,5.245506e-05,8.848821e-06,1.4927402e-06,0.00012771385,2.15445e-05,0.93485767,5.245506e-05,0.06477287,7,7
3.2929495e-06,0.14288747,1.9520308e-05,3.2929495e-06,4.75267e-05,4.75267e-05,0.0099001555,1.9520308e-05,0.8470241,4.75267e-05,8,8
0.0007974738,0.0019416326,0.011509823,0.00013452867,0.0007974738,2.2694117e-05,2.2694117e-05,2.2694117e-05,9.320996e-06,0.9847418,9,9
0.63297385,5.9913637e-06,1.4587359e-05,5.9913637e-06,0.25997704,3.5516296e-05,0.10677859,8.647255e-05,3.5516296e-05,8.647255e-05,0,0
1.5544974e-05,0.67452663,0.00022435831,1.0770549e-06,0.27704373,0.04673548,9.21492e-05,0.0013299759,1.5544974e-05,1.5544974e-05,1,1
0.0019650576,5.592069e-05,0.9966223,2.2967912e-05,0.0001361517,0.00033149248,1.5913633e-06,1.5913633e-06,0.000807095,5.592069e-05,2,2
3.8853027e-06,5.6076056e-05,5.6076056e-05,0.9993913,5.6076056e-05,3.8853027e-06,0.00013653,0.00013653,0.00013653,2.3031726e-05,3,3
0.0007565192,0.0001276199,8.842311e-06,8.842311e-06,0.93416995,5.241647e-05,0.0001276199,2.152865e-05,1.491642e-06,0.06472521,4,4
3.8625453e-06,5.5747605e-05,5.5747605e-05,0.0001357303,3.8625453e-06,0.9935376,0.00033046646,0.0019589753,0.0019589753,0.0019589753,5,5
5.5229008e-05,0.00013446766,5.5229008e-05,9.316767e-06,9.316767e-06,5.5229008e-05,0.9842951,0.011504602,0.0019407519,0.0019407519,6,6
0.8536211,0.000283928,0.000283928,0.0006912883,8.079883e-06,0.0006912883,1.9672341e-05,0.14400035,0.000283928,0.00011661587,0,7
1.633072e-05,0.00023569886,1.633072e-05,2.7548865e-06,1.633072e-05,1.1314963e-06,0.29104733,2.7548865e-06,0.7086216,3.9760907e-05,8,8
5.5791203e-05,0.00013583645,2.291473e-05,9.411606e-06,0.0047733057,0.0003307249,2.291473e-05,3.865566e-06,0.0003307249,0.9943146,9,9
0.88757396,0.00012125427,0.00012125427,0.06149675,0.025258148,2.045481e-05,8.401261e-06,2.045481e-05,0.00012125427,0.025258148,0,0
3.8154503e-06,0.98142356,0.004711421,9.289587e-06,0.00032643712,9.289587e-06,5.506788e-05,0.011471038,0.0019350899,5.506788e-05,1,1
0.0019665956,0.00013625827,0.9974023,9.440832e-06,5.5964454e-05,0.00033175191,2.2985887e-05,9.440832e-06,9.440832e-06,5.5964454e-05,2,2
