0,1,2,3,4,5,6,7,8,9,pred,target_label
2.0539333e-05,5.0206258e-05,0.0639929,0.00012272407,3.437502e-06,0.00029998645,0.93464583,0.00073328556,8.402623e-06,0.00012272407,6,6
0.0006715691,3.1481873e-06,0.855982,7.695422e-06,3.1481873e-06,1.8810655e-05,4.598068e-05,0.1432587,7.695422e-06,1.2879192e-06,2,7
0.00013122367,0.9993774,5.3683434e-05,2.1961845e-05,5.3683434e-05,8.984571e-06,2.1961845e-05,8.984571e-06,1.5036734e-06,0.00032076286,1,1
5.367681e-05,5.367681e-05,0.99925405,0.00032072325,0.00013120747,2.1959133e-05,5.367681e-05,5.367681e-05,3.6751226e-06,5.367681e-05,2,2
2.1818481e-05,5.3333002e-05,5.3333002e-05,0.0019040713,1.4938578e-06,0.9928537,0.00013036707,0.004654303,8.925921e-06,0.000318669,5,5
0.00031153145,0.00012744711,5.21385e-05,0.9706158,0.00012744711,0.027186938,5.21385e-05,0.00076150615,3.569795e-06,0.00076150615,3,3
2.1950642e-05,0.0007836714,5.365605e-05,2.1950642e-05,5.365605e-05,5.365605e-05,0.00013115673,0.99886763,8.979988e-06,3.6737013e-06,7,7
0.025537396,0.000119714365,1.3717898e-06,1.3717898e-06,2.0035624e-05,0.000119714365,4.897499e-05,3.3532003e-06,0.91172445,0.06242353,8,8
0.9853291,0.00031625386,0.0046190294,0.00031625386,8.858274e-06,2.1653124e-05,0.00012937906,0.0046190294,2.1653124e-05,0.0046190294,0,0
9.120958e-06,0.41505072,0.1697968,0.41505072,2.229523e-05,3.7313755e-06,5.449841e-05,1.5265009e-06,9.120958e-06,1.5265009e-06,1,1
5.366346e-05,5.366346e-05,0.9990056,5.366346e-05,3.6742088e-06,0.00032064354,3.6742088e-06,0.00032064354,0.00013117485,5.366346e-05,2,2
0.00013116263,5.365846e-05,2.1951626e-05,2.1951626e-05,0.99891245,8.980391e-06,0.00078370655,8.980391e-06,3.673866e-06,5.365846e-05,4,4
9.2540955e-05,0.00022620692,0.0013516034,6.3360576e-06,1.548783e-05,0.70477635,0.0005529392,0.2883231,0.0013516034,0.003303855,5,5
2.1939046e-05,2.1939046e-05,3.6717609e-06,0.00032042988,3.6717609e-06,0.00013108746,0.99834,0.00032042988,0.0007832575,5.3627708e-05,6,6
5.3634896e-05,5.3634896e-05,2.1941987e-05,2.1941987e-05,0.00013110503,0.00032047284,0.00013110503,0.9984738,8.976447e-06,0.0007833624,7,7
2.1915599e-05,0.00032008742,0.0019125466,1.5005071e-06,2.1915599e-05,0.00032008742,2.1915599e-05,5.3570395e-05,0.997273,5.3570395e-05,8,8
8.967105e-06,2.1919152e-05,0.00013096858,2.1919152e-05,8.967105e-06,8.967105e-06,0.0003201393,0.00013096858,0.0019128566,0.9974347,9,9
0.98801327,0.0001297315,0.011321504,5.307299e-05,8.882405e-06,0.0003171154,0.0001297315,1.4865748e-06,2.171211e-05,3.6337804e-06,0,0
0.00012958277,0.98688054,0.00077426684,5.3012143e-05,0.011308524,1.4848705e-06,5.3012143e-05,2.168722e-05,3.6296144e-06,0.00077426684,1,1
5.3072075e-05,2.1711738e-05,0.00012972928,0.9879963,5.3072075e-05,1.4865492e-06,5.3072075e-05,0.011321309,5.3072075e-05,0.00031710995,3,3
0.00013121251,5.3678865e-05,8.983806e-06,0.00032073556,0.9992924,2.1959975e-05,2.1959975e-05,8.983806e-06,0.00013121251,8.983806e-06,4,4
5.3565655e-05,8.964858e-06,0.0007823511,2.191366e-05,3.6675121e-06,0.9971848,2.191366e-05,1.5003744e-06,0.0019123774,8.964858e-06,5,5
2.1861151e-05,5.3437303e-05,5.3437303e-05,0.0003192922,2.1861151e-05,5.3437303e-05,0.9947954,8.943377e-06,0.0046634055,8.943377e-06,6,6
5.3656746e-05,2.1950926e-05,3.673749e-06,8.980104e-06,5.3656746e-05,5.3656746e-05,0.00013115843,0.99888057,8.980104e-06,0.0007836816,7,7
0.023244921,0.009509474,0.05681981,0.0006510903,0.023244921,0.82987934,0.023244921,0.023244921,0.0006510903,0.009509474,5,8
0.9869964,0.011309852,0.00012959799,1.4850449e-06,0.0007743577,3.6300405e-06,0.00012959799,0.00031678902,2.1689764e-05,0.00031678902,0,0
2.1705146e-05,0.98769635,0.011317872,0.0007749069,2.1705146e-05,3.6326148e-06,0.00012968988,8.879556e-06,2.1705146e-05,3.6326148e-06,1,1
0.00013123023,1.5037485e-06,2.196294e-05,0.9994273,3.67576e-06,8.985019e-06,5.3686115e-05,0.00032077887,8.985019e-06,2.196294e-05,3,3
5.3579406e-05,5.3579406e-05,8.96716e-06,2.1919286e-05,0.9974408,0.00013096939,3.6684537e-06,0.0019128683,5.3579406e-05,0.0003201413,4,4
5.367753e-05,5.367753e-05,2.195943e-05,0.0003207276,5.367753e-05,2.195943e-05,0.00013120925,0.9992675,2.195943e-05,5.367753e-05,7,7
8.977545e-06,0.00032051202,0.00078345824,8.977545e-06,0.00013112105,2.194467e-05,5.3641455e-05,5.3641455e-05,0.9985959,2.194467e-05,8,8
0.00013110186,5.36336e-05,0.00013110186,2.1941456e-05,5.36336e-05,0.0007833435,5.36336e-05,0.0003204651,1.5022775e-06,0.9984497,9,9
9.315676e-05,3.811031e-05,0.29024184,6.3782204e-06,9.315676e-05,6.3782204e-06,3.811031e-05,0.7094662,1.5590893e-05,1.0674701e-06,7,7
6.546839e-05,2.6783033e-05,2.6783033e-05,0.0023373212,4.4824637e-06,0.49859622,0.00016003079,0.49859622,0.00016003079,2.6783033e-05,5,5
8.409815e-06,1.4074812e-06,0.0003002432,5.0249226e-05,0.00012282911,0.9354458,1.4074812e-06,2.0556912e-05,1.4074812e-06,0.06404767,5,5
5.344937e-05,0.99502003,0.004664459,2.1866088e-05,2.1866088e-05,5.344937e-05,0.00013065153,2.1866088e-05,3.6595504e-06,8.945397e-06,1,1
1.8815974e-05,3.1490774e-06,0.00011242686,0.14329922,1.2882834e-06,0.00027481597,4.5993682e-05,1.2882834e-06,1.8815974e-05,0.85622406,9,9
5.3692696e-05,1.5039328e-06,0.00013124631,0.00013124631,1.5039328e-06,5.3692696e-05,5.3692696e-05,1.5039328e-06,2.1965632e-05,0.9995498,9,9
2.1943402e-05,5.3638356e-05,2.1943402e-05,0.00032049353,5.3638356e-05,5.3638356e-05,0.00013111348,0.99853826,2.1943402e-05,0.000783413,7,7
5.3600706e-05,0.99783736,2.1928001e-05,0.0007828631,0.00032026856,0.00032026856,0.00032026856,2.1928001e-05,0.00032026856,1.5013562e-06,1,1
0.49286607,6.471599e-05,6.471599e-05,0.00015819161,0.013805175,1.08309905e-05,1.8126954e-06,0.00015819161,4.4309486e-06,0.49286607,0,0
0.9713599,0.027207784,0.00012754483,5.217842e-05,8.732689e-06,2.1346144e-05,0.0003117703,0.00012754483,2.1346144e-05,0.00076208997,0,0
5.3440286e-05,5.3440286e-05,8.943877e-06,1.4968629e-06,0.00013062933,0.99485093,0.00013062933,5.3440286e-05,0.004663666,5.3440286e-05,5,5
5.0227583e-05,2.054806e-05,2.054806e-05,0.06402009,5.0227583e-05,8.406192e-06,5.0227583e-05,0.00073359703,3.4389625e-06,0.93504286,9,9
8.864371e-06,0.011298518,0.00012946811,0.00031647156,8.864371e-06,0.00031647156,0.0018909415,0.98600733,2.166803e-05,1.4835566e-06,7,7
0.00012938904,0.98540515,0.0112916175,0.0018897867,5.2932886e-05,3.6241881e-06,0.00031627828,0.00012938904,8.858958e-06,0.00077310926,1,1
2.1768357e-05,8.905416e-06,2.1768357e-05,0.0046436107,8.905416e-06,0.0046436107,5.3210475e-05,0.99057275,2.1768357e-05,3.6431938e-06,7,7
5.3694323e-05,5.3694323e-05,0.9995801,5.3694323e-05,5.3694323e-05,5.3694323e-05,5.3694323e-05,2.1966298e-05,2.1966298e-05,5.3694323e-05,2,2
0.00012971526,5.3066346e-05,0.9878896,0.011320086,5.3066346e-05,0.0003170757,5.3066346e-05,5.3066346e-05,0.00012971526,1.4863887e-06,2,2
5.3348274e-05,0.00013040441,0.0007791762,0.993138,5.3348274e-05,1.4942856e-06,0.00013040441,0.0019046166,0.0019046166,0.0019046166,3,3
7.694689e-06,0.0002747121,7.694689e-06,0.0002747121,0.14324507,0.000112384376,0.85590047,4.59763e-05,0.000112384376,1.8808863e-05,6,6
2.1960754e-05,0.00013121715,0.00032074694,1.5035987e-06,0.00013121715,1.5035987e-06,5.3680767e-05,8.984124e-06,0.9993278,1.5035987e-06,8,8
0.011154508,0.00012781793,0.9734398,0.0018668398,3.5801813e-06,0.0018668398,5.2290146e-05,0.011154508,2.1391852e-05,0.00031243786,2,3
4.4920334e-06,1.837685e-06,0.49966067,0.49966067,2.6840211e-05,0.00016037244,6.5608154e-05,7.517945e-07,0.0003920137,2.6840211e-05,2,2
0.84655976,0.009700608,0.0002717141,4.5474546e-05,4.5474546e-05,0.14168179,4.5474546e-05,0.0016235122,1.8603596e-05,7.6107144e-06,0,0
0.9855134,0.0018899943,0.0007731942,0.00031631303,8.859931e-06,5.2938703e-05,0.011292858,1.4828134e-06,2.1657175e-05,0.00012940326,0,0
2.1939306e-05,5.3628344e-05,0.00013108901,0.00013108901,0.00013108901,2.1939306e-05,0.9983518,5.3628344e-05,0.00078326673,0.00032043367,6,6
0.00013086002,0.9966079,0.0007818985,5.3534666e-05,5.3534666e-05,0.00013086002,0.001911271,8.959672e-06,1.4995064e-06,0.00031987394,1,1
2.1967835e-05,5.3698077e-05,2.1967835e-05,2.1967835e-05,0.00013125947,2.1967835e-05,5.3698077e-05,0.99965,2.1967835e-05,1.5040836e-06,7,7
6.357518e-06,3.7986614e-05,1.5540289e-05,1.5540289e-05,3.7986614e-05,0.2892998,9.2854396e-05,0.0033150436,0.70716345,1.5540289e-05,8,5
0.010736979,0.026245441,0.3833266,0.00012303353,0.004392485,0.15681848,0.004392485,0.026245441,0.004392485,0.3833266,2,8
5.3581152e-05,5.3581152e-05,2.192e-05,0.0003201517,0.0019129306,3.6685733e-06,0.9974733,5.3581152e-05,5.3581152e-05,5.3581152e-05,6,6
9.3151706e-05,3.8108243e-05,0.7094277,3.8108243e-05,0.2902261,3.8108243e-05,1.0674122e-06,9.3151706e-05,6.3778743e-06,3.8108243e-05,2,2
2.196979e-05,3.676906e-06,2.196979e-05,8.987821e-06,0.00013127115,8.987821e-06,5.3702857e-05,1.5042175e-06,8.987821e-06,0.999739,9,9
2.1367072e-05,3.576034e-06,8.74125e-06,1.4629509e-06,0.9723122,1.4629509e-06,5.2229578e-05,5.2229578e-05,0.00031207595,0.02723446,4,4
0.0019040328,2.1818041e-05,2.1818041e-05,5.333192e-05,0.00013036444,0.004654209,5.333192e-05,0.00031866255,0.9928336,8.925741e-06,8,8
2.1953652e-05,1.5031126e-06,2.1953652e-05,1.5031126e-06,0.0007837789,3.6742053e-06,5.366341e-05,5.366341e-05,0.99900466,5.366341e-05,8,8
4.486154e-06,2.680508e-05,1.8352798e-06,0.4990067,2.680508e-05,0.0009569832,0.0009569832,0.4990067,1.0965934e-05,1.8352798e-06,3,7
2.0801192e-05,0.94656175,0.0001242887,8.509749e-06,8.509749e-06,1.4242064e-06,0.0001242887,0.02651319,0.02651319,0.0001242887,1,1
0.9877335,0.00012969476,0.00031702558,5.305796e-05,0.011318298,0.00031702558,5.305796e-05,3.6327515e-06,2.1705962e-05,5.305796e-05,0,0
6.551361e-05,0.00016014116,0.00095685554,0.4989401,0.00016014116,0.00039144853,0.00016014116,0.00016014116,0.4989401,6.551361e-05,3,8
5.2442887e-05,0.00031335047,2.1454336e-05,0.011187091,5.2442887e-05,0.00012819128,0.0007659526,0.9762832,8.7769495e-06,0.011187091,7,7
8.980721e-06,0.00013116746,8.980721e-06,0.00032062543,5.3660435e-05,0.00032062543,0.00013116746,0.9989492,2.1952434e-05,5.3660435e-05,7,7
0.00013123397,5.368765e-05,0.00013123397,2.1963568e-05,2.1963568e-05,0.99945587,2.1963568e-05,2.1963568e-05,0.00013123397,8.985276e-06,5,5
2.1908063e-05,5.3551972e-05,0.00013090232,0.00078215124,5.3551972e-05,0.0019118888,5.3551972e-05,5.3551972e-05,0.99693006,8.962568e-06,8,8
0.00013121596,2.1960552e-05,2.1960552e-05,8.984041e-06,0.00013121596,0.9993186,2.1960552e-05,0.00032074397,2.1960552e-05,1.5035849e-06,5,5
0.00013113662,2.1947275e-05,8.978611e-06,0.99871445,8.978611e-06,0.00032055008,0.00013113662,0.00032055008,2.1947275e-05,0.00032055008,3,3
5.2137253e-05,5.2137253e-05,5.2137253e-05,0.00012744419,0.9705935,2.1329302e-05,5.2137253e-05,0.02718632,0.0018613812,1.4603648e-06,4,4
2.1316215e-05,5.210526e-05,2.1316215e-05,0.00012736599,0.00012736599,0.00031133313,0.96999794,0.027169637,0.0018602391,0.00031133313,6,6
1.09738685e-05,0.49936774,0.49936774,0.00039178386,6.556969e-05,7.513538e-07,0.00039178386,0.00039178386,1.09738685e-05,7.513538e-07,1,1
4.5996367e-05,0.14330758,0.856274,4.5996367e-05,7.698047e-06,0.000274832,1.881707e-05,3.1492611e-06,1.881707e-05,3.1492611e-06,2,1
4.8948736e-05,0.025523705,0.0007149189,1.3710545e-06,4.8948736e-05,0.9112357,2.0024883e-05,8.192162e-06,0.062390067,8.192162e-06,5,5
5.3680826e-05,5.3680826e-05,5.3680826e-05,1.5036004e-06,5.3680826e-05,0.99932885,1.5036004e-06,0.00032074726,0.0001312173,1.5036004e-06,5,5
0.98617935,0.011300489,0.0018912714,0.00031652677,8.865918e-06,2.1671809e-05,0.0001294907,1.4838155e-06,2.1671809e-05,0.0001294907,0,0
0.00013114247,2.1948255e-05,2.1948255e-05,2.1948255e-05,0.00013114247,5.3650216e-05,5.3650216e-05,0.99875903,2.1948255e-05,0.0007835862,7,7
5.3194442e-05,2.1761798e-05,0.99027425,0.0046422114,2.1761798e-05,0.0003178411,3.642096e-06,1.4899767e-06,0.0046422114,2.1761798e-05,2,2
0.29085755,0.0081469165,0.29085755,0.29085755,3.8191174e-05,0.11898945,6.391748e-06,2.6148582e-06,1.5623975e-05,0.00022819515,0,3
2.168384e-05,0.0007741462,3.629049e-06,0.00031670247,0.0007741462,1.4846391e-06,0.98672676,5.300388e-05,0.011306762,2.168384e-05,6,6
8.969333e-06,5.3592386e-05,0.00013100111,0.00013100111,0.99768245,5.3592386e-05,0.0007827416,5.3592386e-05,0.0007827416,0.00032021885,4,4
2.1958827e-05,0.99924016,0.00013120566,0.0003207188,2.1958827e-05,5.3676064e-05,5.3676064e-05,0.00013120566,3.6750714e-06,2.1958827e-05,1,1
5.2119496e-05,5.2119496e-05,0.97026294,0.02717706,5.2119496e-05,0.0003114182,0.00012740078,0.0018607472,5.2119496e-05,5.2119496e-05,2,2
8.964606e-06,0.0001309321,2.1913043e-05,5.356415e-05,0.99715674,0.0003200501,2.1913043e-05,5.356415e-05,0.0003200501,0.0019123235,4,4
8.952861e-06,0.9958503,0.00078130414,0.0019098182,2.1884334e-05,0.0003196308,3.662604e-06,3.662604e-06,0.00078130414,0.0003196308,1,1
0.00013119062,2.1956312e-05,2.1956312e-05,5.366991e-05,0.00013119062,0.99912566,0.00013119062,0.00032068207,8.982307e-06,5.366991e-05,5,5
2.9539386e-05,2.9539386e-05,1.2084535e-05,1.2084535e-05,0.5499088,0.22496709,8.273984e-07,7.220601e-05,0.22496709,8.273984e-07,4,4
0.00013112716,1.5025674e-06,0.9986424,2.194569e-05,1.5025674e-06,5.364395e-05,2.194569e-05,0.00032052695,0.0007834947,2.194569e-05,2,2
0.9966191,0.00013086149,0.0019112926,5.3535266e-05,8.959773e-06,2.1901229e-05,0.0007819073,0.00031987755,2.1901229e-05,0.00013086149,0,0
8.960744e-06,5.354107e-05,8.960744e-06,5.354107e-05,0.9967271,3.665829e-06,0.00078199204,0.0019114997,0.00013087568,0.00031991221,4,4
0.0046617715,0.00031918014,0.00031918014,5.34186e-05,0.00013057618,8.940239e-06,3.6574402e-06,5.34186e-05,0.9944463,3.6574402e-06,8,8
2.1866612e-05,3.6596382e-06,8.945612e-06,0.00031937196,3.6596382e-06,1.4971531e-06,0.9950439,0.0019082716,0.0019082716,0.0007806714,6,6
2.6854972e-05,0.49993545,0.49993545,2.6854972e-05,4.4945036e-06,2.6854972e-05,2.6854972e-05,4.4945036e-06,1.8386957e-06,1.0986344e-05,1,1
0.0001276942,2.1371145e-05,2.1371145e-05,8.742916e-06,0.02723965,8.742916e-06,2.1371145e-05,1.4632296e-06,5.223953e-05,0.9724975,9,9
0.9839804,2.1623488e-05,0.011275291,0.004612707,8.846149e-06,2.1623488e-05,5.2856358e-05,1.480507e-06,2.1623488e-05,3.618948e-06,0,0
2.170938e-05,5.3066313e-05,0.987889,5.3066313e-05,3.6333233e-06,2.170938e-05,3.6333233e-06,0.0003170755,0.01132008,0.0003170755,2,2
0.00032059677,0.00013115571,0.00032059677,5.3655684e-05,0.00013115571,0.9988599,5.3655684e-05,5.3655684e-05,5.3655684e-05,2.195047e-05,5,5
2.1914184e-05,2.1914184e-05,8.965073e-06,0.00032006679,1.5004102e-06,0.00032006679,0.99720865,0.0019124232,0.0001309389,5.3566935e-05,6,6
5.0247618e-05,5.0247618e-05,5.0247618e-05,0.06404562,8.409545e-06,8.409545e-06,5.0247618e-05,2.0556254e-05,0.00030023357,0.9354158,9,9
0.00013103851,5.3607688e-05,0.00078296504,0.9979673,5.3607688e-05,5.3607688e-05,0.00013103851,2.1930857e-05,2.1930857e-05,0.00078296504,3,3
2.1947273e-05,2.1947273e-05,0.0001311366,0.00032055003,0.0001311366,0.00032055003,0.9987143,8.978609e-06,8.978609e-06,0.00032055003,6,6
0.00013092379,5.3560754e-05,5.3560754e-05,0.99709356,5.3560754e-05,5.3560754e-05,0.00032002982,0.0019122025,8.964038e-06,0.00032002982,3,3
0.001652378,0.0040390673,0.001652378,0.024133733,0.058992416,0.0040390673,0.861611,0.009873078,0.009873078,0.024133733,6,6
0.99627775,0.00013081667,0.0019106378,0.00031976798,5.351693e-05,5.351693e-05,0.0007816395,0.00013081667,2.1893728e-05,0.00031976798,0,0
0.00013107691,0.9982597,2.1937281e-05,8.974523e-06,0.00078319444,0.00032040413,0.00013107691,0.00032040413,2.1937281e-05,1.5019917e-06,1,1
3.6693582e-06,5.3592616e-05,0.99768674,0.00191334,0.00013100168,2.192469e-05,5.3592616e-05,1.5011296e-06,0.00013100168,3.6693582e-06,2,2
0.00013116066,0.00032060884,3.6738113e-06,0.99889755,0.00013116066,8.980257e-06,5.365766e-05,0.00013116066,1.5029514e-06,0.00032060884,3,3
0.00013114506,0.00032057072,2.1948688e-05,2.1948688e-05,0.99877876,0.00032057072,2.1948688e-05,8.979188e-06,5.3651278e-05,0.00032057072,4,4
0.005478741,0.4781228,0.0003751163,0.00015345958,0.0022413481,0.4781228,0.0022413481,0.00015345958,0.0003751163,0.032735907,1,5
5.3513315e-05,5.3513315e-05,0.0001308077,0.0007815859,3.663925e-06,0.0007815859,0.9962095,2.1892227e-05,0.001910507,5.3513315e-05,6,6
0.00032049653,0.00032049653,2.1943608e-05,0.00032049653,5.363886e-05,0.00013111472,0.00013111472,0.9985476,2.1943608e-05,0.00013111472,7,7
3.6146505e-06,0.0018848133,8.835644e-06,0.0018848133,0.00012904852,0.0018848133,0.00012904852,0.011261902,0.98281187,1.4787487e-06,8,8
5.341323e-05,5.341323e-05,0.00013056319,5.341323e-05,0.00031914838,0.00031914838,5.341323e-05,8.939349e-06,0.004661305,0.9943473,9,9
0.9300149,0.000122116,3.4204702e-06,3.4204702e-06,8.36099e-06,8.36099e-06,0.0043597273,0.0017835605,2.0437566e-05,0.063675836,0,0
0.00012913955,0.9835051,0.004610479,1.4797918e-06,0.011269845,0.00031566844,0.00012913955,2.1613041e-05,8.841876e-06,8.841876e-06,1,1
5.342101e-05,5.342101e-05,0.99449205,2.1854486e-05,2.1854486e-05,5.342101e-05,3.6576087e-06,0.00031919483,0.00031919483,0.004661984,2,2
0.00013063484,0.0046638628,8.944255e-06,0.99489295,5.3442545e-05,3.659083e-06,5.3442545e-05,0.00013063484,8.944255e-06,5.3442545e-05,3,3
5.2194282e-05,2.1352633e-05,0.0001275836,5.2194282e-05,0.9716552,5.2194282e-05,5.2194282e-05,8.735343e-06,0.00076232164,0.027216056,4,4
1.4998942e-06,5.3548512e-05,0.0007821008,5.3548512e-05,8.96199e-06,0.0019117654,0.00031995669,1.4998942e-06,0.9968657,1.4998942e-06,8,5
5.3675216e-05,5.3675216e-05,5.3675216e-05,5.3675216e-05,1.5034432e-06,5.3675216e-05,0.9992244,5.3675216e-05,0.00013120359,0.00032071376,6,6
5.354037e-05,5.354037e-05,0.00013087397,0.00078198186,8.960627e-06,0.00031990805,0.0019114747,0.9967141,2.1903317e-05,3.665781e-06,7,7
8.984257e-06,0.00032075166,8.984257e-06,8.984257e-06,0.00013121909,3.675448e-06,2.1961077e-05,0.00013121909,0.9993425,2.1961077e-05,8,8
0.00011240777,4.598587e-05,0.0002747693,4.598587e-05,0.14327489,7.696291e-06,4.598587e-05,0.00011240777,1.2880646e-06,0.8560786,9,9
0.69821745,0.28564,0.008000774,6.277092e-06,6.277092e-06,6.277092e-06,9.1679736e-05,0.008000774,1.5343696e-05,1.5343696e-05,0,0
