0,1,2,3,4,5,6,7,8,9,pred,target_label
0.99504095,5.5460587e-05,2.2765125e-05,9.3444905e-06,0.004759436,2.2765125e-05,2.2765125e-05,9.3444905e-06,5.5460587e-05,1.5744455e-06,0,0
0.0001356946,5.569915e-05,9.384686e-06,0.9993211,5.569915e-05,9.384686e-06,2.2863049e-05,0.00033058028,3.8521725e-06,5.569915e-05,3,3
0.00013531049,0.00013531049,0.00080308237,0.00013531049,0.9964923,0.0003296445,9.35812e-06,1.576742e-06,1.576742e-06,0.001956475,4,4
4.6362842e-05,0.8318146,0.023614002,0.003978699,7.811622e-06,4.6362842e-05,4.6362842e-05,0.00027516834,1.9030738e-05,0.14015162,1,1
3.8454305e-06,1.5784506e-06,0.00033000173,5.5601668e-05,3.8454305e-06,0.9975721,9.368261e-06,0.0019585951,5.5601668e-05,9.368261e-06,5,5
0.0019049633,2.2198077e-05,5.407914e-05,0.97025585,5.407914e-05,2.2198077e-05,0.00013174792,9.111732e-06,0.027544148,1.5352282e-06,3,3
0.99775404,5.5611807e-05,2.2827197e-05,5.5611807e-05,0.0019589523,5.5611807e-05,2.2827197e-05,5.5611807e-05,9.369969e-06,9.369969e-06,0,0
0.00032970792,5.5552166e-05,0.0019568515,0.00013533652,2.2802717e-05,9.359921e-06,1.5770453e-06,0.00080323685,0.996684,1.5770453e-06,8,8
2.137695e-05,5.2078707e-05,0.06462103,0.9343653,0.00012687445,2.137695e-05,2.137695e-05,8.774681e-06,0.0007530136,8.774681e-06,3,3
0.4964799,6.741541e-05,4.662473e-06,4.662473e-06,0.4964799,1.1358756e-05,0.0057853605,0.00016423796,2.7672295e-05,0.0009747697,0,0
3.846643e-06,9.371214e-06,0.0019592126,9.371214e-06,5.5619195e-05,9.371214e-06,0.9978866,5.5619195e-05,9.371214e-06,1.5789482e-06,6,6
4.501751e-05,0.80767745,0.13608478,4.501751e-05,3.1134266e-06,0.00026718364,7.5849484e-06,3.1134266e-06,7.5849484e-06,0.055859257,1,1
2.2737328e-05,0.00013494844,0.00013494844,0.00013494844,0.0047536246,0.0008009335,0.00013494844,0.993826,5.539287e-05,1.572523e-06,7,7
2.2553619e-05,0.00013385798,0.0019354728,2.2553619e-05,0.00013385798,0.00013385798,0.0003261059,0.011487234,0.98579526,9.257673e-06,8,8
0.987141,0.0001340407,2.2584385e-05,0.011502916,0.00079554605,9.270301e-06,3.805221e-06,0.00032655106,5.5020268e-05,9.270301e-06,0,0
2.2230806e-05,0.00013194217,9.125167e-06,5.4158874e-05,0.02758476,3.7456468e-06,5.4158874e-05,0.00013194217,0.0003214386,0.9716864,9,9
2.786601e-05,1.927223e-06,0.49995542,1.927223e-06,4.695112e-06,2.786601e-05,1.927223e-06,0.49995542,1.143827e-05,1.143827e-05,2,2
1.579811e-06,2.2842707e-05,3.848745e-06,0.00033028616,9.376336e-06,0.00033028616,0.998432,5.5649594e-05,0.00080464553,9.376336e-06,6,6
9.275271e-06,3.8072608e-06,0.00032672612,9.275271e-06,1.5627828e-06,0.00032672612,0.00013411256,0.9876702,9.275271e-06,0.011509082,7,7
1.9334893e-05,0.8451089,0.0006810811,0.14239156,7.93647e-06,0.0016592547,0.00027956616,3.257717e-06,1.3372093e-06,0.009847851,1,1
0.00032515713,5.4785407e-05,0.0047014942,0.011453814,0.00013346854,1.5552781e-06,5.4785407e-05,0.00032515713,2.248798e-05,0.98292726,9,9
9.368266e-06,9.368266e-06,5.5601693e-05,0.00033000187,2.2823046e-05,2.2823046e-05,0.9975726,9.368266e-06,0.001958596,9.368266e-06,6,6
3.7876712e-06,0.000325045,0.000791877,9.227547e-06,0.004699873,2.2480226e-05,5.4766515e-05,0.011449864,5.4766515e-05,0.9825883,9,9
0.00044145464,0.00044145464,0.2248463,7.4380296e-05,0.54777217,0.00044145464,3.0531173e-05,0.001075475,3.0531173e-05,0.2248463,4,4
1.3531608e-06,8.031144e-06,0.0002829011,4.766573e-05,1.3531608e-06,4.766573e-05,0.0002829011,0.14409015,4.766573e-05,0.8551902,9,9
9.503944e-05,0.0013741883,0.0005640688,0.0013741883,9.503944e-05,0.0005640688,0.008155952,0.2872974,0.0005640688,0.699916,9,9
0.00013567183,0.00013567183,3.851526e-06,5.56898e-05,0.0003305248,3.851526e-06,0.9991534,2.285921e-05,2.285921e-05,0.00013567183,6,6
2.2844124e-05,5.5653043e-05,0.00013558228,0.0008046955,2.2844124e-05,5.5653043e-05,0.00033030665,0.9984939,5.5653043e-05,2.2844124e-05,7,7
2.2499971e-05,0.98345137,0.0019308709,0.0007925725,2.2499971e-05,0.0003253305,5.481462e-05,0.0019308709,9.235652e-06,0.0114599215,1,1
5.5698398e-05,0.00033057583,0.99930763,9.384559e-06,0.00013569277,5.5698398e-05,3.8521207e-06,5.5698398e-05,2.2862741e-05,2.2862741e-05,2,2
0.0009747838,4.6625405e-06,0.005785444,6.741639e-05,0.49648708,0.49648708,7.855876e-07,0.00016424035,2.7672695e-05,7.855876e-07,4,5
1.5382545e-06,2.2241835e-05,2.2241835e-05,0.97216845,9.129693e-06,0.00013200763,1.5382545e-06,2.2241835e-05,2.2241835e-05,0.027598444,3,3
5.567253e-05,5.567253e-05,0.00013562976,5.567253e-05,0.0003304223,0.0003304223,0.00013562976,0.99884355,5.567253e-05,1.5804624e-06,7,7
5.563969e-05,5.563969e-05,9.374668e-06,0.00013554975,2.2838643e-05,1.57953e-06,0.0003302274,0.0008045024,0.99825436,0.0003302274,8,8
0.9309411,0.0001264095,2.1298612e-05,0.0044528362,2.1298612e-05,0.064384215,2.1298612e-05,2.1298612e-05,8.742525e-06,1.4730208e-06,0,0
0.00013539557,0.99711895,5.557641e-05,3.8436838e-06,9.364005e-06,0.0003298518,0.0003298518,0.0019577052,5.557641e-05,3.8436838e-06,1,1
0.00013413958,5.5060857e-05,0.9878692,0.011511401,1.5630977e-06,2.2601045e-05,2.2601045e-05,5.5060857e-05,0.00032679195,1.5630977e-06,2,2
0.00032849543,5.534787e-05,0.0047497633,0.0008002829,0.9930187,0.0008002829,5.534787e-05,1.5712457e-06,0.00013483882,5.534787e-05,4,4
4.527835e-06,1.1030749e-05,4.527835e-06,1.1030749e-05,4.527835e-06,0.48214304,2.6873202e-05,0.0023061654,0.48214304,0.03334518,5,5
2.1851243e-05,0.00012968943,2.1851243e-05,2.1851243e-05,0.027113784,0.0045683733,0.95509607,0.011129504,2.1851243e-05,0.0018751991,6,6
0.00032687606,0.001940044,2.2606862e-05,2.2606862e-05,0.0047263484,0.0047263484,5.5075026e-05,0.9881235,5.5075026e-05,1.5635001e-06,7,7
0.00013491824,0.00032868894,0.99360365,3.830133e-06,0.00013491824,5.5380475e-05,0.00032868894,0.00032868894,0.004752561,0.00032868894,2,8
5.5661567e-05,5.5661567e-05,2.2847622e-05,2.2847622e-05,1.580151e-06,0.00080481864,3.849573e-06,0.00033035723,5.5661567e-05,0.9986468,9,9
0.9704822,5.4091754e-05,2.2203256e-05,9.113857e-06,0.00013177865,0.0007821205,0.00013177865,0.0007821205,5.4091754e-05,0.027550573,0,0
5.5405962e-05,0.99406093,5.5405962e-05,3.831896e-06,0.00013498034,0.00080112286,0.004754748,5.5405962e-05,2.2742704e-05,5.5405962e-05,1,1
9.6226664e-05,6.655076e-06,3.9498576e-05,0.70866,9.6226664e-05,3.9498576e-05,3.9498576e-05,3.9498576e-05,9.6226664e-05,0.29088658,3,3
0.00013538846,9.3635135e-06,0.00013538846,0.00032983447,0.99706656,2.2811468e-05,0.0019576026,3.843482e-06,9.3635135e-06,0.00032983447,4,4
2.2837354e-05,2.2837354e-05,2.2837354e-05,3.8478433e-06,0.00080445694,0.998198,5.563655e-05,5.563655e-05,0.00080445694,9.374138e-06,5,5
0.00013482176,5.5340868e-05,5.5340868e-05,0.00013482176,0.004749162,1.5710468e-06,0.99289304,3.827394e-06,2.2715984e-05,0.0019494083,6,6
0.00075120985,5.195396e-05,0.00012657055,0.06446624,0.0003083522,0.0018301029,0.0003083522,0.9321271,2.1325746e-05,8.753663e-06,7,7
0.024816317,0.0017163061,0.06045769,0.00028917857,0.0017163061,0.010186456,0.00011870027,0.0017163061,0.87416655,0.024816317,8,8
0.9944133,0.00032895678,0.00080140686,5.5425604e-05,0.0019523932,9.338596e-06,2.2750766e-05,0.0001350282,0.0019523932,0.00032895678,0,0
0.00016429184,0.4966427,0.0057872576,0.00016429184,0.4966427,0.00016429184,2.768137e-05,1.9144532e-06,4.664002e-06,0.00040024894,1,1
5.5638513e-05,0.0003302204,5.5638513e-05,0.9982332,2.283816e-05,2.283816e-05,0.0003302204,0.00080448535,0.00013554688,9.374469e-06,3,3
0.00032997498,2.2821185e-05,9.367502e-06,0.0008038874,0.99749124,2.2821185e-05,0.00032997498,0.00032997498,0.00032997498,0.00032997498,4,4
0.0002817187,4.7466507e-05,0.00011563819,0.14348792,0.0040734117,4.7466507e-05,0.0002817187,0.8516159,4.7466507e-05,1.3475052e-06,7,7
5.571032e-05,5.571032e-05,3.852945e-06,3.852945e-06,0.00013572181,2.2867634e-05,0.00013572181,5.571032e-05,0.9995215,9.386567e-06,8,8
0.00013288595,0.00032373786,5.454627e-05,2.2389844e-05,9.190448e-06,0.0046809725,5.454627e-05,0.0046809725,0.011403819,0.97863686,9,9
0.00033016878,2.2834589e-05,2.2834589e-05,3.8473772e-06,0.00033016878,5.5629815e-05,0.00033016878,0.99807715,2.2834589e-05,0.00080435956,7,7
3.8530366e-06,2.2868178e-05,0.00033065444,1.5815726e-06,3.8530366e-06,0.9995453,5.5711644e-05,9.386791e-06,3.8530366e-06,2.2868178e-05,5,5
0.000402181,1.1417329e-05,6.7763045e-05,7.8962717e-07,0.000402181,0.49904007,2.7814991e-05,0.49904007,2.7814991e-05,0.0009797963,5,5
0.00011515357,0.84804696,0.00028053808,0.00011515357,4.7267586e-05,0.00028053808,0.1428866,0.0040563405,0.00011515357,0.0040563405,1,1
2.2855136e-05,2.2855136e-05,0.0008050834,3.8508397e-06,1.5806708e-06,5.5679873e-05,5.5679873e-05,1.5806708e-06,5.5679873e-05,0.9989753,9,9
5.559674e-05,9.367431e-06,0.00013544511,0.0019584214,1.5783107e-06,1.5783107e-06,0.00032997248,1.5783107e-06,2.2821012e-05,0.99748373,9,9
0.0018970768,0.0018970768,0.0001312025,0.027430117,0.0018970768,0.0001312025,0.00031963657,0.96623904,3.7246482e-06,5.3855256e-05,7,7
0.00032798512,0.9914761,0.0019466263,0.00013462936,0.0007990397,0.004742385,5.5261895e-05,5.5261895e-05,0.00013462936,0.00032798512,1,1
0.8079254,1.278374e-06,1.278374e-06,4.503133e-05,7.5872767e-06,0.13612655,1.278374e-06,7.5872767e-06,7.5872767e-06,0.055876404,0,0
0.83476096,0.00011334951,3.217828e-06,3.217828e-06,0.00067274156,0.14064805,7.839291e-06,4.6527064e-05,4.6527064e-05,0.023697646,0,0
0.0007563243,0.026641881,0.010935803,0.0003104514,0.0007563243,0.93847287,0.010935803,0.010935803,0.00012743221,0.00012743221,5,5
0.00033025094,0.00033025094,0.00013555941,2.2840271e-05,3.848335e-06,0.00033025094,0.00033025094,5.564366e-05,0.00013555941,0.9983255,9,9
9.370634e-06,3.8464045e-06,2.2828815e-05,9.370634e-06,5.561575e-05,3.8464045e-06,5.561575e-05,0.9978248,5.561575e-05,0.001959091,7,7
0.0008043084,0.9980136,0.00033014777,0.00033014777,0.00013551707,5.5626275e-05,5.5626275e-05,0.00013551707,0.00013551707,3.8471326e-06,1,1
2.286532e-05,5.5704684e-05,0.00033061314,3.8525554e-06,9.385618e-06,2.286532e-05,2.286532e-05,0.9994204,5.5704684e-05,5.5704684e-05,7,7
0.00013533546,2.2802538e-05,0.9966762,0.001956836,1.5770329e-06,9.359847e-06,9.359847e-06,5.5551733e-05,0.00080323056,0.00032970536,2,2
0.0019252665,5.4655517e-05,0.98059684,5.4655517e-05,3.7799946e-06,0.0046903477,0.011426658,0.00032438623,0.000790272,0.00013315209,2,2
5.5513323e-05,3.839321e-06,0.0008026752,0.9959871,5.5513323e-05,3.839321e-06,0.0003294774,0.0008026752,3.839321e-06,0.001955483,3,3
0.00012666847,8.760435e-06,0.00030859077,0.0018315187,0.06451611,2.1342245e-05,0.9328483,2.1342245e-05,8.760435e-06,0.00030859077,6,6
5.5401553e-05,0.0001349696,0.00080105907,3.8315907e-06,2.2740893e-05,5.5401553e-05,0.0001349696,5.5401553e-05,0.9939818,0.0047543696,8,8
2.2854862e-05,2.2854862e-05,0.00013564601,0.99896324,0.00033046192,1.5806517e-06,0.00033046192,0.00013564601,5.5679204e-05,1.5806517e-06,3,3
2.2863174e-05,0.00013569534,0.9993266,3.852194e-06,5.5699456e-05,3.852194e-06,5.5699456e-05,5.5699456e-05,9.3847375e-06,0.00033058212,2,2
0.49774286,2.7742688e-05,0.0009772494,6.75869e-05,0.0023807816,0.49774286,4.6743335e-06,6.75869e-05,1.138765e-05,0.0009772494,0,0
0.99877983,0.0001356211,9.3796025e-06,0.00033040124,0.00033040124,2.2850665e-05,1.5803615e-06,0.00033040124,5.566898e-05,3.850086e-06,0,0
0.00028116058,4.737247e-05,1.3448356e-06,0.004065342,0.0006849654,0.14320365,0.84992874,0.0016687177,3.2762964e-06,0.00011540909,6,6
0.00033029553,0.9984603,0.00080466835,2.2843355e-05,0.00013557772,9.376602e-06,2.2843355e-05,5.565117e-05,2.2843355e-05,0.00013557772,1,1
5.5698838e-05,2.2862921e-05,5.5698838e-05,3.852151e-06,2.2862921e-05,5.5698838e-05,0.00013569384,0.9993155,0.00033057845,1.5812091e-06,7,7
3.8437865e-06,0.00080360885,2.2813276e-05,1.5777756e-06,3.8437865e-06,0.9971456,5.5577893e-05,3.8437865e-06,0.0019577576,1.5777756e-06,5,5
6.7317604e-05,0.0057769693,1.1342287e-05,1.1342287e-05,6.7317604e-05,0.49575958,0.00016399969,0.0023712965,0.49575958,1.1342287e-05,5,8
2.2836946e-05,0.00013553968,0.00080444256,5.5635555e-05,0.00033020286,1.5794126e-06,0.99818015,0.00013553968,3.8477747e-06,0.00033020286,6,6
0.00032959535,2.279493e-05,0.9963437,2.279493e-05,1.5765067e-06,5.5533197e-05,0.0019561832,0.00032959535,0.0001352903,0.0008029626,2,2
5.5574717e-05,3.843567e-06,5.5574717e-05,1.5776855e-06,1.5776855e-06,9.36372e-06,2.2811973e-05,0.0008035629,0.0019576456,0.9970886,9,9
0.0001348281,0.004749385,0.0003284693,0.0001348281,0.9929397,5.534347e-05,5.534347e-05,0.00080021925,0.00080021925,1.5711207e-06,4,4
0.0019575404,0.00013538417,0.00032982402,5.5571723e-05,5.5571723e-05,0.00032982402,2.2810744e-05,5.5571723e-05,0.9970349,2.2810744e-05,8,8
0.063812904,0.0018115558,0.15546146,5.142744e-05,0.004413323,0.004413323,0.0018115558,0.010751773,0.37873635,0.37873635,8,8
0.00013349846,2.249302e-05,0.00013349846,5.4797685e-05,0.011456381,0.004702548,0.00032523,0.98314756,2.249302e-05,1.5556267e-06,7,7
0.0018825326,0.9588312,0.00031718603,0.00013019661,0.027219819,0.0111730285,5.3442363e-05,2.1936698e-05,0.00031718603,5.3442363e-05,1,1
0.9937504,5.5388657e-05,2.27356e-05,9.332371e-06,0.00013493818,0.004753263,0.0003287375,9.332371e-06,0.0008008726,0.00013493818,0,0
2.2849632e-05,5.5666464e-05,2.2849632e-05,0.00013561497,9.379179e-06,0.00013561497,5.5666464e-05,0.0008048895,0.99873465,2.2849632e-05,8,8
0.0019454383,0.00079855206,0.00032778498,0.00079855206,0.0047394903,0.00032778498,0.0001345472,0.990871,5.5228167e-05,1.5678474e-06,7,7
0.0046899896,5.4651347e-05,0.0019251195,0.0007902118,0.011425787,0.00013314193,0.00032436146,0.98052204,0.00013314193,1.5514723e-06,7,7
1.1438284e-05,2.7866043e-05,1.9272252e-06,7.910765e-07,2.7866043e-05,0.499956,1.1438284e-05,1.9272252e-06,4.6951177e-06,0.499956,5,5
0.00013551358,0.00013551358,0.00013551358,1.5791086e-06,0.00013551358,3.847034e-06,0.0003301393,0.0003301393,0.997988,0.00080428773,8,8
0.000134992,2.2744669e-05,0.0047551594,1.5730308e-06,0.0008011921,0.9941468,5.541075e-05,2.2744669e-05,5.541075e-05,3.832227e-06,5,5
0.0001343624,2.263859e-05,0.0047329813,0.9895102,5.515232e-05,2.263859e-05,0.0003273348,0.0001343624,0.0047329813,0.0003273348,3,3
0.00013557402,5.5649652e-05,2.2842733e-05,0.0008046464,0.99843305,2.2842733e-05,0.00013557402,5.5649652e-05,0.00033028654,3.848749e-06,4,4
0.00013409776,5.5043685e-05,5.5043685e-05,0.011507812,1.5626102e-06,2.2593998e-05,0.98756117,0.00032669006,9.2742475e-06,0.00032669006,6,6
0.00011613036,0.85524046,0.00028291772,1.3532402e-06,0.14409862,4.7668527e-05,4.7668527e-05,0.00011613036,4.7668527e-05,1.3532402e-06,1,1
0.00032646497,0.9868808,0.00032646497,1.5615337e-06,0.00013400537,9.267857e-06,0.0007953363,0.011499884,2.2578432e-05,3.8042178e-06,1,1
0.011504503,0.0007956558,1.562161e-06,9.271581e-06,5.502786e-05,0.9872772,2.2587501e-05,0.0003265961,3.805746e-06,3.805746e-06,5,5
0.00033054117,5.5692555e-05,0.00013567854,2.2860342e-05,5.5692555e-05,0.9992028,5.5692555e-05,3.8517164e-06,0.00013567854,1.5810307e-06,5,5
0.49918997,0.0004023018,0.00016513448,1.1420759e-05,2.7823346e-05,0.0009800906,4.6879236e-06,7.898644e-07,2.7823346e-05,0.49918997,0,0
0.00033017018,5.5630047e-05,1.5792563e-06,9.373043e-06,5.5630047e-05,0.00033017018,0.00080436294,0.9980813,0.00033017018,1.5792563e-06,7,7
0.00013195521,2.2233004e-05,0.97178245,5.416423e-05,1.5376437e-06,2.2233004e-05,2.2233004e-05,5.416423e-05,0.00032147038,0.027587486,2,2
0.0023693389,0.49535054,0.0057722,6.726206e-05,6.726206e-05,0.49535054,1.1332918e-05,1.1332918e-05,2.7609347e-05,0.00097255234,1,3
5.5369164e-05,0.0001348907,0.0001348907,0.0008005908,0.0003286218,0.0047515905,0.9934007,5.5369164e-05,9.329086e-06,0.0003286218,6,6
4.6917135e-06,0.00016526798,6.78382e-05,0.00016526798,0.49959353,1.1429991e-05,0.00016526798,6.78382e-05,0.00016526798,0.49959353,4,4
0.0007934028,0.9844816,0.0007934028,0.0019328935,0.0003256713,0.011471926,2.2523542e-05,2.2523542e-05,2.2523542e-05,0.0001336796,1,1
0.011507812,5.5043685e-05,0.98756117,1.5626102e-06,9.2742475e-06,2.2593998e-05,0.00032669006,0.00013409776,5.5043685e-05,0.00032669006,2,2
0.00016531342,4.6930036e-06,6.7856854e-05,6.7856854e-05,0.4997309,2.7853497e-05,0.00016531342,2.7853497e-05,1.1433134e-05,0.4997309,4,4
0.0018978629,0.9666394,9.077769e-06,0.0018978629,0.027441483,5.387757e-05,9.077769e-06,2.2115339e-05,0.00013125686,0.0018978629,1,1
2.2823095e-05,0.0003300026,1.5784547e-06,0.0019586002,2.2823095e-05,0.99757475,5.5601813e-05,9.368286e-06,2.2823095e-05,1.5784547e-06,5,5
3.8177363e-06,5.520123e-05,0.004737179,2.2658665e-05,0.99038774,2.2658665e-05,9.300792e-06,1.5670828e-06,2.2658665e-05,0.004737179,4,4
4.7650985e-05,1.9559488e-05,0.8549257,0.0006889925,1.3527422e-06,1.9559488e-05,0.14404558,0.00011608761,0.00011608761,1.9559488e-05,2,2
0.988247,0.00013419088,2.2609689e-05,0.0047269394,0.0047269394,0.00013419088,2.2609689e-05,2.2609689e-05,2.2609689e-05,0.0019402865,0,0
0.0001354628,9.368654e-06,0.0001354628,2.2823993e-05,0.997614,2.2823993e-05,5.5604003e-05,2.2823993e-05,2.2823993e-05,0.0019586773,4,4
5.566653e-05,0.00013561513,5.566653e-05,1.580292e-06,2.284966e-05,0.00033038668,0.00033038668,0.00033038668,0.99873585,1.580292e-06,8,8
0.0003293383,5.5489887e-05,5.5489887e-05,0.0019546577,3.8377e-06,2.2777152e-05,0.99556667,5.5489887e-05,1.5752773e-06,0.0019546577,6,6
0.0008038306,0.9974208,0.0008038306,0.00013543657,9.36684e-06,0.00032995167,5.559323e-05,5.559323e-05,5.559323e-05,0.00032995167,1,1
0.00013508351,2.2760087e-05,3.8348244e-06,0.00013508351,3.8348244e-06,0.0047583827,5.5448312e-05,9.342422e-06,5.5448312e-05,0.9948207,9,9
0.99691486,9.362088e-06,2.2807997e-05,0.00013536787,0.0008034229,2.2807997e-05,2.2807997e-05,5.5565033e-05,5.5565033e-05,0.0019573045,0,0
9.387562e-06,0.0001357362,0.9996275,3.8533535e-06,9.387562e-06,9.387562e-06,3.8533535e-06,5.5716228e-05,0.0001357362,9.387562e-06,2,2
0.00013498687,0.004754978,5.5408644e-05,1.572971e-06,5.5408644e-05,0.99410903,0.00080116163,5.5408644e-05,9.3357385e-06,2.2743805e-05,5,5
0.0001349009,5.537335e-05,9.329792e-06,0.0019505526,0.0019505526,0.00032864665,0.99347585,0.0001349009,9.329792e-06,0.0019505526,6,6
2.2847937e-05,2.2847937e-05,2.2847937e-05,0.00033036177,1.5801728e-06,0.00080482976,2.2847937e-05,5.5662334e-05,5.5662334e-05,0.99866056,9,9
5.5699275e-05,9.384707e-06,1.5812216e-06,0.99932337,5.5699275e-05,5.5699275e-05,0.00033058104,0.0001356949,2.2863102e-05,9.384707e-06,3,3
0.0001348269,0.0019494826,3.82754e-06,2.271685e-05,0.0047493433,9.3246745e-06,0.9929309,5.5342978e-05,9.3246745e-06,0.0001348269,6,6
2.2750926e-05,1.5734635e-06,0.00013502914,0.99442035,5.5425997e-05,9.3386625e-06,0.0003289591,0.00013502914,0.00013502914,0.0047564674,3,3
9.6223e-05,9.6223e-05,1.6212518e-05,3.949707e-05,0.708633,6.654816e-06,0.29087552,1.1212644e-06,1.1212644e-06,0.00023441925,4,6
0.9984681,0.00013557878,0.00013557878,2.2843533e-05,0.00033029812,1.5798682e-06,0.00080467464,5.5651606e-05,2.2843533e-05,2.2843533e-05,0,0
0.00032947242,0.9959721,9.353235e-06,0.00032947242,0.0019554535,0.00013523985,0.0008026631,0.00013523985,0.00032947242,1.5759189e-06,1,1
6.6503144e-06,9.615791e-05,0.70815367,0.29067874,1.6201551e-05,0.00023426069,0.00057070755,2.7297833e-06,6.6503144e-06,0.00023426069,2,2
9.3841345e-06,0.00033056087,1.581125e-06,0.9992624,0.00013568663,9.3841345e-06,5.5695877e-05,3.851946e-06,0.00013568663,5.5695877e-05,3,3
0.0012658753,8.7548375e-05,0.044591058,0.044591058,0.64474887,6.054876e-06,6.054876e-06,3.5936362e-05,1.4750939e-05,0.26465273,4,4
3.7914772e-06,0.00013355658,0.01146137,3.7914772e-06,3.7914772e-06,0.98357564,5.4821547e-05,0.0047045955,5.4821547e-05,3.7914772e-06,5,5
0.00032935105,5.5492033e-05,9.349789e-06,0.0019547332,2.2778033e-05,2.2778033e-05,0.9956052,2.2778033e-05,2.2778033e-05,0.0019547332,6,6
3.849876e-06,3.849876e-06,0.00033038322,5.5665943e-05,9.379091e-06,0.000804882,5.5665943e-05,0.99872535,9.379091e-06,1.5802754e-06,7,7
0.14396572,0.00011602326,0.00028265678,1.3519923e-06,4.7624566e-05,4.7624566e-05,0.00068861054,0.00028265678,0.8544517,0.00011602326,8,8
4.7659796e-05,0.00011610908,0.00011610908,0.00011610908,1.3529923e-06,0.0002828659,4.7659796e-05,0.00011610908,0.14407222,0.85508376,9,9
0.4963628,4.6613736e-06,4.6613736e-06,0.0057839956,0.4963628,6.739951e-05,0.0009745398,0.00040002336,2.7665768e-05,1.1356076e-05,0,0
2.275542e-05,0.9946167,2.275542e-05,0.0047574067,5.543694e-05,0.0001350558,5.543694e-05,0.00032902404,3.834038e-06,1.5737742e-06,1,1
0.00013414766,5.506417e-05,0.9879287,3.8082571e-06,9.277699e-06,2.2602406e-05,3.8082571e-06,0.00032681163,3.8082571e-06,0.011512094,2,2
8.773514e-06,3.601299e-06,5.207173e-05,0.9342401,8.773514e-06,0.0003090512,3.601299e-06,8.773514e-06,0.0007529127,0.06461239,3,3
5.554842e-05,0.00080318266,2.2801178e-05,0.0001353274,0.9966168,2.2801178e-05,5.554842e-05,1.5769389e-06,0.0003296857,0.0019567194,4,4
5.5022218e-05,5.5022218e-05,0.0007955742,2.2585185e-05,9.2706305e-06,0.987176,5.5022218e-05,0.011503323,0.00032656264,1.5620009e-06,5,5
5.5495064e-05,0.0001351974,2.2779277e-05,5.5495064e-05,0.00195484,3.838058e-06,0.99565953,0.0001351974,2.2779277e-05,0.00195484,6,6
0.0007861116,0.00032267848,0.00032267848,0.00013245111,0.011366501,0.011366501,0.00013245111,0.9754344,0.00013245111,3.7600944e-06,7,7
0.016023438,0.016023438,0.0011081874,0.09510081,0.039036423,0.039036423,0.039036423,0.09510081,0.56443334,0.09510081,8,8
5.5702978e-05,9.3853305e-06,5.5702978e-05,2.286462e-05,1.5813266e-06,5.5702978e-05,0.000330603,5.5702978e-05,2.286462e-05,0.99938977,9,9
0.9706579,0.00013180252,2.2207276e-05,0.00013180252,0.0007822621,0.00032109837,2.2207276e-05,0.00032109837,5.4101547e-05,0.02755556,0,0
0.0006658424,0.82620025,4.6049914e-05,0.13920566,0.02345462,1.8902289e-05,3.184828e-06,0.0006658424,0.009627512,0.00011218708,1,1
